idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,30,sway,swing,0.747,0.553980827331543,9,144
869,lang,30,urge,crave,0.41500000000000004,0.46948331594467163,7,3
870,lang,30,melt,defrost,0.8800000000000001,0.43661656975746155,39,1
871,lang,30,invent,make,0.6639999999999999,0.702901303768158,2,761
872,lang,30,spell,write,0.5309999999999999,0.6553657650947571,30,85
873,lang,30,push,shove,0.93,0.5666859149932861,102,2
874,lang,30,carry,hold,0.709,0.7914887070655823,111,211
875,lang,30,slide,swing,0.34900000000000003,0.5672193169593811,127,144
876,lang,30,collect,keep,0.515,0.6362504363059998,51,194
877,lang,30,stray,wander,0.747,0.5230839848518372,28,63
878,lang,30,remove,strip,0.747,0.4483855366706848,61,109
879,lang,30,crackle,crunch,0.631,0.4190281927585602,3,5
880,lang,30,think,hesitate,0.29900000000000004,0.46246013045310974,312,3
881,lang,30,pretend,imagine,0.697,0.5109801888465881,83,101
882,lang,30,bump,hit,0.73,0.5330671072006226,35,313
883,lang,30,appear,come,0.365,0.5967988967895508,116,366
884,lang,30,examine,inspect,0.8960000000000001,0.8597842454910278,59,57
885,lang,30,increase,accelerate,0.589,0.35228458046913147,15,2
886,lang,30,acknowledge,exist,0.23199999999999998,0.5291976928710938,3,23
887,lang,30,grind,grate,0.647,0.4958804249763489,43,44
888,lang,30,pop,explode,0.697,0.4435966908931732,104,104
889,lang,30,tell,listen,0.066,0.591640830039978,165,131
890,lang,30,drive,permit,0.11599999999999999,0.43545180559158325,198,6
891,lang,30,break,unite,0.05,0.4830540418624878,182,5
892,lang,30,smell,touch,0.1,0.6251382231712341,101,117
893,lang,30,release,relax,0.44800000000000006,0.5393856763839722,51,129
894,lang,30,beat,abuse,0.6809999999999999,0.45304614305496216,115,10
895,lang,30,grasp,hold,0.93,0.6784781813621521,16,211
896,lang,30,explode,blow,0.581,0.4898403584957123,104,129
897,lang,30,wander,search,0.697,0.5539904832839966,63,103
898,lang,30,whisper,scream,0.033,0.6735555529594421,12,38
899,lang,30,punch,drink,0.08299999999999999,0.682670533657074,73,374
900,lang,30,grab,pick,0.6809999999999999,0.730390191078186,113,169
901,lang,30,bend,stretch,0.614,0.594364583492279,100,109
902,lang,30,pour,drip,0.315,0.6944491863250732,36,13
903,lang,30,yell,announce,0.589,0.5626093149185181,9,27
904,lang,30,inform,ask,0.24900000000000003,0.5618835091590881,3,114
905,lang,30,acknowledge,accept,0.6809999999999999,0.6769194006919861,3,47
906,lang,30,repair,replace,0.266,0.697407603263855,103,28
907,lang,30,look,review,0.614,0.6068609952926636,885,28
908,lang,30,crush,grind,0.747,0.5139235854148865,21,43
909,lang,30,do,stop,0.033,0.6461938619613647,843,761
910,lang,30,pop,burst,0.8800000000000001,0.47743716835975647,104,100
911,lang,30,make,break,0.017,0.6113889217376709,761,182
912,lang,30,weave,knit,0.614,0.47521722316741943,13,69
913,lang,30,lose,gamble,0.183,0.5882132053375244,57,12
914,lang,30,lean,lay,0.23199999999999998,0.5675053000450134,100,128
915,lang,30,determine,decide,0.78,0.7231318950653076,21,117
916,lang,30,hurt,strain,0.581,0.5135622620582581,107,11
917,lang,30,adore,admire,0.78,0.5738349556922913,8,101
918,lang,30,pay,treat,0.515,0.615140438079834,119,120
919,lang,30,wander,worry,0.16599999999999998,0.43112313747406006,63,53
920,lang,30,disguise,hide,0.7969999999999999,0.730713427066803,11,102
921,lang,30,steal,cheat,0.398,0.5096791386604309,70,3
922,lang,30,change,differ,0.581,0.6146725416183472,131,4
923,lang,30,observe,see,0.93,0.6391619443893433,101,1098
924,lang,30,cough,sneeze,0.315,0.38357385993003845,9,2
925,lang,30,prefer,want,0.614,0.5896663665771484,39,231
926,lang,30,leave,flee,0.78,0.4329334497451782,181,4
927,lang,30,cry,tease,0.151,0.48602044582366943,44,8
928,lang,30,defend,justify,0.6809999999999999,0.3337690234184265,17,1
929,lang,30,depart,go,0.9630000000000001,0.5115817785263062,36,910
930,lang,30,design,invent,0.647,0.5074697136878967,201,2
931,lang,30,knock,tap,0.5309999999999999,0.4715330898761749,31,24
932,lang,30,let,do,0.066,0.715156078338623,258,843
933,lang,30,disperse,separate,0.5309999999999999,0.41707122325897217,5,108
934,lang,30,squeak,squeal,0.747,0.4598572254180908,2,2
935,lang,30,begin,finish,0.183,0.6467214226722717,156,164
936,lang,30,throw,fling,0.8300000000000001,0.43167245388031006,141,16
937,lang,30,interrupt,break,0.465,0.5669321417808533,4,182
938,lang,30,justify,argue,0.548,0.31957221031188965,1,8
939,lang,30,pluck,pull,0.647,0.5148194432258606,1,118
940,lang,30,evaluate,judge,0.8470000000000001,0.5603505969047546,4,70
941,lang,30,diminish,shrink,0.697,0.4002014398574829,3,5
942,lang,30,flush,embarrass,0.465,0.3185974955558777,33,5
943,lang,30,make,create,0.86,0.7815231680870056,761,110
944,lang,30,change,become,0.548,0.6593940258026123,131,117
945,lang,30,advise,help,0.697,0.5519476532936096,6,357
946,lang,30,bump,knock,0.747,0.591910183429718,35,31
947,lang,30,pounce,hit,0.24900000000000003,0.4684154987335205,9,313
948,lang,30,crackle,snap,0.392,0.5233832001686096,3,102
949,lang,30,listen,watch,0.11599999999999999,0.7529283165931702,131,433
950,lang,30,hurt,burn,0.29900000000000004,0.5877273082733154,107,70
951,lang,30,achieve,excel,0.764,0.2918793261051178,17,2
952,lang,30,leave,visit,0.199,0.6923284530639648,181,263
953,lang,30,arrest,suspect,0.382,0.5689737200737,5,12
954,lang,30,accomplish,finish,0.697,0.5377381443977356,15,164
955,lang,30,tell,predict,0.548,0.629416823387146,165,2
956,lang,30,spring,bounce,0.8800000000000001,0.29674386978149414,114,60
957,lang,30,accept,decline,0.0,0.36238569021224976,47,7
958,lang,30,laugh,enjoy,0.5980000000000001,0.5745354294776917,122,270
959,lang,30,admit,say,0.49800000000000005,0.6783765554428101,39,195
960,lang,30,win,overcome,0.5309999999999999,0.4610729515552521,146,25
961,lang,30,portray,imitate,0.764,0.4569198489189148,13,5
962,lang,30,rip,mend,0.149,0.48013198375701904,27,4
963,lang,30,hold,stay,0.44800000000000006,0.6315451860427856,211,167
964,lang,30,choke,smother,0.614,0.38930630683898926,6,1
965,lang,30,cook,fry,0.6639999999999999,0.651611864566803,133,102
966,lang,30,dunk,soak,0.548,0.5070794820785522,49,29
967,lang,30,jump,pounce,0.7969999999999999,0.5082988739013672,156,9
968,lang,30,help,scream,0.11599999999999999,0.5309703350067139,357,38
969,lang,30,grab,snatch,0.7969999999999999,0.6490340232849121,113,3
970,lang,30,review,read,0.43200000000000005,0.6418516039848328,28,189
971,lang,30,wear,fit,0.481,0.6192700266838074,166,109
972,lang,30,go,enter,0.581,0.6162932515144348,910,112
973,lang,30,repeat,mimic,0.8130000000000001,0.5629855990409851,6,13
974,lang,30,fly,ascend,0.6639999999999999,0.5439881086349487,156,14
975,lang,30,do,dare,0.16599999999999998,0.5424464344978333,843,24
976,lang,30,win,accomplish,0.581,0.548227071762085,146,15
977,lang,30,vanish,diminish,0.6809999999999999,0.4893627166748047,2,3
978,lang,30,dance,tap,0.266,0.5698018074035645,228,24
979,lang,30,fit,trim,0.365,0.41933175921440125,109,106
980,lang,30,send,give,0.548,0.7074199318885803,63,216
981,lang,30,add,accumulate,0.8470000000000001,0.5262635946273804,112,2
982,lang,30,give,lend,0.649,0.724264919757843,216,15
983,lang,30,recommend,tell,0.44800000000000006,0.4637708067893982,28,165
984,lang,30,win,dominate,0.365,0.5381691455841064,146,19
985,lang,30,dissolve,melt,0.631,0.1969289928674698,1,39
986,lang,30,slither,crawl,0.6809999999999999,0.4774809181690216,1,31
987,lang,30,swim,drown,0.149,0.6539663076400757,127,15
988,lang,30,discover,invent,0.5309999999999999,0.516940712928772,32,2
989,lang,30,tell,remind,0.564,0.5989380478858948,165,59
990,lang,30,call,talk,0.49800000000000005,0.730421245098114,141,194
991,lang,30,justify,explain,0.8130000000000001,0.3422170579433441,1,55
992,lang,30,tease,play,0.548,0.5154259204864502,8,520
993,lang,30,fill,cover,0.34900000000000003,0.6220961809158325,112,181
994,lang,30,help,warn,0.382,0.637998640537262,357,24
995,lang,30,put,give,0.29900000000000004,0.6969325542449951,391,216
996,lang,30,avoid,shun,0.747,0.500660240650177,84,2
997,lang,30,relax,soothe,0.631,0.4693697988986969,129,1
998,lang,30,hate,despise,0.9460000000000001,0.680118978023529,96,2
999,lang,30,understand,clarify,0.41500000000000004,0.6193996071815491,108,2
1000,lang,30,fix,heal,0.709,0.6521958708763123,99,2
1001,lang,30,capture,release,0.066,0.5433130264282227,115,51
1002,lang,30,educate,inform,0.8470000000000001,0.7027454972267151,13,3
1003,lang,30,upset,disappoint,0.697,0.5159935355186462,100,28
1004,lang,30,follow,trail,0.747,0.5848356485366821,102,171
1005,lang,30,hustle,dance,0.382,0.4180366098880768,21,228
1006,lang,30,cast,break,0.133,0.5690896511077881,107,182
1007,lang,30,greet,meet,0.5980000000000001,0.742242693901062,101,192
1008,lang,30,breathe,exhale,0.78,0.6785138249397278,20,1
1009,lang,30,attend,come,0.875,0.6396444439888,112,366
1010,lang,30,hurt,insult,0.581,0.45426076650619507,107,2
1011,lang,30,mend,heal,0.6809999999999999,0.6141597032546997,4,2
1012,lang,30,steal,snatch,0.634,0.6347184777259827,70,3
1013,lang,30,lie,lay,0.631,0.9278773665428162,105,128
1014,lang,30,stop,wait,0.5309999999999999,0.607400119304657,761,265
1015,lang,30,incline,rise,0.362,0.4756946861743927,67,108
1016,lang,30,swim,meet,0.05,0.5253363847732544,127,192
1017,lang,30,change,turn,0.41500000000000004,0.7273240089416504,131,215
1018,lang,30,forgive,beg,0.066,0.41539353132247925,2,7
1019,lang,30,hide,scare,0.21600000000000003,0.6470567584037781,102,80
1020,lang,30,rearrange,move,0.8300000000000001,0.5233942866325378,3,138
1021,lang,30,build,construct,0.9960000000000001,0.7912119626998901,127,11
1022,lang,30,hit,attack,0.6809999999999999,0.6598056554794312,313,52
1023,lang,30,lick,taste,0.49800000000000005,0.6918835043907166,38,111
1024,lang,30,succeed,achieve,0.78,0.6966208219528198,4,17
1025,lang,30,exchange,return,0.548,0.5590065121650696,93,118
1026,lang,30,annoy,disturb,0.73,0.43601253628730774,3,6
1027,lang,30,convince,agree,0.11599999999999999,0.5452041029930115,22,32
1028,lang,30,complain,annoy,0.266,0.44119560718536377,11,3
1029,lang,30,slap,pat,0.29900000000000004,0.658916175365448,10,17
1030,lang,30,fasten,loosen,0.033,0.48409515619277954,6,11
1031,lang,30,overcome,triumph,0.8630000000000001,0.4815766215324402,25,23
1032,lang,30,crash,smash,0.6809999999999999,0.6812254190444946,105,20
1033,lang,30,sip,swallow,0.515,0.5769870281219482,48,5
1034,lang,30,sniff,scratch,0.05,0.5869419574737549,29,39
1035,lang,30,decide,analyze,0.266,0.3935416638851166,117,3
1036,lang,30,swap,fly,0.1,0.35922038555145264,14,156
1037,lang,30,avoid,miss,0.913,0.5974617600440979,84,107
1038,lang,30,try,convince,0.183,0.5277792811393738,257,22
1039,lang,30,enjoy,live,0.282,0.5899587273597717,270,180
1040,lang,30,respect,acknowledge,0.49800000000000005,0.5577121376991272,101,3
1041,lang,30,concentrate,learn,0.34900000000000003,0.5408490896224976,5,131
1042,lang,30,slip,slide,0.5730000000000001,0.7323363423347473,50,127
1043,lang,30,destroy,make,0.22599999999999998,0.6082277894020081,20,761
1044,lang,30,divide,separate,0.7969999999999999,0.5671519041061401,8,108
1045,lang,30,lounge,relax,0.78,0.6002240180969238,109,129
1046,lang,30,appear,show,0.49800000000000005,0.5667065382003784,116,648
1047,lang,30,toss,catch,0.34900000000000003,0.5714004635810852,99,220
1048,lang,30,leap,bound,0.764,0.4561220109462738,50,39
1049,lang,30,change,shift,0.6809999999999999,0.6342344880104065,131,60
1050,lang,30,hurt,disappoint,0.515,0.5148160457611084,107,28
1051,lang,30,conquer,control,0.647,0.447809636592865,20,188
1052,lang,30,despair,cry,0.564,0.4868162274360657,6,44
1053,lang,30,divide,split,0.93,0.6428876519203186,8,102
1054,lang,30,bluff,lie,0.714,0.3499208986759186,30,105
1055,lang,30,smash,crush,0.9460000000000001,0.5863432884216309,20,21
1056,lang,30,sneeze,sniff,0.282,0.5117788314819336,2,29
1057,lang,30,throw,kick,0.16599999999999998,0.7060955166816711,141,113
1058,lang,30,flap,cover,0.066,0.5980809330940247,19,181
1059,lang,30,dip,chew,0.199,0.5162410140037537,105,41
1060,lang,30,pull,press,0.24900000000000003,0.516693651676178,118,105
1061,lang,30,embarrass,insult,0.515,0.39633339643478394,5,2
1062,lang,30,talk,persuade,0.41500000000000004,0.5052667260169983,194,4
1063,lang,30,disguise,cover,0.558,0.5758827328681946,11,181
1064,lang,30,shine,rise,0.21600000000000003,0.53987717628479,102,108
1065,lang,30,get,give,0.149,0.792007327079773,1251,216
1066,lang,30,attend,leave,0.11599999999999999,0.6430667638778687,112,181
1067,lang,30,prosper,gain,0.73,0.4586002230644226,2,42
1068,lang,30,predict,guess,0.78,0.4878549575805664,2,105
1069,lang,30,hamper,bother,0.49800000000000005,0.48923754692077637,16,29
1070,lang,30,move,walk,0.6809999999999999,0.721161425113678,138,563
1071,lang,30,stir,blend,0.714,0.5114201903343201,115,39
1072,lang,30,leave,travel,0.5980000000000001,0.6489730477333069,181,135
1073,lang,30,hesitate,pause,0.8130000000000001,0.613891065120697,3,47
1074,lang,30,tap,rap,0.44800000000000006,0.5150159597396851,24,17
1075,lang,30,combine,add,0.764,0.6819041967391968,12,112
1076,lang,30,like,enjoy,0.8630000000000001,0.5358283519744873,1813,270
1077,lang,30,travel,fly,0.548,0.6869679093360901,135,156
1078,lang,30,move,haul,0.714,0.6134026646614075,138,42
1079,lang,30,sting,bite,0.33199999999999996,0.3942877948284149,14,142
1080,lang,30,build,accumulate,0.398,0.4758443832397461,127,2
1081,lang,30,wear,adorn,0.398,0.5835387706756592,166,81
1082,lang,30,pick,prefer,0.647,0.36443576216697693,169,39
1083,lang,30,wag,move,0.362,0.4257842004299164,1,138
1084,lang,30,send,return,0.199,0.7158740758895874,63,118
1085,lang,30,hurt,squeeze,0.282,0.4133533239364624,107,19
1086,lang,30,separate,remove,0.515,0.5411108136177063,108,61
1087,lang,30,ignore,forget,0.23199999999999998,0.6395019888877869,22,111
1088,lang,30,depend,rely,0.9460000000000001,0.7749221324920654,1,4
1089,lang,30,release,give,0.33199999999999996,0.6005979776382446,51,216
1090,lang,30,advance,pay,0.29900000000000004,0.523754358291626,15,119
1091,lang,30,catch,lose,0.1,0.5707079172134399,220,57
1092,lang,30,roam,follow,0.282,0.5783075094223022,72,102
1093,lang,30,read,spell,0.133,0.6757304668426514,189,30
1094,lang,30,excel,win,0.614,0.24981069564819336,2,146
1095,lang,30,tan,burn,0.365,0.41218483448028564,144,70
1096,lang,30,pause,stop,0.6639999999999999,0.6351091861724854,47,761
1097,lang,30,confess,deny,0.0,0.3677913546562195,1,3
1098,lang,30,express,say,0.631,0.6173357963562012,61,195
1099,lang,30,change,rearrange,0.73,0.512139081954956,131,3
1100,lang,30,win,defeat,0.149,0.6751611828804016,146,12
1101,lang,30,prohibit,allow,0.05,0.5702117681503296,2,78
1102,lang,30,allow,ban,0.149,0.4139746427536011,78,18
1103,lang,30,shuffle,ride,0.1,0.5024316906929016,11,454
1104,lang,30,argue,agree,0.16599999999999998,0.7063613533973694,8,32
1105,lang,30,slip,cover,0.21600000000000003,0.48291248083114624,50,181
1106,lang,30,fall,stand,0.08299999999999999,0.5758015513420105,174,718
1107,lang,30,confess,tell,0.631,0.2881150543689728,1,165
1108,lang,30,fade,disappear,0.8300000000000001,0.7290660738945007,16,14
1109,lang,30,urge,suggest,0.589,0.47222501039505005,7,12
1110,lang,30,confuse,explain,0.11599999999999999,0.43880316615104675,2,55
1111,lang,30,attend,go,0.714,0.6663693785667419,112,910
1112,lang,30,rap,knock,0.6639999999999999,0.4956728518009186,17,31
1113,lang,30,direct,steer,0.697,0.49882417917251587,54,100
1114,lang,30,transplant,replace,0.49800000000000005,0.5290737748146057,2,28
1115,lang,30,hurt,soar,0.066,0.3916226625442505,107,19
1116,lang,30,crunch,break,0.481,0.45172959566116333,5,182
1117,lang,30,warn,tell,0.614,0.7102614045143127,24,165
1118,lang,30,recruit,get,0.647,0.5788406133651733,12,1251
1119,lang,30,decorate,adorn,0.6809999999999999,0.6058538556098938,109,81
1120,lang,30,run,hustle,0.315,0.47773945331573486,242,21
1121,lang,30,have,give,0.149,0.7865201234817505,1565,216
1122,lang,30,sip,stir,0.11599999999999999,0.3660498261451721,48,115
1123,lang,30,chop,grate,0.34900000000000003,0.4132941961288452,99,44
1124,lang,30,suspect,think,0.6639999999999999,0.6285901665687561,12,312
1125,lang,30,hate,like,0.11599999999999999,0.6362386345863342,96,1813
1126,lang,30,aim,shoot,0.33199999999999996,0.6161597371101379,20,115
1127,lang,30,fix,alter,0.43200000000000005,0.34488385915756226,99,100
1128,lang,30,compete,fight,0.614,0.7560690641403198,102,122
1129,lang,30,succeed,prosper,0.78,0.5440751314163208,4,2
1130,lang,30,glide,fly,0.714,0.7052661776542664,33,156
1131,lang,30,duplicate,repeat,0.714,0.5527022480964661,18,6
1132,lang,30,gather,recruit,0.548,0.5464763045310974,205,12
1133,lang,30,replace,give,0.183,0.5846651792526245,28,216
1134,lang,30,ask,try,0.133,0.6557968258857727,114,257
1135,lang,30,make,prepare,0.73,0.6552321314811707,761,129
1136,lang,30,touch,pat,0.73,0.710249125957489,117,17
1137,lang,30,show,hide,0.21600000000000003,0.5993075966835022,648,102
1138,lang,30,remember,remind,0.5980000000000001,0.7118414640426636,146,59
1139,lang,30,hit,knock,0.5980000000000001,0.6796824336051941,313,31
1140,lang,30,call,notify,0.564,0.538257896900177,141,1
1141,lang,30,forget,remember,0.017,0.786512553691864,111,146
1142,lang,30,talk,participate,0.398,0.6019365787506104,194,106
1143,lang,30,spend,use,0.34900000000000003,0.6772070527076721,129,230
1144,lang,30,try,succeed,0.398,0.6180850863456726,257,4
1145,lang,30,grow,raise,0.714,0.6448840498924255,113,100
1146,lang,30,steal,lie,0.266,0.42530375719070435,70,105
1147,lang,30,blur,see,0.149,0.3701094090938568,79,1098
1148,lang,30,descend,fall,0.8300000000000001,0.5701894760131836,24,174
1149,lang,30,jump,leap,0.9630000000000001,0.8530207276344299,156,50
1150,lang,30,recruit,join,0.398,0.5769747495651245,12,115
1151,lang,30,fight,hit,0.631,0.6624931693077087,122,313
1152,lang,30,shake,bake,0.017,0.48035669326782227,104,100
1153,lang,30,decide,choose,0.8800000000000001,0.7477896809577942,117,113
1154,lang,30,do,achieve,0.6809999999999999,0.5179210305213928,843,17
1155,lang,30,fight,struggle,0.581,0.7472184896469116,122,23
1156,lang,30,think,guess,0.29900000000000004,0.7835437655448914,312,105
1157,lang,30,define,clarify,0.73,0.46517547965049744,2,2
1158,lang,30,speak,talk,0.93,0.8618891835212708,117,194
1159,lang,30,separate,split,0.913,0.6373121738433838,108,102
1160,lang,30,cast,play,0.44800000000000006,0.5784296989440918,107,520
1161,lang,30,replace,remove,0.315,0.6763317584991455,28,61
1162,lang,30,throw,chuck,0.8470000000000001,0.42903849482536316,141,15
1163,lang,30,accept,take,0.8300000000000001,0.6695504784584045,47,874
1164,lang,30,strain,struggle,0.697,0.5690299272537231,11,23
1165,lang,30,steer,veer,0.34900000000000003,0.381880521774292,100,2
1166,lang,30,break,burst,0.5309999999999999,0.548615038394928,182,100
1167,lang,30,burn,fry,0.581,0.5131675004959106,70,102
1168,lang,30,attack,pounce,0.5980000000000001,0.5601505637168884,52,9
1169,lang,30,sip,taste,0.44800000000000006,0.7148942351341248,48,111
1170,lang,30,hope,despair,0.033,0.4611714482307434,157,6
1171,lang,30,decorate,change,0.44800000000000006,0.5241204500198364,109,131
1172,lang,30,say,tell,0.747,0.8011956810951233,195,165
1173,lang,30,lie,believe,0.017,0.5362383723258972,105,146
1174,lang,30,hurt,sting,0.481,0.4916746914386749,107,14
1175,lang,30,crash,break,0.564,0.6134141683578491,105,182
1176,lang,30,remove,leave,0.44800000000000006,0.6057736873626709,61,181
1177,lang,30,hold,release,0.11599999999999999,0.5947946906089783,211,51
1178,lang,30,walk,ride,0.1,0.7233433127403259,563,454
1179,lang,30,urge,want,0.33199999999999996,0.5638351440429688,7,231
1180,lang,30,make,construct,0.7969999999999999,0.6059072017669678,761,11
1181,lang,30,fix,solve,0.747,0.7199175357818604,99,17
1182,lang,30,promise,break,0.033,0.383750855922699,27,182
1183,lang,30,leave,arrive,0.017,0.7195180058479309,181,136
1184,lang,30,pretend,play,0.5309999999999999,0.5786163210868835,83,520
1185,lang,30,explode,erupt,0.8300000000000001,0.7735549807548523,104,11
1186,lang,30,agree,accept,0.6809999999999999,0.5389740467071533,32,47
1187,lang,30,steal,borrow,0.24900000000000003,0.682227373123169,70,7
1188,lang,30,learn,think,0.564,0.5607781410217285,131,312
1189,lang,30,turn,stir,0.46799999999999997,0.5046808123588562,215,115
1190,lang,30,munch,crunch,0.614,0.4242406487464905,13,5
1191,lang,30,pay,receive,0.183,0.6496967673301697,119,109
1192,lang,30,admit,confess,0.913,0.4294535219669342,39,1
1193,lang,30,integrate,blend,0.73,0.47270864248275757,1,39
1194,lang,30,crack,break,0.764,0.6829033493995667,73,182
1195,lang,30,respect,salute,0.481,0.6155028939247131,101,82
1196,lang,30,rearrange,fix,0.23199999999999998,0.5284192562103271,3,99
1197,lang,30,move,hustle,0.465,0.5629935264587402,138,21
1198,lang,30,snap,bite,0.647,0.5316489338874817,102,142
1199,lang,30,excuse,lie,0.382,0.35512205958366394,12,105
1200,lang,30,dominate,control,0.78,0.42168760299682617,19,188
1201,lang,30,speak,communicate,0.8470000000000001,0.6943889856338501,117,17
1202,lang,30,destroy,restore,0.08299999999999999,0.694758951663971,20,14
1203,lang,30,despair,help,0.015,0.41168907284736633,6,357
1204,lang,30,bump,push,0.362,0.6448167562484741,35,102
1205,lang,30,persuade,change,0.465,0.4260118305683136,4,131
1206,lang,30,understand,develop,0.315,0.5796042680740356,108,12
1207,lang,30,bother,disturb,0.8130000000000001,0.6522712707519531,29,6
1208,lang,30,gamble,waste,0.315,0.5413717031478882,12,89
1209,lang,30,explain,excuse,0.23199999999999998,0.5381039381027222,55,12
1210,lang,30,comfort,soothe,0.73,0.49682071805000305,73,1
1211,lang,30,connect,join,0.8630000000000001,0.6309780478477478,38,115
1212,lang,30,dip,dunk,0.73,0.4882887899875641,105,49
1213,lang,30,hold,squeeze,0.315,0.5197299122810364,211,19
1214,lang,30,hurry,hustle,0.5980000000000001,0.5581281781196594,52,21
1215,lang,30,strain,drain,0.34900000000000003,0.49849680066108704,11,63
1216,lang,30,sing,perform,0.49800000000000005,0.7932276129722595,111,121
1217,lang,30,kill,smother,0.481,0.5536348819732666,60,1
1218,lang,30,look,seek,0.8130000000000001,0.5005643963813782,885,28
1219,lang,30,put,lay,0.49800000000000005,0.6249061822891235,391,128
1220,lang,30,think,analyze,0.7969999999999999,0.32888197898864746,312,3
1221,lang,30,giggle,laugh,0.93,0.810588538646698,11,122
1222,lang,30,comfort,snuggle,0.697,0.5102494955062866,73,22
1223,lang,30,hate,kill,0.133,0.6902519464492798,96,60
1224,lang,30,despise,like,0.133,0.5754011869430542,2,1813
1225,lang,30,grant,assume,0.199,0.38821107149124146,7,10
1226,lang,30,admire,like,0.8800000000000001,0.4714858829975128,101,1813
1227,lang,30,rely,need,0.382,0.5446198582649231,4,194
1228,lang,30,squeeze,hug,0.6639999999999999,0.6013566851615906,19,116
1229,lang,30,speak,remark,0.6639999999999999,0.44795849919319153,117,3
1230,lang,30,climb,ascend,0.8300000000000001,0.7615910172462463,119,14
1231,lang,30,seem,look,0.398,0.7788974642753601,163,885
1232,lang,30,live,survive,0.6809999999999999,0.6855308413505554,180,32
1233,lang,30,go,wait,0.03,0.6263937950134277,910,265
1234,lang,30,fold,bend,0.8130000000000001,0.43470072746276855,45,100
1235,lang,30,let,give,0.481,0.7727349400520325,258,216
1236,lang,30,waste,want,0.033,0.44692304730415344,89,231
1237,lang,30,increase,decline,0.05,0.39054858684539795,15,7
1238,lang,30,pause,break,0.6639999999999999,0.6505974531173706,47,182
1239,lang,30,drift,sway,0.5429999999999999,0.5210005640983582,35,9
1240,lang,30,develop,build,0.747,0.6988928318023682,12,127
1241,lang,30,request,ask,0.8300000000000001,0.6316977143287659,12,114
1242,lang,30,roam,wander,0.913,0.8181836009025574,72,63
1243,lang,30,fail,cheat,0.133,0.603969395160675,23,3
1244,lang,30,sing,rejoice,0.315,0.5489819049835205,111,4
1245,lang,30,accumulate,gather,0.8960000000000001,0.629277765750885,2,205
1246,lang,30,succeed,attempt,0.21600000000000003,0.63001549243927,4,103
1247,lang,30,save,spare,0.5980000000000001,0.6404829621315002,102,51
1248,lang,30,wander,drift,0.8130000000000001,0.5165033936500549,63,35
1249,lang,30,grab,grasp,0.747,0.6617739796638489,113,16
1250,lang,30,attack,hurt,0.631,0.6377280354499817,52,107
1251,lang,30,forgive,forget,0.1,0.5260360240936279,2,111
1252,lang,30,obey,listen,0.581,0.586947500705719,11,131
1253,lang,30,like,dislike,0.017,0.4215467572212219,1813,4
1254,lang,30,bounce,jump,0.6809999999999999,0.3509117364883423,60,156
1255,lang,30,throw,toss,0.86,0.7916433811187744,141,99
1256,lang,30,defrost,cook,0.16599999999999998,0.5253411531448364,1,133
1257,lang,30,seek,hide,0.017,0.5711408257484436,28,102
1258,lang,30,wreck,destroy,0.913,0.4896717667579651,60,20
1259,lang,30,buzz,fly,0.365,0.46800392866134644,40,156
1260,lang,30,stop,move,0.0,0.6118624210357666,761,138
1261,lang,30,debate,argue,0.7969999999999999,0.6224058866500854,37,8
1262,lang,30,break,split,0.747,0.6336616277694702,182,102
1263,lang,30,lose,stray,0.282,0.4800897538661957,57,28
1264,lang,30,draw,design,0.581,0.5386576056480408,100,201
1265,lang,30,worry,concern,0.78,0.7220751047134399,53,16
1266,lang,30,update,inform,0.614,0.5782773494720459,10,3
1267,lang,30,move,flow,0.6639999999999999,0.6941765546798706,138,69
1268,lang,30,jump,run,0.08299999999999999,0.7357189655303955,156,242
1269,lang,30,wait,hold,0.515,0.6755595207214355,265,211
1270,lang,30,lower,lift,0.149,0.4629112482070923,101,111
1271,lang,30,breathe,live,0.21600000000000003,0.5569204688072205,20,180
1272,lang,30,hate,dislike,0.647,0.7288106679916382,96,4
1273,lang,30,munch,chew,0.93,0.6027858853340149,13,41
1274,lang,30,steal,buy,0.11599999999999999,0.6721969246864319,70,149
1275,lang,30,separate,depart,0.465,0.44985297322273254,108,36
1276,lang,30,hit,run,0.017,0.7104712724685669,313,242
1277,lang,30,talk,whisper,0.5309999999999999,0.6390940546989441,194,12
1278,lang,30,lay,stand,0.066,0.7042915225028992,128,718
1279,lang,30,demand,ask,0.33199999999999996,0.6264461278915405,10,114
1280,lang,30,instruct,teach,0.8800000000000001,0.5694881677627563,9,83
1281,lang,30,look,find,0.49800000000000005,0.6760337948799133,885,293
1282,lang,30,return,go,0.24900000000000003,0.6499033570289612,118,910
1283,lang,30,disappoint,fail,0.558,0.5400919318199158,28,23
1284,lang,30,bend,lean,0.5309999999999999,0.5173771977424622,100,100
1285,lang,30,listen,understand,0.515,0.6177940368652344,131,108
1286,lang,30,leave,disperse,0.564,0.5897903442382812,181,5
1287,lang,30,introduce,know,0.24900000000000003,0.5806539058685303,36,288
1288,lang,30,ignore,acknowledge,0.1,0.6360138654708862,22,3
1289,lang,30,develop,learn,0.6639999999999999,0.6457381844520569,12,131
1290,lang,30,announce,speak,0.6639999999999999,0.5769934058189392,27,117
1291,lang,30,decorate,fix,0.315,0.6346983313560486,109,99
1292,lang,30,win,achieve,0.78,0.5654098391532898,146,17
