idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,27,ignore,ask,0.10700000000000001,0.5619090795516968,22,114
882,lang,27,think,inquire,0.477,0.5073241591453552,312,1
883,lang,27,argue,persuade,0.623,0.4854024052619934,8,4
884,lang,27,pursue,persuade,0.317,0.3715580403804779,5,4
885,lang,27,accept,forgive,0.373,0.49972087144851685,47,2
886,lang,27,do,quit,0.11699999999999999,0.5831297636032104,843,20
887,lang,27,investigate,examine,0.8099999999999999,0.803556501865387,48,59
888,lang,27,discuss,explain,0.667,0.6927580237388611,106,55
889,lang,27,owe,lend,0.23199999999999998,0.5718504190444946,3,15
890,lang,27,explore,discover,0.8480000000000001,0.8155625462532043,120,32
891,lang,27,complain,argue,0.48,0.68804532289505,11,8
892,lang,27,keep,borrow,0.225,0.622557520866394,194,7
893,lang,27,beg,ask,0.6,0.6104456186294556,7,114
894,lang,27,arrange,organize,0.827,0.7799381017684937,16,25
895,lang,27,reduce,shrink,0.8019999999999999,0.44817686080932617,10,5
896,lang,27,speak,acknowledge,0.46699999999999997,0.5207632780075073,117,3
897,lang,27,give,borrow,0.22200000000000003,0.5256516337394714,216,7
898,lang,27,kill,defend,0.263,0.5603529214859009,60,17
899,lang,27,disappear,shrink,0.58,0.4943265914916992,14,5
900,lang,27,deliver,carry,0.388,0.6460257172584534,77,111
901,lang,27,breathe,choke,0.137,0.553699791431427,20,6
902,lang,27,acknowledge,notify,0.53,0.5139075517654419,3,1
903,lang,27,become,seem,0.263,0.6408061981201172,117,163
904,lang,27,pretend,seem,0.46799999999999997,0.643383264541626,83,163
905,lang,27,accomplish,become,0.4,0.4845631420612335,15,117
906,lang,27,contemplate,think,0.882,0.433383971452713,9,312
907,lang,27,determine,predict,0.58,0.6420151591300964,21,2
908,lang,27,please,entertain,0.5,0.5381531715393066,100,100
909,lang,27,remain,retain,0.575,0.7870072722434998,43,5
910,lang,27,pretend,portray,0.7030000000000001,0.5347289443016052,83,13
911,lang,27,forget,retain,0.063,0.46206918358802795,111,5
912,lang,27,want,choose,0.47800000000000004,0.529724657535553,231,113
913,lang,27,lose,get,0.077,0.6737673282623291,57,1251
914,lang,27,try,think,0.262,0.6508017778396606,257,312
915,lang,27,become,appear,0.477,0.6017458438873291,117,116
916,lang,27,leave,ignore,0.442,0.581473708152771,181,22
917,lang,27,accept,recommend,0.275,0.4661259353160858,47,28
918,lang,27,leave,wander,0.357,0.4531218111515045,181,63
919,lang,27,keep,give,0.10500000000000001,0.675409197807312,194,216
920,lang,27,give,allow,0.515,0.7106192111968994,216,78
921,lang,27,bring,send,0.29700000000000004,0.7126083970069885,148,63
922,lang,27,absorb,learn,0.548,0.49736490845680237,3,131
923,lang,27,leave,appear,0.097,0.5218727588653564,181,116
924,lang,27,create,destroy,0.063,0.6570814847946167,110,20
925,lang,27,begin,go,0.742,0.5738376975059509,156,910
926,lang,27,get,buy,0.508,0.734512209892273,1251,149
927,lang,27,collect,save,0.667,0.6224218606948853,51,102
928,lang,27,replace,restore,0.5730000000000001,0.6747466921806335,28,14
929,lang,27,join,add,0.8099999999999999,0.6895760893821716,115,112
930,lang,27,join,marry,0.5349999999999999,0.6395318508148193,115,81
931,lang,27,accept,deliver,0.158,0.6487331986427307,47,77
932,lang,27,attach,join,0.775,0.4075857400894165,9,115
933,lang,27,put,hang,0.3,0.46790534257888794,391,151
934,lang,27,go,sell,0.097,0.6440171599388123,910,113
935,lang,27,communicate,pray,0.355,0.4832058250904083,17,49
936,lang,27,give,steal,0.05,0.4599301815032959,216,70
937,lang,27,add,build,0.492,0.6853424310684204,112,127
938,lang,27,bring,restore,0.262,0.6065527200698853,148,14
939,lang,27,comprehend,satisfy,0.255,0.4430478811264038,2,11
940,lang,27,portray,decide,0.118,0.3688705265522003,13,117
941,lang,27,organize,become,0.177,0.4827399253845215,25,117
942,lang,27,give,know,0.088,0.6468388438224792,216,288
943,lang,27,say,verify,0.49000000000000005,0.42538490891456604,195,5
944,lang,27,cooperate,join,0.518,0.4754239022731781,3,115
945,lang,27,arrange,require,0.098,0.3890918791294098,16,15
946,lang,27,borrow,want,0.177,0.4677557051181793,7,231
947,lang,27,investigate,pursue,0.7150000000000001,0.5914624333381653,48,5
948,lang,27,ignore,explore,0.04,0.5392725467681885,22,120
949,lang,27,bring,complain,0.098,0.519281268119812,148,11
950,lang,27,enter,owe,0.068,0.3185306191444397,112,3
951,lang,27,portray,notify,0.078,0.35668429732322693,13,1
952,lang,27,remind,sell,0.04,0.5043911337852478,59,113
953,lang,27,send,attend,0.16699999999999998,0.577631950378418,63,112
954,lang,27,gather,attend,0.48,0.6013199090957642,205,112
955,lang,27,absorb,withdraw,0.29700000000000004,0.5185866355895996,3,4
956,lang,27,attend,arrive,0.608,0.6465383768081665,112,136
