idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,27,chicken,rice,0.68,0.7093014717102051,207,179
903,lang,27,cherry,orange,0.68,0.612255871295929,124,815
904,lang,27,blossom,fruit,0.68,0.6152234673500061,76,397
905,lang,27,animal,wild,0.68,0.610463559627533,349,168
906,lang,27,line,railway,0.68,0.45153480768203735,557,108
907,lang,27,roof,tile,0.68,0.43568387627601624,195,162
908,lang,27,concert,piano,0.68,0.566638708114624,165,118
909,lang,27,potato,rice,0.68,0.6822139024734497,126,179
910,lang,27,cloud,sunshine,0.68,0.3645963668823242,110,103
911,lang,27,marble,statue,0.68,0.4883599281311035,114,525
912,lang,27,frozen,meat,0.68,0.4237590730190277,121,343
913,lang,27,band,punk,0.68,0.5612742304801941,372,46
914,lang,27,insect,reptile,0.68,0.5368102192878723,51,24
915,lang,27,building,staircase,0.68,0.5348915457725525,2102,124
916,lang,27,bed,breakfast,0.68,0.49378320574760437,1129,188
917,lang,27,bloom,lily,0.68,0.5698590874671936,117,50
918,lang,27,blonde,girl,0.68,0.5433019399642944,148,1420
919,lang,27,jean,outfit,0.68,0.3683139681816101,59,172
920,lang,27,bread,cooking,0.68,0.5424728393554688,280,231
921,lang,27,flower,violet,0.68,0.541728138923645,412,29
922,lang,27,peel,skin,0.68,0.5563608407974243,103,101
923,lang,27,dessert,diner,0.68,0.670417308807373,184,109
924,lang,27,art,exhibition,0.68,0.6517500281333923,381,71
925,lang,27,jacket,shirt,0.68,0.6540974974632263,274,772
926,lang,27,brown,purple,0.68,0.629747211933136,903,380
927,lang,27,floor,patio,0.68,0.45268377661705017,630,131
928,lang,27,downtown,highway,0.68,0.5688630938529968,148,170
929,lang,27,purple,red,0.68,0.6785938739776611,380,2464
930,lang,27,dragonfly,frog,0.66,0.6329381465911865,25,103
931,lang,27,mammal,monkey,0.66,0.6502707600593567,6,139
932,lang,27,mist,morning,0.66,0.38725435733795166,78,249
933,lang,27,feather,gull,0.66,0.46475401520729065,73,37
934,lang,27,gull,stork,0.66,0.7494035959243774,37,31
935,lang,27,dusk,morning,0.66,0.44685420393943787,118,249
936,lang,27,guitar,play,0.66,0.46104609966278076,228,520
937,lang,27,bloom,violet,0.66,0.42488035559654236,117,29
938,lang,27,mallard,stork,0.66,0.6858505010604858,14,31
939,lang,27,band,piano,0.66,0.5523792505264282,372,118
940,lang,27,glittering,sky,0.66,0.35801687836647034,6,1021
941,lang,27,orange,pink,0.66,0.6818857789039612,815,678
942,lang,27,potato,soup,0.66,0.6106338500976562,126,174
943,lang,27,grey,violet,0.66,0.5996790528297424,292,29
944,lang,27,construction,demolition,0.66,0.7088594436645508,189,15
945,lang,27,scenery,valley,0.66,0.5717616677284241,131,113
946,lang,27,morning,sky,0.66,0.5620036721229553,249,1021
947,lang,27,beach,cliff,0.66,0.5701438784599304,1389,124
948,lang,27,storm,tropical,0.66,0.44829919934272766,139,116
949,lang,27,black,pink,0.66,0.5484828948974609,2353,678
950,lang,27,hat,jacket,0.66,0.6213503479957581,625,274
951,lang,27,dragonfly,hummingbird,0.66,0.7283995747566223,25,74
952,lang,27,pink,white,0.66,0.6101993918418884,678,4078
953,lang,27,blue,yellow,0.66,0.6231918931007385,1981,1203
954,lang,27,cold,hot,0.66,0.6161344647407532,206,521
955,lang,27,flower,pink,0.66,0.5993047952651978,412,678
956,lang,27,bright,star,0.66,0.5291787981987,390,142
957,lang,27,restaurant,sushi,0.66,0.5332230925559998,450,107
958,lang,27,guitar,keyboard,0.66,0.5465428233146667,228,280
959,lang,27,diner,sushi,0.66,0.5324870347976685,109,107
960,lang,27,furniture,room,0.66,0.588254451751709,190,1736
961,lang,27,desert,scenery,0.66,0.45927897095680237,177,131
962,lang,27,cafe,dinner,0.66,0.5638120770454407,129,451
963,lang,27,bakery,cafe,0.66,0.676429808139801,110,129
964,lang,27,flamingo,pelican,0.66,0.6239055395126343,57,68
965,lang,27,salad,sandwich,0.66,0.6884274482727051,210,540
966,lang,27,bright,dark,0.66,0.6367152333259583,390,500
967,lang,27,building,floor,0.66,0.557794451713562,2102,630
968,lang,27,bacon,eat,0.66,0.4581667482852936,119,417
969,lang,27,apartment,floor,0.66,0.4337780773639679,164,630
970,lang,27,railway,underground,0.66,0.5052908062934875,108,102
971,lang,27,lip,smile,0.66,0.4844694435596466,62,191
972,lang,27,fungi,plant,0.66,0.5626365542411804,10,245
973,lang,27,breakfast,diner,0.66,0.6299441456794739,188,109
974,lang,27,feather,pelican,0.66,0.4525150954723358,73,68
975,lang,27,bath,hot,0.66,0.49302589893341064,142,521
976,lang,27,arch,roof,0.66,0.47915613651275635,106,195
977,lang,27,game,match,0.66,0.7023440599441528,1112,192
978,lang,27,metro,rail,0.66,0.4969140589237213,101,179
979,lang,27,decoration,wood,0.66,0.4455450475215912,121,379
980,lang,27,building,demolition,0.66,0.5409508943557739,2102,15
981,lang,27,art,collage,0.66,0.45472580194473267,381,109
982,lang,27,ship,sunk,0.66,0.3214236795902252,240,10
983,lang,27,grey,purple,0.66,0.6573819518089294,292,380
984,lang,27,garden,lawn,0.66,0.7180653810501099,225,179
985,lang,27,orange,violet,0.66,0.5828849673271179,815,29
986,lang,27,ivy,oak,0.66,0.5312250852584839,45,91
987,lang,27,dog,licking,0.66,0.24560721218585968,1873,105
988,lang,27,dawn,sunny,0.66,0.40738779306411743,57,202
989,lang,27,fun,kid,0.66,0.5650755167007446,739,244
990,lang,27,lunch,restaurant,0.66,0.6972463726997375,218,450
991,lang,27,metro,underground,0.66,0.5993964076042175,101,102
992,lang,27,eat,strawberry,0.66,0.38010576367378235,417,112
993,lang,27,foliage,rose,0.66,0.3708975911140442,115,120
994,lang,27,evening,sleep,0.66,0.5025838613510132,203,127
995,lang,27,construction,interior,0.66,0.41481834650039673,189,127
996,lang,27,weather,wet,0.66,0.5626052021980286,200,182
997,lang,27,fruit,nut,0.66,0.6006710529327393,397,69
998,lang,27,car,park,0.66,0.5041605234146118,1323,851
999,lang,27,ink,pencil,0.64,0.6872847080230713,46,92
1000,lang,27,frost,wet,0.64,0.42987677454948425,52,182
1001,lang,27,mural,work,0.64,0.4438932538032532,114,551
1002,lang,27,berry,blossom,0.64,0.5672199130058289,71,76
1003,lang,27,decoration,lighting,0.64,0.630132257938385,121,157
1004,lang,27,man,muscle,0.64,0.4543541371822357,8440,44
1005,lang,27,dripping,puddle,0.64,0.5867469310760498,36,103
1006,lang,27,porch,stair,0.64,0.5416927337646484,134,104
1007,lang,27,brown,red,0.64,0.5591931343078613,903,2464
1008,lang,27,iron,rusty,0.64,0.6344388127326965,142,110
1009,lang,27,apartment,bedroom,0.64,0.5636559724807739,164,269
1010,lang,27,foliage,lily,0.64,0.38773205876350403,115,50
1011,lang,27,face,happy,0.64,0.559358537197113,625,583
1012,lang,27,airport,traffic,0.64,0.5132731795310974,273,541
1013,lang,27,rain,wind,0.64,0.54265296459198,209,156
1014,lang,27,handwriting,sketch,0.64,0.5083828568458557,10,25
1015,lang,27,city,live,0.64,0.5988760590553284,1476,180
1016,lang,27,rain,sunny,0.64,0.3952491879463196,209,202
1017,lang,27,blonde,haircut,0.64,0.5698610544204712,148,84
1018,lang,27,abandon,ruin,0.64,0.5786764621734619,29,41
1019,lang,27,black,yellow,0.64,0.5501725673675537,2353,1203
1020,lang,27,bacon,cooking,0.64,0.5595053434371948,119,231
1021,lang,27,dragonfly,pond,0.64,0.4377474784851074,25,168
1022,lang,27,ceiling,staircase,0.64,0.5706372261047363,182,124
1023,lang,27,morning,time,0.64,0.6136636734008789,249,1643
1024,lang,27,potato,sweet,0.64,0.523751974105835,126,138
1025,lang,27,day,sunny,0.64,0.48776817321777344,2325,202
1026,lang,27,hotel,house,0.64,0.5693585276603699,299,933
1027,lang,27,guy,haircut,0.64,0.52234947681427,520,84
1028,lang,27,mud,sand,0.64,0.6557304263114929,120,311
1029,lang,27,staircase,wall,0.64,0.4902457296848297,124,1015
1030,lang,27,brown,white,0.64,0.6020746231079102,903,4078
1031,lang,27,dinner,sitting,0.64,0.5756687521934509,451,4467
1032,lang,27,evening,morning,0.64,0.6766960024833679,203,249
1033,lang,27,bench,sitting,0.64,0.5510485768318176,661,4467
1034,lang,27,hummingbird,pelican,0.64,0.6527939438819885,74,68
1035,lang,27,bike,chopper,0.64,0.6501253843307495,501,33
1036,lang,27,foliage,tulip,0.64,0.3790517747402191,115,15
1037,lang,27,bar,cafe,0.64,0.6597630381584167,287,129
1038,lang,27,autumn,sunshine,0.64,0.5219590663909912,101,103
1039,lang,27,potato,tomato,0.64,0.6967273950576782,126,138
1040,lang,27,scenery,trail,0.64,0.45598068833351135,131,171
1041,lang,27,jacket,skirt,0.64,0.576932430267334,274,116
1042,lang,27,construction,skyscraper,0.64,0.5587217211723328,189,100
1043,lang,27,chicken,lamb,0.64,0.5880400538444519,207,104
1044,lang,27,grey,orange,0.64,0.5080230236053467,292,815
1045,lang,27,bikini,lake,0.64,0.41939783096313477,106,388
1046,lang,27,carrot,soup,0.64,0.483284056186676,139,174
1047,lang,27,bar,diner,0.64,0.6223662495613098,287,109
1048,lang,27,dessert,frozen,0.64,0.5156058073043823,184,121
1049,lang,27,cooking,diner,0.64,0.5139569044113159,231,109
1050,lang,27,violet,white,0.64,0.4439123272895813,29,4078
1051,lang,27,apple,dessert,0.64,0.4799889028072357,220,184
1052,lang,27,cooking,noodle,0.64,0.5537922978401184,231,60
1053,lang,27,born,son,0.64,0.6242499947547913,102,245
1054,lang,27,insect,lizard,0.64,0.7158328890800476,51,103
1055,lang,27,foliage,twig,0.64,0.41077953577041626,115,46
1056,lang,27,outdoor,pool,0.64,0.5130400657653809,354,233
1057,lang,27,morning,sunset,0.64,0.5425984859466553,249,211
1058,lang,27,escalator,subway,0.64,0.6427791714668274,101,157
1059,lang,27,bacon,soup,0.64,0.5435107946395874,119,174
1060,lang,27,berry,sweet,0.64,0.6367361545562744,71,138
1061,lang,27,grey,pink,0.64,0.5495223999023438,292,678
1062,lang,27,rain,sunshine,0.64,0.5991639494895935,209,103
1063,lang,27,game,play,0.64,0.7459371089935303,1112,520
1064,lang,27,cocktail,dinner,0.64,0.6484931111335754,80,451
1065,lang,27,building,concrete,0.64,0.5762647390365601,2102,188
1066,lang,27,street,town,0.64,0.5938999652862549,2608,640
1067,lang,27,friend,love,0.64,0.6243343353271484,503,464
1068,lang,27,festival,musician,0.64,0.5541322827339172,195,100
1069,lang,27,berry,twig,0.64,0.41618067026138306,71,46
1070,lang,27,ball,drop,0.62,0.4672945737838745,997,110
1071,lang,27,black,violet,0.62,0.49320486187934875,2353,29
1072,lang,27,hawk,wild,0.62,0.4580373764038086,95,168
1073,lang,27,cooking,salad,0.62,0.570004940032959,231,210
1074,lang,27,floor,staircase,0.62,0.5899321436882019,630,124
1075,lang,27,lawn,patio,0.62,0.7199906706809998,179,131
1076,lang,27,guy,sport,0.62,0.4747570753097534,520,111
1077,lang,27,blossom,purple,0.62,0.5462681651115417,76,380
1078,lang,27,cold,rain,0.62,0.5738797783851624,206,209
1079,lang,27,reptile,wild,0.62,0.5062759518623352,24,168
1080,lang,27,glittering,sunshine,0.62,0.35186225175857544,6,103
1081,lang,27,room,staircase,0.62,0.4861278235912323,1736,124
1082,lang,27,mammal,wild,0.62,0.45387598872184753,6,168
1083,lang,27,interior,paint,0.62,0.4564692974090576,127,184
1084,lang,27,forest,frog,0.62,0.44193506240844727,277,103
1085,lang,27,ceiling,window,0.62,0.6173413395881653,182,818
1086,lang,27,coast,sailing,0.62,0.5436433553695679,122,122
1087,lang,27,relax,sitting,0.62,0.4910351037979126,129,4467
1088,lang,27,fungi,moss,0.62,0.5865763425827026,10,101
1089,lang,27,interior,staircase,0.62,0.4788615107536316,127,124
1090,lang,27,bride,photographer,0.62,0.4856836199760437,410,132
1091,lang,27,dirt,racing,0.62,0.5244781970977783,301,145
1092,lang,27,frozen,raspberry,0.62,0.38176289200782776,121,32
1093,lang,27,boy,school,0.62,0.6497164368629456,1272,421
1094,lang,27,brown,violet,0.62,0.5082842707633972,903,29
1095,lang,27,play,stadium,0.62,0.5139328837394714,520,144
1096,lang,27,chapel,graveyard,0.62,0.6621858477592468,100,104
1097,lang,27,dew,frost,0.62,0.6432626843452454,48,52
1098,lang,27,dark,grey,0.62,0.597345232963562,500,292
1099,lang,27,desert,mountain,0.62,0.5760251879692078,177,391
1100,lang,27,berry,purple,0.62,0.5678433775901794,71,380
1101,lang,27,collage,illustration,0.62,0.4145424962043762,109,38
1102,lang,27,cold,wet,0.62,0.5642004609107971,206,182
1103,lang,27,burger,cooking,0.62,0.5630384683609009,106,231
1104,lang,27,day,evening,0.62,0.563133955001831,2325,203
1105,lang,27,jean,shirt,0.62,0.3692537844181061,59,772
1106,lang,27,blue,white,0.62,0.559299647808075,1981,4078
1107,lang,27,giraffe,lion,0.62,0.6476049423217773,552,109
1108,lang,27,dandelion,foliage,0.62,0.28729772567749023,15,115
1109,lang,27,bird,reptile,0.62,0.5314339995384216,739,24
1110,lang,27,bathroom,floor,0.62,0.5401537418365479,1149,630
1111,lang,27,love,smile,0.62,0.4866797924041748,464,191
1112,lang,27,small,village,0.62,0.5591292381286621,2506,145
1113,lang,27,hat,jean,0.62,0.3679748475551605,625,59
1114,lang,27,bright,orange,0.62,0.5288545489311218,390,815
1115,lang,27,bud,fruit,0.62,0.5209641456604004,58,397
1116,lang,27,fell,tear,0.62,0.45781317353248596,126,45
1117,lang,27,food,fruit,0.62,0.6567816734313965,1536,397
1118,lang,27,red,white,0.62,0.6267823576927185,2464,4078
1119,lang,27,collage,exhibition,0.62,0.4191444218158722,109,71
1120,lang,27,orange,raspberry,0.62,0.44208210706710815,815,32
1121,lang,27,hat,outfit,0.62,0.6274051070213318,625,172
1122,lang,27,hockey,play,0.62,0.47267070412635803,110,520
1123,lang,27,berry,eat,0.62,0.42791232466697693,71,417
1124,lang,27,bag,pillow,0.62,0.596741795539856,339,138
1125,lang,27,bread,salad,0.62,0.597805380821228,280,210
1126,lang,27,bathroom,ceiling,0.62,0.5035529732704163,1149,182
1127,lang,27,bacon,burger,0.62,0.6052674055099487,119,106
1128,lang,27,ceramic,floor,0.62,0.4622250199317932,109,630
1129,lang,27,fun,relax,0.62,0.5664687156677246,739,129
1130,lang,27,dawn,misty,0.62,0.3859198987483978,57,62
1131,lang,27,hot,weather,0.62,0.4820205867290497,521,200
1132,lang,27,pepper,potato,0.62,0.7073326110839844,118,126
1133,lang,27,pink,red,0.62,0.7351104617118835,678,2464
1134,lang,27,interior,roof,0.62,0.5140075087547302,127,195
1135,lang,27,cute,kid,0.62,0.6286406517028809,246,244
1136,lang,27,vine,wine,0.62,0.4763503074645996,71,408
1137,lang,27,skyline,tower,0.62,0.5486443042755127,123,500
1138,lang,27,pet,terrier,0.62,0.6131386160850525,132,47
1139,lang,27,girl,sexy,0.62,0.356828898191452,1420,105
1140,lang,27,downtown,subway,0.62,0.6024856567382812,148,157
1141,lang,27,jump,leg,0.62,0.5909313559532166,156,134
1142,lang,27,dessert,salad,0.62,0.6307596564292908,184,210
1143,lang,27,shirt,sock,0.62,0.47148022055625916,772,53
1144,lang,27,exhibition,painting,0.62,0.5948778986930847,71,233
1145,lang,27,boardwalk,trail,0.62,0.5971577167510986,111,171
1146,lang,27,apple,blossom,0.62,0.5349628329277039,220,76
1147,lang,27,hawk,mallard,0.62,0.5548306703567505,95,14
1148,lang,27,hand,stand,0.62,0.5321616530418396,913,718
1149,lang,27,flower,yellow,0.62,0.5271063446998596,412,1203
1150,lang,27,floor,porch,0.62,0.4731670618057251,630,134
1151,lang,27,dripping,washing,0.62,0.5589613914489746,36,103
1152,lang,27,foliage,ivy,0.62,0.6111146807670593,115,45
1153,lang,27,cliff,waterfall,0.6,0.6176437139511108,124,120
1154,lang,27,foliage,fruit,0.6,0.606623113155365,115,397
1155,lang,27,orange,white,0.6,0.5441002249717712,815,4078
1156,lang,27,station,underground,0.6,0.5382281541824341,393,102
1157,lang,27,foliage,yellow,0.6,0.4495103061199188,115,1203
1158,lang,27,dude,friend,0.6,0.5476884841918945,100,503
1159,lang,27,forest,tropical,0.6,0.45097237825393677,277,116
1160,lang,27,rain,sun,0.6,0.5966150164604187,209,479
1161,lang,27,belly,dance,0.6,0.4394404888153076,108,228
1162,lang,27,man,sexy,0.6,0.33802226185798645,8440,105
1163,lang,27,colorful,outfit,0.6,0.48324650526046753,482,172
1164,lang,27,reptile,rodent,0.6,0.657389760017395,24,27
1165,lang,27,burger,salad,0.6,0.6584063172340393,106,210
1166,lang,27,fruit,sweet,0.6,0.5212980508804321,397,138
1167,lang,27,flamingo,mallard,0.6,0.6001401543617249,57,14
1168,lang,27,garage,kitchen,0.6,0.5557665228843689,126,1148
1169,lang,27,roof,stair,0.6,0.525338888168335,195,104
1170,lang,27,club,hockey,0.6,0.4740622043609619,146,110
1171,lang,27,house,staircase,0.6,0.5113217830657959,933,124
1172,lang,27,feel,kiss,0.6,0.5353070497512817,166,133
1173,lang,27,bright,red,0.6,0.6598513126373291,390,2464
1174,lang,27,lake,valley,0.6,0.5586473941802979,388,113
1175,lang,27,door,patio,0.6,0.4005186855792999,414,131
1176,lang,27,apartment,kitchen,0.6,0.5029497742652893,164,1148
1177,lang,27,grey,yellow,0.6,0.6233773231506348,292,1203
1178,lang,27,chicken,salad,0.6,0.6004220843315125,207,210
1179,lang,27,punk,rock,0.6,0.5452956557273865,46,350
1180,lang,27,bloom,twig,0.6,0.40346333384513855,117,46
1181,lang,27,blonde,wig,0.6,0.5587692856788635,148,112
1182,lang,27,cold,water,0.6,0.5095130801200867,206,2461
1183,lang,27,blur,lens,0.6,0.4233045279979706,79,102
1184,lang,27,door,porch,0.6,0.5579545497894287,414,134
1185,lang,27,foliage,orchid,0.6,0.4647270143032074,115,19
1186,lang,27,door,interior,0.6,0.541976809501648,414,127
1187,lang,27,female,makeup,0.6,0.45286864042282104,1658,134
1188,lang,27,cloud,sunlight,0.6,0.33982279896736145,110,128
1189,lang,27,beach,pebble,0.6,0.5285093188285828,1389,12
1190,lang,27,bright,yellow,0.6,0.6752546429634094,390,1203
1191,lang,27,bed,floor,0.6,0.6735854148864746,1129,630
1192,lang,27,cherry,dessert,0.6,0.4735548198223114,124,184
1193,lang,27,misty,sunrise,0.6,0.29335394501686096,62,102
1194,lang,27,dark,shade,0.6,0.5583894848823547,500,137
1195,lang,27,railroad,underground,0.6,0.4924078583717346,128,102
1196,lang,27,cafe,donut,0.6,0.459653377532959,129,186
1197,lang,27,musician,punk,0.6,0.5608890652656555,100,46
1198,lang,27,memorial,people,0.6,0.43895354866981506,133,5682
1199,lang,27,stop,time,0.6,0.6166223287582397,761,1643
1200,lang,27,glittering,star,0.6,0.4613937735557556,6,142
1201,lang,27,fun,idea,0.6,0.5456187725067139,739,148
1202,lang,27,band,uniform,0.6,0.5793784260749817,372,215
1203,lang,27,insect,plant,0.6,0.625971794128418,51,245
1204,lang,27,bedroom,kitchen,0.6,0.598455548286438,269,1148
1205,lang,27,harbour,scenery,0.6,0.5045705437660217,11,131
1206,lang,27,collage,painting,0.6,0.4301583170890808,109,233
1207,lang,27,mist,sky,0.6,0.6085086464881897,78,1021
1208,lang,27,dawn,sunshine,0.6,0.5393833518028259,57,103
1209,lang,27,costume,shirt,0.6,0.5985186100006104,390,772
1210,lang,27,mud,water,0.6,0.5519936680793762,120,2461
1211,lang,27,blossom,violet,0.6,0.5024022459983826,76,29
1212,lang,27,fishing,shore,0.6,0.6182225942611694,144,240
1213,lang,27,cloud,sunny,0.6,0.2664530575275421,110,202
1214,lang,27,shade,sunlight,0.6,0.578635036945343,137,128
1215,lang,27,friend,smile,0.6,0.5837144255638123,503,191
1216,lang,27,bacon,salad,0.6,0.5150121450424194,119,210
1217,lang,27,pod,round,0.6,0.4273141622543335,25,210
1218,lang,27,flower,fruit,0.6,0.5670590996742249,412,397
1219,lang,27,abstract,museum,0.6,0.4430138170719147,101,267
1220,lang,27,door,stair,0.6,0.5135529637336731,414,104
1221,lang,27,foot,tall,0.6,0.5313312411308289,162,485
1222,lang,27,cooking,fruit,0.6,0.37523213028907776,231,397
1223,lang,27,burger,soup,0.6,0.616240918636322,106,174
1224,lang,27,match,play,0.6,0.6165710091590881,192,520
1225,lang,27,cattle,goat,0.58,0.6685692667961121,146,111
1226,lang,27,camera,theatre,0.58,0.46494752168655396,770,67
1227,lang,27,flower,wild,0.58,0.5339418649673462,412,168
1228,lang,27,licking,lip,0.58,0.3519495725631714,105,62
1229,lang,27,lunch,tea,0.58,0.5124883055686951,218,131
1230,lang,27,berry,dessert,0.58,0.49327796697616577,71,184
1231,lang,27,downtown,shopping,0.58,0.6213351488113403,148,150
1232,lang,27,kitchen,washing,0.58,0.5423397421836853,1148,103
1233,lang,27,petal,twig,0.58,0.5190613865852356,12,46
1234,lang,27,happy,kid,0.58,0.5351683497428894,583,244
1235,lang,27,cold,sunny,0.58,0.457897424697876,206,202
1236,lang,27,meat,soup,0.58,0.6688523888587952,343,174
1237,lang,27,camel,desert,0.58,0.6345622539520264,101,177
1238,lang,27,foliage,shade,0.58,0.5995155572891235,115,137
1239,lang,27,restaurant,room,0.58,0.5670293569564819,450,1736
1240,lang,27,couple,family,0.58,0.7199902534484863,1104,993
1241,lang,27,bird,mammal,0.58,0.5497003793716431,739,6
1242,lang,27,arch,porch,0.58,0.476960688829422,106,134
1243,lang,27,kitty,licking,0.58,0.4125122129917145,114,105
1244,lang,27,blossom,ivy,0.58,0.5885502696037292,76,45
1245,lang,27,grey,red,0.58,0.6013102531433105,292,2464
1246,lang,27,bright,pink,0.58,0.6221601963043213,390,678
1247,lang,27,bay,cliff,0.58,0.416678786277771,107,124
1248,lang,27,door,staircase,0.58,0.5763040781021118,414,124
1249,lang,27,chess,toy,0.58,0.4123915135860443,73,353
1250,lang,27,gull,hummingbird,0.58,0.6019080281257629,37,74
1251,lang,27,beauty,peacock,0.58,0.5023944973945618,164,95
1252,lang,27,boardwalk,park,0.58,0.5226566195487976,111,851
1253,lang,27,city,ruin,0.58,0.4889579713344574,1476,41
1254,lang,27,bay,swim,0.58,0.5319377779960632,107,127
1255,lang,27,daisy,foliage,0.58,0.41345497965812683,23,115
1256,lang,27,apartment,bathroom,0.58,0.5360205769538879,164,1149
1257,lang,27,flower,purple,0.58,0.583210289478302,412,380
1258,lang,27,hill,path,0.58,0.5389302372932434,307,198
1259,lang,27,match,stadium,0.58,0.6143730282783508,192,144
1260,lang,27,monument,ruin,0.58,0.5769253373146057,133,41
1261,lang,27,dark,white,0.58,0.5986292958259583,500,4078
1262,lang,27,ancient,city,0.58,0.4840198755264282,149,1476
1263,lang,27,licking,puppy,0.58,0.31615757942199707,105,126
1264,lang,27,metal,punk,0.58,0.5111002326011658,377,46
1265,lang,27,hotel,relax,0.58,0.5115007162094116,299,129
1266,lang,27,nut,sunflower,0.58,0.47021475434303284,69,56
1267,lang,27,hot,wet,0.58,0.606935441493988,521,182
1268,lang,27,glass,vinyl,0.58,0.40408217906951904,920,23
1269,lang,27,foliage,moss,0.58,0.5983656048774719,115,101
1270,lang,27,coast,scenery,0.58,0.44370171427726746,122,131
1271,lang,27,bacon,bread,0.58,0.6162166595458984,119,280
1272,lang,27,brick,roof,0.58,0.5524227619171143,386,195
1273,lang,27,wet,winter,0.58,0.43193525075912476,182,229
1274,lang,27,dark,silhouette,0.58,0.3878718316555023,500,103
1275,lang,27,bacon,dessert,0.58,0.5302375555038452,119,184
1276,lang,27,floor,stair,0.58,0.5236321091651917,630,104
1277,lang,27,day,lunch,0.58,0.5245856046676636,2325,218
1278,lang,27,line,lunch,0.58,0.48450857400894165,557,218
1279,lang,27,room,sitting,0.58,0.5552958846092224,1736,4467
1280,lang,27,interior,outdoor,0.58,0.5249578952789307,127,354
1281,lang,27,shirt,white,0.58,0.46375772356987,772,4078
1282,lang,27,licking,paw,0.58,0.4030335545539856,105,110
1283,lang,27,brown,pink,0.58,0.5538709759712219,903,678
1284,lang,27,friend,fun,0.58,0.5393262505531311,503,739
1285,lang,27,city,downtown,0.58,0.7207639217376709,1476,148
1286,lang,27,pool,relax,0.56,0.49643856287002563,233,129
1287,lang,27,bird,dragonfly,0.56,0.6836109757423401,739,25
1288,lang,27,bacon,tomato,0.56,0.5548877120018005,119,138
1289,lang,27,dandelion,seed,0.56,0.5250164270401001,15,72
1290,lang,27,purple,shade,0.56,0.437812864780426,380,137
1291,lang,27,bacon,pepper,0.56,0.5118628740310669,119,118
1292,lang,27,dark,purple,0.56,0.6296511292457581,500,380
1293,lang,27,door,floor,0.56,0.5676558017730713,414,630
1294,lang,27,sidewalk,street,0.56,0.7598080039024353,416,2608
1295,lang,27,bacon,sandwich,0.56,0.6728838682174683,119,540
1296,lang,27,petal,pink,0.56,0.5147756338119507,12,678
1297,lang,27,colour,dark,0.56,0.44021838903427124,42,500
1298,lang,27,brick,staircase,0.56,0.45676830410957336,386,124
1299,lang,27,fog,sunny,0.56,0.36421942710876465,118,202
1300,lang,27,valley,waterfall,0.56,0.6185063719749451,113,120
1301,lang,27,rice,soup,0.56,0.646732747554779,179,174
1302,lang,27,patio,pool,0.56,0.5866677165031433,131,233
1303,lang,27,patio,sitting,0.56,0.4409467279911041,131,4467
1304,lang,27,river,scenery,0.56,0.46144822239875793,374,131
1305,lang,27,beard,blonde,0.56,0.5014933943748474,114,148
1306,lang,27,nest,stork,0.56,0.5150144696235657,100,31
1307,lang,27,carrot,pepper,0.56,0.5282149910926819,139,118
1308,lang,27,collage,paint,0.56,0.3731013834476471,109,184
1309,lang,27,jump,swimming,0.56,0.5325460433959961,156,194
1310,lang,27,chapel,gravestone,0.56,0.48766493797302246,100,87
1311,lang,27,feel,smile,0.56,0.5344330072402954,166,191
1312,lang,27,flag,stripe,0.56,0.4955085515975952,339,100
1313,lang,27,harbour,town,0.56,0.5081791877746582,11,640
1314,lang,27,guitar,punk,0.56,0.4915357828140259,228,46
1315,lang,27,scenery,sunny,0.56,0.3986874520778656,131,202
1316,lang,27,christmas,valentine,0.56,0.5257238149642944,329,39
1317,lang,27,bloom,pink,0.56,0.5823739171028137,117,678
1318,lang,27,born,daughter,0.56,0.5813764333724976,102,220
1319,lang,27,insect,rodent,0.56,0.4826400578022003,51,27
1320,lang,27,bedroom,floor,0.56,0.5774445533752441,269,630
1321,lang,27,stair,wall,0.56,0.41326209902763367,104,1015
1322,lang,27,chapel,ruin,0.56,0.5289987921714783,100,41
1323,lang,27,beef,tomato,0.56,0.6695108413696289,132,138
1324,lang,27,doodle,scratch,0.56,0.45960918068885803,2,39
1325,lang,27,daffodil,purple,0.56,0.4224277138710022,3,380
1326,lang,27,lake,scenery,0.56,0.4520687758922577,388,131
1327,lang,27,roof,staircase,0.56,0.5257101058959961,195,124
1328,lang,27,boy,live,0.56,0.5041819214820862,1272,180
1329,lang,27,chain,store,0.56,0.4326036274433136,136,516
1330,lang,27,coast,hill,0.56,0.4590419828891754,122,307
1331,lang,27,mushroom,pepper,0.56,0.6305328011512756,101,118
1332,lang,27,porch,window,0.56,0.5327719449996948,134,818
1333,lang,27,hot,water,0.56,0.4466415345668793,521,2461
1334,lang,27,sock,white,0.56,0.4295685887336731,53,4078
1335,lang,27,arch,bridge,0.56,0.6359255909919739,106,343
1336,lang,27,dessert,raspberry,0.56,0.45512840151786804,184,32
1337,lang,27,brick,ceiling,0.56,0.45473021268844604,386,182
1338,lang,27,scenery,sunshine,0.56,0.5696143507957458,131,103
1339,lang,27,city,square,0.56,0.5746331214904785,1476,156
1340,lang,27,stand,walk,0.56,0.7151264548301697,718,563
1341,lang,27,evening,fun,0.56,0.44603097438812256,203,739
1342,lang,27,happy,sexy,0.56,0.4505288600921631,583,105
