idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,30,chicken,rice,0.68,0.7264261245727539,207,179
903,lang,30,cherry,orange,0.68,0.6197992563247681,124,815
904,lang,30,blossom,fruit,0.68,0.6074501276016235,76,397
905,lang,30,animal,wild,0.68,0.6164532899856567,349,168
906,lang,30,line,railway,0.68,0.47593870759010315,557,108
907,lang,30,roof,tile,0.68,0.4630239009857178,195,162
908,lang,30,concert,piano,0.68,0.572740912437439,165,118
909,lang,30,potato,rice,0.68,0.7040298581123352,126,179
910,lang,30,cloud,sunshine,0.68,0.391467422246933,110,103
911,lang,30,marble,statue,0.68,0.49478909373283386,114,525
912,lang,30,frozen,meat,0.68,0.43630853295326233,121,343
913,lang,30,band,punk,0.68,0.5778251886367798,372,46
914,lang,30,insect,reptile,0.68,0.5646858215332031,51,24
915,lang,30,building,staircase,0.68,0.5466433763504028,2102,124
916,lang,30,bed,breakfast,0.68,0.5088785886764526,1129,188
917,lang,30,bloom,lily,0.68,0.5948398113250732,117,50
918,lang,30,blonde,girl,0.68,0.5609605312347412,148,1420
919,lang,30,jean,outfit,0.68,0.39207449555397034,59,172
920,lang,30,bread,cooking,0.68,0.5603909492492676,280,231
921,lang,30,flower,violet,0.68,0.5592395067214966,412,29
922,lang,30,peel,skin,0.68,0.5612709522247314,103,101
923,lang,30,dessert,diner,0.68,0.666398286819458,184,109
924,lang,30,art,exhibition,0.68,0.6328600645065308,381,71
925,lang,30,jacket,shirt,0.68,0.6668891906738281,274,772
926,lang,30,brown,purple,0.68,0.6290422081947327,903,380
927,lang,30,floor,patio,0.68,0.4789455831050873,630,131
928,lang,30,downtown,highway,0.68,0.5742753148078918,148,170
929,lang,30,purple,red,0.68,0.6837122440338135,380,2464
930,lang,30,dragonfly,frog,0.66,0.6268970370292664,25,103
931,lang,30,mammal,monkey,0.66,0.6560441255569458,6,139
932,lang,30,mist,morning,0.66,0.41308605670928955,78,249
933,lang,30,feather,gull,0.66,0.4615045189857483,73,37
934,lang,30,gull,stork,0.66,0.7633316516876221,37,31
935,lang,30,dusk,morning,0.66,0.4658464193344116,118,249
936,lang,30,guitar,play,0.66,0.48415181040763855,228,520
937,lang,30,bloom,violet,0.66,0.4454335868358612,117,29
938,lang,30,mallard,stork,0.66,0.709476888179779,14,31
939,lang,30,band,piano,0.66,0.5595447421073914,372,118
940,lang,30,glittering,sky,0.66,0.35647091269493103,6,1021
941,lang,30,orange,pink,0.66,0.692035436630249,815,678
942,lang,30,potato,soup,0.66,0.6469640731811523,126,174
943,lang,30,grey,violet,0.66,0.6055830121040344,292,29
944,lang,30,construction,demolition,0.66,0.7150585055351257,189,15
945,lang,30,scenery,valley,0.66,0.5907469987869263,131,113
946,lang,30,morning,sky,0.66,0.5771802067756653,249,1021
947,lang,30,beach,cliff,0.66,0.577444314956665,1389,124
948,lang,30,storm,tropical,0.66,0.4577980637550354,139,116
949,lang,30,black,pink,0.66,0.5693035125732422,2353,678
950,lang,30,hat,jacket,0.66,0.6368539333343506,625,274
951,lang,30,dragonfly,hummingbird,0.66,0.7334065437316895,25,74
952,lang,30,pink,white,0.66,0.6270416975021362,678,4078
953,lang,30,blue,yellow,0.66,0.6413508653640747,1981,1203
954,lang,30,cold,hot,0.66,0.6330574750900269,206,521
955,lang,30,flower,pink,0.66,0.6032423973083496,412,678
956,lang,30,bright,star,0.66,0.526890754699707,390,142
957,lang,30,restaurant,sushi,0.66,0.5553116202354431,450,107
958,lang,30,guitar,keyboard,0.66,0.558372437953949,228,280
959,lang,30,diner,sushi,0.66,0.5445365905761719,109,107
960,lang,30,furniture,room,0.66,0.603377103805542,190,1736
961,lang,30,desert,scenery,0.66,0.46244552731513977,177,131
962,lang,30,cafe,dinner,0.66,0.5725507736206055,129,451
963,lang,30,bakery,cafe,0.66,0.6792751550674438,110,129
964,lang,30,flamingo,pelican,0.66,0.653597354888916,57,68
965,lang,30,salad,sandwich,0.66,0.7033693194389343,210,540
966,lang,30,bright,dark,0.66,0.6601048707962036,390,500
967,lang,30,building,floor,0.66,0.5791265964508057,2102,630
968,lang,30,bacon,eat,0.66,0.4799215793609619,119,417
969,lang,30,apartment,floor,0.66,0.45975542068481445,164,630
970,lang,30,railway,underground,0.66,0.5045822262763977,108,102
971,lang,30,lip,smile,0.66,0.510991632938385,62,191
972,lang,30,fungi,plant,0.66,0.5549790263175964,10,245
973,lang,30,breakfast,diner,0.66,0.6364572048187256,188,109
974,lang,30,feather,pelican,0.66,0.4592032730579376,73,68
975,lang,30,bath,hot,0.66,0.5170338749885559,142,521
976,lang,30,arch,roof,0.66,0.48376283049583435,106,195
977,lang,30,game,match,0.66,0.7119415998458862,1112,192
978,lang,30,metro,rail,0.66,0.5109325647354126,101,179
979,lang,30,decoration,wood,0.66,0.4477650821208954,121,379
980,lang,30,building,demolition,0.66,0.5512790083885193,2102,15
981,lang,30,art,collage,0.66,0.4855884611606598,381,109
982,lang,30,ship,sunk,0.66,0.3440025746822357,240,10
983,lang,30,grey,purple,0.66,0.6679340600967407,292,380
984,lang,30,garden,lawn,0.66,0.7234500050544739,225,179
985,lang,30,orange,violet,0.66,0.5832517743110657,815,29
986,lang,30,ivy,oak,0.66,0.538865327835083,45,91
987,lang,30,dog,licking,0.66,0.2835332453250885,1873,105
988,lang,30,dawn,sunny,0.66,0.4138932228088379,57,202
989,lang,30,fun,kid,0.66,0.5679135918617249,739,244
990,lang,30,lunch,restaurant,0.66,0.7043366432189941,218,450
991,lang,30,metro,underground,0.66,0.6051345467567444,101,102
992,lang,30,eat,strawberry,0.66,0.3967816233634949,417,112
993,lang,30,foliage,rose,0.66,0.3742418885231018,115,120
994,lang,30,evening,sleep,0.66,0.5256342887878418,203,127
995,lang,30,construction,interior,0.66,0.41614916920661926,189,127
996,lang,30,weather,wet,0.66,0.562143862247467,200,182
997,lang,30,fruit,nut,0.66,0.6130306720733643,397,69
998,lang,30,car,park,0.66,0.527202308177948,1323,851
999,lang,30,ink,pencil,0.64,0.6963123679161072,46,92
1000,lang,30,frost,wet,0.64,0.4285426437854767,52,182
1001,lang,30,mural,work,0.64,0.459209680557251,114,551
1002,lang,30,berry,blossom,0.64,0.5705257654190063,71,76
1003,lang,30,decoration,lighting,0.64,0.6268839240074158,121,157
1004,lang,30,man,muscle,0.64,0.4848771393299103,8440,44
1005,lang,30,dripping,puddle,0.64,0.5914889574050903,36,103
1006,lang,30,porch,stair,0.64,0.5518131256103516,134,104
1007,lang,30,brown,red,0.64,0.5842282772064209,903,2464
1008,lang,30,iron,rusty,0.64,0.6433117389678955,142,110
1009,lang,30,apartment,bedroom,0.64,0.5871221423149109,164,269
1010,lang,30,foliage,lily,0.64,0.3998279273509979,115,50
1011,lang,30,face,happy,0.64,0.5833921432495117,625,583
1012,lang,30,airport,traffic,0.64,0.5320502519607544,273,541
1013,lang,30,rain,wind,0.64,0.5611752867698669,209,156
1014,lang,30,handwriting,sketch,0.64,0.5200567245483398,10,25
1015,lang,30,city,live,0.64,0.6051067113876343,1476,180
1016,lang,30,rain,sunny,0.64,0.4076833724975586,209,202
1017,lang,30,blonde,haircut,0.64,0.5886398553848267,148,84
1018,lang,30,abandon,ruin,0.64,0.6020212769508362,29,41
1019,lang,30,black,yellow,0.64,0.569987416267395,2353,1203
1020,lang,30,bacon,cooking,0.64,0.5814487338066101,119,231
1021,lang,30,dragonfly,pond,0.64,0.43368518352508545,25,168
1022,lang,30,ceiling,staircase,0.64,0.5953872203826904,182,124
1023,lang,30,morning,time,0.64,0.6428925395011902,249,1643
1024,lang,30,potato,sweet,0.64,0.5432098507881165,126,138
1025,lang,30,day,sunny,0.64,0.5068722367286682,2325,202
1026,lang,30,hotel,house,0.64,0.5810709595680237,299,933
1027,lang,30,guy,haircut,0.64,0.5540226101875305,520,84
1028,lang,30,mud,sand,0.64,0.6689846515655518,120,311
1029,lang,30,staircase,wall,0.64,0.5074272751808167,124,1015
1030,lang,30,brown,white,0.64,0.627448558807373,903,4078
1031,lang,30,dinner,sitting,0.64,0.5764197707176208,451,4467
1032,lang,30,evening,morning,0.64,0.6964170932769775,203,249
1033,lang,30,bench,sitting,0.64,0.5553789138793945,661,4467
1034,lang,30,hummingbird,pelican,0.64,0.6683171391487122,74,68
1035,lang,30,bike,chopper,0.64,0.6654161214828491,501,33
1036,lang,30,foliage,tulip,0.64,0.3794059157371521,115,15
1037,lang,30,bar,cafe,0.64,0.6670588850975037,287,129
1038,lang,30,autumn,sunshine,0.64,0.5367897748947144,101,103
1039,lang,30,potato,tomato,0.64,0.7186276912689209,126,138
1040,lang,30,scenery,trail,0.64,0.4815143048763275,131,171
1041,lang,30,jacket,skirt,0.64,0.5905752778053284,274,116
1042,lang,30,construction,skyscraper,0.64,0.5521436333656311,189,100
1043,lang,30,chicken,lamb,0.64,0.5787972807884216,207,104
1044,lang,30,grey,orange,0.64,0.5329039692878723,292,815
1045,lang,30,bikini,lake,0.64,0.42978790402412415,106,388
1046,lang,30,carrot,soup,0.64,0.4919655919075012,139,174
1047,lang,30,bar,diner,0.64,0.6409274935722351,287,109
1048,lang,30,dessert,frozen,0.64,0.5216015577316284,184,121
1049,lang,30,cooking,diner,0.64,0.5127468109130859,231,109
1050,lang,30,violet,white,0.64,0.461252361536026,29,4078
1051,lang,30,apple,dessert,0.64,0.48773515224456787,220,184
1052,lang,30,cooking,noodle,0.64,0.5880194902420044,231,60
1053,lang,30,born,son,0.64,0.6416155695915222,102,245
1054,lang,30,insect,lizard,0.64,0.7160561680793762,51,103
1055,lang,30,foliage,twig,0.64,0.4295015335083008,115,46
1056,lang,30,outdoor,pool,0.64,0.5129265189170837,354,233
1057,lang,30,morning,sunset,0.64,0.5536741018295288,249,211
1058,lang,30,escalator,subway,0.64,0.6564599275588989,101,157
1059,lang,30,bacon,soup,0.64,0.5878735780715942,119,174
1060,lang,30,berry,sweet,0.64,0.6373063921928406,71,138
1061,lang,30,grey,pink,0.64,0.5771597027778625,292,678
1062,lang,30,rain,sunshine,0.64,0.6048651337623596,209,103
1063,lang,30,game,play,0.64,0.746475875377655,1112,520
1064,lang,30,cocktail,dinner,0.64,0.6461195945739746,80,451
1065,lang,30,building,concrete,0.64,0.5754799842834473,2102,188
1066,lang,30,street,town,0.64,0.6064660549163818,2608,640
1067,lang,30,friend,love,0.64,0.6413171887397766,503,464
1068,lang,30,festival,musician,0.64,0.563269317150116,195,100
1069,lang,30,berry,twig,0.64,0.45173099637031555,71,46
1070,lang,30,ball,drop,0.62,0.4751114547252655,997,110
1071,lang,30,black,violet,0.62,0.4960828125476837,2353,29
1072,lang,30,hawk,wild,0.62,0.46514156460762024,95,168
1073,lang,30,cooking,salad,0.62,0.5774280428886414,231,210
1074,lang,30,floor,staircase,0.62,0.6053813099861145,630,124
1075,lang,30,lawn,patio,0.62,0.7140960693359375,179,131
1076,lang,30,guy,sport,0.62,0.5086992979049683,520,111
1077,lang,30,blossom,purple,0.62,0.5467720627784729,76,380
1078,lang,30,cold,rain,0.62,0.5780755281448364,206,209
1079,lang,30,reptile,wild,0.62,0.532568097114563,24,168
1080,lang,30,glittering,sunshine,0.62,0.35864320397377014,6,103
1081,lang,30,room,staircase,0.62,0.5016946196556091,1736,124
1082,lang,30,mammal,wild,0.62,0.45905908942222595,6,168
1083,lang,30,interior,paint,0.62,0.46770691871643066,127,184
1084,lang,30,forest,frog,0.62,0.4377577304840088,277,103
1085,lang,30,ceiling,window,0.62,0.6305819153785706,182,818
1086,lang,30,coast,sailing,0.62,0.5422831773757935,122,122
1087,lang,30,relax,sitting,0.62,0.507855236530304,129,4467
1088,lang,30,fungi,moss,0.62,0.5978919267654419,10,101
1089,lang,30,interior,staircase,0.62,0.4996907711029053,127,124
1090,lang,30,bride,photographer,0.62,0.4974638521671295,410,132
1091,lang,30,dirt,racing,0.62,0.5205852389335632,301,145
1092,lang,30,frozen,raspberry,0.62,0.4135488271713257,121,32
1093,lang,30,boy,school,0.62,0.6603244543075562,1272,421
1094,lang,30,brown,violet,0.62,0.5087195634841919,903,29
1095,lang,30,play,stadium,0.62,0.5182902216911316,520,144
1096,lang,30,chapel,graveyard,0.62,0.6558195352554321,100,104
1097,lang,30,dew,frost,0.62,0.6519770622253418,48,52
1098,lang,30,dark,grey,0.62,0.6158745884895325,500,292
1099,lang,30,desert,mountain,0.62,0.5694603323936462,177,391
1100,lang,30,berry,purple,0.62,0.5732177495956421,71,380
1101,lang,30,collage,illustration,0.62,0.42655080556869507,109,38
1102,lang,30,cold,wet,0.62,0.5749481320381165,206,182
1103,lang,30,burger,cooking,0.62,0.5815099477767944,106,231
1104,lang,30,day,evening,0.62,0.5899401903152466,2325,203
1105,lang,30,jean,shirt,0.62,0.3892344832420349,59,772
1106,lang,30,blue,white,0.62,0.5821120738983154,1981,4078
1107,lang,30,giraffe,lion,0.62,0.6524431705474854,552,109
1108,lang,30,dandelion,foliage,0.62,0.30370619893074036,15,115
1109,lang,30,bird,reptile,0.62,0.5674546957015991,739,24
1110,lang,30,bathroom,floor,0.62,0.5622872114181519,1149,630
1111,lang,30,love,smile,0.62,0.5226327776908875,464,191
1112,lang,30,small,village,0.62,0.5631105899810791,2506,145
1113,lang,30,hat,jean,0.62,0.3937285244464874,625,59
1114,lang,30,bright,orange,0.62,0.5406063199043274,390,815
1115,lang,30,bud,fruit,0.62,0.531723141670227,58,397
1116,lang,30,fell,tear,0.62,0.48015105724334717,126,45
1117,lang,30,food,fruit,0.62,0.6592839956283569,1536,397
1118,lang,30,red,white,0.62,0.6458911299705505,2464,4078
1119,lang,30,collage,exhibition,0.62,0.42525556683540344,109,71
1120,lang,30,orange,raspberry,0.62,0.472355455160141,815,32
1121,lang,30,hat,outfit,0.62,0.6286853551864624,625,172
1122,lang,30,hockey,play,0.62,0.48342883586883545,110,520
1123,lang,30,berry,eat,0.62,0.44228485226631165,71,417
1124,lang,30,bag,pillow,0.62,0.6056375503540039,339,138
1125,lang,30,bread,salad,0.62,0.613272488117218,280,210
1126,lang,30,bathroom,ceiling,0.62,0.517905592918396,1149,182
1127,lang,30,bacon,burger,0.62,0.6404265761375427,119,106
1128,lang,30,ceramic,floor,0.62,0.4756070077419281,109,630
1129,lang,30,fun,relax,0.62,0.5662968158721924,739,129
1130,lang,30,dawn,misty,0.62,0.40998199582099915,57,62
1131,lang,30,hot,weather,0.62,0.48617154359817505,521,200
1132,lang,30,pepper,potato,0.62,0.7220615148544312,118,126
1133,lang,30,pink,red,0.62,0.7415571808815002,678,2464
1134,lang,30,interior,roof,0.62,0.5286110639572144,127,195
1135,lang,30,cute,kid,0.62,0.6288049817085266,246,244
1136,lang,30,vine,wine,0.62,0.4771220088005066,71,408
1137,lang,30,skyline,tower,0.62,0.562684953212738,123,500
1138,lang,30,pet,terrier,0.62,0.6398972868919373,132,47
1139,lang,30,girl,sexy,0.62,0.3733382523059845,1420,105
1140,lang,30,downtown,subway,0.62,0.6181906461715698,148,157
1141,lang,30,jump,leg,0.62,0.6022902727127075,156,134
1142,lang,30,dessert,salad,0.62,0.6293589472770691,184,210
1143,lang,30,shirt,sock,0.62,0.5046897530555725,772,53
1144,lang,30,exhibition,painting,0.62,0.5849822163581848,71,233
1145,lang,30,boardwalk,trail,0.62,0.5982255935668945,111,171
1146,lang,30,apple,blossom,0.62,0.5311604142189026,220,76
1147,lang,30,hawk,mallard,0.62,0.5736407041549683,95,14
1148,lang,30,hand,stand,0.62,0.5466826558113098,913,718
1149,lang,30,flower,yellow,0.62,0.5325403213500977,412,1203
1150,lang,30,floor,porch,0.62,0.49928489327430725,630,134
1151,lang,30,dripping,washing,0.62,0.5749503970146179,36,103
1152,lang,30,foliage,ivy,0.62,0.6130772233009338,115,45
1153,lang,30,cliff,waterfall,0.6,0.6339935064315796,124,120
1154,lang,30,foliage,fruit,0.6,0.5868644118309021,115,397
1155,lang,30,orange,white,0.6,0.560779869556427,815,4078
1156,lang,30,station,underground,0.6,0.5363152027130127,393,102
1157,lang,30,foliage,yellow,0.6,0.447318434715271,115,1203
1158,lang,30,dude,friend,0.6,0.5587826371192932,100,503
1159,lang,30,forest,tropical,0.6,0.46370530128479004,277,116
1160,lang,30,rain,sun,0.6,0.6124367117881775,209,479
1161,lang,30,belly,dance,0.6,0.46564963459968567,108,228
1162,lang,30,man,sexy,0.6,0.3678223490715027,8440,105
1163,lang,30,colorful,outfit,0.6,0.47916027903556824,482,172
1164,lang,30,reptile,rodent,0.6,0.6873924732208252,24,27
1165,lang,30,burger,salad,0.6,0.6694012880325317,106,210
1166,lang,30,fruit,sweet,0.6,0.5192750096321106,397,138
1167,lang,30,flamingo,mallard,0.6,0.6250211000442505,57,14
1168,lang,30,garage,kitchen,0.6,0.5654016733169556,126,1148
1169,lang,30,roof,stair,0.6,0.5453269481658936,195,104
1170,lang,30,club,hockey,0.6,0.4723188281059265,146,110
1171,lang,30,house,staircase,0.6,0.5241377353668213,933,124
1172,lang,30,feel,kiss,0.6,0.5675005316734314,166,133
1173,lang,30,bright,red,0.6,0.6686696410179138,390,2464
1174,lang,30,lake,valley,0.6,0.5678123235702515,388,113
1175,lang,30,door,patio,0.6,0.415911465883255,414,131
1176,lang,30,apartment,kitchen,0.6,0.5145679116249084,164,1148
1177,lang,30,grey,yellow,0.6,0.648093044757843,292,1203
1178,lang,30,chicken,salad,0.6,0.6289333701133728,207,210
1179,lang,30,punk,rock,0.6,0.5524915456771851,46,350
1180,lang,30,bloom,twig,0.6,0.4523853659629822,117,46
1181,lang,30,blonde,wig,0.6,0.5607918500900269,148,112
1182,lang,30,cold,water,0.6,0.5162768363952637,206,2461
1183,lang,30,blur,lens,0.6,0.4453945457935333,79,102
1184,lang,30,door,porch,0.6,0.5762100219726562,414,134
1185,lang,30,foliage,orchid,0.6,0.45516350865364075,115,19
1186,lang,30,door,interior,0.6,0.5632586479187012,414,127
1187,lang,30,female,makeup,0.6,0.4598301351070404,1658,134
1188,lang,30,cloud,sunlight,0.6,0.37397873401641846,110,128
1189,lang,30,beach,pebble,0.6,0.5489062070846558,1389,12
1190,lang,30,bright,yellow,0.6,0.6804656386375427,390,1203
1191,lang,30,bed,floor,0.6,0.6960896849632263,1129,630
1192,lang,30,cherry,dessert,0.6,0.48250916600227356,124,184
1193,lang,30,misty,sunrise,0.6,0.32969215512275696,62,102
1194,lang,30,dark,shade,0.6,0.5579842329025269,500,137
1195,lang,30,railroad,underground,0.6,0.49204596877098083,128,102
1196,lang,30,cafe,donut,0.6,0.48047810792922974,129,186
1197,lang,30,musician,punk,0.6,0.5755046606063843,100,46
1198,lang,30,memorial,people,0.6,0.44274070858955383,133,5682
1199,lang,30,stop,time,0.6,0.6340428590774536,761,1643
1200,lang,30,glittering,star,0.6,0.44979172945022583,6,142
1201,lang,30,fun,idea,0.6,0.5601876974105835,739,148
1202,lang,30,band,uniform,0.6,0.578406810760498,372,215
1203,lang,30,insect,plant,0.6,0.6329318881034851,51,245
1204,lang,30,bedroom,kitchen,0.6,0.6048493385314941,269,1148
1205,lang,30,harbour,scenery,0.6,0.5100048184394836,11,131
1206,lang,30,collage,painting,0.6,0.4616057276725769,109,233
1207,lang,30,mist,sky,0.6,0.6204075813293457,78,1021
1208,lang,30,dawn,sunshine,0.6,0.5497324466705322,57,103
1209,lang,30,costume,shirt,0.6,0.6094694137573242,390,772
1210,lang,30,mud,water,0.6,0.5603252053260803,120,2461
1211,lang,30,blossom,violet,0.6,0.5132206678390503,76,29
1212,lang,30,fishing,shore,0.6,0.6273817420005798,144,240
1213,lang,30,cloud,sunny,0.6,0.3057282865047455,110,202
1214,lang,30,shade,sunlight,0.6,0.5880021452903748,137,128
1215,lang,30,friend,smile,0.6,0.601955235004425,503,191
1216,lang,30,bacon,salad,0.6,0.5557959079742432,119,210
1217,lang,30,pod,round,0.6,0.4453694224357605,25,210
1218,lang,30,flower,fruit,0.6,0.5618712902069092,412,397
1219,lang,30,abstract,museum,0.6,0.4346703290939331,101,267
1220,lang,30,door,stair,0.6,0.5285977125167847,414,104
1221,lang,30,foot,tall,0.6,0.5432661771774292,162,485
1222,lang,30,cooking,fruit,0.6,0.38090094923973083,231,397
1223,lang,30,burger,soup,0.6,0.6334483027458191,106,174
1224,lang,30,match,play,0.6,0.6169624328613281,192,520
1225,lang,30,cattle,goat,0.58,0.6776440739631653,146,111
1226,lang,30,camera,theatre,0.58,0.48269158601760864,770,67
1227,lang,30,flower,wild,0.58,0.5364591479301453,412,168
1228,lang,30,licking,lip,0.58,0.3592120409011841,105,62
1229,lang,30,lunch,tea,0.58,0.5148348808288574,218,131
1230,lang,30,berry,dessert,0.58,0.5072138905525208,71,184
1231,lang,30,downtown,shopping,0.58,0.6223559379577637,148,150
1232,lang,30,kitchen,washing,0.58,0.5536201596260071,1148,103
1233,lang,30,petal,twig,0.58,0.5507071614265442,12,46
1234,lang,30,happy,kid,0.58,0.5488495230674744,583,244
1235,lang,30,cold,sunny,0.58,0.47937867045402527,206,202
1236,lang,30,meat,soup,0.58,0.6861838698387146,343,174
1237,lang,30,camel,desert,0.58,0.6345295310020447,101,177
1238,lang,30,foliage,shade,0.58,0.6080989837646484,115,137
1239,lang,30,restaurant,room,0.58,0.5741899609565735,450,1736
1240,lang,30,couple,family,0.58,0.7433537840843201,1104,993
1241,lang,30,bird,mammal,0.58,0.5434198975563049,739,6
1242,lang,30,arch,porch,0.58,0.47535985708236694,106,134
1243,lang,30,kitty,licking,0.58,0.42304715514183044,114,105
1244,lang,30,blossom,ivy,0.58,0.587159276008606,76,45
1245,lang,30,grey,red,0.58,0.6258047223091125,292,2464
1246,lang,30,bright,pink,0.58,0.6353382468223572,390,678
1247,lang,30,bay,cliff,0.58,0.439357727766037,107,124
1248,lang,30,door,staircase,0.58,0.5899125337600708,414,124
1249,lang,30,chess,toy,0.58,0.4145169258117676,73,353
1250,lang,30,gull,hummingbird,0.58,0.6183682680130005,37,74
1251,lang,30,beauty,peacock,0.58,0.5063038468360901,164,95
1252,lang,30,boardwalk,park,0.58,0.5170499682426453,111,851
1253,lang,30,city,ruin,0.58,0.4831531047821045,1476,41
1254,lang,30,bay,swim,0.58,0.5544946789741516,107,127
1255,lang,30,daisy,foliage,0.58,0.4069064259529114,23,115
1256,lang,30,apartment,bathroom,0.58,0.5559693574905396,164,1149
1257,lang,30,flower,purple,0.58,0.5814905762672424,412,380
1258,lang,30,hill,path,0.58,0.5561354160308838,307,198
1259,lang,30,match,stadium,0.58,0.6231281161308289,192,144
1260,lang,30,monument,ruin,0.58,0.581339955329895,133,41
1261,lang,30,dark,white,0.58,0.6239705085754395,500,4078
1262,lang,30,ancient,city,0.58,0.4782584011554718,149,1476
1263,lang,30,licking,puppy,0.58,0.34717899560928345,105,126
1264,lang,30,metal,punk,0.58,0.5147395133972168,377,46
1265,lang,30,hotel,relax,0.58,0.513048529624939,299,129
1266,lang,30,nut,sunflower,0.58,0.48295751214027405,69,56
1267,lang,30,hot,wet,0.58,0.6081729531288147,521,182
1268,lang,30,glass,vinyl,0.58,0.4214758276939392,920,23
1269,lang,30,foliage,moss,0.58,0.6092585921287537,115,101
1270,lang,30,coast,scenery,0.58,0.4606441855430603,122,131
1271,lang,30,bacon,bread,0.58,0.6485453248023987,119,280
1272,lang,30,brick,roof,0.58,0.5806608200073242,386,195
1273,lang,30,wet,winter,0.58,0.4430547058582306,182,229
1274,lang,30,dark,silhouette,0.58,0.4057711064815521,500,103
1275,lang,30,bacon,dessert,0.58,0.5566512942314148,119,184
1276,lang,30,floor,stair,0.58,0.537240207195282,630,104
1277,lang,30,day,lunch,0.58,0.5423935651779175,2325,218
1278,lang,30,line,lunch,0.58,0.5006498694419861,557,218
1279,lang,30,room,sitting,0.58,0.5622556209564209,1736,4467
1280,lang,30,interior,outdoor,0.58,0.5267382264137268,127,354
1281,lang,30,shirt,white,0.58,0.48713016510009766,772,4078
1282,lang,30,licking,paw,0.58,0.4169154763221741,105,110
1283,lang,30,brown,pink,0.58,0.5764554142951965,903,678
1284,lang,30,friend,fun,0.58,0.5456795692443848,503,739
1285,lang,30,city,downtown,0.58,0.7265206575393677,1476,148
1286,lang,30,pool,relax,0.56,0.512083113193512,233,129
1287,lang,30,bird,dragonfly,0.56,0.6744236350059509,739,25
1288,lang,30,bacon,tomato,0.56,0.5886577367782593,119,138
1289,lang,30,dandelion,seed,0.56,0.5416257381439209,15,72
1290,lang,30,purple,shade,0.56,0.4390208125114441,380,137
1291,lang,30,bacon,pepper,0.56,0.5389057397842407,119,118
1292,lang,30,dark,purple,0.56,0.6341143250465393,500,380
1293,lang,30,door,floor,0.56,0.5921128988265991,414,630
1294,lang,30,sidewalk,street,0.56,0.7733913064002991,416,2608
1295,lang,30,bacon,sandwich,0.56,0.7009324431419373,119,540
1296,lang,30,petal,pink,0.56,0.5275861620903015,12,678
1297,lang,30,colour,dark,0.56,0.473564088344574,42,500
1298,lang,30,brick,staircase,0.56,0.46750396490097046,386,124
1299,lang,30,fog,sunny,0.56,0.3862050473690033,118,202
1300,lang,30,valley,waterfall,0.56,0.6275085210800171,113,120
1301,lang,30,rice,soup,0.56,0.6745240092277527,179,174
1302,lang,30,patio,pool,0.56,0.604777991771698,131,233
1303,lang,30,patio,sitting,0.56,0.45166435837745667,131,4467
1304,lang,30,river,scenery,0.56,0.47553551197052,374,131
1305,lang,30,beard,blonde,0.56,0.5107526779174805,114,148
1306,lang,30,nest,stork,0.56,0.5143305063247681,100,31
1307,lang,30,carrot,pepper,0.56,0.5549042820930481,139,118
1308,lang,30,collage,paint,0.56,0.3860582709312439,109,184
1309,lang,30,jump,swimming,0.56,0.5382357835769653,156,194
1310,lang,30,chapel,gravestone,0.56,0.4874924123287201,100,87
1311,lang,30,feel,smile,0.56,0.5700803399085999,166,191
1312,lang,30,flag,stripe,0.56,0.5100383162498474,339,100
1313,lang,30,harbour,town,0.56,0.4994596242904663,11,640
1314,lang,30,guitar,punk,0.56,0.5190759897232056,228,46
1315,lang,30,scenery,sunny,0.56,0.400588721036911,131,202
1316,lang,30,christmas,valentine,0.56,0.5462298393249512,329,39
1317,lang,30,bloom,pink,0.56,0.5825181603431702,117,678
1318,lang,30,born,daughter,0.56,0.6021589040756226,102,220
1319,lang,30,insect,rodent,0.56,0.48850205540657043,51,27
1320,lang,30,bedroom,floor,0.56,0.6054487228393555,269,630
1321,lang,30,stair,wall,0.56,0.432238906621933,104,1015
1322,lang,30,chapel,ruin,0.56,0.5374314785003662,100,41
1323,lang,30,beef,tomato,0.56,0.6926928758621216,132,138
1324,lang,30,doodle,scratch,0.56,0.4718477725982666,2,39
1325,lang,30,daffodil,purple,0.56,0.4520714282989502,3,380
1326,lang,30,lake,scenery,0.56,0.4762440621852875,388,131
1327,lang,30,roof,staircase,0.56,0.5430389642715454,195,124
1328,lang,30,boy,live,0.56,0.5190881490707397,1272,180
1329,lang,30,chain,store,0.56,0.45197245478630066,136,516
1330,lang,30,coast,hill,0.56,0.4803234338760376,122,307
1331,lang,30,mushroom,pepper,0.56,0.647156298160553,101,118
1332,lang,30,porch,window,0.56,0.5444904565811157,134,818
1333,lang,30,hot,water,0.56,0.45529383420944214,521,2461
1334,lang,30,sock,white,0.56,0.448019802570343,53,4078
1335,lang,30,arch,bridge,0.56,0.6300190687179565,106,343
1336,lang,30,dessert,raspberry,0.56,0.4864960014820099,184,32
1337,lang,30,brick,ceiling,0.56,0.47968077659606934,386,182
1338,lang,30,scenery,sunshine,0.56,0.5810285210609436,131,103
1339,lang,30,city,square,0.56,0.5784945487976074,1476,156
1340,lang,30,stand,walk,0.56,0.7297583222389221,718,563
1341,lang,30,evening,fun,0.56,0.47114434838294983,203,739
1342,lang,30,happy,sexy,0.56,0.49076732993125916,583,105
