idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,33,think,inquire,0.477,0.49700212478637695,312,1
883,lang,33,argue,persuade,0.623,0.5120802521705627,8,4
884,lang,33,pursue,persuade,0.317,0.39754438400268555,5,4
885,lang,33,accept,forgive,0.373,0.500627875328064,47,2
886,lang,33,do,quit,0.11699999999999999,0.6029778718948364,843,20
887,lang,33,investigate,examine,0.8099999999999999,0.8024182319641113,48,59
888,lang,33,discuss,explain,0.667,0.7005831003189087,106,55
889,lang,33,owe,lend,0.23199999999999998,0.5915122032165527,3,15
890,lang,33,explore,discover,0.8480000000000001,0.8161584138870239,120,32
891,lang,33,complain,argue,0.48,0.6848518252372742,11,8
892,lang,33,keep,borrow,0.225,0.6266362071037292,194,7
893,lang,33,beg,ask,0.6,0.6158027648925781,7,114
894,lang,33,arrange,organize,0.827,0.7818101644515991,16,25
895,lang,33,reduce,shrink,0.8019999999999999,0.4264236092567444,10,5
896,lang,33,speak,acknowledge,0.46699999999999997,0.5431614518165588,117,3
897,lang,33,give,borrow,0.22200000000000003,0.5260488390922546,216,7
898,lang,33,kill,defend,0.263,0.5798285007476807,60,17
899,lang,33,disappear,shrink,0.58,0.49367180466651917,14,5
900,lang,33,deliver,carry,0.388,0.6465392708778381,77,111
901,lang,33,breathe,choke,0.137,0.5829078555107117,20,6
902,lang,33,acknowledge,notify,0.53,0.5034784078598022,3,1
903,lang,33,become,seem,0.263,0.643473207950592,117,163
904,lang,33,pretend,seem,0.46799999999999997,0.6586815118789673,83,163
905,lang,33,accomplish,become,0.4,0.48856988549232483,15,117
906,lang,33,contemplate,think,0.882,0.446460098028183,9,312
907,lang,33,determine,predict,0.58,0.633734405040741,21,2
908,lang,33,please,entertain,0.5,0.5373683571815491,100,100
909,lang,33,remain,retain,0.575,0.7859129905700684,43,5
910,lang,33,pretend,portray,0.7030000000000001,0.5462125539779663,83,13
911,lang,33,forget,retain,0.063,0.4480079114437103,111,5
912,lang,33,want,choose,0.47800000000000004,0.5281492471694946,231,113
913,lang,33,lose,get,0.077,0.6897585988044739,57,1251
914,lang,33,try,think,0.262,0.6426597833633423,257,312
915,lang,33,become,appear,0.477,0.5958943963050842,117,116
916,lang,33,leave,ignore,0.442,0.5893322825431824,181,22
917,lang,33,accept,recommend,0.275,0.4922713339328766,47,28
918,lang,33,leave,wander,0.357,0.47551918029785156,181,63
919,lang,33,keep,give,0.10500000000000001,0.6739685535430908,194,216
920,lang,33,give,allow,0.515,0.7119616866111755,216,78
921,lang,33,bring,send,0.29700000000000004,0.7230682969093323,148,63
922,lang,33,absorb,learn,0.548,0.5160954594612122,3,131
923,lang,33,leave,appear,0.097,0.5362589359283447,181,116
924,lang,33,create,destroy,0.063,0.6441522836685181,110,20
925,lang,33,begin,go,0.742,0.5849153399467468,156,910
926,lang,33,get,buy,0.508,0.7243184447288513,1251,149
927,lang,33,collect,save,0.667,0.633360743522644,51,102
928,lang,33,replace,restore,0.5730000000000001,0.6894475817680359,28,14
929,lang,33,join,add,0.8099999999999999,0.6791322231292725,115,112
930,lang,33,join,marry,0.5349999999999999,0.6351796388626099,115,81
931,lang,33,accept,deliver,0.158,0.667503833770752,47,77
932,lang,33,attach,join,0.775,0.43871983885765076,9,115
933,lang,33,put,hang,0.3,0.4661250412464142,391,151
934,lang,33,go,sell,0.097,0.6407511234283447,910,113
935,lang,33,communicate,pray,0.355,0.5102059245109558,17,49
936,lang,33,give,steal,0.05,0.4763902723789215,216,70
937,lang,33,add,build,0.492,0.6837995052337646,112,127
938,lang,33,bring,restore,0.262,0.6004553437232971,148,14
939,lang,33,comprehend,satisfy,0.255,0.4708058834075928,2,11
940,lang,33,portray,decide,0.118,0.39698734879493713,13,117
941,lang,33,organize,become,0.177,0.47202444076538086,25,117
942,lang,33,give,know,0.088,0.6474320292472839,216,288
943,lang,33,say,verify,0.49000000000000005,0.441351979970932,195,5
944,lang,33,cooperate,join,0.518,0.5025895237922668,3,115
945,lang,33,arrange,require,0.098,0.40129637718200684,16,15
946,lang,33,borrow,want,0.177,0.4888417422771454,7,231
947,lang,33,investigate,pursue,0.7150000000000001,0.5888200402259827,48,5
948,lang,33,ignore,explore,0.04,0.5483794212341309,22,120
949,lang,33,bring,complain,0.098,0.5325628519058228,148,11
950,lang,33,enter,owe,0.068,0.3366395831108093,112,3
951,lang,33,portray,notify,0.078,0.3586742877960205,13,1
952,lang,33,remind,sell,0.04,0.5255851149559021,59,113
953,lang,33,send,attend,0.16699999999999998,0.5837619304656982,63,112
954,lang,33,gather,attend,0.48,0.5970293879508972,205,112
955,lang,33,absorb,withdraw,0.29700000000000004,0.5344172120094299,3,4
956,lang,33,attend,arrive,0.608,0.6642668843269348,112,136
