idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
883,lang,24,argue,persuade,0.623,0.6920905709266663,8,4
884,lang,24,pursue,persuade,0.317,0.6467686295509338,5,4
885,lang,24,accept,forgive,0.373,0.6679006218910217,47,2
886,lang,24,do,quit,0.11699999999999999,0.7842926979064941,843,20
887,lang,24,investigate,examine,0.8099999999999999,0.893830418586731,48,59
888,lang,24,discuss,explain,0.667,0.8560386896133423,106,55
889,lang,24,owe,lend,0.23199999999999998,0.6879814863204956,3,15
890,lang,24,explore,discover,0.8480000000000001,0.9111274480819702,120,32
891,lang,24,complain,argue,0.48,0.8172206878662109,11,8
892,lang,24,keep,borrow,0.225,0.7618004083633423,194,7
893,lang,24,beg,ask,0.6,0.7895711064338684,7,114
894,lang,24,arrange,organize,0.827,0.885127604007721,16,25
895,lang,24,reduce,shrink,0.8019999999999999,0.6706169247627258,10,5
896,lang,24,speak,acknowledge,0.46699999999999997,0.7533721327781677,117,3
897,lang,24,give,borrow,0.22200000000000003,0.755177915096283,216,7
898,lang,24,kill,defend,0.263,0.7812590003013611,60,17
899,lang,24,disappear,shrink,0.58,0.6869348287582397,14,5
900,lang,24,deliver,carry,0.388,0.8347936868667603,77,111
901,lang,24,breathe,choke,0.137,0.7029927968978882,20,6
902,lang,24,acknowledge,notify,0.53,0.7140905261039734,3,1
903,lang,24,become,seem,0.263,0.8235375285148621,117,163
904,lang,24,pretend,seem,0.46799999999999997,0.8161301612854004,83,163
905,lang,24,accomplish,become,0.4,0.7335414886474609,15,117
906,lang,24,contemplate,think,0.882,0.6445367336273193,9,312
907,lang,24,determine,predict,0.58,0.8012697696685791,21,2
908,lang,24,please,entertain,0.5,0.7691563367843628,100,100
909,lang,24,remain,retain,0.575,0.875949501991272,43,5
910,lang,24,pretend,portray,0.7030000000000001,0.7335029244422913,83,13
911,lang,24,forget,retain,0.063,0.6959522366523743,111,5
912,lang,24,want,choose,0.47800000000000004,0.7270116209983826,231,113
913,lang,24,lose,get,0.077,0.8592687249183655,57,1251
914,lang,24,try,think,0.262,0.7863736152648926,257,312
915,lang,24,become,appear,0.477,0.8148124814033508,117,116
916,lang,24,leave,ignore,0.442,0.770763099193573,181,22
917,lang,24,accept,recommend,0.275,0.7090230584144592,47,28
918,lang,24,leave,wander,0.357,0.7629693150520325,181,63
919,lang,24,keep,give,0.10500000000000001,0.8284976482391357,194,216
920,lang,24,give,allow,0.515,0.8369211554527283,216,78
921,lang,24,bring,send,0.29700000000000004,0.8731352686882019,148,63
922,lang,24,absorb,learn,0.548,0.7219252586364746,3,131
923,lang,24,leave,appear,0.097,0.75641930103302,181,116
924,lang,24,create,destroy,0.063,0.8347940444946289,110,20
925,lang,24,begin,go,0.742,0.7916531562805176,156,910
926,lang,24,get,buy,0.508,0.8731054067611694,1251,149
927,lang,24,collect,save,0.667,0.827470064163208,51,102
928,lang,24,replace,restore,0.5730000000000001,0.8260666131973267,28,14
929,lang,24,join,add,0.8099999999999999,0.8386890888214111,115,112
930,lang,24,join,marry,0.5349999999999999,0.7729661464691162,115,81
931,lang,24,accept,deliver,0.158,0.8249691724777222,47,77
932,lang,24,attach,join,0.775,0.7120643258094788,9,115
933,lang,24,put,hang,0.3,0.7845995426177979,391,151
934,lang,24,go,sell,0.097,0.8164222836494446,910,113
935,lang,24,communicate,pray,0.355,0.7214664816856384,17,49
936,lang,24,give,steal,0.05,0.7536950707435608,216,70
937,lang,24,add,build,0.492,0.8330751061439514,112,127
938,lang,24,bring,restore,0.262,0.7890361547470093,148,14
939,lang,24,comprehend,satisfy,0.255,0.6333969831466675,2,11
940,lang,24,portray,decide,0.118,0.6605544090270996,13,117
941,lang,24,organize,become,0.177,0.755310595035553,25,117
942,lang,24,give,know,0.088,0.7767570614814758,216,288
943,lang,24,say,verify,0.49000000000000005,0.7294930219650269,195,5
944,lang,24,cooperate,join,0.518,0.7006479501724243,3,115
945,lang,24,arrange,require,0.098,0.6503502130508423,16,15
946,lang,24,borrow,want,0.177,0.6813511252403259,7,231
947,lang,24,investigate,pursue,0.7150000000000001,0.8035149574279785,48,5
948,lang,24,ignore,explore,0.04,0.744401216506958,22,120
949,lang,24,bring,complain,0.098,0.7450805902481079,148,11
950,lang,24,enter,owe,0.068,0.5226421356201172,112,3
951,lang,24,portray,notify,0.078,0.6413207650184631,13,1
952,lang,24,remind,sell,0.04,0.7049453258514404,59,113
953,lang,24,send,attend,0.16699999999999998,0.8082303404808044,63,112
954,lang,24,gather,attend,0.48,0.814545214176178,205,112
955,lang,24,absorb,withdraw,0.29700000000000004,0.7188730239868164,3,4
956,lang,24,attend,arrive,0.608,0.8369559645652771,112,136
