idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1292,lang,27,win,achieve,0.78,0.5412808060646057,146,17
1293,lang,27,grow,develop,0.8130000000000001,0.7174451947212219,113,12
1294,lang,27,push,press,0.647,0.6291211843490601,102,105
1295,lang,27,look,evaluate,0.515,0.5041841864585876,885,4
1296,lang,27,know,realize,0.631,0.6667083501815796,288,87
1297,lang,27,repair,fix,0.9960000000000001,0.7742751836776733,103,99
1298,lang,27,drink,blend,0.1,0.5118497610092163,374,39
1299,lang,27,fail,discourage,0.282,0.3811432719230652,23,2
1300,lang,27,multiply,divide,0.05,0.5071258544921875,2,8
1301,lang,27,debate,fight,0.6639999999999999,0.607352077960968,37,122
1302,lang,27,convince,argue,0.41500000000000004,0.6020832061767578,22,8
1303,lang,27,inform,tell,0.8630000000000001,0.5917271971702576,3,165
1304,lang,27,earn,spend,0.11599999999999999,0.5740297436714172,15,129
1305,lang,27,live,die,0.05,0.6796005368232727,180,64
1306,lang,27,disappear,appear,0.08299999999999999,0.5906122326850891,14,116
1307,lang,27,mix,drink,0.08299999999999999,0.5745527148246765,109,374
1308,lang,27,cry,tear,0.33199999999999996,0.6652324199676514,44,45
1309,lang,27,capture,catch,0.93,0.6449624300003052,115,220
1310,lang,27,control,operate,0.78,0.6027296781539917,188,24
1311,lang,27,add,gain,0.6809999999999999,0.5833902955055237,112,42
1312,lang,27,diminish,deteriorate,0.764,0.6389342546463013,3,2
1313,lang,27,destroy,conquer,0.614,0.6468278169631958,20,20
1314,lang,27,read,comprehend,0.581,0.4738560914993286,189,2
1315,lang,27,promise,keep,0.34900000000000003,0.49516060948371887,27,194
1316,lang,27,borrow,return,0.05,0.5284226536750793,7,118
1317,lang,27,take,steal,0.631,0.6065768003463745,874,70
1318,lang,27,disperse,give,0.515,0.4445752203464508,5,216
1319,lang,27,seem,be,0.481,0.6229696869850159,163,2054
1320,lang,27,sneeze,bless,0.033,0.3872767686843872,2,16
1321,lang,27,discover,learn,0.6809999999999999,0.739745020866394,32,131
1322,lang,27,sink,swim,0.1,0.4835887551307678,553,127
1323,lang,27,seek,find,0.647,0.5561121702194214,28,293
1324,lang,27,chase,run,0.564,0.6656724810600281,45,242
1325,lang,27,dunk,sink,0.43200000000000005,0.4596899151802063,49,553
1326,lang,27,tell,respond,0.398,0.4739159941673279,165,10
1327,lang,27,agree,please,0.548,0.5122739672660828,32,100
1328,lang,27,create,destroy,0.1,0.6570814847946167,110,20
1329,lang,27,learn,understand,0.631,0.6862056851387024,131,108
1330,lang,27,explain,clarify,0.8800000000000001,0.6763932108879089,55,2
1331,lang,27,attend,join,0.382,0.7369016408920288,112,115
1332,lang,27,unite,tie,0.33199999999999996,0.3562048375606537,5,513
1333,lang,27,collect,accumulate,0.8470000000000001,0.5975837111473083,51,2
1334,lang,27,cuddle,hug,0.8470000000000001,0.629550576210022,46,116
1335,lang,27,enter,participate,0.714,0.6608323454856873,112,106
1336,lang,27,move,transplant,0.631,0.49000561237335205,138,2
1337,lang,27,drink,stir,0.133,0.38617315888404846,374,115
1338,lang,27,hang,kill,0.43200000000000005,0.545491099357605,151,60
1339,lang,27,ask,plead,0.481,0.36461299657821655,114,1
1340,lang,27,evaluate,determine,0.647,0.6719215512275696,4,21
1341,lang,27,break,restore,0.033,0.5139039754867554,182,14
1342,lang,27,obtain,receive,0.8130000000000001,0.7024531960487366,6,109
1343,lang,27,define,explain,0.8300000000000001,0.5187782645225525,2,55
1344,lang,27,hold,capture,0.7969999999999999,0.47918739914894104,211,115
1345,lang,27,preview,watch,0.614,0.5434341430664062,8,433
1346,lang,27,lean,trim,0.24100000000000002,0.3692290782928467,100,106
1347,lang,27,stop,yield,0.548,0.6028112173080444,761,47
1348,lang,27,chew,swallow,0.29900000000000004,0.5074498057365417,41,5
1349,lang,27,argue,yell,0.548,0.5639688968658447,8,9
1350,lang,27,look,analyze,0.548,0.4626477062702179,885,3
1351,lang,27,exchange,replace,0.614,0.49153515696525574,93,28
1352,lang,27,smash,hit,0.647,0.6454378366470337,20,313
1353,lang,27,hold,embrace,0.8300000000000001,0.605128824710846,211,100
1354,lang,27,grind,dance,0.481,0.47249001264572144,43,228
1355,lang,27,buy,replace,0.43200000000000005,0.5798860192298889,149,28
1356,lang,27,snore,annoy,0.149,0.4459749758243561,1,3
1357,lang,27,play,show,0.23199999999999998,0.6407625079154968,520,648
1358,lang,27,punish,hurt,0.49800000000000005,0.45844966173171997,1,107
1359,lang,27,hate,regret,0.1,0.6004107594490051,96,14
1360,lang,27,win,succeed,0.8470000000000001,0.6099696755409241,146,4
1361,lang,27,fly,flutter,0.515,0.6547790765762329,156,2
1362,lang,27,walk,wander,0.714,0.6408841013908386,563,63
1363,lang,27,glow,shine,0.8630000000000001,0.7688605189323425,104,102
1364,lang,27,dig,bury,0.382,0.6681889891624451,101,13
1365,lang,27,exhale,inhale,0.1,0.7051159143447876,1,2
1366,lang,27,lay,relax,0.5980000000000001,0.5834080576896667,128,129
1367,lang,27,depart,leave,0.966,0.7619253993034363,36,181
1368,lang,27,forget,learn,0.05,0.5736506581306458,111,131
1369,lang,27,toss,chuck,0.913,0.5083098411560059,99,15
1370,lang,27,get,bring,0.362,0.7323946952819824,1251,148
1371,lang,27,help,please,0.24900000000000003,0.6038568019866943,357,100
1372,lang,27,slide,slither,0.647,0.4096064865589142,127,1
1373,lang,27,refrain,keep,0.23199999999999998,0.5519397258758545,2,194
1374,lang,27,beat,fight,0.581,0.6534870862960815,115,122
1375,lang,27,urge,desire,0.6639999999999999,0.6588516235351562,7,12
1376,lang,27,discourage,disappoint,0.398,0.395012766122818,2,28
1377,lang,27,soothe,hurt,0.05,0.4357028305530548,1,107
1378,lang,27,fasten,snap,0.5309999999999999,0.427333265542984,6,102
1379,lang,27,sink,fall,0.44800000000000006,0.41949641704559326,553,174
1380,lang,27,give,award,0.631,0.5123165249824524,216,137
1381,lang,27,integrate,mix,0.6809999999999999,0.40855079889297485,1,109
1382,lang,27,kill,crush,0.29900000000000004,0.533653736114502,60,21
1383,lang,27,spread,gather,0.066,0.4065776765346527,132,205
1384,lang,27,accomplish,overcome,0.581,0.48796436190605164,15,25
1385,lang,27,touch,grab,0.465,0.5438036322593689,117,113
1386,lang,27,grind,bump,0.382,0.63502037525177,43,35
1387,lang,27,shake,stir,0.41500000000000004,0.33185070753097534,104,115
1388,lang,27,pick,pluck,0.5980000000000001,0.5935925841331482,169,1
1389,lang,27,return,come,0.302,0.5883311033248901,118,366
1390,lang,27,lift,push,0.199,0.5797569751739502,111,102
1391,lang,27,squeeze,play,0.066,0.4717411398887634,19,520
1392,lang,27,vanish,disappear,0.9460000000000001,0.7379399538040161,2,14
1393,lang,27,persuade,convince,0.8800000000000001,0.8402601480484009,4,22
1394,lang,27,give,exchange,0.315,0.5965856313705444,216,93
1395,lang,27,scare,shake,0.11599999999999999,0.483193039894104,80,104
1396,lang,27,flip,turn,0.631,0.6218380331993103,112,215
1397,lang,27,snap,crack,0.6809999999999999,0.47128239274024963,102,73
1398,lang,27,cheat,lose,0.11599999999999999,0.5669300556182861,3,57
1399,lang,27,see,acknowledge,0.564,0.5181067585945129,1098,3
1400,lang,27,return,retreat,0.631,0.5072937607765198,118,32
1401,lang,27,cheat,lie,0.515,0.41383057832717896,3,105
1402,lang,27,pop,snap,0.44800000000000006,0.5035038590431213,104,102
1403,lang,27,fall,catch,0.1,0.4433431625366211,174,220
1404,lang,27,see,glance,0.647,0.509911060333252,1098,27
1405,lang,27,decrease,diminish,0.7969999999999999,0.6129637360572815,3,3
1406,lang,27,deny,object,0.724,0.36564773321151733,3,149
1407,lang,27,freeze,thaw,0.0,0.5930119752883911,38,1
1408,lang,27,conquer,defeat,0.6809999999999999,0.6277449131011963,20,12
1409,lang,27,discuss,debate,0.581,0.6622852683067322,106,37
1410,lang,27,know,decide,0.29900000000000004,0.6342827081680298,288,117
1411,lang,27,snooze,nap,0.8800000000000001,0.4701184928417206,6,118
1412,lang,27,believe,doubt,0.1,0.5469259023666382,146,21
1413,lang,27,walk,stand,0.315,0.7151264548301697,563,718
1414,lang,27,acknowledge,know,0.398,0.4803209900856018,3,288
1415,lang,27,draw,write,0.49800000000000005,0.6606363654136658,100,85
1416,lang,27,greet,introduce,0.649,0.6743671894073486,101,36
1417,lang,27,refuse,deny,0.78,0.49808600544929504,11,3
1418,lang,27,wait,call,0.066,0.6020259261131287,265,141
1419,lang,27,play,practice,0.266,0.6811001300811768,520,124
1420,lang,27,ascend,rise,0.8960000000000001,0.6233546733856201,14,108
1421,lang,27,poise,stand,0.564,0.38512593507766724,1,718
1422,lang,27,hug,kiss,0.24900000000000003,0.7526249289512634,116,133
1423,lang,27,say,repeat,0.365,0.4668767750263214,195,6
1424,lang,27,stop,retain,0.23199999999999998,0.367015540599823,761,5
1425,lang,27,run,sweat,0.33199999999999996,0.5499346256256104,242,43
1426,lang,27,flutter,move,0.5980000000000001,0.4740181863307953,2,138
1427,lang,27,engage,start,0.581,0.43459945917129517,36,305
1428,lang,27,recommend,advise,0.8630000000000001,0.7015907764434814,28,6
1429,lang,27,delay,start,0.033,0.4212456941604614,4,305
1430,lang,27,give,pay,0.481,0.7209454774856567,216,119
1431,lang,27,amaze,surprise,0.8130000000000001,0.5543549656867981,8,129
1432,lang,27,glide,soar,0.747,0.6132503151893616,33,19
1433,lang,27,melt,boil,0.44800000000000006,0.635013222694397,39,29
1434,lang,27,spend,buy,0.697,0.6453995704650879,129,149
1435,lang,27,dislike,despise,0.8630000000000001,0.5789157748222351,4,2
1436,lang,27,break,fix,0.11599999999999999,0.5442977547645569,182,99
1437,lang,27,give,demand,0.066,0.5218945145606995,216,10
1438,lang,27,polish,rub,0.548,0.6078214645385742,36,38
1439,lang,27,fail,succeed,0.149,0.7978445887565613,23,4
1440,lang,27,conquer,beat,0.8470000000000001,0.4551931619644165,20,115
1441,lang,27,smother,cover,0.714,0.4504185616970062,1,181
1442,lang,27,die,decay,0.5980000000000001,0.3815273940563202,64,6
1443,lang,27,assume,think,0.515,0.5314711928367615,10,312
1444,lang,27,go,run,0.282,0.770396888256073,910,242
1445,lang,27,walk,run,0.29900000000000004,0.7528458833694458,563,242
1446,lang,27,walk,roam,0.5980000000000001,0.6483962535858154,563,72
1447,lang,27,wait,stand,0.282,0.6351765990257263,265,718
1448,lang,27,preview,review,0.515,0.6472660899162292,8,28
1449,lang,27,understand,acknowledge,0.548,0.5006968379020691,108,3
1450,lang,27,leave,wait,0.066,0.6245612502098083,181,265
1451,lang,27,dance,flash,0.066,0.5148757696151733,228,97
1452,lang,27,desire,want,0.9460000000000001,0.6064615249633789,12,231
1453,lang,27,convince,believe,0.515,0.5082045793533325,22,146
1454,lang,27,run,move,0.631,0.6944111585617065,242,138
1455,lang,27,move,unload,0.41500000000000004,0.5215944647789001,138,33
1456,lang,27,scramble,mix,0.714,0.5460742712020874,12,109
1457,lang,27,win,fail,0.033,0.6214261054992676,146,23
1458,lang,27,excuse,justify,0.515,0.24418127536773682,12,1
1459,lang,27,hate,disgust,0.49800000000000005,0.5226719379425049,96,20
1460,lang,27,hit,hurt,0.42300000000000004,0.6735833883285522,313,107
1461,lang,27,succeed,excel,0.78,0.1975361555814743,4,2
1462,lang,27,pay,raise,0.16599999999999998,0.6510268449783325,119,100
1463,lang,27,deny,stop,0.382,0.37336766719818115,3,761
1464,lang,27,stand,sit,0.133,0.785179078578949,718,623
1465,lang,27,worry,think,0.257,0.5531999468803406,53,312
1466,lang,27,exist,be,0.8470000000000001,0.56482994556427,23,2054
1467,lang,27,tire,tread,0.199,0.47853782773017883,110,2
1468,lang,27,swim,tread,0.465,0.4482031762599945,127,2
1469,lang,27,lay,sit,0.29900000000000004,0.7591736316680908,128,623
1470,lang,27,stay,sit,0.515,0.6684260368347168,167,623
1471,lang,27,get,receive,0.7969999999999999,0.6664170622825623,1251,109
1472,lang,27,urge,convince,0.558,0.5206788182258606,7,22
1473,lang,27,drain,sink,0.315,0.7318543195724487,63,553
1474,lang,27,deliver,arrive,0.46799999999999997,0.596601665019989,77,136
1475,lang,27,think,suppose,0.6639999999999999,0.49524176120758057,312,34
1476,lang,27,discover,find,0.913,0.7777529954910278,32,293
1477,lang,27,lift,raise,0.913,0.5317840576171875,111,100
1478,lang,27,play,enjoy,0.49800000000000005,0.647197961807251,520,270
1479,lang,27,incline,lean,0.581,0.36783498525619507,67,100
1480,lang,27,climb,descend,0.033,0.790110170841217,119,24
1481,lang,27,smear,smudge,0.8130000000000001,0.884501039981842,5,2
1482,lang,27,mix,combine,0.8130000000000001,0.7676819562911987,109,12
1483,lang,27,advise,talk,0.481,0.48486167192459106,6,194
1484,lang,27,achieve,fail,0.015,0.5988381505012512,17,23
1485,lang,27,obtain,take,0.764,0.500119686126709,6,874
1486,lang,27,assume,predict,0.398,0.4943181276321411,10,2
1487,lang,27,punch,slap,0.5309999999999999,0.5555830597877502,73,10
1488,lang,27,attach,combine,0.6639999999999999,0.48834264278411865,9,12
1489,lang,27,walk,tread,0.697,0.5062181353569031,563,2
1490,lang,27,learn,educate,0.34900000000000003,0.7507964372634888,131,13
1491,lang,27,pull,grab,0.34900000000000003,0.6582045555114746,118,113
1492,lang,27,ascend,fall,0.066,0.5431811213493347,14,174
1493,lang,27,defend,attack,0.1,0.6417791247367859,17,52
1494,lang,27,build,restore,0.49800000000000005,0.6414397358894348,127,14
1495,lang,27,forget,remind,0.05,0.5965681672096252,111,59
1496,lang,27,drink,sip,0.764,0.7583014965057373,374,48
1497,lang,27,bound,jump,0.564,0.47631552815437317,39,156
1498,lang,27,stare,watch,0.764,0.6329638361930847,102,433
1499,lang,27,scramble,run,0.465,0.5077030062675476,12,242
1500,lang,27,beat,pelt,0.481,0.36977335810661316,115,1
1501,lang,27,save,protect,0.7969999999999999,0.7364513278007507,102,89
1502,lang,27,run,avoid,0.398,0.4248572289943695,242,84
1503,lang,27,join,belong,0.5980000000000001,0.6138641834259033,115,31
1504,lang,27,cast,throw,0.49800000000000005,0.5410964488983154,107,141
1505,lang,27,aid,help,0.93,0.7036249041557312,75,357
1506,lang,27,beware,warn,0.714,0.5969954133033752,17,24
1507,lang,27,tie,fasten,0.78,0.45562744140625,513,6
1508,lang,27,play,amuse,0.481,0.44501858949661255,520,3
1509,lang,27,respect,adore,0.465,0.5051463842391968,101,8
1510,lang,27,lick,bite,0.199,0.5828582048416138,38,142
1511,lang,27,save,collect,0.465,0.6224218606948853,102,51
1512,lang,27,announce,inform,0.78,0.6971879601478577,27,3
1513,lang,27,bring,forget,0.066,0.5214115977287292,148,111
1514,lang,27,drink,pour,0.23199999999999998,0.6374514102935791,374,36
1515,lang,27,strip,tease,0.29900000000000004,0.4050746560096741,109,8
1516,lang,27,bother,annoy,0.8960000000000001,0.512632429599762,29,3
1517,lang,27,take,unload,0.21600000000000003,0.5218940377235413,874,33
1518,lang,27,alter,rearrange,0.631,0.3052642345428467,100,3
1519,lang,27,stink,smell,0.8630000000000001,0.6231673359870911,8,101
1520,lang,27,ask,receive,0.05,0.5725309252738953,114,109
1521,lang,27,carry,deliver,0.382,0.6460257172584534,111,77
1522,lang,27,repair,break,0.017,0.5400955677032471,103,182
1523,lang,27,stop,interrupt,0.5980000000000001,0.5198560953140259,761,4
1524,lang,27,move,advance,0.6809999999999999,0.5673990249633789,138,15
1525,lang,27,limp,walk,0.382,0.31439337134361267,4,563
1526,lang,27,smother,kiss,0.266,0.42094510793685913,1,133
1527,lang,27,break,escape,0.282,0.5501399040222168,182,99
1528,lang,27,keep,stay,0.315,0.8433244228363037,194,167
1529,lang,27,keep,take,0.266,0.7264674305915833,194,874
1530,lang,27,admire,respect,0.714,0.5213311910629272,101,101
1531,lang,27,slip,fall,0.6940000000000001,0.5382619500160217,50,174
1532,lang,27,release,press,0.08299999999999999,0.44480738043785095,51,105
1533,lang,27,participate,join,0.564,0.78834468126297,106,115
1534,lang,27,look,glare,0.515,0.4614686369895935,885,36
1535,lang,27,rebel,yell,0.181,0.5378233194351196,11,9
1536,lang,27,refuse,agree,0.066,0.4951304495334625,11,32
1537,lang,27,spring,fall,0.1,0.7753360867500305,114,174
1538,lang,27,save,accumulate,0.6940000000000001,0.43400952219963074,102,2
1539,lang,27,count,add,0.709,0.5620378255844116,54,112
1540,lang,27,gain,obtain,0.764,0.7565229535102844,42,6
1541,lang,27,produce,make,0.89,0.433569997549057,135,761
1542,lang,27,decline,advance,0.133,0.3429414927959442,7,15
1543,lang,27,yield,wait,0.564,0.37868914008140564,47,265
1544,lang,27,accumulate,grow,0.714,0.5272190570831299,2,113
1545,lang,27,give,take,0.149,0.7639855742454529,216,874
1546,lang,27,deny,regret,0.1,0.4169618785381317,3,14
1547,lang,27,watch,observe,0.9460000000000001,0.7552058696746826,433,101
1548,lang,27,gain,achieve,0.515,0.6764782667160034,42,17
1549,lang,27,hurt,slap,0.465,0.43234172463417053,107,10
1550,lang,27,assault,kill,0.581,0.46683600544929504,6,60
1551,lang,27,follow,search,0.24900000000000003,0.5788835883140564,102,103
1552,lang,27,see,preview,0.7969999999999999,0.46783646941185,1098,8
1553,lang,27,suggest,talk,0.282,0.4179840683937073,12,194
1554,lang,27,hate,glare,0.41500000000000004,0.4214339852333069,96,36
1555,lang,27,finish,graduate,0.5309999999999999,0.571043848991394,164,136
1556,lang,27,stay,leave,0.017,0.6845415234565735,167,181
1557,lang,27,start,stop,0.033,0.6462318897247314,305,761
1558,lang,27,cry,disappoint,0.11599999999999999,0.39459139108657837,44,28
1559,lang,27,fly,flap,0.43200000000000005,0.5426498651504517,156,19
1560,lang,27,elect,win,0.41500000000000004,0.383135050535202,2,146
1561,lang,27,leave,avoid,0.365,0.5033936500549316,181,84
1562,lang,27,preview,sneak,0.33199999999999996,0.48612624406814575,8,35
1563,lang,27,hunt,find,0.697,0.5023894906044006,104,293
1564,lang,27,carry,haul,0.8300000000000001,0.7542940378189087,111,42
1565,lang,27,crave,desire,0.8630000000000001,0.5263547301292419,3,12
1566,lang,27,assault,fight,0.724,0.5013775825500488,6,122
1567,lang,27,talk,sing,0.29900000000000004,0.637637197971344,194,111
1568,lang,27,say,do,0.133,0.7306570410728455,195,843
1569,lang,27,stab,kill,0.481,0.6024608016014099,4,60
1570,lang,27,refuse,decline,0.913,0.4789532423019409,11,7
1571,lang,27,know,comprehend,0.764,0.4636581838130951,288,2
1572,lang,27,sing,dance,0.199,0.6199560165405273,111,228
1573,lang,27,fight,defend,0.647,0.6212325692176819,122,17
1574,lang,27,cough,swallow,0.199,0.42494529485702515,9,5
1575,lang,27,scare,scream,0.24900000000000003,0.6046565771102905,80,38
1576,lang,27,give,deny,0.133,0.5083028674125671,216,3
1577,lang,27,stop,ban,0.634,0.44591882824897766,761,18
1578,lang,27,stop,refrain,0.647,0.4676738679409027,761,2
1579,lang,27,holler,scream,0.78,0.5486045479774475,1,38
1580,lang,27,fight,argue,0.714,0.6500748991966248,122,8
1581,lang,27,dump,throw,0.41500000000000004,0.4565456807613373,103,141
1582,lang,27,connect,attach,0.764,0.6603630781173706,38,9
1583,lang,27,rub,pat,0.5309999999999999,0.7139177322387695,38,17
1584,lang,27,hurt,stab,0.528,0.425418496131897,107,4
1585,lang,27,allow,admit,0.764,0.4825938940048218,78,39
1586,lang,27,know,define,0.41500000000000004,0.4592626690864563,288,2
1587,lang,27,choke,kill,0.564,0.5490427613258362,6,60
1588,lang,27,wreck,smash,0.8300000000000001,0.5349554419517517,60,20
1589,lang,27,correct,prove,0.398,0.2962234318256378,35,36
1590,lang,27,take,get,0.481,0.7758769989013672,874,1251
1591,lang,27,earn,make,0.5980000000000001,0.6927927136421204,15,761
1592,lang,27,bring,take,0.211,0.715426504611969,148,874
1593,lang,27,snuggle,cuddle,0.8470000000000001,0.7540606260299683,22,46
1594,lang,27,fill,pour,0.614,0.5916558504104614,112,36
1595,lang,27,select,pick,0.9630000000000001,0.6567879319190979,20,169
1596,lang,27,select,choose,0.913,0.8015751242637634,20,113
1597,lang,27,hunt,shoot,0.714,0.6102365255355835,104,115
1598,lang,27,enjoy,hate,0.017,0.5607737302780151,270,96
1599,lang,27,stand,kneel,0.066,0.6452404260635376,718,19
1600,lang,27,judge,decide,0.6809999999999999,0.5246120095252991,70,117
1601,lang,27,use,abuse,0.29900000000000004,0.563076376914978,230,10
1602,lang,27,kiss,embrace,0.631,0.6423389911651611,133,100
1603,lang,27,beat,assault,0.78,0.3947620689868927,115,6
1604,lang,27,bury,die,0.33199999999999996,0.46944886445999146,13,64
1605,lang,27,forget,know,0.11599999999999999,0.5824204683303833,111,288
1606,lang,27,pinch,bite,0.24900000000000003,0.4747369587421417,3,142
1607,lang,27,stretch,reach,0.631,0.5871581435203552,109,111
1608,lang,27,conquer,divide,0.1,0.5273072719573975,20,8
1609,lang,27,hear,listen,0.6639999999999999,0.7941727042198181,121,131
1610,lang,27,drag,haul,0.845,0.601486325263977,58,42
1611,lang,27,spill,drink,0.149,0.5875940918922424,28,374
1612,lang,27,ignore,neglect,0.8960000000000001,0.536839485168457,22,6
1613,lang,27,avoid,neglect,0.5309999999999999,0.39563384652137756,84,6
1614,lang,27,wrap,foil,0.29900000000000004,0.575667142868042,108,140
1615,lang,27,need,want,0.199,0.7220301628112793,194,231
1616,lang,27,give,keep,0.08299999999999999,0.675409197807312,216,194
1617,lang,27,imitate,mimic,0.9630000000000001,0.6108850240707397,5,13
1618,lang,27,prove,convince,0.548,0.5983562469482422,36,22
1619,lang,27,keep,reserve,0.6809999999999999,0.5328940153121948,194,21
1620,lang,27,carry,lift,0.73,0.567192792892456,111,111
1621,lang,27,decrease,descend,0.581,0.4904150366783142,3,24
1622,lang,27,write,compose,0.6809999999999999,0.5282971262931824,85,3
1623,lang,27,show,see,0.515,0.7223970293998718,648,1098
1624,lang,27,relax,sit,0.44800000000000006,0.634063184261322,129,623
1625,lang,27,create,design,0.8130000000000001,0.5395653247833252,110,201
1626,lang,27,build,create,0.6639999999999999,0.7681344151496887,127,110
1627,lang,27,play,participate,0.481,0.6690478324890137,520,106
1628,lang,27,kill,smash,0.548,0.5850669741630554,60,20
1629,lang,27,do,accomplish,0.697,0.5665305256843567,843,15
1630,lang,27,shake,wag,0.581,0.40006330609321594,104,1
1631,lang,27,spill,splash,0.44800000000000006,0.6887848377227783,28,100
1632,lang,27,gather,meet,0.747,0.6387621164321899,205,192
1633,lang,27,hold,cuddle,0.647,0.47902825474739075,211,46
1634,lang,27,decrease,reduce,0.9630000000000001,0.7908796072006226,3,10
1635,lang,27,instruct,direct,0.647,0.5183582305908203,9,54
1636,lang,27,advise,tell,0.8130000000000001,0.5000876188278198,6,165
1637,lang,27,divide,add,0.0,0.5006847977638245,8,112
1638,lang,27,shine,glare,0.365,0.7360507249832153,102,36
1639,lang,27,glide,float,0.548,0.5463806986808777,33,164
1640,lang,27,rebel,fight,0.647,0.5054559111595154,11,122
1641,lang,27,sit,jump,0.133,0.5343285799026489,623,156
1642,lang,27,evaluate,think,0.7969999999999999,0.41393277049064636,4,312
1643,lang,27,move,crawl,0.365,0.6119892597198486,138,31
1644,lang,27,comfort,help,0.614,0.5992810130119324,73,357
1645,lang,27,weep,cry,0.93,0.7351001501083374,4,44
1646,lang,27,recommend,help,0.49800000000000005,0.4870845377445221,28,357
1647,lang,27,speak,whisper,0.515,0.652624249458313,117,12
1648,lang,27,glow,burn,0.43200000000000005,0.5774326920509338,104,70
1649,lang,27,erupt,blow,0.564,0.3716756999492645,11,129
1650,lang,27,say,ask,0.41500000000000004,0.7222891449928284,195,114
1651,lang,27,ask,want,0.315,0.6463419198989868,114,231
1652,lang,27,touch,rub,0.564,0.657996416091919,117,38
1653,lang,27,attract,like,0.33199999999999996,0.48573681712150574,36,1813
1654,lang,27,attend,participate,0.41500000000000004,0.7589519023895264,112,106
1655,lang,27,hug,embrace,0.8630000000000001,0.8267079591751099,116,100
1656,lang,27,look,listen,0.11599999999999999,0.6711887121200562,885,131
1657,lang,27,complain,argue,0.5309999999999999,0.68804532289505,11,8
1658,lang,27,hang,hold,0.382,0.6862606406211853,151,211
1659,lang,27,inquire,ask,0.8470000000000001,0.6247106790542603,1,114
1660,lang,27,acknowledge,show,0.282,0.4581502377986908,3,648
1661,lang,27,pinch,hurt,0.564,0.5390552282333374,3,107
1662,lang,27,pause,wait,0.8800000000000001,0.4696415662765503,47,265
1663,lang,27,know,predict,0.34900000000000003,0.5168642997741699,288,2
1664,lang,27,defeat,overcome,0.6809999999999999,0.5850203633308411,12,25
1665,lang,27,take,borrow,0.581,0.6429991126060486,874,7
1666,lang,27,trail,lead,0.23199999999999998,0.628951370716095,171,160
1667,lang,27,hear,speak,0.1,0.7019707560539246,121,117
1668,lang,27,use,borrow,0.365,0.6691563725471497,230,7
1669,lang,27,vary,change,0.8630000000000001,0.6427856087684631,6,131
1670,lang,27,analyze,evaluate,0.8130000000000001,0.7210801243782043,3,4
1671,lang,27,run,roam,0.41500000000000004,0.5915836095809937,242,72
1672,lang,27,reach,get,0.6809999999999999,0.662139892578125,111,1251
1673,lang,27,lose,keep,0.0,0.6572745442390442,57,194
1674,lang,27,argue,demand,0.382,0.5305145382881165,8,10
1675,lang,27,crunch,smash,0.6809999999999999,0.46390607953071594,5,20
1676,lang,27,stir,mix,0.8300000000000001,0.5767464637756348,115,109
1677,lang,27,reach,grasp,0.41500000000000004,0.6643573045730591,111,16
1678,lang,27,prefer,choose,0.564,0.5614349246025085,39,113
1679,lang,27,push,tug,0.066,0.5991304516792297,102,100
1680,lang,27,hit,kick,0.465,0.7385712265968323,313,113
1681,lang,27,smear,spread,0.7969999999999999,0.3735101819038391,5,132
1682,lang,27,gain,succeed,0.41500000000000004,0.4973783493041992,42,4
1683,lang,27,burn,cook,0.266,0.6908614039421082,70,133
1684,lang,27,remain,leave,0.05,0.6106855869293213,43,181
1685,lang,27,tear,sew,0.05,0.5443945527076721,45,5
1686,lang,27,engage,begin,0.614,0.5616360306739807,36,156
1687,lang,27,descend,come,0.282,0.46421265602111816,24,366
1688,lang,27,neglect,forget,0.43200000000000005,0.5276408195495605,6,111
1689,lang,27,believe,understand,0.398,0.5144744515419006,146,108
1690,lang,27,stay,retain,0.465,0.6738407611846924,167,5
1691,lang,27,become,succeed,0.398,0.519511878490448,117,4
1692,lang,27,understand,realize,0.7969999999999999,0.6581074595451355,108,87
1693,lang,27,make,build,0.93,0.7499467730522156,761,127
1694,lang,27,erode,fade,0.589,0.4085150957107544,1,16
1695,lang,27,laugh,chuck,0.24900000000000003,0.42503952980041504,122,15
1696,lang,27,touch,reach,0.365,0.7127325534820557,117,111
1697,lang,27,cook,grill,0.6639999999999999,0.6941438913345337,133,180
1698,lang,27,look,watch,0.8300000000000001,0.720129132270813,885,433
1699,lang,27,laugh,cry,0.0,0.6676980257034302,122,44
1700,lang,27,yield,give,0.631,0.4151041507720947,47,216
1701,lang,27,take,refuse,0.16599999999999998,0.4705421030521393,874,11
1702,lang,27,tell,explain,0.6639999999999999,0.6763932704925537,165,55
1703,lang,27,plead,beg,0.9460000000000001,0.40493908524513245,1,7
1704,lang,27,want,beg,0.315,0.48084402084350586,231,7
1705,lang,27,participate,say,0.382,0.5107395648956299,106,195
1706,lang,27,allow,permit,0.9630000000000001,0.6367810964584351,78,6
1707,lang,27,erupt,burst,0.697,0.610084593296051,11,100
1708,lang,27,capture,escape,0.05,0.46020078659057617,115,99
1709,lang,27,beat,pounce,0.282,0.3464353680610657,115,9
1710,lang,27,arrive,come,0.714,0.7564888596534729,136,366
1711,lang,27,request,want,0.647,0.4723479747772217,12,231
1712,lang,27,rush,hustle,0.697,0.5957975387573242,75,21
1713,lang,27,admire,want,0.481,0.4464605152606964,101,231
1714,lang,27,rescue,help,0.647,0.6478295922279358,103,357
