idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,21,sway,swing,0.747,0.6989800333976746,9,144
869,lang,21,urge,crave,0.41500000000000004,0.6424782872200012,7,3
870,lang,21,melt,defrost,0.8800000000000001,0.617793619632721,39,1
871,lang,21,invent,make,0.6639999999999999,0.7594922184944153,2,761
872,lang,21,spell,write,0.5309999999999999,0.775471568107605,30,85
873,lang,21,push,shove,0.93,0.7119048237800598,102,2
874,lang,21,carry,hold,0.709,0.8933826684951782,111,211
875,lang,21,slide,swing,0.34900000000000003,0.7555688619613647,127,144
876,lang,21,collect,keep,0.515,0.7888270020484924,51,194
877,lang,21,stray,wander,0.747,0.7384852766990662,28,63
878,lang,21,remove,strip,0.747,0.62493896484375,61,109
879,lang,21,crackle,crunch,0.631,0.6050878167152405,3,5
880,lang,21,think,hesitate,0.29900000000000004,0.6239498853683472,312,3
881,lang,21,pretend,imagine,0.697,0.6525174379348755,83,101
882,lang,21,bump,hit,0.73,0.7528582811355591,35,313
883,lang,21,appear,come,0.365,0.7824423909187317,116,366
884,lang,21,examine,inspect,0.8960000000000001,0.9399399757385254,59,57
885,lang,21,increase,accelerate,0.589,0.5063812732696533,15,2
886,lang,21,acknowledge,exist,0.23199999999999998,0.664747416973114,3,23
887,lang,21,grind,grate,0.647,0.6358770132064819,43,44
888,lang,21,pop,explode,0.697,0.686414897441864,104,104
889,lang,21,tell,listen,0.066,0.7301362752914429,165,131
890,lang,21,drive,permit,0.11599999999999999,0.6354685425758362,198,6
891,lang,21,break,unite,0.05,0.6585249900817871,182,5
892,lang,21,smell,touch,0.1,0.7698516845703125,101,117
893,lang,21,release,relax,0.44800000000000006,0.6948130130767822,51,129
894,lang,21,beat,abuse,0.6809999999999999,0.6216062307357788,115,10
895,lang,21,grasp,hold,0.93,0.8461921215057373,16,211
896,lang,21,explode,blow,0.581,0.706973135471344,104,129
897,lang,21,wander,search,0.697,0.7510267496109009,63,103
898,lang,21,whisper,scream,0.033,0.8171684145927429,12,38
899,lang,21,punch,drink,0.08299999999999999,0.7788583636283875,73,374
900,lang,21,grab,pick,0.6809999999999999,0.7956521511077881,113,169
901,lang,21,bend,stretch,0.614,0.7429073452949524,100,109
902,lang,21,pour,drip,0.315,0.7956003546714783,36,13
903,lang,21,yell,announce,0.589,0.748586893081665,9,27
904,lang,21,inform,ask,0.24900000000000003,0.7630009651184082,3,114
905,lang,21,acknowledge,accept,0.6809999999999999,0.7966517210006714,3,47
906,lang,21,repair,replace,0.266,0.799609363079071,103,28
907,lang,21,look,review,0.614,0.7781864404678345,885,28
908,lang,21,crush,grind,0.747,0.6682183146476746,21,43
909,lang,21,do,stop,0.033,0.6864141821861267,843,761
910,lang,21,pop,burst,0.8800000000000001,0.7234550714492798,104,100
911,lang,21,make,break,0.017,0.7096967101097107,761,182
912,lang,21,weave,knit,0.614,0.6106666922569275,13,69
913,lang,21,lose,gamble,0.183,0.7232653498649597,57,12
914,lang,21,lean,lay,0.23199999999999998,0.7971248030662537,100,128
915,lang,21,determine,decide,0.78,0.8199565410614014,21,117
916,lang,21,hurt,strain,0.581,0.738995373249054,107,11
917,lang,21,adore,admire,0.78,0.6953087449073792,8,101
918,lang,21,pay,treat,0.515,0.7276585698127747,119,120
919,lang,21,wander,worry,0.16599999999999998,0.6218619346618652,63,53
920,lang,21,disguise,hide,0.7969999999999999,0.8150368332862854,11,102
921,lang,21,steal,cheat,0.398,0.7081154584884644,70,3
922,lang,21,change,differ,0.581,0.7446651458740234,131,4
923,lang,21,observe,see,0.93,0.8508306741714478,101,1098
924,lang,21,cough,sneeze,0.315,0.5849184393882751,9,2
925,lang,21,prefer,want,0.614,0.7824408411979675,39,231
926,lang,21,leave,flee,0.78,0.6302471160888672,181,4
927,lang,21,cry,tease,0.151,0.6243747472763062,44,8
928,lang,21,defend,justify,0.6809999999999999,0.471238911151886,17,1
929,lang,21,depart,go,0.9630000000000001,0.7780648469924927,36,910
930,lang,21,design,invent,0.647,0.6399904489517212,201,2
931,lang,21,knock,tap,0.5309999999999999,0.6122063398361206,31,24
932,lang,21,let,do,0.066,0.789897084236145,258,843
933,lang,21,disperse,separate,0.5309999999999999,0.6193051338195801,5,108
934,lang,21,squeak,squeal,0.747,0.6430686116218567,2,2
935,lang,21,begin,finish,0.183,0.7322568297386169,156,164
936,lang,21,throw,fling,0.8300000000000001,0.7029951214790344,141,16
937,lang,21,interrupt,break,0.465,0.6855210661888123,4,182
938,lang,21,justify,argue,0.548,0.4335869252681732,1,8
939,lang,21,pluck,pull,0.647,0.6719712018966675,1,118
940,lang,21,evaluate,judge,0.8470000000000001,0.7555770874023438,4,70
941,lang,21,diminish,shrink,0.697,0.45615726709365845,3,5
942,lang,21,flush,embarrass,0.465,0.4554566740989685,33,5
943,lang,21,make,create,0.86,0.8975462913513184,761,110
944,lang,21,change,become,0.548,0.8232763409614563,131,117
945,lang,21,advise,help,0.697,0.7466522455215454,6,357
946,lang,21,bump,knock,0.747,0.7224536538124084,35,31
947,lang,21,pounce,hit,0.24900000000000003,0.6311841011047363,9,313
948,lang,21,crackle,snap,0.392,0.6684450507164001,3,102
949,lang,21,listen,watch,0.11599999999999999,0.8404474854469299,131,433
950,lang,21,hurt,burn,0.29900000000000004,0.7318242192268372,107,70
951,lang,21,achieve,excel,0.764,0.3957495093345642,17,2
952,lang,21,leave,visit,0.199,0.800788164138794,181,263
953,lang,21,arrest,suspect,0.382,0.7413039207458496,5,12
954,lang,21,accomplish,finish,0.697,0.6787855625152588,15,164
955,lang,21,tell,predict,0.548,0.747133195400238,165,2
956,lang,21,spring,bounce,0.8800000000000001,0.4453275799751282,114,60
957,lang,21,accept,decline,0.0,0.5628827810287476,47,7
958,lang,21,laugh,enjoy,0.5980000000000001,0.7429962158203125,122,270
959,lang,21,admit,say,0.49800000000000005,0.6678217649459839,39,195
960,lang,21,win,overcome,0.5309999999999999,0.6981315016746521,146,25
961,lang,21,portray,imitate,0.764,0.6766293048858643,13,5
962,lang,21,rip,mend,0.149,0.6550880074501038,27,4
963,lang,21,hold,stay,0.44800000000000006,0.7708146572113037,211,167
964,lang,21,choke,smother,0.614,0.5120111107826233,6,1
965,lang,21,cook,fry,0.6639999999999999,0.7289959192276001,133,102
966,lang,21,dunk,soak,0.548,0.6231868267059326,49,29
967,lang,21,jump,pounce,0.7969999999999999,0.6103485226631165,156,9
968,lang,21,help,scream,0.11599999999999999,0.6701456904411316,357,38
969,lang,21,grab,snatch,0.7969999999999999,0.7795163989067078,113,3
970,lang,21,review,read,0.43200000000000005,0.8077812194824219,28,189
971,lang,21,wear,fit,0.481,0.7339659929275513,166,109
972,lang,21,go,enter,0.581,0.7965137362480164,910,112
973,lang,21,repeat,mimic,0.8130000000000001,0.7127577662467957,6,13
974,lang,21,fly,ascend,0.6639999999999999,0.693469226360321,156,14
975,lang,21,do,dare,0.16599999999999998,0.6881952881813049,843,24
976,lang,21,win,accomplish,0.581,0.7345225214958191,146,15
977,lang,21,vanish,diminish,0.6809999999999999,0.5519919395446777,2,3
978,lang,21,dance,tap,0.266,0.6078423261642456,228,24
979,lang,21,fit,trim,0.365,0.6078992486000061,109,106
980,lang,21,send,give,0.548,0.8534337282180786,63,216
981,lang,21,add,accumulate,0.8470000000000001,0.6849293112754822,112,2
982,lang,21,give,lend,0.649,0.8413131237030029,216,15
983,lang,21,recommend,tell,0.44800000000000006,0.6706430912017822,28,165
984,lang,21,win,dominate,0.365,0.725488007068634,146,19
985,lang,21,dissolve,melt,0.631,0.2960597574710846,1,39
986,lang,21,slither,crawl,0.6809999999999999,0.6498262882232666,1,31
987,lang,21,swim,drown,0.149,0.7814940810203552,127,15
988,lang,21,discover,invent,0.5309999999999999,0.6928644776344299,32,2
989,lang,21,tell,remind,0.564,0.7121779322624207,165,59
990,lang,21,call,talk,0.49800000000000005,0.8021529316902161,141,194
991,lang,21,justify,explain,0.8130000000000001,0.4866877496242523,1,55
992,lang,21,tease,play,0.548,0.7133412957191467,8,520
993,lang,21,fill,cover,0.34900000000000003,0.7384408712387085,112,181
994,lang,21,help,warn,0.382,0.7777292132377625,357,24
995,lang,21,put,give,0.29900000000000004,0.8404023051261902,391,216
996,lang,21,avoid,shun,0.747,0.6409098505973816,84,2
997,lang,21,relax,soothe,0.631,0.6229526996612549,129,1
998,lang,21,hate,despise,0.9460000000000001,0.7582249045372009,96,2
999,lang,21,understand,clarify,0.41500000000000004,0.7616603374481201,108,2
1000,lang,21,fix,heal,0.709,0.7489835023880005,99,2
1001,lang,21,capture,release,0.066,0.7716110944747925,115,51
1002,lang,21,educate,inform,0.8470000000000001,0.8109014630317688,13,3
1003,lang,21,upset,disappoint,0.697,0.566504955291748,100,28
1004,lang,21,follow,trail,0.747,0.6989908218383789,102,171
1005,lang,21,hustle,dance,0.382,0.5484872460365295,21,228
1006,lang,21,cast,break,0.133,0.6907583475112915,107,182
1007,lang,21,greet,meet,0.5980000000000001,0.8469327092170715,101,192
1008,lang,21,breathe,exhale,0.78,0.7654368281364441,20,1
1009,lang,21,attend,come,0.875,0.7995221614837646,112,366
1010,lang,21,hurt,insult,0.581,0.5940180420875549,107,2
1011,lang,21,mend,heal,0.6809999999999999,0.689518928527832,4,2
1012,lang,21,steal,snatch,0.634,0.7421091794967651,70,3
1013,lang,21,lie,lay,0.631,0.9633488655090332,105,128
1014,lang,21,stop,wait,0.5309999999999999,0.6700081825256348,761,265
1015,lang,21,incline,rise,0.362,0.6663505434989929,67,108
1016,lang,21,swim,meet,0.05,0.6631407141685486,127,192
1017,lang,21,change,turn,0.41500000000000004,0.8025317788124084,131,215
1018,lang,21,forgive,beg,0.066,0.57972252368927,2,7
1019,lang,21,hide,scare,0.21600000000000003,0.7713979482650757,102,80
1020,lang,21,rearrange,move,0.8300000000000001,0.6225295662879944,3,138
1021,lang,21,build,construct,0.9960000000000001,0.92433100938797,127,11
1022,lang,21,hit,attack,0.6809999999999999,0.823358952999115,313,52
1023,lang,21,lick,taste,0.49800000000000005,0.7922371625900269,38,111
1024,lang,21,succeed,achieve,0.78,0.8224217891693115,4,17
1025,lang,21,exchange,return,0.548,0.7489699125289917,93,118
1026,lang,21,annoy,disturb,0.73,0.5571116805076599,3,6
1027,lang,21,convince,agree,0.11599999999999999,0.7106527090072632,22,32
1028,lang,21,complain,annoy,0.266,0.6231088638305664,11,3
1029,lang,21,slap,pat,0.29900000000000004,0.786767303943634,10,17
1030,lang,21,fasten,loosen,0.033,0.6688443422317505,6,11
1031,lang,21,overcome,triumph,0.8630000000000001,0.7127687335014343,25,23
1032,lang,21,crash,smash,0.6809999999999999,0.8099726438522339,105,20
1033,lang,21,sip,swallow,0.515,0.7041647434234619,48,5
1034,lang,21,sniff,scratch,0.05,0.718483030796051,29,39
1035,lang,21,decide,analyze,0.266,0.6502642631530762,117,3
1036,lang,21,swap,fly,0.1,0.5429296493530273,14,156
1037,lang,21,avoid,miss,0.913,0.7459326982498169,84,107
1038,lang,21,try,convince,0.183,0.686642050743103,257,22
1039,lang,21,enjoy,live,0.282,0.7801499366760254,270,180
1040,lang,21,respect,acknowledge,0.49800000000000005,0.751092791557312,101,3
1041,lang,21,concentrate,learn,0.34900000000000003,0.7081248760223389,5,131
1042,lang,21,slip,slide,0.5730000000000001,0.8369896411895752,50,127
1043,lang,21,destroy,make,0.22599999999999998,0.8063691854476929,20,761
1044,lang,21,divide,separate,0.7969999999999999,0.6997784972190857,8,108
1045,lang,21,lounge,relax,0.78,0.7756273150444031,109,129
1046,lang,21,appear,show,0.49800000000000005,0.7588986158370972,116,648
1047,lang,21,toss,catch,0.34900000000000003,0.765659511089325,99,220
1048,lang,21,leap,bound,0.764,0.6877321004867554,50,39
1049,lang,21,change,shift,0.6809999999999999,0.6650585532188416,131,60
1050,lang,21,hurt,disappoint,0.515,0.5815425515174866,107,28
1051,lang,21,conquer,control,0.647,0.6558202505111694,20,188
1052,lang,21,despair,cry,0.564,0.6583929657936096,6,44
1053,lang,21,divide,split,0.93,0.8027917742729187,8,102
1054,lang,21,bluff,lie,0.714,0.5670387148857117,30,105
1055,lang,21,smash,crush,0.9460000000000001,0.7578626871109009,20,21
1056,lang,21,sneeze,sniff,0.282,0.6252880096435547,2,29
1057,lang,21,throw,kick,0.16599999999999998,0.8439708352088928,141,113
1058,lang,21,flap,cover,0.066,0.7255029082298279,19,181
1059,lang,21,dip,chew,0.199,0.7269178628921509,105,41
1060,lang,21,pull,press,0.24900000000000003,0.6754409074783325,118,105
1061,lang,21,embarrass,insult,0.515,0.4787209630012512,5,2
1062,lang,21,talk,persuade,0.41500000000000004,0.7132900357246399,194,4
1063,lang,21,disguise,cover,0.558,0.7042875289916992,11,181
1064,lang,21,shine,rise,0.21600000000000003,0.7349331974983215,102,108
1065,lang,21,get,give,0.149,0.8635891675949097,1251,216
1066,lang,21,attend,leave,0.11599999999999999,0.775390625,112,181
1067,lang,21,prosper,gain,0.73,0.6809595227241516,2,42
1068,lang,21,predict,guess,0.78,0.6439768075942993,2,105
1069,lang,21,hamper,bother,0.49800000000000005,0.5973177552223206,16,29
1070,lang,21,move,walk,0.6809999999999999,0.831329882144928,138,563
1071,lang,21,stir,blend,0.714,0.599434494972229,115,39
1072,lang,21,leave,travel,0.5980000000000001,0.8107022047042847,181,135
1073,lang,21,hesitate,pause,0.8130000000000001,0.7493860721588135,3,47
1074,lang,21,tap,rap,0.44800000000000006,0.5912135243415833,24,17
1075,lang,21,combine,add,0.764,0.8138885498046875,12,112
1076,lang,21,like,enjoy,0.8630000000000001,0.745137095451355,1813,270
1077,lang,21,travel,fly,0.548,0.7908591032028198,135,156
1078,lang,21,move,haul,0.714,0.7929667234420776,138,42
1079,lang,21,sting,bite,0.33199999999999996,0.5625790357589722,14,142
1080,lang,21,build,accumulate,0.398,0.6450707912445068,127,2
1081,lang,21,wear,adorn,0.398,0.6576275825500488,166,81
1082,lang,21,pick,prefer,0.647,0.607947587966919,169,39
1083,lang,21,wag,move,0.362,0.5728256702423096,1,138
1084,lang,21,send,return,0.199,0.8217124342918396,63,118
1085,lang,21,hurt,squeeze,0.282,0.6737270355224609,107,19
1086,lang,21,separate,remove,0.515,0.701947808265686,108,61
1087,lang,21,ignore,forget,0.23199999999999998,0.7422998547554016,22,111
1088,lang,21,depend,rely,0.9460000000000001,0.8499312400817871,1,4
1089,lang,21,release,give,0.33199999999999996,0.8157005906105042,51,216
1090,lang,21,advance,pay,0.29900000000000004,0.6700664162635803,15,119
1091,lang,21,catch,lose,0.1,0.7753100395202637,220,57
1092,lang,21,roam,follow,0.282,0.7701950669288635,72,102
1093,lang,21,read,spell,0.133,0.7812232971191406,189,30
1094,lang,21,excel,win,0.614,0.4070867598056793,2,146
1095,lang,21,tan,burn,0.365,0.6211961507797241,144,70
1096,lang,21,pause,stop,0.6639999999999999,0.756880521774292,47,761
1097,lang,21,confess,deny,0.0,0.5801087021827698,1,3
1098,lang,21,express,say,0.631,0.7609578371047974,61,195
1099,lang,21,change,rearrange,0.73,0.6459853649139404,131,3
1100,lang,21,win,defeat,0.149,0.8490858674049377,146,12
1101,lang,21,prohibit,allow,0.05,0.7499289512634277,2,78
1102,lang,21,allow,ban,0.149,0.6182567477226257,78,18
1103,lang,21,shuffle,ride,0.1,0.723729133605957,11,454
1104,lang,21,argue,agree,0.16599999999999998,0.8234223127365112,8,32
1105,lang,21,slip,cover,0.21600000000000003,0.6768027544021606,50,181
1106,lang,21,fall,stand,0.08299999999999999,0.6900045275688171,174,718
1107,lang,21,confess,tell,0.631,0.5798863172531128,1,165
1108,lang,21,fade,disappear,0.8300000000000001,0.8349323272705078,16,14
1109,lang,21,urge,suggest,0.589,0.6720048189163208,7,12
1110,lang,21,confuse,explain,0.11599999999999999,0.5505381226539612,2,55
1111,lang,21,attend,go,0.714,0.8154050707817078,112,910
1112,lang,21,rap,knock,0.6639999999999999,0.6651139259338379,17,31
1113,lang,21,direct,steer,0.697,0.6418986916542053,54,100
1114,lang,21,transplant,replace,0.49800000000000005,0.6849465370178223,2,28
1115,lang,21,hurt,soar,0.066,0.5788305997848511,107,19
1116,lang,21,crunch,break,0.481,0.6021868586540222,5,182
1117,lang,21,warn,tell,0.614,0.7993893027305603,24,165
1118,lang,21,recruit,get,0.647,0.7704599499702454,12,1251
1119,lang,21,decorate,adorn,0.6809999999999999,0.7400513291358948,109,81
1120,lang,21,run,hustle,0.315,0.6529444456100464,242,21
1121,lang,21,have,give,0.149,0.8539957404136658,1565,216
1122,lang,21,sip,stir,0.11599999999999999,0.5240812301635742,48,115
1123,lang,21,chop,grate,0.34900000000000003,0.522588849067688,99,44
1124,lang,21,suspect,think,0.6639999999999999,0.7689282894134521,12,312
1125,lang,21,hate,like,0.11599999999999999,0.759617269039154,96,1813
1126,lang,21,aim,shoot,0.33199999999999996,0.7607921957969666,20,115
1127,lang,21,fix,alter,0.43200000000000005,0.5920847058296204,99,100
1128,lang,21,compete,fight,0.614,0.8598201274871826,102,122
1129,lang,21,succeed,prosper,0.78,0.7146908640861511,4,2
1130,lang,21,glide,fly,0.714,0.8586751222610474,33,156
1131,lang,21,duplicate,repeat,0.714,0.6869457364082336,18,6
1132,lang,21,gather,recruit,0.548,0.7408586144447327,205,12
1133,lang,21,replace,give,0.183,0.7118319869041443,28,216
1134,lang,21,ask,try,0.133,0.7884505987167358,114,257
1135,lang,21,make,prepare,0.73,0.8365671634674072,761,129
1136,lang,21,touch,pat,0.73,0.8085864782333374,117,17
1137,lang,21,show,hide,0.21600000000000003,0.7347941398620605,648,102
1138,lang,21,remember,remind,0.5980000000000001,0.7558793425559998,146,59
1139,lang,21,hit,knock,0.5980000000000001,0.8215777277946472,313,31
1140,lang,21,call,notify,0.564,0.6309369802474976,141,1
1141,lang,21,forget,remember,0.017,0.8322116136550903,111,146
1142,lang,21,talk,participate,0.398,0.7747372984886169,194,106
1143,lang,21,spend,use,0.34900000000000003,0.7564184665679932,129,230
1144,lang,21,try,succeed,0.398,0.7713566422462463,257,4
1145,lang,21,grow,raise,0.714,0.7804769277572632,113,100
1146,lang,21,steal,lie,0.266,0.6526384949684143,70,105
1147,lang,21,blur,see,0.149,0.5858056545257568,79,1098
1148,lang,21,descend,fall,0.8300000000000001,0.7231174111366272,24,174
1149,lang,21,jump,leap,0.9630000000000001,0.9213915467262268,156,50
1150,lang,21,recruit,join,0.398,0.7457530498504639,12,115
1151,lang,21,fight,hit,0.631,0.7853928208351135,122,313
1152,lang,21,shake,bake,0.017,0.5872795581817627,104,100
1153,lang,21,decide,choose,0.8800000000000001,0.804253101348877,117,113
1154,lang,21,do,achieve,0.6809999999999999,0.743173360824585,843,17
1155,lang,21,fight,struggle,0.581,0.8684821128845215,122,23
1156,lang,21,think,guess,0.29900000000000004,0.8165062069892883,312,105
1157,lang,21,define,clarify,0.73,0.678138017654419,2,2
1158,lang,21,speak,talk,0.93,0.925250232219696,117,194
1159,lang,21,separate,split,0.913,0.7631585597991943,108,102
1160,lang,21,cast,play,0.44800000000000006,0.7262988090515137,107,520
1161,lang,21,replace,remove,0.315,0.8180870413780212,28,61
1162,lang,21,throw,chuck,0.8470000000000001,0.6465048789978027,141,15
1163,lang,21,accept,take,0.8300000000000001,0.8171523809432983,47,874
1164,lang,21,strain,struggle,0.697,0.7631410956382751,11,23
1165,lang,21,steer,veer,0.34900000000000003,0.5331783294677734,100,2
1166,lang,21,break,burst,0.5309999999999999,0.6898695826530457,182,100
1167,lang,21,burn,fry,0.581,0.5492319464683533,70,102
1168,lang,21,attack,pounce,0.5980000000000001,0.7192447185516357,52,9
1169,lang,21,sip,taste,0.44800000000000006,0.8047246336936951,48,111
1170,lang,21,hope,despair,0.033,0.6397374868392944,157,6
1171,lang,21,decorate,change,0.44800000000000006,0.7123483419418335,109,131
1172,lang,21,say,tell,0.747,0.8363255858421326,195,165
1173,lang,21,lie,believe,0.017,0.5864109396934509,105,146
1174,lang,21,hurt,sting,0.481,0.6274732947349548,107,14
1175,lang,21,crash,break,0.564,0.6956362724304199,105,182
1176,lang,21,remove,leave,0.44800000000000006,0.7491724491119385,61,181
1177,lang,21,hold,release,0.11599999999999999,0.8116834759712219,211,51
1178,lang,21,walk,ride,0.1,0.8319936990737915,563,454
1179,lang,21,urge,want,0.33199999999999996,0.7640809416770935,7,231
1180,lang,21,make,construct,0.7969999999999999,0.7999845743179321,761,11
1181,lang,21,fix,solve,0.747,0.8149649500846863,99,17
1182,lang,21,promise,break,0.033,0.5786994695663452,27,182
1183,lang,21,leave,arrive,0.017,0.8163735866546631,181,136
1184,lang,21,pretend,play,0.5309999999999999,0.7438796162605286,83,520
1185,lang,21,explode,erupt,0.8300000000000001,0.7990618348121643,104,11
1186,lang,21,agree,accept,0.6809999999999999,0.7064125537872314,32,47
1187,lang,21,steal,borrow,0.24900000000000003,0.7775313258171082,70,7
1188,lang,21,learn,think,0.564,0.6775066256523132,131,312
1189,lang,21,turn,stir,0.46799999999999997,0.5298056602478027,215,115
1190,lang,21,munch,crunch,0.614,0.5800561308860779,13,5
1191,lang,21,pay,receive,0.183,0.8032056093215942,119,109
1192,lang,21,admit,confess,0.913,0.5279558300971985,39,1
1193,lang,21,integrate,blend,0.73,0.6862958073616028,1,39
1194,lang,21,crack,break,0.764,0.7296686768531799,73,182
1195,lang,21,respect,salute,0.481,0.7571606636047363,101,82
1196,lang,21,rearrange,fix,0.23199999999999998,0.6730135679244995,3,99
1197,lang,21,move,hustle,0.465,0.6824877262115479,138,21
1198,lang,21,snap,bite,0.647,0.6563351154327393,102,142
1199,lang,21,excuse,lie,0.382,0.535011887550354,12,105
1200,lang,21,dominate,control,0.78,0.6504569053649902,19,188
1201,lang,21,speak,communicate,0.8470000000000001,0.8427788019180298,117,17
1202,lang,21,destroy,restore,0.08299999999999999,0.8067792057991028,20,14
1203,lang,21,despair,help,0.015,0.6336908340454102,6,357
1204,lang,21,bump,push,0.362,0.7940786480903625,35,102
1205,lang,21,persuade,change,0.465,0.6686292290687561,4,131
1206,lang,21,understand,develop,0.315,0.7636444568634033,108,12
1207,lang,21,bother,disturb,0.8130000000000001,0.7451196908950806,29,6
1208,lang,21,gamble,waste,0.315,0.6507193446159363,12,89
1209,lang,21,explain,excuse,0.23199999999999998,0.6590467095375061,55,12
1210,lang,21,comfort,soothe,0.73,0.6874673366546631,73,1
1211,lang,21,connect,join,0.8630000000000001,0.7832977175712585,38,115
1212,lang,21,dip,dunk,0.73,0.6679293513298035,105,49
1213,lang,21,hold,squeeze,0.315,0.7489833235740662,211,19
1214,lang,21,hurry,hustle,0.5980000000000001,0.6638440489768982,52,21
1215,lang,21,strain,drain,0.34900000000000003,0.6787230372428894,11,63
1216,lang,21,sing,perform,0.49800000000000005,0.8838602304458618,111,121
1217,lang,21,kill,smother,0.481,0.5937521457672119,60,1
1218,lang,21,look,seek,0.8130000000000001,0.6234521269798279,885,28
1219,lang,21,put,lay,0.49800000000000005,0.7908217310905457,391,128
1220,lang,21,think,analyze,0.7969999999999999,0.6426756978034973,312,3
1221,lang,21,giggle,laugh,0.93,0.9089335203170776,11,122
1222,lang,21,comfort,snuggle,0.697,0.5979677438735962,73,22
1223,lang,21,hate,kill,0.133,0.7946017980575562,96,60
1224,lang,21,despise,like,0.133,0.6244940757751465,2,1813
1225,lang,21,grant,assume,0.199,0.633733332157135,7,10
1226,lang,21,admire,like,0.8800000000000001,0.7024440765380859,101,1813
1227,lang,21,rely,need,0.382,0.7453480958938599,4,194
1228,lang,21,squeeze,hug,0.6639999999999999,0.7071772813796997,19,116
1229,lang,21,speak,remark,0.6639999999999999,0.6509460806846619,117,3
1230,lang,21,climb,ascend,0.8300000000000001,0.833877444267273,119,14
1231,lang,21,seem,look,0.398,0.8439218997955322,163,885
1232,lang,21,live,survive,0.6809999999999999,0.8084531426429749,180,32
1233,lang,21,go,wait,0.03,0.7334103584289551,910,265
1234,lang,21,fold,bend,0.8130000000000001,0.6262093782424927,45,100
1235,lang,21,let,give,0.481,0.8210051655769348,258,216
1236,lang,21,waste,want,0.033,0.6267383694648743,89,231
1237,lang,21,increase,decline,0.05,0.6202555894851685,15,7
1238,lang,21,pause,break,0.6639999999999999,0.7698320150375366,47,182
1239,lang,21,drift,sway,0.5429999999999999,0.6888746619224548,35,9
1240,lang,21,develop,build,0.747,0.8617038726806641,12,127
1241,lang,21,request,ask,0.8300000000000001,0.776760458946228,12,114
1242,lang,21,roam,wander,0.913,0.924314022064209,72,63
1243,lang,21,fail,cheat,0.133,0.723008930683136,23,3
1244,lang,21,sing,rejoice,0.315,0.527093768119812,111,4
1245,lang,21,accumulate,gather,0.8960000000000001,0.7399978041648865,2,205
1246,lang,21,succeed,attempt,0.21600000000000003,0.7337898015975952,4,103
1247,lang,21,save,spare,0.5980000000000001,0.7401589155197144,102,51
1248,lang,21,wander,drift,0.8130000000000001,0.6952691078186035,63,35
1249,lang,21,grab,grasp,0.747,0.8031235933303833,113,16
1250,lang,21,attack,hurt,0.631,0.8122476935386658,52,107
1251,lang,21,forgive,forget,0.1,0.6447463631629944,2,111
1252,lang,21,obey,listen,0.581,0.7299819588661194,11,131
1253,lang,21,like,dislike,0.017,0.6446847915649414,1813,4
1254,lang,21,bounce,jump,0.6809999999999999,0.5568820834159851,60,156
1255,lang,21,throw,toss,0.86,0.8770478963851929,141,99
1256,lang,21,defrost,cook,0.16599999999999998,0.5939369797706604,1,133
1257,lang,21,seek,hide,0.017,0.6983040571212769,28,102
1258,lang,21,wreck,destroy,0.913,0.6926151514053345,60,20
1259,lang,21,buzz,fly,0.365,0.6596279740333557,40,156
1260,lang,21,stop,move,0.0,0.7062161564826965,761,138
1261,lang,21,debate,argue,0.7969999999999999,0.7753493189811707,37,8
1262,lang,21,break,split,0.747,0.743955671787262,182,102
1263,lang,21,lose,stray,0.282,0.6977654695510864,57,28
1264,lang,21,draw,design,0.581,0.7383732199668884,100,201
1265,lang,21,worry,concern,0.78,0.7992986440658569,53,16
1266,lang,21,update,inform,0.614,0.7444303631782532,10,3
1267,lang,21,move,flow,0.6639999999999999,0.8074995875358582,138,69
1268,lang,21,jump,run,0.08299999999999999,0.8181504607200623,156,242
1269,lang,21,wait,hold,0.515,0.7379425764083862,265,211
1270,lang,21,lower,lift,0.149,0.5856444835662842,101,111
1271,lang,21,breathe,live,0.21600000000000003,0.7019181251525879,20,180
1272,lang,21,hate,dislike,0.647,0.8422150015830994,96,4
1273,lang,21,munch,chew,0.93,0.7045117020606995,13,41
1274,lang,21,steal,buy,0.11599999999999999,0.7948043346405029,70,149
1275,lang,21,separate,depart,0.465,0.6127744317054749,108,36
1276,lang,21,hit,run,0.017,0.8206893801689148,313,242
1277,lang,21,talk,whisper,0.5309999999999999,0.8316436409950256,194,12
1278,lang,21,lay,stand,0.066,0.84715735912323,128,718
1279,lang,21,demand,ask,0.33199999999999996,0.7642424702644348,10,114
1280,lang,21,instruct,teach,0.8800000000000001,0.7154399156570435,9,83
1281,lang,21,look,find,0.49800000000000005,0.7684115171432495,885,293
1282,lang,21,return,go,0.24900000000000003,0.7951256632804871,118,910
1283,lang,21,disappoint,fail,0.558,0.5937280654907227,28,23
1284,lang,21,bend,lean,0.5309999999999999,0.6836766004562378,100,100
1285,lang,21,listen,understand,0.515,0.7481064200401306,131,108
1286,lang,21,leave,disperse,0.564,0.758134126663208,181,5
1287,lang,21,introduce,know,0.24900000000000003,0.6891897916793823,36,288
1288,lang,21,ignore,acknowledge,0.1,0.7751976847648621,22,3
1289,lang,21,develop,learn,0.6639999999999999,0.8273597955703735,12,131
1290,lang,21,announce,speak,0.6639999999999999,0.7810004949569702,27,117
1291,lang,21,decorate,fix,0.315,0.777863621711731,109,99
1292,lang,21,win,achieve,0.78,0.7829641103744507,146,17
