idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,21,think,inquire,0.477,0.603937029838562,312,1
883,lang,21,argue,persuade,0.623,0.7009267807006836,8,4
884,lang,21,pursue,persuade,0.317,0.6561216711997986,5,4
885,lang,21,accept,forgive,0.373,0.6176056861877441,47,2
886,lang,21,do,quit,0.11699999999999999,0.7556257247924805,843,20
887,lang,21,investigate,examine,0.8099999999999999,0.8878288269042969,48,59
888,lang,21,discuss,explain,0.667,0.8465025424957275,106,55
889,lang,21,owe,lend,0.23199999999999998,0.6616308093070984,3,15
890,lang,21,explore,discover,0.8480000000000001,0.8863612413406372,120,32
891,lang,21,complain,argue,0.48,0.8251978158950806,11,8
892,lang,21,keep,borrow,0.225,0.7267215847969055,194,7
893,lang,21,beg,ask,0.6,0.7609446048736572,7,114
894,lang,21,arrange,organize,0.827,0.8736972808837891,16,25
895,lang,21,reduce,shrink,0.8019999999999999,0.6245554685592651,10,5
896,lang,21,speak,acknowledge,0.46699999999999997,0.7374314069747925,117,3
897,lang,21,give,borrow,0.22200000000000003,0.7228864431381226,216,7
898,lang,21,kill,defend,0.263,0.7501754760742188,60,17
899,lang,21,disappear,shrink,0.58,0.6299721002578735,14,5
900,lang,21,deliver,carry,0.388,0.8225438594818115,77,111
901,lang,21,breathe,choke,0.137,0.6574628353118896,20,6
902,lang,21,acknowledge,notify,0.53,0.6554378867149353,3,1
903,lang,21,become,seem,0.263,0.7839447855949402,117,163
904,lang,21,pretend,seem,0.46799999999999997,0.7780948281288147,83,163
905,lang,21,accomplish,become,0.4,0.7206346392631531,15,117
906,lang,21,contemplate,think,0.882,0.609747588634491,9,312
907,lang,21,determine,predict,0.58,0.7964622974395752,21,2
908,lang,21,please,entertain,0.5,0.7276479601860046,100,100
909,lang,21,remain,retain,0.575,0.8610526919364929,43,5
910,lang,21,pretend,portray,0.7030000000000001,0.7149457931518555,83,13
911,lang,21,forget,retain,0.063,0.6587453484535217,111,5
912,lang,21,want,choose,0.47800000000000004,0.6909194588661194,231,113
913,lang,21,lose,get,0.077,0.834954023361206,57,1251
914,lang,21,try,think,0.262,0.7447308897972107,257,312
915,lang,21,become,appear,0.477,0.7804983258247375,117,116
916,lang,21,leave,ignore,0.442,0.7392303943634033,181,22
917,lang,21,accept,recommend,0.275,0.6909027099609375,47,28
918,lang,21,leave,wander,0.357,0.7420119643211365,181,63
919,lang,21,keep,give,0.10500000000000001,0.8113563656806946,194,216
920,lang,21,give,allow,0.515,0.8112328052520752,216,78
921,lang,21,bring,send,0.29700000000000004,0.8662073612213135,148,63
922,lang,21,absorb,learn,0.548,0.7047955393791199,3,131
923,lang,21,leave,appear,0.097,0.697079598903656,181,116
924,lang,21,create,destroy,0.063,0.8159655332565308,110,20
925,lang,21,begin,go,0.742,0.7483220100402832,156,910
926,lang,21,get,buy,0.508,0.8333107829093933,1251,149
927,lang,21,collect,save,0.667,0.816314160823822,51,102
928,lang,21,replace,restore,0.5730000000000001,0.8068653345108032,28,14
929,lang,21,join,add,0.8099999999999999,0.7928978800773621,115,112
930,lang,21,join,marry,0.5349999999999999,0.6861751675605774,115,81
931,lang,21,accept,deliver,0.158,0.8174647092819214,47,77
932,lang,21,attach,join,0.775,0.6868608593940735,9,115
933,lang,21,put,hang,0.3,0.7787536978721619,391,151
934,lang,21,go,sell,0.097,0.7591972351074219,910,113
935,lang,21,communicate,pray,0.355,0.6771759390830994,17,49
936,lang,21,give,steal,0.05,0.7577582597732544,216,70
937,lang,21,add,build,0.492,0.7973793745040894,112,127
938,lang,21,bring,restore,0.262,0.728460967540741,148,14
939,lang,21,comprehend,satisfy,0.255,0.6356534957885742,2,11
940,lang,21,portray,decide,0.118,0.6406804919242859,13,117
941,lang,21,organize,become,0.177,0.7274792194366455,25,117
942,lang,21,give,know,0.088,0.7429746389389038,216,288
943,lang,21,say,verify,0.49000000000000005,0.6971079707145691,195,5
944,lang,21,cooperate,join,0.518,0.7178038954734802,3,115
945,lang,21,arrange,require,0.098,0.6307103037834167,16,15
946,lang,21,borrow,want,0.177,0.6550891995429993,7,231
947,lang,21,investigate,pursue,0.7150000000000001,0.7767592072486877,48,5
948,lang,21,ignore,explore,0.04,0.704175591468811,22,120
949,lang,21,bring,complain,0.098,0.7188090682029724,148,11
950,lang,21,enter,owe,0.068,0.47820863127708435,112,3
951,lang,21,portray,notify,0.078,0.5799711346626282,13,1
952,lang,21,remind,sell,0.04,0.6363490223884583,59,113
953,lang,21,send,attend,0.16699999999999998,0.7828279137611389,63,112
954,lang,21,gather,attend,0.48,0.774895429611206,205,112
955,lang,21,absorb,withdraw,0.29700000000000004,0.7240452766418457,3,4
956,lang,21,attend,arrive,0.608,0.8151770234107971,112,136
