idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,24,sway,swing,0.747,0.7237036228179932,9,144
869,lang,24,urge,crave,0.41500000000000004,0.6623201370239258,7,3
870,lang,24,melt,defrost,0.8800000000000001,0.6401646733283997,39,1
871,lang,24,invent,make,0.6639999999999999,0.8034605383872986,2,761
872,lang,24,spell,write,0.5309999999999999,0.7999954223632812,30,85
873,lang,24,push,shove,0.93,0.7093038558959961,102,2
874,lang,24,carry,hold,0.709,0.9037468433380127,111,211
875,lang,24,slide,swing,0.34900000000000003,0.7808880805969238,127,144
876,lang,24,collect,keep,0.515,0.8045063614845276,51,194
877,lang,24,stray,wander,0.747,0.7401264905929565,28,63
878,lang,24,remove,strip,0.747,0.69063800573349,61,109
879,lang,24,crackle,crunch,0.631,0.6136815547943115,3,5
880,lang,24,think,hesitate,0.29900000000000004,0.6816644668579102,312,3
881,lang,24,pretend,imagine,0.697,0.6804881691932678,83,101
882,lang,24,bump,hit,0.73,0.7737777829170227,35,313
883,lang,24,appear,come,0.365,0.7987657785415649,116,366
884,lang,24,examine,inspect,0.8960000000000001,0.9358178973197937,59,57
885,lang,24,increase,accelerate,0.589,0.5285163521766663,15,2
886,lang,24,acknowledge,exist,0.23199999999999998,0.7080736756324768,3,23
887,lang,24,grind,grate,0.647,0.6728329062461853,43,44
888,lang,24,pop,explode,0.697,0.6950284242630005,104,104
889,lang,24,tell,listen,0.066,0.763242244720459,165,131
890,lang,24,drive,permit,0.11599999999999999,0.6780083179473877,198,6
891,lang,24,break,unite,0.05,0.7377656102180481,182,5
892,lang,24,smell,touch,0.1,0.7940187454223633,101,117
893,lang,24,release,relax,0.44800000000000006,0.7553327679634094,51,129
894,lang,24,beat,abuse,0.6809999999999999,0.6675215363502502,115,10
895,lang,24,grasp,hold,0.93,0.8420141339302063,16,211
896,lang,24,explode,blow,0.581,0.7346956133842468,104,129
897,lang,24,wander,search,0.697,0.7584747076034546,63,103
898,lang,24,whisper,scream,0.033,0.8355597853660583,12,38
899,lang,24,punch,drink,0.08299999999999999,0.8289229869842529,73,374
900,lang,24,grab,pick,0.6809999999999999,0.8152309656143188,113,169
901,lang,24,bend,stretch,0.614,0.7778738141059875,100,109
902,lang,24,pour,drip,0.315,0.801510214805603,36,13
903,lang,24,yell,announce,0.589,0.7618479132652283,9,27
904,lang,24,inform,ask,0.24900000000000003,0.761669933795929,3,114
905,lang,24,acknowledge,accept,0.6809999999999999,0.8089285492897034,3,47
906,lang,24,repair,replace,0.266,0.816014289855957,103,28
907,lang,24,look,review,0.614,0.8128023147583008,885,28
908,lang,24,crush,grind,0.747,0.7100925445556641,21,43
909,lang,24,do,stop,0.033,0.7680543661117554,843,761
910,lang,24,pop,burst,0.8800000000000001,0.7244611382484436,104,100
911,lang,24,make,break,0.017,0.7773347496986389,761,182
912,lang,24,weave,knit,0.614,0.6322142481803894,13,69
913,lang,24,lose,gamble,0.183,0.7647637128829956,57,12
914,lang,24,lean,lay,0.23199999999999998,0.7999017238616943,100,128
915,lang,24,determine,decide,0.78,0.844997227191925,21,117
916,lang,24,hurt,strain,0.581,0.7535308599472046,107,11
917,lang,24,adore,admire,0.78,0.7469606399536133,8,101
918,lang,24,pay,treat,0.515,0.7771232724189758,119,120
919,lang,24,wander,worry,0.16599999999999998,0.6586822867393494,63,53
920,lang,24,disguise,hide,0.7969999999999999,0.8372536897659302,11,102
921,lang,24,steal,cheat,0.398,0.7157401442527771,70,3
922,lang,24,change,differ,0.581,0.7543244361877441,131,4
923,lang,24,observe,see,0.93,0.8605817556381226,101,1098
924,lang,24,cough,sneeze,0.315,0.6236023306846619,9,2
925,lang,24,prefer,want,0.614,0.8025274276733398,39,231
926,lang,24,leave,flee,0.78,0.6736848950386047,181,4
927,lang,24,cry,tease,0.151,0.6652085185050964,44,8
928,lang,24,defend,justify,0.6809999999999999,0.4708941578865051,17,1
929,lang,24,depart,go,0.9630000000000001,0.7952643632888794,36,910
930,lang,24,design,invent,0.647,0.7028521299362183,201,2
931,lang,24,knock,tap,0.5309999999999999,0.6542666554450989,31,24
932,lang,24,let,do,0.066,0.8149148225784302,258,843
933,lang,24,disperse,separate,0.5309999999999999,0.6746490597724915,5,108
934,lang,24,squeak,squeal,0.747,0.61216139793396,2,2
935,lang,24,begin,finish,0.183,0.8151342272758484,156,164
936,lang,24,throw,fling,0.8300000000000001,0.6740038990974426,141,16
937,lang,24,interrupt,break,0.465,0.7299711108207703,4,182
938,lang,24,justify,argue,0.548,0.43689197301864624,1,8
939,lang,24,pluck,pull,0.647,0.6849250793457031,1,118
940,lang,24,evaluate,judge,0.8470000000000001,0.787207841873169,4,70
941,lang,24,diminish,shrink,0.697,0.5409528017044067,3,5
942,lang,24,flush,embarrass,0.465,0.5075005888938904,33,5
943,lang,24,make,create,0.86,0.9036659002304077,761,110
944,lang,24,change,become,0.548,0.8319386839866638,131,117
945,lang,24,advise,help,0.697,0.7724990844726562,6,357
946,lang,24,bump,knock,0.747,0.7519779801368713,35,31
947,lang,24,pounce,hit,0.24900000000000003,0.6767746210098267,9,313
948,lang,24,crackle,snap,0.392,0.6912971138954163,3,102
949,lang,24,listen,watch,0.11599999999999999,0.8599686622619629,131,433
950,lang,24,hurt,burn,0.29900000000000004,0.766298234462738,107,70
951,lang,24,achieve,excel,0.764,0.4364819824695587,17,2
952,lang,24,leave,visit,0.199,0.8419304490089417,181,263
953,lang,24,arrest,suspect,0.382,0.769828200340271,5,12
954,lang,24,accomplish,finish,0.697,0.7373925447463989,15,164
955,lang,24,tell,predict,0.548,0.7769819498062134,165,2
956,lang,24,spring,bounce,0.8800000000000001,0.4998616874217987,114,60
957,lang,24,accept,decline,0.0,0.5975539088249207,47,7
958,lang,24,laugh,enjoy,0.5980000000000001,0.7916575074195862,122,270
959,lang,24,admit,say,0.49800000000000005,0.6822373270988464,39,195
960,lang,24,win,overcome,0.5309999999999999,0.7213951945304871,146,25
961,lang,24,portray,imitate,0.764,0.6846327185630798,13,5
962,lang,24,rip,mend,0.149,0.685645580291748,27,4
963,lang,24,hold,stay,0.44800000000000006,0.8173060417175293,211,167
964,lang,24,choke,smother,0.614,0.5926606059074402,6,1
965,lang,24,cook,fry,0.6639999999999999,0.739603579044342,133,102
966,lang,24,dunk,soak,0.548,0.681087076663971,49,29
967,lang,24,jump,pounce,0.7969999999999999,0.6856874823570251,156,9
968,lang,24,help,scream,0.11599999999999999,0.7238550782203674,357,38
969,lang,24,grab,snatch,0.7969999999999999,0.7611715197563171,113,3
970,lang,24,review,read,0.43200000000000005,0.8232269883155823,28,189
971,lang,24,wear,fit,0.481,0.7777981758117676,166,109
972,lang,24,go,enter,0.581,0.8198102116584778,910,112
973,lang,24,repeat,mimic,0.8130000000000001,0.7257153391838074,6,13
974,lang,24,fly,ascend,0.6639999999999999,0.7295528650283813,156,14
975,lang,24,do,dare,0.16599999999999998,0.7194769978523254,843,24
976,lang,24,win,accomplish,0.581,0.7531598210334778,146,15
977,lang,24,vanish,diminish,0.6809999999999999,0.6022959351539612,2,3
978,lang,24,dance,tap,0.266,0.7186412811279297,228,24
979,lang,24,fit,trim,0.365,0.6431536674499512,109,106
980,lang,24,send,give,0.548,0.8594591617584229,63,216
981,lang,24,add,accumulate,0.8470000000000001,0.7021223902702332,112,2
982,lang,24,give,lend,0.649,0.8579025268554688,216,15
983,lang,24,recommend,tell,0.44800000000000006,0.6712436079978943,28,165
984,lang,24,win,dominate,0.365,0.7658551335334778,146,19
985,lang,24,dissolve,melt,0.631,0.3299538791179657,1,39
986,lang,24,slither,crawl,0.6809999999999999,0.6834843158721924,1,31
987,lang,24,swim,drown,0.149,0.8174763321876526,127,15
988,lang,24,discover,invent,0.5309999999999999,0.744370698928833,32,2
989,lang,24,tell,remind,0.564,0.7576590776443481,165,59
990,lang,24,call,talk,0.49800000000000005,0.8431943655014038,141,194
991,lang,24,justify,explain,0.8130000000000001,0.4669039249420166,1,55
992,lang,24,tease,play,0.548,0.7286174893379211,8,520
993,lang,24,fill,cover,0.34900000000000003,0.7711284160614014,112,181
994,lang,24,help,warn,0.382,0.8069041967391968,357,24
995,lang,24,put,give,0.29900000000000004,0.8384196162223816,391,216
996,lang,24,avoid,shun,0.747,0.6950237154960632,84,2
997,lang,24,relax,soothe,0.631,0.6307823061943054,129,1
998,lang,24,hate,despise,0.9460000000000001,0.8078120946884155,96,2
999,lang,24,understand,clarify,0.41500000000000004,0.7862964868545532,108,2
1000,lang,24,fix,heal,0.709,0.7931618094444275,99,2
1001,lang,24,capture,release,0.066,0.7643909454345703,115,51
1002,lang,24,educate,inform,0.8470000000000001,0.8182757496833801,13,3
1003,lang,24,upset,disappoint,0.697,0.6383804678916931,100,28
1004,lang,24,follow,trail,0.747,0.7500643134117126,102,171
1005,lang,24,hustle,dance,0.382,0.6460155844688416,21,228
1006,lang,24,cast,break,0.133,0.7521814107894897,107,182
1007,lang,24,greet,meet,0.5980000000000001,0.8724058866500854,101,192
1008,lang,24,breathe,exhale,0.78,0.7811979651451111,20,1
1009,lang,24,attend,come,0.875,0.8225863575935364,112,366
1010,lang,24,hurt,insult,0.581,0.6326497197151184,107,2
1011,lang,24,mend,heal,0.6809999999999999,0.7567744851112366,4,2
1012,lang,24,steal,snatch,0.634,0.7320340275764465,70,3
1013,lang,24,lie,lay,0.631,0.9649845361709595,105,128
1014,lang,24,stop,wait,0.5309999999999999,0.7416754961013794,761,265
1015,lang,24,incline,rise,0.362,0.6965474486351013,67,108
1016,lang,24,swim,meet,0.05,0.7425172924995422,127,192
1017,lang,24,change,turn,0.41500000000000004,0.8451427221298218,131,215
1018,lang,24,forgive,beg,0.066,0.6327735781669617,2,7
1019,lang,24,hide,scare,0.21600000000000003,0.8041179180145264,102,80
1020,lang,24,rearrange,move,0.8300000000000001,0.6756548881530762,3,138
1021,lang,24,build,construct,0.9960000000000001,0.915317177772522,127,11
1022,lang,24,hit,attack,0.6809999999999999,0.8468555808067322,313,52
1023,lang,24,lick,taste,0.49800000000000005,0.8222959041595459,38,111
1024,lang,24,succeed,achieve,0.78,0.8366021513938904,4,17
1025,lang,24,exchange,return,0.548,0.7736562490463257,93,118
1026,lang,24,annoy,disturb,0.73,0.5915979146957397,3,6
1027,lang,24,convince,agree,0.11599999999999999,0.7174960970878601,22,32
1028,lang,24,complain,annoy,0.266,0.6500610709190369,11,3
1029,lang,24,slap,pat,0.29900000000000004,0.7910535335540771,10,17
1030,lang,24,fasten,loosen,0.033,0.6774004101753235,6,11
1031,lang,24,overcome,triumph,0.8630000000000001,0.7202395796775818,25,23
1032,lang,24,crash,smash,0.6809999999999999,0.8311730623245239,105,20
1033,lang,24,sip,swallow,0.515,0.7444283962249756,48,5
1034,lang,24,sniff,scratch,0.05,0.7356668710708618,29,39
1035,lang,24,decide,analyze,0.266,0.6781398057937622,117,3
1036,lang,24,swap,fly,0.1,0.5750122666358948,14,156
1037,lang,24,avoid,miss,0.913,0.783747673034668,84,107
1038,lang,24,try,convince,0.183,0.6900907158851624,257,22
1039,lang,24,enjoy,live,0.282,0.8219743967056274,270,180
1040,lang,24,respect,acknowledge,0.49800000000000005,0.7749623656272888,101,3
1041,lang,24,concentrate,learn,0.34900000000000003,0.7565550804138184,5,131
1042,lang,24,slip,slide,0.5730000000000001,0.8538082242012024,50,127
1043,lang,24,destroy,make,0.22599999999999998,0.8163337707519531,20,761
1044,lang,24,divide,separate,0.7969999999999999,0.7591954469680786,8,108
1045,lang,24,lounge,relax,0.78,0.8087220191955566,109,129
1046,lang,24,appear,show,0.49800000000000005,0.7924764752388,116,648
1047,lang,24,toss,catch,0.34900000000000003,0.7695181965827942,99,220
1048,lang,24,leap,bound,0.764,0.7214348912239075,50,39
1049,lang,24,change,shift,0.6809999999999999,0.7397284507751465,131,60
1050,lang,24,hurt,disappoint,0.515,0.6378039717674255,107,28
1051,lang,24,conquer,control,0.647,0.6913976669311523,20,188
1052,lang,24,despair,cry,0.564,0.7150683403015137,6,44
1053,lang,24,divide,split,0.93,0.811737060546875,8,102
1054,lang,24,bluff,lie,0.714,0.6188336610794067,30,105
1055,lang,24,smash,crush,0.9460000000000001,0.7812605500221252,20,21
1056,lang,24,sneeze,sniff,0.282,0.680191159248352,2,29
1057,lang,24,throw,kick,0.16599999999999998,0.8475340008735657,141,113
1058,lang,24,flap,cover,0.066,0.7535157203674316,19,181
1059,lang,24,dip,chew,0.199,0.7392072081565857,105,41
1060,lang,24,pull,press,0.24900000000000003,0.7381248474121094,118,105
1061,lang,24,embarrass,insult,0.515,0.5336905121803284,5,2
1062,lang,24,talk,persuade,0.41500000000000004,0.7103025913238525,194,4
1063,lang,24,disguise,cover,0.558,0.745483934879303,11,181
1064,lang,24,shine,rise,0.21600000000000003,0.759696900844574,102,108
1065,lang,24,get,give,0.149,0.885393500328064,1251,216
1066,lang,24,attend,leave,0.11599999999999999,0.8119935393333435,112,181
1067,lang,24,prosper,gain,0.73,0.7061077952384949,2,42
1068,lang,24,predict,guess,0.78,0.6970552802085876,2,105
1069,lang,24,hamper,bother,0.49800000000000005,0.6812325716018677,16,29
1070,lang,24,move,walk,0.6809999999999999,0.863735556602478,138,563
1071,lang,24,stir,blend,0.714,0.6094106435775757,115,39
1072,lang,24,leave,travel,0.5980000000000001,0.844747006893158,181,135
1073,lang,24,hesitate,pause,0.8130000000000001,0.7764325141906738,3,47
1074,lang,24,tap,rap,0.44800000000000006,0.6727519631385803,24,17
1075,lang,24,combine,add,0.764,0.8283017873764038,12,112
1076,lang,24,like,enjoy,0.8630000000000001,0.7891133427619934,1813,270
1077,lang,24,travel,fly,0.548,0.8382210731506348,135,156
1078,lang,24,move,haul,0.714,0.8122280240058899,138,42
1079,lang,24,sting,bite,0.33199999999999996,0.6180720925331116,14,142
1080,lang,24,build,accumulate,0.398,0.6737492084503174,127,2
1081,lang,24,wear,adorn,0.398,0.7257190942764282,166,81
1082,lang,24,pick,prefer,0.647,0.650259256362915,169,39
1083,lang,24,wag,move,0.362,0.6032625436782837,1,138
1084,lang,24,send,return,0.199,0.8529444932937622,63,118
1085,lang,24,hurt,squeeze,0.282,0.6799158453941345,107,19
1086,lang,24,separate,remove,0.515,0.765629231929779,108,61
1087,lang,24,ignore,forget,0.23199999999999998,0.7631556391716003,22,111
1088,lang,24,depend,rely,0.9460000000000001,0.854916512966156,1,4
1089,lang,24,release,give,0.33199999999999996,0.815354585647583,51,216
1090,lang,24,advance,pay,0.29900000000000004,0.7251293063163757,15,119
1091,lang,24,catch,lose,0.1,0.7970532774925232,220,57
1092,lang,24,roam,follow,0.282,0.7872127890586853,72,102
1093,lang,24,read,spell,0.133,0.8034393787384033,189,30
1094,lang,24,excel,win,0.614,0.43666452169418335,2,146
1095,lang,24,tan,burn,0.365,0.6826381087303162,144,70
1096,lang,24,pause,stop,0.6639999999999999,0.8019449710845947,47,761
1097,lang,24,confess,deny,0.0,0.5594025254249573,1,3
1098,lang,24,express,say,0.631,0.7935684323310852,61,195
1099,lang,24,change,rearrange,0.73,0.6872166395187378,131,3
1100,lang,24,win,defeat,0.149,0.8721861243247986,146,12
1101,lang,24,prohibit,allow,0.05,0.7523630857467651,2,78
1102,lang,24,allow,ban,0.149,0.675426721572876,78,18
1103,lang,24,shuffle,ride,0.1,0.7363923192024231,11,454
1104,lang,24,argue,agree,0.16599999999999998,0.8294756412506104,8,32
1105,lang,24,slip,cover,0.21600000000000003,0.7146514654159546,50,181
1106,lang,24,fall,stand,0.08299999999999999,0.7675109505653381,174,718
1107,lang,24,confess,tell,0.631,0.5371639132499695,1,165
1108,lang,24,fade,disappear,0.8300000000000001,0.8540505766868591,16,14
1109,lang,24,urge,suggest,0.589,0.6676113605499268,7,12
1110,lang,24,confuse,explain,0.11599999999999999,0.5450693368911743,2,55
1111,lang,24,attend,go,0.714,0.8443860411643982,112,910
1112,lang,24,rap,knock,0.6639999999999999,0.6865967512130737,17,31
1113,lang,24,direct,steer,0.697,0.6970545053482056,54,100
1114,lang,24,transplant,replace,0.49800000000000005,0.7193183898925781,2,28
1115,lang,24,hurt,soar,0.066,0.6229448318481445,107,19
1116,lang,24,crunch,break,0.481,0.6458578109741211,5,182
1117,lang,24,warn,tell,0.614,0.8320714831352234,24,165
1118,lang,24,recruit,get,0.647,0.8099591135978699,12,1251
1119,lang,24,decorate,adorn,0.6809999999999999,0.775972843170166,109,81
1120,lang,24,run,hustle,0.315,0.7045761942863464,242,21
1121,lang,24,have,give,0.149,0.8712717890739441,1565,216
1122,lang,24,sip,stir,0.11599999999999999,0.5381563305854797,48,115
1123,lang,24,chop,grate,0.34900000000000003,0.5695977210998535,99,44
1124,lang,24,suspect,think,0.6639999999999999,0.8009940385818481,12,312
1125,lang,24,hate,like,0.11599999999999999,0.8099392056465149,96,1813
1126,lang,24,aim,shoot,0.33199999999999996,0.7982445359230042,20,115
1127,lang,24,fix,alter,0.43200000000000005,0.6269106864929199,99,100
1128,lang,24,compete,fight,0.614,0.8832011222839355,102,122
1129,lang,24,succeed,prosper,0.78,0.7607560157775879,4,2
1130,lang,24,glide,fly,0.714,0.8674106597900391,33,156
1131,lang,24,duplicate,repeat,0.714,0.6971087455749512,18,6
1132,lang,24,gather,recruit,0.548,0.7902970314025879,205,12
1133,lang,24,replace,give,0.183,0.7438825368881226,28,216
1134,lang,24,ask,try,0.133,0.8048498630523682,114,257
1135,lang,24,make,prepare,0.73,0.8384393453598022,761,129
1136,lang,24,touch,pat,0.73,0.8186137080192566,117,17
1137,lang,24,show,hide,0.21600000000000003,0.7833928465843201,648,102
1138,lang,24,remember,remind,0.5980000000000001,0.8171865344047546,146,59
1139,lang,24,hit,knock,0.5980000000000001,0.8206532001495361,313,31
1140,lang,24,call,notify,0.564,0.7033407688140869,141,1
1141,lang,24,forget,remember,0.017,0.8621865510940552,111,146
1142,lang,24,talk,participate,0.398,0.8130735754966736,194,106
1143,lang,24,spend,use,0.34900000000000003,0.8161806464195251,129,230
1144,lang,24,try,succeed,0.398,0.8080134391784668,257,4
1145,lang,24,grow,raise,0.714,0.800268828868866,113,100
1146,lang,24,steal,lie,0.266,0.6813449859619141,70,105
1147,lang,24,blur,see,0.149,0.6370656490325928,79,1098
1148,lang,24,descend,fall,0.8300000000000001,0.7728808522224426,24,174
1149,lang,24,jump,leap,0.9630000000000001,0.9310016632080078,156,50
1150,lang,24,recruit,join,0.398,0.804656445980072,12,115
1151,lang,24,fight,hit,0.631,0.8142948150634766,122,313
1152,lang,24,shake,bake,0.017,0.663489818572998,104,100
1153,lang,24,decide,choose,0.8800000000000001,0.8388963937759399,117,113
1154,lang,24,do,achieve,0.6809999999999999,0.7672499418258667,843,17
1155,lang,24,fight,struggle,0.581,0.8803505897521973,122,23
1156,lang,24,think,guess,0.29900000000000004,0.8440368175506592,312,105
1157,lang,24,define,clarify,0.73,0.7035871148109436,2,2
1158,lang,24,speak,talk,0.93,0.9339829683303833,117,194
1159,lang,24,separate,split,0.913,0.8082602024078369,108,102
1160,lang,24,cast,play,0.44800000000000006,0.7792260646820068,107,520
1161,lang,24,replace,remove,0.315,0.8362807631492615,28,61
1162,lang,24,throw,chuck,0.8470000000000001,0.6716750860214233,141,15
1163,lang,24,accept,take,0.8300000000000001,0.8302983045578003,47,874
1164,lang,24,strain,struggle,0.697,0.7645182013511658,11,23
1165,lang,24,steer,veer,0.34900000000000003,0.5971758365631104,100,2
1166,lang,24,break,burst,0.5309999999999999,0.7343049645423889,182,100
1167,lang,24,burn,fry,0.581,0.5990734696388245,70,102
1168,lang,24,attack,pounce,0.5980000000000001,0.7483699321746826,52,9
1169,lang,24,sip,taste,0.44800000000000006,0.8319562077522278,48,111
1170,lang,24,hope,despair,0.033,0.718050479888916,157,6
1171,lang,24,decorate,change,0.44800000000000006,0.756462812423706,109,131
1172,lang,24,say,tell,0.747,0.8549314141273499,195,165
1173,lang,24,lie,believe,0.017,0.6609233617782593,105,146
1174,lang,24,hurt,sting,0.481,0.6641051769256592,107,14
1175,lang,24,crash,break,0.564,0.7686639428138733,105,182
1176,lang,24,remove,leave,0.44800000000000006,0.785176157951355,61,181
1177,lang,24,hold,release,0.11599999999999999,0.818277895450592,211,51
1178,lang,24,walk,ride,0.1,0.8653318881988525,563,454
1179,lang,24,urge,want,0.33199999999999996,0.7540908455848694,7,231
1180,lang,24,make,construct,0.7969999999999999,0.7966793775558472,761,11
1181,lang,24,fix,solve,0.747,0.826664388179779,99,17
1182,lang,24,promise,break,0.033,0.6540795564651489,27,182
1183,lang,24,leave,arrive,0.017,0.8470386266708374,181,136
1184,lang,24,pretend,play,0.5309999999999999,0.7793223857879639,83,520
1185,lang,24,explode,erupt,0.8300000000000001,0.8192499876022339,104,11
1186,lang,24,agree,accept,0.6809999999999999,0.7296528816223145,32,47
1187,lang,24,steal,borrow,0.24900000000000003,0.7997366786003113,70,7
1188,lang,24,learn,think,0.564,0.7446377873420715,131,312
1189,lang,24,turn,stir,0.46799999999999997,0.5969715714454651,215,115
1190,lang,24,munch,crunch,0.614,0.621112585067749,13,5
1191,lang,24,pay,receive,0.183,0.8189659714698792,119,109
1192,lang,24,admit,confess,0.913,0.5099242925643921,39,1
1193,lang,24,integrate,blend,0.73,0.7225080728530884,1,39
1194,lang,24,crack,break,0.764,0.7808254957199097,73,182
1195,lang,24,respect,salute,0.481,0.7925196886062622,101,82
1196,lang,24,rearrange,fix,0.23199999999999998,0.7046945095062256,3,99
1197,lang,24,move,hustle,0.465,0.739533543586731,138,21
1198,lang,24,snap,bite,0.647,0.6954204440116882,102,142
1199,lang,24,excuse,lie,0.382,0.6000223755836487,12,105
1200,lang,24,dominate,control,0.78,0.6939015984535217,19,188
1201,lang,24,speak,communicate,0.8470000000000001,0.8530377149581909,117,17
1202,lang,24,destroy,restore,0.08299999999999999,0.8368493318557739,20,14
1203,lang,24,despair,help,0.015,0.7173233032226562,6,357
1204,lang,24,bump,push,0.362,0.8054630160331726,35,102
1205,lang,24,persuade,change,0.465,0.6596505045890808,4,131
1206,lang,24,understand,develop,0.315,0.7845465540885925,108,12
1207,lang,24,bother,disturb,0.8130000000000001,0.7637395858764648,29,6
1208,lang,24,gamble,waste,0.315,0.7239176630973816,12,89
1209,lang,24,explain,excuse,0.23199999999999998,0.7213146686553955,55,12
1210,lang,24,comfort,soothe,0.73,0.6694201827049255,73,1
1211,lang,24,connect,join,0.8630000000000001,0.8171472549438477,38,115
1212,lang,24,dip,dunk,0.73,0.7095993757247925,105,49
1213,lang,24,hold,squeeze,0.315,0.7633971571922302,211,19
1214,lang,24,hurry,hustle,0.5980000000000001,0.7163787484169006,52,21
1215,lang,24,strain,drain,0.34900000000000003,0.7057666182518005,11,63
1216,lang,24,sing,perform,0.49800000000000005,0.9042231440544128,111,121
1217,lang,24,kill,smother,0.481,0.6557618975639343,60,1
1218,lang,24,look,seek,0.8130000000000001,0.6743531227111816,885,28
1219,lang,24,put,lay,0.49800000000000005,0.8083423376083374,391,128
1220,lang,24,think,analyze,0.7969999999999999,0.6603688597679138,312,3
1221,lang,24,giggle,laugh,0.93,0.9157240390777588,11,122
1222,lang,24,comfort,snuggle,0.697,0.6655430197715759,73,22
1223,lang,24,hate,kill,0.133,0.8274346590042114,96,60
1224,lang,24,despise,like,0.133,0.7053068280220032,2,1813
1225,lang,24,grant,assume,0.199,0.6386881470680237,7,10
1226,lang,24,admire,like,0.8800000000000001,0.7545984387397766,101,1813
1227,lang,24,rely,need,0.382,0.7643508315086365,4,194
1228,lang,24,squeeze,hug,0.6639999999999999,0.760618269443512,19,116
1229,lang,24,speak,remark,0.6639999999999999,0.6582331657409668,117,3
1230,lang,24,climb,ascend,0.8300000000000001,0.8562031984329224,119,14
1231,lang,24,seem,look,0.398,0.8613775372505188,163,885
1232,lang,24,live,survive,0.6809999999999999,0.8402205109596252,180,32
1233,lang,24,go,wait,0.03,0.7746749520301819,910,265
1234,lang,24,fold,bend,0.8130000000000001,0.6507036089897156,45,100
1235,lang,24,let,give,0.481,0.8521385788917542,258,216
1236,lang,24,waste,want,0.033,0.6787135004997253,89,231
1237,lang,24,increase,decline,0.05,0.6497007608413696,15,7
1238,lang,24,pause,break,0.6639999999999999,0.8053181767463684,47,182
1239,lang,24,drift,sway,0.5429999999999999,0.7038172483444214,35,9
1240,lang,24,develop,build,0.747,0.8629229664802551,12,127
1241,lang,24,request,ask,0.8300000000000001,0.7858566641807556,12,114
1242,lang,24,roam,wander,0.913,0.9210788607597351,72,63
1243,lang,24,fail,cheat,0.133,0.7587482929229736,23,3
1244,lang,24,sing,rejoice,0.315,0.6408730149269104,111,4
1245,lang,24,accumulate,gather,0.8960000000000001,0.7682146430015564,2,205
1246,lang,24,succeed,attempt,0.21600000000000003,0.7774567008018494,4,103
1247,lang,24,save,spare,0.5980000000000001,0.7979866862297058,102,51
1248,lang,24,wander,drift,0.8130000000000001,0.7156940698623657,63,35
1249,lang,24,grab,grasp,0.747,0.815506637096405,113,16
1250,lang,24,attack,hurt,0.631,0.830541729927063,52,107
1251,lang,24,forgive,forget,0.1,0.669988214969635,2,111
1252,lang,24,obey,listen,0.581,0.7583540081977844,11,131
1253,lang,24,like,dislike,0.017,0.6731743216514587,1813,4
1254,lang,24,bounce,jump,0.6809999999999999,0.574604868888855,60,156
1255,lang,24,throw,toss,0.86,0.8852428793907166,141,99
1256,lang,24,defrost,cook,0.16599999999999998,0.6590269804000854,1,133
1257,lang,24,seek,hide,0.017,0.7312043309211731,28,102
1258,lang,24,wreck,destroy,0.913,0.7377758622169495,60,20
1259,lang,24,buzz,fly,0.365,0.7031237483024597,40,156
1260,lang,24,stop,move,0.0,0.7708850502967834,761,138
1261,lang,24,debate,argue,0.7969999999999999,0.7957727909088135,37,8
1262,lang,24,break,split,0.747,0.788482129573822,182,102
1263,lang,24,lose,stray,0.282,0.7237771153450012,57,28
1264,lang,24,draw,design,0.581,0.766922652721405,100,201
1265,lang,24,worry,concern,0.78,0.8358219265937805,53,16
1266,lang,24,update,inform,0.614,0.7630149722099304,10,3
1267,lang,24,move,flow,0.6639999999999999,0.8346081376075745,138,69
1268,lang,24,jump,run,0.08299999999999999,0.8603624105453491,156,242
1269,lang,24,wait,hold,0.515,0.7872893214225769,265,211
1270,lang,24,lower,lift,0.149,0.694313108921051,101,111
1271,lang,24,breathe,live,0.21600000000000003,0.7518508434295654,20,180
1272,lang,24,hate,dislike,0.647,0.8442913293838501,96,4
1273,lang,24,munch,chew,0.93,0.7485882639884949,13,41
1274,lang,24,steal,buy,0.11599999999999999,0.8203644752502441,70,149
1275,lang,24,separate,depart,0.465,0.6777506470680237,108,36
1276,lang,24,hit,run,0.017,0.844441831111908,313,242
1277,lang,24,talk,whisper,0.5309999999999999,0.850492000579834,194,12
1278,lang,24,lay,stand,0.066,0.8608881831169128,128,718
1279,lang,24,demand,ask,0.33199999999999996,0.782755970954895,10,114
1280,lang,24,instruct,teach,0.8800000000000001,0.7512291669845581,9,83
1281,lang,24,look,find,0.49800000000000005,0.8136183619499207,885,293
1282,lang,24,return,go,0.24900000000000003,0.8277705311775208,118,910
1283,lang,24,disappoint,fail,0.558,0.6493011116981506,28,23
1284,lang,24,bend,lean,0.5309999999999999,0.7224439978599548,100,100
1285,lang,24,listen,understand,0.515,0.7733545303344727,131,108
1286,lang,24,leave,disperse,0.564,0.7959233522415161,181,5
1287,lang,24,introduce,know,0.24900000000000003,0.730233371257782,36,288
1288,lang,24,ignore,acknowledge,0.1,0.7805272340774536,22,3
1289,lang,24,develop,learn,0.6639999999999999,0.8365346193313599,12,131
1290,lang,24,announce,speak,0.6639999999999999,0.8001118302345276,27,117
1291,lang,24,decorate,fix,0.315,0.8062057495117188,109,99
1292,lang,24,win,achieve,0.78,0.8012354373931885,146,17
