idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,24,chicken,rice,0.68,0.8210484385490417,207,179
903,lang,24,cherry,orange,0.68,0.7632613778114319,124,815
904,lang,24,blossom,fruit,0.68,0.77364581823349,76,397
905,lang,24,animal,wild,0.68,0.8093990087509155,349,168
906,lang,24,line,railway,0.68,0.6893097162246704,557,108
907,lang,24,roof,tile,0.68,0.6473445892333984,195,162
908,lang,24,concert,piano,0.68,0.7737674117088318,165,118
909,lang,24,potato,rice,0.68,0.794200599193573,126,179
910,lang,24,cloud,sunshine,0.68,0.6554452776908875,110,103
911,lang,24,marble,statue,0.68,0.6940559148788452,114,525
912,lang,24,frozen,meat,0.68,0.6488974690437317,121,343
913,lang,24,band,punk,0.68,0.7485114932060242,372,46
914,lang,24,insect,reptile,0.68,0.7347210049629211,51,24
915,lang,24,building,staircase,0.68,0.7292478680610657,2102,124
916,lang,24,bed,breakfast,0.68,0.7237369418144226,1129,188
917,lang,24,bloom,lily,0.68,0.7461139559745789,117,50
918,lang,24,blonde,girl,0.68,0.7439103722572327,148,1420
919,lang,24,jean,outfit,0.68,0.581882894039154,59,172
920,lang,24,bread,cooking,0.68,0.775448203086853,280,231
921,lang,24,flower,violet,0.68,0.7422658205032349,412,29
922,lang,24,peel,skin,0.68,0.7359967827796936,103,101
923,lang,24,dessert,diner,0.68,0.821017861366272,184,109
924,lang,24,art,exhibition,0.68,0.8170379996299744,381,71
925,lang,24,jacket,shirt,0.68,0.8240496516227722,274,772
926,lang,24,brown,purple,0.68,0.8004246950149536,903,380
927,lang,24,floor,patio,0.68,0.6755813360214233,630,131
928,lang,24,downtown,highway,0.68,0.7687780857086182,148,170
929,lang,24,purple,red,0.68,0.8616853356361389,380,2464
930,lang,24,dragonfly,frog,0.66,0.7900956869125366,25,103
931,lang,24,mammal,monkey,0.66,0.8099099397659302,6,139
932,lang,24,mist,morning,0.66,0.6489900350570679,78,249
933,lang,24,feather,gull,0.66,0.6534416675567627,73,37
934,lang,24,gull,stork,0.66,0.8611653447151184,37,31
935,lang,24,dusk,morning,0.66,0.6836914420127869,118,249
936,lang,24,guitar,play,0.66,0.7000150680541992,228,520
937,lang,24,bloom,violet,0.66,0.6671447157859802,117,29
938,lang,24,mallard,stork,0.66,0.8023678660392761,14,31
939,lang,24,band,piano,0.66,0.7662954926490784,372,118
940,lang,24,glittering,sky,0.66,0.5966864228248596,6,1021
941,lang,24,orange,pink,0.66,0.8308272957801819,815,678
942,lang,24,potato,soup,0.66,0.7516312599182129,126,174
943,lang,24,grey,violet,0.66,0.7836081385612488,292,29
944,lang,24,construction,demolition,0.66,0.8520623445510864,189,15
945,lang,24,scenery,valley,0.66,0.7693834900856018,131,113
946,lang,24,morning,sky,0.66,0.7167782187461853,249,1021
947,lang,24,beach,cliff,0.66,0.7203978300094604,1389,124
948,lang,24,storm,tropical,0.66,0.6954949498176575,139,116
949,lang,24,black,pink,0.66,0.7538855671882629,2353,678
950,lang,24,hat,jacket,0.66,0.7962731122970581,625,274
951,lang,24,dragonfly,hummingbird,0.66,0.85470050573349,25,74
952,lang,24,pink,white,0.66,0.7871420979499817,678,4078
953,lang,24,blue,yellow,0.66,0.8327305316925049,1981,1203
954,lang,24,cold,hot,0.66,0.7696426510810852,206,521
955,lang,24,flower,pink,0.66,0.7674712538719177,412,678
956,lang,24,bright,star,0.66,0.7482882738113403,390,142
957,lang,24,restaurant,sushi,0.66,0.704089879989624,450,107
958,lang,24,guitar,keyboard,0.66,0.7432107329368591,228,280
959,lang,24,diner,sushi,0.66,0.6897958517074585,109,107
960,lang,24,furniture,room,0.66,0.7840120792388916,190,1736
961,lang,24,desert,scenery,0.66,0.7098381519317627,177,131
962,lang,24,cafe,dinner,0.66,0.7762084603309631,129,451
963,lang,24,bakery,cafe,0.66,0.834347665309906,110,129
964,lang,24,flamingo,pelican,0.66,0.7775295376777649,57,68
965,lang,24,salad,sandwich,0.66,0.820339024066925,210,540
966,lang,24,bright,dark,0.66,0.813371479511261,390,500
967,lang,24,building,floor,0.66,0.7029699683189392,2102,630
968,lang,24,bacon,eat,0.66,0.6714208722114563,119,417
969,lang,24,apartment,floor,0.66,0.6725167632102966,164,630
970,lang,24,railway,underground,0.66,0.7506244778633118,108,102
971,lang,24,lip,smile,0.66,0.7230271100997925,62,191
972,lang,24,fungi,plant,0.66,0.7974894642829895,10,245
973,lang,24,breakfast,diner,0.66,0.7949967384338379,188,109
974,lang,24,feather,pelican,0.66,0.6653612852096558,73,68
975,lang,24,bath,hot,0.66,0.6925222277641296,142,521
976,lang,24,arch,roof,0.66,0.7175049781799316,106,195
977,lang,24,game,match,0.66,0.8685781955718994,1112,192
978,lang,24,metro,rail,0.66,0.7172870635986328,101,179
979,lang,24,decoration,wood,0.66,0.6991275548934937,121,379
980,lang,24,building,demolition,0.66,0.7708225250244141,2102,15
981,lang,24,art,collage,0.66,0.6990060210227966,381,109
982,lang,24,ship,sunk,0.66,0.6348184943199158,240,10
983,lang,24,grey,purple,0.66,0.8273751139640808,292,380
984,lang,24,garden,lawn,0.66,0.8553083539009094,225,179
985,lang,24,orange,violet,0.66,0.7822567224502563,815,29
986,lang,24,ivy,oak,0.66,0.7326169610023499,45,91
987,lang,24,dog,licking,0.66,0.5235816240310669,1873,105
988,lang,24,dawn,sunny,0.66,0.6340023875236511,57,202
989,lang,24,fun,kid,0.66,0.759493350982666,739,244
990,lang,24,lunch,restaurant,0.66,0.8402679562568665,218,450
991,lang,24,metro,underground,0.66,0.7884944081306458,101,102
992,lang,24,eat,strawberry,0.66,0.6858222484588623,417,112
993,lang,24,foliage,rose,0.66,0.6712100505828857,115,120
994,lang,24,evening,sleep,0.66,0.7357723712921143,203,127
995,lang,24,construction,interior,0.66,0.6856220960617065,189,127
996,lang,24,weather,wet,0.66,0.7586652040481567,200,182
997,lang,24,fruit,nut,0.66,0.7720828056335449,397,69
998,lang,24,car,park,0.66,0.7272820472717285,1323,851
999,lang,24,ink,pencil,0.64,0.8029278516769409,46,92
1000,lang,24,frost,wet,0.64,0.6794304847717285,52,182
1001,lang,24,mural,work,0.64,0.6807076334953308,114,551
1002,lang,24,berry,blossom,0.64,0.743476390838623,71,76
1003,lang,24,decoration,lighting,0.64,0.8159316778182983,121,157
1004,lang,24,man,muscle,0.64,0.7018376588821411,8440,44
1005,lang,24,dripping,puddle,0.64,0.7449666261672974,36,103
1006,lang,24,porch,stair,0.64,0.6974203586578369,134,104
1007,lang,24,brown,red,0.64,0.7943461537361145,903,2464
1008,lang,24,iron,rusty,0.64,0.8031777143478394,142,110
1009,lang,24,apartment,bedroom,0.64,0.7757666110992432,164,269
1010,lang,24,foliage,lily,0.64,0.6616911292076111,115,50
1011,lang,24,face,happy,0.64,0.7286216616630554,625,583
1012,lang,24,airport,traffic,0.64,0.7422425746917725,273,541
1013,lang,24,rain,wind,0.64,0.7076097130775452,209,156
1014,lang,24,handwriting,sketch,0.64,0.7039614319801331,10,25
1015,lang,24,city,live,0.64,0.7964408993721008,1476,180
1016,lang,24,rain,sunny,0.64,0.6530203223228455,209,202
1017,lang,24,blonde,haircut,0.64,0.7466855049133301,148,84
1018,lang,24,abandon,ruin,0.64,0.7666121125221252,29,41
1019,lang,24,black,yellow,0.64,0.7888665199279785,2353,1203
1020,lang,24,bacon,cooking,0.64,0.7178045511245728,119,231
1021,lang,24,dragonfly,pond,0.64,0.6171348690986633,25,168
1022,lang,24,ceiling,staircase,0.64,0.7274559736251831,182,124
1023,lang,24,morning,time,0.64,0.7687121033668518,249,1643
1024,lang,24,potato,sweet,0.64,0.7082973122596741,126,138
1025,lang,24,day,sunny,0.64,0.7366328239440918,2325,202
1026,lang,24,hotel,house,0.64,0.7896296977996826,299,933
1027,lang,24,guy,haircut,0.64,0.7039821147918701,520,84
1028,lang,24,mud,sand,0.64,0.7765371203422546,120,311
1029,lang,24,staircase,wall,0.64,0.6976963877677917,124,1015
1030,lang,24,brown,white,0.64,0.7989993691444397,903,4078
1031,lang,24,dinner,sitting,0.64,0.7540140151977539,451,4467
1032,lang,24,evening,morning,0.64,0.8383029699325562,203,249
1033,lang,24,bench,sitting,0.64,0.7384029626846313,661,4467
1034,lang,24,hummingbird,pelican,0.64,0.7764398455619812,74,68
1035,lang,24,bike,chopper,0.64,0.7927331328392029,501,33
1036,lang,24,foliage,tulip,0.64,0.6751541495323181,115,15
1037,lang,24,bar,cafe,0.64,0.8332735300064087,287,129
1038,lang,24,autumn,sunshine,0.64,0.7552914023399353,101,103
1039,lang,24,potato,tomato,0.64,0.8366425633430481,126,138
1040,lang,24,scenery,trail,0.64,0.7117546796798706,131,171
1041,lang,24,jacket,skirt,0.64,0.777187705039978,274,116
1042,lang,24,construction,skyscraper,0.64,0.7287624478340149,189,100
1043,lang,24,chicken,lamb,0.64,0.7680851221084595,207,104
1044,lang,24,grey,orange,0.64,0.759294867515564,292,815
1045,lang,24,bikini,lake,0.64,0.6601871252059937,106,388
1046,lang,24,carrot,soup,0.64,0.683940589427948,139,174
1047,lang,24,bar,diner,0.64,0.8274675607681274,287,109
1048,lang,24,dessert,frozen,0.64,0.7114585041999817,184,121
1049,lang,24,cooking,diner,0.64,0.7656680941581726,231,109
1050,lang,24,violet,white,0.64,0.7062523365020752,29,4078
1051,lang,24,apple,dessert,0.64,0.7071443796157837,220,184
1052,lang,24,cooking,noodle,0.64,0.6771945953369141,231,60
1053,lang,24,born,son,0.64,0.789771556854248,102,245
1054,lang,24,insect,lizard,0.64,0.8536849617958069,51,103
1055,lang,24,foliage,twig,0.64,0.6752524375915527,115,46
1056,lang,24,outdoor,pool,0.64,0.7426995635032654,354,233
1057,lang,24,morning,sunset,0.64,0.7457069158554077,249,211
1058,lang,24,escalator,subway,0.64,0.8172795176506042,101,157
1059,lang,24,bacon,soup,0.64,0.7001122236251831,119,174
1060,lang,24,berry,sweet,0.64,0.7823497653007507,71,138
1061,lang,24,grey,pink,0.64,0.7650716304779053,292,678
1062,lang,24,rain,sunshine,0.64,0.7869758605957031,209,103
1063,lang,24,game,play,0.64,0.8827539682388306,1112,520
1064,lang,24,cocktail,dinner,0.64,0.823392391204834,80,451
1065,lang,24,building,concrete,0.64,0.7564496397972107,2102,188
1066,lang,24,street,town,0.64,0.8010525703430176,2608,640
1067,lang,24,friend,love,0.64,0.7984420657157898,503,464
1068,lang,24,festival,musician,0.64,0.7908886671066284,195,100
1069,lang,24,berry,twig,0.64,0.6400367021560669,71,46
1070,lang,24,ball,drop,0.62,0.7230280637741089,997,110
1071,lang,24,black,violet,0.62,0.73635333776474,2353,29
1072,lang,24,hawk,wild,0.62,0.7247370481491089,95,168
1073,lang,24,cooking,salad,0.62,0.7596749663352966,231,210
1074,lang,24,floor,staircase,0.62,0.7416821718215942,630,124
1075,lang,24,lawn,patio,0.62,0.8263865113258362,179,131
1076,lang,24,guy,sport,0.62,0.7406947612762451,520,111
1077,lang,24,blossom,purple,0.62,0.72849041223526,76,380
1078,lang,24,cold,rain,0.62,0.7568984627723694,206,209
1079,lang,24,reptile,wild,0.62,0.7169733047485352,24,168
1080,lang,24,glittering,sunshine,0.62,0.6427212357521057,6,103
1081,lang,24,room,staircase,0.62,0.701366662979126,1736,124
1082,lang,24,mammal,wild,0.62,0.7260807156562805,6,168
1083,lang,24,interior,paint,0.62,0.7165663838386536,127,184
1084,lang,24,forest,frog,0.62,0.6674831509590149,277,103
1085,lang,24,ceiling,window,0.62,0.7485325932502747,182,818
1086,lang,24,coast,sailing,0.62,0.7638446688652039,122,122
1087,lang,24,relax,sitting,0.62,0.7500045895576477,129,4467
1088,lang,24,fungi,moss,0.62,0.7572458386421204,10,101
1089,lang,24,interior,staircase,0.62,0.7169830203056335,127,124
1090,lang,24,bride,photographer,0.62,0.6754104495048523,410,132
1091,lang,24,dirt,racing,0.62,0.7315375208854675,301,145
1092,lang,24,frozen,raspberry,0.62,0.6001399159431458,121,32
1093,lang,24,boy,school,0.62,0.7983022928237915,1272,421
1094,lang,24,brown,violet,0.62,0.7330285310745239,903,29
1095,lang,24,play,stadium,0.62,0.7681037783622742,520,144
1096,lang,24,chapel,graveyard,0.62,0.8305245637893677,100,104
1097,lang,24,dew,frost,0.62,0.7674089074134827,48,52
1098,lang,24,dark,grey,0.62,0.786675751209259,500,292
1099,lang,24,desert,mountain,0.62,0.7494532465934753,177,391
1100,lang,24,berry,purple,0.62,0.7161763906478882,71,380
1101,lang,24,collage,illustration,0.62,0.6697195172309875,109,38
1102,lang,24,cold,wet,0.62,0.7766017913818359,206,182
1103,lang,24,burger,cooking,0.62,0.7696369886398315,106,231
1104,lang,24,day,evening,0.62,0.8065203428268433,2325,203
1105,lang,24,jean,shirt,0.62,0.5661364197731018,59,772
1106,lang,24,blue,white,0.62,0.785382866859436,1981,4078
1107,lang,24,giraffe,lion,0.62,0.7727994918823242,552,109
1108,lang,24,dandelion,foliage,0.62,0.5888867974281311,15,115
1109,lang,24,bird,reptile,0.62,0.7290206551551819,739,24
1110,lang,24,bathroom,floor,0.62,0.7017616629600525,1149,630
1111,lang,24,love,smile,0.62,0.7413607835769653,464,191
1112,lang,24,small,village,0.62,0.7731135487556458,2506,145
1113,lang,24,hat,jean,0.62,0.5405213832855225,625,59
1114,lang,24,bright,orange,0.62,0.768338143825531,390,815
1115,lang,24,bud,fruit,0.62,0.7241714000701904,58,397
1116,lang,24,fell,tear,0.62,0.7016611695289612,126,45
1117,lang,24,food,fruit,0.62,0.8332861065864563,1536,397
1118,lang,24,red,white,0.62,0.8168008327484131,2464,4078
1119,lang,24,collage,exhibition,0.62,0.7025443911552429,109,71
1120,lang,24,orange,raspberry,0.62,0.6636587977409363,815,32
1121,lang,24,hat,outfit,0.62,0.8000051975250244,625,172
1122,lang,24,hockey,play,0.62,0.7295672297477722,110,520
1123,lang,24,berry,eat,0.62,0.6777818202972412,71,417
1124,lang,24,bag,pillow,0.62,0.7380038499832153,339,138
1125,lang,24,bread,salad,0.62,0.7739223837852478,280,210
1126,lang,24,bathroom,ceiling,0.62,0.6757453083992004,1149,182
1127,lang,24,bacon,burger,0.62,0.7545687556266785,119,106
1128,lang,24,ceramic,floor,0.62,0.6768448948860168,109,630
1129,lang,24,fun,relax,0.62,0.7828868627548218,739,129
1130,lang,24,dawn,misty,0.62,0.6051119565963745,57,62
1131,lang,24,hot,weather,0.62,0.6927463412284851,521,200
1132,lang,24,pepper,potato,0.62,0.8042648434638977,118,126
1133,lang,24,pink,red,0.62,0.8665295839309692,678,2464
1134,lang,24,interior,roof,0.62,0.7312842011451721,127,195
1135,lang,24,cute,kid,0.62,0.7878534197807312,246,244
1136,lang,24,vine,wine,0.62,0.6709539890289307,71,408
1137,lang,24,skyline,tower,0.62,0.762113094329834,123,500
1138,lang,24,pet,terrier,0.62,0.7818764448165894,132,47
1139,lang,24,girl,sexy,0.62,0.6417480111122131,1420,105
1140,lang,24,downtown,subway,0.62,0.7637196183204651,148,157
1141,lang,24,jump,leg,0.62,0.7748644948005676,156,134
1142,lang,24,dessert,salad,0.62,0.7979400753974915,184,210
1143,lang,24,shirt,sock,0.62,0.663221538066864,772,53
1144,lang,24,exhibition,painting,0.62,0.8030396699905396,71,233
1145,lang,24,boardwalk,trail,0.62,0.7913044095039368,111,171
1146,lang,24,apple,blossom,0.62,0.7322055697441101,220,76
1147,lang,24,hawk,mallard,0.62,0.7183451056480408,95,14
1148,lang,24,hand,stand,0.62,0.7165667414665222,913,718
1149,lang,24,flower,yellow,0.62,0.720558762550354,412,1203
1150,lang,24,floor,porch,0.62,0.6755486130714417,630,134
1151,lang,24,dripping,washing,0.62,0.7518158555030823,36,103
1152,lang,24,foliage,ivy,0.62,0.8014509081840515,115,45
1153,lang,24,cliff,waterfall,0.6,0.7630645036697388,124,120
1154,lang,24,foliage,fruit,0.6,0.7831693887710571,115,397
1155,lang,24,orange,white,0.6,0.7676697969436646,815,4078
1156,lang,24,station,underground,0.6,0.7739705443382263,393,102
1157,lang,24,foliage,yellow,0.6,0.6750357151031494,115,1203
1158,lang,24,dude,friend,0.6,0.7931399345397949,100,503
1159,lang,24,forest,tropical,0.6,0.6930449604988098,277,116
1160,lang,24,rain,sun,0.6,0.7418124675750732,209,479
1161,lang,24,belly,dance,0.6,0.7005589008331299,108,228
1162,lang,24,man,sexy,0.6,0.6563130021095276,8440,105
1163,lang,24,colorful,outfit,0.6,0.7319745421409607,482,172
1164,lang,24,reptile,rodent,0.6,0.7849107384681702,24,27
1165,lang,24,burger,salad,0.6,0.8210728168487549,106,210
1166,lang,24,fruit,sweet,0.6,0.7456870079040527,397,138
1167,lang,24,flamingo,mallard,0.6,0.7545271515846252,57,14
1168,lang,24,garage,kitchen,0.6,0.767397940158844,126,1148
1169,lang,24,roof,stair,0.6,0.6936212182044983,195,104
1170,lang,24,club,hockey,0.6,0.6786145567893982,146,110
1171,lang,24,house,staircase,0.6,0.71422278881073,933,124
1172,lang,24,feel,kiss,0.6,0.7231858372688293,166,133
1173,lang,24,bright,red,0.6,0.8158444166183472,390,2464
1174,lang,24,lake,valley,0.6,0.7556865215301514,388,113
1175,lang,24,door,patio,0.6,0.637086808681488,414,131
1176,lang,24,apartment,kitchen,0.6,0.7129019498825073,164,1148
1177,lang,24,grey,yellow,0.6,0.8084174990653992,292,1203
1178,lang,24,chicken,salad,0.6,0.7806220650672913,207,210
1179,lang,24,punk,rock,0.6,0.7193423509597778,46,350
1180,lang,24,bloom,twig,0.6,0.6263028383255005,117,46
1181,lang,24,blonde,wig,0.6,0.7325271368026733,148,112
1182,lang,24,cold,water,0.6,0.7129024863243103,206,2461
1183,lang,24,blur,lens,0.6,0.6374256014823914,79,102
1184,lang,24,door,porch,0.6,0.7170260548591614,414,134
1185,lang,24,foliage,orchid,0.6,0.701468288898468,115,19
1186,lang,24,door,interior,0.6,0.7478652000427246,414,127
1187,lang,24,female,makeup,0.6,0.6726683974266052,1658,134
1188,lang,24,cloud,sunlight,0.6,0.614660382270813,110,128
1189,lang,24,beach,pebble,0.6,0.697238564491272,1389,12
1190,lang,24,bright,yellow,0.6,0.8188536763191223,390,1203
1191,lang,24,bed,floor,0.6,0.7746739983558655,1129,630
1192,lang,24,cherry,dessert,0.6,0.6939657926559448,124,184
1193,lang,24,misty,sunrise,0.6,0.5754204392433167,62,102
1194,lang,24,dark,shade,0.6,0.7617979049682617,500,137
1195,lang,24,railroad,underground,0.6,0.7345669865608215,128,102
1196,lang,24,cafe,donut,0.6,0.6727900505065918,129,186
1197,lang,24,musician,punk,0.6,0.7486639618873596,100,46
1198,lang,24,memorial,people,0.6,0.712665855884552,133,5682
1199,lang,24,stop,time,0.6,0.7729393839836121,761,1643
1200,lang,24,glittering,star,0.6,0.6989180445671082,6,142
1201,lang,24,fun,idea,0.6,0.758279025554657,739,148
1202,lang,24,band,uniform,0.6,0.7655630111694336,372,215
1203,lang,24,insect,plant,0.6,0.7856852412223816,51,245
1204,lang,24,bedroom,kitchen,0.6,0.7775505185127258,269,1148
1205,lang,24,harbour,scenery,0.6,0.7090192437171936,11,131
1206,lang,24,collage,painting,0.6,0.686694860458374,109,233
1207,lang,24,mist,sky,0.6,0.748272716999054,78,1021
1208,lang,24,dawn,sunshine,0.6,0.7185676693916321,57,103
1209,lang,24,costume,shirt,0.6,0.7636219263076782,390,772
1210,lang,24,mud,water,0.6,0.7668939232826233,120,2461
1211,lang,24,blossom,violet,0.6,0.7186053395271301,76,29
1212,lang,24,fishing,shore,0.6,0.791516125202179,144,240
1213,lang,24,cloud,sunny,0.6,0.597348153591156,110,202
1214,lang,24,shade,sunlight,0.6,0.7756549119949341,137,128
1215,lang,24,friend,smile,0.6,0.7565887570381165,503,191
1216,lang,24,bacon,salad,0.6,0.6839019656181335,119,210
1217,lang,24,pod,round,0.6,0.6376225352287292,25,210
1218,lang,24,flower,fruit,0.6,0.7653555870056152,412,397
1219,lang,24,abstract,museum,0.6,0.6925000548362732,101,267
1220,lang,24,door,stair,0.6,0.6836380958557129,414,104
1221,lang,24,foot,tall,0.6,0.7367773056030273,162,485
1222,lang,24,cooking,fruit,0.6,0.6819337606430054,231,397
1223,lang,24,burger,soup,0.6,0.7934175729751587,106,174
1224,lang,24,match,play,0.6,0.8159096837043762,192,520
1225,lang,24,cattle,goat,0.58,0.8245579600334167,146,111
1226,lang,24,camera,theatre,0.58,0.6552353501319885,770,67
1227,lang,24,flower,wild,0.58,0.7227867841720581,412,168
1228,lang,24,licking,lip,0.58,0.5911951065063477,105,62
1229,lang,24,lunch,tea,0.58,0.725809633731842,218,131
1230,lang,24,berry,dessert,0.58,0.6910942196846008,71,184
1231,lang,24,downtown,shopping,0.58,0.7919474244117737,148,150
1232,lang,24,kitchen,washing,0.58,0.749221920967102,1148,103
1233,lang,24,petal,twig,0.58,0.6825580596923828,12,46
1234,lang,24,happy,kid,0.58,0.7295522689819336,583,244
1235,lang,24,cold,sunny,0.58,0.6952444911003113,206,202
1236,lang,24,meat,soup,0.58,0.8088458180427551,343,174
1237,lang,24,camel,desert,0.58,0.7632319927215576,101,177
1238,lang,24,foliage,shade,0.58,0.7818479537963867,115,137
1239,lang,24,restaurant,room,0.58,0.7665221691131592,450,1736
1240,lang,24,couple,family,0.58,0.8612271547317505,1104,993
1241,lang,24,bird,mammal,0.58,0.7782058715820312,739,6
1242,lang,24,arch,porch,0.58,0.7081013321876526,106,134
1243,lang,24,kitty,licking,0.58,0.6129122972488403,114,105
1244,lang,24,blossom,ivy,0.58,0.7665801644325256,76,45
1245,lang,24,grey,red,0.58,0.7968717813491821,292,2464
1246,lang,24,bright,pink,0.58,0.7770822048187256,390,678
1247,lang,24,bay,cliff,0.58,0.6744574308395386,107,124
1248,lang,24,door,staircase,0.58,0.7287760972976685,414,124
1249,lang,24,chess,toy,0.58,0.6503360867500305,73,353
1250,lang,24,gull,hummingbird,0.58,0.7491331696510315,37,74
1251,lang,24,beauty,peacock,0.58,0.7106379866600037,164,95
1252,lang,24,boardwalk,park,0.58,0.7537131309509277,111,851
1253,lang,24,city,ruin,0.58,0.7274528741836548,1476,41
1254,lang,24,bay,swim,0.58,0.7676800489425659,107,127
1255,lang,24,daisy,foliage,0.58,0.679131269454956,23,115
1256,lang,24,apartment,bathroom,0.58,0.7255262136459351,164,1149
1257,lang,24,flower,purple,0.58,0.7630342841148376,412,380
1258,lang,24,hill,path,0.58,0.7470629811286926,307,198
1259,lang,24,match,stadium,0.58,0.8135660886764526,192,144
1260,lang,24,monument,ruin,0.58,0.7855951189994812,133,41
1261,lang,24,dark,white,0.58,0.7632977962493896,500,4078
1262,lang,24,ancient,city,0.58,0.7392098903656006,149,1476
1263,lang,24,licking,puppy,0.58,0.547062337398529,105,126
1264,lang,24,metal,punk,0.58,0.7327622771263123,377,46
1265,lang,24,hotel,relax,0.58,0.7415934205055237,299,129
1266,lang,24,nut,sunflower,0.58,0.6928998231887817,69,56
1267,lang,24,hot,wet,0.58,0.7644098997116089,521,182
1268,lang,24,glass,vinyl,0.58,0.6963136196136475,920,23
1269,lang,24,foliage,moss,0.58,0.7492585778236389,115,101
1270,lang,24,coast,scenery,0.58,0.700850248336792,122,131
1271,lang,24,bacon,bread,0.58,0.7582528591156006,119,280
1272,lang,24,brick,roof,0.58,0.7269958257675171,386,195
1273,lang,24,wet,winter,0.58,0.6701962947845459,182,229
1274,lang,24,dark,silhouette,0.58,0.6282211542129517,500,103
1275,lang,24,bacon,dessert,0.58,0.6990050077438354,119,184
1276,lang,24,floor,stair,0.58,0.6911324262619019,630,104
1277,lang,24,day,lunch,0.58,0.7438899278640747,2325,218
1278,lang,24,line,lunch,0.58,0.7051591873168945,557,218
1279,lang,24,room,sitting,0.58,0.759446918964386,1736,4467
1280,lang,24,interior,outdoor,0.58,0.7598252892494202,127,354
1281,lang,24,shirt,white,0.58,0.6871104836463928,772,4078
1282,lang,24,licking,paw,0.58,0.5910132527351379,105,110
1283,lang,24,brown,pink,0.58,0.7590785026550293,903,678
1284,lang,24,friend,fun,0.58,0.7708176374435425,503,739
1285,lang,24,city,downtown,0.58,0.8637269735336304,1476,148
1286,lang,24,pool,relax,0.56,0.7197006344795227,233,129
1287,lang,24,bird,dragonfly,0.56,0.8349167704582214,739,25
1288,lang,24,bacon,tomato,0.56,0.7329086661338806,119,138
1289,lang,24,dandelion,seed,0.56,0.6974635124206543,15,72
1290,lang,24,purple,shade,0.56,0.6744600534439087,380,137
1291,lang,24,bacon,pepper,0.56,0.6655659079551697,119,118
1292,lang,24,dark,purple,0.56,0.782650887966156,500,380
1293,lang,24,door,floor,0.56,0.7085892558097839,414,630
1294,lang,24,sidewalk,street,0.56,0.8716175556182861,416,2608
1295,lang,24,bacon,sandwich,0.56,0.7786316871643066,119,540
1296,lang,24,petal,pink,0.56,0.6842870712280273,12,678
1297,lang,24,colour,dark,0.56,0.6747245192527771,42,500
1298,lang,24,brick,staircase,0.56,0.6785544157028198,386,124
1299,lang,24,fog,sunny,0.56,0.6319259405136108,118,202
1300,lang,24,valley,waterfall,0.56,0.777981698513031,113,120
1301,lang,24,rice,soup,0.56,0.7933557629585266,179,174
1302,lang,24,patio,pool,0.56,0.7511100769042969,131,233
1303,lang,24,patio,sitting,0.56,0.6773967742919922,131,4467
1304,lang,24,river,scenery,0.56,0.7118250727653503,374,131
1305,lang,24,beard,blonde,0.56,0.679792046546936,114,148
1306,lang,24,nest,stork,0.56,0.7360122799873352,100,31
1307,lang,24,carrot,pepper,0.56,0.6942113637924194,139,118
1308,lang,24,collage,paint,0.56,0.651039183139801,109,184
1309,lang,24,jump,swimming,0.56,0.7692825794219971,156,194
1310,lang,24,chapel,gravestone,0.56,0.7132257223129272,100,87
1311,lang,24,feel,smile,0.56,0.7181788086891174,166,191
1312,lang,24,flag,stripe,0.56,0.6731759905815125,339,100
1313,lang,24,harbour,town,0.56,0.7472689151763916,11,640
1314,lang,24,guitar,punk,0.56,0.6880138516426086,228,46
1315,lang,24,scenery,sunny,0.56,0.6503759622573853,131,202
1316,lang,24,christmas,valentine,0.56,0.6964983940124512,329,39
1317,lang,24,bloom,pink,0.56,0.7233406901359558,117,678
1318,lang,24,born,daughter,0.56,0.7746434807777405,102,220
1319,lang,24,insect,rodent,0.56,0.7083408236503601,51,27
1320,lang,24,bedroom,floor,0.56,0.736305832862854,269,630
1321,lang,24,stair,wall,0.56,0.6408941149711609,104,1015
1322,lang,24,chapel,ruin,0.56,0.7538776993751526,100,41
1323,lang,24,beef,tomato,0.56,0.8067218661308289,132,138
1324,lang,24,doodle,scratch,0.56,0.6382729411125183,2,39
1325,lang,24,daffodil,purple,0.56,0.6253967881202698,3,380
1326,lang,24,lake,scenery,0.56,0.7057434320449829,388,131
1327,lang,24,roof,staircase,0.56,0.7187612652778625,195,124
1328,lang,24,boy,live,0.56,0.6938490867614746,1272,180
1329,lang,24,chain,store,0.56,0.6305014491081238,136,516
1330,lang,24,coast,hill,0.56,0.6736333966255188,122,307
1331,lang,24,mushroom,pepper,0.56,0.7551814317703247,101,118
1332,lang,24,porch,window,0.56,0.720450758934021,134,818
1333,lang,24,hot,water,0.56,0.6736516356468201,521,2461
1334,lang,24,sock,white,0.56,0.6566237211227417,53,4078
1335,lang,24,arch,bridge,0.56,0.8159770369529724,106,343
1336,lang,24,dessert,raspberry,0.56,0.6466457843780518,184,32
1337,lang,24,brick,ceiling,0.56,0.6438689231872559,386,182
1338,lang,24,scenery,sunshine,0.56,0.7650917172431946,131,103
1339,lang,24,city,square,0.56,0.7519135475158691,1476,156
1340,lang,24,stand,walk,0.56,0.8634055256843567,718,563
1341,lang,24,evening,fun,0.56,0.7426443099975586,203,739
1342,lang,24,happy,sexy,0.56,0.7073493599891663,583,105
1343,lang,24,burger,mac,0.56,0.6424077749252319,106,97
