idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,21,chicken,rice,0.68,0.7738105058670044,207,179
903,lang,21,cherry,orange,0.68,0.7148767113685608,124,815
904,lang,21,blossom,fruit,0.68,0.7305136919021606,76,397
905,lang,21,animal,wild,0.68,0.7619280815124512,349,168
906,lang,21,line,railway,0.68,0.599751889705658,557,108
907,lang,21,roof,tile,0.68,0.590121865272522,195,162
908,lang,21,concert,piano,0.68,0.6857837438583374,165,118
909,lang,21,potato,rice,0.68,0.7541300654411316,126,179
910,lang,21,cloud,sunshine,0.68,0.5919973850250244,110,103
911,lang,21,marble,statue,0.68,0.6286234259605408,114,525
912,lang,21,frozen,meat,0.68,0.49532896280288696,121,343
913,lang,21,band,punk,0.68,0.6936084032058716,372,46
914,lang,21,insect,reptile,0.68,0.688814640045166,51,24
915,lang,21,building,staircase,0.68,0.6499949097633362,2102,124
916,lang,21,bed,breakfast,0.68,0.6065589785575867,1129,188
917,lang,21,bloom,lily,0.68,0.7018324732780457,117,50
918,lang,21,blonde,girl,0.68,0.7078224420547485,148,1420
919,lang,21,jean,outfit,0.68,0.5857570171356201,59,172
920,lang,21,bread,cooking,0.68,0.7235879898071289,280,231
921,lang,21,flower,violet,0.68,0.6805915236473083,412,29
922,lang,21,peel,skin,0.68,0.6821109652519226,103,101
923,lang,21,dessert,diner,0.68,0.7849803566932678,184,109
924,lang,21,art,exhibition,0.68,0.7642983198165894,381,71
925,lang,21,jacket,shirt,0.68,0.8008763790130615,274,772
926,lang,21,brown,purple,0.68,0.7645581960678101,903,380
927,lang,21,floor,patio,0.68,0.6084483861923218,630,131
928,lang,21,downtown,highway,0.68,0.6600787043571472,148,170
929,lang,21,purple,red,0.68,0.8492578864097595,380,2464
930,lang,21,dragonfly,frog,0.66,0.7354488968849182,25,103
931,lang,21,mammal,monkey,0.66,0.7672115564346313,6,139
932,lang,21,mist,morning,0.66,0.6001299023628235,78,249
933,lang,21,feather,gull,0.66,0.5887271165847778,73,37
934,lang,21,gull,stork,0.66,0.8379285931587219,37,31
935,lang,21,dusk,morning,0.66,0.6202058792114258,118,249
936,lang,21,guitar,play,0.66,0.6238088011741638,228,520
937,lang,21,bloom,violet,0.66,0.5954336524009705,117,29
938,lang,21,mallard,stork,0.66,0.7773764133453369,14,31
939,lang,21,band,piano,0.66,0.6898154616355896,372,118
940,lang,21,glittering,sky,0.66,0.5210961699485779,6,1021
941,lang,21,orange,pink,0.66,0.7904964685440063,815,678
942,lang,21,potato,soup,0.66,0.7007335424423218,126,174
943,lang,21,grey,violet,0.66,0.7410473823547363,292,29
944,lang,21,construction,demolition,0.66,0.8297433257102966,189,15
945,lang,21,scenery,valley,0.66,0.6774314045906067,131,113
946,lang,21,morning,sky,0.66,0.6158089637756348,249,1021
947,lang,21,beach,cliff,0.66,0.6104401350021362,1389,124
948,lang,21,storm,tropical,0.66,0.5777261853218079,139,116
949,lang,21,black,pink,0.66,0.6963921189308167,2353,678
950,lang,21,hat,jacket,0.66,0.7379356622695923,625,274
951,lang,21,dragonfly,hummingbird,0.66,0.8481293320655823,25,74
952,lang,21,pink,white,0.66,0.7358443140983582,678,4078
953,lang,21,blue,yellow,0.66,0.8275774121284485,1981,1203
954,lang,21,cold,hot,0.66,0.6574395298957825,206,521
955,lang,21,flower,pink,0.66,0.6903439164161682,412,678
956,lang,21,bright,star,0.66,0.6762760281562805,390,142
957,lang,21,restaurant,sushi,0.66,0.5999544858932495,450,107
958,lang,21,guitar,keyboard,0.66,0.6564213633537292,228,280
959,lang,21,diner,sushi,0.66,0.5927101969718933,109,107
960,lang,21,furniture,room,0.66,0.7127959132194519,190,1736
961,lang,21,desert,scenery,0.66,0.5913838148117065,177,131
962,lang,21,cafe,dinner,0.66,0.7235551476478577,129,451
963,lang,21,bakery,cafe,0.66,0.7989508509635925,110,129
964,lang,21,flamingo,pelican,0.66,0.7591928839683533,57,68
965,lang,21,salad,sandwich,0.66,0.7675122618675232,210,540
966,lang,21,bright,dark,0.66,0.7464979887008667,390,500
967,lang,21,building,floor,0.66,0.6131042242050171,2102,630
968,lang,21,bacon,eat,0.66,0.5861322283744812,119,417
969,lang,21,apartment,floor,0.66,0.588927686214447,164,630
970,lang,21,railway,underground,0.66,0.6766655445098877,108,102
971,lang,21,lip,smile,0.66,0.6446786522865295,62,191
972,lang,21,fungi,plant,0.66,0.7707077860832214,10,245
973,lang,21,breakfast,diner,0.66,0.7511930465698242,188,109
974,lang,21,feather,pelican,0.66,0.5915128588676453,73,68
975,lang,21,bath,hot,0.66,0.6274098753929138,142,521
976,lang,21,arch,roof,0.66,0.6700736284255981,106,195
977,lang,21,game,match,0.66,0.8326193690299988,1112,192
978,lang,21,metro,rail,0.66,0.6615063548088074,101,179
979,lang,21,decoration,wood,0.66,0.6098815202713013,121,379
980,lang,21,building,demolition,0.66,0.6978657841682434,2102,15
981,lang,21,art,collage,0.66,0.6239787936210632,381,109
982,lang,21,ship,sunk,0.66,0.5879943370819092,240,10
983,lang,21,grey,purple,0.66,0.7993685603141785,292,380
984,lang,21,garden,lawn,0.66,0.8185580968856812,225,179
985,lang,21,orange,violet,0.66,0.7574161887168884,815,29
986,lang,21,ivy,oak,0.66,0.6864577531814575,45,91
987,lang,21,dog,licking,0.66,0.4680871367454529,1873,105
988,lang,21,dawn,sunny,0.66,0.5532085299491882,57,202
989,lang,21,fun,kid,0.66,0.6778994202613831,739,244
990,lang,21,lunch,restaurant,0.66,0.7874787449836731,218,450
991,lang,21,metro,underground,0.66,0.7397496104240417,101,102
992,lang,21,eat,strawberry,0.66,0.6148372292518616,417,112
993,lang,21,foliage,rose,0.66,0.615933895111084,115,120
994,lang,21,evening,sleep,0.66,0.6427258253097534,203,127
995,lang,21,construction,interior,0.66,0.598059356212616,189,127
996,lang,21,weather,wet,0.66,0.6913645267486572,200,182
997,lang,21,fruit,nut,0.66,0.7348288893699646,397,69
998,lang,21,car,park,0.66,0.5986151099205017,1323,851
999,lang,21,ink,pencil,0.64,0.766825258731842,46,92
1000,lang,21,frost,wet,0.64,0.6217705607414246,52,182
1001,lang,21,mural,work,0.64,0.5802720189094543,114,551
1002,lang,21,berry,blossom,0.64,0.726613461971283,71,76
1003,lang,21,decoration,lighting,0.64,0.7722712755203247,121,157
1004,lang,21,man,muscle,0.64,0.6200699806213379,8440,44
1005,lang,21,dripping,puddle,0.64,0.7047287225723267,36,103
1006,lang,21,porch,stair,0.64,0.613584578037262,134,104
1007,lang,21,brown,red,0.64,0.7517677545547485,903,2464
1008,lang,21,iron,rusty,0.64,0.7567973136901855,142,110
1009,lang,21,apartment,bedroom,0.64,0.7014036774635315,164,269
1010,lang,21,foliage,lily,0.64,0.6109564900398254,115,50
1011,lang,21,face,happy,0.64,0.633453905582428,625,583
1012,lang,21,airport,traffic,0.64,0.6202240586280823,273,541
1013,lang,21,rain,wind,0.64,0.655335545539856,209,156
1014,lang,21,handwriting,sketch,0.64,0.6390289068222046,10,25
1015,lang,21,city,live,0.64,0.7038589715957642,1476,180
1016,lang,21,rain,sunny,0.64,0.5564409494400024,209,202
1017,lang,21,blonde,haircut,0.64,0.6891924738883972,148,84
1018,lang,21,abandon,ruin,0.64,0.7580403685569763,29,41
1019,lang,21,black,yellow,0.64,0.7561529278755188,2353,1203
1020,lang,21,bacon,cooking,0.64,0.6372828483581543,119,231
1021,lang,21,dragonfly,pond,0.64,0.5033765435218811,25,168
1022,lang,21,ceiling,staircase,0.64,0.6547808051109314,182,124
1023,lang,21,morning,time,0.64,0.7133128046989441,249,1643
1024,lang,21,potato,sweet,0.64,0.6163631081581116,126,138
1025,lang,21,day,sunny,0.64,0.6584357619285583,2325,202
1026,lang,21,hotel,house,0.64,0.7063400745391846,299,933
1027,lang,21,guy,haircut,0.64,0.6054301261901855,520,84
1028,lang,21,mud,sand,0.64,0.725901186466217,120,311
1029,lang,21,staircase,wall,0.64,0.6233146786689758,124,1015
1030,lang,21,brown,white,0.64,0.765748918056488,903,4078
1031,lang,21,dinner,sitting,0.64,0.6723901629447937,451,4467
1032,lang,21,evening,morning,0.64,0.8154982924461365,203,249
1033,lang,21,bench,sitting,0.64,0.6721853613853455,661,4467
1034,lang,21,hummingbird,pelican,0.64,0.7248629927635193,74,68
1035,lang,21,bike,chopper,0.64,0.7390199899673462,501,33
1036,lang,21,foliage,tulip,0.64,0.5948123931884766,115,15
1037,lang,21,bar,cafe,0.64,0.8007398843765259,287,129
1038,lang,21,autumn,sunshine,0.64,0.6675460934638977,101,103
1039,lang,21,potato,tomato,0.64,0.7978983521461487,126,138
1040,lang,21,scenery,trail,0.64,0.6471298336982727,131,171
1041,lang,21,jacket,skirt,0.64,0.7214012145996094,274,116
1042,lang,21,construction,skyscraper,0.64,0.6667367815971375,189,100
1043,lang,21,chicken,lamb,0.64,0.744584321975708,207,104
1044,lang,21,grey,orange,0.64,0.7151412963867188,292,815
1045,lang,21,bikini,lake,0.64,0.5752531886100769,106,388
1046,lang,21,carrot,soup,0.64,0.635969877243042,139,174
1047,lang,21,bar,diner,0.64,0.794558584690094,287,109
1048,lang,21,dessert,frozen,0.64,0.5782511830329895,184,121
1049,lang,21,cooking,diner,0.64,0.7235028147697449,231,109
1050,lang,21,violet,white,0.64,0.6625757813453674,29,4078
1051,lang,21,apple,dessert,0.64,0.64423668384552,220,184
1052,lang,21,cooking,noodle,0.64,0.6147305369377136,231,60
1053,lang,21,born,son,0.64,0.725676953792572,102,245
1054,lang,21,insect,lizard,0.64,0.8221395015716553,51,103
1055,lang,21,foliage,twig,0.64,0.6150871515274048,115,46
1056,lang,21,outdoor,pool,0.64,0.6459877490997314,354,233
1057,lang,21,morning,sunset,0.64,0.6689573526382446,249,211
1058,lang,21,escalator,subway,0.64,0.7627605199813843,101,157
1059,lang,21,bacon,soup,0.64,0.6331579089164734,119,174
1060,lang,21,berry,sweet,0.64,0.7405044436454773,71,138
1061,lang,21,grey,pink,0.64,0.7154545187950134,292,678
1062,lang,21,rain,sunshine,0.64,0.7318356037139893,209,103
1063,lang,21,game,play,0.64,0.8515036106109619,1112,520
1064,lang,21,cocktail,dinner,0.64,0.7665741443634033,80,451
1065,lang,21,building,concrete,0.64,0.6804125905036926,2102,188
1066,lang,21,street,town,0.64,0.7214249968528748,2608,640
1067,lang,21,friend,love,0.64,0.7325858473777771,503,464
1068,lang,21,festival,musician,0.64,0.7031219005584717,195,100
1069,lang,21,berry,twig,0.64,0.6049278378486633,71,46
1070,lang,21,ball,drop,0.62,0.6471756100654602,997,110
1071,lang,21,black,violet,0.62,0.6914753913879395,2353,29
1072,lang,21,hawk,wild,0.62,0.6633955836296082,95,168
1073,lang,21,cooking,salad,0.62,0.7017081379890442,231,210
1074,lang,21,floor,staircase,0.62,0.6903154253959656,630,124
1075,lang,21,lawn,patio,0.62,0.7911913394927979,179,131
1076,lang,21,guy,sport,0.62,0.6552796363830566,520,111
1077,lang,21,blossom,purple,0.62,0.6673744916915894,76,380
1078,lang,21,cold,rain,0.62,0.6691977977752686,206,209
1079,lang,21,reptile,wild,0.62,0.6514816284179688,24,168
1080,lang,21,glittering,sunshine,0.62,0.5938384532928467,6,103
1081,lang,21,room,staircase,0.62,0.6267743110656738,1736,124
1082,lang,21,mammal,wild,0.62,0.6705307960510254,6,168
1083,lang,21,interior,paint,0.62,0.6165541410446167,127,184
1084,lang,21,forest,frog,0.62,0.5654077529907227,277,103
1085,lang,21,ceiling,window,0.62,0.6792467832565308,182,818
1086,lang,21,coast,sailing,0.62,0.7105644941329956,122,122
1087,lang,21,relax,sitting,0.62,0.7118118405342102,129,4467
1088,lang,21,fungi,moss,0.62,0.7161762714385986,10,101
1089,lang,21,interior,staircase,0.62,0.6391829252243042,127,124
1090,lang,21,bride,photographer,0.62,0.5543400645256042,410,132
1091,lang,21,dirt,racing,0.62,0.6433736085891724,301,145
1092,lang,21,frozen,raspberry,0.62,0.46842679381370544,121,32
1093,lang,21,boy,school,0.62,0.7374143004417419,1272,421
1094,lang,21,brown,violet,0.62,0.6893031001091003,903,29
1095,lang,21,play,stadium,0.62,0.7030318975448608,520,144
1096,lang,21,chapel,graveyard,0.62,0.7683575749397278,100,104
1097,lang,21,dew,frost,0.62,0.7435264587402344,48,52
1098,lang,21,dark,grey,0.62,0.7559601664543152,500,292
1099,lang,21,desert,mountain,0.62,0.6563899517059326,177,391
1100,lang,21,berry,purple,0.62,0.6688537001609802,71,380
1101,lang,21,collage,illustration,0.62,0.6215103268623352,109,38
1102,lang,21,cold,wet,0.62,0.710579514503479,206,182
1103,lang,21,burger,cooking,0.62,0.718755841255188,106,231
1104,lang,21,day,evening,0.62,0.7755860090255737,2325,203
1105,lang,21,jean,shirt,0.62,0.5557214021682739,59,772
1106,lang,21,blue,white,0.62,0.765754759311676,1981,4078
1107,lang,21,giraffe,lion,0.62,0.7344746589660645,552,109
1108,lang,21,dandelion,foliage,0.62,0.519622802734375,15,115
1109,lang,21,bird,reptile,0.62,0.664577305316925,739,24
1110,lang,21,bathroom,floor,0.62,0.6122590899467468,1149,630
1111,lang,21,love,smile,0.62,0.6666293740272522,464,191
1112,lang,21,small,village,0.62,0.6892517805099487,2506,145
1113,lang,21,hat,jean,0.62,0.4995916187763214,625,59
1114,lang,21,bright,orange,0.62,0.7317022681236267,390,815
1115,lang,21,bud,fruit,0.62,0.6734211444854736,58,397
1116,lang,21,fell,tear,0.62,0.6925249099731445,126,45
1117,lang,21,food,fruit,0.62,0.7881789207458496,1536,397
1118,lang,21,red,white,0.62,0.7747262716293335,2464,4078
1119,lang,21,collage,exhibition,0.62,0.65121990442276,109,71
1120,lang,21,orange,raspberry,0.62,0.5833740830421448,815,32
1121,lang,21,hat,outfit,0.62,0.7544350028038025,625,172
1122,lang,21,hockey,play,0.62,0.634229302406311,110,520
1123,lang,21,berry,eat,0.62,0.6314108967781067,71,417
1124,lang,21,bag,pillow,0.62,0.6485108137130737,339,138
1125,lang,21,bread,salad,0.62,0.7217503190040588,280,210
1126,lang,21,bathroom,ceiling,0.62,0.5388309359550476,1149,182
1127,lang,21,bacon,burger,0.62,0.7101999521255493,119,106
1128,lang,21,ceramic,floor,0.62,0.58357834815979,109,630
1129,lang,21,fun,relax,0.62,0.7249712347984314,739,129
1130,lang,21,dawn,misty,0.62,0.5621758103370667,57,62
1131,lang,21,hot,weather,0.62,0.5853604078292847,521,200
1132,lang,21,pepper,potato,0.62,0.7706559896469116,118,126
1133,lang,21,pink,red,0.62,0.838316798210144,678,2464
1134,lang,21,interior,roof,0.62,0.6737004518508911,127,195
1135,lang,21,cute,kid,0.62,0.7208157777786255,246,244
1136,lang,21,vine,wine,0.62,0.583377480506897,71,408
1137,lang,21,skyline,tower,0.62,0.6992864608764648,123,500
1138,lang,21,pet,terrier,0.62,0.7282254695892334,132,47
1139,lang,21,girl,sexy,0.62,0.5847676396369934,1420,105
1140,lang,21,downtown,subway,0.62,0.709364116191864,148,157
1141,lang,21,jump,leg,0.62,0.684906542301178,156,134
1142,lang,21,dessert,salad,0.62,0.7612581253051758,184,210
1143,lang,21,shirt,sock,0.62,0.6191152334213257,772,53
1144,lang,21,exhibition,painting,0.62,0.7359127402305603,71,233
1145,lang,21,boardwalk,trail,0.62,0.7270081639289856,111,171
1146,lang,21,apple,blossom,0.62,0.6914717555046082,220,76
1147,lang,21,hawk,mallard,0.62,0.6662031412124634,95,14
1148,lang,21,hand,stand,0.62,0.6211752891540527,913,718
1149,lang,21,flower,yellow,0.62,0.6351014971733093,412,1203
1150,lang,21,floor,porch,0.62,0.5982522368431091,630,134
1151,lang,21,dripping,washing,0.62,0.6964297294616699,36,103
1152,lang,21,foliage,ivy,0.62,0.7724810838699341,115,45
1153,lang,21,cliff,waterfall,0.6,0.6841686367988586,124,120
1154,lang,21,foliage,fruit,0.6,0.724700927734375,115,397
1155,lang,21,orange,white,0.6,0.7219277024269104,815,4078
1156,lang,21,station,underground,0.6,0.7074729204177856,393,102
1157,lang,21,foliage,yellow,0.6,0.6000094413757324,115,1203
1158,lang,21,dude,friend,0.6,0.7331496477127075,100,503
1159,lang,21,forest,tropical,0.6,0.5799180865287781,277,116
1160,lang,21,rain,sun,0.6,0.6581419706344604,209,479
1161,lang,21,belly,dance,0.6,0.6004875302314758,108,228
1162,lang,21,man,sexy,0.6,0.6141529083251953,8440,105
1163,lang,21,colorful,outfit,0.6,0.6574832201004028,482,172
1164,lang,21,reptile,rodent,0.6,0.7748855352401733,24,27
1165,lang,21,burger,salad,0.6,0.7733092904090881,106,210
1166,lang,21,fruit,sweet,0.6,0.6745501756668091,397,138
1167,lang,21,flamingo,mallard,0.6,0.7390221953392029,57,14
1168,lang,21,garage,kitchen,0.6,0.6568723917007446,126,1148
1169,lang,21,roof,stair,0.6,0.6288901567459106,195,104
1170,lang,21,club,hockey,0.6,0.5281240344047546,146,110
1171,lang,21,house,staircase,0.6,0.630334198474884,933,124
1172,lang,21,feel,kiss,0.6,0.6289762854576111,166,133
1173,lang,21,bright,red,0.6,0.7760304808616638,390,2464
1174,lang,21,lake,valley,0.6,0.6477125287055969,388,113
1175,lang,21,door,patio,0.6,0.5330403447151184,414,131
1176,lang,21,apartment,kitchen,0.6,0.6059570908546448,164,1148
1177,lang,21,grey,yellow,0.6,0.7939391136169434,292,1203
1178,lang,21,chicken,salad,0.6,0.7270826101303101,207,210
1179,lang,21,punk,rock,0.6,0.6485933065414429,46,350
1180,lang,21,bloom,twig,0.6,0.5524132251739502,117,46
1181,lang,21,blonde,wig,0.6,0.7031472325325012,148,112
1182,lang,21,cold,water,0.6,0.58168625831604,206,2461
1183,lang,21,blur,lens,0.6,0.5971215963363647,79,102
1184,lang,21,door,porch,0.6,0.6361702084541321,414,134
1185,lang,21,foliage,orchid,0.6,0.6478441953659058,115,19
1186,lang,21,door,interior,0.6,0.6668400764465332,414,127
1187,lang,21,female,makeup,0.6,0.566758394241333,1658,134
1188,lang,21,cloud,sunlight,0.6,0.5457241535186768,110,128
1189,lang,21,beach,pebble,0.6,0.5931123495101929,1389,12
1190,lang,21,bright,yellow,0.6,0.7832716107368469,390,1203
1191,lang,21,bed,floor,0.6,0.6826357245445251,1129,630
1192,lang,21,cherry,dessert,0.6,0.6194931268692017,124,184
1193,lang,21,misty,sunrise,0.6,0.5056595802307129,62,102
1194,lang,21,dark,shade,0.6,0.6664572358131409,500,137
1195,lang,21,railroad,underground,0.6,0.6466014385223389,128,102
1196,lang,21,cafe,donut,0.6,0.5978657603263855,129,186
1197,lang,21,musician,punk,0.6,0.701923131942749,100,46
1198,lang,21,memorial,people,0.6,0.5980991125106812,133,5682
1199,lang,21,stop,time,0.6,0.689773678779602,761,1643
1200,lang,21,glittering,star,0.6,0.6619174480438232,6,142
1201,lang,21,fun,idea,0.6,0.6791796088218689,739,148
1202,lang,21,band,uniform,0.6,0.6465839147567749,372,215
1203,lang,21,insect,plant,0.6,0.7089179754257202,51,245
1204,lang,21,bedroom,kitchen,0.6,0.6698107719421387,269,1148
1205,lang,21,harbour,scenery,0.6,0.5779746770858765,11,131
1206,lang,21,collage,painting,0.6,0.6269921660423279,109,233
1207,lang,21,mist,sky,0.6,0.6823139190673828,78,1021
1208,lang,21,dawn,sunshine,0.6,0.649482011795044,57,103
1209,lang,21,costume,shirt,0.6,0.695896565914154,390,772
1210,lang,21,mud,water,0.6,0.697303295135498,120,2461
1211,lang,21,blossom,violet,0.6,0.6760656833648682,76,29
1212,lang,21,fishing,shore,0.6,0.7056347131729126,144,240
1213,lang,21,cloud,sunny,0.6,0.4979448914527893,110,202
1214,lang,21,shade,sunlight,0.6,0.6974611878395081,137,128
1215,lang,21,friend,smile,0.6,0.6460843682289124,503,191
1216,lang,21,bacon,salad,0.6,0.6108620166778564,119,210
1217,lang,21,pod,round,0.6,0.5808331966400146,25,210
1218,lang,21,flower,fruit,0.6,0.6962717175483704,412,397
1219,lang,21,abstract,museum,0.6,0.6097549796104431,101,267
1220,lang,21,door,stair,0.6,0.6139118671417236,414,104
1221,lang,21,foot,tall,0.6,0.6599435806274414,162,485
1222,lang,21,cooking,fruit,0.6,0.61053866147995,231,397
1223,lang,21,burger,soup,0.6,0.7503196001052856,106,174
1224,lang,21,match,play,0.6,0.7704519629478455,192,520
1225,lang,21,cattle,goat,0.58,0.8272245526313782,146,111
1226,lang,21,camera,theatre,0.58,0.5503709316253662,770,67
1227,lang,21,flower,wild,0.58,0.6292545795440674,412,168
1228,lang,21,licking,lip,0.58,0.584891676902771,105,62
1229,lang,21,lunch,tea,0.58,0.6706088781356812,218,131
1230,lang,21,berry,dessert,0.58,0.6482192277908325,71,184
1231,lang,21,downtown,shopping,0.58,0.7106819748878479,148,150
1232,lang,21,kitchen,washing,0.58,0.6507692337036133,1148,103
1233,lang,21,petal,twig,0.58,0.6207651495933533,12,46
1234,lang,21,happy,kid,0.58,0.6242368221282959,583,244
1235,lang,21,cold,sunny,0.58,0.6075637340545654,206,202
1236,lang,21,meat,soup,0.58,0.7600403428077698,343,174
1237,lang,21,camel,desert,0.58,0.7067379951477051,101,177
1238,lang,21,foliage,shade,0.58,0.7174848914146423,115,137
1239,lang,21,restaurant,room,0.58,0.6625135540962219,450,1736
1240,lang,21,couple,family,0.58,0.7996548414230347,1104,993
1241,lang,21,bird,mammal,0.58,0.7096832394599915,739,6
1242,lang,21,arch,porch,0.58,0.6124923825263977,106,134
1243,lang,21,kitty,licking,0.58,0.5933470726013184,114,105
1244,lang,21,blossom,ivy,0.58,0.7293490171432495,76,45
1245,lang,21,grey,red,0.58,0.7574461102485657,292,2464
1246,lang,21,bright,pink,0.58,0.7338053584098816,390,678
1247,lang,21,bay,cliff,0.58,0.5683712363243103,107,124
1248,lang,21,door,staircase,0.58,0.6515763401985168,414,124
1249,lang,21,chess,toy,0.58,0.5534027814865112,73,353
1250,lang,21,gull,hummingbird,0.58,0.7184381484985352,37,74
1251,lang,21,beauty,peacock,0.58,0.5998073816299438,164,95
1252,lang,21,boardwalk,park,0.58,0.6978926658630371,111,851
1253,lang,21,city,ruin,0.58,0.6533081531524658,1476,41
1254,lang,21,bay,swim,0.58,0.7073320746421814,107,127
1255,lang,21,daisy,foliage,0.58,0.6041826009750366,23,115
1256,lang,21,apartment,bathroom,0.58,0.6342294812202454,164,1149
1257,lang,21,flower,purple,0.58,0.6921631097793579,412,380
1258,lang,21,hill,path,0.58,0.6803887486457825,307,198
1259,lang,21,match,stadium,0.58,0.7651320099830627,192,144
1260,lang,21,monument,ruin,0.58,0.7245742678642273,133,41
1261,lang,21,dark,white,0.58,0.6876453161239624,500,4078
1262,lang,21,ancient,city,0.58,0.6217918395996094,149,1476
1263,lang,21,licking,puppy,0.58,0.5009669065475464,105,126
1264,lang,21,metal,punk,0.58,0.6595271229743958,377,46
1265,lang,21,hotel,relax,0.58,0.6628892421722412,299,129
1266,lang,21,nut,sunflower,0.58,0.6458501815795898,69,56
1267,lang,21,hot,wet,0.58,0.6952250003814697,521,182
1268,lang,21,glass,vinyl,0.58,0.6482101678848267,920,23
1269,lang,21,foliage,moss,0.58,0.7190502285957336,115,101
1270,lang,21,coast,scenery,0.58,0.5922843813896179,122,131
1271,lang,21,bacon,bread,0.58,0.7154646515846252,119,280
1272,lang,21,brick,roof,0.58,0.6569501161575317,386,195
1273,lang,21,wet,winter,0.58,0.5542848706245422,182,229
1274,lang,21,dark,silhouette,0.58,0.5251684188842773,500,103
1275,lang,21,bacon,dessert,0.58,0.6202359795570374,119,184
1276,lang,21,floor,stair,0.58,0.6500827074050903,630,104
1277,lang,21,day,lunch,0.58,0.6480370759963989,2325,218
1278,lang,21,line,lunch,0.58,0.5822302103042603,557,218
1279,lang,21,room,sitting,0.58,0.6981548070907593,1736,4467
1280,lang,21,interior,outdoor,0.58,0.681003987789154,127,354
1281,lang,21,shirt,white,0.58,0.589333713054657,772,4078
1282,lang,21,licking,paw,0.58,0.5503953099250793,105,110
1283,lang,21,brown,pink,0.58,0.7001442909240723,903,678
1284,lang,21,friend,fun,0.58,0.6900068521499634,503,739
1285,lang,21,city,downtown,0.58,0.8431916832923889,1476,148
1286,lang,21,pool,relax,0.56,0.6362794041633606,233,129
1287,lang,21,bird,dragonfly,0.56,0.8108206987380981,739,25
1288,lang,21,bacon,tomato,0.56,0.6748353838920593,119,138
1289,lang,21,dandelion,seed,0.56,0.6347548365592957,15,72
1290,lang,21,purple,shade,0.56,0.5752400159835815,380,137
1291,lang,21,bacon,pepper,0.56,0.5948867201805115,119,118
1292,lang,21,dark,purple,0.56,0.7416884303092957,500,380
1293,lang,21,door,floor,0.56,0.6347898244857788,414,630
1294,lang,21,sidewalk,street,0.56,0.8569901585578918,416,2608
1295,lang,21,bacon,sandwich,0.56,0.721002995967865,119,540
1296,lang,21,petal,pink,0.56,0.5933826565742493,12,678
1297,lang,21,colour,dark,0.56,0.5899194478988647,42,500
1298,lang,21,brick,staircase,0.56,0.58584064245224,386,124
1299,lang,21,fog,sunny,0.56,0.5529302954673767,118,202
1300,lang,21,valley,waterfall,0.56,0.6893578767776489,113,120
1301,lang,21,rice,soup,0.56,0.7428085207939148,179,174
1302,lang,21,patio,pool,0.56,0.6792410612106323,131,233
1303,lang,21,patio,sitting,0.56,0.5792872905731201,131,4467
1304,lang,21,river,scenery,0.56,0.5715590119361877,374,131
1305,lang,21,beard,blonde,0.56,0.6187286972999573,114,148
1306,lang,21,nest,stork,0.56,0.6672249436378479,100,31
1307,lang,21,carrot,pepper,0.56,0.6499412059783936,139,118
1308,lang,21,collage,paint,0.56,0.5662021040916443,109,184
1309,lang,21,jump,swimming,0.56,0.7037197947502136,156,194
1310,lang,21,chapel,gravestone,0.56,0.6352459192276001,100,87
1311,lang,21,feel,smile,0.56,0.6276148557662964,166,191
1312,lang,21,flag,stripe,0.56,0.5936963558197021,339,100
1313,lang,21,harbour,town,0.56,0.6620523929595947,11,640
1314,lang,21,guitar,punk,0.56,0.6390293836593628,228,46
1315,lang,21,scenery,sunny,0.56,0.5297785997390747,131,202
1316,lang,21,christmas,valentine,0.56,0.6326514482498169,329,39
1317,lang,21,bloom,pink,0.56,0.6218768358230591,117,678
1318,lang,21,born,daughter,0.56,0.714653730392456,102,220
1319,lang,21,insect,rodent,0.56,0.6833142638206482,51,27
1320,lang,21,bedroom,floor,0.56,0.6449039578437805,269,630
1321,lang,21,stair,wall,0.56,0.5796870589256287,104,1015
1322,lang,21,chapel,ruin,0.56,0.6957865357398987,100,41
1323,lang,21,beef,tomato,0.56,0.7479997277259827,132,138
1324,lang,21,doodle,scratch,0.56,0.5783276557922363,2,39
1325,lang,21,daffodil,purple,0.56,0.5300954580307007,3,380
1326,lang,21,lake,scenery,0.56,0.5657644867897034,388,131
1327,lang,21,roof,staircase,0.56,0.6504829525947571,195,124
1328,lang,21,boy,live,0.56,0.5864423513412476,1272,180
1329,lang,21,chain,store,0.56,0.5326902866363525,136,516
1330,lang,21,coast,hill,0.56,0.5557519793510437,122,307
1331,lang,21,mushroom,pepper,0.56,0.7156464457511902,101,118
1332,lang,21,porch,window,0.56,0.6314408183097839,134,818
1333,lang,21,hot,water,0.56,0.55202716588974,521,2461
1334,lang,21,sock,white,0.56,0.5820154547691345,53,4078
1335,lang,21,arch,bridge,0.56,0.7738214135169983,106,343
1336,lang,21,dessert,raspberry,0.56,0.5345402956008911,184,32
1337,lang,21,brick,ceiling,0.56,0.5458458662033081,386,182
1338,lang,21,scenery,sunshine,0.56,0.6818839907646179,131,103
1339,lang,21,city,square,0.56,0.6893432140350342,1476,156
1340,lang,21,stand,walk,0.56,0.8383201360702515,718,563
1341,lang,21,evening,fun,0.56,0.657501220703125,203,739
1342,lang,21,happy,sexy,0.56,0.6678821444511414,583,105
1343,lang,21,burger,mac,0.56,0.58353590965271,106,97
