idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,30,think,inquire,0.477,0.5377520322799683,312,1
883,lang,30,argue,persuade,0.623,0.5178347229957581,8,4
884,lang,30,pursue,persuade,0.317,0.3989202380180359,5,4
885,lang,30,accept,forgive,0.373,0.520887017250061,47,2
886,lang,30,do,quit,0.11699999999999999,0.6187223196029663,843,20
887,lang,30,investigate,examine,0.8099999999999999,0.8100796937942505,48,59
888,lang,30,discuss,explain,0.667,0.7104646563529968,106,55
889,lang,30,owe,lend,0.23199999999999998,0.5957106351852417,3,15
890,lang,30,explore,discover,0.8480000000000001,0.8243487477302551,120,32
891,lang,30,complain,argue,0.48,0.6880077719688416,11,8
892,lang,30,keep,borrow,0.225,0.6444519758224487,194,7
893,lang,30,beg,ask,0.6,0.6237156391143799,7,114
894,lang,30,arrange,organize,0.827,0.7768064141273499,16,25
895,lang,30,reduce,shrink,0.8019999999999999,0.4491646885871887,10,5
896,lang,30,speak,acknowledge,0.46699999999999997,0.5431614518165588,117,3
897,lang,30,give,borrow,0.22200000000000003,0.5477361083030701,216,7
898,lang,30,kill,defend,0.263,0.5853447318077087,60,17
899,lang,30,disappear,shrink,0.58,0.4990435242652893,14,5
900,lang,30,deliver,carry,0.388,0.6593804955482483,77,111
901,lang,30,breathe,choke,0.137,0.5734890103340149,20,6
902,lang,30,acknowledge,notify,0.53,0.523000180721283,3,1
903,lang,30,become,seem,0.263,0.6630841493606567,117,163
904,lang,30,pretend,seem,0.46799999999999997,0.6653664708137512,83,163
905,lang,30,accomplish,become,0.4,0.5087127089500427,15,117
906,lang,30,contemplate,think,0.882,0.4870528280735016,9,312
907,lang,30,determine,predict,0.58,0.648787260055542,21,2
908,lang,30,please,entertain,0.5,0.5498013496398926,100,100
909,lang,30,remain,retain,0.575,0.7946255207061768,43,5
910,lang,30,pretend,portray,0.7030000000000001,0.5516412854194641,83,13
911,lang,30,forget,retain,0.063,0.47956666350364685,111,5
912,lang,30,want,choose,0.47800000000000004,0.5552053451538086,231,113
913,lang,30,lose,get,0.077,0.7051917314529419,57,1251
914,lang,30,try,think,0.262,0.6764135360717773,257,312
915,lang,30,become,appear,0.477,0.620912492275238,117,116
916,lang,30,leave,ignore,0.442,0.6086480617523193,181,22
917,lang,30,accept,recommend,0.275,0.49551135301589966,47,28
918,lang,30,leave,wander,0.357,0.4785657823085785,181,63
919,lang,30,keep,give,0.10500000000000001,0.694898784160614,194,216
920,lang,30,give,allow,0.515,0.7292664051055908,216,78
921,lang,30,bring,send,0.29700000000000004,0.7359022498130798,148,63
922,lang,30,absorb,learn,0.548,0.5175557136535645,3,131
923,lang,30,leave,appear,0.097,0.5579939484596252,181,116
924,lang,30,create,destroy,0.063,0.6652407050132751,110,20
925,lang,30,begin,go,0.742,0.6079009175300598,156,910
926,lang,30,get,buy,0.508,0.7492285370826721,1251,149
927,lang,30,collect,save,0.667,0.6476843953132629,51,102
928,lang,30,replace,restore,0.5730000000000001,0.6981422901153564,28,14
929,lang,30,join,add,0.8099999999999999,0.7003757953643799,115,112
930,lang,30,join,marry,0.5349999999999999,0.658920168876648,115,81
931,lang,30,accept,deliver,0.158,0.6644514203071594,47,77
932,lang,30,attach,join,0.775,0.4443250298500061,9,115
933,lang,30,put,hang,0.3,0.49294403195381165,391,151
934,lang,30,go,sell,0.097,0.6672554612159729,910,113
935,lang,30,communicate,pray,0.355,0.5124472379684448,17,49
936,lang,30,give,steal,0.05,0.4900292456150055,216,70
937,lang,30,add,build,0.492,0.7092501521110535,112,127
938,lang,30,bring,restore,0.262,0.6202409267425537,148,14
939,lang,30,comprehend,satisfy,0.255,0.47876858711242676,2,11
940,lang,30,portray,decide,0.118,0.40369418263435364,13,117
941,lang,30,organize,become,0.177,0.49455171823501587,25,117
942,lang,30,give,know,0.088,0.6754409074783325,216,288
943,lang,30,say,verify,0.49000000000000005,0.4582233726978302,195,5
944,lang,30,cooperate,join,0.518,0.504658043384552,3,115
945,lang,30,arrange,require,0.098,0.4144306778907776,16,15
946,lang,30,borrow,want,0.177,0.5019243955612183,7,231
947,lang,30,investigate,pursue,0.7150000000000001,0.6067240238189697,48,5
948,lang,30,ignore,explore,0.04,0.5591204762458801,22,120
949,lang,30,bring,complain,0.098,0.5421280860900879,148,11
950,lang,30,enter,owe,0.068,0.3394085168838501,112,3
951,lang,30,portray,notify,0.078,0.3696286678314209,13,1
952,lang,30,remind,sell,0.04,0.5519594550132751,59,113
953,lang,30,send,attend,0.16699999999999998,0.5936633348464966,63,112
954,lang,30,gather,attend,0.48,0.6134728789329529,205,112
955,lang,30,absorb,withdraw,0.29700000000000004,0.5267580151557922,3,4
956,lang,30,attend,arrive,0.608,0.6726197600364685,112,136
