idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1292,lang,33,win,achieve,0.78,0.5462897419929504,146,17
1293,lang,33,grow,develop,0.8130000000000001,0.6982526183128357,113,12
1294,lang,33,push,press,0.647,0.5992641448974609,102,105
1295,lang,33,look,evaluate,0.515,0.4945327341556549,885,4
1296,lang,33,know,realize,0.631,0.6947300434112549,288,87
1297,lang,33,repair,fix,0.9960000000000001,0.7731731534004211,103,99
1298,lang,33,drink,blend,0.1,0.5287752747535706,374,39
1299,lang,33,fail,discourage,0.282,0.39289113879203796,23,2
1300,lang,33,multiply,divide,0.05,0.5178713798522949,2,8
1301,lang,33,debate,fight,0.6639999999999999,0.6045363545417786,37,122
1302,lang,33,convince,argue,0.41500000000000004,0.6205604076385498,22,8
1303,lang,33,inform,tell,0.8630000000000001,0.6142450571060181,3,165
1304,lang,33,earn,spend,0.11599999999999999,0.5675326585769653,15,129
1305,lang,33,live,die,0.05,0.6963770985603333,180,64
1306,lang,33,disappear,appear,0.08299999999999999,0.5960366129875183,14,116
1307,lang,33,mix,drink,0.08299999999999999,0.5871124267578125,109,374
1308,lang,33,cry,tear,0.33199999999999996,0.6670892834663391,44,45
1309,lang,33,capture,catch,0.93,0.6402419805526733,115,220
1310,lang,33,control,operate,0.78,0.5939054489135742,188,24
1311,lang,33,add,gain,0.6809999999999999,0.5771175026893616,112,42
1312,lang,33,diminish,deteriorate,0.764,0.6198084950447083,3,2
1313,lang,33,destroy,conquer,0.614,0.6485624313354492,20,20
1314,lang,33,read,comprehend,0.581,0.522442102432251,189,2
1315,lang,33,promise,keep,0.34900000000000003,0.4965803325176239,27,194
1316,lang,33,borrow,return,0.05,0.5209508538246155,7,118
1317,lang,33,take,steal,0.631,0.6325510144233704,874,70
1318,lang,33,disperse,give,0.515,0.4265788793563843,5,216
1319,lang,33,seem,be,0.481,0.620650053024292,163,2054
1320,lang,33,sneeze,bless,0.033,0.39380499720573425,2,16
1321,lang,33,discover,learn,0.6809999999999999,0.7393212914466858,32,131
1322,lang,33,sink,swim,0.1,0.4949621260166168,553,127
1323,lang,33,seek,find,0.647,0.6085227727890015,28,293
1324,lang,33,chase,run,0.564,0.676446795463562,45,242
1325,lang,33,dunk,sink,0.43200000000000005,0.4629155397415161,49,553
1326,lang,33,tell,respond,0.398,0.49390414357185364,165,10
1327,lang,33,agree,please,0.548,0.5429442524909973,32,100
1328,lang,33,create,destroy,0.1,0.6441522836685181,110,20
1329,lang,33,learn,understand,0.631,0.6960095763206482,131,108
1330,lang,33,explain,clarify,0.8800000000000001,0.6781197786331177,55,2
1331,lang,33,attend,join,0.382,0.7333130836486816,112,115
1332,lang,33,unite,tie,0.33199999999999996,0.3561658561229706,5,513
1333,lang,33,collect,accumulate,0.8470000000000001,0.6099855899810791,51,2
1334,lang,33,cuddle,hug,0.8470000000000001,0.6358618140220642,46,116
1335,lang,33,enter,participate,0.714,0.6721766591072083,112,106
1336,lang,33,move,transplant,0.631,0.47354409098625183,138,2
1337,lang,33,drink,stir,0.133,0.3953770697116852,374,115
1338,lang,33,hang,kill,0.43200000000000005,0.5355862379074097,151,60
1339,lang,33,ask,plead,0.481,0.40952110290527344,114,1
1340,lang,33,evaluate,determine,0.647,0.6904444694519043,4,21
1341,lang,33,break,restore,0.033,0.4986910820007324,182,14
1342,lang,33,obtain,receive,0.8130000000000001,0.7023146748542786,6,109
1343,lang,33,define,explain,0.8300000000000001,0.519555926322937,2,55
1344,lang,33,hold,capture,0.7969999999999999,0.4805595874786377,211,115
1345,lang,33,preview,watch,0.614,0.5422032475471497,8,433
1346,lang,33,lean,trim,0.24100000000000002,0.39377909898757935,100,106
1347,lang,33,stop,yield,0.548,0.6420775651931763,761,47
1348,lang,33,chew,swallow,0.29900000000000004,0.5210634469985962,41,5
1349,lang,33,argue,yell,0.548,0.5620020627975464,8,9
1350,lang,33,look,analyze,0.548,0.45450448989868164,885,3
1351,lang,33,exchange,replace,0.614,0.48480114340782166,93,28
1352,lang,33,smash,hit,0.647,0.653056263923645,20,313
1353,lang,33,hold,embrace,0.8300000000000001,0.605111837387085,211,100
1354,lang,33,grind,dance,0.481,0.4626970887184143,43,228
1355,lang,33,buy,replace,0.43200000000000005,0.5868974328041077,149,28
1356,lang,33,snore,annoy,0.149,0.4786597788333893,1,3
1357,lang,33,play,show,0.23199999999999998,0.6269646883010864,520,648
1358,lang,33,punish,hurt,0.49800000000000005,0.46939489245414734,1,107
1359,lang,33,hate,regret,0.1,0.6224179863929749,96,14
1360,lang,33,win,succeed,0.8470000000000001,0.6115448474884033,146,4
1361,lang,33,fly,flutter,0.515,0.6634331941604614,156,2
1362,lang,33,walk,wander,0.714,0.6425520777702332,563,63
1363,lang,33,glow,shine,0.8630000000000001,0.7739555835723877,104,102
1364,lang,33,dig,bury,0.382,0.6803610920906067,101,13
1365,lang,33,exhale,inhale,0.1,0.6937154531478882,1,2
1366,lang,33,lay,relax,0.5980000000000001,0.5919417142868042,128,129
1367,lang,33,depart,leave,0.966,0.7605466246604919,36,181
1368,lang,33,forget,learn,0.05,0.5851829051971436,111,131
1369,lang,33,toss,chuck,0.913,0.5439866185188293,99,15
1370,lang,33,get,bring,0.362,0.736620306968689,1251,148
1371,lang,33,help,please,0.24900000000000003,0.6076289415359497,357,100
1372,lang,33,slide,slither,0.647,0.39443087577819824,127,1
1373,lang,33,refrain,keep,0.23199999999999998,0.5318017601966858,2,194
1374,lang,33,beat,fight,0.581,0.6673086881637573,115,122
1375,lang,33,urge,desire,0.6639999999999999,0.6656713485717773,7,12
1376,lang,33,discourage,disappoint,0.398,0.4096997082233429,2,28
1377,lang,33,soothe,hurt,0.05,0.43045753240585327,1,107
1378,lang,33,fasten,snap,0.5309999999999999,0.40954917669296265,6,102
1379,lang,33,sink,fall,0.44800000000000006,0.39880862832069397,553,174
1380,lang,33,give,award,0.631,0.49828338623046875,216,137
1381,lang,33,integrate,mix,0.6809999999999999,0.38210374116897583,1,109
1382,lang,33,kill,crush,0.29900000000000004,0.5504422783851624,60,21
1383,lang,33,spread,gather,0.066,0.44739148020744324,132,205
1384,lang,33,accomplish,overcome,0.581,0.5000812411308289,15,25
1385,lang,33,touch,grab,0.465,0.5690672397613525,117,113
1386,lang,33,grind,bump,0.382,0.652562141418457,43,35
1387,lang,33,shake,stir,0.41500000000000004,0.3407664895057678,104,115
1388,lang,33,pick,pluck,0.5980000000000001,0.5997344255447388,169,1
1389,lang,33,return,come,0.302,0.5939972996711731,118,366
1390,lang,33,lift,push,0.199,0.5785022377967834,111,102
1391,lang,33,squeeze,play,0.066,0.49218547344207764,19,520
1392,lang,33,vanish,disappear,0.9460000000000001,0.7401787638664246,2,14
1393,lang,33,persuade,convince,0.8800000000000001,0.8413005471229553,4,22
1394,lang,33,give,exchange,0.315,0.5925272703170776,216,93
1395,lang,33,scare,shake,0.11599999999999999,0.4723255932331085,80,104
1396,lang,33,flip,turn,0.631,0.6277668476104736,112,215
1397,lang,33,snap,crack,0.6809999999999999,0.4819389879703522,102,73
1398,lang,33,cheat,lose,0.11599999999999999,0.5779136419296265,3,57
1399,lang,33,see,acknowledge,0.564,0.5420120358467102,1098,3
1400,lang,33,return,retreat,0.631,0.49071168899536133,118,32
1401,lang,33,cheat,lie,0.515,0.4206814765930176,3,105
1402,lang,33,pop,snap,0.44800000000000006,0.5205250382423401,104,102
1403,lang,33,fall,catch,0.1,0.45090723037719727,174,220
1404,lang,33,see,glance,0.647,0.5235957503318787,1098,27
1405,lang,33,decrease,diminish,0.7969999999999999,0.6026293039321899,3,3
1406,lang,33,deny,object,0.724,0.35968729853630066,3,149
1407,lang,33,freeze,thaw,0.0,0.598511815071106,38,1
1408,lang,33,conquer,defeat,0.6809999999999999,0.6170856952667236,20,12
1409,lang,33,discuss,debate,0.581,0.6618417501449585,106,37
1410,lang,33,know,decide,0.29900000000000004,0.6396552920341492,288,117
1411,lang,33,snooze,nap,0.8800000000000001,0.5118024945259094,6,118
1412,lang,33,believe,doubt,0.1,0.5761869549751282,146,21
1413,lang,33,walk,stand,0.315,0.7162189483642578,563,718
1414,lang,33,acknowledge,know,0.398,0.5215858221054077,3,288
1415,lang,33,draw,write,0.49800000000000005,0.685331404209137,100,85
1416,lang,33,greet,introduce,0.649,0.6934307217597961,101,36
1417,lang,33,refuse,deny,0.78,0.5113349556922913,11,3
1418,lang,33,wait,call,0.066,0.6128708720207214,265,141
1419,lang,33,play,practice,0.266,0.680064857006073,520,124
1420,lang,33,ascend,rise,0.8960000000000001,0.6141172051429749,14,108
1421,lang,33,poise,stand,0.564,0.3306915760040283,1,718
1422,lang,33,hug,kiss,0.24900000000000003,0.7560405731201172,116,133
1423,lang,33,say,repeat,0.365,0.46962979435920715,195,6
1424,lang,33,stop,retain,0.23199999999999998,0.33854496479034424,761,5
1425,lang,33,run,sweat,0.33199999999999996,0.5738324522972107,242,43
1426,lang,33,flutter,move,0.5980000000000001,0.4610655605792999,2,138
1427,lang,33,engage,start,0.581,0.4623636305332184,36,305
1428,lang,33,recommend,advise,0.8630000000000001,0.6883138418197632,28,6
1429,lang,33,delay,start,0.033,0.4338255226612091,4,305
1430,lang,33,give,pay,0.481,0.7144876718521118,216,119
1431,lang,33,amaze,surprise,0.8130000000000001,0.5538831353187561,8,129
1432,lang,33,glide,soar,0.747,0.6041916608810425,33,19
1433,lang,33,melt,boil,0.44800000000000006,0.6450620889663696,39,29
1434,lang,33,spend,buy,0.697,0.6400929093360901,129,149
1435,lang,33,dislike,despise,0.8630000000000001,0.5921679735183716,4,2
1436,lang,33,break,fix,0.11599999999999999,0.5325990319252014,182,99
1437,lang,33,give,demand,0.066,0.5209436416625977,216,10
1438,lang,33,polish,rub,0.548,0.6249464154243469,36,38
1439,lang,33,fail,succeed,0.149,0.7942789196968079,23,4
1440,lang,33,conquer,beat,0.8470000000000001,0.47716790437698364,20,115
1441,lang,33,smother,cover,0.714,0.42180150747299194,1,181
1442,lang,33,die,decay,0.5980000000000001,0.38496866822242737,64,6
1443,lang,33,assume,think,0.515,0.5511977672576904,10,312
1444,lang,33,go,run,0.282,0.7744250893592834,910,242
1445,lang,33,walk,run,0.29900000000000004,0.7603957056999207,563,242
1446,lang,33,walk,roam,0.5980000000000001,0.6540567874908447,563,72
1447,lang,33,wait,stand,0.282,0.6514087319374084,265,718
1448,lang,33,preview,review,0.515,0.6665370464324951,8,28
1449,lang,33,understand,acknowledge,0.548,0.5428054332733154,108,3
1450,lang,33,leave,wait,0.066,0.6407284140586853,181,265
1451,lang,33,dance,flash,0.066,0.5056207180023193,228,97
1452,lang,33,desire,want,0.9460000000000001,0.6220934391021729,12,231
1453,lang,33,convince,believe,0.515,0.51851886510849,22,146
1454,lang,33,run,move,0.631,0.7104060649871826,242,138
1455,lang,33,move,unload,0.41500000000000004,0.5312316417694092,138,33
1456,lang,33,scramble,mix,0.714,0.5573053359985352,12,109
1457,lang,33,win,fail,0.033,0.6259419322013855,146,23
1458,lang,33,excuse,justify,0.515,0.2633068859577179,12,1
1459,lang,33,hate,disgust,0.49800000000000005,0.5446063876152039,96,20
1460,lang,33,hit,hurt,0.42300000000000004,0.6557202339172363,313,107
1461,lang,33,succeed,excel,0.78,0.23153573274612427,4,2
1462,lang,33,pay,raise,0.16599999999999998,0.656695544719696,119,100
1463,lang,33,deny,stop,0.382,0.3878019154071808,3,761
1464,lang,33,stand,sit,0.133,0.7837211489677429,718,623
1465,lang,33,worry,think,0.257,0.575381338596344,53,312
1466,lang,33,exist,be,0.8470000000000001,0.5744549036026001,23,2054
1467,lang,33,tire,tread,0.199,0.5024456977844238,110,2
1468,lang,33,swim,tread,0.465,0.4653702974319458,127,2
1469,lang,33,lay,sit,0.29900000000000004,0.7673230171203613,128,623
1470,lang,33,stay,sit,0.515,0.6680667996406555,167,623
1471,lang,33,get,receive,0.7969999999999999,0.6609405875205994,1251,109
1472,lang,33,urge,convince,0.558,0.5478246212005615,7,22
1473,lang,33,drain,sink,0.315,0.7468772530555725,63,553
1474,lang,33,deliver,arrive,0.46799999999999997,0.6013545393943787,77,136
1475,lang,33,think,suppose,0.6639999999999999,0.5369953513145447,312,34
1476,lang,33,discover,find,0.913,0.7820396423339844,32,293
1477,lang,33,lift,raise,0.913,0.5134368538856506,111,100
1478,lang,33,play,enjoy,0.49800000000000005,0.6504303812980652,520,270
1479,lang,33,incline,lean,0.581,0.38521116971969604,67,100
1480,lang,33,climb,descend,0.033,0.7880809903144836,119,24
1481,lang,33,smear,smudge,0.8130000000000001,0.8861463069915771,5,2
1482,lang,33,mix,combine,0.8130000000000001,0.7751809358596802,109,12
1483,lang,33,advise,talk,0.481,0.5150467157363892,6,194
1484,lang,33,achieve,fail,0.015,0.5885573029518127,17,23
1485,lang,33,obtain,take,0.764,0.5114142894744873,6,874
1486,lang,33,assume,predict,0.398,0.5008878111839294,10,2
1487,lang,33,punch,slap,0.5309999999999999,0.5789358615875244,73,10
1488,lang,33,attach,combine,0.6639999999999999,0.5214568376541138,9,12
1489,lang,33,walk,tread,0.697,0.5240287184715271,563,2
1490,lang,33,learn,educate,0.34900000000000003,0.741972804069519,131,13
1491,lang,33,pull,grab,0.34900000000000003,0.6493557095527649,118,113
1492,lang,33,ascend,fall,0.066,0.5346533060073853,14,174
1493,lang,33,defend,attack,0.1,0.6306760907173157,17,52
1494,lang,33,build,restore,0.49800000000000005,0.6506274342536926,127,14
1495,lang,33,forget,remind,0.05,0.6169739961624146,111,59
1496,lang,33,drink,sip,0.764,0.761859118938446,374,48
1497,lang,33,bound,jump,0.564,0.4765552282333374,39,156
1498,lang,33,stare,watch,0.764,0.6434951424598694,102,433
1499,lang,33,scramble,run,0.465,0.5247030854225159,12,242
1500,lang,33,beat,pelt,0.481,0.3644382059574127,115,1
1501,lang,33,save,protect,0.7969999999999999,0.7320844531059265,102,89
1502,lang,33,run,avoid,0.398,0.44046854972839355,242,84
1503,lang,33,join,belong,0.5980000000000001,0.6263331174850464,115,31
1504,lang,33,cast,throw,0.49800000000000005,0.5501856803894043,107,141
1505,lang,33,aid,help,0.93,0.7073886394500732,75,357
1506,lang,33,beware,warn,0.714,0.5944682955741882,17,24
1507,lang,33,tie,fasten,0.78,0.46247851848602295,513,6
1508,lang,33,play,amuse,0.481,0.4664328694343567,520,3
1509,lang,33,respect,adore,0.465,0.5016691088676453,101,8
1510,lang,33,lick,bite,0.199,0.5883897542953491,38,142
1511,lang,33,save,collect,0.465,0.633360743522644,102,51
1512,lang,33,announce,inform,0.78,0.7015109658241272,27,3
1513,lang,33,bring,forget,0.066,0.5364726781845093,148,111
1514,lang,33,drink,pour,0.23199999999999998,0.64413982629776,374,36
1515,lang,33,strip,tease,0.29900000000000004,0.4091572165489197,109,8
1516,lang,33,bother,annoy,0.8960000000000001,0.5462140440940857,29,3
1517,lang,33,take,unload,0.21600000000000003,0.531203031539917,874,33
1518,lang,33,alter,rearrange,0.631,0.3020854592323303,100,3
1519,lang,33,stink,smell,0.8630000000000001,0.6388832926750183,8,101
1520,lang,33,ask,receive,0.05,0.573792576789856,114,109
1521,lang,33,carry,deliver,0.382,0.6465392708778381,111,77
1522,lang,33,repair,break,0.017,0.5280543565750122,103,182
1523,lang,33,stop,interrupt,0.5980000000000001,0.49355342984199524,761,4
1524,lang,33,move,advance,0.6809999999999999,0.5817628502845764,138,15
1525,lang,33,limp,walk,0.382,0.36455240845680237,4,563
1526,lang,33,smother,kiss,0.266,0.37902140617370605,1,133
1527,lang,33,break,escape,0.282,0.5423873662948608,182,99
1528,lang,33,keep,stay,0.315,0.8403838872909546,194,167
1529,lang,33,keep,take,0.266,0.7262676954269409,194,874
1530,lang,33,admire,respect,0.714,0.5150319933891296,101,101
1531,lang,33,slip,fall,0.6940000000000001,0.551531195640564,50,174
1532,lang,33,release,press,0.08299999999999999,0.4446229040622711,51,105
1533,lang,33,participate,join,0.564,0.7917110323905945,106,115
1534,lang,33,look,glare,0.515,0.4857276976108551,885,36
1535,lang,33,rebel,yell,0.181,0.5634334087371826,11,9
1536,lang,33,refuse,agree,0.066,0.5153911113739014,11,32
1537,lang,33,spring,fall,0.1,0.7825121879577637,114,174
1538,lang,33,save,accumulate,0.6940000000000001,0.4578533470630646,102,2
1539,lang,33,count,add,0.709,0.5669568777084351,54,112
1540,lang,33,gain,obtain,0.764,0.7620897889137268,42,6
1541,lang,33,produce,make,0.89,0.4252997040748596,135,761
1542,lang,33,decline,advance,0.133,0.3536573350429535,7,15
1543,lang,33,yield,wait,0.564,0.4066026508808136,47,265
1544,lang,33,accumulate,grow,0.714,0.524023711681366,2,113
1545,lang,33,give,take,0.149,0.7640146017074585,216,874
1546,lang,33,deny,regret,0.1,0.4402492344379425,3,14
1547,lang,33,watch,observe,0.9460000000000001,0.7647786736488342,433,101
1548,lang,33,gain,achieve,0.515,0.6682695150375366,42,17
1549,lang,33,hurt,slap,0.465,0.46670788526535034,107,10
1550,lang,33,assault,kill,0.581,0.44541436433792114,6,60
1551,lang,33,follow,search,0.24900000000000003,0.5821687579154968,102,103
1552,lang,33,see,preview,0.7969999999999999,0.4817798137664795,1098,8
1553,lang,33,suggest,talk,0.282,0.42298564314842224,12,194
1554,lang,33,hate,glare,0.41500000000000004,0.443850040435791,96,36
1555,lang,33,finish,graduate,0.5309999999999999,0.5332853198051453,164,136
1556,lang,33,stay,leave,0.017,0.6832864880561829,167,181
1557,lang,33,start,stop,0.033,0.624100923538208,305,761
1558,lang,33,cry,disappoint,0.11599999999999999,0.41679561138153076,44,28
1559,lang,33,fly,flap,0.43200000000000005,0.5297017097473145,156,19
1560,lang,33,elect,win,0.41500000000000004,0.42068758606910706,2,146
1561,lang,33,leave,avoid,0.365,0.5157004594802856,181,84
1562,lang,33,preview,sneak,0.33199999999999996,0.5104206204414368,8,35
1563,lang,33,hunt,find,0.697,0.4965234398841858,104,293
1564,lang,33,carry,haul,0.8300000000000001,0.7508141994476318,111,42
1565,lang,33,crave,desire,0.8630000000000001,0.5199106931686401,3,12
1566,lang,33,assault,fight,0.724,0.49649858474731445,6,122
1567,lang,33,talk,sing,0.29900000000000004,0.6373428702354431,194,111
1568,lang,33,say,do,0.133,0.7424975037574768,195,843
1569,lang,33,stab,kill,0.481,0.5800495147705078,4,60
1570,lang,33,refuse,decline,0.913,0.49719974398612976,11,7
1571,lang,33,know,comprehend,0.764,0.49660512804985046,288,2
1572,lang,33,sing,dance,0.199,0.6285566687583923,111,228
1573,lang,33,fight,defend,0.647,0.6244588494300842,122,17
1574,lang,33,cough,swallow,0.199,0.44349995255470276,9,5
1575,lang,33,scare,scream,0.24900000000000003,0.6133779287338257,80,38
1576,lang,33,give,deny,0.133,0.515434980392456,216,3
1577,lang,33,stop,ban,0.634,0.44927018880844116,761,18
1578,lang,33,stop,refrain,0.647,0.47492891550064087,761,2
1579,lang,33,holler,scream,0.78,0.5166812539100647,1,38
1580,lang,33,fight,argue,0.714,0.6724441647529602,122,8
1581,lang,33,dump,throw,0.41500000000000004,0.43744173645973206,103,141
1582,lang,33,connect,attach,0.764,0.6768677830696106,38,9
1583,lang,33,rub,pat,0.5309999999999999,0.7376001477241516,38,17
1584,lang,33,hurt,stab,0.528,0.4057654142379761,107,4
1585,lang,33,allow,admit,0.764,0.5275771617889404,78,39
1586,lang,33,know,define,0.41500000000000004,0.4780178368091583,288,2
1587,lang,33,choke,kill,0.564,0.5715111494064331,6,60
1588,lang,33,wreck,smash,0.8300000000000001,0.5282488465309143,60,20
1589,lang,33,correct,prove,0.398,0.32662007212638855,35,36
1590,lang,33,take,get,0.481,0.7774779200553894,874,1251
1591,lang,33,earn,make,0.5980000000000001,0.6988412737846375,15,761
1592,lang,33,bring,take,0.211,0.7244123816490173,148,874
1593,lang,33,snuggle,cuddle,0.8470000000000001,0.7807865142822266,22,46
1594,lang,33,fill,pour,0.614,0.5980715155601501,112,36
1595,lang,33,select,pick,0.9630000000000001,0.6659001708030701,20,169
1596,lang,33,select,choose,0.913,0.804000735282898,20,113
1597,lang,33,hunt,shoot,0.714,0.5995600819587708,104,115
1598,lang,33,enjoy,hate,0.017,0.5472357869148254,270,96
1599,lang,33,stand,kneel,0.066,0.6408095955848694,718,19
1600,lang,33,judge,decide,0.6809999999999999,0.5148914456367493,70,117
1601,lang,33,use,abuse,0.29900000000000004,0.5373486280441284,230,10
1602,lang,33,kiss,embrace,0.631,0.6476708054542542,133,100
1603,lang,33,beat,assault,0.78,0.3941457271575928,115,6
1604,lang,33,bury,die,0.33199999999999996,0.496417760848999,13,64
1605,lang,33,forget,know,0.11599999999999999,0.6117616891860962,111,288
1606,lang,33,pinch,bite,0.24900000000000003,0.48371046781539917,3,142
1607,lang,33,stretch,reach,0.631,0.5949898958206177,109,111
1608,lang,33,conquer,divide,0.1,0.5232363939285278,20,8
1609,lang,33,hear,listen,0.6639999999999999,0.7967971563339233,121,131
1610,lang,33,drag,haul,0.845,0.6000036001205444,58,42
1611,lang,33,spill,drink,0.149,0.6025049686431885,28,374
1612,lang,33,ignore,neglect,0.8960000000000001,0.5484171509742737,22,6
1613,lang,33,avoid,neglect,0.5309999999999999,0.39317581057548523,84,6
1614,lang,33,wrap,foil,0.29900000000000004,0.635382890701294,108,140
1615,lang,33,need,want,0.199,0.7429855465888977,194,231
1616,lang,33,give,keep,0.08299999999999999,0.6739685535430908,216,194
1617,lang,33,imitate,mimic,0.9630000000000001,0.6312681436538696,5,13
1618,lang,33,prove,convince,0.548,0.6145206689834595,36,22
1619,lang,33,keep,reserve,0.6809999999999999,0.5095745325088501,194,21
1620,lang,33,carry,lift,0.73,0.5530080795288086,111,111
1621,lang,33,decrease,descend,0.581,0.49316173791885376,3,24
1622,lang,33,write,compose,0.6809999999999999,0.5457348227500916,85,3
1623,lang,33,show,see,0.515,0.7216397523880005,648,1098
1624,lang,33,relax,sit,0.44800000000000006,0.641492486000061,129,623
1625,lang,33,create,design,0.8130000000000001,0.5203164219856262,110,201
1626,lang,33,build,create,0.6639999999999999,0.7575874328613281,127,110
1627,lang,33,play,participate,0.481,0.6719315052032471,520,106
1628,lang,33,kill,smash,0.548,0.5846684575080872,60,20
1629,lang,33,do,accomplish,0.697,0.5701512694358826,843,15
1630,lang,33,shake,wag,0.581,0.410449355840683,104,1
1631,lang,33,spill,splash,0.44800000000000006,0.7141668200492859,28,100
1632,lang,33,gather,meet,0.747,0.640921413898468,205,192
1633,lang,33,hold,cuddle,0.647,0.48106512427330017,211,46
1634,lang,33,decrease,reduce,0.9630000000000001,0.7779074907302856,3,10
1635,lang,33,instruct,direct,0.647,0.5411550998687744,9,54
1636,lang,33,advise,tell,0.8130000000000001,0.526235044002533,6,165
1637,lang,33,divide,add,0.0,0.5157546997070312,8,112
1638,lang,33,shine,glare,0.365,0.7378336191177368,102,36
1639,lang,33,glide,float,0.548,0.5188779830932617,33,164
1640,lang,33,rebel,fight,0.647,0.5114441514015198,11,122
1641,lang,33,sit,jump,0.133,0.530856192111969,623,156
1642,lang,33,evaluate,think,0.7969999999999999,0.41190212965011597,4,312
1643,lang,33,move,crawl,0.365,0.6208632588386536,138,31
1644,lang,33,comfort,help,0.614,0.5907374024391174,73,357
1645,lang,33,weep,cry,0.93,0.7404271364212036,4,44
1646,lang,33,recommend,help,0.49800000000000005,0.49230068922042847,28,357
1647,lang,33,speak,whisper,0.515,0.6576011776924133,117,12
1648,lang,33,glow,burn,0.43200000000000005,0.5779442191123962,104,70
1649,lang,33,erupt,blow,0.564,0.3890528976917267,11,129
1650,lang,33,say,ask,0.41500000000000004,0.7313624024391174,195,114
1651,lang,33,ask,want,0.315,0.6619371175765991,114,231
1652,lang,33,touch,rub,0.564,0.6758516430854797,117,38
1653,lang,33,attract,like,0.33199999999999996,0.46758750081062317,36,1813
1654,lang,33,attend,participate,0.41500000000000004,0.755409836769104,112,106
1655,lang,33,hug,embrace,0.8630000000000001,0.828779399394989,116,100
1656,lang,33,look,listen,0.11599999999999999,0.6667221188545227,885,131
1657,lang,33,complain,argue,0.5309999999999999,0.6848518252372742,11,8
1658,lang,33,hang,hold,0.382,0.6768879890441895,151,211
1659,lang,33,inquire,ask,0.8470000000000001,0.6000116467475891,1,114
1660,lang,33,acknowledge,show,0.282,0.46583130955696106,3,648
1661,lang,33,pinch,hurt,0.564,0.5186230540275574,3,107
1662,lang,33,pause,wait,0.8800000000000001,0.4997769594192505,47,265
1663,lang,33,know,predict,0.34900000000000003,0.5276967883110046,288,2
1664,lang,33,defeat,overcome,0.6809999999999999,0.5889372825622559,12,25
1665,lang,33,take,borrow,0.581,0.6537257432937622,874,7
1666,lang,33,trail,lead,0.23199999999999998,0.6096277236938477,171,160
1667,lang,33,hear,speak,0.1,0.7071723937988281,121,117
1668,lang,33,use,borrow,0.365,0.6739795804023743,230,7
1669,lang,33,vary,change,0.8630000000000001,0.6302958130836487,6,131
1670,lang,33,analyze,evaluate,0.8130000000000001,0.7241251468658447,3,4
1671,lang,33,run,roam,0.41500000000000004,0.5989145040512085,242,72
1672,lang,33,reach,get,0.6809999999999999,0.6664104461669922,111,1251
1673,lang,33,lose,keep,0.0,0.6722968816757202,57,194
1674,lang,33,argue,demand,0.382,0.5481902360916138,8,10
1675,lang,33,crunch,smash,0.6809999999999999,0.49048349261283875,5,20
1676,lang,33,stir,mix,0.8300000000000001,0.6150175333023071,115,109
1677,lang,33,reach,grasp,0.41500000000000004,0.6833279728889465,111,16
1678,lang,33,prefer,choose,0.564,0.5792723894119263,39,113
1679,lang,33,push,tug,0.066,0.6056951880455017,102,100
1680,lang,33,hit,kick,0.465,0.7312478423118591,313,113
1681,lang,33,smear,spread,0.7969999999999999,0.4398912787437439,5,132
1682,lang,33,gain,succeed,0.41500000000000004,0.4921061396598816,42,4
1683,lang,33,burn,cook,0.266,0.6803931593894958,70,133
1684,lang,33,remain,leave,0.05,0.6114929914474487,43,181
1685,lang,33,tear,sew,0.05,0.5288759469985962,45,5
1686,lang,33,engage,begin,0.614,0.5707080960273743,36,156
1687,lang,33,descend,come,0.282,0.4785042107105255,24,366
1688,lang,33,neglect,forget,0.43200000000000005,0.53022301197052,6,111
1689,lang,33,believe,understand,0.398,0.5237293839454651,146,108
1690,lang,33,stay,retain,0.465,0.6704362034797668,167,5
1691,lang,33,become,succeed,0.398,0.512377917766571,117,4
1692,lang,33,understand,realize,0.7969999999999999,0.6722091436386108,108,87
1693,lang,33,make,build,0.93,0.7464765906333923,761,127
1694,lang,33,erode,fade,0.589,0.40917620062828064,1,16
1695,lang,33,laugh,chuck,0.24900000000000003,0.45627984404563904,122,15
1696,lang,33,touch,reach,0.365,0.7135448455810547,117,111
1697,lang,33,cook,grill,0.6639999999999999,0.7053157091140747,133,180
1698,lang,33,look,watch,0.8300000000000001,0.7182649970054626,885,433
1699,lang,33,laugh,cry,0.0,0.671455979347229,122,44
1700,lang,33,yield,give,0.631,0.41296589374542236,47,216
1701,lang,33,take,refuse,0.16599999999999998,0.48310554027557373,874,11
1702,lang,33,tell,explain,0.6639999999999999,0.6977182626724243,165,55
1703,lang,33,plead,beg,0.9460000000000001,0.42451417446136475,1,7
1704,lang,33,want,beg,0.315,0.49993181228637695,231,7
1705,lang,33,participate,say,0.382,0.5219128727912903,106,195
1706,lang,33,allow,permit,0.9630000000000001,0.6398436427116394,78,6
1707,lang,33,erupt,burst,0.697,0.6433057188987732,11,100
1708,lang,33,capture,escape,0.05,0.4744371175765991,115,99
1709,lang,33,beat,pounce,0.282,0.3660544157028198,115,9
1710,lang,33,arrive,come,0.714,0.7703395485877991,136,366
1711,lang,33,request,want,0.647,0.49159714579582214,12,231
1712,lang,33,rush,hustle,0.697,0.6014491319656372,75,21
1713,lang,33,admire,want,0.481,0.4286893904209137,101,231
