idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,33,chicken,rice,0.68,0.7431915402412415,207,179
903,lang,33,cherry,orange,0.68,0.601839005947113,124,815
904,lang,33,blossom,fruit,0.68,0.5877895951271057,76,397
905,lang,33,animal,wild,0.68,0.5906800031661987,349,168
906,lang,33,line,railway,0.68,0.4529763162136078,557,108
907,lang,33,roof,tile,0.68,0.44852131605148315,195,162
908,lang,33,concert,piano,0.68,0.5614297986030579,165,118
909,lang,33,potato,rice,0.68,0.7222237586975098,126,179
910,lang,33,cloud,sunshine,0.68,0.3638315200805664,110,103
911,lang,33,marble,statue,0.68,0.4812913239002228,114,525
912,lang,33,frozen,meat,0.68,0.4305746555328369,121,343
913,lang,33,band,punk,0.68,0.5662446022033691,372,46
914,lang,33,insect,reptile,0.68,0.5487373471260071,51,24
915,lang,33,building,staircase,0.68,0.5362952947616577,2102,124
916,lang,33,bed,breakfast,0.68,0.4749639928340912,1129,188
917,lang,33,bloom,lily,0.68,0.5843557715415955,117,50
918,lang,33,blonde,girl,0.68,0.554044246673584,148,1420
919,lang,33,jean,outfit,0.68,0.40197092294692993,59,172
920,lang,33,bread,cooking,0.68,0.5560838580131531,280,231
921,lang,33,flower,violet,0.68,0.562920868396759,412,29
922,lang,33,peel,skin,0.68,0.5629638433456421,103,101
923,lang,33,dessert,diner,0.68,0.665845513343811,184,109
924,lang,33,art,exhibition,0.68,0.6206875443458557,381,71
925,lang,33,jacket,shirt,0.68,0.6626157760620117,274,772
926,lang,33,brown,purple,0.68,0.6135122179985046,903,380
927,lang,33,floor,patio,0.68,0.4661117494106293,630,131
928,lang,33,downtown,highway,0.68,0.5567983388900757,148,170
929,lang,33,purple,red,0.68,0.6693058609962463,380,2464
930,lang,33,dragonfly,frog,0.66,0.6229932308197021,25,103
931,lang,33,mammal,monkey,0.66,0.6511863470077515,6,139
932,lang,33,mist,morning,0.66,0.40811672806739807,78,249
933,lang,33,feather,gull,0.66,0.4442136287689209,73,37
934,lang,33,gull,stork,0.66,0.7599442005157471,37,31
935,lang,33,dusk,morning,0.66,0.46048152446746826,118,249
936,lang,33,guitar,play,0.66,0.46007513999938965,228,520
937,lang,33,bloom,violet,0.66,0.4361610412597656,117,29
938,lang,33,mallard,stork,0.66,0.7030466198921204,14,31
939,lang,33,band,piano,0.66,0.5490528345108032,372,118
940,lang,33,glittering,sky,0.66,0.33263087272644043,6,1021
941,lang,33,orange,pink,0.66,0.6755545735359192,815,678
942,lang,33,potato,soup,0.66,0.6563032269477844,126,174
943,lang,33,grey,violet,0.66,0.5866974592208862,292,29
944,lang,33,construction,demolition,0.66,0.7116301655769348,189,15
945,lang,33,scenery,valley,0.66,0.5869431495666504,131,113
946,lang,33,morning,sky,0.66,0.5555344223976135,249,1021
947,lang,33,beach,cliff,0.66,0.5775819420814514,1389,124
948,lang,33,storm,tropical,0.66,0.4289810359477997,139,116
949,lang,33,black,pink,0.66,0.5525252819061279,2353,678
950,lang,33,hat,jacket,0.66,0.6463146805763245,625,274
951,lang,33,dragonfly,hummingbird,0.66,0.7259019017219543,25,74
952,lang,33,pink,white,0.66,0.6203309297561646,678,4078
953,lang,33,blue,yellow,0.66,0.6238164305686951,1981,1203
954,lang,33,cold,hot,0.66,0.6176679134368896,206,521
955,lang,33,flower,pink,0.66,0.5849431157112122,412,678
956,lang,33,bright,star,0.66,0.5057108402252197,390,142
957,lang,33,restaurant,sushi,0.66,0.5485053658485413,450,107
958,lang,33,guitar,keyboard,0.66,0.5510784387588501,228,280
959,lang,33,diner,sushi,0.66,0.5445805191993713,109,107
960,lang,33,furniture,room,0.66,0.5945181846618652,190,1736
961,lang,33,desert,scenery,0.66,0.44598978757858276,177,131
962,lang,33,cafe,dinner,0.66,0.5559127926826477,129,451
963,lang,33,bakery,cafe,0.66,0.6761372685432434,110,129
964,lang,33,flamingo,pelican,0.66,0.6475027203559875,57,68
965,lang,33,salad,sandwich,0.66,0.7189998030662537,210,540
966,lang,33,bright,dark,0.66,0.6514685153961182,390,500
967,lang,33,building,floor,0.66,0.5229125022888184,2102,630
968,lang,33,bacon,eat,0.66,0.48031318187713623,119,417
969,lang,33,apartment,floor,0.66,0.43430715799331665,164,630
970,lang,33,railway,underground,0.66,0.48813116550445557,108,102
971,lang,33,lip,smile,0.66,0.5081877708435059,62,191
972,lang,33,fungi,plant,0.66,0.5454991459846497,10,245
973,lang,33,breakfast,diner,0.66,0.6300972700119019,188,109
974,lang,33,feather,pelican,0.66,0.43893009424209595,73,68
975,lang,33,bath,hot,0.66,0.49043428897857666,142,521
976,lang,33,arch,roof,0.66,0.4860067367553711,106,195
977,lang,33,game,match,0.66,0.6996908783912659,1112,192
978,lang,33,metro,rail,0.66,0.5075844526290894,101,179
979,lang,33,decoration,wood,0.66,0.44164666533470154,121,379
980,lang,33,building,demolition,0.66,0.5322830677032471,2102,15
981,lang,33,art,collage,0.66,0.4626491665840149,381,109
982,lang,33,ship,sunk,0.66,0.3357524573802948,240,10
983,lang,33,grey,purple,0.66,0.6494600176811218,292,380
984,lang,33,garden,lawn,0.66,0.7075287103652954,225,179
985,lang,33,orange,violet,0.66,0.567625105381012,815,29
986,lang,33,ivy,oak,0.66,0.5261610150337219,45,91
987,lang,33,dog,licking,0.66,0.3018576502799988,1873,105
988,lang,33,dawn,sunny,0.66,0.40953463315963745,57,202
989,lang,33,fun,kid,0.66,0.5509446263313293,739,244
990,lang,33,lunch,restaurant,0.66,0.689993143081665,218,450
991,lang,33,metro,underground,0.66,0.602611243724823,101,102
992,lang,33,eat,strawberry,0.66,0.3969878554344177,417,112
993,lang,33,foliage,rose,0.66,0.37251800298690796,115,120
994,lang,33,evening,sleep,0.66,0.5058791637420654,203,127
995,lang,33,construction,interior,0.66,0.3865402042865753,189,127
996,lang,33,weather,wet,0.66,0.5331978797912598,200,182
997,lang,33,fruit,nut,0.66,0.6273729205131531,397,69
998,lang,33,car,park,0.66,0.49354150891304016,1323,851
999,lang,33,ink,pencil,0.64,0.6991875767707825,46,92
1000,lang,33,frost,wet,0.64,0.4105152189731598,52,182
1001,lang,33,mural,work,0.64,0.4373057782649994,114,551
1002,lang,33,berry,blossom,0.64,0.574281632900238,71,76
1003,lang,33,decoration,lighting,0.64,0.6094874739646912,121,157
1004,lang,33,man,muscle,0.64,0.462119996547699,8440,44
1005,lang,33,dripping,puddle,0.64,0.5909712314605713,36,103
1006,lang,33,porch,stair,0.64,0.5517391562461853,134,104
1007,lang,33,brown,red,0.64,0.5652790665626526,903,2464
1008,lang,33,iron,rusty,0.64,0.6347227096557617,142,110
1009,lang,33,apartment,bedroom,0.64,0.5687618255615234,164,269
1010,lang,33,foliage,lily,0.64,0.387624055147171,115,50
1011,lang,33,face,happy,0.64,0.5680177807807922,625,583
1012,lang,33,airport,traffic,0.64,0.49659574031829834,273,541
1013,lang,33,rain,wind,0.64,0.5469077825546265,209,156
1014,lang,33,handwriting,sketch,0.64,0.5119204521179199,10,25
1015,lang,33,city,live,0.64,0.5693798661231995,1476,180
1016,lang,33,rain,sunny,0.64,0.3982871472835541,209,202
1017,lang,33,blonde,haircut,0.64,0.5759760141372681,148,84
1018,lang,33,abandon,ruin,0.64,0.5982251167297363,29,41
1019,lang,33,black,yellow,0.64,0.5541707873344421,2353,1203
1020,lang,33,bacon,cooking,0.64,0.5738286375999451,119,231
1021,lang,33,dragonfly,pond,0.64,0.41888144612312317,25,168
1022,lang,33,ceiling,staircase,0.64,0.5872077345848083,182,124
1023,lang,33,morning,time,0.64,0.6197795271873474,249,1643
1024,lang,33,potato,sweet,0.64,0.5402238368988037,126,138
1025,lang,33,day,sunny,0.64,0.48246756196022034,2325,202
1026,lang,33,hotel,house,0.64,0.5615482330322266,299,933
1027,lang,33,guy,haircut,0.64,0.5269170999526978,520,84
1028,lang,33,mud,sand,0.64,0.6779463291168213,120,311
1029,lang,33,staircase,wall,0.64,0.4898471534252167,124,1015
1030,lang,33,brown,white,0.64,0.6184845566749573,903,4078
1031,lang,33,dinner,sitting,0.64,0.5400572419166565,451,4467
1032,lang,33,evening,morning,0.64,0.683448851108551,203,249
1033,lang,33,bench,sitting,0.64,0.5453858971595764,661,4467
1034,lang,33,hummingbird,pelican,0.64,0.6518869400024414,74,68
1035,lang,33,bike,chopper,0.64,0.6569657325744629,501,33
1036,lang,33,foliage,tulip,0.64,0.36637628078460693,115,15
1037,lang,33,bar,cafe,0.64,0.6611234545707703,287,129
1038,lang,33,autumn,sunshine,0.64,0.5175837874412537,101,103
1039,lang,33,potato,tomato,0.64,0.7338206171989441,126,138
1040,lang,33,scenery,trail,0.64,0.46790289878845215,131,171
1041,lang,33,jacket,skirt,0.64,0.57972651720047,274,116
1042,lang,33,construction,skyscraper,0.64,0.5350689888000488,189,100
1043,lang,33,chicken,lamb,0.64,0.5693207383155823,207,104
1044,lang,33,grey,orange,0.64,0.5150531530380249,292,815
1045,lang,33,bikini,lake,0.64,0.43734806776046753,106,388
1046,lang,33,carrot,soup,0.64,0.49582812190055847,139,174
1047,lang,33,bar,diner,0.64,0.6405855417251587,287,109
1048,lang,33,dessert,frozen,0.64,0.5018953680992126,184,121
1049,lang,33,cooking,diner,0.64,0.49430403113365173,231,109
1050,lang,33,violet,white,0.64,0.45563003420829773,29,4078
1051,lang,33,apple,dessert,0.64,0.4810391664505005,220,184
1052,lang,33,cooking,noodle,0.64,0.5731378793716431,231,60
1053,lang,33,born,son,0.64,0.622882068157196,102,245
1054,lang,33,insect,lizard,0.64,0.7195414900779724,51,103
1055,lang,33,foliage,twig,0.64,0.4283810257911682,115,46
1056,lang,33,outdoor,pool,0.64,0.47767001390457153,354,233
1057,lang,33,morning,sunset,0.64,0.536485493183136,249,211
1058,lang,33,escalator,subway,0.64,0.6483856439590454,101,157
1059,lang,33,bacon,soup,0.64,0.5984025597572327,119,174
1060,lang,33,berry,sweet,0.64,0.6347547769546509,71,138
1061,lang,33,grey,pink,0.64,0.5624070167541504,292,678
1062,lang,33,rain,sunshine,0.64,0.5906971096992493,209,103
1063,lang,33,game,play,0.64,0.7263489365577698,1112,520
1064,lang,33,cocktail,dinner,0.64,0.6395225524902344,80,451
1065,lang,33,building,concrete,0.64,0.5435143709182739,2102,188
1066,lang,33,street,town,0.64,0.573615550994873,2608,640
1067,lang,33,friend,love,0.64,0.6149726510047913,503,464
1068,lang,33,festival,musician,0.64,0.5314798355102539,195,100
1069,lang,33,berry,twig,0.64,0.4677676260471344,71,46
1070,lang,33,ball,drop,0.62,0.4518129527568817,997,110
1071,lang,33,black,violet,0.62,0.4823807179927826,2353,29
1072,lang,33,hawk,wild,0.62,0.44123438000679016,95,168
1073,lang,33,cooking,salad,0.62,0.5673860311508179,231,210
1074,lang,33,floor,staircase,0.62,0.5756538510322571,630,124
1075,lang,33,lawn,patio,0.62,0.701867401599884,179,131
1076,lang,33,guy,sport,0.62,0.4776717722415924,520,111
1077,lang,33,blossom,purple,0.62,0.5272074937820435,76,380
1078,lang,33,cold,rain,0.62,0.5703227519989014,206,209
1079,lang,33,reptile,wild,0.62,0.5052061676979065,24,168
1080,lang,33,glittering,sunshine,0.62,0.32373759150505066,6,103
1081,lang,33,room,staircase,0.62,0.47796574234962463,1736,124
1082,lang,33,mammal,wild,0.62,0.43597376346588135,6,168
1083,lang,33,interior,paint,0.62,0.4455266296863556,127,184
1084,lang,33,forest,frog,0.62,0.4340726435184479,277,103
1085,lang,33,ceiling,window,0.62,0.6149607300758362,182,818
1086,lang,33,coast,sailing,0.62,0.5275120735168457,122,122
1087,lang,33,relax,sitting,0.62,0.49354785680770874,129,4467
1088,lang,33,fungi,moss,0.62,0.6085556149482727,10,101
1089,lang,33,interior,staircase,0.62,0.49373605847358704,127,124
1090,lang,33,bride,photographer,0.62,0.4872197210788727,410,132
1091,lang,33,dirt,racing,0.62,0.49278566241264343,301,145
1092,lang,33,frozen,raspberry,0.62,0.409819632768631,121,32
1093,lang,33,boy,school,0.62,0.6247118711471558,1272,421
1094,lang,33,brown,violet,0.62,0.49077919125556946,903,29
1095,lang,33,play,stadium,0.62,0.47052648663520813,520,144
1096,lang,33,chapel,graveyard,0.62,0.6528957486152649,100,104
1097,lang,33,dew,frost,0.62,0.645759642124176,48,52
1098,lang,33,dark,grey,0.62,0.6001937985420227,500,292
1099,lang,33,desert,mountain,0.62,0.557357668876648,177,391
1100,lang,33,berry,purple,0.62,0.5647608637809753,71,380
1101,lang,33,collage,illustration,0.62,0.41767483949661255,109,38
1102,lang,33,cold,wet,0.62,0.5634910464286804,206,182
1103,lang,33,burger,cooking,0.62,0.5707563161849976,106,231
1104,lang,33,day,evening,0.62,0.5655335187911987,2325,203
1105,lang,33,jean,shirt,0.62,0.4081452190876007,59,772
1106,lang,33,blue,white,0.62,0.5777838826179504,1981,4078
1107,lang,33,giraffe,lion,0.62,0.6330323815345764,552,109
1108,lang,33,dandelion,foliage,0.62,0.3102561831474304,15,115
1109,lang,33,bird,reptile,0.62,0.5448054075241089,739,24
1110,lang,33,bathroom,floor,0.62,0.5544642806053162,1149,630
1111,lang,33,love,smile,0.62,0.5011783242225647,464,191
1112,lang,33,small,village,0.62,0.5349550843238831,2506,145
1113,lang,33,hat,jean,0.62,0.40627050399780273,625,59
1114,lang,33,bright,orange,0.62,0.5256604552268982,390,815
1115,lang,33,bud,fruit,0.62,0.5338449478149414,58,397
1116,lang,33,fell,tear,0.62,0.46376997232437134,126,45
1117,lang,33,food,fruit,0.62,0.657584547996521,1536,397
1118,lang,33,red,white,0.62,0.631838321685791,2464,4078
1119,lang,33,collage,exhibition,0.62,0.41523244976997375,109,71
1120,lang,33,orange,raspberry,0.62,0.45913493633270264,815,32
1121,lang,33,hat,outfit,0.62,0.6221429109573364,625,172
1122,lang,33,hockey,play,0.62,0.4623125195503235,110,520
1123,lang,33,berry,eat,0.62,0.43256130814552307,71,417
1124,lang,33,bag,pillow,0.62,0.6041879057884216,339,138
1125,lang,33,bread,salad,0.62,0.623661994934082,280,210
1126,lang,33,bathroom,ceiling,0.62,0.5110670328140259,1149,182
1127,lang,33,bacon,burger,0.62,0.6581022143363953,119,106
1128,lang,33,ceramic,floor,0.62,0.45280128717422485,109,630
1129,lang,33,fun,relax,0.62,0.5620829463005066,739,129
1130,lang,33,dawn,misty,0.62,0.4053543210029602,57,62
1131,lang,33,hot,weather,0.62,0.44995221495628357,521,200
1132,lang,33,pepper,potato,0.62,0.7333545088768005,118,126
1133,lang,33,pink,red,0.62,0.7279954552650452,678,2464
1134,lang,33,interior,roof,0.62,0.5126596093177795,127,195
1135,lang,33,cute,kid,0.62,0.6042524576187134,246,244
1136,lang,33,vine,wine,0.62,0.45553329586982727,71,408
1137,lang,33,skyline,tower,0.62,0.5444833040237427,123,500
1138,lang,33,pet,terrier,0.62,0.6357983946800232,132,47
1139,lang,33,girl,sexy,0.62,0.3731437027454376,1420,105
1140,lang,33,downtown,subway,0.62,0.6131354570388794,148,157
1141,lang,33,jump,leg,0.62,0.5911984443664551,156,134
1142,lang,33,dessert,salad,0.62,0.6416751742362976,184,210
1143,lang,33,shirt,sock,0.62,0.5156309008598328,772,53
1144,lang,33,exhibition,painting,0.62,0.57993483543396,71,233
1145,lang,33,boardwalk,trail,0.62,0.5811180472373962,111,171
1146,lang,33,apple,blossom,0.62,0.5247128009796143,220,76
1147,lang,33,hawk,mallard,0.62,0.5638346076011658,95,14
1148,lang,33,hand,stand,0.62,0.5249438285827637,913,718
1149,lang,33,flower,yellow,0.62,0.5111916065216064,412,1203
1150,lang,33,floor,porch,0.62,0.49158942699432373,630,134
1151,lang,33,dripping,washing,0.62,0.5826847553253174,36,103
1152,lang,33,foliage,ivy,0.62,0.617362916469574,115,45
1153,lang,33,cliff,waterfall,0.6,0.6397191286087036,124,120
1154,lang,33,foliage,fruit,0.6,0.556735098361969,115,397
1155,lang,33,orange,white,0.6,0.5513893365859985,815,4078
1156,lang,33,station,underground,0.6,0.5126359462738037,393,102
1157,lang,33,foliage,yellow,0.6,0.43315547704696655,115,1203
1158,lang,33,dude,friend,0.6,0.5608818531036377,100,503
1159,lang,33,forest,tropical,0.6,0.45293673872947693,277,116
1160,lang,33,rain,sun,0.6,0.5974016785621643,209,479
1161,lang,33,belly,dance,0.6,0.462165892124176,108,228
1162,lang,33,man,sexy,0.6,0.35797783732414246,8440,105
1163,lang,33,colorful,outfit,0.6,0.44501209259033203,482,172
1164,lang,33,reptile,rodent,0.6,0.6742603778839111,24,27
1165,lang,33,burger,salad,0.6,0.6774380207061768,106,210
1166,lang,33,fruit,sweet,0.6,0.5026900768280029,397,138
1167,lang,33,flamingo,mallard,0.6,0.622269332408905,57,14
1168,lang,33,garage,kitchen,0.6,0.5380816459655762,126,1148
1169,lang,33,roof,stair,0.6,0.5485987067222595,195,104
1170,lang,33,club,hockey,0.6,0.46180260181427,146,110
1171,lang,33,house,staircase,0.6,0.5125553607940674,933,124
1172,lang,33,feel,kiss,0.6,0.5429763197898865,166,133
1173,lang,33,bright,red,0.6,0.6496617197990417,390,2464
1174,lang,33,lake,valley,0.6,0.546432614326477,388,113
1175,lang,33,door,patio,0.6,0.3974427878856659,414,131
1176,lang,33,apartment,kitchen,0.6,0.48087701201438904,164,1148
1177,lang,33,grey,yellow,0.6,0.6322500705718994,292,1203
1178,lang,33,chicken,salad,0.6,0.6391764283180237,207,210
1179,lang,33,punk,rock,0.6,0.5369549989700317,46,350
1180,lang,33,bloom,twig,0.6,0.4357221722602844,117,46
1181,lang,33,blonde,wig,0.6,0.5623729228973389,148,112
1182,lang,33,cold,water,0.6,0.48691824078559875,206,2461
1183,lang,33,blur,lens,0.6,0.46119213104248047,79,102
1184,lang,33,door,porch,0.6,0.5679271221160889,414,134
1185,lang,33,foliage,orchid,0.6,0.4482773244380951,115,19
1186,lang,33,door,interior,0.6,0.5531681180000305,414,127
1187,lang,33,female,makeup,0.6,0.4569277763366699,1658,134
1188,lang,33,cloud,sunlight,0.6,0.3434399664402008,110,128
1189,lang,33,beach,pebble,0.6,0.5318734645843506,1389,12
1190,lang,33,bright,yellow,0.6,0.6636123061180115,390,1203
1191,lang,33,bed,floor,0.6,0.686332643032074,1129,630
1192,lang,33,cherry,dessert,0.6,0.4770997166633606,124,184
1193,lang,33,misty,sunrise,0.6,0.31513574719429016,62,102
1194,lang,33,dark,shade,0.6,0.5359281897544861,500,137
1195,lang,33,railroad,underground,0.6,0.4673803448677063,128,102
1196,lang,33,cafe,donut,0.6,0.464790403842926,129,186
1197,lang,33,musician,punk,0.6,0.5652565956115723,100,46
1198,lang,33,memorial,people,0.6,0.4111846685409546,133,5682
1199,lang,33,stop,time,0.6,0.5921984910964966,761,1643
1200,lang,33,glittering,star,0.6,0.44527432322502136,6,142
1201,lang,33,fun,idea,0.6,0.5453833937644958,739,148
1202,lang,33,band,uniform,0.6,0.5630730986595154,372,215
1203,lang,33,insect,plant,0.6,0.6237931847572327,51,245
1204,lang,33,bedroom,kitchen,0.6,0.5786470174789429,269,1148
1205,lang,33,harbour,scenery,0.6,0.49245643615722656,11,131
1206,lang,33,collage,painting,0.6,0.44887059926986694,109,233
1207,lang,33,mist,sky,0.6,0.6145703196525574,78,1021
1208,lang,33,dawn,sunshine,0.6,0.5545833110809326,57,103
1209,lang,33,costume,shirt,0.6,0.6013080477714539,390,772
1210,lang,33,mud,water,0.6,0.556753933429718,120,2461
1211,lang,33,blossom,violet,0.6,0.5130734443664551,76,29
1212,lang,33,fishing,shore,0.6,0.6163123250007629,144,240
1213,lang,33,cloud,sunny,0.6,0.2832677960395813,110,202
1214,lang,33,shade,sunlight,0.6,0.586718738079071,137,128
1215,lang,33,friend,smile,0.6,0.5873197317123413,503,191
1216,lang,33,bacon,salad,0.6,0.5845646262168884,119,210
1217,lang,33,pod,round,0.6,0.44110986590385437,25,210
1218,lang,33,flower,fruit,0.6,0.5454503893852234,412,397
1219,lang,33,abstract,museum,0.6,0.41207337379455566,101,267
1220,lang,33,door,stair,0.6,0.5210496187210083,414,104
1221,lang,33,foot,tall,0.6,0.5135917663574219,162,485
1222,lang,33,cooking,fruit,0.6,0.36947521567344666,231,397
1223,lang,33,burger,soup,0.6,0.6291066408157349,106,174
1224,lang,33,match,play,0.6,0.5815022587776184,192,520
1225,lang,33,cattle,goat,0.58,0.6651945114135742,146,111
1226,lang,33,camera,theatre,0.58,0.46774613857269287,770,67
1227,lang,33,flower,wild,0.58,0.5138718485832214,412,168
1228,lang,33,licking,lip,0.58,0.3678564727306366,105,62
1229,lang,33,lunch,tea,0.58,0.5070886611938477,218,131
1230,lang,33,berry,dessert,0.58,0.523311972618103,71,184
1231,lang,33,downtown,shopping,0.58,0.6020930409431458,148,150
1232,lang,33,kitchen,washing,0.58,0.5315954685211182,1148,103
1233,lang,33,petal,twig,0.58,0.5416111350059509,12,46
1234,lang,33,happy,kid,0.58,0.5211279392242432,583,244
1235,lang,33,cold,sunny,0.58,0.46730124950408936,206,202
1236,lang,33,meat,soup,0.58,0.6867148876190186,343,174
1237,lang,33,camel,desert,0.58,0.6334691047668457,101,177
1238,lang,33,foliage,shade,0.58,0.6109434962272644,115,137
1239,lang,33,restaurant,room,0.58,0.5329597592353821,450,1736
1240,lang,33,couple,family,0.58,0.7236643433570862,1104,993
1241,lang,33,bird,mammal,0.58,0.5279313921928406,739,6
1242,lang,33,arch,porch,0.58,0.46290796995162964,106,134
1243,lang,33,kitty,licking,0.58,0.44077879190444946,114,105
1244,lang,33,blossom,ivy,0.58,0.5750606656074524,76,45
1245,lang,33,grey,red,0.58,0.6052224040031433,292,2464
1246,lang,33,bright,pink,0.58,0.6156527400016785,390,678
1247,lang,33,bay,cliff,0.58,0.4484695792198181,107,124
1248,lang,33,door,staircase,0.58,0.5751962661743164,414,124
1249,lang,33,chess,toy,0.58,0.40458422899246216,73,353
1250,lang,33,gull,hummingbird,0.58,0.6108876466751099,37,74
1251,lang,33,beauty,peacock,0.58,0.4891919791698456,164,95
1252,lang,33,boardwalk,park,0.58,0.4992467164993286,111,851
1253,lang,33,city,ruin,0.58,0.46613970398902893,1476,41
1254,lang,33,bay,swim,0.58,0.5572603940963745,107,127
1255,lang,33,daisy,foliage,0.58,0.39543208479881287,23,115
1256,lang,33,apartment,bathroom,0.58,0.5400072336196899,164,1149
1257,lang,33,flower,purple,0.58,0.5711114406585693,412,380
1258,lang,33,hill,path,0.58,0.5433014631271362,307,198
1259,lang,33,match,stadium,0.58,0.6129709482192993,192,144
1260,lang,33,monument,ruin,0.58,0.5778031945228577,133,41
1261,lang,33,dark,white,0.58,0.6075000166893005,500,4078
1262,lang,33,ancient,city,0.58,0.436352401971817,149,1476
1263,lang,33,licking,puppy,0.58,0.3517584800720215,105,126
1264,lang,33,metal,punk,0.58,0.4945646822452545,377,46
1265,lang,33,hotel,relax,0.58,0.49190595746040344,299,129
1266,lang,33,nut,sunflower,0.58,0.48125675320625305,69,56
1267,lang,33,hot,wet,0.58,0.5812170505523682,521,182
1268,lang,33,glass,vinyl,0.58,0.42948123812675476,920,23
1269,lang,33,foliage,moss,0.58,0.6287241578102112,115,101
1270,lang,33,coast,scenery,0.58,0.4544013738632202,122,131
1271,lang,33,bacon,bread,0.58,0.6765806078910828,119,280
1272,lang,33,brick,roof,0.58,0.5733036994934082,386,195
1273,lang,33,wet,winter,0.58,0.43047744035720825,182,229
1274,lang,33,dark,silhouette,0.58,0.39227625727653503,500,103
1275,lang,33,bacon,dessert,0.58,0.5799516439437866,119,184
1276,lang,33,floor,stair,0.58,0.5144256949424744,630,104
1277,lang,33,day,lunch,0.58,0.5217636823654175,2325,218
1278,lang,33,line,lunch,0.58,0.4706895351409912,557,218
1279,lang,33,room,sitting,0.58,0.5286246538162231,1736,4467
1280,lang,33,interior,outdoor,0.58,0.49251440167427063,127,354
1281,lang,33,shirt,white,0.58,0.46441757678985596,772,4078
1282,lang,33,licking,paw,0.58,0.4300328195095062,105,110
1283,lang,33,brown,pink,0.58,0.5599412322044373,903,678
1284,lang,33,friend,fun,0.58,0.522379994392395,503,739
1285,lang,33,city,downtown,0.58,0.7186169624328613,1476,148
1286,lang,33,pool,relax,0.56,0.5158354043960571,233,129
1287,lang,33,bird,dragonfly,0.56,0.6584574580192566,739,25
1288,lang,33,bacon,tomato,0.56,0.6180660724639893,119,138
1289,lang,33,dandelion,seed,0.56,0.5277880430221558,15,72
1290,lang,33,purple,shade,0.56,0.429597944021225,380,137
1291,lang,33,bacon,pepper,0.56,0.5755853056907654,119,118
1292,lang,33,dark,purple,0.56,0.6218801140785217,500,380
1293,lang,33,door,floor,0.56,0.5587096810340881,414,630
1294,lang,33,sidewalk,street,0.56,0.7638517618179321,416,2608
1295,lang,33,bacon,sandwich,0.56,0.7169143557548523,119,540
1296,lang,33,petal,pink,0.56,0.5085272789001465,12,678
1297,lang,33,colour,dark,0.56,0.4413970410823822,42,500
1298,lang,33,brick,staircase,0.56,0.45803919434547424,386,124
1299,lang,33,fog,sunny,0.56,0.37642791867256165,118,202
1300,lang,33,valley,waterfall,0.56,0.6197167634963989,113,120
1301,lang,33,rice,soup,0.56,0.6907802820205688,179,174
1302,lang,33,patio,pool,0.56,0.5997286438941956,131,233
1303,lang,33,patio,sitting,0.56,0.42987146973609924,131,4467
1304,lang,33,river,scenery,0.56,0.4612853527069092,374,131
1305,lang,33,beard,blonde,0.56,0.5049853324890137,114,148
1306,lang,33,nest,stork,0.56,0.5024117827415466,100,31
1307,lang,33,carrot,pepper,0.56,0.5701870322227478,139,118
1308,lang,33,collage,paint,0.56,0.368141233921051,109,184
1309,lang,33,jump,swimming,0.56,0.5157985687255859,156,194
1310,lang,33,chapel,gravestone,0.56,0.4679698646068573,100,87
1311,lang,33,feel,smile,0.56,0.5408051609992981,166,191
1312,lang,33,flag,stripe,0.56,0.5166020393371582,339,100
1313,lang,33,harbour,town,0.56,0.4674425423145294,11,640
1314,lang,33,guitar,punk,0.56,0.5190726518630981,228,46
1315,lang,33,scenery,sunny,0.56,0.38591137528419495,131,202
1316,lang,33,christmas,valentine,0.56,0.5407381653785706,329,39
1317,lang,33,bloom,pink,0.56,0.550113320350647,117,678
1318,lang,33,born,daughter,0.56,0.5831173062324524,102,220
1319,lang,33,insect,rodent,0.56,0.4725317060947418,51,27
1320,lang,33,bedroom,floor,0.56,0.5858960151672363,269,630
1321,lang,33,stair,wall,0.56,0.4218195080757141,104,1015
1322,lang,33,chapel,ruin,0.56,0.5354057550430298,100,41
1323,lang,33,beef,tomato,0.56,0.7072694301605225,132,138
1324,lang,33,doodle,scratch,0.56,0.4687160551548004,2,39
1325,lang,33,daffodil,purple,0.56,0.4331008195877075,3,380
1326,lang,33,lake,scenery,0.56,0.46423420310020447,388,131
1327,lang,33,roof,staircase,0.56,0.5382144451141357,195,124
1328,lang,33,boy,live,0.56,0.48308292031288147,1272,180
1329,lang,33,chain,store,0.56,0.42838960886001587,136,516
1330,lang,33,coast,hill,0.56,0.47691476345062256,122,307
1331,lang,33,mushroom,pepper,0.56,0.6620643138885498,101,118
1332,lang,33,porch,window,0.56,0.5436459183692932,134,818
1333,lang,33,hot,water,0.56,0.42222917079925537,521,2461
1334,lang,33,sock,white,0.56,0.4561626613140106,53,4078
1335,lang,33,arch,bridge,0.56,0.6181098222732544,106,343
1336,lang,33,dessert,raspberry,0.56,0.49732524156570435,184,32
1337,lang,33,brick,ceiling,0.56,0.458954393863678,386,182
1338,lang,33,scenery,sunshine,0.56,0.5791531801223755,131,103
1339,lang,33,city,square,0.56,0.5512173175811768,1476,156
1340,lang,33,stand,walk,0.56,0.7162189483642578,718,563
1341,lang,33,evening,fun,0.56,0.4611470699310303,203,739
1342,lang,33,happy,sexy,0.56,0.5074087977409363,583,105
