idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,8,think,inquire,0.477,0.31251731514930725,312,1
883,lang,8,argue,persuade,0.623,0.42142972350120544,8,4
884,lang,8,pursue,persuade,0.317,0.3025170862674713,5,4
885,lang,8,accept,forgive,0.373,0.3604747951030731,47,2
886,lang,8,do,quit,0.11699999999999999,0.26626095175743103,843,20
887,lang,8,investigate,examine,0.8099999999999999,0.652694046497345,48,59
888,lang,8,discuss,explain,0.667,0.604191780090332,106,55
889,lang,8,owe,lend,0.23199999999999998,0.42646104097366333,3,15
890,lang,8,explore,discover,0.8480000000000001,0.6539027690887451,120,32
891,lang,8,complain,argue,0.48,0.5274297595024109,11,8
892,lang,8,keep,borrow,0.225,0.31682097911834717,194,7
893,lang,8,beg,ask,0.6,0.444327175617218,7,114
894,lang,8,arrange,organize,0.827,0.6646388173103333,16,25
895,lang,8,reduce,shrink,0.8019999999999999,0.44058912992477417,10,5
896,lang,8,speak,acknowledge,0.46699999999999997,0.28021329641342163,117,3
897,lang,8,give,borrow,0.22200000000000003,0.3232545554637909,216,7
898,lang,8,kill,defend,0.263,0.30553165078163147,60,17
899,lang,8,disappear,shrink,0.58,0.3654876947402954,14,5
900,lang,8,deliver,carry,0.388,0.5066726207733154,77,111
901,lang,8,breathe,choke,0.137,0.3867453336715698,20,6
902,lang,8,acknowledge,notify,0.53,0.3393233120441437,3,1
903,lang,8,become,seem,0.263,0.426259309053421,117,163
904,lang,8,pretend,seem,0.46799999999999997,0.39644140005111694,83,163
905,lang,8,accomplish,become,0.4,0.2862187922000885,15,117
906,lang,8,contemplate,think,0.882,0.3514781892299652,9,312
907,lang,8,determine,predict,0.58,0.5288186073303223,21,2
908,lang,8,please,entertain,0.5,0.4319596290588379,100,100
909,lang,8,remain,retain,0.575,0.5696465373039246,43,5
910,lang,8,pretend,portray,0.7030000000000001,0.29359015822410583,83,13
911,lang,8,forget,retain,0.063,0.277834951877594,111,5
912,lang,8,want,choose,0.47800000000000004,0.32046759128570557,231,113
913,lang,8,lose,get,0.077,0.4650063216686249,57,1251
914,lang,8,try,think,0.262,0.33777788281440735,257,312
915,lang,8,become,appear,0.477,0.40814921259880066,117,116
916,lang,8,leave,ignore,0.442,0.3493660092353821,181,22
917,lang,8,accept,recommend,0.275,0.3003295958042145,47,28
918,lang,8,leave,wander,0.357,0.35780632495880127,181,63
919,lang,8,keep,give,0.10500000000000001,0.35669171810150146,194,216
920,lang,8,give,allow,0.515,0.4827820658683777,216,78
921,lang,8,bring,send,0.29700000000000004,0.5419071912765503,148,63
922,lang,8,absorb,learn,0.548,0.327361524105072,3,131
923,lang,8,leave,appear,0.097,0.29293692111968994,181,116
924,lang,8,create,destroy,0.063,0.5238720178604126,110,20
925,lang,8,begin,go,0.742,0.3428495228290558,156,910
926,lang,8,get,buy,0.508,0.5262776613235474,1251,149
927,lang,8,collect,save,0.667,0.3927661180496216,51,102
928,lang,8,replace,restore,0.5730000000000001,0.4919958710670471,28,14
929,lang,8,join,add,0.8099999999999999,0.3613817095756531,115,112
930,lang,8,join,marry,0.5349999999999999,0.4165201485157013,115,81
931,lang,8,accept,deliver,0.158,0.5038596391677856,47,77
932,lang,8,attach,join,0.775,0.2416057586669922,9,115
933,lang,8,put,hang,0.3,0.28839895129203796,391,151
934,lang,8,go,sell,0.097,0.3105190694332123,910,113
935,lang,8,communicate,pray,0.355,0.4064714014530182,17,49
936,lang,8,give,steal,0.05,0.3769870102405548,216,70
937,lang,8,add,build,0.492,0.41246265172958374,112,127
938,lang,8,bring,restore,0.262,0.3775407373905182,148,14
939,lang,8,comprehend,satisfy,0.255,0.42088741064071655,2,11
940,lang,8,portray,decide,0.118,0.2863596975803375,13,117
941,lang,8,organize,become,0.177,0.3112001419067383,25,117
942,lang,8,give,know,0.088,0.2542167901992798,216,288
943,lang,8,say,verify,0.49000000000000005,0.37014326453208923,195,5
944,lang,8,cooperate,join,0.518,0.36792808771133423,3,115
945,lang,8,arrange,require,0.098,0.2997530698776245,16,15
946,lang,8,borrow,want,0.177,0.2708318531513214,7,231
947,lang,8,investigate,pursue,0.7150000000000001,0.5426166653633118,48,5
948,lang,8,ignore,explore,0.04,0.3609832525253296,22,120
949,lang,8,bring,complain,0.098,0.2279171496629715,148,11
950,lang,8,enter,owe,0.068,0.2599983215332031,112,3
951,lang,8,portray,notify,0.078,0.4284479320049286,13,1
952,lang,8,remind,sell,0.04,0.1874820441007614,59,113
953,lang,8,send,attend,0.16699999999999998,0.35012340545654297,63,112
954,lang,8,gather,attend,0.48,0.4601084589958191,205,112
955,lang,8,absorb,withdraw,0.29700000000000004,0.41113096475601196,3,4
956,lang,8,attend,arrive,0.608,0.5213398337364197,112,136
