idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,18,chicken,rice,0.68,0.5801485180854797,207,179
903,lang,18,cherry,orange,0.68,0.4813182055950165,124,815
904,lang,18,blossom,fruit,0.68,0.5495981574058533,76,397
905,lang,18,animal,wild,0.68,0.4271206259727478,349,168
906,lang,18,line,railway,0.68,0.4054100215435028,557,108
907,lang,18,roof,tile,0.68,0.38935402035713196,195,162
908,lang,18,concert,piano,0.68,0.5421020984649658,165,118
909,lang,18,potato,rice,0.68,0.5321962237358093,126,179
910,lang,18,cloud,sunshine,0.68,0.25932028889656067,110,103
911,lang,18,marble,statue,0.68,0.4472709596157074,114,525
912,lang,18,frozen,meat,0.68,0.28922033309936523,121,343
913,lang,18,band,punk,0.68,0.5428299903869629,372,46
914,lang,18,insect,reptile,0.68,0.5299293994903564,51,24
915,lang,18,building,staircase,0.68,0.4324851334095001,2102,124
916,lang,18,bed,breakfast,0.68,0.42416054010391235,1129,188
917,lang,18,bloom,lily,0.68,0.4736415147781372,117,50
918,lang,18,blonde,girl,0.68,0.4884708821773529,148,1420
919,lang,18,jean,outfit,0.68,0.4077721834182739,59,172
920,lang,18,bread,cooking,0.68,0.43859344720840454,280,231
921,lang,18,flower,violet,0.68,0.5372344851493835,412,29
922,lang,18,peel,skin,0.68,0.49448448419570923,103,101
923,lang,18,dessert,diner,0.68,0.5420746803283691,184,109
924,lang,18,art,exhibition,0.68,0.5564078688621521,381,71
925,lang,18,jacket,shirt,0.68,0.6998329758644104,274,772
926,lang,18,brown,purple,0.68,0.674390435218811,903,380
927,lang,18,floor,patio,0.68,0.4705868065357208,630,131
928,lang,18,downtown,highway,0.68,0.47515973448753357,148,170
929,lang,18,purple,red,0.68,0.7058728337287903,380,2464
930,lang,18,dragonfly,frog,0.66,0.6420318484306335,25,103
931,lang,18,mammal,monkey,0.66,0.5546514987945557,6,139
932,lang,18,mist,morning,0.66,0.4088370203971863,78,249
933,lang,18,feather,gull,0.66,0.41317567229270935,73,37
934,lang,18,gull,stork,0.66,0.7135193347930908,37,31
935,lang,18,dusk,morning,0.66,0.5192750096321106,118,249
936,lang,18,guitar,play,0.66,0.4607822299003601,228,520
937,lang,18,bloom,violet,0.66,0.4045470654964447,117,29
938,lang,18,mallard,stork,0.66,0.6289956569671631,14,31
939,lang,18,band,piano,0.66,0.5887791514396667,372,118
940,lang,18,glittering,sky,0.66,0.2881898283958435,6,1021
941,lang,18,orange,pink,0.66,0.7311692237854004,815,678
942,lang,18,potato,soup,0.66,0.43515801429748535,126,174
943,lang,18,grey,violet,0.66,0.5616794228553772,292,29
944,lang,18,construction,demolition,0.66,0.6575832366943359,189,15
945,lang,18,scenery,valley,0.66,0.45324668288230896,131,113
946,lang,18,morning,sky,0.66,0.4095601737499237,249,1021
947,lang,18,beach,cliff,0.66,0.49314942955970764,1389,124
948,lang,18,storm,tropical,0.66,0.3055962920188904,139,116
949,lang,18,black,pink,0.66,0.49398940801620483,2353,678
950,lang,18,hat,jacket,0.66,0.550549328327179,625,274
951,lang,18,dragonfly,hummingbird,0.66,0.690667986869812,25,74
952,lang,18,pink,white,0.66,0.5989577770233154,678,4078
953,lang,18,blue,yellow,0.66,0.6700782775878906,1981,1203
954,lang,18,cold,hot,0.66,0.486042857170105,206,521
955,lang,18,flower,pink,0.66,0.4810884892940521,412,678
956,lang,18,bright,star,0.66,0.4009959101676941,390,142
957,lang,18,restaurant,sushi,0.66,0.39297252893447876,450,107
958,lang,18,guitar,keyboard,0.66,0.5381957292556763,228,280
959,lang,18,diner,sushi,0.66,0.4088103175163269,109,107
960,lang,18,furniture,room,0.66,0.45933058857917786,190,1736
961,lang,18,desert,scenery,0.66,0.3681684732437134,177,131
962,lang,18,cafe,dinner,0.66,0.5190934538841248,129,451
963,lang,18,bakery,cafe,0.66,0.6911575794219971,110,129
964,lang,18,flamingo,pelican,0.66,0.7413511276245117,57,68
965,lang,18,salad,sandwich,0.66,0.6499342322349548,210,540
966,lang,18,bright,dark,0.66,0.49393796920776367,390,500
967,lang,18,building,floor,0.66,0.387092649936676,2102,630
968,lang,18,bacon,eat,0.66,0.37955623865127563,119,417
969,lang,18,apartment,floor,0.66,0.29840612411499023,164,630
970,lang,18,railway,underground,0.66,0.4859333038330078,108,102
971,lang,18,lip,smile,0.66,0.39296746253967285,62,191
972,lang,18,fungi,plant,0.66,0.5184618234634399,10,245
973,lang,18,breakfast,diner,0.66,0.5146271586418152,188,109
974,lang,18,feather,pelican,0.66,0.41928496956825256,73,68
975,lang,18,bath,hot,0.66,0.4187223017215729,142,521
976,lang,18,arch,roof,0.66,0.40334856510162354,106,195
977,lang,18,game,match,0.66,0.7009128928184509,1112,192
978,lang,18,metro,rail,0.66,0.44901418685913086,101,179
979,lang,18,decoration,wood,0.66,0.39843058586120605,121,379
980,lang,18,building,demolition,0.66,0.44816651940345764,2102,15
981,lang,18,art,collage,0.66,0.37041419744491577,381,109
982,lang,18,ship,sunk,0.66,0.3411775827407837,240,10
983,lang,18,grey,purple,0.66,0.7099627256393433,292,380
984,lang,18,garden,lawn,0.66,0.6743584275245667,225,179
985,lang,18,orange,violet,0.66,0.6271560192108154,815,29
986,lang,18,ivy,oak,0.66,0.5557739734649658,45,91
987,lang,18,dog,licking,0.66,0.30868983268737793,1873,105
988,lang,18,dawn,sunny,0.66,0.24585898220539093,57,202
989,lang,18,fun,kid,0.66,0.4155973494052887,739,244
990,lang,18,lunch,restaurant,0.66,0.5477948188781738,218,450
991,lang,18,metro,underground,0.66,0.6257504820823669,101,102
992,lang,18,eat,strawberry,0.66,0.39206087589263916,417,112
993,lang,18,foliage,rose,0.66,0.3814745247364044,115,120
994,lang,18,evening,sleep,0.66,0.43673476576805115,203,127
995,lang,18,construction,interior,0.66,0.24588406085968018,189,127
996,lang,18,weather,wet,0.66,0.4231416583061218,200,182
997,lang,18,fruit,nut,0.66,0.5380725860595703,397,69
998,lang,18,car,park,0.66,0.397543728351593,1323,851
999,lang,18,ink,pencil,0.64,0.5872018337249756,46,92
1000,lang,18,frost,wet,0.64,0.37901273369789124,52,182
1001,lang,18,mural,work,0.64,0.36542433500289917,114,551
1002,lang,18,berry,blossom,0.64,0.5250309705734253,71,76
1003,lang,18,decoration,lighting,0.64,0.5730000734329224,121,157
1004,lang,18,man,muscle,0.64,0.3150904178619385,8440,44
1005,lang,18,dripping,puddle,0.64,0.4948306977748871,36,103
1006,lang,18,porch,stair,0.64,0.45420360565185547,134,104
1007,lang,18,brown,red,0.64,0.600782573223114,903,2464
1008,lang,18,iron,rusty,0.64,0.5713074803352356,142,110
1009,lang,18,apartment,bedroom,0.64,0.5277325510978699,164,269
1010,lang,18,foliage,lily,0.64,0.34038400650024414,115,50
1011,lang,18,face,happy,0.64,0.3755462169647217,625,583
1012,lang,18,airport,traffic,0.64,0.38200390338897705,273,541
1013,lang,18,rain,wind,0.64,0.4731186628341675,209,156
1014,lang,18,handwriting,sketch,0.64,0.45945242047309875,10,25
1015,lang,18,city,live,0.64,0.38950249552726746,1476,180
1016,lang,18,rain,sunny,0.64,0.31530484557151794,209,202
1017,lang,18,blonde,haircut,0.64,0.5143982172012329,148,84
1018,lang,18,abandon,ruin,0.64,0.5878923535346985,29,41
1019,lang,18,black,yellow,0.64,0.5078287720680237,2353,1203
1020,lang,18,bacon,cooking,0.64,0.4407787322998047,119,231
1021,lang,18,dragonfly,pond,0.64,0.3696829378604889,25,168
1022,lang,18,ceiling,staircase,0.64,0.47891220450401306,182,124
1023,lang,18,morning,time,0.64,0.4618259370326996,249,1643
1024,lang,18,potato,sweet,0.64,0.4044763147830963,126,138
1025,lang,18,day,sunny,0.64,0.42246371507644653,2325,202
1026,lang,18,hotel,house,0.64,0.5343706607818604,299,933
1027,lang,18,guy,haircut,0.64,0.3369867503643036,520,84
1028,lang,18,mud,sand,0.64,0.7087044715881348,120,311
1029,lang,18,staircase,wall,0.64,0.43359577655792236,124,1015
1030,lang,18,brown,white,0.64,0.5541325807571411,903,4078
1031,lang,18,dinner,sitting,0.64,0.44683918356895447,451,4467
1032,lang,18,evening,morning,0.64,0.7657868266105652,203,249
1033,lang,18,bench,sitting,0.64,0.5003145933151245,661,4467
1034,lang,18,hummingbird,pelican,0.64,0.6617497205734253,74,68
1035,lang,18,bike,chopper,0.64,0.6056995987892151,501,33
1036,lang,18,foliage,tulip,0.64,0.4276432394981384,115,15
1037,lang,18,bar,cafe,0.64,0.6794489026069641,287,129
1038,lang,18,autumn,sunshine,0.64,0.3662513792514801,101,103
1039,lang,18,potato,tomato,0.64,0.5613340735435486,126,138
1040,lang,18,scenery,trail,0.64,0.4261651337146759,131,171
1041,lang,18,jacket,skirt,0.64,0.5231835246086121,274,116
1042,lang,18,construction,skyscraper,0.64,0.5100178718566895,189,100
1043,lang,18,chicken,lamb,0.64,0.5527970194816589,207,104
1044,lang,18,grey,orange,0.64,0.5606287717819214,292,815
1045,lang,18,bikini,lake,0.64,0.3004615306854248,106,388
1046,lang,18,carrot,soup,0.64,0.5257877111434937,139,174
1047,lang,18,bar,diner,0.64,0.6664146184921265,287,109
1048,lang,18,dessert,frozen,0.64,0.36275506019592285,184,121
1049,lang,18,cooking,diner,0.64,0.4188906252384186,231,109
1050,lang,18,violet,white,0.64,0.4954706132411957,29,4078
1051,lang,18,apple,dessert,0.64,0.4378766715526581,220,184
1052,lang,18,cooking,noodle,0.64,0.37410542368888855,231,60
1053,lang,18,born,son,0.64,0.46433717012405396,102,245
1054,lang,18,insect,lizard,0.64,0.7130467295646667,51,103
1055,lang,18,foliage,twig,0.64,0.4601818025112152,115,46
1056,lang,18,outdoor,pool,0.64,0.3787938952445984,354,233
1057,lang,18,morning,sunset,0.64,0.49528637528419495,249,211
1058,lang,18,escalator,subway,0.64,0.5755332708358765,101,157
1059,lang,18,bacon,soup,0.64,0.45710262656211853,119,174
1060,lang,18,berry,sweet,0.64,0.5310107469558716,71,138
1061,lang,18,grey,pink,0.64,0.5692654848098755,292,678
1062,lang,18,rain,sunshine,0.64,0.5763822197914124,209,103
1063,lang,18,game,play,0.64,0.6835327744483948,1112,520
1064,lang,18,cocktail,dinner,0.64,0.6261778473854065,80,451
1065,lang,18,building,concrete,0.64,0.4751041531562805,2102,188
1066,lang,18,street,town,0.64,0.5130889415740967,2608,640
1067,lang,18,friend,love,0.64,0.4467489421367645,503,464
1068,lang,18,festival,musician,0.64,0.46230050921440125,195,100
1069,lang,18,berry,twig,0.64,0.46620798110961914,71,46
1070,lang,18,ball,drop,0.62,0.35958415269851685,997,110
1071,lang,18,black,violet,0.62,0.44167521595954895,2353,29
1072,lang,18,hawk,wild,0.62,0.36433663964271545,95,168
1073,lang,18,cooking,salad,0.62,0.46206313371658325,231,210
1074,lang,18,floor,staircase,0.62,0.47634196281433105,630,124
1075,lang,18,lawn,patio,0.62,0.6812241077423096,179,131
1076,lang,18,guy,sport,0.62,0.3164920210838318,520,111
1077,lang,18,blossom,purple,0.62,0.39921537041664124,76,380
1078,lang,18,cold,rain,0.62,0.49468663334846497,206,209
1079,lang,18,reptile,wild,0.62,0.40042644739151,24,168
1080,lang,18,glittering,sunshine,0.62,0.2866041660308838,6,103
1081,lang,18,room,staircase,0.62,0.3850318193435669,1736,124
1082,lang,18,mammal,wild,0.62,0.3542447090148926,6,168
1083,lang,18,interior,paint,0.62,0.2753005623817444,127,184
1084,lang,18,forest,frog,0.62,0.3772009611129761,277,103
1085,lang,18,ceiling,window,0.62,0.4749510586261749,182,818
1086,lang,18,coast,sailing,0.62,0.43227773904800415,122,122
1087,lang,18,relax,sitting,0.62,0.5158807039260864,129,4467
1088,lang,18,fungi,moss,0.62,0.5534873604774475,10,101
1089,lang,18,interior,staircase,0.62,0.3564082682132721,127,124
1090,lang,18,bride,photographer,0.62,0.34000369906425476,410,132
1091,lang,18,dirt,racing,0.62,0.36670202016830444,301,145
1092,lang,18,frozen,raspberry,0.62,0.3101781904697418,121,32
1093,lang,18,boy,school,0.62,0.5380960702896118,1272,421
1094,lang,18,brown,violet,0.62,0.5268064737319946,903,29
1095,lang,18,play,stadium,0.62,0.445086807012558,520,144
1096,lang,18,chapel,graveyard,0.62,0.6884671449661255,100,104
1097,lang,18,dew,frost,0.62,0.6194784641265869,48,52
1098,lang,18,dark,grey,0.62,0.599127471446991,500,292
1099,lang,18,desert,mountain,0.62,0.5270692706108093,177,391
1100,lang,18,berry,purple,0.62,0.45936840772628784,71,380
1101,lang,18,collage,illustration,0.62,0.41908979415893555,109,38
1102,lang,18,cold,wet,0.62,0.47265511751174927,206,182
1103,lang,18,burger,cooking,0.62,0.4226576089859009,106,231
1104,lang,18,day,evening,0.62,0.640940248966217,2325,203
1105,lang,18,jean,shirt,0.62,0.3626823127269745,59,772
1106,lang,18,blue,white,0.62,0.596688449382782,1981,4078
1107,lang,18,giraffe,lion,0.62,0.5810881853103638,552,109
1108,lang,18,dandelion,foliage,0.62,0.28909721970558167,15,115
1109,lang,18,bird,reptile,0.62,0.459489107131958,739,24
1110,lang,18,bathroom,floor,0.62,0.4333946108818054,1149,630
1111,lang,18,love,smile,0.62,0.41879573464393616,464,191
1112,lang,18,small,village,0.62,0.4437272250652313,2506,145
1113,lang,18,hat,jean,0.62,0.3381824493408203,625,59
1114,lang,18,bright,orange,0.62,0.5211155414581299,390,815
1115,lang,18,bud,fruit,0.62,0.39071303606033325,58,397
1116,lang,18,fell,tear,0.62,0.39826732873916626,126,45
1117,lang,18,food,fruit,0.62,0.6316473484039307,1536,397
1118,lang,18,red,white,0.62,0.5567795634269714,2464,4078
1119,lang,18,collage,exhibition,0.62,0.46579840779304504,109,71
1120,lang,18,orange,raspberry,0.62,0.42752620577812195,815,32
1121,lang,18,hat,outfit,0.62,0.5817453861236572,625,172
1122,lang,18,hockey,play,0.62,0.47288617491722107,110,520
1123,lang,18,berry,eat,0.62,0.3505585491657257,71,417
1124,lang,18,bag,pillow,0.62,0.5121240019798279,339,138
1125,lang,18,bread,salad,0.62,0.49110230803489685,280,210
1126,lang,18,bathroom,ceiling,0.62,0.399712473154068,1149,182
1127,lang,18,bacon,burger,0.62,0.5207549333572388,119,106
1128,lang,18,ceramic,floor,0.62,0.33049002289772034,109,630
1129,lang,18,fun,relax,0.62,0.3963410556316376,739,129
1130,lang,18,dawn,misty,0.62,0.3092488944530487,57,62
1131,lang,18,hot,weather,0.62,0.36078375577926636,521,200
1132,lang,18,pepper,potato,0.62,0.5962493419647217,118,126
1133,lang,18,pink,red,0.62,0.7870352864265442,678,2464
1134,lang,18,interior,roof,0.62,0.4363240599632263,127,195
1135,lang,18,cute,kid,0.62,0.5524771213531494,246,244
1136,lang,18,vine,wine,0.62,0.41304340958595276,71,408
1137,lang,18,skyline,tower,0.62,0.5482688546180725,123,500
1138,lang,18,pet,terrier,0.62,0.5549585223197937,132,47
1139,lang,18,girl,sexy,0.62,0.3721258342266083,1420,105
1140,lang,18,downtown,subway,0.62,0.5191087126731873,148,157
1141,lang,18,jump,leg,0.62,0.45439282059669495,156,134
1142,lang,18,dessert,salad,0.62,0.5506813526153564,184,210
1143,lang,18,shirt,sock,0.62,0.43998485803604126,772,53
1144,lang,18,exhibition,painting,0.62,0.534853994846344,71,233
1145,lang,18,boardwalk,trail,0.62,0.6503920555114746,111,171
1146,lang,18,apple,blossom,0.62,0.5067254900932312,220,76
1147,lang,18,hawk,mallard,0.62,0.4147818386554718,95,14
1148,lang,18,hand,stand,0.62,0.34476810693740845,913,718
1149,lang,18,flower,yellow,0.62,0.4335477948188782,412,1203
1150,lang,18,floor,porch,0.62,0.44560569524765015,630,134
1151,lang,18,dripping,washing,0.62,0.5196971893310547,36,103
1152,lang,18,foliage,ivy,0.62,0.6560156345367432,115,45
1153,lang,18,cliff,waterfall,0.6,0.5895292162895203,124,120
1154,lang,18,foliage,fruit,0.6,0.5110675096511841,115,397
1155,lang,18,orange,white,0.6,0.5646541714668274,815,4078
1156,lang,18,station,underground,0.6,0.4510132074356079,393,102
1157,lang,18,foliage,yellow,0.6,0.3730778396129608,115,1203
1158,lang,18,dude,friend,0.6,0.45796746015548706,100,503
1159,lang,18,forest,tropical,0.6,0.38038238883018494,277,116
1160,lang,18,rain,sun,0.6,0.5015638470649719,209,479
1161,lang,18,belly,dance,0.6,0.3733755648136139,108,228
1162,lang,18,man,sexy,0.6,0.3579147160053253,8440,105
1163,lang,18,colorful,outfit,0.6,0.40850767493247986,482,172
1164,lang,18,reptile,rodent,0.6,0.6567385196685791,24,27
1165,lang,18,burger,salad,0.6,0.5410927534103394,106,210
1166,lang,18,fruit,sweet,0.6,0.4453744888305664,397,138
1167,lang,18,flamingo,mallard,0.6,0.49433186650276184,57,14
1168,lang,18,garage,kitchen,0.6,0.5614774227142334,126,1148
1169,lang,18,roof,stair,0.6,0.4663620889186859,195,104
1170,lang,18,club,hockey,0.6,0.3342500925064087,146,110
1171,lang,18,house,staircase,0.6,0.4310363531112671,933,124
1172,lang,18,feel,kiss,0.6,0.3778388202190399,166,133
1173,lang,18,bright,red,0.6,0.5328107476234436,390,2464
1174,lang,18,lake,valley,0.6,0.5329291224479675,388,113
1175,lang,18,door,patio,0.6,0.38065269589424133,414,131
1176,lang,18,apartment,kitchen,0.6,0.43680161237716675,164,1148
1177,lang,18,grey,yellow,0.6,0.6127936840057373,292,1203
1178,lang,18,chicken,salad,0.6,0.47234243154525757,207,210
1179,lang,18,punk,rock,0.6,0.5106169581413269,46,350
1180,lang,18,bloom,twig,0.6,0.35045453906059265,117,46
1181,lang,18,blonde,wig,0.6,0.5328009724617004,148,112
1182,lang,18,cold,water,0.6,0.3647734522819519,206,2461
1183,lang,18,blur,lens,0.6,0.40222063660621643,79,102
1184,lang,18,door,porch,0.6,0.5091112852096558,414,134
1185,lang,18,foliage,orchid,0.6,0.39726752042770386,115,19
1186,lang,18,door,interior,0.6,0.40023180842399597,414,127
1187,lang,18,female,makeup,0.6,0.31965819001197815,1658,134
1188,lang,18,cloud,sunlight,0.6,0.2997363209724426,110,128
1189,lang,18,beach,pebble,0.6,0.4983033239841461,1389,12
1190,lang,18,bright,yellow,0.6,0.5907679796218872,390,1203
1191,lang,18,bed,floor,0.6,0.4751325249671936,1129,630
1192,lang,18,cherry,dessert,0.6,0.34879523515701294,124,184
1193,lang,18,misty,sunrise,0.6,0.42588892579078674,62,102
1194,lang,18,dark,shade,0.6,0.4380202293395996,500,137
1195,lang,18,railroad,underground,0.6,0.4388072192668915,128,102
1196,lang,18,cafe,donut,0.6,0.41442805528640747,129,186
1197,lang,18,musician,punk,0.6,0.5192525386810303,100,46
1198,lang,18,memorial,people,0.6,0.3007720708847046,133,5682
1199,lang,18,stop,time,0.6,0.40808048844337463,761,1643
1200,lang,18,glittering,star,0.6,0.42837461829185486,6,142
1201,lang,18,fun,idea,0.6,0.4614061415195465,739,148
1202,lang,18,band,uniform,0.6,0.3907690644264221,372,215
1203,lang,18,insect,plant,0.6,0.5593149065971375,51,245
1204,lang,18,bedroom,kitchen,0.6,0.6533843278884888,269,1148
1205,lang,18,harbour,scenery,0.6,0.3586893379688263,11,131
1206,lang,18,collage,painting,0.6,0.43901917338371277,109,233
1207,lang,18,mist,sky,0.6,0.4684147834777832,78,1021
1208,lang,18,dawn,sunshine,0.6,0.32872238755226135,57,103
1209,lang,18,costume,shirt,0.6,0.48810049891471863,390,772
1210,lang,18,mud,water,0.6,0.5363256931304932,120,2461
1211,lang,18,blossom,violet,0.6,0.48726725578308105,76,29
1212,lang,18,fishing,shore,0.6,0.4383394420146942,144,240
1213,lang,18,cloud,sunny,0.6,0.21131077408790588,110,202
1214,lang,18,shade,sunlight,0.6,0.5422588586807251,137,128
1215,lang,18,friend,smile,0.6,0.3724310100078583,503,191
1216,lang,18,bacon,salad,0.6,0.4531475007534027,119,210
1217,lang,18,pod,round,0.6,0.3403327763080597,25,210
1218,lang,18,flower,fruit,0.6,0.5576467514038086,412,397
1219,lang,18,abstract,museum,0.6,0.35566774010658264,101,267
1220,lang,18,door,stair,0.6,0.4532141089439392,414,104
1221,lang,18,foot,tall,0.6,0.4389384090900421,162,485
1222,lang,18,cooking,fruit,0.6,0.3718815743923187,231,397
1223,lang,18,burger,soup,0.6,0.5525391697883606,106,174
1224,lang,18,match,play,0.6,0.528742253780365,192,520
1225,lang,18,cattle,goat,0.58,0.6513298153877258,146,111
1226,lang,18,camera,theatre,0.58,0.35421526432037354,770,67
1227,lang,18,flower,wild,0.58,0.34480398893356323,412,168
1228,lang,18,licking,lip,0.58,0.33998239040374756,105,62
1229,lang,18,lunch,tea,0.58,0.5173174142837524,218,131
1230,lang,18,berry,dessert,0.58,0.42678138613700867,71,184
1231,lang,18,downtown,shopping,0.58,0.3893760144710541,148,150
1232,lang,18,kitchen,washing,0.58,0.4820433259010315,1148,103
1233,lang,18,petal,twig,0.58,0.5697317123413086,12,46
1234,lang,18,happy,kid,0.58,0.34911665320396423,583,244
1235,lang,18,cold,sunny,0.58,0.435540109872818,206,202
1236,lang,18,meat,soup,0.58,0.5378322005271912,343,174
1237,lang,18,camel,desert,0.58,0.5683792233467102,101,177
1238,lang,18,foliage,shade,0.58,0.4666726291179657,115,137
1239,lang,18,restaurant,room,0.58,0.4557284414768219,450,1736
1240,lang,18,couple,family,0.58,0.5396062135696411,1104,993
1241,lang,18,bird,mammal,0.58,0.49017077684402466,739,6
1242,lang,18,arch,porch,0.58,0.4454842209815979,106,134
1243,lang,18,kitty,licking,0.58,0.3957322835922241,114,105
1244,lang,18,blossom,ivy,0.58,0.4967566132545471,76,45
1245,lang,18,grey,red,0.58,0.542305588722229,292,2464
1246,lang,18,bright,pink,0.58,0.5448311567306519,390,678
1247,lang,18,bay,cliff,0.58,0.4045918583869934,107,124
1248,lang,18,door,staircase,0.58,0.5206458568572998,414,124
1249,lang,18,chess,toy,0.58,0.3845149576663971,73,353
1250,lang,18,gull,hummingbird,0.58,0.5975168347358704,37,74
1251,lang,18,beauty,peacock,0.58,0.3376695215702057,164,95
1252,lang,18,boardwalk,park,0.58,0.4979115426540375,111,851
1253,lang,18,city,ruin,0.58,0.34179407358169556,1476,41
1254,lang,18,bay,swim,0.58,0.36696454882621765,107,127
1255,lang,18,daisy,foliage,0.58,0.34131741523742676,23,115
1256,lang,18,apartment,bathroom,0.58,0.4619169533252716,164,1149
1257,lang,18,flower,purple,0.58,0.4583478569984436,412,380
1258,lang,18,hill,path,0.58,0.5302392840385437,307,198
1259,lang,18,match,stadium,0.58,0.5038963556289673,192,144
1260,lang,18,monument,ruin,0.58,0.4620388150215149,133,41
1261,lang,18,dark,white,0.58,0.43345388770103455,500,4078
1262,lang,18,ancient,city,0.58,0.34257063269615173,149,1476
1263,lang,18,licking,puppy,0.58,0.29754456877708435,105,126
1264,lang,18,metal,punk,0.58,0.43019622564315796,377,46
1265,lang,18,hotel,relax,0.58,0.365013062953949,299,129
1266,lang,18,nut,sunflower,0.58,0.4656050503253937,69,56
1267,lang,18,hot,wet,0.58,0.4498288333415985,521,182
1268,lang,18,glass,vinyl,0.58,0.3710017800331116,920,23
1269,lang,18,foliage,moss,0.58,0.5974806547164917,115,101
1270,lang,18,coast,scenery,0.58,0.3550178110599518,122,131
1271,lang,18,bacon,bread,0.58,0.5632641315460205,119,280
1272,lang,18,brick,roof,0.58,0.37466827034950256,386,195
1273,lang,18,wet,winter,0.58,0.35411664843559265,182,229
1274,lang,18,dark,silhouette,0.58,0.403585821390152,500,103
1275,lang,18,bacon,dessert,0.58,0.4054509401321411,119,184
1276,lang,18,floor,stair,0.58,0.47152602672576904,630,104
1277,lang,18,day,lunch,0.58,0.41919657588005066,2325,218
1278,lang,18,line,lunch,0.58,0.3515094518661499,557,218
1279,lang,18,room,sitting,0.58,0.46431586146354675,1736,4467
1280,lang,18,interior,outdoor,0.58,0.328678160905838,127,354
1281,lang,18,shirt,white,0.58,0.4178265929222107,772,4078
1282,lang,18,licking,paw,0.58,0.3192620277404785,105,110
1283,lang,18,brown,pink,0.58,0.5796473026275635,903,678
1284,lang,18,friend,fun,0.58,0.38499605655670166,503,739
1285,lang,18,city,downtown,0.58,0.7006790041923523,1476,148
1286,lang,18,pool,relax,0.56,0.40076443552970886,233,129
1287,lang,18,bird,dragonfly,0.56,0.528657853603363,739,25
1288,lang,18,bacon,tomato,0.56,0.5159741640090942,119,138
1289,lang,18,dandelion,seed,0.56,0.4253658354282379,15,72
1290,lang,18,purple,shade,0.56,0.30835843086242676,380,137
1291,lang,18,bacon,pepper,0.56,0.48994559049606323,119,118
1292,lang,18,dark,purple,0.56,0.536774754524231,500,380
1293,lang,18,door,floor,0.56,0.4182555675506592,414,630
1294,lang,18,sidewalk,street,0.56,0.7597193121910095,416,2608
1295,lang,18,bacon,sandwich,0.56,0.5162690877914429,119,540
1296,lang,18,petal,pink,0.56,0.3899187445640564,12,678
1297,lang,18,colour,dark,0.56,0.2865176200866699,42,500
1298,lang,18,brick,staircase,0.56,0.3430509567260742,386,124
1299,lang,18,fog,sunny,0.56,0.2996102273464203,118,202
1300,lang,18,valley,waterfall,0.56,0.4864749312400818,113,120
1301,lang,18,rice,soup,0.56,0.5895422697067261,179,174
1302,lang,18,patio,pool,0.56,0.5415859818458557,131,233
1303,lang,18,patio,sitting,0.56,0.3911226987838745,131,4467
1304,lang,18,river,scenery,0.56,0.3603629171848297,374,131
1305,lang,18,beard,blonde,0.56,0.4419015645980835,114,148
1306,lang,18,nest,stork,0.56,0.39512261748313904,100,31
1307,lang,18,carrot,pepper,0.56,0.536372721195221,139,118
1308,lang,18,collage,paint,0.56,0.31841471791267395,109,184
1309,lang,18,jump,swimming,0.56,0.48756223917007446,156,194
1310,lang,18,chapel,gravestone,0.56,0.5144805312156677,100,87
1311,lang,18,feel,smile,0.56,0.3470004200935364,166,191
1312,lang,18,flag,stripe,0.56,0.47375747561454773,339,100
1313,lang,18,harbour,town,0.56,0.4653558135032654,11,640
1314,lang,18,guitar,punk,0.56,0.4465242922306061,228,46
1315,lang,18,scenery,sunny,0.56,0.29569292068481445,131,202
1316,lang,18,christmas,valentine,0.56,0.5145702362060547,329,39
1317,lang,18,bloom,pink,0.56,0.3772764801979065,117,678
1318,lang,18,born,daughter,0.56,0.4616694450378418,102,220
1319,lang,18,insect,rodent,0.56,0.5505476593971252,51,27
1320,lang,18,bedroom,floor,0.56,0.4390835165977478,269,630
1321,lang,18,stair,wall,0.56,0.40526115894317627,104,1015
1322,lang,18,chapel,ruin,0.56,0.41536420583724976,100,41
1323,lang,18,beef,tomato,0.56,0.5092935562133789,132,138
1324,lang,18,doodle,scratch,0.56,0.44449299573898315,2,39
1325,lang,18,daffodil,purple,0.56,0.34431612491607666,3,380
1326,lang,18,lake,scenery,0.56,0.3691866993904114,388,131
1327,lang,18,roof,staircase,0.56,0.46674811840057373,195,124
1328,lang,18,boy,live,0.56,0.2439146488904953,1272,180
1329,lang,18,chain,store,0.56,0.28370577096939087,136,516
1330,lang,18,coast,hill,0.56,0.40219324827194214,122,307
1331,lang,18,mushroom,pepper,0.56,0.5517908334732056,101,118
1332,lang,18,porch,window,0.56,0.5145639181137085,134,818
1333,lang,18,hot,water,0.56,0.3093820810317993,521,2461
1334,lang,18,sock,white,0.56,0.40572261810302734,53,4078
1335,lang,18,arch,bridge,0.56,0.6472848653793335,106,343
1336,lang,18,dessert,raspberry,0.56,0.35382792353630066,184,32
1337,lang,18,brick,ceiling,0.56,0.3313013017177582,386,182
1338,lang,18,scenery,sunshine,0.56,0.49112436175346375,131,103
1339,lang,18,city,square,0.56,0.4242458641529083,1476,156
1340,lang,18,stand,walk,0.56,0.6456443071365356,718,563
1341,lang,18,evening,fun,0.56,0.35995304584503174,203,739
1342,lang,18,happy,sexy,0.56,0.3819512724876404,583,105
