idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,14,chicken,rice,0.68,0.5329498052597046,207,179
903,lang,14,cherry,orange,0.68,0.48154571652412415,124,815
904,lang,14,blossom,fruit,0.68,0.4885404407978058,76,397
905,lang,14,animal,wild,0.68,0.37594473361968994,349,168
906,lang,14,line,railway,0.68,0.3820855915546417,557,108
907,lang,14,roof,tile,0.68,0.3548954129219055,195,162
908,lang,14,concert,piano,0.68,0.411620557308197,165,118
909,lang,14,potato,rice,0.68,0.4741869270801544,126,179
910,lang,14,cloud,sunshine,0.68,0.2105877697467804,110,103
911,lang,14,marble,statue,0.68,0.41402724385261536,114,525
912,lang,14,frozen,meat,0.68,0.23464013636112213,121,343
913,lang,14,band,punk,0.68,0.47773677110671997,372,46
914,lang,14,insect,reptile,0.68,0.5126307010650635,51,24
915,lang,14,building,staircase,0.68,0.3933413624763489,2102,124
916,lang,14,bed,breakfast,0.68,0.3340967297554016,1129,188
917,lang,14,bloom,lily,0.68,0.3759015202522278,117,50
918,lang,14,blonde,girl,0.68,0.4727121889591217,148,1420
919,lang,14,jean,outfit,0.68,0.3973991274833679,59,172
920,lang,14,bread,cooking,0.68,0.38504737615585327,280,231
921,lang,14,flower,violet,0.68,0.4400750398635864,412,29
922,lang,14,peel,skin,0.68,0.3906298875808716,103,101
923,lang,14,dessert,diner,0.68,0.44896399974823,184,109
924,lang,14,art,exhibition,0.68,0.4349120855331421,381,71
925,lang,14,jacket,shirt,0.68,0.6538334488868713,274,772
926,lang,14,brown,purple,0.68,0.6608816981315613,903,380
927,lang,14,floor,patio,0.68,0.43416738510131836,630,131
928,lang,14,downtown,highway,0.68,0.40734556317329407,148,170
929,lang,14,purple,red,0.68,0.7183425426483154,380,2464
930,lang,14,dragonfly,frog,0.66,0.5600183606147766,25,103
931,lang,14,mammal,monkey,0.66,0.49703654646873474,6,139
932,lang,14,mist,morning,0.66,0.2746467888355255,78,249
933,lang,14,feather,gull,0.66,0.3312341868877411,73,37
934,lang,14,gull,stork,0.66,0.6811530590057373,37,31
935,lang,14,dusk,morning,0.66,0.4400501549243927,118,249
936,lang,14,guitar,play,0.66,0.3467434048652649,228,520
937,lang,14,bloom,violet,0.66,0.3094511032104492,117,29
938,lang,14,mallard,stork,0.66,0.5983405113220215,14,31
939,lang,14,band,piano,0.66,0.38536909222602844,372,118
940,lang,14,glittering,sky,0.66,0.24290594458580017,6,1021
941,lang,14,orange,pink,0.66,0.7210720181465149,815,678
942,lang,14,potato,soup,0.66,0.37931185960769653,126,174
943,lang,14,grey,violet,0.66,0.5235322117805481,292,29
944,lang,14,construction,demolition,0.66,0.6234406232833862,189,15
945,lang,14,scenery,valley,0.66,0.387000173330307,131,113
946,lang,14,morning,sky,0.66,0.3770286738872528,249,1021
947,lang,14,beach,cliff,0.66,0.4894196093082428,1389,124
948,lang,14,storm,tropical,0.66,0.2822544574737549,139,116
949,lang,14,black,pink,0.66,0.5543942451477051,2353,678
950,lang,14,hat,jacket,0.66,0.5267735123634338,625,274
951,lang,14,dragonfly,hummingbird,0.66,0.6403415203094482,25,74
952,lang,14,pink,white,0.66,0.6137323379516602,678,4078
953,lang,14,blue,yellow,0.66,0.6467800736427307,1981,1203
954,lang,14,cold,hot,0.66,0.4692019522190094,206,521
955,lang,14,flower,pink,0.66,0.3920927941799164,412,678
956,lang,14,bright,star,0.66,0.35412949323654175,390,142
957,lang,14,restaurant,sushi,0.66,0.42198213934898376,450,107
958,lang,14,guitar,keyboard,0.66,0.4336167275905609,228,280
959,lang,14,diner,sushi,0.66,0.4181802272796631,109,107
960,lang,14,furniture,room,0.66,0.40185484290122986,190,1736
961,lang,14,desert,scenery,0.66,0.30212166905403137,177,131
962,lang,14,cafe,dinner,0.66,0.3787457048892975,129,451
963,lang,14,bakery,cafe,0.66,0.6614963412284851,110,129
964,lang,14,flamingo,pelican,0.66,0.6999889016151428,57,68
965,lang,14,salad,sandwich,0.66,0.6198588609695435,210,540
966,lang,14,bright,dark,0.66,0.5054827332496643,390,500
967,lang,14,building,floor,0.66,0.364391028881073,2102,630
968,lang,14,bacon,eat,0.66,0.3142368793487549,119,417
969,lang,14,apartment,floor,0.66,0.2525372803211212,164,630
970,lang,14,railway,underground,0.66,0.42152124643325806,108,102
971,lang,14,lip,smile,0.66,0.3704693913459778,62,191
972,lang,14,fungi,plant,0.66,0.44001081585884094,10,245
973,lang,14,breakfast,diner,0.66,0.41757717728614807,188,109
974,lang,14,feather,pelican,0.66,0.3446168601512909,73,68
975,lang,14,bath,hot,0.66,0.39201778173446655,142,521
976,lang,14,arch,roof,0.66,0.34248170256614685,106,195
977,lang,14,game,match,0.66,0.66141277551651,1112,192
978,lang,14,metro,rail,0.66,0.3931032717227936,101,179
979,lang,14,decoration,wood,0.66,0.34510424733161926,121,379
980,lang,14,building,demolition,0.66,0.38320302963256836,2102,15
981,lang,14,art,collage,0.66,0.2702728509902954,381,109
982,lang,14,ship,sunk,0.66,0.2538909316062927,240,10
983,lang,14,grey,purple,0.66,0.7236053347587585,292,380
984,lang,14,garden,lawn,0.66,0.6119986176490784,225,179
985,lang,14,orange,violet,0.66,0.6039642691612244,815,29
986,lang,14,ivy,oak,0.66,0.5240417718887329,45,91
987,lang,14,dog,licking,0.66,0.3872319459915161,1873,105
988,lang,14,dawn,sunny,0.66,0.2852073311805725,57,202
989,lang,14,fun,kid,0.66,0.36044391989707947,739,244
990,lang,14,lunch,restaurant,0.66,0.4671972692012787,218,450
991,lang,14,metro,underground,0.66,0.5690696835517883,101,102
992,lang,14,eat,strawberry,0.66,0.32332760095596313,417,112
993,lang,14,foliage,rose,0.66,0.2736673057079315,115,120
994,lang,14,evening,sleep,0.66,0.36877521872520447,203,127
995,lang,14,construction,interior,0.66,0.2786734104156494,189,127
996,lang,14,weather,wet,0.66,0.381900817155838,200,182
997,lang,14,fruit,nut,0.66,0.45918992161750793,397,69
998,lang,14,car,park,0.66,0.36530253291130066,1323,851
999,lang,14,ink,pencil,0.64,0.5470908880233765,46,92
1000,lang,14,frost,wet,0.64,0.38176342844963074,52,182
1001,lang,14,mural,work,0.64,0.30020734667778015,114,551
1002,lang,14,berry,blossom,0.64,0.4685649871826172,71,76
1003,lang,14,decoration,lighting,0.64,0.5316571593284607,121,157
1004,lang,14,man,muscle,0.64,0.309265673160553,8440,44
1005,lang,14,dripping,puddle,0.64,0.3688064217567444,36,103
1006,lang,14,porch,stair,0.64,0.41387149691581726,134,104
1007,lang,14,brown,red,0.64,0.6285653114318848,903,2464
1008,lang,14,iron,rusty,0.64,0.5068749785423279,142,110
1009,lang,14,apartment,bedroom,0.64,0.5413029193878174,164,269
1010,lang,14,foliage,lily,0.64,0.2895508110523224,115,50
1011,lang,14,face,happy,0.64,0.3040350675582886,625,583
1012,lang,14,airport,traffic,0.64,0.33848074078559875,273,541
1013,lang,14,rain,wind,0.64,0.4693222641944885,209,156
1014,lang,14,handwriting,sketch,0.64,0.391634076833725,10,25
1015,lang,14,city,live,0.64,0.33334702253341675,1476,180
1016,lang,14,rain,sunny,0.64,0.3270218074321747,209,202
1017,lang,14,blonde,haircut,0.64,0.43656110763549805,148,84
1018,lang,14,abandon,ruin,0.64,0.4813021421432495,29,41
1019,lang,14,black,yellow,0.64,0.5285120606422424,2353,1203
1020,lang,14,bacon,cooking,0.64,0.34151193499565125,119,231
1021,lang,14,dragonfly,pond,0.64,0.37984499335289,25,168
1022,lang,14,ceiling,staircase,0.64,0.4265497922897339,182,124
1023,lang,14,morning,time,0.64,0.4107199013233185,249,1643
1024,lang,14,potato,sweet,0.64,0.3122584819793701,126,138
1025,lang,14,day,sunny,0.64,0.35859793424606323,2325,202
1026,lang,14,hotel,house,0.64,0.47966641187667847,299,933
1027,lang,14,guy,haircut,0.64,0.3268034756183624,520,84
1028,lang,14,mud,sand,0.64,0.6982951760292053,120,311
1029,lang,14,staircase,wall,0.64,0.3999253809452057,124,1015
1030,lang,14,brown,white,0.64,0.5250607132911682,903,4078
1031,lang,14,dinner,sitting,0.64,0.3910256028175354,451,4467
1032,lang,14,evening,morning,0.64,0.7374688982963562,203,249
1033,lang,14,bench,sitting,0.64,0.43002253770828247,661,4467
1034,lang,14,hummingbird,pelican,0.64,0.5955166816711426,74,68
1035,lang,14,bike,chopper,0.64,0.5911002159118652,501,33
1036,lang,14,foliage,tulip,0.64,0.39120569825172424,115,15
1037,lang,14,bar,cafe,0.64,0.6030970811843872,287,129
1038,lang,14,autumn,sunshine,0.64,0.32915306091308594,101,103
1039,lang,14,potato,tomato,0.64,0.5325998067855835,126,138
1040,lang,14,scenery,trail,0.64,0.3377777338027954,131,171
1041,lang,14,jacket,skirt,0.64,0.5162957906723022,274,116
1042,lang,14,construction,skyscraper,0.64,0.4167543649673462,189,100
1043,lang,14,chicken,lamb,0.64,0.5133251547813416,207,104
1044,lang,14,grey,orange,0.64,0.5846883058547974,292,815
1045,lang,14,bikini,lake,0.64,0.23270593583583832,106,388
1046,lang,14,carrot,soup,0.64,0.4795854985713959,139,174
1047,lang,14,bar,diner,0.64,0.5629497766494751,287,109
1048,lang,14,dessert,frozen,0.64,0.2785802483558655,184,121
1049,lang,14,cooking,diner,0.64,0.35955533385276794,231,109
1050,lang,14,violet,white,0.64,0.4079964756965637,29,4078
1051,lang,14,apple,dessert,0.64,0.37773892283439636,220,184
1052,lang,14,cooking,noodle,0.64,0.3333074748516083,231,60
1053,lang,14,born,son,0.64,0.3406895399093628,102,245
1054,lang,14,insect,lizard,0.64,0.6515079140663147,51,103
1055,lang,14,foliage,twig,0.64,0.41868510842323303,115,46
1056,lang,14,outdoor,pool,0.64,0.38918471336364746,354,233
1057,lang,14,morning,sunset,0.64,0.4395212233066559,249,211
1058,lang,14,escalator,subway,0.64,0.47455787658691406,101,157
1059,lang,14,bacon,soup,0.64,0.4057343304157257,119,174
1060,lang,14,berry,sweet,0.64,0.46548402309417725,71,138
1061,lang,14,grey,pink,0.64,0.6100006699562073,292,678
1062,lang,14,rain,sunshine,0.64,0.613173246383667,209,103
1063,lang,14,game,play,0.64,0.606109082698822,1112,520
1064,lang,14,cocktail,dinner,0.64,0.5603747367858887,80,451
1065,lang,14,building,concrete,0.64,0.39978939294815063,2102,188
1066,lang,14,street,town,0.64,0.48007866740226746,2608,640
1067,lang,14,friend,love,0.64,0.40243321657180786,503,464
1068,lang,14,festival,musician,0.64,0.4325793981552124,195,100
1069,lang,14,berry,twig,0.64,0.3753044307231903,71,46
1070,lang,14,ball,drop,0.62,0.27990394830703735,997,110
1071,lang,14,black,violet,0.62,0.39195486903190613,2353,29
1072,lang,14,hawk,wild,0.62,0.2986372113227844,95,168
1073,lang,14,cooking,salad,0.62,0.3851630389690399,231,210
1074,lang,14,floor,staircase,0.62,0.4463335871696472,630,124
1075,lang,14,lawn,patio,0.62,0.6443069577217102,179,131
1076,lang,14,guy,sport,0.62,0.2894255816936493,520,111
1077,lang,14,blossom,purple,0.62,0.32831376791000366,76,380
1078,lang,14,cold,rain,0.62,0.4579363465309143,206,209
1079,lang,14,reptile,wild,0.62,0.3343920111656189,24,168
1080,lang,14,glittering,sunshine,0.62,0.2418670356273651,6,103
1081,lang,14,room,staircase,0.62,0.35879048705101013,1736,124
1082,lang,14,mammal,wild,0.62,0.2613932490348816,6,168
1083,lang,14,interior,paint,0.62,0.25975316762924194,127,184
1084,lang,14,forest,frog,0.62,0.3134043216705322,277,103
1085,lang,14,ceiling,window,0.62,0.44299954175949097,182,818
1086,lang,14,coast,sailing,0.62,0.3168536126613617,122,122
1087,lang,14,relax,sitting,0.62,0.4519585371017456,129,4467
1088,lang,14,fungi,moss,0.62,0.5365131497383118,10,101
1089,lang,14,interior,staircase,0.62,0.34808266162872314,127,124
1090,lang,14,bride,photographer,0.62,0.40612298250198364,410,132
1091,lang,14,dirt,racing,0.62,0.3178800940513611,301,145
1092,lang,14,frozen,raspberry,0.62,0.25677791237831116,121,32
1093,lang,14,boy,school,0.62,0.429993212223053,1272,421
1094,lang,14,brown,violet,0.62,0.4943123459815979,903,29
1095,lang,14,play,stadium,0.62,0.35857245326042175,520,144
1096,lang,14,chapel,graveyard,0.62,0.5906736254692078,100,104
1097,lang,14,dew,frost,0.62,0.6020811796188354,48,52
1098,lang,14,dark,grey,0.62,0.5656828880310059,500,292
1099,lang,14,desert,mountain,0.62,0.4970080554485321,177,391
1100,lang,14,berry,purple,0.62,0.39761918783187866,71,380
1101,lang,14,collage,illustration,0.62,0.37816980481147766,109,38
1102,lang,14,cold,wet,0.62,0.46434614062309265,206,182
1103,lang,14,burger,cooking,0.62,0.3542318046092987,106,231
1104,lang,14,day,evening,0.62,0.6514299511909485,2325,203
1105,lang,14,jean,shirt,0.62,0.37595126032829285,59,772
1106,lang,14,blue,white,0.62,0.5669589042663574,1981,4078
1107,lang,14,giraffe,lion,0.62,0.5768411159515381,552,109
1108,lang,14,dandelion,foliage,0.62,0.28486183285713196,15,115
1109,lang,14,bird,reptile,0.62,0.47306111454963684,739,24
1110,lang,14,bathroom,floor,0.62,0.32833337783813477,1149,630
1111,lang,14,love,smile,0.62,0.3851189613342285,464,191
1112,lang,14,small,village,0.62,0.40672212839126587,2506,145
1113,lang,14,hat,jean,0.62,0.34856268763542175,625,59
1114,lang,14,bright,orange,0.62,0.46641281247138977,390,815
1115,lang,14,bud,fruit,0.62,0.31835079193115234,58,397
1116,lang,14,fell,tear,0.62,0.30004048347473145,126,45
1117,lang,14,food,fruit,0.62,0.5836043953895569,1536,397
1118,lang,14,red,white,0.62,0.5918653607368469,2464,4078
1119,lang,14,collage,exhibition,0.62,0.4459455609321594,109,71
1120,lang,14,orange,raspberry,0.62,0.4303508996963501,815,32
1121,lang,14,hat,outfit,0.62,0.5720494389533997,625,172
1122,lang,14,hockey,play,0.62,0.39809978008270264,110,520
1123,lang,14,berry,eat,0.62,0.26321306824684143,71,417
1124,lang,14,bag,pillow,0.62,0.4895319640636444,339,138
1125,lang,14,bread,salad,0.62,0.44293323159217834,280,210
1126,lang,14,bathroom,ceiling,0.62,0.32001298666000366,1149,182
1127,lang,14,bacon,burger,0.62,0.4250144064426422,119,106
1128,lang,14,ceramic,floor,0.62,0.2724784016609192,109,630
1129,lang,14,fun,relax,0.62,0.34483635425567627,739,129
1130,lang,14,dawn,misty,0.62,0.3323824107646942,57,62
1131,lang,14,hot,weather,0.62,0.3113207519054413,521,200
1132,lang,14,pepper,potato,0.62,0.5411282181739807,118,126
1133,lang,14,pink,red,0.62,0.7754355072975159,678,2464
1134,lang,14,interior,roof,0.62,0.4526346027851105,127,195
1135,lang,14,cute,kid,0.62,0.4849787950515747,246,244
1136,lang,14,vine,wine,0.62,0.38336482644081116,71,408
1137,lang,14,skyline,tower,0.62,0.44780904054641724,123,500
1138,lang,14,pet,terrier,0.62,0.439532607793808,132,47
1139,lang,14,girl,sexy,0.62,0.4601518213748932,1420,105
1140,lang,14,downtown,subway,0.62,0.44982725381851196,148,157
1141,lang,14,jump,leg,0.62,0.3723299205303192,156,134
1142,lang,14,dessert,salad,0.62,0.5152010917663574,184,210
1143,lang,14,shirt,sock,0.62,0.4048617482185364,772,53
1144,lang,14,exhibition,painting,0.62,0.4139944314956665,71,233
1145,lang,14,boardwalk,trail,0.62,0.5846355557441711,111,171
1146,lang,14,apple,blossom,0.62,0.45101431012153625,220,76
1147,lang,14,hawk,mallard,0.62,0.390178382396698,95,14
1148,lang,14,hand,stand,0.62,0.35141521692276,913,718
1149,lang,14,flower,yellow,0.62,0.3836744725704193,412,1203
1150,lang,14,floor,porch,0.62,0.40739619731903076,630,134
1151,lang,14,dripping,washing,0.62,0.415187805891037,36,103
1152,lang,14,foliage,ivy,0.62,0.5827412009239197,115,45
1153,lang,14,cliff,waterfall,0.6,0.5701931715011597,124,120
1154,lang,14,foliage,fruit,0.6,0.4508674144744873,115,397
1155,lang,14,orange,white,0.6,0.5843010544776917,815,4078
1156,lang,14,station,underground,0.6,0.35091859102249146,393,102
1157,lang,14,foliage,yellow,0.6,0.30668336153030396,115,1203
1158,lang,14,dude,friend,0.6,0.4784853458404541,100,503
1159,lang,14,forest,tropical,0.6,0.3711736798286438,277,116
1160,lang,14,rain,sun,0.6,0.5350573062896729,209,479
1161,lang,14,belly,dance,0.6,0.2691977322101593,108,228
1162,lang,14,man,sexy,0.6,0.48095741868019104,8440,105
1163,lang,14,colorful,outfit,0.6,0.34980303049087524,482,172
1164,lang,14,reptile,rodent,0.6,0.6193235516548157,24,27
1165,lang,14,burger,salad,0.6,0.490269273519516,106,210
1166,lang,14,fruit,sweet,0.6,0.39825373888015747,397,138
1167,lang,14,flamingo,mallard,0.6,0.4809488356113434,57,14
1168,lang,14,garage,kitchen,0.6,0.5500990748405457,126,1148
1169,lang,14,roof,stair,0.6,0.3891603648662567,195,104
1170,lang,14,club,hockey,0.6,0.2620256543159485,146,110
1171,lang,14,house,staircase,0.6,0.4093243181705475,933,124
1172,lang,14,feel,kiss,0.6,0.3435439467430115,166,133
1173,lang,14,bright,red,0.6,0.5143032670021057,390,2464
1174,lang,14,lake,valley,0.6,0.50783771276474,388,113
1175,lang,14,door,patio,0.6,0.3260902464389801,414,131
1176,lang,14,apartment,kitchen,0.6,0.45488911867141724,164,1148
1177,lang,14,grey,yellow,0.6,0.6070443391799927,292,1203
1178,lang,14,chicken,salad,0.6,0.3843536376953125,207,210
1179,lang,14,punk,rock,0.6,0.4932399094104767,46,350
1180,lang,14,bloom,twig,0.6,0.29726362228393555,117,46
1181,lang,14,blonde,wig,0.6,0.42702704668045044,148,112
1182,lang,14,cold,water,0.6,0.33764058351516724,206,2461
1183,lang,14,blur,lens,0.6,0.332793653011322,79,102
1184,lang,14,door,porch,0.6,0.42481106519699097,414,134
1185,lang,14,foliage,orchid,0.6,0.32836219668388367,115,19
1186,lang,14,door,interior,0.6,0.35845986008644104,414,127
1187,lang,14,female,makeup,0.6,0.227864071726799,1658,134
1188,lang,14,cloud,sunlight,0.6,0.259473592042923,110,128
1189,lang,14,beach,pebble,0.6,0.4231087565422058,1389,12
1190,lang,14,bright,yellow,0.6,0.5319817662239075,390,1203
1191,lang,14,bed,floor,0.6,0.4584597051143646,1129,630
1192,lang,14,cherry,dessert,0.6,0.2757987976074219,124,184
1193,lang,14,misty,sunrise,0.6,0.3775290548801422,62,102
1194,lang,14,dark,shade,0.6,0.40251895785331726,500,137
1195,lang,14,railroad,underground,0.6,0.3706810176372528,128,102
1196,lang,14,cafe,donut,0.6,0.3445674777030945,129,186
1197,lang,14,musician,punk,0.6,0.42854639887809753,100,46
1198,lang,14,memorial,people,0.6,0.2562543749809265,133,5682
1199,lang,14,stop,time,0.6,0.35285696387290955,761,1643
1200,lang,14,glittering,star,0.6,0.37453773617744446,6,142
1201,lang,14,fun,idea,0.6,0.4181058406829834,739,148
1202,lang,14,band,uniform,0.6,0.38530653715133667,372,215
1203,lang,14,insect,plant,0.6,0.5032824873924255,51,245
1204,lang,14,bedroom,kitchen,0.6,0.706259548664093,269,1148
1205,lang,14,harbour,scenery,0.6,0.3102729320526123,11,131
1206,lang,14,collage,painting,0.6,0.38398993015289307,109,233
1207,lang,14,mist,sky,0.6,0.4278199076652527,78,1021
1208,lang,14,dawn,sunshine,0.6,0.39771685004234314,57,103
1209,lang,14,costume,shirt,0.6,0.45197656750679016,390,772
1210,lang,14,mud,water,0.6,0.47022566199302673,120,2461
1211,lang,14,blossom,violet,0.6,0.41614216566085815,76,29
1212,lang,14,fishing,shore,0.6,0.32835423946380615,144,240
1213,lang,14,cloud,sunny,0.6,0.1932963877916336,110,202
1214,lang,14,shade,sunlight,0.6,0.5198500752449036,137,128
1215,lang,14,friend,smile,0.6,0.3264544606208801,503,191
1216,lang,14,bacon,salad,0.6,0.38674888014793396,119,210
1217,lang,14,pod,round,0.6,0.26563915610313416,25,210
1218,lang,14,flower,fruit,0.6,0.5502753257751465,412,397
1219,lang,14,abstract,museum,0.6,0.26895028352737427,101,267
1220,lang,14,door,stair,0.6,0.4213925004005432,414,104
1221,lang,14,foot,tall,0.6,0.3612622022628784,162,485
1222,lang,14,cooking,fruit,0.6,0.29508912563323975,231,397
1223,lang,14,burger,soup,0.6,0.5145143866539001,106,174
1224,lang,14,match,play,0.6,0.4547218978404999,192,520
1225,lang,14,cattle,goat,0.58,0.56475430727005,146,111
1226,lang,14,camera,theatre,0.58,0.3205958902835846,770,67
1227,lang,14,flower,wild,0.58,0.2805371582508087,412,168
1228,lang,14,licking,lip,0.58,0.35411134362220764,105,62
1229,lang,14,lunch,tea,0.58,0.468246191740036,218,131
1230,lang,14,berry,dessert,0.58,0.34286776185035706,71,184
1231,lang,14,downtown,shopping,0.58,0.3341258764266968,148,150
1232,lang,14,kitchen,washing,0.58,0.38403746485710144,1148,103
1233,lang,14,petal,twig,0.58,0.5263652205467224,12,46
1234,lang,14,happy,kid,0.58,0.3222692906856537,583,244
1235,lang,14,cold,sunny,0.58,0.451289564371109,206,202
1236,lang,14,meat,soup,0.58,0.5032769441604614,343,174
1237,lang,14,camel,desert,0.58,0.47246041893959045,101,177
1238,lang,14,foliage,shade,0.58,0.4256743788719177,115,137
1239,lang,14,restaurant,room,0.58,0.4480329751968384,450,1736
1240,lang,14,couple,family,0.58,0.5510148406028748,1104,993
1241,lang,14,bird,mammal,0.58,0.48781195282936096,739,6
1242,lang,14,arch,porch,0.58,0.38187333941459656,106,134
1243,lang,14,kitty,licking,0.58,0.4019578695297241,114,105
1244,lang,14,blossom,ivy,0.58,0.43196362257003784,76,45
1245,lang,14,grey,red,0.58,0.5779568552970886,292,2464
1246,lang,14,bright,pink,0.58,0.4882340133190155,390,678
1247,lang,14,bay,cliff,0.58,0.3809889853000641,107,124
1248,lang,14,door,staircase,0.58,0.5086342096328735,414,124
1249,lang,14,chess,toy,0.58,0.2953443229198456,73,353
1250,lang,14,gull,hummingbird,0.58,0.5369688868522644,37,74
1251,lang,14,beauty,peacock,0.58,0.2662270665168762,164,95
1252,lang,14,boardwalk,park,0.58,0.38439705967903137,111,851
1253,lang,14,city,ruin,0.58,0.2981916666030884,1476,41
1254,lang,14,bay,swim,0.58,0.27957677841186523,107,127
1255,lang,14,daisy,foliage,0.58,0.26703527569770813,23,115
1256,lang,14,apartment,bathroom,0.58,0.5095345377922058,164,1149
1257,lang,14,flower,purple,0.58,0.36137956380844116,412,380
1258,lang,14,hill,path,0.58,0.5500669479370117,307,198
1259,lang,14,match,stadium,0.58,0.42371121048927307,192,144
1260,lang,14,monument,ruin,0.58,0.40323716402053833,133,41
1261,lang,14,dark,white,0.58,0.40255430340766907,500,4078
1262,lang,14,ancient,city,0.58,0.3404175341129303,149,1476
1263,lang,14,licking,puppy,0.58,0.3456741273403168,105,126
1264,lang,14,metal,punk,0.58,0.3632449805736542,377,46
1265,lang,14,hotel,relax,0.58,0.33225151896476746,299,129
1266,lang,14,nut,sunflower,0.58,0.38652077317237854,69,56
1267,lang,14,hot,wet,0.58,0.4320697486400604,521,182
1268,lang,14,glass,vinyl,0.58,0.33755722641944885,920,23
1269,lang,14,foliage,moss,0.58,0.560849130153656,115,101
1270,lang,14,coast,scenery,0.58,0.3186403512954712,122,131
1271,lang,14,bacon,bread,0.58,0.5191619992256165,119,280
1272,lang,14,brick,roof,0.58,0.33114421367645264,386,195
1273,lang,14,wet,winter,0.58,0.3540756106376648,182,229
1274,lang,14,dark,silhouette,0.58,0.29784634709358215,500,103
1275,lang,14,bacon,dessert,0.58,0.3343486189842224,119,184
1276,lang,14,floor,stair,0.58,0.4293506443500519,630,104
1277,lang,14,day,lunch,0.58,0.36992937326431274,2325,218
1278,lang,14,line,lunch,0.58,0.29356521368026733,557,218
1279,lang,14,room,sitting,0.58,0.40928220748901367,1736,4467
1280,lang,14,interior,outdoor,0.58,0.36689385771751404,127,354
1281,lang,14,shirt,white,0.58,0.34339842200279236,772,4078
1282,lang,14,licking,paw,0.58,0.3189700245857239,105,110
1283,lang,14,brown,pink,0.58,0.5939382314682007,903,678
1284,lang,14,friend,fun,0.58,0.317754864692688,503,739
1285,lang,14,city,downtown,0.58,0.6018645167350769,1476,148
1286,lang,14,pool,relax,0.56,0.38033729791641235,233,129
1287,lang,14,bird,dragonfly,0.56,0.49952176213264465,739,25
1288,lang,14,bacon,tomato,0.56,0.4954369366168976,119,138
1289,lang,14,dandelion,seed,0.56,0.39646416902542114,15,72
1290,lang,14,purple,shade,0.56,0.2471497505903244,380,137
1291,lang,14,bacon,pepper,0.56,0.45349517464637756,119,118
1292,lang,14,dark,purple,0.56,0.5161105990409851,500,380
1293,lang,14,door,floor,0.56,0.3560570776462555,414,630
1294,lang,14,sidewalk,street,0.56,0.6443240642547607,416,2608
1295,lang,14,bacon,sandwich,0.56,0.4052431881427765,119,540
1296,lang,14,petal,pink,0.56,0.29972848296165466,12,678
1297,lang,14,colour,dark,0.56,0.29436859488487244,42,500
1298,lang,14,brick,staircase,0.56,0.27547401189804077,386,124
1299,lang,14,fog,sunny,0.56,0.30842146277427673,118,202
1300,lang,14,valley,waterfall,0.56,0.42702749371528625,113,120
1301,lang,14,rice,soup,0.56,0.5577113628387451,179,174
1302,lang,14,patio,pool,0.56,0.5401932001113892,131,233
1303,lang,14,patio,sitting,0.56,0.3360179662704468,131,4467
1304,lang,14,river,scenery,0.56,0.3444262146949768,374,131
1305,lang,14,beard,blonde,0.56,0.36430123448371887,114,148
1306,lang,14,nest,stork,0.56,0.337664932012558,100,31
1307,lang,14,carrot,pepper,0.56,0.4470957815647125,139,118
1308,lang,14,collage,paint,0.56,0.25919702649116516,109,184
1309,lang,14,jump,swimming,0.56,0.43857479095458984,156,194
1310,lang,14,chapel,gravestone,0.56,0.43276017904281616,100,87
1311,lang,14,feel,smile,0.56,0.33874738216400146,166,191
1312,lang,14,flag,stripe,0.56,0.3945332169532776,339,100
1313,lang,14,harbour,town,0.56,0.4889364540576935,11,640
1314,lang,14,guitar,punk,0.56,0.36593371629714966,228,46
1315,lang,14,scenery,sunny,0.56,0.24833357334136963,131,202
1316,lang,14,christmas,valentine,0.56,0.451870322227478,329,39
1317,lang,14,bloom,pink,0.56,0.3119701147079468,117,678
1318,lang,14,born,daughter,0.56,0.32886621356010437,102,220
1319,lang,14,insect,rodent,0.56,0.4853794574737549,51,27
1320,lang,14,bedroom,floor,0.56,0.3599492609500885,269,630
1321,lang,14,stair,wall,0.56,0.34943854808807373,104,1015
1322,lang,14,chapel,ruin,0.56,0.3698213994503021,100,41
1323,lang,14,beef,tomato,0.56,0.47788935899734497,132,138
1324,lang,14,doodle,scratch,0.56,0.3750663995742798,2,39
1325,lang,14,daffodil,purple,0.56,0.3341169059276581,3,380
1326,lang,14,lake,scenery,0.56,0.3267271816730499,388,131
1327,lang,14,roof,staircase,0.56,0.4108172059059143,195,124
1328,lang,14,boy,live,0.56,0.25114160776138306,1272,180
1329,lang,14,chain,store,0.56,0.253787636756897,136,516
1330,lang,14,coast,hill,0.56,0.3558523952960968,122,307
1331,lang,14,mushroom,pepper,0.56,0.47474008798599243,101,118
1332,lang,14,porch,window,0.56,0.4544387459754944,134,818
1333,lang,14,hot,water,0.56,0.24762381613254547,521,2461
1334,lang,14,sock,white,0.56,0.2744922339916229,53,4078
1335,lang,14,arch,bridge,0.56,0.5706406235694885,106,343
1336,lang,14,dessert,raspberry,0.56,0.30938175320625305,184,32
1337,lang,14,brick,ceiling,0.56,0.2846585512161255,386,182
1338,lang,14,scenery,sunshine,0.56,0.4788474440574646,131,103
1339,lang,14,city,square,0.56,0.35219496488571167,1476,156
1340,lang,14,stand,walk,0.56,0.6364469528198242,718,563
1341,lang,14,evening,fun,0.56,0.3151460587978363,203,739
1342,lang,14,happy,sexy,0.56,0.4147672951221466,583,105
