idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,18,sway,swing,0.747,0.485958069562912,9,144
869,lang,18,urge,crave,0.41500000000000004,0.42018529772758484,7,3
870,lang,18,melt,defrost,0.8800000000000001,0.3811659812927246,39,1
871,lang,18,invent,make,0.6639999999999999,0.5113071203231812,2,761
872,lang,18,spell,write,0.5309999999999999,0.5476140975952148,30,85
873,lang,18,push,shove,0.93,0.5128945112228394,102,2
874,lang,18,carry,hold,0.709,0.7129174470901489,111,211
875,lang,18,slide,swing,0.34900000000000003,0.5942773818969727,127,144
876,lang,18,collect,keep,0.515,0.5020760893821716,51,194
877,lang,18,stray,wander,0.747,0.46929430961608887,28,63
878,lang,18,remove,strip,0.747,0.3713904619216919,61,109
879,lang,18,crackle,crunch,0.631,0.4520338475704193,3,5
880,lang,18,think,hesitate,0.29900000000000004,0.2999727725982666,312,3
881,lang,18,pretend,imagine,0.697,0.49851733446121216,83,101
882,lang,18,bump,hit,0.73,0.532245397567749,35,313
883,lang,18,appear,come,0.365,0.47622013092041016,116,366
884,lang,18,examine,inspect,0.8960000000000001,0.8883672952651978,59,57
885,lang,18,increase,accelerate,0.589,0.3442390263080597,15,2
886,lang,18,acknowledge,exist,0.23199999999999998,0.37555360794067383,3,23
887,lang,18,grind,grate,0.647,0.47810468077659607,43,44
888,lang,18,pop,explode,0.697,0.44019660353660583,104,104
889,lang,18,tell,listen,0.066,0.41999077796936035,165,131
890,lang,18,drive,permit,0.11599999999999999,0.3884231150150299,198,6
891,lang,18,break,unite,0.05,0.3343011140823364,182,5
892,lang,18,smell,touch,0.1,0.5830467939376831,101,117
893,lang,18,release,relax,0.44800000000000006,0.4419851005077362,51,129
894,lang,18,beat,abuse,0.6809999999999999,0.35699155926704407,115,10
895,lang,18,grasp,hold,0.93,0.6894339919090271,16,211
896,lang,18,explode,blow,0.581,0.4613584280014038,104,129
897,lang,18,wander,search,0.697,0.5130051374435425,63,103
898,lang,18,whisper,scream,0.033,0.6888253688812256,12,38
899,lang,18,punch,drink,0.08299999999999999,0.5107064843177795,73,374
900,lang,18,grab,pick,0.6809999999999999,0.6333446502685547,113,169
901,lang,18,bend,stretch,0.614,0.5418941378593445,100,109
902,lang,18,pour,drip,0.315,0.6366088390350342,36,13
903,lang,18,yell,announce,0.589,0.45494216680526733,9,27
904,lang,18,inform,ask,0.24900000000000003,0.5485405325889587,3,114
905,lang,18,acknowledge,accept,0.6809999999999999,0.6330819725990295,3,47
906,lang,18,repair,replace,0.266,0.6406537294387817,103,28
907,lang,18,look,review,0.614,0.4955393075942993,885,28
908,lang,18,crush,grind,0.747,0.46342581510543823,21,43
909,lang,18,do,stop,0.033,0.3993927836418152,843,761
910,lang,18,pop,burst,0.8800000000000001,0.4967808425426483,104,100
911,lang,18,make,break,0.017,0.3575454354286194,761,182
912,lang,18,weave,knit,0.614,0.4959545433521271,13,69
913,lang,18,lose,gamble,0.183,0.48632919788360596,57,12
914,lang,18,lean,lay,0.23199999999999998,0.5809447169303894,100,128
915,lang,18,determine,decide,0.78,0.6783208847045898,21,117
916,lang,18,hurt,strain,0.581,0.4225613474845886,107,11
917,lang,18,adore,admire,0.78,0.5205370783805847,8,101
918,lang,18,pay,treat,0.515,0.4874824583530426,119,120
919,lang,18,wander,worry,0.16599999999999998,0.3397473096847534,63,53
920,lang,18,disguise,hide,0.7969999999999999,0.6603814959526062,11,102
921,lang,18,steal,cheat,0.398,0.49929291009902954,70,3
922,lang,18,change,differ,0.581,0.5704120397567749,131,4
923,lang,18,observe,see,0.93,0.6312113404273987,101,1098
924,lang,18,cough,sneeze,0.315,0.29066744446754456,9,2
925,lang,18,prefer,want,0.614,0.5986104607582092,39,231
926,lang,18,leave,flee,0.78,0.39710506796836853,181,4
927,lang,18,cry,tease,0.151,0.47557270526885986,44,8
928,lang,18,defend,justify,0.6809999999999999,0.2812650203704834,17,1
929,lang,18,depart,go,0.9630000000000001,0.5342348217964172,36,910
930,lang,18,design,invent,0.647,0.37159058451652527,201,2
931,lang,18,knock,tap,0.5309999999999999,0.4134807586669922,31,24
932,lang,18,let,do,0.066,0.5049409866333008,258,843
933,lang,18,disperse,separate,0.5309999999999999,0.35879185795783997,5,108
934,lang,18,squeak,squeal,0.747,0.3951249122619629,2,2
935,lang,18,begin,finish,0.183,0.47127285599708557,156,164
936,lang,18,throw,fling,0.8300000000000001,0.5665173530578613,141,16
937,lang,18,interrupt,break,0.465,0.46002206206321716,4,182
938,lang,18,justify,argue,0.548,0.30630895495414734,1,8
939,lang,18,pluck,pull,0.647,0.5499096512794495,1,118
940,lang,18,evaluate,judge,0.8470000000000001,0.5587895512580872,4,70
941,lang,18,diminish,shrink,0.697,0.23749876022338867,3,5
942,lang,18,flush,embarrass,0.465,0.233760267496109,33,5
943,lang,18,make,create,0.86,0.7473807334899902,761,110
944,lang,18,change,become,0.548,0.5623763799667358,131,117
945,lang,18,advise,help,0.697,0.48974862694740295,6,357
946,lang,18,bump,knock,0.747,0.4835074543952942,35,31
947,lang,18,pounce,hit,0.24900000000000003,0.4800412356853485,9,313
948,lang,18,crackle,snap,0.392,0.4115736186504364,3,102
949,lang,18,listen,watch,0.11599999999999999,0.6639377474784851,131,433
950,lang,18,hurt,burn,0.29900000000000004,0.46861451864242554,107,70
951,lang,18,achieve,excel,0.764,0.3805466890335083,17,2
952,lang,18,leave,visit,0.199,0.5368463397026062,181,263
953,lang,18,arrest,suspect,0.382,0.5063965916633606,5,12
954,lang,18,accomplish,finish,0.697,0.45861580967903137,15,164
955,lang,18,tell,predict,0.548,0.5591248273849487,165,2
956,lang,18,spring,bounce,0.8800000000000001,0.2940600514411926,114,60
957,lang,18,accept,decline,0.0,0.3722771406173706,47,7
958,lang,18,laugh,enjoy,0.5980000000000001,0.4967328906059265,122,270
959,lang,18,admit,say,0.49800000000000005,0.5735524296760559,39,195
960,lang,18,win,overcome,0.5309999999999999,0.37498557567596436,146,25
961,lang,18,portray,imitate,0.764,0.5829406976699829,13,5
962,lang,18,rip,mend,0.149,0.43687498569488525,27,4
963,lang,18,hold,stay,0.44800000000000006,0.5424237847328186,211,167
964,lang,18,choke,smother,0.614,0.42795073986053467,6,1
965,lang,18,cook,fry,0.6639999999999999,0.5776383280754089,133,102
966,lang,18,dunk,soak,0.548,0.44038066267967224,49,29
967,lang,18,jump,pounce,0.7969999999999999,0.46319258213043213,156,9
968,lang,18,help,scream,0.11599999999999999,0.3468305766582489,357,38
969,lang,18,grab,snatch,0.7969999999999999,0.6746774911880493,113,3
970,lang,18,review,read,0.43200000000000005,0.5859338045120239,28,189
971,lang,18,wear,fit,0.481,0.45295819640159607,166,109
972,lang,18,go,enter,0.581,0.5210399627685547,910,112
973,lang,18,repeat,mimic,0.8130000000000001,0.4585610628128052,6,13
974,lang,18,fly,ascend,0.6639999999999999,0.43869665265083313,156,14
975,lang,18,do,dare,0.16599999999999998,0.44078347086906433,843,24
976,lang,18,win,accomplish,0.581,0.4670432209968567,146,15
977,lang,18,vanish,diminish,0.6809999999999999,0.3984702527523041,2,3
978,lang,18,dance,tap,0.266,0.41793110966682434,228,24
979,lang,18,fit,trim,0.365,0.2967688739299774,109,106
980,lang,18,send,give,0.548,0.6824865937232971,63,216
981,lang,18,add,accumulate,0.8470000000000001,0.4697197377681732,112,2
982,lang,18,give,lend,0.649,0.7183151841163635,216,15
983,lang,18,recommend,tell,0.44800000000000006,0.34352585673332214,28,165
984,lang,18,win,dominate,0.365,0.4729282259941101,146,19
985,lang,18,dissolve,melt,0.631,0.23290443420410156,1,39
986,lang,18,slither,crawl,0.6809999999999999,0.40275490283966064,1,31
987,lang,18,swim,drown,0.149,0.5461536049842834,127,15
988,lang,18,discover,invent,0.5309999999999999,0.47931191325187683,32,2
989,lang,18,tell,remind,0.564,0.4684027135372162,165,59
990,lang,18,call,talk,0.49800000000000005,0.5449835062026978,141,194
991,lang,18,justify,explain,0.8130000000000001,0.32109227776527405,1,55
992,lang,18,tease,play,0.548,0.4568561017513275,8,520
993,lang,18,fill,cover,0.34900000000000003,0.4769439101219177,112,181
994,lang,18,help,warn,0.382,0.4698920249938965,357,24
995,lang,18,put,give,0.29900000000000004,0.6124749183654785,391,216
996,lang,18,avoid,shun,0.747,0.3447093367576599,84,2
997,lang,18,relax,soothe,0.631,0.4497688412666321,129,1
998,lang,18,hate,despise,0.9460000000000001,0.6144357323646545,96,2
999,lang,18,understand,clarify,0.41500000000000004,0.6172583699226379,108,2
1000,lang,18,fix,heal,0.709,0.5898066163063049,99,2
1001,lang,18,capture,release,0.066,0.5190733075141907,115,51
1002,lang,18,educate,inform,0.8470000000000001,0.6053841710090637,13,3
1003,lang,18,upset,disappoint,0.697,0.33637067675590515,100,28
1004,lang,18,follow,trail,0.747,0.44178205728530884,102,171
1005,lang,18,hustle,dance,0.382,0.2819484770298004,21,228
1006,lang,18,cast,break,0.133,0.34035637974739075,107,182
1007,lang,18,greet,meet,0.5980000000000001,0.7048095464706421,101,192
1008,lang,18,breathe,exhale,0.78,0.5651436448097229,20,1
1009,lang,18,attend,come,0.875,0.5305652618408203,112,366
1010,lang,18,hurt,insult,0.581,0.29465728998184204,107,2
1011,lang,18,mend,heal,0.6809999999999999,0.3817517161369324,4,2
1012,lang,18,steal,snatch,0.634,0.6402721405029297,70,3
1013,lang,18,lie,lay,0.631,0.8936759829521179,105,128
1014,lang,18,stop,wait,0.5309999999999999,0.4485142230987549,761,265
1015,lang,18,incline,rise,0.362,0.39787331223487854,67,108
1016,lang,18,swim,meet,0.05,0.42550128698349,127,192
1017,lang,18,change,turn,0.41500000000000004,0.5497657656669617,131,215
1018,lang,18,forgive,beg,0.066,0.4111400842666626,2,7
1019,lang,18,hide,scare,0.21600000000000003,0.5402369499206543,102,80
1020,lang,18,rearrange,move,0.8300000000000001,0.48673003911972046,3,138
1021,lang,18,build,construct,0.9960000000000001,0.8341212272644043,127,11
1022,lang,18,hit,attack,0.6809999999999999,0.6601282954216003,313,52
1023,lang,18,lick,taste,0.49800000000000005,0.6135808229446411,38,111
1024,lang,18,succeed,achieve,0.78,0.6716887950897217,4,17
1025,lang,18,exchange,return,0.548,0.4971162974834442,93,118
1026,lang,18,annoy,disturb,0.73,0.4051235318183899,3,6
1027,lang,18,convince,agree,0.11599999999999999,0.4785783290863037,22,32
1028,lang,18,complain,annoy,0.266,0.39714765548706055,11,3
1029,lang,18,slap,pat,0.29900000000000004,0.7141943573951721,10,17
1030,lang,18,fasten,loosen,0.033,0.47117000818252563,6,11
1031,lang,18,overcome,triumph,0.8630000000000001,0.42670732736587524,25,23
1032,lang,18,crash,smash,0.6809999999999999,0.6632435321807861,105,20
1033,lang,18,sip,swallow,0.515,0.5399935245513916,48,5
1034,lang,18,sniff,scratch,0.05,0.528495192527771,29,39
1035,lang,18,decide,analyze,0.266,0.38364967703819275,117,3
1036,lang,18,swap,fly,0.1,0.389877051115036,14,156
1037,lang,18,avoid,miss,0.913,0.4901233911514282,84,107
1038,lang,18,try,convince,0.183,0.39556625485420227,257,22
1039,lang,18,enjoy,live,0.282,0.47235363721847534,270,180
1040,lang,18,respect,acknowledge,0.49800000000000005,0.5812293887138367,101,3
1041,lang,18,concentrate,learn,0.34900000000000003,0.49062713980674744,5,131
1042,lang,18,slip,slide,0.5730000000000001,0.6630820035934448,50,127
1043,lang,18,destroy,make,0.22599999999999998,0.5451013445854187,20,761
1044,lang,18,divide,separate,0.7969999999999999,0.4645235538482666,8,108
1045,lang,18,lounge,relax,0.78,0.5788284540176392,109,129
1046,lang,18,appear,show,0.49800000000000005,0.46951302886009216,116,648
1047,lang,18,toss,catch,0.34900000000000003,0.5308805108070374,99,220
1048,lang,18,leap,bound,0.764,0.37492385506629944,50,39
1049,lang,18,change,shift,0.6809999999999999,0.5174846053123474,131,60
1050,lang,18,hurt,disappoint,0.515,0.4042961299419403,107,28
1051,lang,18,conquer,control,0.647,0.3609236776828766,20,188
1052,lang,18,despair,cry,0.564,0.5225277543067932,6,44
1053,lang,18,divide,split,0.93,0.6249845623970032,8,102
1054,lang,18,bluff,lie,0.714,0.30400899052619934,30,105
1055,lang,18,smash,crush,0.9460000000000001,0.5812468528747559,20,21
1056,lang,18,sneeze,sniff,0.282,0.43884333968162537,2,29
1057,lang,18,throw,kick,0.16599999999999998,0.7881559729576111,141,113
1058,lang,18,flap,cover,0.066,0.5661425590515137,19,181
1059,lang,18,dip,chew,0.199,0.4385136663913727,105,41
1060,lang,18,pull,press,0.24900000000000003,0.4111924469470978,118,105
1061,lang,18,embarrass,insult,0.515,0.23629193007946014,5,2
1062,lang,18,talk,persuade,0.41500000000000004,0.4005841016769409,194,4
1063,lang,18,disguise,cover,0.558,0.450390487909317,11,181
1064,lang,18,shine,rise,0.21600000000000003,0.4643368422985077,102,108
1065,lang,18,get,give,0.149,0.6273424029350281,1251,216
1066,lang,18,attend,leave,0.11599999999999999,0.5233885645866394,112,181
1067,lang,18,prosper,gain,0.73,0.39797115325927734,2,42
1068,lang,18,predict,guess,0.78,0.44968926906585693,2,105
1069,lang,18,hamper,bother,0.49800000000000005,0.3449586033821106,16,29
1070,lang,18,move,walk,0.6809999999999999,0.638715922832489,138,563
1071,lang,18,stir,blend,0.714,0.4127258062362671,115,39
1072,lang,18,leave,travel,0.5980000000000001,0.57828289270401,181,135
1073,lang,18,hesitate,pause,0.8130000000000001,0.5403347015380859,3,47
1074,lang,18,tap,rap,0.44800000000000006,0.4513508081436157,24,17
1075,lang,18,combine,add,0.764,0.6229475140571594,12,112
1076,lang,18,like,enjoy,0.8630000000000001,0.4279218316078186,1813,270
1077,lang,18,travel,fly,0.548,0.5907631516456604,135,156
1078,lang,18,move,haul,0.714,0.5242644548416138,138,42
1079,lang,18,sting,bite,0.33199999999999996,0.3759920597076416,14,142
1080,lang,18,build,accumulate,0.398,0.48639416694641113,127,2
1081,lang,18,wear,adorn,0.398,0.41691043972969055,166,81
1082,lang,18,pick,prefer,0.647,0.28796619176864624,169,39
1083,lang,18,wag,move,0.362,0.4018777906894684,1,138
1084,lang,18,send,return,0.199,0.6199052333831787,63,118
1085,lang,18,hurt,squeeze,0.282,0.39005979895591736,107,19
1086,lang,18,separate,remove,0.515,0.4063151776790619,108,61
1087,lang,18,ignore,forget,0.23199999999999998,0.5330699682235718,22,111
1088,lang,18,depend,rely,0.9460000000000001,0.769250750541687,1,4
1089,lang,18,release,give,0.33199999999999996,0.5216851234436035,51,216
1090,lang,18,advance,pay,0.29900000000000004,0.36480575799942017,15,119
1091,lang,18,catch,lose,0.1,0.48619604110717773,220,57
1092,lang,18,roam,follow,0.282,0.5221443176269531,72,102
1093,lang,18,read,spell,0.133,0.4976555109024048,189,30
1094,lang,18,excel,win,0.614,0.3146044909954071,2,146
1095,lang,18,tan,burn,0.365,0.33278316259384155,144,70
1096,lang,18,pause,stop,0.6639999999999999,0.5659613609313965,47,761
1097,lang,18,confess,deny,0.0,0.47025129199028015,1,3
1098,lang,18,express,say,0.631,0.44524624943733215,61,195
1099,lang,18,change,rearrange,0.73,0.48475515842437744,131,3
1100,lang,18,win,defeat,0.149,0.6118387579917908,146,12
1101,lang,18,prohibit,allow,0.05,0.545278012752533,2,78
1102,lang,18,allow,ban,0.149,0.33932748436927795,78,18
1103,lang,18,shuffle,ride,0.1,0.4824334681034088,11,454
1104,lang,18,argue,agree,0.16599999999999998,0.7002224922180176,8,32
1105,lang,18,slip,cover,0.21600000000000003,0.40258288383483887,50,181
1106,lang,18,fall,stand,0.08299999999999999,0.3605836033821106,174,718
1107,lang,18,confess,tell,0.631,0.36363786458969116,1,165
1108,lang,18,fade,disappear,0.8300000000000001,0.7034291625022888,16,14
1109,lang,18,urge,suggest,0.589,0.47756558656692505,7,12
1110,lang,18,confuse,explain,0.11599999999999999,0.4357178211212158,2,55
1111,lang,18,attend,go,0.714,0.5987017154693604,112,910
1112,lang,18,rap,knock,0.6639999999999999,0.4276871085166931,17,31
1113,lang,18,direct,steer,0.697,0.3799368441104889,54,100
1114,lang,18,transplant,replace,0.49800000000000005,0.45362749695777893,2,28
1115,lang,18,hurt,soar,0.066,0.28680694103240967,107,19
1116,lang,18,crunch,break,0.481,0.3508531451225281,5,182
1117,lang,18,warn,tell,0.614,0.5864515900611877,24,165
1118,lang,18,recruit,get,0.647,0.4957592189311981,12,1251
1119,lang,18,decorate,adorn,0.6809999999999999,0.6156362891197205,109,81
1120,lang,18,run,hustle,0.315,0.37252187728881836,242,21
1121,lang,18,have,give,0.149,0.5759069919586182,1565,216
1122,lang,18,sip,stir,0.11599999999999999,0.31133145093917847,48,115
1123,lang,18,chop,grate,0.34900000000000003,0.3820250332355499,99,44
1124,lang,18,suspect,think,0.6639999999999999,0.5911521315574646,12,312
1125,lang,18,hate,like,0.11599999999999999,0.47757238149642944,96,1813
1126,lang,18,aim,shoot,0.33199999999999996,0.5006599426269531,20,115
1127,lang,18,fix,alter,0.43200000000000005,0.28503909707069397,99,100
1128,lang,18,compete,fight,0.614,0.680970311164856,102,122
1129,lang,18,succeed,prosper,0.78,0.4212360680103302,4,2
1130,lang,18,glide,fly,0.714,0.7513549327850342,33,156
1131,lang,18,duplicate,repeat,0.714,0.5186827778816223,18,6
1132,lang,18,gather,recruit,0.548,0.44918590784072876,205,12
1133,lang,18,replace,give,0.183,0.41431695222854614,28,216
1134,lang,18,ask,try,0.133,0.47692209482192993,114,257
1135,lang,18,make,prepare,0.73,0.6259828209877014,761,129
1136,lang,18,touch,pat,0.73,0.6440674662590027,117,17
1137,lang,18,show,hide,0.21600000000000003,0.4168373942375183,648,102
1138,lang,18,remember,remind,0.5980000000000001,0.5763173699378967,146,59
1139,lang,18,hit,knock,0.5980000000000001,0.5995408892631531,313,31
1140,lang,18,call,notify,0.564,0.39165738224983215,141,1
1141,lang,18,forget,remember,0.017,0.6881542801856995,111,146
1142,lang,18,talk,participate,0.398,0.45646896958351135,194,106
1143,lang,18,spend,use,0.34900000000000003,0.48178401589393616,129,230
1144,lang,18,try,succeed,0.398,0.502623975276947,257,4
1145,lang,18,grow,raise,0.714,0.5033833384513855,113,100
1146,lang,18,steal,lie,0.266,0.37458452582359314,70,105
1147,lang,18,blur,see,0.149,0.3406815826892853,79,1098
1148,lang,18,descend,fall,0.8300000000000001,0.4901330769062042,24,174
1149,lang,18,jump,leap,0.9630000000000001,0.8781234622001648,156,50
1150,lang,18,recruit,join,0.398,0.4909781813621521,12,115
1151,lang,18,fight,hit,0.631,0.5093381404876709,122,313
1152,lang,18,shake,bake,0.017,0.3629812002182007,104,100
1153,lang,18,decide,choose,0.8800000000000001,0.6531729698181152,117,113
1154,lang,18,do,achieve,0.6809999999999999,0.4658457338809967,843,17
1155,lang,18,fight,struggle,0.581,0.6956565976142883,122,23
1156,lang,18,think,guess,0.29900000000000004,0.7370939254760742,312,105
1157,lang,18,define,clarify,0.73,0.43857163190841675,2,2
1158,lang,18,speak,talk,0.93,0.8142094612121582,117,194
1159,lang,18,separate,split,0.913,0.5720922350883484,108,102
1160,lang,18,cast,play,0.44800000000000006,0.4492974877357483,107,520
1161,lang,18,replace,remove,0.315,0.6238976716995239,28,61
1162,lang,18,throw,chuck,0.8470000000000001,0.4312426745891571,141,15
1163,lang,18,accept,take,0.8300000000000001,0.6490265130996704,47,874
1164,lang,18,strain,struggle,0.697,0.5024511218070984,11,23
1165,lang,18,steer,veer,0.34900000000000003,0.3136601150035858,100,2
1166,lang,18,break,burst,0.5309999999999999,0.4101768732070923,182,100
1167,lang,18,burn,fry,0.581,0.5217559933662415,70,102
1168,lang,18,attack,pounce,0.5980000000000001,0.5682418346405029,52,9
1169,lang,18,sip,taste,0.44800000000000006,0.5897794961929321,48,111
1170,lang,18,hope,despair,0.033,0.4357081353664398,157,6
1171,lang,18,decorate,change,0.44800000000000006,0.4497429430484772,109,131
1172,lang,18,say,tell,0.747,0.5962578058242798,195,165
1173,lang,18,lie,believe,0.017,0.2738342881202698,105,146
1174,lang,18,hurt,sting,0.481,0.4173905849456787,107,14
1175,lang,18,crash,break,0.564,0.37804144620895386,105,182
1176,lang,18,remove,leave,0.44800000000000006,0.4557042121887207,61,181
1177,lang,18,hold,release,0.11599999999999999,0.5306432843208313,211,51
1178,lang,18,walk,ride,0.1,0.6408626437187195,563,454
1179,lang,18,urge,want,0.33199999999999996,0.5541476607322693,7,231
1180,lang,18,make,construct,0.7969999999999999,0.6223421096801758,761,11
1181,lang,18,fix,solve,0.747,0.6529017090797424,99,17
1182,lang,18,promise,break,0.033,0.22043752670288086,27,182
1183,lang,18,leave,arrive,0.017,0.6297601461410522,181,136
1184,lang,18,pretend,play,0.5309999999999999,0.48733124136924744,83,520
1185,lang,18,explode,erupt,0.8300000000000001,0.6575784087181091,104,11
1186,lang,18,agree,accept,0.6809999999999999,0.4668377637863159,32,47
1187,lang,18,steal,borrow,0.24900000000000003,0.6586955785751343,70,7
1188,lang,18,learn,think,0.564,0.3388821482658386,131,312
1189,lang,18,turn,stir,0.46799999999999997,0.35359346866607666,215,115
1190,lang,18,munch,crunch,0.614,0.40127649903297424,13,5
1191,lang,18,pay,receive,0.183,0.5886568427085876,119,109
1192,lang,18,admit,confess,0.913,0.4368486702442169,39,1
1193,lang,18,integrate,blend,0.73,0.46579039096832275,1,39
1194,lang,18,crack,break,0.764,0.5048062801361084,73,182
1195,lang,18,respect,salute,0.481,0.554143488407135,101,82
1196,lang,18,rearrange,fix,0.23199999999999998,0.5310564041137695,3,99
1197,lang,18,move,hustle,0.465,0.399879515171051,138,21
1198,lang,18,snap,bite,0.647,0.4238111674785614,102,142
1199,lang,18,excuse,lie,0.382,0.2807210385799408,12,105
1200,lang,18,dominate,control,0.78,0.4343404173851013,19,188
1201,lang,18,speak,communicate,0.8470000000000001,0.6382384896278381,117,17
1202,lang,18,destroy,restore,0.08299999999999999,0.642149806022644,20,14
1203,lang,18,despair,help,0.015,0.37210187315940857,6,357
1204,lang,18,bump,push,0.362,0.5722432136535645,35,102
1205,lang,18,persuade,change,0.465,0.34226927161216736,4,131
1206,lang,18,understand,develop,0.315,0.5311652421951294,108,12
1207,lang,18,bother,disturb,0.8130000000000001,0.6586272120475769,29,6
1208,lang,18,gamble,waste,0.315,0.4529431462287903,12,89
1209,lang,18,explain,excuse,0.23199999999999998,0.4122827649116516,55,12
1210,lang,18,comfort,soothe,0.73,0.5972378849983215,73,1
1211,lang,18,connect,join,0.8630000000000001,0.47242268919944763,38,115
1212,lang,18,dip,dunk,0.73,0.48339271545410156,105,49
1213,lang,18,hold,squeeze,0.315,0.5128169059753418,211,19
1214,lang,18,hurry,hustle,0.5980000000000001,0.4318995475769043,52,21
1215,lang,18,strain,drain,0.34900000000000003,0.5177753567695618,11,63
1216,lang,18,sing,perform,0.49800000000000005,0.779036819934845,111,121
1217,lang,18,kill,smother,0.481,0.44350337982177734,60,1
1218,lang,18,look,seek,0.8130000000000001,0.3691242039203644,885,28
1219,lang,18,put,lay,0.49800000000000005,0.5142055153846741,391,128
1220,lang,18,think,analyze,0.7969999999999999,0.37182489037513733,312,3
1221,lang,18,giggle,laugh,0.93,0.8866345882415771,11,122
1222,lang,18,comfort,snuggle,0.697,0.3681320250034332,73,22
1223,lang,18,hate,kill,0.133,0.5940108299255371,96,60
1224,lang,18,despise,like,0.133,0.3668087422847748,2,1813
1225,lang,18,grant,assume,0.199,0.3188769221305847,7,10
1226,lang,18,admire,like,0.8800000000000001,0.36751362681388855,101,1813
1227,lang,18,rely,need,0.382,0.5147966146469116,4,194
1228,lang,18,squeeze,hug,0.6639999999999999,0.4328371286392212,19,116
1229,lang,18,speak,remark,0.6639999999999999,0.31108784675598145,117,3
1230,lang,18,climb,ascend,0.8300000000000001,0.6013143658638,119,14
1231,lang,18,seem,look,0.398,0.6230273246765137,163,885
1232,lang,18,live,survive,0.6809999999999999,0.4860110580921173,180,32
1233,lang,18,go,wait,0.03,0.40432506799697876,910,265
1234,lang,18,fold,bend,0.8130000000000001,0.46881604194641113,45,100
1235,lang,18,let,give,0.481,0.6241572499275208,258,216
1236,lang,18,waste,want,0.033,0.3391598165035248,89,231
1237,lang,18,increase,decline,0.05,0.42253756523132324,15,7
1238,lang,18,pause,break,0.6639999999999999,0.5832130908966064,47,182
1239,lang,18,drift,sway,0.5429999999999999,0.47511225938796997,35,9
1240,lang,18,develop,build,0.747,0.7442832589149475,12,127
1241,lang,18,request,ask,0.8300000000000001,0.5714742541313171,12,114
1242,lang,18,roam,wander,0.913,0.8463361263275146,72,63
1243,lang,18,fail,cheat,0.133,0.5573314428329468,23,3
1244,lang,18,sing,rejoice,0.315,0.3318770229816437,111,4
1245,lang,18,accumulate,gather,0.8960000000000001,0.6111301779747009,2,205
1246,lang,18,succeed,attempt,0.21600000000000003,0.471645325422287,4,103
1247,lang,18,save,spare,0.5980000000000001,0.5236541032791138,102,51
1248,lang,18,wander,drift,0.8130000000000001,0.44391000270843506,63,35
1249,lang,18,grab,grasp,0.747,0.6920442581176758,113,16
1250,lang,18,attack,hurt,0.631,0.6070495843887329,52,107
1251,lang,18,forgive,forget,0.1,0.43317463994026184,2,111
1252,lang,18,obey,listen,0.581,0.5260717868804932,11,131
1253,lang,18,like,dislike,0.017,0.406568318605423,1813,4
1254,lang,18,bounce,jump,0.6809999999999999,0.4110907018184662,60,156
1255,lang,18,throw,toss,0.86,0.7672226428985596,141,99
1256,lang,18,defrost,cook,0.16599999999999998,0.3849950134754181,1,133
1257,lang,18,seek,hide,0.017,0.4668363034725189,28,102
1258,lang,18,wreck,destroy,0.913,0.48528051376342773,60,20
1259,lang,18,buzz,fly,0.365,0.4337536692619324,40,156
1260,lang,18,stop,move,0.0,0.3727407157421112,761,138
1261,lang,18,debate,argue,0.7969999999999999,0.6111879944801331,37,8
1262,lang,18,break,split,0.747,0.48789310455322266,182,102
1263,lang,18,lose,stray,0.282,0.4590981602668762,57,28
1264,lang,18,draw,design,0.581,0.45246824622154236,100,201
1265,lang,18,worry,concern,0.78,0.6745078563690186,53,16
1266,lang,18,update,inform,0.614,0.4796544313430786,10,3
1267,lang,18,move,flow,0.6639999999999999,0.6049661040306091,138,69
1268,lang,18,jump,run,0.08299999999999999,0.6036803126335144,156,242
1269,lang,18,wait,hold,0.515,0.4855467975139618,265,211
1270,lang,18,lower,lift,0.149,0.35859841108322144,101,111
1271,lang,18,breathe,live,0.21600000000000003,0.4714883863925934,20,180
1272,lang,18,hate,dislike,0.647,0.7988142371177673,96,4
1273,lang,18,munch,chew,0.93,0.5724805593490601,13,41
1274,lang,18,steal,buy,0.11599999999999999,0.5756329894065857,70,149
1275,lang,18,separate,depart,0.465,0.30290645360946655,108,36
1276,lang,18,hit,run,0.017,0.577392578125,313,242
1277,lang,18,talk,whisper,0.5309999999999999,0.7091223001480103,194,12
1278,lang,18,lay,stand,0.066,0.6147506833076477,128,718
1279,lang,18,demand,ask,0.33199999999999996,0.5201417207717896,10,114
1280,lang,18,instruct,teach,0.8800000000000001,0.5468747019767761,9,83
1281,lang,18,look,find,0.49800000000000005,0.4322661757469177,885,293
1282,lang,18,return,go,0.24900000000000003,0.5145642757415771,118,910
1283,lang,18,disappoint,fail,0.558,0.4750944972038269,28,23
1284,lang,18,bend,lean,0.5309999999999999,0.4788917899131775,100,100
1285,lang,18,listen,understand,0.515,0.5093476176261902,131,108
1286,lang,18,leave,disperse,0.564,0.48279815912246704,181,5
1287,lang,18,introduce,know,0.24900000000000003,0.35905981063842773,36,288
1288,lang,18,ignore,acknowledge,0.1,0.6177477240562439,22,3
1289,lang,18,develop,learn,0.6639999999999999,0.5977398753166199,12,131
1290,lang,18,announce,speak,0.6639999999999999,0.45474007725715637,27,117
1291,lang,18,decorate,fix,0.315,0.5314778685569763,109,99
