idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,14,help,lend,0.5980000000000001,0.4897332191467285,357,15
436,lang,14,move,avoid,0.365,0.2818221151828766,138,84
437,lang,14,talk,communicate,0.747,0.6397099494934082,194,17
438,lang,14,diminish,disappear,0.631,0.29152393341064453,3,14
439,lang,14,stop,go,0.11599999999999999,0.36731812357902527,761,910
440,lang,14,look,glance,0.8800000000000001,0.5800322890281677,885,27
441,lang,14,hit,abuse,0.714,0.2710026800632477,313,10
442,lang,14,destroy,construct,0.05,0.5079120993614197,20,11
443,lang,14,hike,walk,0.73,0.7152429819107056,129,563
444,lang,14,show,express,0.6639999999999999,0.47432708740234375,648,61
445,lang,14,choke,cough,0.33199999999999996,0.34508299827575684,6,9
446,lang,14,tickle,tease,0.315,0.4697135090827942,6,8
447,lang,14,compute,analyze,0.714,0.37757548689842224,14,3
448,lang,14,ride,drive,0.49800000000000005,0.672700047492981,454,198
449,lang,14,greet,salute,0.6639999999999999,0.5647891759872437,101,82
450,lang,14,perform,dance,0.631,0.5420826077461243,121,228
451,lang,14,invent,create,0.78,0.49333783984184265,2,110
452,lang,14,squeak,crack,0.21600000000000003,0.3657381236553192,2,73
453,lang,14,avoid,deny,0.282,0.44366520643234253,84,3
454,lang,14,divide,unite,0.017,0.3683159053325653,8,5
455,lang,14,call,collect,0.181,0.3609991669654846,141,51
456,lang,14,crave,need,0.73,0.41637951135635376,3,194
457,lang,14,cover,bury,0.697,0.38091519474983215,181,13
458,lang,14,win,compete,0.398,0.5101197361946106,146,102
459,lang,14,hit,beat,0.7969999999999999,0.510871946811676,313,115
460,lang,14,change,spare,0.183,0.33777254819869995,131,51
461,lang,14,tickle,giggle,0.33199999999999996,0.39613059163093567,6,11
462,lang,14,bother,affect,0.5980000000000001,0.508942186832428,29,9
463,lang,14,haul,pull,0.8130000000000001,0.58001708984375,42,118
464,lang,14,go,start,0.8300000000000001,0.44983330368995667,910,305
465,lang,14,draw,attract,0.33199999999999996,0.5580170750617981,100,36
466,lang,14,sit,rise,0.03,0.3939072787761688,623,108
467,lang,14,protect,watch,0.49800000000000005,0.3658340573310852,89,433
468,lang,14,achieve,accomplish,0.8470000000000001,0.7839659452438354,17,15
469,lang,14,read,write,0.181,0.6603593230247498,189,85
470,lang,14,shake,dance,0.515,0.39909905195236206,104,228
471,lang,14,attempt,try,0.8630000000000001,0.7434916496276855,103,257
472,lang,14,pray,bless,0.41500000000000004,0.44705459475517273,49,16
473,lang,14,mimic,tease,0.581,0.4084920585155487,13,8
474,lang,14,save,drown,0.133,0.4208899736404419,102,15
475,lang,14,grind,smash,0.465,0.5033565759658813,43,20
476,lang,14,need,depend,0.581,0.3844127058982849,194,1
477,lang,14,defend,help,0.564,0.33893030881881714,17,357
478,lang,14,bake,fry,0.481,0.3974941670894623,100,102
479,lang,14,snuggle,hug,0.697,0.3597601354122162,22,116
480,lang,14,compute,understand,0.714,0.3731197118759155,14,108
481,lang,14,tear,wear,0.149,0.4090648293495178,45,166
482,lang,14,plead,please,0.16599999999999998,0.3125017285346985,1,100
483,lang,14,neglect,leave,0.5980000000000001,0.3426384925842285,6,181
484,lang,14,unload,dump,0.764,0.3581656217575073,33,103
485,lang,14,watch,see,0.8130000000000001,0.610435962677002,433,1098
486,lang,14,slay,kill,0.9460000000000001,0.38577428460121155,2,60
487,lang,14,avoid,hide,0.581,0.391727477312088,84,102
488,lang,14,show,perform,0.614,0.5075664520263672,648,121
489,lang,14,prosper,grow,0.714,0.31433698534965515,2,113
490,lang,14,become,arrive,0.133,0.3553285002708435,117,136
491,lang,14,transplant,exchange,0.5980000000000001,0.27135899662971497,2,93
492,lang,14,strike,hit,0.8960000000000001,0.6660469770431519,101,313
493,lang,14,talk,argue,0.382,0.513871967792511,194,8
494,lang,14,tell,squeal,0.481,0.33605727553367615,165,2
495,lang,14,please,request,0.183,0.41990092396736145,100,12
496,lang,14,admit,tell,0.49800000000000005,0.4278523027896881,39,165
497,lang,14,go,stay,0.0,0.5481162667274475,910,167
498,lang,14,concentrate,think,0.7969999999999999,0.3674277067184448,5,312
499,lang,14,save,help,0.8300000000000001,0.47632503509521484,102,357
500,lang,14,delay,stop,0.41500000000000004,0.37374335527420044,4,761
501,lang,14,add,multiply,0.315,0.38462546467781067,112,2
502,lang,14,give,return,0.33199999999999996,0.4365643262863159,216,118
503,lang,14,slide,fall,0.382,0.3888419568538666,127,174
504,lang,14,blow,whistle,0.282,0.4217010736465454,129,21
505,lang,14,portray,show,0.8630000000000001,0.4492407739162445,13,648
506,lang,14,attend,appear,0.41500000000000004,0.38991498947143555,112,116
507,lang,14,allow,deny,0.017,0.46180951595306396,78,3
508,lang,14,practice,repeat,0.747,0.312097430229187,124,6
509,lang,14,find,determine,0.548,0.5338942408561707,293,21
510,lang,14,rip,tear,0.9960000000000001,0.6300597786903381,27,45
511,lang,14,hit,connect,0.382,0.4533519148826599,313,38
512,lang,14,yell,scream,0.8,0.8330501317977905,9,38
513,lang,14,hoot,holler,0.6809999999999999,0.5256277322769165,5,1
514,lang,14,mend,break,0.1,0.2725079357624054,4,182
515,lang,14,organize,gather,0.481,0.5078104138374329,25,205
516,lang,14,suggest,advise,0.8630000000000001,0.5515499711036682,12,6
517,lang,14,ask,please,0.16599999999999998,0.26950740814208984,114,100
518,lang,14,change,affect,0.697,0.4614434540271759,131,9
519,lang,14,amuse,entertain,0.8130000000000001,0.41439080238342285,3,100
520,lang,14,haul,take,0.43200000000000005,0.5038855671882629,42,874
521,lang,14,suppose,imagine,0.631,0.4608880579471588,34,101
522,lang,14,follow,come,0.41500000000000004,0.3809158504009247,102,366
523,lang,14,spend,save,0.1,0.43516114354133606,129,102
524,lang,14,tap,touch,0.764,0.3886137902736664,24,117
525,lang,14,fling,shoot,0.481,0.44417786598205566,16,115
526,lang,14,meet,introduce,0.282,0.4049115478992462,192,36
527,lang,14,update,review,0.43200000000000005,0.5202011466026306,10,28
528,lang,14,sew,weave,0.515,0.561259925365448,5,13
529,lang,14,shrink,grow,0.1,0.40788063406944275,5,113
530,lang,14,fail,try,0.149,0.4274744987487793,23,257
531,lang,14,destroy,smash,0.679,0.482317179441452,20,20
532,lang,14,steal,sneak,0.614,0.5542883276939392,70,35
533,lang,14,retreat,go,0.34900000000000003,0.3653939962387085,32,910
534,lang,14,run,rush,0.6809999999999999,0.4872032403945923,242,75
535,lang,14,lean,stand,0.398,0.5908172130584717,100,718
536,lang,14,return,take,0.149,0.4586402177810669,118,874
537,lang,14,rejoice,celebrate,0.8300000000000001,0.4591393768787384,4,215
538,lang,14,choke,die,0.465,0.38143303990364075,6,64
539,lang,14,hate,shun,0.564,0.43576371669769287,96,2
540,lang,14,teach,show,0.581,0.4706108868122101,83,648
541,lang,14,fight,disagree,0.5980000000000001,0.379384845495224,122,5
542,lang,14,debate,decide,0.465,0.41628026962280273,37,117
543,lang,14,follow,chase,0.714,0.5555012226104736,102,45
544,lang,14,die,smother,0.266,0.23473891615867615,64,1
545,lang,14,unite,combine,0.8300000000000001,0.5098806023597717,5,12
546,lang,14,tell,notify,0.764,0.5025482177734375,165,1
547,lang,14,defrost,freeze,0.199,0.3434356451034546,1,38
548,lang,14,triumph,succeed,0.9789999999999999,0.38380035758018494,23,4
549,lang,14,say,announce,0.8300000000000001,0.5032031536102295,195,27
550,lang,14,destroy,explode,0.41500000000000004,0.4098495543003082,20,104
551,lang,14,enjoy,participate,0.23199999999999998,0.48986831307411194,270,106
552,lang,14,knit,crochet,0.49800000000000005,0.45953208208084106,69,41
553,lang,14,laugh,tickle,0.398,0.40898561477661133,122,6
554,lang,14,tell,convince,0.44800000000000006,0.5498737692832947,165,22
555,lang,14,achieve,finish,0.548,0.39583879709243774,17,164
556,lang,14,scratch,rub,0.398,0.4731347858905792,39,38
557,lang,14,stamp,lick,0.017,0.2690925598144531,43,38
558,lang,14,hurt,ache,0.564,0.34844839572906494,107,4
559,lang,14,wrap,cover,0.8470000000000001,0.562509298324585,108,181
560,lang,14,help,hurt,0.0,0.41451817750930786,357,107
561,lang,14,think,reflect,0.8130000000000001,0.38885587453842163,312,79
562,lang,14,follow,lead,0.017,0.4494387209415436,102,160
563,lang,14,run,operate,0.631,0.45672377943992615,242,24
564,lang,14,ignore,hurt,0.266,0.2818305492401123,22,107
565,lang,14,deny,prohibit,0.8630000000000001,0.4462597072124481,3,2
566,lang,14,realize,set,0.11599999999999999,0.20705607533454895,87,731
567,lang,14,exchange,swap,0.9630000000000001,0.540993332862854,93,14
568,lang,14,assume,judge,0.581,0.26169416308403015,10,70
569,lang,14,compound,mix,0.581,0.30678725242614746,21,109
570,lang,14,destroy,crush,0.697,0.3961819112300873,20,21
571,lang,14,bleach,wash,0.398,0.3286210596561432,1,105
572,lang,14,fade,vanish,0.697,0.6733744740486145,16,2
573,lang,14,demand,command,0.614,0.41763535141944885,10,22
574,lang,14,decline,descend,0.564,0.38260653614997864,7,24
575,lang,14,enter,admit,0.5309999999999999,0.2971363663673401,112,39
576,lang,14,overcome,dominate,0.481,0.2722238004207611,25,19
577,lang,14,assume,suppose,0.913,0.6414107084274292,10,34
578,lang,14,deliver,give,0.697,0.6135632991790771,77,216
579,lang,14,prove,show,0.631,0.5712310671806335,36,648
580,lang,14,blow,hit,0.315,0.520194947719574,129,313
581,lang,14,assist,aid,0.9630000000000001,0.6366543173789978,30,75
582,lang,14,chew,bite,0.697,0.5929902791976929,41,142
583,lang,14,float,swim,0.465,0.46878278255462646,164,127
584,lang,14,squeal,laugh,0.564,0.46332308650016785,2,122
585,lang,14,need,urge,0.465,0.4078986644744873,194,7
586,lang,14,spill,pour,0.465,0.61858731508255,28,36
587,lang,14,retreat,run,0.564,0.3492330312728882,32,242
588,lang,14,hurt,fall,0.23199999999999998,0.24168767035007477,107,174
589,lang,14,respond,remark,0.515,0.2661226987838745,10,3
590,lang,14,correct,fix,0.8300000000000001,0.3758370578289032,35,99
591,lang,14,remain,stay,0.913,0.7396835684776306,43,167
592,lang,14,blame,hate,0.315,0.37934598326683044,8,96
593,lang,14,flip,flap,0.199,0.5242296457290649,112,19
594,lang,14,glide,flow,0.41500000000000004,0.5418133735656738,33,69
595,lang,14,drink,quench,0.634,0.3440328538417816,374,5
596,lang,14,have,retain,0.647,0.41304871439933777,1565,5
597,lang,14,scratch,hurt,0.43200000000000005,0.36666449904441833,39,107
598,lang,14,go,leave,0.845,0.5117521286010742,910,181
599,lang,14,begin,stop,0.033,0.3332948684692383,156,761
600,lang,14,think,feel,0.33199999999999996,0.4346283972263336,312,166
601,lang,14,swim,dip,0.315,0.4766187369823456,127,105
602,lang,14,ascend,descend,0.10600000000000001,0.6465768218040466,14,24
603,lang,14,erode,deteriorate,0.747,0.6089734435081482,1,2
604,lang,14,flush,blush,0.5309999999999999,0.3916417360305786,33,5
605,lang,14,rearrange,organize,0.8130000000000001,0.49484723806381226,3,25
606,lang,14,smell,sweat,0.43200000000000005,0.25314605236053467,101,43
607,lang,14,dance,entertain,0.29900000000000004,0.4605896472930908,228,100
608,lang,14,stumble,fall,0.747,0.33821845054626465,4,174
609,lang,14,crunch,bite,0.6639999999999999,0.3620126247406006,5,142
610,lang,14,tell,announce,0.7969999999999999,0.5053853988647461,165,27
611,lang,14,smash,break,0.9460000000000001,0.34613803029060364,20,182
612,lang,14,wash,soak,0.515,0.39174485206604004,105,29
613,lang,14,run,skip,0.41500000000000004,0.3953161835670471,242,15
614,lang,14,reflect,shine,0.614,0.6021304130554199,79,102
615,lang,14,excuse,interrupt,0.066,0.3403078615665436,12,4
616,lang,14,speak,tell,0.6809999999999999,0.46638745069503784,117,165
617,lang,14,complain,disagree,0.382,0.49498602747917175,11,5
618,lang,14,punch,fight,0.614,0.47350427508354187,73,122
619,lang,14,marry,wed,0.8470000000000001,0.6360371708869934,81,63
620,lang,14,entertain,show,0.515,0.4570174813270569,100,648
621,lang,14,push,fight,0.49800000000000005,0.525307297706604,102,122
622,lang,14,learn,read,0.23199999999999998,0.5373390316963196,131,189
623,lang,14,explain,describe,0.8130000000000001,0.7337867617607117,55,80
624,lang,14,deny,admit,0.033,0.48310133814811707,3,39
625,lang,14,leave,excuse,0.438,0.2599586844444275,181,12
626,lang,14,think,ponder,0.8800000000000001,0.38636940717697144,312,8
627,lang,14,hit,pinch,0.29900000000000004,0.4302351772785187,313,3
628,lang,14,frighten,scare,0.8960000000000001,0.6750547289848328,4,80
629,lang,14,whistle,hum,0.49800000000000005,0.24348008632659912,21,1
630,lang,14,play,perform,0.5980000000000001,0.6673572659492493,520,121
631,lang,14,leave,take,0.11599999999999999,0.43432745337486267,181,874
632,lang,14,wreck,drive,0.091,0.33898672461509705,60,198
633,lang,14,snooze,doze,0.8630000000000001,0.4547033905982971,6,1
634,lang,14,help,cry,0.066,0.2968021035194397,357,44
635,lang,14,conquer,dominate,0.6639999999999999,0.4841683804988861,20,19
636,lang,14,unite,marry,0.5980000000000001,0.3287712335586548,5,81
637,lang,14,retreat,advance,0.033,0.25683119893074036,32,15
638,lang,14,catch,chase,0.34900000000000003,0.46396714448928833,220,45
639,lang,14,jerk,pull,0.548,0.3240046203136444,11,118
640,lang,14,assault,hurt,0.6809999999999999,0.20588171482086182,6,107
641,lang,14,travel,roam,0.483,0.5547866225242615,135,72
642,lang,14,attack,fight,0.697,0.584467887878418,52,122
643,lang,14,hitch,attach,0.382,0.4158937633037567,44,9
644,lang,14,bother,interrupt,0.614,0.5602276921272278,29,4
645,lang,14,receive,deliver,0.149,0.6458088755607605,109,77
646,lang,14,capture,take,0.747,0.5694349408149719,115,874
647,lang,14,move,leave,0.481,0.44001927971839905,138,181
648,lang,14,achieve,try,0.41500000000000004,0.36149531602859497,17,257
649,lang,14,retreat,charge,0.282,0.2626766264438629,32,99
650,lang,14,fasten,hold,0.43200000000000005,0.4090016782283783,6,211
651,lang,14,restore,fix,0.78,0.6344215273857117,14,99
652,lang,14,come,leave,0.1,0.4150807559490204,366,181
653,lang,14,smell,taste,0.24900000000000003,0.7183012366294861,101,111
654,lang,14,lower,raise,0.0,0.32728901505470276,101,100
655,lang,14,sink,dip,0.614,0.3584738075733185,553,105
656,lang,14,hate,ignore,0.149,0.4973950982093811,96,22
657,lang,14,strain,lift,0.183,0.3408096432685852,11,111
658,lang,14,console,comfort,0.8300000000000001,0.3431750535964966,103,73
659,lang,14,play,lead,0.23199999999999998,0.3288658857345581,520,160
660,lang,14,talk,console,0.29900000000000004,0.2461620569229126,194,103
661,lang,14,tease,bother,0.49800000000000005,0.5343629717826843,8,29
662,lang,14,deny,lie,0.41500000000000004,0.2861323654651642,3,105
663,lang,14,excel,advance,0.581,0.16092167794704437,2,15
664,lang,14,retreat,attack,0.08299999999999999,0.3859134018421173,32,52
665,lang,14,drink,pop,0.05,0.37232157588005066,374,104
666,lang,14,shatter,break,0.73,0.3450670540332794,1,182
667,lang,14,lower,reduce,0.913,0.34419092535972595,101,10
668,lang,14,sneak,hide,0.564,0.48190557956695557,35,102
669,lang,14,breathe,smother,0.066,0.3124290108680725,20,1
670,lang,14,persuade,urge,0.6809999999999999,0.508256733417511,4,7
671,lang,14,accumulate,gain,0.913,0.41013312339782715,2,42
672,lang,14,miss,hit,0.017,0.4342798590660095,107,313
673,lang,14,vary,differ,0.8630000000000001,0.6837694048881531,6,4
674,lang,14,move,change,0.41500000000000004,0.5189822316169739,138,131
675,lang,14,tow,move,0.44800000000000006,0.3295612633228302,127,138
676,lang,14,tell,describe,0.764,0.46282997727394104,165,80
677,lang,14,punish,hit,0.44800000000000006,0.36828967928886414,1,313
678,lang,14,talk,listen,0.11599999999999999,0.5056130886077881,194,131
679,lang,14,urge,beg,0.49800000000000005,0.4669107496738434,7,7
680,lang,14,heal,help,0.5309999999999999,0.41526031494140625,2,357
681,lang,14,let,permit,0.8130000000000001,0.33694684505462646,258,6
682,lang,14,search,look,0.9630000000000001,0.4415244162082672,103,885
683,lang,14,lie,promise,0.033,0.2381507009267807,105,27
684,lang,14,set,swing,0.16599999999999998,0.357919842004776,731,144
685,lang,14,jog,run,0.747,0.5386282801628113,25,242
686,lang,14,talk,say,0.8960000000000001,0.546887218952179,194,195
687,lang,14,diminish,fade,0.78,0.3727828860282898,3,16
688,lang,14,die,kill,0.08299999999999999,0.597889244556427,64,60
689,lang,14,sew,crochet,0.6809999999999999,0.5867136716842651,5,41
690,lang,14,talk,associate,0.41500000000000004,0.2889818847179413,194,6
691,lang,14,touch,kiss,0.34900000000000003,0.5896852612495422,117,133
692,lang,14,loosen,tie,0.033,0.24647966027259827,11,513
693,lang,14,lie,assume,0.149,0.24540774524211884,105,10
694,lang,14,gather,collect,0.9630000000000001,0.5697041153907776,205,51
695,lang,14,have,want,0.183,0.5321645140647888,1565,231
696,lang,14,tote,carry,0.73,0.39840200543403625,24,111
697,lang,14,fly,soar,0.8300000000000001,0.5578705072402954,156,19
698,lang,14,reduce,save,0.41500000000000004,0.5041062831878662,10,102
699,lang,14,stop,stay,0.647,0.3816995322704315,761,167
700,lang,14,obey,follow,0.7969999999999999,0.621549129486084,11,102
701,lang,14,lose,control,0.017,0.2574331760406494,57,188
702,lang,14,glide,hang,0.16599999999999998,0.5239474773406982,33,151
703,lang,14,grab,take,0.5980000000000001,0.5839788317680359,113,874
704,lang,14,hop,jump,0.6809999999999999,0.48244085907936096,55,156
705,lang,14,argue,disagree,0.6639999999999999,0.6578063368797302,8,5
706,lang,14,slide,move,0.44800000000000006,0.46442779898643494,127,138
707,lang,14,incline,tend,0.515,0.26006123423576355,67,45
708,lang,14,stop,hesitate,0.515,0.359954297542572,761,3
709,lang,14,toss,fling,0.8130000000000001,0.6383752822875977,99,16
710,lang,14,kneel,beg,0.481,0.3580111861228943,19,7
711,lang,14,stare,look,0.747,0.6266227960586548,102,885
712,lang,14,dislike,shun,0.581,0.41763508319854736,4,2
713,lang,14,deposit,return,0.06,0.3485323488712311,7,118
714,lang,14,walk,crawl,0.23199999999999998,0.5435374975204468,563,31
715,lang,14,snore,snooze,0.41500000000000004,0.5726359486579895,1,6
716,lang,14,look,see,0.7969999999999999,0.527305543422699,885,1098
717,lang,14,obtain,have,0.78,0.44003826379776,6,1565
718,lang,14,beware,watch,0.481,0.33312222361564636,17,433
719,lang,14,talk,rap,0.43200000000000005,0.33865153789520264,194,17
720,lang,14,tell,lie,0.21600000000000003,0.33754003047943115,165,105
721,lang,14,cover,spread,0.49800000000000005,0.3744390308856964,181,132
722,lang,14,descend,leave,0.266,0.48473596572875977,24,181
723,lang,14,take,snatch,0.78,0.5532388091087341,874,3
724,lang,14,call,bluff,0.266,0.21841920912265778,141,30
725,lang,14,cover,hide,0.647,0.4681496024131775,181,102
726,lang,14,pick,elect,0.747,0.3286845088005066,169,2
727,lang,14,smear,rub,0.5980000000000001,0.43442267179489136,5,38
728,lang,14,keep,save,0.8470000000000001,0.5417436361312866,194,102
729,lang,14,decrease,increase,0.017,0.8058560490608215,3,15
730,lang,14,sow,sew,0.16599999999999998,0.5571808815002441,3,5
731,lang,14,claim,sue,0.282,0.44389525055885315,100,8
732,lang,14,allow,go,0.266,0.3576534390449524,78,910
733,lang,14,triumph,win,0.9789999999999999,0.4871804714202881,23,146
734,lang,14,forget,leave,0.315,0.3136838376522064,111,181
735,lang,14,sit,lounge,0.647,0.5145176649093628,623,109
736,lang,14,disappear,dissolve,0.647,0.24932318925857544,14,1
737,lang,14,defend,stand,0.16599999999999998,0.3583150804042816,17,718
738,lang,14,overcome,conquer,0.78,0.5849786400794983,25,20
739,lang,14,deliver,bring,0.614,0.576241672039032,77,148
740,lang,14,kneel,sit,0.282,0.544837474822998,19,623
741,lang,14,hurt,limp,0.29900000000000004,0.3175506889820099,107,4
742,lang,14,yell,holler,0.913,0.4848997890949249,9,1
743,lang,14,make,design,0.481,0.412763386964798,761,201
744,lang,14,like,want,0.382,0.4332108497619629,1813,231
745,lang,14,regret,dislike,0.315,0.6018350720405579,14,4
746,lang,14,accept,understand,0.73,0.5262936353683472,47,108
747,lang,14,hop,skip,0.581,0.4617384374141693,55,15
748,lang,14,push,pull,0.08299999999999999,0.75922030210495,102,118
749,lang,14,veer,turn,0.5429999999999999,0.3270018398761749,2,215
750,lang,14,assume,know,0.24900000000000003,0.43082916736602783,10,288
751,lang,14,defrost,thaw,0.8470000000000001,0.34945547580718994,1,1
752,lang,14,scream,roar,0.714,0.743835985660553,38,15
753,lang,14,convince,talk,0.43200000000000005,0.3174167573451996,22,194
754,lang,14,retreat,leave,0.8470000000000001,0.34110039472579956,32,181
755,lang,14,annoy,confuse,0.24900000000000003,0.3522154986858368,3,2
756,lang,14,destroy,diminish,0.564,0.411531001329422,20,3
757,lang,14,haul,lift,0.614,0.4017646312713623,42,111
758,lang,14,wait,hesitate,0.614,0.5705770254135132,265,3
759,lang,14,give,sell,0.23199999999999998,0.5335233211517334,216,113
760,lang,14,rise,lower,0.033,0.25015485286712646,108,101
761,lang,14,hurt,cry,0.24900000000000003,0.4134420156478882,107,44
762,lang,14,multiply,increase,0.73,0.3942551016807556,2,15
763,lang,14,stop,flow,0.017,0.2778525650501251,761,69
764,lang,14,justify,clarify,0.43200000000000005,0.31614547967910767,1,2
765,lang,14,acknowledge,greet,0.564,0.6661425232887268,3,101
766,lang,14,shuffle,travel,0.16599999999999998,0.46708202362060547,11,135
767,lang,14,lose,fail,0.714,0.46417441964149475,57,23
768,lang,14,come,go,0.183,0.5611492991447449,366,910
769,lang,14,bake,make,0.619,0.44653016328811646,100,761
770,lang,14,attack,tackle,0.515,0.510059118270874,52,33
771,lang,14,use,operate,0.8470000000000001,0.546462893486023,230,24
772,lang,14,run,flow,0.266,0.4771098494529724,242,69
773,lang,14,move,turn,0.481,0.4437820613384247,138,215
774,lang,14,enter,leave,0.11599999999999999,0.5774237513542175,112,181
775,lang,14,engage,marry,0.44800000000000006,0.31798306107521057,36,81
776,lang,14,grab,reach,0.714,0.6058506369590759,113,111
777,lang,14,agree,disagree,0.066,0.7317883968353271,32,5
778,lang,14,replace,fill,0.315,0.5819381475448608,28,112
779,lang,14,hurt,whip,0.398,0.20443324744701385,107,51
780,lang,14,whip,punish,0.581,0.23988796770572662,51,1
781,lang,14,yell,roar,0.747,0.6860244274139404,9,15
782,lang,14,hurt,feel,0.515,0.3860630989074707,107,166
783,lang,14,fall,bounce,0.16599999999999998,0.3061373233795166,174,60
784,lang,14,choose,pick,0.9630000000000001,0.5604020357131958,113,169
785,lang,14,sew,knit,0.5980000000000001,0.3382819890975952,5,69
786,lang,14,wipe,spill,0.1,0.3871472477912903,15,28
787,lang,14,affect,respond,0.16599999999999998,0.3502689301967621,9,10
788,lang,14,deliver,send,0.614,0.7003054022789001,77,63
789,lang,14,fix,mend,0.93,0.44867563247680664,99,4
790,lang,14,evaluate,examine,0.78,0.7598469257354736,4,59
791,lang,14,become,grow,0.515,0.4926803708076477,117,113
792,lang,14,learn,know,0.564,0.5984569191932678,131,288
793,lang,14,glare,reflect,0.34900000000000003,0.49786269664764404,36,79
794,lang,14,cook,boil,0.5980000000000001,0.4971887469291687,133,29
795,lang,14,lead,direct,0.697,0.5165303349494934,160,54
796,lang,14,inspect,search,0.631,0.5043993592262268,57,103
797,lang,14,respond,talk,0.49800000000000005,0.4453290104866028,10,194
798,lang,14,argue,differ,0.614,0.4090990126132965,8,4
799,lang,14,decrease,decline,0.6639999999999999,0.38766059279441833,3,7
800,lang,14,increase,reduce,0.133,0.7099708914756775,15,10
801,lang,14,blur,smear,0.747,0.28528299927711487,79,5
802,lang,14,sell,hustle,0.365,0.1981295645236969,113,21
803,lang,14,release,unload,0.714,0.5786008834838867,51,33
804,lang,14,want,demand,0.44800000000000006,0.4329403042793274,231,10
805,lang,14,swear,damn,0.614,0.36792975664138794,18,34
806,lang,14,squint,glare,0.382,0.3904630243778229,3,36
807,lang,14,yell,hoot,0.34900000000000003,0.2882552742958069,9,5
808,lang,14,result,finish,0.6639999999999999,0.32919082045555115,56,164
809,lang,14,kick,hurt,0.398,0.36345604062080383,113,107
810,lang,14,incline,decline,0.033,0.5371032953262329,67,7
811,lang,14,leave,ascend,0.066,0.3476400673389435,181,14
812,lang,14,be,become,0.581,0.5493687987327576,2054,117
813,lang,14,leave,return,0.015,0.527040421962738,181,118
814,lang,14,despair,upset,0.365,0.48589932918548584,6,100
815,lang,14,determine,guess,0.199,0.4716744124889374,21,105
816,lang,14,beg,ask,0.44800000000000006,0.5816294550895691,7,114
817,lang,14,kneel,bend,0.481,0.3287379741668701,19,100
818,lang,14,pelt,hit,0.6809999999999999,0.2700481414794922,1,313
819,lang,14,lie,admit,0.33199999999999996,0.2567814886569977,105,39
820,lang,14,pinch,punch,0.29900000000000004,0.4408060908317566,3,73
821,lang,14,hit,pat,0.398,0.4736965298652649,313,17
822,lang,14,convince,explain,0.5309999999999999,0.44096580147743225,22,55
823,lang,14,retain,keep,0.9460000000000001,0.6830901503562927,5,194
824,lang,14,join,unite,0.93,0.43369054794311523,115,5
825,lang,14,differ,disagree,0.8300000000000001,0.5456250905990601,4,5
826,lang,14,annoy,mimic,0.133,0.3434375822544098,3,13
827,lang,14,retain,hold,0.8130000000000001,0.5466234087944031,5,211
828,lang,14,exist,live,0.8300000000000001,0.447946161031723,23,180
829,lang,14,keep,find,0.34900000000000003,0.4185817241668701,194,293
830,lang,14,receive,take,0.5980000000000001,0.5522445440292358,109,874
831,lang,14,know,think,0.257,0.42685794830322266,288,312
832,lang,14,send,get,0.183,0.49923470616340637,63,1251
833,lang,14,recommend,suggest,0.8470000000000001,0.6290005445480347,28,12
834,lang,14,beat,whip,0.581,0.34124162793159485,115,51
835,lang,14,pelt,throw,0.5980000000000001,0.2890181839466095,1,141
836,lang,14,win,lose,0.16599999999999998,0.5623329281806946,146,57
837,lang,14,hit,punch,0.764,0.5919743180274963,313,73
838,lang,14,like,adore,0.515,0.34410780668258667,1813,8
839,lang,14,jump,flip,0.398,0.5844557285308838,156,112
840,lang,14,argue,discuss,0.41500000000000004,0.5103206038475037,8,106
841,lang,14,guess,know,0.183,0.5100107789039612,105,288
842,lang,14,remark,say,0.7969999999999999,0.346043199300766,3,195
843,lang,14,burst,explode,0.8130000000000001,0.6582618951797485,100,104
844,lang,14,notify,inform,0.875,0.5271961688995361,1,3
845,lang,14,prepare,fix,0.315,0.4689691662788391,129,99
846,lang,14,erode,decay,0.78,0.3657441735267639,1,6
847,lang,14,do,participate,0.7969999999999999,0.3821181654930115,843,106
848,lang,14,reduce,diminish,0.6809999999999999,0.4598708748817444,10,3
849,lang,14,explain,understand,0.16599999999999998,0.6378397345542908,55,108
850,lang,14,crawl,run,0.133,0.5588045716285706,31,242
851,lang,14,fasten,attach,0.8470000000000001,0.39743807911872864,6,9
852,lang,14,embarrass,blush,0.548,0.15431775152683258,5,5
853,lang,14,hurt,bite,0.44800000000000006,0.2939445674419403,107,142
854,lang,14,ignore,avoid,0.8470000000000001,0.5521174073219299,22,84
855,lang,14,flex,stretch,0.647,0.420144647359848,2,109
856,lang,14,pinch,squeeze,0.6639999999999999,0.47957003116607666,3,19
857,lang,14,conquer,win,0.747,0.47777068614959717,20,146
858,lang,14,grant,give,0.697,0.5369128584861755,7,216
859,lang,14,prohibit,ban,0.93,0.4868508577346802,2,18
860,lang,14,shrink,reduce,0.913,0.3911575376987457,5,10
861,lang,14,command,tell,0.78,0.23290565609931946,22,165
862,lang,14,teach,inform,0.6809999999999999,0.5559793710708618,83,3
863,lang,14,demand,supply,0.315,0.4797792136669159,10,45
864,lang,14,cry,upset,0.5980000000000001,0.48231253027915955,44,100
865,lang,14,suggest,say,0.581,0.48675721883773804,12,195
866,lang,14,beg,need,0.365,0.3858972191810608,7,194
867,lang,14,lose,gain,0.033,0.6285309791564941,57,42
