idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
867,lang,16,lose,gain,0.033,0.6578609347343445,57,42
868,lang,16,sway,swing,0.747,0.480162650346756,9,144
869,lang,16,urge,crave,0.41500000000000004,0.4064369201660156,7,3
870,lang,16,melt,defrost,0.8800000000000001,0.3814851641654968,39,1
871,lang,16,invent,make,0.6639999999999999,0.512701153755188,2,761
872,lang,16,spell,write,0.5309999999999999,0.5187668204307556,30,85
873,lang,16,push,shove,0.93,0.5446739196777344,102,2
874,lang,16,carry,hold,0.709,0.6880636811256409,111,211
875,lang,16,slide,swing,0.34900000000000003,0.5761138796806335,127,144
876,lang,16,collect,keep,0.515,0.467306524515152,51,194
877,lang,16,stray,wander,0.747,0.45561692118644714,28,63
878,lang,16,remove,strip,0.747,0.32872092723846436,61,109
879,lang,16,crackle,crunch,0.631,0.4764993190765381,3,5
880,lang,16,think,hesitate,0.29900000000000004,0.2930576503276825,312,3
881,lang,16,pretend,imagine,0.697,0.4736180007457733,83,101
882,lang,16,bump,hit,0.73,0.5053414106369019,35,313
883,lang,16,appear,come,0.365,0.44727376103401184,116,366
884,lang,16,examine,inspect,0.8960000000000001,0.8769224286079407,59,57
885,lang,16,increase,accelerate,0.589,0.35324880480766296,15,2
886,lang,16,acknowledge,exist,0.23199999999999998,0.3156711161136627,3,23
887,lang,16,grind,grate,0.647,0.4609997868537903,43,44
888,lang,16,pop,explode,0.697,0.4505199193954468,104,104
889,lang,16,tell,listen,0.066,0.4226985275745392,165,131
890,lang,16,drive,permit,0.11599999999999999,0.3621208667755127,198,6
891,lang,16,break,unite,0.05,0.3022259771823883,182,5
892,lang,16,smell,touch,0.1,0.5600602030754089,101,117
893,lang,16,release,relax,0.44800000000000006,0.4232259690761566,51,129
894,lang,16,beat,abuse,0.6809999999999999,0.3354339003562927,115,10
895,lang,16,grasp,hold,0.93,0.683010458946228,16,211
896,lang,16,explode,blow,0.581,0.4672865569591522,104,129
897,lang,16,wander,search,0.697,0.5029690265655518,63,103
898,lang,16,whisper,scream,0.033,0.6491633057594299,12,38
899,lang,16,punch,drink,0.08299999999999999,0.538516640663147,73,374
900,lang,16,grab,pick,0.6809999999999999,0.6355082988739014,113,169
901,lang,16,bend,stretch,0.614,0.517332911491394,100,109
902,lang,16,pour,drip,0.315,0.6335619688034058,36,13
903,lang,16,yell,announce,0.589,0.4439140558242798,9,27
904,lang,16,inform,ask,0.24900000000000003,0.5439854264259338,3,114
905,lang,16,acknowledge,accept,0.6809999999999999,0.6190587282180786,3,47
906,lang,16,repair,replace,0.266,0.6354525089263916,103,28
907,lang,16,look,review,0.614,0.47620534896850586,885,28
908,lang,16,crush,grind,0.747,0.4366143047809601,21,43
909,lang,16,do,stop,0.033,0.37789231538772583,843,761
910,lang,16,pop,burst,0.8800000000000001,0.48449385166168213,104,100
911,lang,16,make,break,0.017,0.3338291645050049,761,182
912,lang,16,weave,knit,0.614,0.5029733777046204,13,69
913,lang,16,lose,gamble,0.183,0.4697631299495697,57,12
914,lang,16,lean,lay,0.23199999999999998,0.5785810947418213,100,128
915,lang,16,determine,decide,0.78,0.6926352381706238,21,117
916,lang,16,hurt,strain,0.581,0.42550304532051086,107,11
917,lang,16,adore,admire,0.78,0.5224034786224365,8,101
918,lang,16,pay,treat,0.515,0.45030006766319275,119,120
919,lang,16,wander,worry,0.16599999999999998,0.3388693928718567,63,53
920,lang,16,disguise,hide,0.7969999999999999,0.6633294224739075,11,102
921,lang,16,steal,cheat,0.398,0.4916847050189972,70,3
922,lang,16,change,differ,0.581,0.5384928584098816,131,4
923,lang,16,observe,see,0.93,0.6369442343711853,101,1098
924,lang,16,cough,sneeze,0.315,0.3663002848625183,9,2
925,lang,16,prefer,want,0.614,0.5865186452865601,39,231
926,lang,16,leave,flee,0.78,0.4531165659427643,181,4
927,lang,16,cry,tease,0.151,0.4627307653427124,44,8
928,lang,16,defend,justify,0.6809999999999999,0.28695210814476013,17,1
929,lang,16,depart,go,0.9630000000000001,0.5215945243835449,36,910
930,lang,16,design,invent,0.647,0.40014439821243286,201,2
931,lang,16,knock,tap,0.5309999999999999,0.4270595908164978,31,24
932,lang,16,let,do,0.066,0.43970730900764465,258,843
933,lang,16,disperse,separate,0.5309999999999999,0.3468434512615204,5,108
934,lang,16,squeak,squeal,0.747,0.43507611751556396,2,2
935,lang,16,begin,finish,0.183,0.4502030611038208,156,164
936,lang,16,throw,fling,0.8300000000000001,0.5937820672988892,141,16
937,lang,16,interrupt,break,0.465,0.43610525131225586,4,182
938,lang,16,justify,argue,0.548,0.30706119537353516,1,8
939,lang,16,pluck,pull,0.647,0.530377209186554,1,118
940,lang,16,evaluate,judge,0.8470000000000001,0.5127639174461365,4,70
941,lang,16,diminish,shrink,0.697,0.2425762265920639,3,5
942,lang,16,flush,embarrass,0.465,0.24193523824214935,33,5
943,lang,16,make,create,0.86,0.7485163807868958,761,110
944,lang,16,change,become,0.548,0.4822942912578583,131,117
945,lang,16,advise,help,0.697,0.5140095353126526,6,357
946,lang,16,bump,knock,0.747,0.47104206681251526,35,31
947,lang,16,pounce,hit,0.24900000000000003,0.48614126443862915,9,313
948,lang,16,crackle,snap,0.392,0.47463682293891907,3,102
949,lang,16,listen,watch,0.11599999999999999,0.699319064617157,131,433
950,lang,16,hurt,burn,0.29900000000000004,0.490761935710907,107,70
951,lang,16,achieve,excel,0.764,0.4017208516597748,17,2
952,lang,16,leave,visit,0.199,0.49932754039764404,181,263
953,lang,16,arrest,suspect,0.382,0.48416265845298767,5,12
954,lang,16,accomplish,finish,0.697,0.4575163722038269,15,164
955,lang,16,tell,predict,0.548,0.5198037028312683,165,2
956,lang,16,spring,bounce,0.8800000000000001,0.30625107884407043,114,60
957,lang,16,accept,decline,0.0,0.3714804947376251,47,7
958,lang,16,laugh,enjoy,0.5980000000000001,0.47495606541633606,122,270
959,lang,16,admit,say,0.49800000000000005,0.5657663941383362,39,195
960,lang,16,win,overcome,0.5309999999999999,0.35083168745040894,146,25
961,lang,16,portray,imitate,0.764,0.5720046162605286,13,5
962,lang,16,rip,mend,0.149,0.4372149109840393,27,4
963,lang,16,hold,stay,0.44800000000000006,0.5539652109146118,211,167
964,lang,16,choke,smother,0.614,0.4347724914550781,6,1
965,lang,16,cook,fry,0.6639999999999999,0.5413058996200562,133,102
966,lang,16,dunk,soak,0.548,0.4369174838066101,49,29
967,lang,16,jump,pounce,0.7969999999999999,0.4475000202655792,156,9
968,lang,16,help,scream,0.11599999999999999,0.3281233310699463,357,38
969,lang,16,grab,snatch,0.7969999999999999,0.7078498601913452,113,3
970,lang,16,review,read,0.43200000000000005,0.5713599324226379,28,189
971,lang,16,wear,fit,0.481,0.4266553521156311,166,109
972,lang,16,go,enter,0.581,0.4857754111289978,910,112
973,lang,16,repeat,mimic,0.8130000000000001,0.42902642488479614,6,13
974,lang,16,fly,ascend,0.6639999999999999,0.42201265692710876,156,14
975,lang,16,do,dare,0.16599999999999998,0.3926317095756531,843,24
976,lang,16,win,accomplish,0.581,0.4419754445552826,146,15
977,lang,16,vanish,diminish,0.6809999999999999,0.3777143657207489,2,3
978,lang,16,dance,tap,0.266,0.3757871091365814,228,24
979,lang,16,fit,trim,0.365,0.25883764028549194,109,106
980,lang,16,send,give,0.548,0.6797900199890137,63,216
981,lang,16,add,accumulate,0.8470000000000001,0.4414050281047821,112,2
982,lang,16,give,lend,0.649,0.6918576955795288,216,15
983,lang,16,recommend,tell,0.44800000000000006,0.3347126841545105,28,165
984,lang,16,win,dominate,0.365,0.4663848578929901,146,19
985,lang,16,dissolve,melt,0.631,0.26216766238212585,1,39
986,lang,16,slither,crawl,0.6809999999999999,0.41216805577278137,1,31
987,lang,16,swim,drown,0.149,0.5199361443519592,127,15
988,lang,16,discover,invent,0.5309999999999999,0.5017332434654236,32,2
989,lang,16,tell,remind,0.564,0.49056029319763184,165,59
990,lang,16,call,talk,0.49800000000000005,0.5141924023628235,141,194
991,lang,16,justify,explain,0.8130000000000001,0.36613133549690247,1,55
992,lang,16,tease,play,0.548,0.4321114718914032,8,520
993,lang,16,fill,cover,0.34900000000000003,0.443138986825943,112,181
994,lang,16,help,warn,0.382,0.4559214413166046,357,24
995,lang,16,put,give,0.29900000000000004,0.6114780306816101,391,216
996,lang,16,avoid,shun,0.747,0.35927531123161316,84,2
997,lang,16,relax,soothe,0.631,0.4627009630203247,129,1
998,lang,16,hate,despise,0.9460000000000001,0.6096060872077942,96,2
999,lang,16,understand,clarify,0.41500000000000004,0.5856883525848389,108,2
1000,lang,16,fix,heal,0.709,0.584490954875946,99,2
1001,lang,16,capture,release,0.066,0.5002736449241638,115,51
1002,lang,16,educate,inform,0.8470000000000001,0.618742823600769,13,3
1003,lang,16,upset,disappoint,0.697,0.34020745754241943,100,28
1004,lang,16,follow,trail,0.747,0.42632973194122314,102,171
1005,lang,16,hustle,dance,0.382,0.3031710684299469,21,228
1006,lang,16,cast,break,0.133,0.30945321917533875,107,182
1007,lang,16,greet,meet,0.5980000000000001,0.6902507543563843,101,192
1008,lang,16,breathe,exhale,0.78,0.5649135708808899,20,1
1009,lang,16,attend,come,0.875,0.5046148300170898,112,366
1010,lang,16,hurt,insult,0.581,0.32126346230506897,107,2
1011,lang,16,mend,heal,0.6809999999999999,0.3837849795818329,4,2
1012,lang,16,steal,snatch,0.634,0.6465205550193787,70,3
1013,lang,16,lie,lay,0.631,0.8984899520874023,105,128
1014,lang,16,stop,wait,0.5309999999999999,0.4366490840911865,761,265
1015,lang,16,incline,rise,0.362,0.36248135566711426,67,108
1016,lang,16,swim,meet,0.05,0.39723825454711914,127,192
1017,lang,16,change,turn,0.41500000000000004,0.5193058848381042,131,215
1018,lang,16,forgive,beg,0.066,0.39903977513313293,2,7
1019,lang,16,hide,scare,0.21600000000000003,0.4991493225097656,102,80
1020,lang,16,rearrange,move,0.8300000000000001,0.4907490909099579,3,138
1021,lang,16,build,construct,0.9960000000000001,0.8219731450080872,127,11
1022,lang,16,hit,attack,0.6809999999999999,0.6271284222602844,313,52
1023,lang,16,lick,taste,0.49800000000000005,0.5789350271224976,38,111
1024,lang,16,succeed,achieve,0.78,0.6734333634376526,4,17
1025,lang,16,exchange,return,0.548,0.42805272340774536,93,118
1026,lang,16,annoy,disturb,0.73,0.43208760023117065,3,6
1027,lang,16,convince,agree,0.11599999999999999,0.4586106240749359,22,32
1028,lang,16,complain,annoy,0.266,0.39367151260375977,11,3
1029,lang,16,slap,pat,0.29900000000000004,0.6654971837997437,10,17
1030,lang,16,fasten,loosen,0.033,0.4761297106742859,6,11
1031,lang,16,overcome,triumph,0.8630000000000001,0.39730164408683777,25,23
1032,lang,16,crash,smash,0.6809999999999999,0.6593179702758789,105,20
1033,lang,16,sip,swallow,0.515,0.5513273477554321,48,5
1034,lang,16,sniff,scratch,0.05,0.4886448085308075,29,39
1035,lang,16,decide,analyze,0.266,0.34157153964042664,117,3
1036,lang,16,swap,fly,0.1,0.37428855895996094,14,156
1037,lang,16,avoid,miss,0.913,0.46244341135025024,84,107
1038,lang,16,try,convince,0.183,0.3436999022960663,257,22
1039,lang,16,enjoy,live,0.282,0.45010697841644287,270,180
1040,lang,16,respect,acknowledge,0.49800000000000005,0.5799633860588074,101,3
1041,lang,16,concentrate,learn,0.34900000000000003,0.4561830163002014,5,131
1042,lang,16,slip,slide,0.5730000000000001,0.6387419104576111,50,127
1043,lang,16,destroy,make,0.22599999999999998,0.5347290635108948,20,761
1044,lang,16,divide,separate,0.7969999999999999,0.4894738793373108,8,108
1045,lang,16,lounge,relax,0.78,0.5321844816207886,109,129
1046,lang,16,appear,show,0.49800000000000005,0.4583793878555298,116,648
1047,lang,16,toss,catch,0.34900000000000003,0.49633049964904785,99,220
1048,lang,16,leap,bound,0.764,0.3464381694793701,50,39
1049,lang,16,change,shift,0.6809999999999999,0.502566933631897,131,60
1050,lang,16,hurt,disappoint,0.515,0.39857450127601624,107,28
1051,lang,16,conquer,control,0.647,0.3130141496658325,20,188
1052,lang,16,despair,cry,0.564,0.5065826177597046,6,44
1053,lang,16,divide,split,0.93,0.6178577542304993,8,102
1054,lang,16,bluff,lie,0.714,0.2863670885562897,30,105
1055,lang,16,smash,crush,0.9460000000000001,0.5713557600975037,20,21
1056,lang,16,sneeze,sniff,0.282,0.44697287678718567,2,29
1057,lang,16,throw,kick,0.16599999999999998,0.7688205242156982,141,113
1058,lang,16,flap,cover,0.066,0.5214420557022095,19,181
1059,lang,16,dip,chew,0.199,0.42573636770248413,105,41
1060,lang,16,pull,press,0.24900000000000003,0.38243597745895386,118,105
1061,lang,16,embarrass,insult,0.515,0.29059693217277527,5,2
1062,lang,16,talk,persuade,0.41500000000000004,0.39456623792648315,194,4
1063,lang,16,disguise,cover,0.558,0.4379497468471527,11,181
1064,lang,16,shine,rise,0.21600000000000003,0.4524674415588379,102,108
1065,lang,16,get,give,0.149,0.6302849650382996,1251,216
1066,lang,16,attend,leave,0.11599999999999999,0.5297613143920898,112,181
1067,lang,16,prosper,gain,0.73,0.36945393681526184,2,42
1068,lang,16,predict,guess,0.78,0.43787717819213867,2,105
1069,lang,16,hamper,bother,0.49800000000000005,0.3483641743659973,16,29
1070,lang,16,move,walk,0.6809999999999999,0.6103129982948303,138,563
1071,lang,16,stir,blend,0.714,0.4028714895248413,115,39
1072,lang,16,leave,travel,0.5980000000000001,0.5333039164543152,181,135
1073,lang,16,hesitate,pause,0.8130000000000001,0.5630595684051514,3,47
1074,lang,16,tap,rap,0.44800000000000006,0.4527623653411865,24,17
1075,lang,16,combine,add,0.764,0.5870174765586853,12,112
1076,lang,16,like,enjoy,0.8630000000000001,0.4233989715576172,1813,270
1077,lang,16,travel,fly,0.548,0.5991300344467163,135,156
1078,lang,16,move,haul,0.714,0.47047510743141174,138,42
1079,lang,16,sting,bite,0.33199999999999996,0.3640913665294647,14,142
1080,lang,16,build,accumulate,0.398,0.46687519550323486,127,2
1081,lang,16,wear,adorn,0.398,0.42671364545822144,166,81
1082,lang,16,pick,prefer,0.647,0.2927221357822418,169,39
1083,lang,16,wag,move,0.362,0.37155747413635254,1,138
1084,lang,16,send,return,0.199,0.5789501070976257,63,118
1085,lang,16,hurt,squeeze,0.282,0.35902491211891174,107,19
1086,lang,16,separate,remove,0.515,0.37440112233161926,108,61
1087,lang,16,ignore,forget,0.23199999999999998,0.5365543365478516,22,111
1088,lang,16,depend,rely,0.9460000000000001,0.7647684216499329,1,4
1089,lang,16,release,give,0.33199999999999996,0.5089131593704224,51,216
1090,lang,16,advance,pay,0.29900000000000004,0.32714641094207764,15,119
1091,lang,16,catch,lose,0.1,0.4560323655605316,220,57
1092,lang,16,roam,follow,0.282,0.4890969395637512,72,102
1093,lang,16,read,spell,0.133,0.4705961346626282,189,30
1094,lang,16,excel,win,0.614,0.33410337567329407,2,146
1095,lang,16,tan,burn,0.365,0.33299532532691956,144,70
1096,lang,16,pause,stop,0.6639999999999999,0.5831725597381592,47,761
1097,lang,16,confess,deny,0.0,0.4741278290748596,1,3
1098,lang,16,express,say,0.631,0.44996529817581177,61,195
1099,lang,16,change,rearrange,0.73,0.4688640534877777,131,3
1100,lang,16,win,defeat,0.149,0.6055172085762024,146,12
1101,lang,16,prohibit,allow,0.05,0.5391669869422913,2,78
1102,lang,16,allow,ban,0.149,0.35414889454841614,78,18
1103,lang,16,shuffle,ride,0.1,0.468856543302536,11,454
1104,lang,16,argue,agree,0.16599999999999998,0.6463938355445862,8,32
1105,lang,16,slip,cover,0.21600000000000003,0.3624681234359741,50,181
1106,lang,16,fall,stand,0.08299999999999999,0.3528576195240021,174,718
1107,lang,16,confess,tell,0.631,0.38576841354370117,1,165
1108,lang,16,fade,disappear,0.8300000000000001,0.6926047801971436,16,14
1109,lang,16,urge,suggest,0.589,0.47562912106513977,7,12
1110,lang,16,confuse,explain,0.11599999999999999,0.3864181339740753,2,55
1111,lang,16,attend,go,0.714,0.5884735584259033,112,910
1112,lang,16,rap,knock,0.6639999999999999,0.41470950841903687,17,31
1113,lang,16,direct,steer,0.697,0.36046668887138367,54,100
1114,lang,16,transplant,replace,0.49800000000000005,0.4396614134311676,2,28
1115,lang,16,hurt,soar,0.066,0.26995962858200073,107,19
1116,lang,16,crunch,break,0.481,0.3255574405193329,5,182
1117,lang,16,warn,tell,0.614,0.593938410282135,24,165
1118,lang,16,recruit,get,0.647,0.48755568265914917,12,1251
1119,lang,16,decorate,adorn,0.6809999999999999,0.6413578987121582,109,81
1120,lang,16,run,hustle,0.315,0.3580890893936157,242,21
1121,lang,16,have,give,0.149,0.5822004675865173,1565,216
1122,lang,16,sip,stir,0.11599999999999999,0.3254408836364746,48,115
1123,lang,16,chop,grate,0.34900000000000003,0.3642626404762268,99,44
1124,lang,16,suspect,think,0.6639999999999999,0.5975472331047058,12,312
1125,lang,16,hate,like,0.11599999999999999,0.4588787257671356,96,1813
1126,lang,16,aim,shoot,0.33199999999999996,0.4898170530796051,20,115
1127,lang,16,fix,alter,0.43200000000000005,0.2775783836841583,99,100
1128,lang,16,compete,fight,0.614,0.6424409747123718,102,122
1129,lang,16,succeed,prosper,0.78,0.41169923543930054,4,2
1130,lang,16,glide,fly,0.714,0.7403078675270081,33,156
1131,lang,16,duplicate,repeat,0.714,0.4880625605583191,18,6
1132,lang,16,gather,recruit,0.548,0.44821488857269287,205,12
1133,lang,16,replace,give,0.183,0.40417271852493286,28,216
1134,lang,16,ask,try,0.133,0.43843212723731995,114,257
1135,lang,16,make,prepare,0.73,0.6030377149581909,761,129
1136,lang,16,touch,pat,0.73,0.6253586411476135,117,17
1137,lang,16,show,hide,0.21600000000000003,0.3926451504230499,648,102
1138,lang,16,remember,remind,0.5980000000000001,0.5384878516197205,146,59
1139,lang,16,hit,knock,0.5980000000000001,0.5651862025260925,313,31
1140,lang,16,call,notify,0.564,0.3771902918815613,141,1
1141,lang,16,forget,remember,0.017,0.6727731823921204,111,146
1142,lang,16,talk,participate,0.398,0.4210522770881653,194,106
1143,lang,16,spend,use,0.34900000000000003,0.4676896631717682,129,230
1144,lang,16,try,succeed,0.398,0.4604032039642334,257,4
1145,lang,16,grow,raise,0.714,0.4971657991409302,113,100
1146,lang,16,steal,lie,0.266,0.363271564245224,70,105
1147,lang,16,blur,see,0.149,0.3142109513282776,79,1098
1148,lang,16,descend,fall,0.8300000000000001,0.466073602437973,24,174
1149,lang,16,jump,leap,0.9630000000000001,0.8578857183456421,156,50
1150,lang,16,recruit,join,0.398,0.4988057315349579,12,115
1151,lang,16,fight,hit,0.631,0.4903198778629303,122,313
1152,lang,16,shake,bake,0.017,0.36330321431159973,104,100
1153,lang,16,decide,choose,0.8800000000000001,0.6571124196052551,117,113
1154,lang,16,do,achieve,0.6809999999999999,0.47220999002456665,843,17
1155,lang,16,fight,struggle,0.581,0.6853841543197632,122,23
1156,lang,16,think,guess,0.29900000000000004,0.6992884874343872,312,105
1157,lang,16,define,clarify,0.73,0.4237883687019348,2,2
1158,lang,16,speak,talk,0.93,0.8108399510383606,117,194
1159,lang,16,separate,split,0.913,0.5402059555053711,108,102
1160,lang,16,cast,play,0.44800000000000006,0.43537479639053345,107,520
1161,lang,16,replace,remove,0.315,0.5971935391426086,28,61
1162,lang,16,throw,chuck,0.8470000000000001,0.4446999430656433,141,15
1163,lang,16,accept,take,0.8300000000000001,0.640454888343811,47,874
1164,lang,16,strain,struggle,0.697,0.5135475397109985,11,23
1165,lang,16,steer,veer,0.34900000000000003,0.317501425743103,100,2
1166,lang,16,break,burst,0.5309999999999999,0.3973737359046936,182,100
1167,lang,16,burn,fry,0.581,0.4828544557094574,70,102
1168,lang,16,attack,pounce,0.5980000000000001,0.5704996585845947,52,9
1169,lang,16,sip,taste,0.44800000000000006,0.5785291194915771,48,111
1170,lang,16,hope,despair,0.033,0.43011677265167236,157,6
1171,lang,16,decorate,change,0.44800000000000006,0.4142322838306427,109,131
1172,lang,16,say,tell,0.747,0.57914137840271,195,165
1173,lang,16,lie,believe,0.017,0.2832290530204773,105,146
1174,lang,16,hurt,sting,0.481,0.4104946255683899,107,14
1175,lang,16,crash,break,0.564,0.36106687784194946,105,182
1176,lang,16,remove,leave,0.44800000000000006,0.45659151673316956,61,181
1177,lang,16,hold,release,0.11599999999999999,0.4933742582798004,211,51
1178,lang,16,walk,ride,0.1,0.6498045921325684,563,454
1179,lang,16,urge,want,0.33199999999999996,0.5484234094619751,7,231
1180,lang,16,make,construct,0.7969999999999999,0.6010311245918274,761,11
1181,lang,16,fix,solve,0.747,0.6576177477836609,99,17
1182,lang,16,promise,break,0.033,0.17178645730018616,27,182
1183,lang,16,leave,arrive,0.017,0.5808561444282532,181,136
1184,lang,16,pretend,play,0.5309999999999999,0.42452576756477356,83,520
1185,lang,16,explode,erupt,0.8300000000000001,0.6520407795906067,104,11
1186,lang,16,agree,accept,0.6809999999999999,0.4416828751564026,32,47
1187,lang,16,steal,borrow,0.24900000000000003,0.6359013319015503,70,7
1188,lang,16,learn,think,0.564,0.30939221382141113,131,312
1189,lang,16,turn,stir,0.46799999999999997,0.344261109828949,215,115
1190,lang,16,munch,crunch,0.614,0.4092687964439392,13,5
1191,lang,16,pay,receive,0.183,0.5608364939689636,119,109
1192,lang,16,admit,confess,0.913,0.48218655586242676,39,1
1193,lang,16,integrate,blend,0.73,0.47357699275016785,1,39
1194,lang,16,crack,break,0.764,0.47982797026634216,73,182
1195,lang,16,respect,salute,0.481,0.5325536727905273,101,82
1196,lang,16,rearrange,fix,0.23199999999999998,0.5245997309684753,3,99
1197,lang,16,move,hustle,0.465,0.3867771327495575,138,21
1198,lang,16,snap,bite,0.647,0.4285569190979004,102,142
1199,lang,16,excuse,lie,0.382,0.2747626304626465,12,105
1200,lang,16,dominate,control,0.78,0.42199012637138367,19,188
1201,lang,16,speak,communicate,0.8470000000000001,0.6402335166931152,117,17
1202,lang,16,destroy,restore,0.08299999999999999,0.6080270409584045,20,14
1203,lang,16,despair,help,0.015,0.3370247483253479,6,357
1204,lang,16,bump,push,0.362,0.542105495929718,35,102
1205,lang,16,persuade,change,0.465,0.303826242685318,4,131
1206,lang,16,understand,develop,0.315,0.48559728264808655,108,12
1207,lang,16,bother,disturb,0.8130000000000001,0.6563411951065063,29,6
1208,lang,16,gamble,waste,0.315,0.43062981963157654,12,89
1209,lang,16,explain,excuse,0.23199999999999998,0.3891073763370514,55,12
1210,lang,16,comfort,soothe,0.73,0.584738552570343,73,1
1211,lang,16,connect,join,0.8630000000000001,0.4714747667312622,38,115
1212,lang,16,dip,dunk,0.73,0.45210036635398865,105,49
1213,lang,16,hold,squeeze,0.315,0.49626103043556213,211,19
1214,lang,16,hurry,hustle,0.5980000000000001,0.42636606097221375,52,21
1215,lang,16,strain,drain,0.34900000000000003,0.5224848389625549,11,63
1216,lang,16,sing,perform,0.49800000000000005,0.7790653109550476,111,121
1217,lang,16,kill,smother,0.481,0.43202608823776245,60,1
1218,lang,16,look,seek,0.8130000000000001,0.3528573215007782,885,28
1219,lang,16,put,lay,0.49800000000000005,0.5163629055023193,391,128
1220,lang,16,think,analyze,0.7969999999999999,0.31620901823043823,312,3
1221,lang,16,giggle,laugh,0.93,0.8614262938499451,11,122
1222,lang,16,comfort,snuggle,0.697,0.34985142946243286,73,22
1223,lang,16,hate,kill,0.133,0.578421950340271,96,60
1224,lang,16,despise,like,0.133,0.3441360890865326,2,1813
1225,lang,16,grant,assume,0.199,0.30647870898246765,7,10
1226,lang,16,admire,like,0.8800000000000001,0.3467143774032593,101,1813
1227,lang,16,rely,need,0.382,0.4875730276107788,4,194
1228,lang,16,squeeze,hug,0.6639999999999999,0.4524489641189575,19,116
1229,lang,16,speak,remark,0.6639999999999999,0.3413029611110687,117,3
1230,lang,16,climb,ascend,0.8300000000000001,0.606131374835968,119,14
1231,lang,16,seem,look,0.398,0.5988757610321045,163,885
1232,lang,16,live,survive,0.6809999999999999,0.48280617594718933,180,32
1233,lang,16,go,wait,0.03,0.3733137845993042,910,265
1234,lang,16,fold,bend,0.8130000000000001,0.44180259108543396,45,100
1235,lang,16,let,give,0.481,0.6042113900184631,258,216
1236,lang,16,waste,want,0.033,0.2963312268257141,89,231
1237,lang,16,increase,decline,0.05,0.41903942823410034,15,7
1238,lang,16,pause,break,0.6639999999999999,0.5527403950691223,47,182
1239,lang,16,drift,sway,0.5429999999999999,0.4708252251148224,35,9
1240,lang,16,develop,build,0.747,0.7362942099571228,12,127
1241,lang,16,request,ask,0.8300000000000001,0.5799728631973267,12,114
1242,lang,16,roam,wander,0.913,0.8351950645446777,72,63
1243,lang,16,fail,cheat,0.133,0.531307578086853,23,3
1244,lang,16,sing,rejoice,0.315,0.3691781163215637,111,4
1245,lang,16,accumulate,gather,0.8960000000000001,0.6531680822372437,2,205
1246,lang,16,succeed,attempt,0.21600000000000003,0.4370127320289612,4,103
1247,lang,16,save,spare,0.5980000000000001,0.5240111351013184,102,51
1248,lang,16,wander,drift,0.8130000000000001,0.44608110189437866,63,35
1249,lang,16,grab,grasp,0.747,0.6922585964202881,113,16
1250,lang,16,attack,hurt,0.631,0.5841748714447021,52,107
1251,lang,16,forgive,forget,0.1,0.43815985321998596,2,111
1252,lang,16,obey,listen,0.581,0.5589278340339661,11,131
1253,lang,16,like,dislike,0.017,0.3857528269290924,1813,4
1254,lang,16,bounce,jump,0.6809999999999999,0.47075554728507996,60,156
1255,lang,16,throw,toss,0.86,0.7599552869796753,141,99
1256,lang,16,defrost,cook,0.16599999999999998,0.3589700162410736,1,133
1257,lang,16,seek,hide,0.017,0.42376089096069336,28,102
1258,lang,16,wreck,destroy,0.913,0.41647130250930786,60,20
1259,lang,16,buzz,fly,0.365,0.4063660204410553,40,156
1260,lang,16,stop,move,0.0,0.34187453985214233,761,138
1261,lang,16,debate,argue,0.7969999999999999,0.581956684589386,37,8
1262,lang,16,break,split,0.747,0.45562440156936646,182,102
1263,lang,16,lose,stray,0.282,0.39738374948501587,57,28
1264,lang,16,draw,design,0.581,0.42368078231811523,100,201
1265,lang,16,worry,concern,0.78,0.6953110694885254,53,16
1266,lang,16,update,inform,0.614,0.4535306394100189,10,3
1267,lang,16,move,flow,0.6639999999999999,0.584791898727417,138,69
1268,lang,16,jump,run,0.08299999999999999,0.5702106952667236,156,242
1269,lang,16,wait,hold,0.515,0.4649451673030853,265,211
1270,lang,16,lower,lift,0.149,0.32648229598999023,101,111
1271,lang,16,breathe,live,0.21600000000000003,0.434720516204834,20,180
1272,lang,16,hate,dislike,0.647,0.8010172843933105,96,4
1273,lang,16,munch,chew,0.93,0.586196780204773,13,41
1274,lang,16,steal,buy,0.11599999999999999,0.5716241002082825,70,149
1275,lang,16,separate,depart,0.465,0.3390606939792633,108,36
1276,lang,16,hit,run,0.017,0.5494312644004822,313,242
1277,lang,16,talk,whisper,0.5309999999999999,0.695336639881134,194,12
1278,lang,16,lay,stand,0.066,0.6567568778991699,128,718
1279,lang,16,demand,ask,0.33199999999999996,0.5237857103347778,10,114
1280,lang,16,instruct,teach,0.8800000000000001,0.5509992837905884,9,83
1281,lang,16,look,find,0.49800000000000005,0.4206157624721527,885,293
1282,lang,16,return,go,0.24900000000000003,0.4616885185241699,118,910
1283,lang,16,disappoint,fail,0.558,0.4697267711162567,28,23
1284,lang,16,bend,lean,0.5309999999999999,0.45157119631767273,100,100
1285,lang,16,listen,understand,0.515,0.5074359178543091,131,108
1286,lang,16,leave,disperse,0.564,0.48669177293777466,181,5
1287,lang,16,introduce,know,0.24900000000000003,0.33005523681640625,36,288
1288,lang,16,ignore,acknowledge,0.1,0.6015735268592834,22,3
1289,lang,16,develop,learn,0.6639999999999999,0.5859756469726562,12,131
1290,lang,16,announce,speak,0.6639999999999999,0.46552008390426636,27,117
