idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,8,happy,sexy,0.56,0.36606988310813904,583,105
1343,lang,8,burger,mac,0.56,0.25494512915611267,106,97
1344,lang,8,paint,sculpture,0.56,0.3561685383319855,184,203
1345,lang,8,misty,morning,0.56,0.29208704829216003,62,249
1346,lang,8,frost,rain,0.56,0.46560975909233093,52,209
1347,lang,8,color,shade,0.56,0.38899651169776917,297,137
1348,lang,8,bacon,potato,0.56,0.3872763514518738,119,126
1349,lang,8,patio,stair,0.56,0.38597995042800903,131,104
1350,lang,8,hot,washing,0.54,0.34100717306137085,521,103
1351,lang,8,button,sticker,0.54,0.33798593282699585,114,107
1352,lang,8,cute,happy,0.54,0.46069684624671936,246,583
1353,lang,8,happy,tear,0.54,0.2312702238559723,583,45
1354,lang,8,pepper,soup,0.54,0.3576568067073822,118,174
1355,lang,8,alley,racing,0.54,0.2250829041004181,109,145
1356,lang,8,smile,tear,0.54,0.35809245705604553,191,45
1357,lang,8,train,underground,0.54,0.41429784893989563,1433,102
1358,lang,8,blonde,curl,0.54,0.30757930874824524,148,27
1359,lang,8,flamingo,mammal,0.54,0.3155592381954193,57,6
1360,lang,8,porch,staircase,0.54,0.5050643682479858,134,124
1361,lang,8,ford,river,0.54,0.27449387311935425,56,374
1362,lang,8,room,stair,0.54,0.283193975687027,1736,104
1363,lang,8,face,glittering,0.54,0.2550250291824341,625,6
1364,lang,8,nest,reptile,0.54,0.2674679756164551,100,24
1365,lang,8,sailing,sunk,0.54,0.32359129190444946,122,10
1366,lang,8,floor,kitchen,0.54,0.4161798059940338,630,1148
1367,lang,8,cottage,garden,0.54,0.4145800471305847,100,225
1368,lang,8,day,weather,0.54,0.35131391882896423,2325,200
1369,lang,8,eat,sweet,0.54,0.29129645228385925,417,138
1370,lang,8,pregnant,round,0.54,0.15698537230491638,102,210
1371,lang,8,brown,feather,0.54,0.19522541761398315,903,73
1372,lang,8,bed,sitting,0.54,0.3699744939804077,1129,4467
1373,lang,8,bike,rally,0.54,0.2774270474910736,501,126
1374,lang,8,apartment,patio,0.54,0.3735335171222687,164,131
1375,lang,8,cooking,dessert,0.54,0.4403079152107239,231,184
1376,lang,8,lily,purple,0.54,0.300246924161911,50,380
1377,lang,8,kitchen,patio,0.54,0.5582921504974365,1148,131
1378,lang,8,line,subway,0.54,0.2792096436023712,557,157
1379,lang,8,breakfast,room,0.54,0.3453882336616516,188,1736
1380,lang,8,gull,reptile,0.54,0.377475380897522,37,24
1381,lang,8,dirty,rusty,0.54,0.5299889445304871,169,110
1382,lang,8,bath,bedroom,0.54,0.48082420229911804,142,269
1383,lang,8,cottage,patio,0.54,0.4405483603477478,100,131
1384,lang,8,misty,sunshine,0.54,0.42092785239219666,62,103
1385,lang,8,band,metal,0.54,0.30904003977775574,372,377
1386,lang,8,skyline,tall,0.54,0.2650814652442932,123,485
1387,lang,8,berry,foliage,0.54,0.3360269367694855,71,115
1388,lang,8,mushroom,salad,0.54,0.37372714281082153,101,210
1389,lang,8,abandon,soldier,0.54,0.17562417685985565,29,145
1390,lang,8,bath,kitchen,0.54,0.4567355215549469,142,1148
1391,lang,8,sitting,stop,0.54,0.27919068932533264,4467,761
1392,lang,8,outdoor,swimming,0.54,0.3160609304904938,354,194
1393,lang,8,ruin,stone,0.54,0.3912244439125061,41,412
1394,lang,8,building,sidewalk,0.54,0.3555143475532532,2102,416
1395,lang,8,fell,stop,0.54,0.21066781878471375,126,761
1396,lang,8,cloud,ripple,0.54,0.33965787291526794,110,6
1397,lang,8,cliff,scenery,0.54,0.2974855601787567,124,131
1398,lang,8,salad,strawberry,0.54,0.3848988711833954,210,112
1399,lang,8,graveyard,ruin,0.54,0.39977791905403137,104,41
1400,lang,8,pepper,tomato,0.54,0.47731006145477295,118,138
1401,lang,8,line,metro,0.54,0.23437730967998505,557,101
1402,lang,8,bird,wild,0.54,0.28796035051345825,739,168
1403,lang,8,hill,road,0.54,0.4657706022262573,307,1136
1404,lang,8,cliff,harbour,0.54,0.3461022675037384,124,11
1405,lang,8,clothe,sexy,0.54,0.42156320810317993,11,105
1406,lang,8,baseball,club,0.54,0.24457739293575287,958,146
1407,lang,8,petal,purple,0.54,0.24837754666805267,12,380
1408,lang,8,collar,skirt,0.54,0.4622010290622711,115,116
1409,lang,8,cottage,sleep,0.54,0.23497387766838074,100,127
1410,lang,8,match,round,0.54,0.27031758427619934,192,210
1411,lang,8,kitchen,stair,0.54,0.357736200094223,1148,104
1412,lang,8,church,graveyard,0.54,0.5812040567398071,548,104
1413,lang,8,lighthouse,wall,0.54,0.33574914932250977,124,1015
1414,lang,8,kitchen,sitting,0.54,0.30709996819496155,1148,4467
1415,lang,8,dawn,spring,0.54,0.4093528687953949,57,114
1416,lang,8,hot,spring,0.54,0.24697735905647278,521,114
1417,lang,8,flower,weather,0.54,0.24159176647663116,412,200
1418,lang,8,child,fun,0.54,0.2753596007823944,740,739
1419,lang,8,evening,walk,0.54,0.30176985263824463,203,563
1420,lang,8,cliff,sea,0.54,0.3588823676109314,124,255
1421,lang,8,cold,mist,0.54,0.3839189410209656,206,78
1422,lang,8,station,theatre,0.54,0.4418882131576538,393,67
1423,lang,8,dusk,misty,0.54,0.3611624538898468,118,62
1424,lang,8,friend,lady,0.54,0.46782687306404114,503,520
1425,lang,8,mountain,sea,0.52,0.4667529761791229,391,255
1426,lang,8,escalator,metro,0.52,0.4172952473163605,101,101
1427,lang,8,live,old,0.52,0.30231717228889465,180,1795
1428,lang,8,friend,guy,0.52,0.4430754482746124,503,520
1429,lang,8,theatre,tv,0.52,0.4028983414173126,67,293
1430,lang,8,ceiling,kitchen,0.52,0.37460219860076904,182,1148
1431,lang,8,nature,snowman,0.52,0.2907220423221588,157,102
1432,lang,8,coin,ticket,0.52,0.39262187480926514,101,103
1433,lang,8,plane,sailing,0.52,0.3922213315963745,506,122
1434,lang,8,sea,sunk,0.52,0.21994924545288086,255,10
1435,lang,8,bench,boardwalk,0.52,0.47614777088165283,661,111
1436,lang,8,happy,kiss,0.52,0.2947859466075897,583,133
1437,lang,8,bath,bed,0.52,0.4586878716945648,142,1129
1438,lang,8,restaurant,shopping,0.52,0.3362453579902649,450,150
1439,lang,8,canine,run,0.52,0.32874995470046997,17,242
1440,lang,8,lunch,sitting,0.52,0.31151527166366577,218,4467
1441,lang,8,bus,rail,0.52,0.3735138475894928,857,179
1442,lang,8,frog,tropical,0.52,0.24613425135612488,103,116
1443,lang,8,bathroom,bed,0.52,0.39976969361305237,1149,1129
1444,lang,8,goose,wolf,0.52,0.46626049280166626,98,44
1445,lang,8,happy,mom,0.52,0.25667059421539307,583,355
1446,lang,8,black,paint,0.52,0.25683143734931946,2353,184
1447,lang,8,glittering,scenery,0.52,0.2694382965564728,6,131
1448,lang,8,beef,salad,0.52,0.4075881540775299,132,210
1449,lang,8,construction,downtown,0.52,0.2824612259864807,189,148
1450,lang,8,parking,underground,0.52,0.2500145733356476,582,102
1451,lang,8,park,skate,0.52,0.25852248072624207,851,216
1452,lang,8,apartment,pool,0.52,0.35413292050361633,164,233
1453,lang,8,flood,line,0.52,0.1859477460384369,86,557
1454,lang,8,marble,wall,0.52,0.3281112313270569,114,1015
1455,lang,8,hummingbird,tropical,0.52,0.3344165086746216,74,116
1456,lang,8,palace,ruin,0.52,0.44620242714881897,102,41
1457,lang,8,panda,pig,0.52,0.3576047718524933,105,109
1458,lang,8,frost,shade,0.52,0.30530574917793274,52,137
1459,lang,8,cherry,sweet,0.52,0.34778884053230286,124,138
1460,lang,8,carrot,fruit,0.52,0.46840715408325195,139,397
1461,lang,8,brick,skyscraper,0.52,0.33827000856399536,386,100
1462,lang,8,collage,sculpture,0.52,0.34039923548698425,109,203
1463,lang,8,fruit,potato,0.52,0.4746268689632416,397,126
1464,lang,8,grey,stripe,0.52,0.321677029132843,292,100
1465,lang,8,patio,room,0.52,0.44208160042762756,131,1736
1466,lang,8,fun,sexy,0.52,0.3698863089084625,739,105
1467,lang,8,blue,fabric,0.52,0.2718062698841095,1981,111
1468,lang,8,guy,sexy,0.52,0.40791982412338257,520,105
1469,lang,8,guitar,track,0.52,0.33025819063186646,228,298
1470,lang,8,misty,scenery,0.52,0.33370739221572876,62,131
1471,lang,8,kitchen,porch,0.52,0.46906355023384094,1148,134
1472,lang,8,sweet,wine,0.52,0.3149653971195221,138,408
1473,lang,8,cute,guy,0.52,0.3736930191516876,246,520
1474,lang,8,bedroom,relax,0.52,0.2443949431180954,269,129
1475,lang,8,hummingbird,insect,0.52,0.4457608163356781,74,51
1476,lang,8,hill,horizon,0.52,0.3221023976802826,307,108
1477,lang,8,beef,pepper,0.52,0.4726387560367584,132,118
1478,lang,8,hand,left,0.52,0.29044586420059204,913,450
1479,lang,8,beef,deer,0.52,0.35562843084335327,132,104
1480,lang,8,frog,whale,0.52,0.33808833360671997,103,62
1481,lang,8,bright,shade,0.52,0.26769310235977173,390,137
1482,lang,8,cooking,frozen,0.52,0.33251747488975525,231,121
1483,lang,8,festival,gate,0.52,0.28751635551452637,195,156
1484,lang,8,interior,object,0.5,0.2139740139245987,127,149
1485,lang,8,bathroom,sitting,0.5,0.29755499958992004,1149,4467
1486,lang,8,smoke,sun,0.5,0.2939450144767761,167,479
1487,lang,8,crochet,jewelry,0.5,0.30832788348197937,41,102
1488,lang,8,architecture,skyline,0.5,0.3548932373523712,144,123
1489,lang,8,cold,puddle,0.5,0.3137524127960205,206,103
1490,lang,8,blur,eye,0.5,0.16154362261295319,79,178
1491,lang,8,guy,sleep,0.5,0.18561133742332458,520,127
1492,lang,8,baseball,shirt,0.5,0.2633700370788574,958,772
1493,lang,8,shade,violet,0.5,0.22556836903095245,137,29
1494,lang,8,green,shade,0.5,0.25375866889953613,1710,137
1495,lang,8,evening,sunny,0.5,0.3231833577156067,203,202
1496,lang,8,blue,stripe,0.5,0.3536376357078552,1981,100
1497,lang,8,patio,staircase,0.5,0.45092758536338806,131,124
1498,lang,8,puddle,street,0.5,0.3906620442867279,103,2608
1499,lang,8,eye,smile,0.5,0.33247989416122437,178,191
1500,lang,8,canine,licking,0.5,0.6173881888389587,17,105
1501,lang,8,outfit,punk,0.5,0.2541481852531433,172,46
1502,lang,8,dragonfly,reptile,0.5,0.49893561005592346,25,24
1503,lang,8,mist,sunshine,0.5,0.44475290179252625,78,103
1504,lang,8,castle,ruin,0.5,0.49288851022720337,158,41
1505,lang,8,angel,sculpture,0.5,0.3686896562576294,108,203
1506,lang,8,bud,ivy,0.5,0.2545943856239319,58,45
1507,lang,8,chicken,mammal,0.5,0.31841564178466797,207,6
1508,lang,8,family,live,0.5,0.277799516916275,993,180
1509,lang,8,carrot,sunflower,0.5,0.42984360456466675,139,56
1510,lang,8,interior,stair,0.5,0.2300671488046646,127,104
1511,lang,8,craft,game,0.5,0.31949570775032043,111,1112
1512,lang,8,valley,village,0.5,0.4924508333206177,113,145
1513,lang,8,brown,gull,0.5,0.2673915922641754,903,37
1514,lang,8,decoration,tulip,0.5,0.2758214473724365,121,15
1515,lang,8,bud,pink,0.5,0.26961377263069153,58,678
1516,lang,8,dessert,orange,0.5,0.34217172861099243,184,815
1517,lang,8,mammal,reptile,0.5,0.4451129138469696,6,24
1518,lang,8,cute,sexy,0.5,0.49716928601264954,246,105
1519,lang,8,relax,scenery,0.5,0.26976194977760315,129,131
1520,lang,8,blue,bright,0.5,0.44296663999557495,1981,390
1521,lang,8,cold,misty,0.5,0.49779871106147766,206,62
1522,lang,8,floor,skyscraper,0.5,0.30504652857780457,630,100
1523,lang,8,coast,valley,0.5,0.34472712874412537,122,113
1524,lang,8,ceiling,stair,0.5,0.3480290174484253,182,104
1525,lang,8,couple,live,0.5,0.18320105969905853,1104,180
1526,lang,8,red,stripe,0.5,0.321902334690094,2464,100
1527,lang,8,sing,written,0.5,0.3591115176677704,111,190
1528,lang,8,hanging,stand,0.5,0.3865174651145935,524,718
1529,lang,8,meat,pepper,0.5,0.38358229398727417,343,118
1530,lang,8,insect,mammal,0.5,0.4377742409706116,51,6
1531,lang,8,track,vinyl,0.5,0.335563600063324,298,23
1532,lang,8,show,sketch,0.5,0.32183805108070374,648,25
1533,lang,8,clothe,cute,0.5,0.258882075548172,11,246
1534,lang,8,harbour,sunk,0.5,0.27055859565734863,11,10
1535,lang,8,dude,sexy,0.5,0.8465448021888733,100,105
1536,lang,8,blue,shade,0.5,0.22015990316867828,1981,137
1537,lang,8,garden,house,0.5,0.47758302092552185,225,933
1538,lang,8,crane,wild,0.5,0.2171514928340912,104,168
1539,lang,8,feel,tear,0.48,0.24133707582950592,166,45
1540,lang,8,bar,relax,0.48,0.26195353269577026,287,129
1541,lang,8,breakfast,sleep,0.48,0.39209428429603577,188,127
1542,lang,8,shore,valley,0.48,0.3478052020072937,240,113
1543,lang,8,door,kitchen,0.48,0.4445461928844452,414,1148
1544,lang,8,sexy,smile,0.48,0.36601677536964417,105,191
1545,lang,8,stripe,white,0.48,0.3209368884563446,100,4078
1546,lang,8,family,male,0.48,0.23325803875923157,993,2880
1547,lang,8,hummingbird,mammal,0.48,0.3698183000087738,74,6
1548,lang,8,rice,yellow,0.48,0.3237943649291992,179,1203
1549,lang,8,happy,time,0.48,0.3064512312412262,583,1643
1550,lang,8,line,street,0.48,0.31913456320762634,557,2608
1551,lang,8,black,skirt,0.48,0.2639324367046356,2353,116
1552,lang,8,porch,wall,0.48,0.41276273131370544,134,1015
1553,lang,8,drop,hanging,0.48,0.372673898935318,110,524
1554,lang,8,mist,sunny,0.48,0.3139026463031769,78,202
1555,lang,8,pepper,strawberry,0.48,0.3837873339653015,118,112
1556,lang,8,ruin,skyline,0.48,0.2865133285522461,41,123
1557,lang,8,nude,painting,0.48,0.4276725947856903,55,233
1558,lang,8,diner,patio,0.48,0.4167681932449341,109,131
1559,lang,8,bridge,ford,0.48,0.232738196849823,343,56
1560,lang,8,blonde,cute,0.48,0.3863106966018677,148,246
1561,lang,8,morning,weather,0.48,0.3241795599460602,249,200
1562,lang,8,dress,match,0.48,0.3291223645210266,383,192
1563,lang,8,fungi,rust,0.48,0.2583259642124176,10,70
1564,lang,8,stripe,yellow,0.48,0.3999532163143158,100,1203
1565,lang,8,chapel,tower,0.48,0.4416849911212921,100,500
1566,lang,8,feather,wild,0.48,0.21153530478477478,73,168
1567,lang,8,cake,christmas,0.48,0.3476734757423401,1099,329
1568,lang,8,bright,raspberry,0.48,0.31526169180870056,390,32
1569,lang,8,harbor,sunk,0.48,0.2546863257884979,132,10
1570,lang,8,barn,owl,0.48,0.30262312293052673,122,103
1571,lang,8,daisy,purple,0.48,0.3346356451511383,23,380
1572,lang,8,frost,grass,0.48,0.3068930208683014,52,993
1573,lang,8,blue,shirt,0.48,0.35141584277153015,1981,772
1574,lang,8,post,view,0.48,0.24374310672283173,210,1037
1575,lang,8,hawk,mammal,0.48,0.4191017746925354,95,6
1576,lang,8,garden,kitchen,0.48,0.6024623513221741,225,1148
1577,lang,8,bright,purple,0.48,0.4029531180858612,390,380
1578,lang,8,cute,haircut,0.48,0.3055383861064911,246,84
1579,lang,8,hawk,reptile,0.48,0.32211387157440186,95,24
1580,lang,8,fun,lego,0.48,0.26513925194740295,739,104
1581,lang,8,snow,sunshine,0.48,0.4899708926677704,1158,103
1582,lang,8,bloom,purple,0.48,0.2880246043205261,117,380
1583,lang,8,family,female,0.48,0.2600890100002289,993,1658
1584,lang,8,orange,salad,0.48,0.3066294491291046,815,210
1585,lang,8,architecture,shade,0.48,0.21226723492145538,144,137
1586,lang,8,bedroom,stair,0.48,0.27280864119529724,269,104
1587,lang,8,hill,town,0.48,0.32503849267959595,307,640
1588,lang,8,bread,dessert,0.48,0.5123080015182495,280,184
1589,lang,8,cathedral,step,0.48,0.17795029282569885,116,113
1590,lang,8,bedroom,staircase,0.48,0.40157321095466614,269,124
1591,lang,8,shore,town,0.48,0.3360244631767273,240,640
1592,lang,8,bench,game,0.48,0.2856736481189728,661,1112
1593,lang,8,mist,sunlight,0.48,0.5074907541275024,78,128
1594,lang,8,fountain,marble,0.48,0.3452596366405487,148,114
1595,lang,8,makeup,reflection,0.48,0.263813316822052,134,140
1596,lang,8,cocktail,relax,0.48,0.27745386958122253,80,129
1597,lang,8,sketch,texture,0.48,0.27920395135879517,25,24
1598,lang,8,deer,elephant,0.48,0.4706222116947174,104,480
1599,lang,8,bed,ceiling,0.48,0.35568881034851074,1129,182
1600,lang,8,evening,relax,0.48,0.3224126100540161,203,129
1601,lang,8,berry,ivy,0.48,0.38461047410964966,71,45
1602,lang,8,ruin,village,0.48,0.3715689778327942,41,145
1603,lang,8,cafe,street,0.48,0.3498174250125885,129,2608
1604,lang,8,palm,twig,0.48,0.25784242153167725,153,46
1605,lang,8,frost,spring,0.48,0.3224431872367859,52,114
1606,lang,8,daisy,pink,0.48,0.2988266944885254,23,678
1607,lang,8,dirty,hand,0.48,0.24466294050216675,169,913
1608,lang,8,arch,wall,0.48,0.4584091901779175,106,1015
1609,lang,8,porch,room,0.48,0.3888641595840454,134,1736
1610,lang,8,cottage,scenery,0.48,0.27745258808135986,100,131
1611,lang,8,fruit,meat,0.48,0.5418553948402405,397,343
1612,lang,8,cute,smile,0.48,0.36083707213401794,246,191
1613,lang,8,bath,floor,0.48,0.2766476571559906,142,630
1614,lang,8,old,town,0.48,0.27604371309280396,1795,640
1615,lang,8,skirt,white,0.48,0.2584540843963623,116,4078
1616,lang,8,glittering,misty,0.46,0.3963145911693573,6,62
1617,lang,8,fire,sand,0.46,0.2649497091770172,767,311
1618,lang,8,sitting,staircase,0.46,0.2310982048511505,4467,124
1619,lang,8,blue,dark,0.46,0.4151833653450012,1981,500
1620,lang,8,nail,rusty,0.46,0.2771257162094116,40,110
1621,lang,8,ceiling,marble,0.46,0.3077022433280945,182,114
1622,lang,8,basket,dinner,0.46,0.26954686641693115,198,451
1623,lang,8,card,party,0.46,0.38341081142425537,164,952
1624,lang,8,bright,foliage,0.46,0.2874267101287842,390,115
1625,lang,8,cold,dripping,0.46,0.29449841380119324,206,36
1626,lang,8,lamb,snow,0.46,0.2937539219856262,104,1158
1627,lang,8,cafe,relax,0.46,0.33117130398750305,129,129
1628,lang,8,cathedral,ruin,0.46,0.36707380414009094,116,41
1629,lang,8,hill,river,0.46,0.4450407326221466,307,374
1630,lang,8,friend,night,0.46,0.24330754578113556,503,1281
1631,lang,8,orange,shade,0.46,0.2548481822013855,815,137
1632,lang,8,live,male,0.46,0.23206141591072083,180,2880
1633,lang,8,coffee,lunch,0.46,0.4806654453277588,416,218
1634,lang,8,key,palace,0.46,0.14529938995838165,109,102
1635,lang,8,shop,show,0.46,0.40578263998031616,267,648
1636,lang,8,burger,dessert,0.46,0.44245028495788574,106,184
1637,lang,8,morning,relax,0.46,0.2842305600643158,249,129
1638,lang,8,craft,note,0.46,0.24578478932380676,111,116
1639,lang,8,dessert,sandwich,0.46,0.49989840388298035,184,540
1640,lang,8,dirty,feel,0.46,0.21326059103012085,169,166
1641,lang,8,beer,patio,0.46,0.3065185546875,320,131
1642,lang,8,eat,frozen,0.46,0.30311986804008484,417,121
1643,lang,8,brick,porch,0.46,0.20188964903354645,386,134
1644,lang,8,ceiling,door,0.46,0.45127153396606445,182,414
1645,lang,8,deer,insect,0.46,0.37897971272468567,104,51
1646,lang,8,happy,home,0.46,0.2955522835254669,583,820
1647,lang,8,rock,track,0.46,0.36663421988487244,350,298
1648,lang,8,footprint,tile,0.46,0.21443811058998108,1,162
1649,lang,8,exhibition,work,0.46,0.2795310914516449,71,551
1650,lang,8,city,lamp,0.46,0.2598080337047577,1476,177
1651,lang,8,cute,lady,0.46,0.3340901732444763,246,520
1652,lang,8,shade,white,0.46,0.19947518408298492,137,4078
1653,lang,8,beauty,orchid,0.46,0.2548600137233734,164,19
1654,lang,8,hummingbird,rodent,0.46,0.38733866810798645,74,27
1655,lang,8,haircut,sexy,0.46,0.39990222454071045,84,105
1656,lang,8,arch,concrete,0.46,0.27211496233940125,106,188
1657,lang,8,airport,asphalt,0.46,0.3827265202999115,273,104
1658,lang,8,air,dew,0.46,0.3083805441856384,786,48
1659,lang,8,pregnancy,sitting,0.46,0.27253293991088867,18,4467
1660,lang,8,frost,plant,0.46,0.332302063703537,52,245
1661,lang,8,forest,hummingbird,0.46,0.2782493829727173,277,74
1662,lang,8,kiss,smile,0.46,0.5313781499862671,133,191
1663,lang,8,eat,rabbit,0.46,0.31859859824180603,417,107
1664,lang,8,autumn,shade,0.46,0.3219217360019684,101,137
1665,lang,8,guy,kid,0.46,0.6210006475448608,520,244
1666,lang,8,fell,love,0.46,0.19638881087303162,126,464
1667,lang,8,oak,rose,0.46,0.29473093152046204,91,120
1668,lang,8,city,firework,0.46,0.2591648995876312,1476,139
1669,lang,8,lamb,mother,0.46,0.32760152220726013,104,272
1670,lang,8,cone,diamond,0.46,0.3410636782646179,108,108
1671,lang,8,concrete,school,0.46,0.18457405269145966,188,421
1672,lang,8,scenery,sketch,0.46,0.24650394916534424,131,25
1673,lang,8,face,guy,0.46,0.24814951419830322,625,520
1674,lang,8,scenery,shore,0.46,0.3169463872909546,131,240
1675,lang,8,daisy,gravestone,0.46,0.25042006373405457,23,87
1676,lang,8,field,skyscraper,0.46,0.23224027454853058,1300,100
1677,lang,8,leather,rope,0.46,0.38622066378593445,143,129
1678,lang,8,sunk,sunset,0.46,0.25791776180267334,10,211
1679,lang,8,evening,misty,0.46,0.28629055619239807,203,62
1680,lang,8,miniature,painting,0.46,0.36250829696655273,113,233
1681,lang,8,dessert,wine,0.46,0.451742559671402,184,408
1682,lang,8,foliage,tall,0.46,0.23412810266017914,115,485
1683,lang,8,evening,lunch,0.46,0.4152207374572754,203,218
1684,lang,8,dark,orange,0.46,0.36434218287467957,500,815
1685,lang,8,dessert,lunch,0.46,0.5269381403923035,184,218
1686,lang,8,misty,mountain,0.46,0.29056450724601746,62,391
1687,lang,8,boy,hand,0.46,0.33394667506217957,1272,913
1688,lang,8,dessert,soup,0.46,0.5313585996627808,184,174
1689,lang,8,blue,skirt,0.44,0.2773582637310028,1981,116
1690,lang,8,dark,pink,0.44,0.37656673789024353,500,678
1691,lang,8,interior,patio,0.44,0.34764206409454346,127,131
1692,lang,8,sunny,wet,0.44,0.3683649003505707,202,182
1693,lang,8,camera,painting,0.44,0.3104497194290161,770,233
1694,lang,8,automobile,police,0.44,0.3224627375602722,103,274
1695,lang,8,boardwalk,evening,0.44,0.22529664635658264,111,203
1696,lang,8,guy,smile,0.44,0.26407456398010254,520,191
1697,lang,8,sitting,time,0.44,0.28360170125961304,4467,1643
1698,lang,8,pink,skirt,0.44,0.3275611996650696,678,116
1699,lang,8,ivy,wall,0.44,0.3866001069545746,45,1015
1700,lang,8,rock,sing,0.44,0.2969852685928345,350,111
1701,lang,8,action,truck,0.44,0.23059062659740448,144,1043
1702,lang,8,hill,shore,0.44,0.4273160398006439,307,240
1703,lang,8,happy,morning,0.44,0.2509439289569855,583,249
1704,lang,8,demolition,skyscraper,0.44,0.34844332933425903,15,100
1705,lang,8,happy,idea,0.44,0.26778921484947205,583,148
1706,lang,8,hummingbird,reptile,0.44,0.43517062067985535,74,24
1707,lang,8,breakfast,sitting,0.44,0.3454176187515259,188,4467
1708,lang,8,light,sleep,0.44,0.27743446826934814,820,127
1709,lang,8,cute,feel,0.44,0.2219117134809494,246,166
1710,lang,8,bead,gold,0.44,0.3597187101840973,25,221
1711,lang,8,clothe,haircut,0.44,0.3962177336215973,11,84
1712,lang,8,evening,sunshine,0.44,0.35246455669403076,203,103
1713,lang,8,foliage,violet,0.44,0.3202223777770996,115,29
1714,lang,8,cathedral,interior,0.44,0.2923242747783661,116,127
1715,lang,8,post,quote,0.44,0.2899772524833679,210,42
1716,lang,8,mammal,pelican,0.44,0.34665337204933167,6,68
1717,lang,8,escalator,underground,0.44,0.4010908603668213,101,102
1718,lang,8,band,outfit,0.44,0.31825700402259827,372,172
1719,lang,8,church,interior,0.44,0.31409716606140137,548,127
1720,lang,8,market,sushi,0.44,0.2674517333507538,259,107
1721,lang,8,grey,rusty,0.44,0.34984514117240906,292,110
1722,lang,8,arch,brick,0.44,0.2973247766494751,106,386
1723,lang,8,feel,sleep,0.44,0.29977813363075256,166,127
1724,lang,8,insect,twig,0.44,0.2878265976905823,51,46
1725,lang,8,colorful,toy,0.44,0.3994791805744171,482,353
1726,lang,8,cherry,vine,0.44,0.309769868850708,124,71
1727,lang,8,dessert,noodle,0.44,0.2849210798740387,184,60
1728,lang,8,black,pencil,0.44,0.2665567100048065,2353,92
1729,lang,8,band,track,0.44,0.33973270654678345,372,298
1730,lang,8,happy,sleep,0.44,0.25004515051841736,583,127
1731,lang,8,skate,vehicle,0.44,0.2705034017562866,216,241
1732,lang,8,dessert,rice,0.44,0.4157310128211975,184,179
1733,lang,8,movie,shopping,0.44,0.31269970536231995,197,150
1734,lang,8,shade,twig,0.44,0.18580910563468933,137,46
1735,lang,8,frost,sunny,0.44,0.32278698682785034,52,202
1736,lang,8,misty,sky,0.44,0.3030910789966583,62,1021
1737,lang,8,misty,sunset,0.44,0.3731840252876282,62,211
1738,lang,8,black,stripe,0.44,0.2996028661727905,2353,100
1739,lang,8,church,porch,0.44,0.3643048107624054,548,134
1740,lang,8,morning,smile,0.44,0.23380659520626068,249,191
1741,lang,8,autumn,frost,0.44,0.357421875,101,52
1742,lang,8,bath,patio,0.44,0.4184788167476654,142,131
1743,lang,8,person,stair,0.44,0.2260688841342926,2100,104
1744,lang,8,pumpkin,valley,0.44,0.3216594457626343,155,113
1745,lang,8,dark,pod,0.44,0.1452663540840149,500,25
1746,lang,8,child,live,0.44,0.27811479568481445,740,180
1747,lang,8,orchid,patio,0.44,0.22837841510772705,19,131
1748,lang,8,shade,yellow,0.42,0.2197357416152954,137,1203
1749,lang,8,dirty,dripping,0.42,0.3864329159259796,169,36
1750,lang,8,key,stone,0.42,0.27739086747169495,109,412
1751,lang,8,people,stair,0.42,0.21442894637584686,5682,104
1752,lang,8,bathroom,staircase,0.42,0.39458492398262024,1149,124
1753,lang,8,dome,interior,0.42,0.39063945412635803,112,127
1754,lang,8,breakfast,hotel,0.42,0.33335039019584656,188,299
1755,lang,8,bike,patio,0.42,0.32148057222366333,501,131
1756,lang,8,female,old,0.42,0.2396840900182724,1658,1795
1757,lang,8,glittering,smile,0.42,0.33563926815986633,6,191
1758,lang,8,downtown,shore,0.42,0.29318588972091675,148,240
1759,lang,8,fruit,sunflower,0.42,0.4441854953765869,397,56
1760,lang,8,feline,reptile,0.42,0.4379649758338928,7,24
1761,lang,8,run,train,0.42,0.29329100251197815,242,1433
1762,lang,8,shopping,street,0.42,0.3820406496524811,150,2608
1763,lang,8,cat,garden,0.42,0.37728559970855713,1566,225
1764,lang,8,cute,mom,0.42,0.32708093523979187,246,355
1765,lang,8,steel,wing,0.42,0.3052853047847748,141,111
1766,lang,8,guy,walk,0.42,0.2721838355064392,520,563
1767,lang,8,horse,work,0.42,0.2656298279762268,699,551
1768,lang,8,chipmunk,wolf,0.42,0.36045578122138977,10,44
1769,lang,8,red,shade,0.42,0.2056177854537964,2464,137
1770,lang,8,school,traffic,0.42,0.2685343623161316,421,541
1771,lang,8,dance,hotel,0.42,0.282722145318985,228,299
1772,lang,8,sunny,winter,0.42,0.4126914143562317,202,229
1773,lang,8,ceramic,colour,0.42,0.25766560435295105,109,42
1774,lang,8,house,poster,0.42,0.30533367395401,933,142
1775,lang,8,colorful,frame,0.42,0.27910909056663513,482,131
1776,lang,8,sweet,vine,0.42,0.2934122681617737,138,71
1777,lang,8,barn,food,0.42,0.27996113896369934,122,1536
1778,lang,8,field,squirrel,0.42,0.20123353600502014,1300,105
1779,lang,8,brown,hawk,0.42,0.28330814838409424,903,95
