idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,12,bloom,foliage,0.68,0.27360692620277405,117,115
902,lang,12,chicken,rice,0.68,0.5451000928878784,207,179
903,lang,12,cherry,orange,0.68,0.4878931939601898,124,815
904,lang,12,blossom,fruit,0.68,0.4775397479534149,76,397
905,lang,12,animal,wild,0.68,0.38728997111320496,349,168
906,lang,12,line,railway,0.68,0.38199496269226074,557,108
907,lang,12,roof,tile,0.68,0.37877675890922546,195,162
908,lang,12,concert,piano,0.68,0.41921696066856384,165,118
909,lang,12,potato,rice,0.68,0.5051541328430176,126,179
910,lang,12,cloud,sunshine,0.68,0.2556712329387665,110,103
911,lang,12,marble,statue,0.68,0.39218026399612427,114,525
912,lang,12,frozen,meat,0.68,0.2574712038040161,121,343
913,lang,12,band,punk,0.68,0.4465797543525696,372,46
914,lang,12,insect,reptile,0.68,0.5291796922683716,51,24
915,lang,12,building,staircase,0.68,0.39411449432373047,2102,124
916,lang,12,bed,breakfast,0.68,0.34889525175094604,1129,188
917,lang,12,bloom,lily,0.68,0.30541181564331055,117,50
918,lang,12,blonde,girl,0.68,0.49037185311317444,148,1420
919,lang,12,jean,outfit,0.68,0.394707590341568,59,172
920,lang,12,bread,cooking,0.68,0.40709787607192993,280,231
921,lang,12,flower,violet,0.68,0.43477967381477356,412,29
922,lang,12,peel,skin,0.68,0.41400542855262756,103,101
923,lang,12,dessert,diner,0.68,0.4431098699569702,184,109
924,lang,12,art,exhibition,0.68,0.44550204277038574,381,71
925,lang,12,jacket,shirt,0.68,0.6620086431503296,274,772
926,lang,12,brown,purple,0.68,0.656639814376831,903,380
927,lang,12,floor,patio,0.68,0.48171356320381165,630,131
928,lang,12,downtown,highway,0.68,0.40221118927001953,148,170
929,lang,12,purple,red,0.68,0.6994764804840088,380,2464
930,lang,12,dragonfly,frog,0.66,0.5619751214981079,25,103
931,lang,12,mammal,monkey,0.66,0.4605098366737366,6,139
932,lang,12,mist,morning,0.66,0.2808573544025421,78,249
933,lang,12,feather,gull,0.66,0.3057648539543152,73,37
934,lang,12,gull,stork,0.66,0.6650123000144958,37,31
935,lang,12,dusk,morning,0.66,0.4653775691986084,118,249
936,lang,12,guitar,play,0.66,0.3432203233242035,228,520
937,lang,12,bloom,violet,0.66,0.29928138852119446,117,29
938,lang,12,mallard,stork,0.66,0.5871884822845459,14,31
939,lang,12,band,piano,0.66,0.3904336392879486,372,118
940,lang,12,glittering,sky,0.66,0.27872079610824585,6,1021
941,lang,12,orange,pink,0.66,0.709502100944519,815,678
942,lang,12,potato,soup,0.66,0.4081050753593445,126,174
943,lang,12,grey,violet,0.66,0.5250774025917053,292,29
944,lang,12,construction,demolition,0.66,0.6068781614303589,189,15
945,lang,12,scenery,valley,0.66,0.3823862075805664,131,113
946,lang,12,morning,sky,0.66,0.38999974727630615,249,1021
947,lang,12,beach,cliff,0.66,0.4923548996448517,1389,124
948,lang,12,storm,tropical,0.66,0.30451837182044983,139,116
949,lang,12,black,pink,0.66,0.5528104901313782,2353,678
950,lang,12,hat,jacket,0.66,0.5474798083305359,625,274
951,lang,12,dragonfly,hummingbird,0.66,0.6318709254264832,25,74
952,lang,12,pink,white,0.66,0.6459989547729492,678,4078
953,lang,12,blue,yellow,0.66,0.6419823169708252,1981,1203
954,lang,12,cold,hot,0.66,0.4712734520435333,206,521
955,lang,12,flower,pink,0.66,0.4132864475250244,412,678
956,lang,12,bright,star,0.66,0.36412951350212097,390,142
957,lang,12,restaurant,sushi,0.66,0.43042007088661194,450,107
958,lang,12,guitar,keyboard,0.66,0.44292089343070984,228,280
959,lang,12,diner,sushi,0.66,0.388135701417923,109,107
960,lang,12,furniture,room,0.66,0.38738834857940674,190,1736
961,lang,12,desert,scenery,0.66,0.323846697807312,177,131
962,lang,12,cafe,dinner,0.66,0.41290155053138733,129,451
963,lang,12,bakery,cafe,0.66,0.6539350748062134,110,129
964,lang,12,flamingo,pelican,0.66,0.6727388501167297,57,68
965,lang,12,salad,sandwich,0.66,0.6165323257446289,210,540
966,lang,12,bright,dark,0.66,0.5537064075469971,390,500
967,lang,12,building,floor,0.66,0.35447874665260315,2102,630
968,lang,12,bacon,eat,0.66,0.3296472728252411,119,417
969,lang,12,apartment,floor,0.66,0.2811153829097748,164,630
970,lang,12,railway,underground,0.66,0.4410202205181122,108,102
971,lang,12,lip,smile,0.66,0.35945552587509155,62,191
972,lang,12,fungi,plant,0.66,0.46152356266975403,10,245
973,lang,12,breakfast,diner,0.66,0.4023931920528412,188,109
974,lang,12,feather,pelican,0.66,0.33921122550964355,73,68
975,lang,12,bath,hot,0.66,0.3658488392829895,142,521
976,lang,12,arch,roof,0.66,0.36806192994117737,106,195
977,lang,12,game,match,0.66,0.642903745174408,1112,192
978,lang,12,metro,rail,0.66,0.38877472281455994,101,179
979,lang,12,decoration,wood,0.66,0.36111247539520264,121,379
980,lang,12,building,demolition,0.66,0.3743792474269867,2102,15
981,lang,12,art,collage,0.66,0.2865934669971466,381,109
982,lang,12,ship,sunk,0.66,0.2487003207206726,240,10
983,lang,12,grey,purple,0.66,0.7189407348632812,292,380
984,lang,12,garden,lawn,0.66,0.6089891791343689,225,179
985,lang,12,orange,violet,0.66,0.5894551873207092,815,29
986,lang,12,ivy,oak,0.66,0.5346212387084961,45,91
987,lang,12,dog,licking,0.66,0.42548105120658875,1873,105
988,lang,12,dawn,sunny,0.66,0.3064383566379547,57,202
989,lang,12,fun,kid,0.66,0.3479309380054474,739,244
990,lang,12,lunch,restaurant,0.66,0.48123881220817566,218,450
991,lang,12,metro,underground,0.66,0.5814516544342041,101,102
992,lang,12,eat,strawberry,0.66,0.32243257761001587,417,112
993,lang,12,foliage,rose,0.66,0.3115367591381073,115,120
994,lang,12,evening,sleep,0.66,0.34742286801338196,203,127
995,lang,12,construction,interior,0.66,0.2932208478450775,189,127
996,lang,12,weather,wet,0.66,0.363903284072876,200,182
997,lang,12,fruit,nut,0.66,0.4545251429080963,397,69
998,lang,12,car,park,0.66,0.3730986416339874,1323,851
999,lang,12,ink,pencil,0.64,0.554111659526825,46,92
1000,lang,12,frost,wet,0.64,0.3635578453540802,52,182
1001,lang,12,mural,work,0.64,0.29507139325141907,114,551
1002,lang,12,berry,blossom,0.64,0.46803316473960876,71,76
1003,lang,12,decoration,lighting,0.64,0.5290459394454956,121,157
1004,lang,12,man,muscle,0.64,0.32627469301223755,8440,44
1005,lang,12,dripping,puddle,0.64,0.33978956937789917,36,103
1006,lang,12,porch,stair,0.64,0.42560988664627075,134,104
1007,lang,12,brown,red,0.64,0.6304858326911926,903,2464
1008,lang,12,iron,rusty,0.64,0.4874299168586731,142,110
1009,lang,12,apartment,bedroom,0.64,0.5587536692619324,164,269
1010,lang,12,foliage,lily,0.64,0.2955848276615143,115,50
1011,lang,12,face,happy,0.64,0.2970699071884155,625,583
1012,lang,12,airport,traffic,0.64,0.3311566710472107,273,541
1013,lang,12,rain,wind,0.64,0.46369072794914246,209,156
1014,lang,12,handwriting,sketch,0.64,0.38991308212280273,10,25
1015,lang,12,city,live,0.64,0.33003121614456177,1476,180
1016,lang,12,rain,sunny,0.64,0.36455196142196655,209,202
1017,lang,12,blonde,haircut,0.64,0.4312785267829895,148,84
1018,lang,12,abandon,ruin,0.64,0.4667470455169678,29,41
1019,lang,12,black,yellow,0.64,0.5154176950454712,2353,1203
1020,lang,12,bacon,cooking,0.64,0.3549644947052002,119,231
1021,lang,12,dragonfly,pond,0.64,0.37256526947021484,25,168
1022,lang,12,ceiling,staircase,0.64,0.45442551374435425,182,124
1023,lang,12,morning,time,0.64,0.38754236698150635,249,1643
1024,lang,12,potato,sweet,0.64,0.3103305697441101,126,138
1025,lang,12,day,sunny,0.64,0.3634642958641052,2325,202
1026,lang,12,hotel,house,0.64,0.5107163786888123,299,933
1027,lang,12,guy,haircut,0.64,0.3586656451225281,520,84
1028,lang,12,mud,sand,0.64,0.6844766139984131,120,311
1029,lang,12,staircase,wall,0.64,0.4364111125469208,124,1015
1030,lang,12,brown,white,0.64,0.5676327347755432,903,4078
1031,lang,12,dinner,sitting,0.64,0.4107666611671448,451,4467
1032,lang,12,evening,morning,0.64,0.7791144847869873,203,249
1033,lang,12,bench,sitting,0.64,0.43489551544189453,661,4467
1034,lang,12,hummingbird,pelican,0.64,0.6098710298538208,74,68
1035,lang,12,bike,chopper,0.64,0.5575334429740906,501,33
1036,lang,12,foliage,tulip,0.64,0.39841678738594055,115,15
1037,lang,12,bar,cafe,0.64,0.5762166976928711,287,129
1038,lang,12,autumn,sunshine,0.64,0.3447783291339874,101,103
1039,lang,12,potato,tomato,0.64,0.53465735912323,126,138
1040,lang,12,scenery,trail,0.64,0.3295597434043884,131,171
1041,lang,12,jacket,skirt,0.64,0.5577021837234497,274,116
1042,lang,12,construction,skyscraper,0.64,0.401592493057251,189,100
1043,lang,12,chicken,lamb,0.64,0.4993959069252014,207,104
1044,lang,12,grey,orange,0.64,0.5811492204666138,292,815
1045,lang,12,bikini,lake,0.64,0.2513928711414337,106,388
1046,lang,12,carrot,soup,0.64,0.48038867115974426,139,174
1047,lang,12,bar,diner,0.64,0.5326525568962097,287,109
1048,lang,12,dessert,frozen,0.64,0.3009650707244873,184,121
1049,lang,12,cooking,diner,0.64,0.3355206549167633,231,109
1050,lang,12,violet,white,0.64,0.4346681833267212,29,4078
1051,lang,12,apple,dessert,0.64,0.3650088310241699,220,184
1052,lang,12,cooking,noodle,0.64,0.32462620735168457,231,60
1053,lang,12,born,son,0.64,0.34289196133613586,102,245
1054,lang,12,insect,lizard,0.64,0.650688648223877,51,103
1055,lang,12,foliage,twig,0.64,0.4170585572719574,115,46
1056,lang,12,outdoor,pool,0.64,0.37962406873703003,354,233
1057,lang,12,morning,sunset,0.64,0.473993718624115,249,211
1058,lang,12,escalator,subway,0.64,0.4876047372817993,101,157
1059,lang,12,bacon,soup,0.64,0.4247587323188782,119,174
1060,lang,12,berry,sweet,0.64,0.4300311207771301,71,138
1061,lang,12,grey,pink,0.64,0.6041178107261658,292,678
1062,lang,12,rain,sunshine,0.64,0.5843502879142761,209,103
1063,lang,12,game,play,0.64,0.5982187986373901,1112,520
1064,lang,12,cocktail,dinner,0.64,0.5523871779441833,80,451
1065,lang,12,building,concrete,0.64,0.38738304376602173,2102,188
1066,lang,12,street,town,0.64,0.484180212020874,2608,640
1067,lang,12,friend,love,0.64,0.41263529658317566,503,464
1068,lang,12,festival,musician,0.64,0.4186844527721405,195,100
1069,lang,12,berry,twig,0.64,0.3673092722892761,71,46
1070,lang,12,ball,drop,0.62,0.25751209259033203,997,110
1071,lang,12,black,violet,0.62,0.39828574657440186,2353,29
1072,lang,12,hawk,wild,0.62,0.2962092459201813,95,168
1073,lang,12,cooking,salad,0.62,0.391384482383728,231,210
1074,lang,12,floor,staircase,0.62,0.4360257387161255,630,124
1075,lang,12,lawn,patio,0.62,0.6450750827789307,179,131
1076,lang,12,guy,sport,0.62,0.3044743537902832,520,111
1077,lang,12,blossom,purple,0.62,0.3532100021839142,76,380
1078,lang,12,cold,rain,0.62,0.47460898756980896,206,209
1079,lang,12,reptile,wild,0.62,0.3452162742614746,24,168
1080,lang,12,glittering,sunshine,0.62,0.2578884959220886,6,103
1081,lang,12,room,staircase,0.62,0.363313227891922,1736,124
1082,lang,12,mammal,wild,0.62,0.25677692890167236,6,168
1083,lang,12,interior,paint,0.62,0.263650119304657,127,184
1084,lang,12,forest,frog,0.62,0.3439127206802368,277,103
1085,lang,12,ceiling,window,0.62,0.47599756717681885,182,818
1086,lang,12,coast,sailing,0.62,0.31606826186180115,122,122
1087,lang,12,relax,sitting,0.62,0.4590238332748413,129,4467
1088,lang,12,fungi,moss,0.62,0.5650190711021423,10,101
1089,lang,12,interior,staircase,0.62,0.3728143870830536,127,124
1090,lang,12,bride,photographer,0.62,0.42413046956062317,410,132
1091,lang,12,dirt,racing,0.62,0.30301451683044434,301,145
1092,lang,12,frozen,raspberry,0.62,0.27392637729644775,121,32
1093,lang,12,boy,school,0.62,0.440847784280777,1272,421
1094,lang,12,brown,violet,0.62,0.4944317936897278,903,29
1095,lang,12,play,stadium,0.62,0.33378612995147705,520,144
1096,lang,12,chapel,graveyard,0.62,0.5603253841400146,100,104
1097,lang,12,dew,frost,0.62,0.5916897654533386,48,52
1098,lang,12,dark,grey,0.62,0.570887565612793,500,292
1099,lang,12,desert,mountain,0.62,0.4742334485054016,177,391
1100,lang,12,berry,purple,0.62,0.3982667624950409,71,380
1101,lang,12,collage,illustration,0.62,0.38606810569763184,109,38
1102,lang,12,cold,wet,0.62,0.4741939306259155,206,182
1103,lang,12,burger,cooking,0.62,0.34057745337486267,106,231
1104,lang,12,day,evening,0.62,0.6849421858787537,2325,203
1105,lang,12,jean,shirt,0.62,0.37645936012268066,59,772
1106,lang,12,blue,white,0.62,0.613150417804718,1981,4078
1107,lang,12,giraffe,lion,0.62,0.5144049525260925,552,109
1108,lang,12,dandelion,foliage,0.62,0.2595204710960388,15,115
1109,lang,12,bird,reptile,0.62,0.4748093783855438,739,24
1110,lang,12,bathroom,floor,0.62,0.35476669669151306,1149,630
1111,lang,12,love,smile,0.62,0.36423149704933167,464,191
1112,lang,12,small,village,0.62,0.4213551878929138,2506,145
1113,lang,12,hat,jean,0.62,0.3712773025035858,625,59
1114,lang,12,bright,orange,0.62,0.4325403869152069,390,815
1115,lang,12,bud,fruit,0.62,0.3176468014717102,58,397
1116,lang,12,fell,tear,0.62,0.27113595604896545,126,45
1117,lang,12,food,fruit,0.62,0.5964246392250061,1536,397
1118,lang,12,red,white,0.62,0.6583063006401062,2464,4078
1119,lang,12,collage,exhibition,0.62,0.43678832054138184,109,71
1120,lang,12,orange,raspberry,0.62,0.42058056592941284,815,32
1121,lang,12,hat,outfit,0.62,0.5735021829605103,625,172
1122,lang,12,hockey,play,0.62,0.3702686131000519,110,520
1123,lang,12,berry,eat,0.62,0.28145408630371094,71,417
1124,lang,12,bag,pillow,0.62,0.4833906292915344,339,138
1125,lang,12,bread,salad,0.62,0.4813184440135956,280,210
1126,lang,12,bathroom,ceiling,0.62,0.34379470348358154,1149,182
1127,lang,12,bacon,burger,0.62,0.4153830111026764,119,106
1128,lang,12,ceramic,floor,0.62,0.2835513651371002,109,630
1129,lang,12,fun,relax,0.62,0.3445669114589691,739,129
1130,lang,12,dawn,misty,0.62,0.36278533935546875,57,62
1131,lang,12,hot,weather,0.62,0.30009451508522034,521,200
1132,lang,12,pepper,potato,0.62,0.5293395519256592,118,126
1133,lang,12,pink,red,0.62,0.7658722400665283,678,2464
1134,lang,12,interior,roof,0.62,0.46771886944770813,127,195
1135,lang,12,cute,kid,0.62,0.45403844118118286,246,244
1136,lang,12,vine,wine,0.62,0.3803786039352417,71,408
1137,lang,12,skyline,tower,0.62,0.4280650019645691,123,500
1138,lang,12,pet,terrier,0.62,0.4226762354373932,132,47
1139,lang,12,girl,sexy,0.62,0.5080372095108032,1420,105
1140,lang,12,downtown,subway,0.62,0.45020607113838196,148,157
1141,lang,12,jump,leg,0.62,0.37213122844696045,156,134
1142,lang,12,dessert,salad,0.62,0.5326248407363892,184,210
1143,lang,12,shirt,sock,0.62,0.39900317788124084,772,53
1144,lang,12,exhibition,painting,0.62,0.4268661141395569,71,233
1145,lang,12,boardwalk,trail,0.62,0.5741143226623535,111,171
1146,lang,12,apple,blossom,0.62,0.40609562397003174,220,76
1147,lang,12,hawk,mallard,0.62,0.3830498456954956,95,14
1148,lang,12,hand,stand,0.62,0.3321191966533661,913,718
1149,lang,12,flower,yellow,0.62,0.4110051989555359,412,1203
1150,lang,12,floor,porch,0.62,0.4529069662094116,630,134
1151,lang,12,dripping,washing,0.62,0.4141538739204407,36,103
1152,lang,12,foliage,ivy,0.62,0.5344915986061096,115,45
1153,lang,12,cliff,waterfall,0.6,0.5566385388374329,124,120
1154,lang,12,foliage,fruit,0.6,0.4690196216106415,115,397
1155,lang,12,orange,white,0.6,0.6162558197975159,815,4078
1156,lang,12,station,underground,0.6,0.35406842827796936,393,102
1157,lang,12,foliage,yellow,0.6,0.3370012640953064,115,1203
1158,lang,12,dude,friend,0.6,0.5045247673988342,100,503
1159,lang,12,forest,tropical,0.6,0.38707950711250305,277,116
1160,lang,12,rain,sun,0.6,0.551194429397583,209,479
1161,lang,12,belly,dance,0.6,0.2877027690410614,108,228
1162,lang,12,man,sexy,0.6,0.5271873474121094,8440,105
1163,lang,12,colorful,outfit,0.6,0.355176717042923,482,172
1164,lang,12,reptile,rodent,0.6,0.6040809750556946,24,27
1165,lang,12,burger,salad,0.6,0.5081949234008789,106,210
1166,lang,12,fruit,sweet,0.6,0.41854262351989746,397,138
1167,lang,12,flamingo,mallard,0.6,0.4501633644104004,57,14
1168,lang,12,garage,kitchen,0.6,0.5603654980659485,126,1148
1169,lang,12,roof,stair,0.6,0.4134134352207184,195,104
1170,lang,12,club,hockey,0.6,0.26688259840011597,146,110
1171,lang,12,house,staircase,0.6,0.43416276574134827,933,124
1172,lang,12,feel,kiss,0.6,0.3338907063007355,166,133
1173,lang,12,bright,red,0.6,0.47272923588752747,390,2464
1174,lang,12,lake,valley,0.6,0.5023103952407837,388,113
1175,lang,12,door,patio,0.6,0.34341517090797424,414,131
1176,lang,12,apartment,kitchen,0.6,0.4900519549846649,164,1148
1177,lang,12,grey,yellow,0.6,0.603701651096344,292,1203
1178,lang,12,chicken,salad,0.6,0.4206349849700928,207,210
1179,lang,12,punk,rock,0.6,0.4762592017650604,46,350
1180,lang,12,bloom,twig,0.6,0.25879326462745667,117,46
1181,lang,12,blonde,wig,0.6,0.40921035408973694,148,112
1182,lang,12,cold,water,0.6,0.33802926540374756,206,2461
1183,lang,12,blur,lens,0.6,0.3391055762767792,79,102
1184,lang,12,door,porch,0.6,0.4578767716884613,414,134
1185,lang,12,foliage,orchid,0.6,0.3503754138946533,115,19
1186,lang,12,door,interior,0.6,0.3709625005722046,414,127
1187,lang,12,female,makeup,0.6,0.2413516342639923,1658,134
1188,lang,12,cloud,sunlight,0.6,0.3122735023498535,110,128
1189,lang,12,beach,pebble,0.6,0.4109230637550354,1389,12
1190,lang,12,bright,yellow,0.6,0.4864257872104645,390,1203
1191,lang,12,bed,floor,0.6,0.48304086923599243,1129,630
1192,lang,12,cherry,dessert,0.6,0.28137293457984924,124,184
1193,lang,12,misty,sunrise,0.6,0.3965088725090027,62,102
1194,lang,12,dark,shade,0.6,0.4196482300758362,500,137
1195,lang,12,railroad,underground,0.6,0.3670370280742645,128,102
1196,lang,12,cafe,donut,0.6,0.35460254549980164,129,186
1197,lang,12,musician,punk,0.6,0.4333745241165161,100,46
1198,lang,12,memorial,people,0.6,0.26171085238456726,133,5682
1199,lang,12,stop,time,0.6,0.32399222254753113,761,1643
1200,lang,12,glittering,star,0.6,0.3790370523929596,6,142
1201,lang,12,fun,idea,0.6,0.43423226475715637,739,148
1202,lang,12,band,uniform,0.6,0.39449435472488403,372,215
1203,lang,12,insect,plant,0.6,0.5258238315582275,51,245
1204,lang,12,bedroom,kitchen,0.6,0.7129194140434265,269,1148
1205,lang,12,harbour,scenery,0.6,0.310979425907135,11,131
1206,lang,12,collage,painting,0.6,0.408482164144516,109,233
1207,lang,12,mist,sky,0.6,0.4163704216480255,78,1021
1208,lang,12,dawn,sunshine,0.6,0.3972122073173523,57,103
1209,lang,12,costume,shirt,0.6,0.4738250970840454,390,772
1210,lang,12,mud,water,0.6,0.4851331114768982,120,2461
1211,lang,12,blossom,violet,0.6,0.4206705093383789,76,29
1212,lang,12,fishing,shore,0.6,0.3293381333351135,144,240
1213,lang,12,cloud,sunny,0.6,0.22901292145252228,110,202
1214,lang,12,shade,sunlight,0.6,0.46837109327316284,137,128
1215,lang,12,friend,smile,0.6,0.3308216333389282,503,191
1216,lang,12,bacon,salad,0.6,0.4155277907848358,119,210
1217,lang,12,pod,round,0.6,0.26120835542678833,25,210
1218,lang,12,flower,fruit,0.6,0.6059705018997192,412,397
1219,lang,12,abstract,museum,0.6,0.2716597020626068,101,267
1220,lang,12,door,stair,0.6,0.43656718730926514,414,104
1221,lang,12,foot,tall,0.6,0.35923507809638977,162,485
1222,lang,12,cooking,fruit,0.6,0.31125831604003906,231,397
1223,lang,12,burger,soup,0.6,0.5119494795799255,106,174
1224,lang,12,match,play,0.6,0.45725467801094055,192,520
1225,lang,12,cattle,goat,0.58,0.5571458339691162,146,111
1226,lang,12,camera,theatre,0.58,0.32038286328315735,770,67
1227,lang,12,flower,wild,0.58,0.28902047872543335,412,168
1228,lang,12,licking,lip,0.58,0.38972771167755127,105,62
1229,lang,12,lunch,tea,0.58,0.47222840785980225,218,131
1230,lang,12,berry,dessert,0.58,0.34035393595695496,71,184
1231,lang,12,downtown,shopping,0.58,0.33992475271224976,148,150
1232,lang,12,kitchen,washing,0.58,0.38113680481910706,1148,103
1233,lang,12,petal,twig,0.58,0.5112003087997437,12,46
1234,lang,12,happy,kid,0.58,0.31842175126075745,583,244
1235,lang,12,cold,sunny,0.58,0.5004066824913025,206,202
1236,lang,12,meat,soup,0.58,0.5247402191162109,343,174
1237,lang,12,camel,desert,0.58,0.42297208309173584,101,177
1238,lang,12,foliage,shade,0.58,0.38833287358283997,115,137
1239,lang,12,restaurant,room,0.58,0.461009681224823,450,1736
1240,lang,12,couple,family,0.58,0.5195421576499939,1104,993
1241,lang,12,bird,mammal,0.58,0.5020096302032471,739,6
1242,lang,12,arch,porch,0.58,0.3712620735168457,106,134
1243,lang,12,kitty,licking,0.58,0.4504111409187317,114,105
1244,lang,12,blossom,ivy,0.58,0.41029903292655945,76,45
1245,lang,12,grey,red,0.58,0.5857595801353455,292,2464
1246,lang,12,bright,pink,0.58,0.44868573546409607,390,678
1247,lang,12,bay,cliff,0.58,0.3719053268432617,107,124
1248,lang,12,door,staircase,0.58,0.5153319239616394,414,124
1249,lang,12,chess,toy,0.58,0.28546860814094543,73,353
1250,lang,12,gull,hummingbird,0.58,0.5296772122383118,37,74
1251,lang,12,beauty,peacock,0.58,0.287130743265152,164,95
1252,lang,12,boardwalk,park,0.58,0.4000212252140045,111,851
1253,lang,12,city,ruin,0.58,0.3234814703464508,1476,41
1254,lang,12,bay,swim,0.58,0.28938883543014526,107,127
1255,lang,12,daisy,foliage,0.58,0.29155242443084717,23,115
1256,lang,12,apartment,bathroom,0.58,0.5435352325439453,164,1149
1257,lang,12,flower,purple,0.58,0.37769752740859985,412,380
1258,lang,12,hill,path,0.58,0.4845309555530548,307,198
1259,lang,12,match,stadium,0.58,0.4128067195415497,192,144
1260,lang,12,monument,ruin,0.58,0.39981111884117126,133,41
1261,lang,12,dark,white,0.58,0.4492630660533905,500,4078
1262,lang,12,ancient,city,0.58,0.35015425086021423,149,1476
1263,lang,12,licking,puppy,0.58,0.39577630162239075,105,126
1264,lang,12,metal,punk,0.58,0.35210421681404114,377,46
1265,lang,12,hotel,relax,0.58,0.31346064805984497,299,129
1266,lang,12,nut,sunflower,0.58,0.4064848721027374,69,56
1267,lang,12,hot,wet,0.58,0.44621825218200684,521,182
1268,lang,12,glass,vinyl,0.58,0.37979525327682495,920,23
1269,lang,12,foliage,moss,0.58,0.5310320854187012,115,101
1270,lang,12,coast,scenery,0.58,0.3287573754787445,122,131
1271,lang,12,bacon,bread,0.58,0.5637176036834717,119,280
1272,lang,12,brick,roof,0.58,0.3670317828655243,386,195
1273,lang,12,wet,winter,0.58,0.37065589427948,182,229
1274,lang,12,dark,silhouette,0.58,0.2651156783103943,500,103
1275,lang,12,bacon,dessert,0.58,0.35875335335731506,119,184
1276,lang,12,floor,stair,0.58,0.3996255099773407,630,104
1277,lang,12,day,lunch,0.58,0.3948562741279602,2325,218
1278,lang,12,line,lunch,0.58,0.2771209478378296,557,218
1279,lang,12,room,sitting,0.58,0.3976021707057953,1736,4467
1280,lang,12,interior,outdoor,0.58,0.3621080219745636,127,354
1281,lang,12,shirt,white,0.58,0.3522588014602661,772,4078
1282,lang,12,licking,paw,0.58,0.3845428228378296,105,110
1283,lang,12,brown,pink,0.58,0.5826337337493896,903,678
1284,lang,12,friend,fun,0.58,0.32264357805252075,503,739
1285,lang,12,city,downtown,0.58,0.583175003528595,1476,148
1286,lang,12,pool,relax,0.56,0.4115743339061737,233,129
1287,lang,12,bird,dragonfly,0.56,0.5034186244010925,739,25
1288,lang,12,bacon,tomato,0.56,0.5216026902198792,119,138
1289,lang,12,dandelion,seed,0.56,0.3436466455459595,15,72
1290,lang,12,purple,shade,0.56,0.27486270666122437,380,137
1291,lang,12,bacon,pepper,0.56,0.4700828194618225,119,118
1292,lang,12,dark,purple,0.56,0.5228776335716248,500,380
1293,lang,12,door,floor,0.56,0.36710095405578613,414,630
1294,lang,12,sidewalk,street,0.56,0.641921877861023,416,2608
1295,lang,12,bacon,sandwich,0.56,0.4177466332912445,119,540
1296,lang,12,petal,pink,0.56,0.310369074344635,12,678
1297,lang,12,colour,dark,0.56,0.2841283679008484,42,500
1298,lang,12,brick,staircase,0.56,0.2899390161037445,386,124
1299,lang,12,fog,sunny,0.56,0.33412715792655945,118,202
1300,lang,12,valley,waterfall,0.56,0.4214717149734497,113,120
1301,lang,12,rice,soup,0.56,0.5503576993942261,179,174
1302,lang,12,patio,pool,0.56,0.5421009063720703,131,233
1303,lang,12,patio,sitting,0.56,0.3345325291156769,131,4467
1304,lang,12,river,scenery,0.56,0.3446342945098877,374,131
1305,lang,12,beard,blonde,0.56,0.3439180254936218,114,148
1306,lang,12,nest,stork,0.56,0.3397146761417389,100,31
1307,lang,12,carrot,pepper,0.56,0.4441296458244324,139,118
1308,lang,12,collage,paint,0.56,0.2617892026901245,109,184
1309,lang,12,jump,swimming,0.56,0.42233940958976746,156,194
1310,lang,12,chapel,gravestone,0.56,0.4268392026424408,100,87
1311,lang,12,feel,smile,0.56,0.3266020715236664,166,191
1312,lang,12,flag,stripe,0.56,0.4153733551502228,339,100
1313,lang,12,harbour,town,0.56,0.5000633001327515,11,640
1314,lang,12,guitar,punk,0.56,0.3625786304473877,228,46
1315,lang,12,scenery,sunny,0.56,0.24950188398361206,131,202
1316,lang,12,christmas,valentine,0.56,0.43068522214889526,329,39
1317,lang,12,bloom,pink,0.56,0.3061664402484894,117,678
1318,lang,12,born,daughter,0.56,0.34598439931869507,102,220
1319,lang,12,insect,rodent,0.56,0.47504010796546936,51,27
1320,lang,12,bedroom,floor,0.56,0.39707306027412415,269,630
1321,lang,12,stair,wall,0.56,0.38772690296173096,104,1015
1322,lang,12,chapel,ruin,0.56,0.39714932441711426,100,41
1323,lang,12,beef,tomato,0.56,0.5117170810699463,132,138
1324,lang,12,doodle,scratch,0.56,0.36030060052871704,2,39
1325,lang,12,daffodil,purple,0.56,0.33214500546455383,3,380
1326,lang,12,lake,scenery,0.56,0.332307368516922,388,131
1327,lang,12,roof,staircase,0.56,0.46929430961608887,195,124
1328,lang,12,boy,live,0.56,0.25391048192977905,1272,180
1329,lang,12,chain,store,0.56,0.2791951298713684,136,516
1330,lang,12,coast,hill,0.56,0.37288081645965576,122,307
1331,lang,12,mushroom,pepper,0.56,0.4824678897857666,101,118
1332,lang,12,porch,window,0.56,0.4748786985874176,134,818
1333,lang,12,hot,water,0.56,0.2821400463581085,521,2461
1334,lang,12,sock,white,0.56,0.276310533285141,53,4078
1335,lang,12,arch,bridge,0.56,0.5323618054389954,106,343
1336,lang,12,dessert,raspberry,0.56,0.3008522391319275,184,32
1337,lang,12,brick,ceiling,0.56,0.30857840180397034,386,182
1338,lang,12,scenery,sunshine,0.56,0.42164063453674316,131,103
1339,lang,12,city,square,0.56,0.3532489538192749,1476,156
1340,lang,12,stand,walk,0.56,0.5877519249916077,718,563
1341,lang,12,evening,fun,0.56,0.3028630018234253,203,739
