idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,24,think,inquire,0.477,0.4396830201148987,312,1
883,lang,24,argue,persuade,0.623,0.5283364057540894,8,4
884,lang,24,pursue,persuade,0.317,0.4964938461780548,5,4
885,lang,24,accept,forgive,0.373,0.4882486164569855,47,2
886,lang,24,do,quit,0.11699999999999999,0.5716813802719116,843,20
887,lang,24,investigate,examine,0.8099999999999999,0.80758136510849,48,59
888,lang,24,discuss,explain,0.667,0.6964617371559143,106,55
889,lang,24,owe,lend,0.23199999999999998,0.612870454788208,3,15
890,lang,24,explore,discover,0.8480000000000001,0.7555357217788696,120,32
891,lang,24,complain,argue,0.48,0.6623178124427795,11,8
892,lang,24,keep,borrow,0.225,0.5836547613143921,194,7
893,lang,24,beg,ask,0.6,0.6621269583702087,7,114
894,lang,24,arrange,organize,0.827,0.7805063724517822,16,25
895,lang,24,reduce,shrink,0.8019999999999999,0.4737083613872528,10,5
896,lang,24,speak,acknowledge,0.46699999999999997,0.4542674422264099,117,3
897,lang,24,give,borrow,0.22200000000000003,0.547749400138855,216,7
898,lang,24,kill,defend,0.263,0.5535539388656616,60,17
899,lang,24,disappear,shrink,0.58,0.568855345249176,14,5
900,lang,24,deliver,carry,0.388,0.6800624132156372,77,111
901,lang,24,breathe,choke,0.137,0.5708074569702148,20,6
902,lang,24,acknowledge,notify,0.53,0.5043572783470154,3,1
903,lang,24,become,seem,0.263,0.5898407101631165,117,163
904,lang,24,pretend,seem,0.46799999999999997,0.6330026984214783,83,163
905,lang,24,accomplish,become,0.4,0.49769434332847595,15,117
906,lang,24,contemplate,think,0.882,0.4630805552005768,9,312
907,lang,24,determine,predict,0.58,0.6760755181312561,21,2
908,lang,24,please,entertain,0.5,0.6012105941772461,100,100
909,lang,24,remain,retain,0.575,0.7747483253479004,43,5
910,lang,24,pretend,portray,0.7030000000000001,0.5645832419395447,83,13
911,lang,24,forget,retain,0.063,0.48072347044944763,111,5
912,lang,24,want,choose,0.47800000000000004,0.48822784423828125,231,113
913,lang,24,lose,get,0.077,0.6442294120788574,57,1251
914,lang,24,try,think,0.262,0.5840026140213013,257,312
915,lang,24,become,appear,0.477,0.569854199886322,117,116
916,lang,24,leave,ignore,0.442,0.5720160007476807,181,22
917,lang,24,accept,recommend,0.275,0.5163063406944275,47,28
918,lang,24,leave,wander,0.357,0.4514661133289337,181,63
919,lang,24,keep,give,0.10500000000000001,0.6086957454681396,194,216
920,lang,24,give,allow,0.515,0.6615654230117798,216,78
921,lang,24,bring,send,0.29700000000000004,0.7527669072151184,148,63
922,lang,24,absorb,learn,0.548,0.5277361869812012,3,131
923,lang,24,leave,appear,0.097,0.4502761662006378,181,116
924,lang,24,create,destroy,0.063,0.6361306309700012,110,20
925,lang,24,begin,go,0.742,0.5307127237319946,156,910
926,lang,24,get,buy,0.508,0.6819475293159485,1251,149
927,lang,24,collect,save,0.667,0.6022914052009583,51,102
928,lang,24,replace,restore,0.5730000000000001,0.6654617786407471,28,14
929,lang,24,join,add,0.8099999999999999,0.600300133228302,115,112
930,lang,24,join,marry,0.5349999999999999,0.548832893371582,115,81
931,lang,24,accept,deliver,0.158,0.7338413596153259,47,77
932,lang,24,attach,join,0.775,0.4312687814235687,9,115
933,lang,24,put,hang,0.3,0.4854588508605957,391,151
934,lang,24,go,sell,0.097,0.5881941318511963,910,113
935,lang,24,communicate,pray,0.355,0.531632125377655,17,49
936,lang,24,give,steal,0.05,0.49423474073410034,216,70
937,lang,24,add,build,0.492,0.6524626016616821,112,127
938,lang,24,bring,restore,0.262,0.547626256942749,148,14
939,lang,24,comprehend,satisfy,0.255,0.4642683267593384,2,11
940,lang,24,portray,decide,0.118,0.43559616804122925,13,117
941,lang,24,organize,become,0.177,0.44599515199661255,25,117
942,lang,24,give,know,0.088,0.5744889378547668,216,288
943,lang,24,say,verify,0.49000000000000005,0.48296600580215454,195,5
944,lang,24,cooperate,join,0.518,0.5973212122917175,3,115
945,lang,24,arrange,require,0.098,0.4471607506275177,16,15
946,lang,24,borrow,want,0.177,0.5317907929420471,7,231
947,lang,24,investigate,pursue,0.7150000000000001,0.6953534483909607,48,5
948,lang,24,ignore,explore,0.04,0.520145058631897,22,120
949,lang,24,bring,complain,0.098,0.48903289437294006,148,11
950,lang,24,enter,owe,0.068,0.40589573979377747,112,3
951,lang,24,portray,notify,0.078,0.43988585472106934,13,1
952,lang,24,remind,sell,0.04,0.4272392988204956,59,113
953,lang,24,send,attend,0.16699999999999998,0.6315240859985352,63,112
954,lang,24,gather,attend,0.48,0.5748032331466675,205,112
955,lang,24,absorb,withdraw,0.29700000000000004,0.5760356187820435,3,4
956,lang,24,attend,arrive,0.608,0.6076390743255615,112,136
