idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,6,ignore,ask,0.10700000000000001,0.3052908480167389,22,114
882,lang,6,think,inquire,0.477,0.24705204367637634,312,1
883,lang,6,argue,persuade,0.623,0.36212316155433655,8,4
884,lang,6,pursue,persuade,0.317,0.25225621461868286,5,4
885,lang,6,accept,forgive,0.373,0.3105356991291046,47,2
886,lang,6,do,quit,0.11699999999999999,0.22465813159942627,843,20
887,lang,6,investigate,examine,0.8099999999999999,0.5880802273750305,48,59
888,lang,6,discuss,explain,0.667,0.49069342017173767,106,55
889,lang,6,owe,lend,0.23199999999999998,0.37358978390693665,3,15
890,lang,6,explore,discover,0.8480000000000001,0.6012736558914185,120,32
891,lang,6,complain,argue,0.48,0.4646327495574951,11,8
892,lang,6,keep,borrow,0.225,0.24478016793727875,194,7
893,lang,6,beg,ask,0.6,0.4051434397697449,7,114
894,lang,6,arrange,organize,0.827,0.6114639043807983,16,25
895,lang,6,reduce,shrink,0.8019999999999999,0.40650108456611633,10,5
896,lang,6,speak,acknowledge,0.46699999999999997,0.24850346148014069,117,3
897,lang,6,give,borrow,0.22200000000000003,0.2736935317516327,216,7
898,lang,6,kill,defend,0.263,0.26500359177589417,60,17
899,lang,6,disappear,shrink,0.58,0.3190819323062897,14,5
900,lang,6,deliver,carry,0.388,0.44877955317497253,77,111
901,lang,6,breathe,choke,0.137,0.32176920771598816,20,6
902,lang,6,acknowledge,notify,0.53,0.2907056510448456,3,1
903,lang,6,become,seem,0.263,0.3508969843387604,117,163
904,lang,6,pretend,seem,0.46799999999999997,0.3210524320602417,83,163
905,lang,6,accomplish,become,0.4,0.23539215326309204,15,117
906,lang,6,contemplate,think,0.882,0.25929322838783264,9,312
907,lang,6,determine,predict,0.58,0.4859394431114197,21,2
908,lang,6,please,entertain,0.5,0.36157265305519104,100,100
909,lang,6,remain,retain,0.575,0.4553421139717102,43,5
910,lang,6,pretend,portray,0.7030000000000001,0.24836796522140503,83,13
911,lang,6,forget,retain,0.063,0.24734513461589813,111,5
912,lang,6,want,choose,0.47800000000000004,0.31279951333999634,231,113
913,lang,6,lose,get,0.077,0.35557040572166443,57,1251
914,lang,6,try,think,0.262,0.25535744428634644,257,312
915,lang,6,become,appear,0.477,0.3409305512905121,117,116
916,lang,6,leave,ignore,0.442,0.294727623462677,181,22
917,lang,6,accept,recommend,0.275,0.23735320568084717,47,28
918,lang,6,leave,wander,0.357,0.3024609386920929,181,63
919,lang,6,keep,give,0.10500000000000001,0.330723375082016,194,216
920,lang,6,give,allow,0.515,0.4493403136730194,216,78
921,lang,6,bring,send,0.29700000000000004,0.49713966250419617,148,63
922,lang,6,absorb,learn,0.548,0.30095651745796204,3,131
923,lang,6,leave,appear,0.097,0.2254035770893097,181,116
924,lang,6,create,destroy,0.063,0.4960644841194153,110,20
925,lang,6,begin,go,0.742,0.26317331194877625,156,910
926,lang,6,get,buy,0.508,0.4347853362560272,1251,149
927,lang,6,collect,save,0.667,0.3381884694099426,51,102
928,lang,6,replace,restore,0.5730000000000001,0.4404449462890625,28,14
929,lang,6,join,add,0.8099999999999999,0.27320897579193115,115,112
930,lang,6,join,marry,0.5349999999999999,0.36412689089775085,115,81
931,lang,6,accept,deliver,0.158,0.42969560623168945,47,77
932,lang,6,attach,join,0.775,0.2138872742652893,9,115
933,lang,6,put,hang,0.3,0.22280238568782806,391,151
934,lang,6,go,sell,0.097,0.21748866140842438,910,113
935,lang,6,communicate,pray,0.355,0.34433117508888245,17,49
936,lang,6,give,steal,0.05,0.31607651710510254,216,70
937,lang,6,add,build,0.492,0.38395121693611145,112,127
938,lang,6,bring,restore,0.262,0.3516837954521179,148,14
939,lang,6,comprehend,satisfy,0.255,0.35631686449050903,2,11
940,lang,6,portray,decide,0.118,0.21950136125087738,13,117
941,lang,6,organize,become,0.177,0.24370943009853363,25,117
942,lang,6,give,know,0.088,0.2116522639989853,216,288
943,lang,6,say,verify,0.49000000000000005,0.3025584816932678,195,5
944,lang,6,cooperate,join,0.518,0.2954896092414856,3,115
945,lang,6,arrange,require,0.098,0.23051273822784424,16,15
946,lang,6,borrow,want,0.177,0.21547776460647583,7,231
947,lang,6,investigate,pursue,0.7150000000000001,0.4537988305091858,48,5
948,lang,6,ignore,explore,0.04,0.2727337181568146,22,120
949,lang,6,bring,complain,0.098,0.185157909989357,148,11
950,lang,6,enter,owe,0.068,0.2072969377040863,112,3
951,lang,6,portray,notify,0.078,0.34993278980255127,13,1
952,lang,6,remind,sell,0.04,0.17192842066287994,59,113
953,lang,6,send,attend,0.16699999999999998,0.2516704499721527,63,112
954,lang,6,gather,attend,0.48,0.40229731798171997,205,112
955,lang,6,absorb,withdraw,0.29700000000000004,0.29402628540992737,3,4
956,lang,6,attend,arrive,0.608,0.4558972120285034,112,136
