idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,18,think,inquire,0.477,0.3609809875488281,312,1
883,lang,18,argue,persuade,0.623,0.48979464173316956,8,4
884,lang,18,pursue,persuade,0.317,0.4058288633823395,5,4
885,lang,18,accept,forgive,0.373,0.4259031116962433,47,2
886,lang,18,do,quit,0.11699999999999999,0.4179385006427765,843,20
887,lang,18,investigate,examine,0.8099999999999999,0.7939139008522034,48,59
888,lang,18,discuss,explain,0.667,0.6979302167892456,106,55
889,lang,18,owe,lend,0.23199999999999998,0.5887867212295532,3,15
890,lang,18,explore,discover,0.8480000000000001,0.695501446723938,120,32
891,lang,18,complain,argue,0.48,0.6066919565200806,11,8
892,lang,18,keep,borrow,0.225,0.45534080266952515,194,7
893,lang,18,beg,ask,0.6,0.5467311143875122,7,114
894,lang,18,arrange,organize,0.827,0.7474908828735352,16,25
895,lang,18,reduce,shrink,0.8019999999999999,0.4056112468242645,10,5
896,lang,18,speak,acknowledge,0.46699999999999997,0.4064379036426544,117,3
897,lang,18,give,borrow,0.22200000000000003,0.5033645629882812,216,7
898,lang,18,kill,defend,0.263,0.451720654964447,60,17
899,lang,18,disappear,shrink,0.58,0.4122295379638672,14,5
900,lang,18,deliver,carry,0.388,0.6299512386322021,77,111
901,lang,18,breathe,choke,0.137,0.4933307468891144,20,6
902,lang,18,acknowledge,notify,0.53,0.47376301884651184,3,1
903,lang,18,become,seem,0.263,0.5049115419387817,117,163
904,lang,18,pretend,seem,0.46799999999999997,0.5418767333030701,83,163
905,lang,18,accomplish,become,0.4,0.4159184992313385,15,117
906,lang,18,contemplate,think,0.882,0.4272930324077606,9,312
907,lang,18,determine,predict,0.58,0.6376046538352966,21,2
908,lang,18,please,entertain,0.5,0.5461103916168213,100,100
909,lang,18,remain,retain,0.575,0.737916111946106,43,5
910,lang,18,pretend,portray,0.7030000000000001,0.4630793333053589,83,13
911,lang,18,forget,retain,0.063,0.37492698431015015,111,5
912,lang,18,want,choose,0.47800000000000004,0.43364259600639343,231,113
913,lang,18,lose,get,0.077,0.5771695375442505,57,1251
914,lang,18,try,think,0.262,0.4348590672016144,257,312
915,lang,18,become,appear,0.477,0.48508545756340027,117,116
916,lang,18,leave,ignore,0.442,0.5074865818023682,181,22
917,lang,18,accept,recommend,0.275,0.44107532501220703,47,28
918,lang,18,leave,wander,0.357,0.465684711933136,181,63
919,lang,18,keep,give,0.10500000000000001,0.48408687114715576,194,216
920,lang,18,give,allow,0.515,0.5978009104728699,216,78
921,lang,18,bring,send,0.29700000000000004,0.72881680727005,148,63
922,lang,18,absorb,learn,0.548,0.42085134983062744,3,131
923,lang,18,leave,appear,0.097,0.342300146818161,181,116
924,lang,18,create,destroy,0.063,0.5767257809638977,110,20
925,lang,18,begin,go,0.742,0.4608655571937561,156,910
926,lang,18,get,buy,0.508,0.5979865193367004,1251,149
927,lang,18,collect,save,0.667,0.5338622331619263,51,102
928,lang,18,replace,restore,0.5730000000000001,0.6398515701293945,28,14
929,lang,18,join,add,0.8099999999999999,0.5109161734580994,115,112
930,lang,18,join,marry,0.5349999999999999,0.4388996362686157,115,81
931,lang,18,accept,deliver,0.158,0.7156819701194763,47,77
932,lang,18,attach,join,0.775,0.36035069823265076,9,115
933,lang,18,put,hang,0.3,0.47074654698371887,391,151
934,lang,18,go,sell,0.097,0.44157230854034424,910,113
935,lang,18,communicate,pray,0.355,0.43719422817230225,17,49
936,lang,18,give,steal,0.05,0.4621962904930115,216,70
937,lang,18,add,build,0.492,0.5805932283401489,112,127
938,lang,18,bring,restore,0.262,0.49225032329559326,148,14
939,lang,18,comprehend,satisfy,0.255,0.4895271360874176,2,11
940,lang,18,portray,decide,0.118,0.3495468497276306,13,117
941,lang,18,organize,become,0.177,0.4201507568359375,25,117
942,lang,18,give,know,0.088,0.3929102122783661,216,288
943,lang,18,say,verify,0.49000000000000005,0.39122098684310913,195,5
944,lang,18,cooperate,join,0.518,0.5355092883110046,3,115
945,lang,18,arrange,require,0.098,0.3876464068889618,16,15
946,lang,18,borrow,want,0.177,0.4164242446422577,7,231
947,lang,18,investigate,pursue,0.7150000000000001,0.6394402980804443,48,5
948,lang,18,ignore,explore,0.04,0.43342578411102295,22,120
949,lang,18,bring,complain,0.098,0.3640792965888977,148,11
950,lang,18,enter,owe,0.068,0.2999168038368225,112,3
951,lang,18,portray,notify,0.078,0.4148809015750885,13,1
952,lang,18,remind,sell,0.04,0.2923496663570404,59,113
953,lang,18,send,attend,0.16699999999999998,0.5428661704063416,63,112
954,lang,18,gather,attend,0.48,0.5370372533798218,205,112
955,lang,18,absorb,withdraw,0.29700000000000004,0.54487144947052,3,4
956,lang,18,attend,arrive,0.608,0.5572926998138428,112,136
