idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,16,ignore,ask,0.10700000000000001,0.45535990595817566,22,114
882,lang,16,think,inquire,0.477,0.3744276762008667,312,1
883,lang,16,argue,persuade,0.623,0.4676363170146942,8,4
884,lang,16,pursue,persuade,0.317,0.378824919462204,5,4
885,lang,16,accept,forgive,0.373,0.42965295910835266,47,2
886,lang,16,do,quit,0.11699999999999999,0.36323899030685425,843,20
887,lang,16,investigate,examine,0.8099999999999999,0.7833781242370605,48,59
888,lang,16,discuss,explain,0.667,0.686187207698822,106,55
889,lang,16,owe,lend,0.23199999999999998,0.5401216149330139,3,15
890,lang,16,explore,discover,0.8480000000000001,0.6990119218826294,120,32
891,lang,16,complain,argue,0.48,0.6169250011444092,11,8
892,lang,16,keep,borrow,0.225,0.4162517189979553,194,7
893,lang,16,beg,ask,0.6,0.5714014172554016,7,114
894,lang,16,arrange,organize,0.827,0.7409442663192749,16,25
895,lang,16,reduce,shrink,0.8019999999999999,0.39738622307777405,10,5
896,lang,16,speak,acknowledge,0.46699999999999997,0.40894776582717896,117,3
897,lang,16,give,borrow,0.22200000000000003,0.49756184220314026,216,7
898,lang,16,kill,defend,0.263,0.3994401693344116,60,17
899,lang,16,disappear,shrink,0.58,0.4089403450489044,14,5
900,lang,16,deliver,carry,0.388,0.6276130080223083,77,111
901,lang,16,breathe,choke,0.137,0.48445501923561096,20,6
902,lang,16,acknowledge,notify,0.53,0.4815331995487213,3,1
903,lang,16,become,seem,0.263,0.47155171632766724,117,163
904,lang,16,pretend,seem,0.46799999999999997,0.5103241801261902,83,163
905,lang,16,accomplish,become,0.4,0.35811176896095276,15,117
906,lang,16,contemplate,think,0.882,0.4263465106487274,9,312
907,lang,16,determine,predict,0.58,0.5919086933135986,21,2
908,lang,16,please,entertain,0.5,0.5426791310310364,100,100
909,lang,16,remain,retain,0.575,0.7164987921714783,43,5
910,lang,16,pretend,portray,0.7030000000000001,0.4091963469982147,83,13
911,lang,16,forget,retain,0.063,0.343315452337265,111,5
912,lang,16,want,choose,0.47800000000000004,0.3960281312465668,231,113
913,lang,16,lose,get,0.077,0.551582396030426,57,1251
914,lang,16,try,think,0.262,0.39808592200279236,257,312
915,lang,16,become,appear,0.477,0.4723140597343445,117,116
916,lang,16,leave,ignore,0.442,0.4796220362186432,181,22
917,lang,16,accept,recommend,0.275,0.3965414762496948,47,28
918,lang,16,leave,wander,0.357,0.44097238779067993,181,63
919,lang,16,keep,give,0.10500000000000001,0.47170647978782654,194,216
920,lang,16,give,allow,0.515,0.6006706953048706,216,78
921,lang,16,bring,send,0.29700000000000004,0.7012413740158081,148,63
922,lang,16,absorb,learn,0.548,0.43382155895233154,3,131
923,lang,16,leave,appear,0.097,0.34322255849838257,181,116
924,lang,16,create,destroy,0.063,0.566565752029419,110,20
925,lang,16,begin,go,0.742,0.4398241341114044,156,910
926,lang,16,get,buy,0.508,0.6020316481590271,1251,149
927,lang,16,collect,save,0.667,0.5241498947143555,51,102
928,lang,16,replace,restore,0.5730000000000001,0.6351240277290344,28,14
929,lang,16,join,add,0.8099999999999999,0.4975617825984955,115,112
930,lang,16,join,marry,0.5349999999999999,0.4751850664615631,115,81
931,lang,16,accept,deliver,0.158,0.6758930683135986,47,77
932,lang,16,attach,join,0.775,0.33339378237724304,9,115
933,lang,16,put,hang,0.3,0.45427316427230835,391,151
934,lang,16,go,sell,0.097,0.431213915348053,910,113
935,lang,16,communicate,pray,0.355,0.4747241139411926,17,49
936,lang,16,give,steal,0.05,0.4666365087032318,216,70
937,lang,16,add,build,0.492,0.5966781973838806,112,127
938,lang,16,bring,restore,0.262,0.46282273530960083,148,14
939,lang,16,comprehend,satisfy,0.255,0.4716954827308655,2,11
940,lang,16,portray,decide,0.118,0.32393696904182434,13,117
941,lang,16,organize,become,0.177,0.4151725172996521,25,117
942,lang,16,give,know,0.088,0.35957685112953186,216,288
943,lang,16,say,verify,0.49000000000000005,0.3861844539642334,195,5
944,lang,16,cooperate,join,0.518,0.5524593591690063,3,115
945,lang,16,arrange,require,0.098,0.35285237431526184,16,15
946,lang,16,borrow,want,0.177,0.3695090413093567,7,231
947,lang,16,investigate,pursue,0.7150000000000001,0.6336053013801575,48,5
948,lang,16,ignore,explore,0.04,0.4247519373893738,22,120
949,lang,16,bring,complain,0.098,0.3359975516796112,148,11
950,lang,16,enter,owe,0.068,0.2736095190048218,112,3
951,lang,16,portray,notify,0.078,0.4225480556488037,13,1
952,lang,16,remind,sell,0.04,0.3035748600959778,59,113
953,lang,16,send,attend,0.16699999999999998,0.5267608165740967,63,112
954,lang,16,gather,attend,0.48,0.565173864364624,205,112
955,lang,16,absorb,withdraw,0.29700000000000004,0.5258389711380005,3,4
956,lang,16,attend,arrive,0.608,0.5529851913452148,112,136
