idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,24,chicken,rice,0.68,0.629684329032898,207,179
903,lang,24,cherry,orange,0.68,0.5493063926696777,124,815
904,lang,24,blossom,fruit,0.68,0.597194254398346,76,397
905,lang,24,animal,wild,0.68,0.529491662979126,349,168
906,lang,24,line,railway,0.68,0.5075668096542358,557,108
907,lang,24,roof,tile,0.68,0.47517499327659607,195,162
908,lang,24,concert,piano,0.68,0.5599985122680664,165,118
909,lang,24,potato,rice,0.68,0.5811123847961426,126,179
910,lang,24,cloud,sunshine,0.68,0.2979881763458252,110,103
911,lang,24,marble,statue,0.68,0.4960310757160187,114,525
912,lang,24,frozen,meat,0.68,0.4013884961605072,121,343
913,lang,24,band,punk,0.68,0.6255158185958862,372,46
914,lang,24,insect,reptile,0.68,0.5293044447898865,51,24
915,lang,24,building,staircase,0.68,0.448714017868042,2102,124
916,lang,24,bed,breakfast,0.68,0.41301658749580383,1129,188
917,lang,24,bloom,lily,0.68,0.518580436706543,117,50
918,lang,24,blonde,girl,0.68,0.5421375632286072,148,1420
919,lang,24,jean,outfit,0.68,0.48274099826812744,59,172
920,lang,24,bread,cooking,0.68,0.5040925741195679,280,231
921,lang,24,flower,violet,0.68,0.594196617603302,412,29
922,lang,24,peel,skin,0.68,0.6253178715705872,103,101
923,lang,24,dessert,diner,0.68,0.6093392372131348,184,109
924,lang,24,art,exhibition,0.68,0.5865195393562317,381,71
925,lang,24,jacket,shirt,0.68,0.704482913017273,274,772
926,lang,24,brown,purple,0.68,0.6181527376174927,903,380
927,lang,24,floor,patio,0.68,0.4411158859729767,630,131
928,lang,24,downtown,highway,0.68,0.5451686978340149,148,170
929,lang,24,purple,red,0.68,0.6695993542671204,380,2464
930,lang,24,dragonfly,frog,0.66,0.6304934024810791,25,103
931,lang,24,mammal,monkey,0.66,0.6122165322303772,6,139
932,lang,24,mist,morning,0.66,0.4315685033798218,78,249
933,lang,24,feather,gull,0.66,0.3948778510093689,73,37
934,lang,24,gull,stork,0.66,0.7437402009963989,37,31
935,lang,24,dusk,morning,0.66,0.4722585082054138,118,249
936,lang,24,guitar,play,0.66,0.4812256693840027,228,520
937,lang,24,bloom,violet,0.66,0.4217270612716675,117,29
938,lang,24,mallard,stork,0.66,0.6714555621147156,14,31
939,lang,24,band,piano,0.66,0.6440739631652832,372,118
940,lang,24,glittering,sky,0.66,0.3846738040447235,6,1021
941,lang,24,orange,pink,0.66,0.7151284217834473,815,678
942,lang,24,potato,soup,0.66,0.49567142128944397,126,174
943,lang,24,grey,violet,0.66,0.5822299718856812,292,29
944,lang,24,construction,demolition,0.66,0.6937532424926758,189,15
945,lang,24,scenery,valley,0.66,0.5529690384864807,131,113
946,lang,24,morning,sky,0.66,0.5385149717330933,249,1021
947,lang,24,beach,cliff,0.66,0.5617972612380981,1389,124
948,lang,24,storm,tropical,0.66,0.40887966752052307,139,116
949,lang,24,black,pink,0.66,0.5641236901283264,2353,678
950,lang,24,hat,jacket,0.66,0.5638757944107056,625,274
951,lang,24,dragonfly,hummingbird,0.66,0.6436073184013367,25,74
952,lang,24,pink,white,0.66,0.6480081081390381,678,4078
953,lang,24,blue,yellow,0.66,0.6235826015472412,1981,1203
954,lang,24,cold,hot,0.66,0.5314435958862305,206,521
955,lang,24,flower,pink,0.66,0.6063146591186523,412,678
956,lang,24,bright,star,0.66,0.5161293745040894,390,142
957,lang,24,restaurant,sushi,0.66,0.45791095495224,450,107
958,lang,24,guitar,keyboard,0.66,0.5684436559677124,228,280
959,lang,24,diner,sushi,0.66,0.46678367257118225,109,107
960,lang,24,furniture,room,0.66,0.5568475723266602,190,1736
961,lang,24,desert,scenery,0.66,0.4621252417564392,177,131
962,lang,24,cafe,dinner,0.66,0.5377004146575928,129,451
963,lang,24,bakery,cafe,0.66,0.6660465002059937,110,129
964,lang,24,flamingo,pelican,0.66,0.6818921566009521,57,68
965,lang,24,salad,sandwich,0.66,0.7132617831230164,210,540
966,lang,24,bright,dark,0.66,0.5847668647766113,390,500
967,lang,24,building,floor,0.66,0.45788758993148804,2102,630
968,lang,24,bacon,eat,0.66,0.4605772793292999,119,417
969,lang,24,apartment,floor,0.66,0.31898629665374756,164,630
970,lang,24,railway,underground,0.66,0.5438058376312256,108,102
971,lang,24,lip,smile,0.66,0.5326804518699646,62,191
972,lang,24,fungi,plant,0.66,0.5052322745323181,10,245
973,lang,24,breakfast,diner,0.66,0.5828624963760376,188,109
974,lang,24,feather,pelican,0.66,0.3882279694080353,73,68
975,lang,24,bath,hot,0.66,0.4228430986404419,142,521
976,lang,24,arch,roof,0.66,0.41672801971435547,106,195
977,lang,24,game,match,0.66,0.7367743253707886,1112,192
978,lang,24,metro,rail,0.66,0.5477097034454346,101,179
979,lang,24,decoration,wood,0.66,0.5155148506164551,121,379
980,lang,24,building,demolition,0.66,0.48881542682647705,2102,15
981,lang,24,art,collage,0.66,0.42579418420791626,381,109
982,lang,24,ship,sunk,0.66,0.4006485641002655,240,10
983,lang,24,grey,purple,0.66,0.6779060959815979,292,380
984,lang,24,garden,lawn,0.66,0.6834187507629395,225,179
985,lang,24,orange,violet,0.66,0.618800699710846,815,29
986,lang,24,ivy,oak,0.66,0.5402621626853943,45,91
987,lang,24,dog,licking,0.66,0.3637886643409729,1873,105
988,lang,24,dawn,sunny,0.66,0.36288413405418396,57,202
989,lang,24,fun,kid,0.66,0.49095064401626587,739,244
990,lang,24,lunch,restaurant,0.66,0.6185624599456787,218,450
991,lang,24,metro,underground,0.66,0.6501042246818542,101,102
992,lang,24,eat,strawberry,0.66,0.4180893003940582,417,112
993,lang,24,foliage,rose,0.66,0.4652152955532074,115,120
994,lang,24,evening,sleep,0.66,0.5031485557556152,203,127
995,lang,24,construction,interior,0.66,0.3385802209377289,189,127
996,lang,24,weather,wet,0.66,0.504054844379425,200,182
997,lang,24,fruit,nut,0.66,0.569591224193573,397,69
998,lang,24,car,park,0.66,0.4842512309551239,1323,851
999,lang,24,ink,pencil,0.64,0.6524032950401306,46,92
1000,lang,24,frost,wet,0.64,0.38270241022109985,52,182
1001,lang,24,mural,work,0.64,0.46920526027679443,114,551
1002,lang,24,berry,blossom,0.64,0.5848849415779114,71,76
1003,lang,24,decoration,lighting,0.64,0.629833996295929,121,157
1004,lang,24,man,muscle,0.64,0.404988169670105,8440,44
1005,lang,24,dripping,puddle,0.64,0.5261831283569336,36,103
1006,lang,24,porch,stair,0.64,0.5046327114105225,134,104
1007,lang,24,brown,red,0.64,0.59355229139328,903,2464
1008,lang,24,iron,rusty,0.64,0.6122139692306519,142,110
1009,lang,24,apartment,bedroom,0.64,0.5127870440483093,164,269
1010,lang,24,foliage,lily,0.64,0.40303507447242737,115,50
1011,lang,24,face,happy,0.64,0.5600661039352417,625,583
1012,lang,24,airport,traffic,0.64,0.42466026544570923,273,541
1013,lang,24,rain,wind,0.64,0.5203627943992615,209,156
1014,lang,24,handwriting,sketch,0.64,0.5599275231361389,10,25
1015,lang,24,city,live,0.64,0.5228586792945862,1476,180
1016,lang,24,rain,sunny,0.64,0.41333526372909546,209,202
1017,lang,24,blonde,haircut,0.64,0.5312297940254211,148,84
1018,lang,24,abandon,ruin,0.64,0.6611987948417664,29,41
1019,lang,24,black,yellow,0.64,0.5504825115203857,2353,1203
1020,lang,24,bacon,cooking,0.64,0.5470007061958313,119,231
1021,lang,24,dragonfly,pond,0.64,0.46718403697013855,25,168
1022,lang,24,ceiling,staircase,0.64,0.5174723267555237,182,124
1023,lang,24,morning,time,0.64,0.5665704011917114,249,1643
1024,lang,24,potato,sweet,0.64,0.5030328631401062,126,138
1025,lang,24,day,sunny,0.64,0.44017085433006287,2325,202
1026,lang,24,hotel,house,0.64,0.5318225622177124,299,933
1027,lang,24,guy,haircut,0.64,0.4731389582157135,520,84
1028,lang,24,mud,sand,0.64,0.6699856519699097,120,311
1029,lang,24,staircase,wall,0.64,0.5089066624641418,124,1015
1030,lang,24,brown,white,0.64,0.5727188587188721,903,4078
1031,lang,24,dinner,sitting,0.64,0.518017053604126,451,4467
1032,lang,24,evening,morning,0.64,0.6871281862258911,203,249
1033,lang,24,bench,sitting,0.64,0.496500164270401,661,4467
1034,lang,24,hummingbird,pelican,0.64,0.6772257089614868,74,68
1035,lang,24,bike,chopper,0.64,0.6452232003211975,501,33
1036,lang,24,foliage,tulip,0.64,0.4412839412689209,115,15
1037,lang,24,bar,cafe,0.64,0.6717889308929443,287,129
1038,lang,24,autumn,sunshine,0.64,0.44954025745391846,101,103
1039,lang,24,potato,tomato,0.64,0.6219043731689453,126,138
1040,lang,24,scenery,trail,0.64,0.4826281666755676,131,171
1041,lang,24,jacket,skirt,0.64,0.542361855506897,274,116
1042,lang,24,construction,skyscraper,0.64,0.5469303131103516,189,100
1043,lang,24,chicken,lamb,0.64,0.555562436580658,207,104
1044,lang,24,grey,orange,0.64,0.5360251069068909,292,815
1045,lang,24,bikini,lake,0.64,0.40024906396865845,106,388
1046,lang,24,carrot,soup,0.64,0.5477294325828552,139,174
1047,lang,24,bar,diner,0.64,0.6273136138916016,287,109
1048,lang,24,dessert,frozen,0.64,0.4628691077232361,184,121
1049,lang,24,cooking,diner,0.64,0.4295356273651123,231,109
1050,lang,24,violet,white,0.64,0.5417196154594421,29,4078
1051,lang,24,apple,dessert,0.64,0.48811250925064087,220,184
1052,lang,24,cooking,noodle,0.64,0.47331348061561584,231,60
1053,lang,24,born,son,0.64,0.5587403774261475,102,245
1054,lang,24,insect,lizard,0.64,0.6876698136329651,51,103
1055,lang,24,foliage,twig,0.64,0.49858981370925903,115,46
1056,lang,24,outdoor,pool,0.64,0.4261970520019531,354,233
1057,lang,24,morning,sunset,0.64,0.4498630166053772,249,211
1058,lang,24,escalator,subway,0.64,0.5403898358345032,101,157
1059,lang,24,bacon,soup,0.64,0.48567697405815125,119,174
1060,lang,24,berry,sweet,0.64,0.6167470812797546,71,138
1061,lang,24,grey,pink,0.64,0.5617124438285828,292,678
1062,lang,24,rain,sunshine,0.64,0.5716582536697388,209,103
1063,lang,24,game,play,0.64,0.7118393182754517,1112,520
1064,lang,24,cocktail,dinner,0.64,0.6427366137504578,80,451
1065,lang,24,building,concrete,0.64,0.5324985980987549,2102,188
1066,lang,24,street,town,0.64,0.5311847925186157,2608,640
1067,lang,24,friend,love,0.64,0.5871708393096924,503,464
1068,lang,24,festival,musician,0.64,0.5087903738021851,195,100
1069,lang,24,berry,twig,0.64,0.5153850317001343,71,46
1070,lang,24,ball,drop,0.62,0.4696924090385437,997,110
1071,lang,24,black,violet,0.62,0.47179245948791504,2353,29
1072,lang,24,hawk,wild,0.62,0.4010221064090729,95,168
1073,lang,24,cooking,salad,0.62,0.5583664178848267,231,210
1074,lang,24,floor,staircase,0.62,0.5219656229019165,630,124
1075,lang,24,lawn,patio,0.62,0.6973228454589844,179,131
1076,lang,24,guy,sport,0.62,0.42673438787460327,520,111
1077,lang,24,blossom,purple,0.62,0.47059372067451477,76,380
1078,lang,24,cold,rain,0.62,0.48243412375450134,206,209
1079,lang,24,reptile,wild,0.62,0.48778247833251953,24,168
1080,lang,24,glittering,sunshine,0.62,0.38670456409454346,6,103
1081,lang,24,room,staircase,0.62,0.4390667676925659,1736,124
1082,lang,24,mammal,wild,0.62,0.4355606138706207,6,168
1083,lang,24,interior,paint,0.62,0.4283139705657959,127,184
1084,lang,24,forest,frog,0.62,0.45695608854293823,277,103
1085,lang,24,ceiling,window,0.62,0.5380656123161316,182,818
1086,lang,24,coast,sailing,0.62,0.5161669254302979,122,122
1087,lang,24,relax,sitting,0.62,0.45528465509414673,129,4467
1088,lang,24,fungi,moss,0.62,0.5805549621582031,10,101
1089,lang,24,interior,staircase,0.62,0.4208895266056061,127,124
1090,lang,24,bride,photographer,0.62,0.48814335465431213,410,132
1091,lang,24,dirt,racing,0.62,0.47483277320861816,301,145
1092,lang,24,frozen,raspberry,0.62,0.388435423374176,121,32
1093,lang,24,boy,school,0.62,0.5597783327102661,1272,421
1094,lang,24,brown,violet,0.62,0.4853685200214386,903,29
1095,lang,24,play,stadium,0.62,0.47374507784843445,520,144
1096,lang,24,chapel,graveyard,0.62,0.6993680000305176,100,104
1097,lang,24,dew,frost,0.62,0.6523104310035706,48,52
1098,lang,24,dark,grey,0.62,0.6296306848526001,500,292
1099,lang,24,desert,mountain,0.62,0.5656628608703613,177,391
1100,lang,24,berry,purple,0.62,0.5732621550559998,71,380
1101,lang,24,collage,illustration,0.62,0.48317751288414,109,38
1102,lang,24,cold,wet,0.62,0.4660750925540924,206,182
1103,lang,24,burger,cooking,0.62,0.4787439703941345,106,231
1104,lang,24,day,evening,0.62,0.5936314463615417,2325,203
1105,lang,24,jean,shirt,0.62,0.48004743456840515,59,772
1106,lang,24,blue,white,0.62,0.6254293322563171,1981,4078
1107,lang,24,giraffe,lion,0.62,0.5130974054336548,552,109
1108,lang,24,dandelion,foliage,0.62,0.28576773405075073,15,115
1109,lang,24,bird,reptile,0.62,0.5232846736907959,739,24
1110,lang,24,bathroom,floor,0.62,0.4589047431945801,1149,630
1111,lang,24,love,smile,0.62,0.4593697488307953,464,191
1112,lang,24,small,village,0.62,0.4989106357097626,2506,145
1113,lang,24,hat,jean,0.62,0.428314208984375,625,59
1114,lang,24,bright,orange,0.62,0.5571946501731873,390,815
1115,lang,24,bud,fruit,0.62,0.4887637197971344,58,397
1116,lang,24,fell,tear,0.62,0.40955132246017456,126,45
1117,lang,24,food,fruit,0.62,0.6193156242370605,1536,397
1118,lang,24,red,white,0.62,0.5993415713310242,2464,4078
1119,lang,24,collage,exhibition,0.62,0.4799090623855591,109,71
1120,lang,24,orange,raspberry,0.62,0.4538951516151428,815,32
1121,lang,24,hat,outfit,0.62,0.6119027137756348,625,172
1122,lang,24,hockey,play,0.62,0.45127278566360474,110,520
1123,lang,24,berry,eat,0.62,0.4281960427761078,71,417
1124,lang,24,bag,pillow,0.62,0.6187986135482788,339,138
1125,lang,24,bread,salad,0.62,0.5696394443511963,280,210
1126,lang,24,bathroom,ceiling,0.62,0.44657933712005615,1149,182
1127,lang,24,bacon,burger,0.62,0.5577505826950073,119,106
1128,lang,24,ceramic,floor,0.62,0.44150310754776,109,630
1129,lang,24,fun,relax,0.62,0.41323238611221313,739,129
1130,lang,24,dawn,misty,0.62,0.42837217450141907,57,62
1131,lang,24,hot,weather,0.62,0.4443674385547638,521,200
1132,lang,24,pepper,potato,0.62,0.679040253162384,118,126
1133,lang,24,pink,red,0.62,0.7836629152297974,678,2464
1134,lang,24,interior,roof,0.62,0.53232342004776,127,195
1135,lang,24,cute,kid,0.62,0.5864725708961487,246,244
1136,lang,24,vine,wine,0.62,0.4864864945411682,71,408
1137,lang,24,skyline,tower,0.62,0.5770335793495178,123,500
1138,lang,24,pet,terrier,0.62,0.6200979948043823,132,47
1139,lang,24,girl,sexy,0.62,0.4540742039680481,1420,105
1140,lang,24,downtown,subway,0.62,0.5617319345474243,148,157
1141,lang,24,jump,leg,0.62,0.5711894035339355,156,134
1142,lang,24,dessert,salad,0.62,0.621859073638916,184,210
1143,lang,24,shirt,sock,0.62,0.5480741858482361,772,53
1144,lang,24,exhibition,painting,0.62,0.5567278265953064,71,233
1145,lang,24,boardwalk,trail,0.62,0.5817367434501648,111,171
1146,lang,24,apple,blossom,0.62,0.548351526260376,220,76
1147,lang,24,hawk,mallard,0.62,0.46367573738098145,95,14
1148,lang,24,hand,stand,0.62,0.512687087059021,913,718
1149,lang,24,flower,yellow,0.62,0.5354142785072327,412,1203
1150,lang,24,floor,porch,0.62,0.4395563006401062,630,134
1151,lang,24,dripping,washing,0.62,0.600548505783081,36,103
1152,lang,24,foliage,ivy,0.62,0.673774003982544,115,45
1153,lang,24,cliff,waterfall,0.6,0.6500338315963745,124,120
1154,lang,24,foliage,fruit,0.6,0.5242801308631897,115,397
1155,lang,24,orange,white,0.6,0.5718823671340942,815,4078
1156,lang,24,station,underground,0.6,0.5237809419631958,393,102
1157,lang,24,foliage,yellow,0.6,0.45669499039649963,115,1203
1158,lang,24,dude,friend,0.6,0.5780760645866394,100,503
1159,lang,24,forest,tropical,0.6,0.3729778826236725,277,116
1160,lang,24,rain,sun,0.6,0.5619198679924011,209,479
1161,lang,24,belly,dance,0.6,0.4512213170528412,108,228
1162,lang,24,man,sexy,0.6,0.4404797852039337,8440,105
1163,lang,24,colorful,outfit,0.6,0.4957931339740753,482,172
1164,lang,24,reptile,rodent,0.6,0.6509146690368652,24,27
1165,lang,24,burger,salad,0.6,0.599713921546936,106,210
1166,lang,24,fruit,sweet,0.6,0.49502649903297424,397,138
1167,lang,24,flamingo,mallard,0.6,0.5528494119644165,57,14
1168,lang,24,garage,kitchen,0.6,0.5169934630393982,126,1148
1169,lang,24,roof,stair,0.6,0.5398437976837158,195,104
1170,lang,24,club,hockey,0.6,0.4516259729862213,146,110
1171,lang,24,house,staircase,0.6,0.49743810296058655,933,124
1172,lang,24,feel,kiss,0.6,0.4884609878063202,166,133
1173,lang,24,bright,red,0.6,0.6187223196029663,390,2464
1174,lang,24,lake,valley,0.6,0.5495784282684326,388,113
1175,lang,24,door,patio,0.6,0.3641592264175415,414,131
1176,lang,24,apartment,kitchen,0.6,0.41862794756889343,164,1148
1177,lang,24,grey,yellow,0.6,0.6158923506736755,292,1203
1178,lang,24,chicken,salad,0.6,0.5525570511817932,207,210
1179,lang,24,punk,rock,0.6,0.5824941396713257,46,350
1180,lang,24,bloom,twig,0.6,0.38314294815063477,117,46
1181,lang,24,blonde,wig,0.6,0.5834199786186218,148,112
1182,lang,24,cold,water,0.6,0.3930007517337799,206,2461
1183,lang,24,blur,lens,0.6,0.5174691081047058,79,102
1184,lang,24,door,porch,0.6,0.5070676803588867,414,134
1185,lang,24,foliage,orchid,0.6,0.46108025312423706,115,19
1186,lang,24,door,interior,0.6,0.44701963663101196,414,127
1187,lang,24,female,makeup,0.6,0.5097897052764893,1658,134
1188,lang,24,cloud,sunlight,0.6,0.37623605132102966,110,128
1189,lang,24,beach,pebble,0.6,0.5606114268302917,1389,12
1190,lang,24,bright,yellow,0.6,0.6659876704216003,390,1203
1191,lang,24,bed,floor,0.6,0.5719588994979858,1129,630
1192,lang,24,cherry,dessert,0.6,0.42974942922592163,124,184
1193,lang,24,misty,sunrise,0.6,0.3711892068386078,62,102
1194,lang,24,dark,shade,0.6,0.5337302684783936,500,137
1195,lang,24,railroad,underground,0.6,0.489743709564209,128,102
1196,lang,24,cafe,donut,0.6,0.49300670623779297,129,186
1197,lang,24,musician,punk,0.6,0.558713972568512,100,46
1198,lang,24,memorial,people,0.6,0.39308279752731323,133,5682
1199,lang,24,stop,time,0.6,0.5192583203315735,761,1643
1200,lang,24,glittering,star,0.6,0.5005972385406494,6,142
1201,lang,24,fun,idea,0.6,0.5682702660560608,739,148
1202,lang,24,band,uniform,0.6,0.49042952060699463,372,215
1203,lang,24,insect,plant,0.6,0.5555080771446228,51,245
1204,lang,24,bedroom,kitchen,0.6,0.6133643984794617,269,1148
1205,lang,24,harbour,scenery,0.6,0.5074397325515747,11,131
1206,lang,24,collage,painting,0.6,0.4569043219089508,109,233
1207,lang,24,mist,sky,0.6,0.5313934683799744,78,1021
1208,lang,24,dawn,sunshine,0.6,0.5040186643600464,57,103
1209,lang,24,costume,shirt,0.6,0.5508148670196533,390,772
1210,lang,24,mud,water,0.6,0.5280355215072632,120,2461
1211,lang,24,blossom,violet,0.6,0.5322378873825073,76,29
1212,lang,24,fishing,shore,0.6,0.5631861090660095,144,240
1213,lang,24,cloud,sunny,0.6,0.2322661280632019,110,202
1214,lang,24,shade,sunlight,0.6,0.5865433812141418,137,128
1215,lang,24,friend,smile,0.6,0.492764413356781,503,191
1216,lang,24,bacon,salad,0.6,0.5313422679901123,119,210
1217,lang,24,pod,round,0.6,0.46932461857795715,25,210
1218,lang,24,flower,fruit,0.6,0.5795590281486511,412,397
1219,lang,24,abstract,museum,0.6,0.46156221628189087,101,267
1220,lang,24,door,stair,0.6,0.49476057291030884,414,104
1221,lang,24,foot,tall,0.6,0.5110278129577637,162,485
1222,lang,24,cooking,fruit,0.6,0.37785354256629944,231,397
1223,lang,24,burger,soup,0.6,0.5813109874725342,106,174
1224,lang,24,match,play,0.6,0.5999965071678162,192,520
1225,lang,24,cattle,goat,0.58,0.5793524980545044,146,111
1226,lang,24,camera,theatre,0.58,0.45646432042121887,770,67
1227,lang,24,flower,wild,0.58,0.4454151391983032,412,168
1228,lang,24,licking,lip,0.58,0.4771498143672943,105,62
1229,lang,24,lunch,tea,0.58,0.501986026763916,218,131
1230,lang,24,berry,dessert,0.58,0.5408812165260315,71,184
1231,lang,24,downtown,shopping,0.58,0.4942203760147095,148,150
1232,lang,24,kitchen,washing,0.58,0.5546854734420776,1148,103
1233,lang,24,petal,twig,0.58,0.5769748091697693,12,46
1234,lang,24,happy,kid,0.58,0.52420574426651,583,244
1235,lang,24,cold,sunny,0.58,0.45827341079711914,206,202
1236,lang,24,meat,soup,0.58,0.5862216949462891,343,174
1237,lang,24,camel,desert,0.58,0.6211786866188049,101,177
1238,lang,24,foliage,shade,0.58,0.5492225885391235,115,137
1239,lang,24,restaurant,room,0.58,0.5120774507522583,450,1736
1240,lang,24,couple,family,0.58,0.6142027974128723,1104,993
1241,lang,24,bird,mammal,0.58,0.48754745721817017,739,6
1242,lang,24,arch,porch,0.58,0.4688936471939087,106,134
1243,lang,24,kitty,licking,0.58,0.5336196422576904,114,105
1244,lang,24,blossom,ivy,0.58,0.5064684152603149,76,45
1245,lang,24,grey,red,0.58,0.5711978077888489,292,2464
1246,lang,24,bright,pink,0.58,0.6263067126274109,390,678
1247,lang,24,bay,cliff,0.58,0.4437340497970581,107,124
1248,lang,24,door,staircase,0.58,0.5290572047233582,414,124
1249,lang,24,chess,toy,0.58,0.41504716873168945,73,353
1250,lang,24,gull,hummingbird,0.58,0.6050541996955872,37,74
1251,lang,24,beauty,peacock,0.58,0.4328064024448395,164,95
1252,lang,24,boardwalk,park,0.58,0.44923219084739685,111,851
1253,lang,24,city,ruin,0.58,0.4389908015727997,1476,41
1254,lang,24,bay,swim,0.58,0.49832770228385925,107,127
1255,lang,24,daisy,foliage,0.58,0.40821319818496704,23,115
1256,lang,24,apartment,bathroom,0.58,0.4915451109409332,164,1149
1257,lang,24,flower,purple,0.58,0.530678927898407,412,380
1258,lang,24,hill,path,0.58,0.5829379558563232,307,198
1259,lang,24,match,stadium,0.58,0.5516772270202637,192,144
1260,lang,24,monument,ruin,0.58,0.5342802405357361,133,41
1261,lang,24,dark,white,0.58,0.5501005053520203,500,4078
1262,lang,24,ancient,city,0.58,0.440127432346344,149,1476
1263,lang,24,licking,puppy,0.58,0.3964272439479828,105,126
1264,lang,24,metal,punk,0.58,0.5332117080688477,377,46
1265,lang,24,hotel,relax,0.58,0.37878453731536865,299,129
1266,lang,24,nut,sunflower,0.58,0.50334233045578,69,56
1267,lang,24,hot,wet,0.58,0.49137505888938904,521,182
1268,lang,24,glass,vinyl,0.58,0.4051142632961273,920,23
1269,lang,24,foliage,moss,0.58,0.635707676410675,115,101
1270,lang,24,coast,scenery,0.58,0.43223631381988525,122,131
1271,lang,24,bacon,bread,0.58,0.6237254738807678,119,280
1272,lang,24,brick,roof,0.58,0.48647841811180115,386,195
1273,lang,24,wet,winter,0.58,0.43191754817962646,182,229
1274,lang,24,dark,silhouette,0.58,0.5134757161140442,500,103
1275,lang,24,bacon,dessert,0.58,0.491769015789032,119,184
1276,lang,24,floor,stair,0.58,0.5337085127830505,630,104
1277,lang,24,day,lunch,0.58,0.4317796528339386,2325,218
1278,lang,24,line,lunch,0.58,0.45305705070495605,557,218
1279,lang,24,room,sitting,0.58,0.5543462038040161,1736,4467
1280,lang,24,interior,outdoor,0.58,0.4240306317806244,127,354
1281,lang,24,shirt,white,0.58,0.509028971195221,772,4078
1282,lang,24,licking,paw,0.58,0.46650221943855286,105,110
1283,lang,24,brown,pink,0.58,0.5598670840263367,903,678
1284,lang,24,friend,fun,0.58,0.445005863904953,503,739
1285,lang,24,city,downtown,0.58,0.725854218006134,1476,148
1286,lang,24,pool,relax,0.56,0.4347182810306549,233,129
1287,lang,24,bird,dragonfly,0.56,0.5473272800445557,739,25
1288,lang,24,bacon,tomato,0.56,0.5745885372161865,119,138
1289,lang,24,dandelion,seed,0.56,0.466258704662323,15,72
1290,lang,24,purple,shade,0.56,0.4102594256401062,380,137
1291,lang,24,bacon,pepper,0.56,0.5502002239227295,119,118
1292,lang,24,dark,purple,0.56,0.599717915058136,500,380
1293,lang,24,door,floor,0.56,0.4454236626625061,414,630
1294,lang,24,sidewalk,street,0.56,0.7280274033546448,416,2608
1295,lang,24,bacon,sandwich,0.56,0.6085615754127502,119,540
1296,lang,24,petal,pink,0.56,0.5139216780662537,12,678
1297,lang,24,colour,dark,0.56,0.4522268772125244,42,500
1298,lang,24,brick,staircase,0.56,0.4229968786239624,386,124
1299,lang,24,fog,sunny,0.56,0.3616989552974701,118,202
1300,lang,24,valley,waterfall,0.56,0.5464209318161011,113,120
1301,lang,24,rice,soup,0.56,0.6290827989578247,179,174
1302,lang,24,patio,pool,0.56,0.5435235500335693,131,233
1303,lang,24,patio,sitting,0.56,0.4568944275379181,131,4467
1304,lang,24,river,scenery,0.56,0.4624101221561432,374,131
1305,lang,24,beard,blonde,0.56,0.48564380407333374,114,148
1306,lang,24,nest,stork,0.56,0.5045804381370544,100,31
1307,lang,24,carrot,pepper,0.56,0.6397092938423157,139,118
1308,lang,24,collage,paint,0.56,0.4036606550216675,109,184
1309,lang,24,jump,swimming,0.56,0.46746835112571716,156,194
1310,lang,24,chapel,gravestone,0.56,0.47849738597869873,100,87
1311,lang,24,feel,smile,0.56,0.4871984124183655,166,191
1312,lang,24,flag,stripe,0.56,0.5507083535194397,339,100
1313,lang,24,harbour,town,0.56,0.46714329719543457,11,640
1314,lang,24,guitar,punk,0.56,0.4991540312767029,228,46
1315,lang,24,scenery,sunny,0.56,0.3976218104362488,131,202
1316,lang,24,christmas,valentine,0.56,0.4838827848434448,329,39
1317,lang,24,bloom,pink,0.56,0.49519288539886475,117,678
1318,lang,24,born,daughter,0.56,0.5444842576980591,102,220
1319,lang,24,insect,rodent,0.56,0.4676186442375183,51,27
1320,lang,24,bedroom,floor,0.56,0.5130106210708618,269,630
1321,lang,24,stair,wall,0.56,0.4774831235408783,104,1015
1322,lang,24,chapel,ruin,0.56,0.5268785953521729,100,41
1323,lang,24,beef,tomato,0.56,0.559762716293335,132,138
1324,lang,24,doodle,scratch,0.56,0.5321685075759888,2,39
1325,lang,24,daffodil,purple,0.56,0.3486310541629791,3,380
1326,lang,24,lake,scenery,0.56,0.47515836358070374,388,131
1327,lang,24,roof,staircase,0.56,0.4995453953742981,195,124
1328,lang,24,boy,live,0.56,0.42996495962142944,1272,180
1329,lang,24,chain,store,0.56,0.40210914611816406,136,516
1330,lang,24,coast,hill,0.56,0.43958643078804016,122,307
1331,lang,24,mushroom,pepper,0.56,0.6868781447410583,101,118
1332,lang,24,porch,window,0.56,0.47715774178504944,134,818
1333,lang,24,hot,water,0.56,0.38004082441329956,521,2461
1334,lang,24,sock,white,0.56,0.5231802463531494,53,4078
1335,lang,24,arch,bridge,0.56,0.6260749101638794,106,343
1336,lang,24,dessert,raspberry,0.56,0.3877558708190918,184,32
1337,lang,24,brick,ceiling,0.56,0.42688238620758057,386,182
1338,lang,24,scenery,sunshine,0.56,0.5833247303962708,131,103
1339,lang,24,city,square,0.56,0.5476081371307373,1476,156
1340,lang,24,stand,walk,0.56,0.7069512605667114,718,563
1341,lang,24,evening,fun,0.56,0.45592671632766724,203,739
1342,lang,24,happy,sexy,0.56,0.5124703049659729,583,105
