idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,6,beg,need,0.365,0.18884044885635376,7,194
867,lang,6,lose,gain,0.033,0.5689477920532227,57,42
868,lang,6,sway,swing,0.747,0.2795194089412689,9,144
869,lang,6,urge,crave,0.41500000000000004,0.18323443830013275,7,3
870,lang,6,melt,defrost,0.8800000000000001,0.2177608162164688,39,1
871,lang,6,invent,make,0.6639999999999999,0.3403899371623993,2,761
872,lang,6,spell,write,0.5309999999999999,0.2860332131385803,30,85
873,lang,6,push,shove,0.93,0.4543780982494354,102,2
874,lang,6,carry,hold,0.709,0.4806400239467621,111,211
875,lang,6,slide,swing,0.34900000000000003,0.414296418428421,127,144
876,lang,6,collect,keep,0.515,0.25111809372901917,51,194
877,lang,6,stray,wander,0.747,0.3770459294319153,28,63
878,lang,6,remove,strip,0.747,0.2293960154056549,61,109
879,lang,6,crackle,crunch,0.631,0.31028228998184204,3,5
880,lang,6,think,hesitate,0.29900000000000004,0.2225802093744278,312,3
881,lang,6,pretend,imagine,0.697,0.3622169494628906,83,101
882,lang,6,bump,hit,0.73,0.287606805562973,35,313
883,lang,6,appear,come,0.365,0.33718276023864746,116,366
884,lang,6,examine,inspect,0.8960000000000001,0.6992840766906738,59,57
885,lang,6,increase,accelerate,0.589,0.3391795754432678,15,2
886,lang,6,acknowledge,exist,0.23199999999999998,0.2318098098039627,3,23
887,lang,6,grind,grate,0.647,0.20815281569957733,43,44
888,lang,6,pop,explode,0.697,0.2706460654735565,104,104
889,lang,6,tell,listen,0.066,0.2311987429857254,165,131
890,lang,6,drive,permit,0.11599999999999999,0.18065549433231354,198,6
891,lang,6,break,unite,0.05,0.18143494427204132,182,5
892,lang,6,smell,touch,0.1,0.39340972900390625,101,117
893,lang,6,release,relax,0.44800000000000006,0.25534310936927795,51,129
894,lang,6,beat,abuse,0.6809999999999999,0.1874077022075653,115,10
895,lang,6,grasp,hold,0.93,0.48916253447532654,16,211
896,lang,6,explode,blow,0.581,0.3063420355319977,104,129
897,lang,6,wander,search,0.697,0.263931542634964,63,103
898,lang,6,whisper,scream,0.033,0.41427871584892273,12,38
899,lang,6,punch,drink,0.08299999999999999,0.3528786897659302,73,374
900,lang,6,grab,pick,0.6809999999999999,0.35838618874549866,113,169
901,lang,6,bend,stretch,0.614,0.39645659923553467,100,109
902,lang,6,pour,drip,0.315,0.41235655546188354,36,13
903,lang,6,yell,announce,0.589,0.23097021877765656,9,27
904,lang,6,inform,ask,0.24900000000000003,0.360230952501297,3,114
905,lang,6,acknowledge,accept,0.6809999999999999,0.4819867014884949,3,47
906,lang,6,repair,replace,0.266,0.41374993324279785,103,28
907,lang,6,look,review,0.614,0.2701050341129303,885,28
908,lang,6,crush,grind,0.747,0.24597962200641632,21,43
909,lang,6,do,stop,0.033,0.23060429096221924,843,761
910,lang,6,pop,burst,0.8800000000000001,0.29717758297920227,104,100
911,lang,6,make,break,0.017,0.21683324873447418,761,182
912,lang,6,weave,knit,0.614,0.40340477228164673,13,69
913,lang,6,lose,gamble,0.183,0.23699723184108734,57,12
914,lang,6,lean,lay,0.23199999999999998,0.3301677107810974,100,128
915,lang,6,determine,decide,0.78,0.6319760084152222,21,117
916,lang,6,hurt,strain,0.581,0.3031301498413086,107,11
917,lang,6,adore,admire,0.78,0.40608352422714233,8,101
918,lang,6,pay,treat,0.515,0.20425640046596527,119,120
919,lang,6,wander,worry,0.16599999999999998,0.2646978199481964,63,53
920,lang,6,disguise,hide,0.7969999999999999,0.46710526943206787,11,102
921,lang,6,steal,cheat,0.398,0.36225128173828125,70,3
922,lang,6,change,differ,0.581,0.3283936679363251,131,4
923,lang,6,observe,see,0.93,0.4709671139717102,101,1098
924,lang,6,cough,sneeze,0.315,0.2974024713039398,9,2
925,lang,6,prefer,want,0.614,0.372539222240448,39,231
926,lang,6,leave,flee,0.78,0.3589301109313965,181,4
927,lang,6,cry,tease,0.151,0.2458188384771347,44,8
928,lang,6,defend,justify,0.6809999999999999,0.36476069688796997,17,1
929,lang,6,depart,go,0.9630000000000001,0.329185426235199,36,910
930,lang,6,design,invent,0.647,0.323147714138031,201,2
931,lang,6,knock,tap,0.5309999999999999,0.2541424334049225,31,24
932,lang,6,let,do,0.066,0.25146985054016113,258,843
933,lang,6,disperse,separate,0.5309999999999999,0.2228454202413559,5,108
934,lang,6,squeak,squeal,0.747,0.27784043550491333,2,2
935,lang,6,begin,finish,0.183,0.3847976624965668,156,164
936,lang,6,throw,fling,0.8300000000000001,0.4132612645626068,141,16
937,lang,6,interrupt,break,0.465,0.2854240834712982,4,182
938,lang,6,justify,argue,0.548,0.30955883860588074,1,8
939,lang,6,pluck,pull,0.647,0.3136296272277832,1,118
940,lang,6,evaluate,judge,0.8470000000000001,0.3905678987503052,4,70
941,lang,6,diminish,shrink,0.697,0.16034187376499176,3,5
942,lang,6,flush,embarrass,0.465,0.13604052364826202,33,5
943,lang,6,make,create,0.86,0.5524214506149292,761,110
944,lang,6,change,become,0.548,0.2731260359287262,131,117
945,lang,6,advise,help,0.697,0.368922621011734,6,357
946,lang,6,bump,knock,0.747,0.2737712264060974,35,31
947,lang,6,pounce,hit,0.24900000000000003,0.21706527471542358,9,313
948,lang,6,crackle,snap,0.392,0.33890190720558167,3,102
949,lang,6,listen,watch,0.11599999999999999,0.4915789067745209,131,433
950,lang,6,hurt,burn,0.29900000000000004,0.35066694021224976,107,70
951,lang,6,achieve,excel,0.764,0.30447468161582947,17,2
952,lang,6,leave,visit,0.199,0.3586876690387726,181,263
953,lang,6,arrest,suspect,0.382,0.31917309761047363,5,12
954,lang,6,accomplish,finish,0.697,0.3093799352645874,15,164
955,lang,6,tell,predict,0.548,0.350210577249527,165,2
956,lang,6,spring,bounce,0.8800000000000001,0.14950552582740784,114,60
957,lang,6,accept,decline,0.0,0.31795161962509155,47,7
958,lang,6,laugh,enjoy,0.5980000000000001,0.301607221364975,122,270
959,lang,6,admit,say,0.49800000000000005,0.3987678587436676,39,195
960,lang,6,win,overcome,0.5309999999999999,0.19150419533252716,146,25
961,lang,6,portray,imitate,0.764,0.3816559910774231,13,5
962,lang,6,rip,mend,0.149,0.18991371989250183,27,4
963,lang,6,hold,stay,0.44800000000000006,0.33319371938705444,211,167
964,lang,6,choke,smother,0.614,0.23089447617530823,6,1
965,lang,6,cook,fry,0.6639999999999999,0.3898434042930603,133,102
966,lang,6,dunk,soak,0.548,0.29543760418891907,49,29
967,lang,6,jump,pounce,0.7969999999999999,0.3062381446361542,156,9
968,lang,6,help,scream,0.11599999999999999,0.1671326756477356,357,38
969,lang,6,grab,snatch,0.7969999999999999,0.46075713634490967,113,3
970,lang,6,review,read,0.43200000000000005,0.2967887818813324,28,189
971,lang,6,wear,fit,0.481,0.2612999677658081,166,109
972,lang,6,go,enter,0.581,0.3542631268501282,910,112
973,lang,6,repeat,mimic,0.8130000000000001,0.27617573738098145,6,13
974,lang,6,fly,ascend,0.6639999999999999,0.23732154071331024,156,14
975,lang,6,do,dare,0.16599999999999998,0.19917413592338562,843,24
976,lang,6,win,accomplish,0.581,0.26914021372795105,146,15
977,lang,6,vanish,diminish,0.6809999999999999,0.2971799969673157,2,3
978,lang,6,dance,tap,0.266,0.21495787799358368,228,24
979,lang,6,fit,trim,0.365,0.14127084612846375,109,106
980,lang,6,send,give,0.548,0.44552135467529297,63,216
981,lang,6,add,accumulate,0.8470000000000001,0.2899303734302521,112,2
982,lang,6,give,lend,0.649,0.5123593211174011,216,15
983,lang,6,recommend,tell,0.44800000000000006,0.1630597561597824,28,165
984,lang,6,win,dominate,0.365,0.30593055486679077,146,19
985,lang,6,dissolve,melt,0.631,0.35721245408058167,1,39
986,lang,6,slither,crawl,0.6809999999999999,0.21251380443572998,1,31
987,lang,6,swim,drown,0.149,0.34875982999801636,127,15
988,lang,6,discover,invent,0.5309999999999999,0.3204503059387207,32,2
989,lang,6,tell,remind,0.564,0.4895562529563904,165,59
990,lang,6,call,talk,0.49800000000000005,0.27708038687705994,141,194
991,lang,6,justify,explain,0.8130000000000001,0.400919646024704,1,55
992,lang,6,tease,play,0.548,0.23634392023086548,8,520
993,lang,6,fill,cover,0.34900000000000003,0.25830191373825073,112,181
994,lang,6,help,warn,0.382,0.3162963092327118,357,24
995,lang,6,put,give,0.29900000000000004,0.3300781548023224,391,216
996,lang,6,avoid,shun,0.747,0.21041782200336456,84,2
997,lang,6,relax,soothe,0.631,0.3361373245716095,129,1
998,lang,6,hate,despise,0.9460000000000001,0.29198113083839417,96,2
999,lang,6,understand,clarify,0.41500000000000004,0.4038592576980591,108,2
1000,lang,6,fix,heal,0.709,0.4155280888080597,99,2
1001,lang,6,capture,release,0.066,0.3745843172073364,115,51
1002,lang,6,educate,inform,0.8470000000000001,0.46810635924339294,13,3
1003,lang,6,upset,disappoint,0.697,0.2121686190366745,100,28
1004,lang,6,follow,trail,0.747,0.29028400778770447,102,171
1005,lang,6,hustle,dance,0.382,0.21540963649749756,21,228
1006,lang,6,cast,break,0.133,0.18757900595664978,107,182
1007,lang,6,greet,meet,0.5980000000000001,0.4888749122619629,101,192
1008,lang,6,breathe,exhale,0.78,0.319051593542099,20,1
1009,lang,6,attend,come,0.875,0.2730101943016052,112,366
1010,lang,6,hurt,insult,0.581,0.3046726882457733,107,2
1011,lang,6,mend,heal,0.6809999999999999,0.28615254163742065,4,2
1012,lang,6,steal,snatch,0.634,0.48177868127822876,70,3
1013,lang,6,lie,lay,0.631,0.6987006068229675,105,128
1014,lang,6,stop,wait,0.5309999999999999,0.32691290974617004,761,265
1015,lang,6,incline,rise,0.362,0.24749669432640076,67,108
1016,lang,6,swim,meet,0.05,0.2162575125694275,127,192
1017,lang,6,change,turn,0.41500000000000004,0.37441563606262207,131,215
1018,lang,6,forgive,beg,0.066,0.2720436751842499,2,7
1019,lang,6,hide,scare,0.21600000000000003,0.3118458092212677,102,80
1020,lang,6,rearrange,move,0.8300000000000001,0.2534100115299225,3,138
1021,lang,6,build,construct,0.9960000000000001,0.6031475067138672,127,11
1022,lang,6,hit,attack,0.6809999999999999,0.4131583273410797,313,52
1023,lang,6,lick,taste,0.49800000000000005,0.3484843671321869,38,111
1024,lang,6,succeed,achieve,0.78,0.44786494970321655,4,17
1025,lang,6,exchange,return,0.548,0.3916226327419281,93,118
1026,lang,6,annoy,disturb,0.73,0.24075515568256378,3,6
1027,lang,6,convince,agree,0.11599999999999999,0.32231080532073975,22,32
1028,lang,6,complain,annoy,0.266,0.22455066442489624,11,3
1029,lang,6,slap,pat,0.29900000000000004,0.39050519466400146,10,17
1030,lang,6,fasten,loosen,0.033,0.2622872292995453,6,11
1031,lang,6,overcome,triumph,0.8630000000000001,0.24090315401554108,25,23
1032,lang,6,crash,smash,0.6809999999999999,0.416883647441864,105,20
1033,lang,6,sip,swallow,0.515,0.39011746644973755,48,5
1034,lang,6,sniff,scratch,0.05,0.3635425865650177,29,39
1035,lang,6,decide,analyze,0.266,0.17431135475635529,117,3
1036,lang,6,swap,fly,0.1,0.13038437068462372,14,156
1037,lang,6,avoid,miss,0.913,0.4025311768054962,84,107
1038,lang,6,try,convince,0.183,0.15519167482852936,257,22
1039,lang,6,enjoy,live,0.282,0.2479516714811325,270,180
1040,lang,6,respect,acknowledge,0.49800000000000005,0.3818352222442627,101,3
1041,lang,6,concentrate,learn,0.34900000000000003,0.2852358818054199,5,131
1042,lang,6,slip,slide,0.5730000000000001,0.4781387448310852,50,127
1043,lang,6,destroy,make,0.22599999999999998,0.28604617714881897,20,761
1044,lang,6,divide,separate,0.7969999999999999,0.37069573998451233,8,108
1045,lang,6,lounge,relax,0.78,0.3378198444843292,109,129
1046,lang,6,appear,show,0.49800000000000005,0.34608107805252075,116,648
1047,lang,6,toss,catch,0.34900000000000003,0.24370427429676056,99,220
1048,lang,6,leap,bound,0.764,0.20234015583992004,50,39
1049,lang,6,change,shift,0.6809999999999999,0.449928879737854,131,60
1050,lang,6,hurt,disappoint,0.515,0.1980510652065277,107,28
1051,lang,6,conquer,control,0.647,0.24726010859012604,20,188
1052,lang,6,despair,cry,0.564,0.30929994583129883,6,44
1053,lang,6,divide,split,0.93,0.46276670694351196,8,102
1054,lang,6,bluff,lie,0.714,0.18446096777915955,30,105
1055,lang,6,smash,crush,0.9460000000000001,0.4149042069911957,20,21
1056,lang,6,sneeze,sniff,0.282,0.3087250292301178,2,29
1057,lang,6,throw,kick,0.16599999999999998,0.5222588181495667,141,113
1058,lang,6,flap,cover,0.066,0.2999168038368225,19,181
1059,lang,6,dip,chew,0.199,0.17866969108581543,105,41
1060,lang,6,pull,press,0.24900000000000003,0.21030347049236298,118,105
1061,lang,6,embarrass,insult,0.515,0.23457841575145721,5,2
1062,lang,6,talk,persuade,0.41500000000000004,0.32140815258026123,194,4
1063,lang,6,disguise,cover,0.558,0.30093368887901306,11,181
1064,lang,6,shine,rise,0.21600000000000003,0.2982053756713867,102,108
1065,lang,6,get,give,0.149,0.37703999876976013,1251,216
1066,lang,6,attend,leave,0.11599999999999999,0.3188480734825134,112,181
1067,lang,6,prosper,gain,0.73,0.19156943261623383,2,42
1068,lang,6,predict,guess,0.78,0.3599635064601898,2,105
1069,lang,6,hamper,bother,0.49800000000000005,0.18087780475616455,16,29
1070,lang,6,move,walk,0.6809999999999999,0.41095176339149475,138,563
1071,lang,6,stir,blend,0.714,0.24200497567653656,115,39
1072,lang,6,leave,travel,0.5980000000000001,0.34030574560165405,181,135
1073,lang,6,hesitate,pause,0.8130000000000001,0.49189260601997375,3,47
1074,lang,6,tap,rap,0.44800000000000006,0.27922388911247253,24,17
1075,lang,6,combine,add,0.764,0.4033057987689972,12,112
1076,lang,6,like,enjoy,0.8630000000000001,0.35242465138435364,1813,270
1077,lang,6,travel,fly,0.548,0.3796168565750122,135,156
1078,lang,6,move,haul,0.714,0.2553784251213074,138,42
1079,lang,6,sting,bite,0.33199999999999996,0.2622167766094208,14,142
1080,lang,6,build,accumulate,0.398,0.29646220803260803,127,2
1081,lang,6,wear,adorn,0.398,0.2686748206615448,166,81
1082,lang,6,pick,prefer,0.647,0.18506722152233124,169,39
1083,lang,6,wag,move,0.362,0.21593023836612701,1,138
1084,lang,6,send,return,0.199,0.3255678415298462,63,118
1085,lang,6,hurt,squeeze,0.282,0.19180984795093536,107,19
1086,lang,6,separate,remove,0.515,0.3095340430736542,108,61
1087,lang,6,ignore,forget,0.23199999999999998,0.4266369342803955,22,111
1088,lang,6,depend,rely,0.9460000000000001,0.6702172756195068,1,4
1089,lang,6,release,give,0.33199999999999996,0.29684507846832275,51,216
1090,lang,6,advance,pay,0.29900000000000004,0.1770351231098175,15,119
1091,lang,6,catch,lose,0.1,0.29828858375549316,220,57
1092,lang,6,roam,follow,0.282,0.23703838884830475,72,102
1093,lang,6,read,spell,0.133,0.25350189208984375,189,30
1094,lang,6,excel,win,0.614,0.17677932977676392,2,146
1095,lang,6,tan,burn,0.365,0.21512028574943542,144,70
1096,lang,6,pause,stop,0.6639999999999999,0.44074884057044983,47,761
1097,lang,6,confess,deny,0.0,0.3456617593765259,1,3
1098,lang,6,express,say,0.631,0.2824323773384094,61,195
1099,lang,6,change,rearrange,0.73,0.24762465059757233,131,3
1100,lang,6,win,defeat,0.149,0.44952747225761414,146,12
1101,lang,6,prohibit,allow,0.05,0.39767637848854065,2,78
1102,lang,6,allow,ban,0.149,0.27444353699684143,78,18
1103,lang,6,shuffle,ride,0.1,0.20103949308395386,11,454
1104,lang,6,argue,agree,0.16599999999999998,0.4681144654750824,8,32
1105,lang,6,slip,cover,0.21600000000000003,0.1678066998720169,50,181
1106,lang,6,fall,stand,0.08299999999999999,0.28129446506500244,174,718
1107,lang,6,confess,tell,0.631,0.2518739700317383,1,165
1108,lang,6,fade,disappear,0.8300000000000001,0.45761701464653015,16,14
1109,lang,6,urge,suggest,0.589,0.3189828097820282,7,12
1110,lang,6,confuse,explain,0.11599999999999999,0.3014141917228699,2,55
1111,lang,6,attend,go,0.714,0.3086482882499695,112,910
1112,lang,6,rap,knock,0.6639999999999999,0.21857813000679016,17,31
1113,lang,6,direct,steer,0.697,0.21250492334365845,54,100
1114,lang,6,transplant,replace,0.49800000000000005,0.294650673866272,2,28
1115,lang,6,hurt,soar,0.066,0.1631375253200531,107,19
1116,lang,6,crunch,break,0.481,0.23010215163230896,5,182
1117,lang,6,warn,tell,0.614,0.44154372811317444,24,165
1118,lang,6,recruit,get,0.647,0.3033240735530853,12,1251
1119,lang,6,decorate,adorn,0.6809999999999999,0.4647984206676483,109,81
1120,lang,6,run,hustle,0.315,0.22001557052135468,242,21
1121,lang,6,have,give,0.149,0.3384697735309601,1565,216
1122,lang,6,sip,stir,0.11599999999999999,0.16750381886959076,48,115
1123,lang,6,chop,grate,0.34900000000000003,0.11283978074789047,99,44
1124,lang,6,suspect,think,0.6639999999999999,0.40025952458381653,12,312
1125,lang,6,hate,like,0.11599999999999999,0.3766378164291382,96,1813
1126,lang,6,aim,shoot,0.33199999999999996,0.24559997022151947,20,115
1127,lang,6,fix,alter,0.43200000000000005,0.20901331305503845,99,100
1128,lang,6,compete,fight,0.614,0.4193092882633209,102,122
1129,lang,6,succeed,prosper,0.78,0.30265459418296814,4,2
1130,lang,6,glide,fly,0.714,0.48883065581321716,33,156
1131,lang,6,duplicate,repeat,0.714,0.33131328225135803,18,6
1132,lang,6,gather,recruit,0.548,0.2633402645587921,205,12
1133,lang,6,replace,give,0.183,0.25522202253341675,28,216
1134,lang,6,ask,try,0.133,0.21612559258937836,114,257
1135,lang,6,make,prepare,0.73,0.422016978263855,761,129
1136,lang,6,touch,pat,0.73,0.30877527594566345,117,17
1137,lang,6,show,hide,0.21600000000000003,0.2844693660736084,648,102
1138,lang,6,remember,remind,0.5980000000000001,0.42859160900115967,146,59
1139,lang,6,hit,knock,0.5980000000000001,0.3156838119029999,313,31
1140,lang,6,call,notify,0.564,0.26432108879089355,141,1
1141,lang,6,forget,remember,0.017,0.5550536513328552,111,146
1142,lang,6,talk,participate,0.398,0.29000207781791687,194,106
1143,lang,6,spend,use,0.34900000000000003,0.32431453466415405,129,230
1144,lang,6,try,succeed,0.398,0.32968512177467346,257,4
1145,lang,6,grow,raise,0.714,0.3827682435512543,113,100
1146,lang,6,steal,lie,0.266,0.20139913260936737,70,105
1147,lang,6,blur,see,0.149,0.188437819480896,79,1098
1148,lang,6,descend,fall,0.8300000000000001,0.2989862859249115,24,174
1149,lang,6,jump,leap,0.9630000000000001,0.7253817319869995,156,50
1150,lang,6,recruit,join,0.398,0.3055073916912079,12,115
1151,lang,6,fight,hit,0.631,0.26369068026542664,122,313
1152,lang,6,shake,bake,0.017,0.20438885688781738,104,100
1153,lang,6,decide,choose,0.8800000000000001,0.5173280239105225,117,113
1154,lang,6,do,achieve,0.6809999999999999,0.36081981658935547,843,17
1155,lang,6,fight,struggle,0.581,0.5047461986541748,122,23
1156,lang,6,think,guess,0.29900000000000004,0.5110200047492981,312,105
1157,lang,6,define,clarify,0.73,0.32950761914253235,2,2
1158,lang,6,speak,talk,0.93,0.6166278719902039,117,194
1159,lang,6,separate,split,0.913,0.38300999999046326,108,102
1160,lang,6,cast,play,0.44800000000000006,0.2339867204427719,107,520
1161,lang,6,replace,remove,0.315,0.5379405617713928,28,61
1162,lang,6,throw,chuck,0.8470000000000001,0.30071720480918884,141,15
1163,lang,6,accept,take,0.8300000000000001,0.417337566614151,47,874
1164,lang,6,strain,struggle,0.697,0.3274786174297333,11,23
1165,lang,6,steer,veer,0.34900000000000003,0.19597932696342468,100,2
1166,lang,6,break,burst,0.5309999999999999,0.3284544348716736,182,100
1167,lang,6,burn,fry,0.581,0.31770023703575134,70,102
1168,lang,6,attack,pounce,0.5980000000000001,0.3552015721797943,52,9
1169,lang,6,sip,taste,0.44800000000000006,0.3312155306339264,48,111
1170,lang,6,hope,despair,0.033,0.35841795802116394,157,6
1171,lang,6,decorate,change,0.44800000000000006,0.2263806313276291,109,131
1172,lang,6,say,tell,0.747,0.410769522190094,195,165
1173,lang,6,lie,believe,0.017,0.21829137206077576,105,146
1174,lang,6,hurt,sting,0.481,0.36244577169418335,107,14
1175,lang,6,crash,break,0.564,0.2761198580265045,105,182
1176,lang,6,remove,leave,0.44800000000000006,0.31614238023757935,61,181
1177,lang,6,hold,release,0.11599999999999999,0.31656351685523987,211,51
1178,lang,6,walk,ride,0.1,0.4709443151950836,563,454
1179,lang,6,urge,want,0.33199999999999996,0.3456658124923706,7,231
1180,lang,6,make,construct,0.7969999999999999,0.34948575496673584,761,11
1181,lang,6,fix,solve,0.747,0.4260246455669403,99,17
1182,lang,6,promise,break,0.033,0.10967039316892624,27,182
1183,lang,6,leave,arrive,0.017,0.3813498020172119,181,136
1184,lang,6,pretend,play,0.5309999999999999,0.2731803357601166,83,520
1185,lang,6,explode,erupt,0.8300000000000001,0.4446558654308319,104,11
1186,lang,6,agree,accept,0.6809999999999999,0.33569175004959106,32,47
1187,lang,6,steal,borrow,0.24900000000000003,0.5046194195747375,70,7
1188,lang,6,learn,think,0.564,0.282138854265213,131,312
1189,lang,6,turn,stir,0.46799999999999997,0.24315214157104492,215,115
1190,lang,6,munch,crunch,0.614,0.26905661821365356,13,5
1191,lang,6,pay,receive,0.183,0.3015049695968628,119,109
1192,lang,6,admit,confess,0.913,0.4799250364303589,39,1
1193,lang,6,integrate,blend,0.73,0.383343368768692,1,39
1194,lang,6,crack,break,0.764,0.4155030846595764,73,182
1195,lang,6,respect,salute,0.481,0.32922330498695374,101,82
1196,lang,6,rearrange,fix,0.23199999999999998,0.2527647018432617,3,99
1197,lang,6,move,hustle,0.465,0.23525302112102509,138,21
1198,lang,6,snap,bite,0.647,0.2968416213989258,102,142
1199,lang,6,excuse,lie,0.382,0.1798168569803238,12,105
1200,lang,6,dominate,control,0.78,0.30610471963882446,19,188
1201,lang,6,speak,communicate,0.8470000000000001,0.44490233063697815,117,17
1202,lang,6,destroy,restore,0.08299999999999999,0.49163711071014404,20,14
1203,lang,6,despair,help,0.015,0.25516277551651,6,357
1204,lang,6,bump,push,0.362,0.2670191824436188,35,102
1205,lang,6,persuade,change,0.465,0.1918635070323944,4,131
1206,lang,6,understand,develop,0.315,0.40404587984085083,108,12
1207,lang,6,bother,disturb,0.8130000000000001,0.45535433292388916,29,6
1208,lang,6,gamble,waste,0.315,0.2617088258266449,12,89
1209,lang,6,explain,excuse,0.23199999999999998,0.31693384051322937,55,12
1210,lang,6,comfort,soothe,0.73,0.4237673580646515,73,1
1211,lang,6,connect,join,0.8630000000000001,0.30542412400245667,38,115
1212,lang,6,dip,dunk,0.73,0.26025763154029846,105,49
1213,lang,6,hold,squeeze,0.315,0.276029497385025,211,19
1214,lang,6,hurry,hustle,0.5980000000000001,0.27238729596138,52,21
1215,lang,6,strain,drain,0.34900000000000003,0.28831690549850464,11,63
1216,lang,6,sing,perform,0.49800000000000005,0.5880643129348755,111,121
1217,lang,6,kill,smother,0.481,0.2547015845775604,60,1
1218,lang,6,look,seek,0.8130000000000001,0.19378480315208435,885,28
1219,lang,6,put,lay,0.49800000000000005,0.3600190579891205,391,128
1220,lang,6,think,analyze,0.7969999999999999,0.2574673295021057,312,3
1221,lang,6,giggle,laugh,0.93,0.7155264019966125,11,122
1222,lang,6,comfort,snuggle,0.697,0.2246599793434143,73,22
1223,lang,6,hate,kill,0.133,0.37693315744400024,96,60
1224,lang,6,despise,like,0.133,0.2204141765832901,2,1813
1225,lang,6,grant,assume,0.199,0.2055443972349167,7,10
1226,lang,6,admire,like,0.8800000000000001,0.2874601185321808,101,1813
1227,lang,6,rely,need,0.382,0.2479286938905716,4,194
1228,lang,6,squeeze,hug,0.6639999999999999,0.35529786348342896,19,116
1229,lang,6,speak,remark,0.6639999999999999,0.29908308386802673,117,3
1230,lang,6,climb,ascend,0.8300000000000001,0.4868328273296356,119,14
1231,lang,6,seem,look,0.398,0.4735250174999237,163,885
1232,lang,6,live,survive,0.6809999999999999,0.4011201858520508,180,32
1233,lang,6,go,wait,0.03,0.21166138350963593,910,265
1234,lang,6,fold,bend,0.8130000000000001,0.3149944543838501,45,100
1235,lang,6,let,give,0.481,0.39548763632774353,258,216
1236,lang,6,waste,want,0.033,0.11023090034723282,89,231
1237,lang,6,increase,decline,0.05,0.44325488805770874,15,7
1238,lang,6,pause,break,0.6639999999999999,0.3731362521648407,47,182
1239,lang,6,drift,sway,0.5429999999999999,0.33357611298561096,35,9
1240,lang,6,develop,build,0.747,0.5525522828102112,12,127
1241,lang,6,request,ask,0.8300000000000001,0.3846522569656372,12,114
1242,lang,6,roam,wander,0.913,0.6414021849632263,72,63
1243,lang,6,fail,cheat,0.133,0.36260780692100525,23,3
1244,lang,6,sing,rejoice,0.315,0.2237030267715454,111,4
1245,lang,6,accumulate,gather,0.8960000000000001,0.4414442479610443,2,205
1246,lang,6,succeed,attempt,0.21600000000000003,0.3407149314880371,4,103
1247,lang,6,save,spare,0.5980000000000001,0.358849436044693,102,51
1248,lang,6,wander,drift,0.8130000000000001,0.3154953122138977,63,35
1249,lang,6,grab,grasp,0.747,0.528622031211853,113,16
1250,lang,6,attack,hurt,0.631,0.33417099714279175,52,107
1251,lang,6,forgive,forget,0.1,0.2935585677623749,2,111
1252,lang,6,obey,listen,0.581,0.37381890416145325,11,131
1253,lang,6,like,dislike,0.017,0.35560184717178345,1813,4
1254,lang,6,bounce,jump,0.6809999999999999,0.3548987805843353,60,156
1255,lang,6,throw,toss,0.86,0.5171568393707275,141,99
1256,lang,6,defrost,cook,0.16599999999999998,0.19551676511764526,1,133
1257,lang,6,seek,hide,0.017,0.3683311343193054,28,102
1258,lang,6,wreck,destroy,0.913,0.3138778507709503,60,20
1259,lang,6,buzz,fly,0.365,0.24588437378406525,40,156
1260,lang,6,stop,move,0.0,0.17290550470352173,761,138
1261,lang,6,debate,argue,0.7969999999999999,0.3507291376590729,37,8
1262,lang,6,break,split,0.747,0.309852659702301,182,102
1263,lang,6,lose,stray,0.282,0.15588036179542542,57,28
1264,lang,6,draw,design,0.581,0.26213350892066956,100,201
1265,lang,6,worry,concern,0.78,0.5915846824645996,53,16
1266,lang,6,update,inform,0.614,0.32813790440559387,10,3
1267,lang,6,move,flow,0.6639999999999999,0.3467717170715332,138,69
1268,lang,6,jump,run,0.08299999999999999,0.3236663341522217,156,242
1269,lang,6,wait,hold,0.515,0.28012558817863464,265,211
1270,lang,6,lower,lift,0.149,0.2655937373638153,101,111
1271,lang,6,breathe,live,0.21600000000000003,0.3040354251861572,20,180
1272,lang,6,hate,dislike,0.647,0.5950827598571777,96,4
1273,lang,6,munch,chew,0.93,0.39940568804740906,13,41
1274,lang,6,steal,buy,0.11599999999999999,0.4809533655643463,70,149
1275,lang,6,separate,depart,0.465,0.24420896172523499,108,36
1276,lang,6,hit,run,0.017,0.3358803391456604,313,242
1277,lang,6,talk,whisper,0.5309999999999999,0.39184629917144775,194,12
1278,lang,6,lay,stand,0.066,0.4130004048347473,128,718
1279,lang,6,demand,ask,0.33199999999999996,0.32867568731307983,10,114
1280,lang,6,instruct,teach,0.8800000000000001,0.37610962986946106,9,83
1281,lang,6,look,find,0.49800000000000005,0.27581101655960083,885,293
1282,lang,6,return,go,0.24900000000000003,0.33781132102012634,118,910
1283,lang,6,disappoint,fail,0.558,0.2770356833934784,28,23
1284,lang,6,bend,lean,0.5309999999999999,0.3288745582103729,100,100
1285,lang,6,listen,understand,0.515,0.2934839725494385,131,108
1286,lang,6,leave,disperse,0.564,0.279793381690979,181,5
1287,lang,6,introduce,know,0.24900000000000003,0.22037094831466675,36,288
1288,lang,6,ignore,acknowledge,0.1,0.47772282361984253,22,3
1289,lang,6,develop,learn,0.6639999999999999,0.37654128670692444,12,131
