idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,24,sway,swing,0.747,0.5358253121376038,9,144
869,lang,24,urge,crave,0.41500000000000004,0.4885135889053345,7,3
870,lang,24,melt,defrost,0.8800000000000001,0.4404391646385193,39,1
871,lang,24,invent,make,0.6639999999999999,0.5739721655845642,2,761
872,lang,24,spell,write,0.5309999999999999,0.6324275732040405,30,85
873,lang,24,push,shove,0.93,0.581903338432312,102,2
874,lang,24,carry,hold,0.709,0.7287702560424805,111,211
875,lang,24,slide,swing,0.34900000000000003,0.625741720199585,127,144
876,lang,24,collect,keep,0.515,0.579620897769928,51,194
877,lang,24,stray,wander,0.747,0.5418144464492798,28,63
878,lang,24,remove,strip,0.747,0.5023165941238403,61,109
879,lang,24,crackle,crunch,0.631,0.46913740038871765,3,5
880,lang,24,think,hesitate,0.29900000000000004,0.41244080662727356,312,3
881,lang,24,pretend,imagine,0.697,0.6150583028793335,83,101
882,lang,24,bump,hit,0.73,0.5893993973731995,35,313
883,lang,24,appear,come,0.365,0.5188996195793152,116,366
884,lang,24,examine,inspect,0.8960000000000001,0.8752710819244385,59,57
885,lang,24,increase,accelerate,0.589,0.45480960607528687,15,2
886,lang,24,acknowledge,exist,0.23199999999999998,0.5673896670341492,3,23
887,lang,24,grind,grate,0.647,0.5558382272720337,43,44
888,lang,24,pop,explode,0.697,0.4800471365451813,104,104
889,lang,24,tell,listen,0.066,0.5340102314949036,165,131
890,lang,24,drive,permit,0.11599999999999999,0.4875858724117279,198,6
891,lang,24,break,unite,0.05,0.4439968466758728,182,5
892,lang,24,smell,touch,0.1,0.6759998798370361,101,117
893,lang,24,release,relax,0.44800000000000006,0.5391196608543396,51,129
894,lang,24,beat,abuse,0.6809999999999999,0.43370291590690613,115,10
895,lang,24,grasp,hold,0.93,0.6529051065444946,16,211
896,lang,24,explode,blow,0.581,0.5110236406326294,104,129
897,lang,24,wander,search,0.697,0.5292224884033203,63,103
898,lang,24,whisper,scream,0.033,0.7028913497924805,12,38
899,lang,24,punch,drink,0.08299999999999999,0.6508384346961975,73,374
900,lang,24,grab,pick,0.6809999999999999,0.6741037368774414,113,169
901,lang,24,bend,stretch,0.614,0.6234965324401855,100,109
902,lang,24,pour,drip,0.315,0.6976889371871948,36,13
903,lang,24,yell,announce,0.589,0.5244476199150085,9,27
904,lang,24,inform,ask,0.24900000000000003,0.5576853156089783,3,114
905,lang,24,acknowledge,accept,0.6809999999999999,0.6988525986671448,3,47
906,lang,24,repair,replace,0.266,0.695917546749115,103,28
907,lang,24,look,review,0.614,0.5477344393730164,885,28
908,lang,24,crush,grind,0.747,0.5304648876190186,21,43
909,lang,24,do,stop,0.033,0.5542395114898682,843,761
910,lang,24,pop,burst,0.8800000000000001,0.5459091663360596,104,100
911,lang,24,make,break,0.017,0.5105013251304626,761,182
912,lang,24,weave,knit,0.614,0.5744468569755554,13,69
913,lang,24,lose,gamble,0.183,0.5911865830421448,57,12
914,lang,24,lean,lay,0.23199999999999998,0.5933186411857605,100,128
915,lang,24,determine,decide,0.78,0.7437509298324585,21,117
916,lang,24,hurt,strain,0.581,0.5267149209976196,107,11
917,lang,24,adore,admire,0.78,0.482677161693573,8,101
918,lang,24,pay,treat,0.515,0.5735295414924622,119,120
919,lang,24,wander,worry,0.16599999999999998,0.4268050193786621,63,53
920,lang,24,disguise,hide,0.7969999999999999,0.7340848445892334,11,102
921,lang,24,steal,cheat,0.398,0.6107396483421326,70,3
922,lang,24,change,differ,0.581,0.6719405055046082,131,4
923,lang,24,observe,see,0.93,0.6029888391494751,101,1098
924,lang,24,cough,sneeze,0.315,0.370025634765625,9,2
925,lang,24,prefer,want,0.614,0.5913151502609253,39,231
926,lang,24,leave,flee,0.78,0.5001252889633179,181,4
927,lang,24,cry,tease,0.151,0.4911385774612427,44,8
928,lang,24,defend,justify,0.6809999999999999,0.39866122603416443,17,1
929,lang,24,depart,go,0.9630000000000001,0.43987661600112915,36,910
930,lang,24,design,invent,0.647,0.521748960018158,201,2
931,lang,24,knock,tap,0.5309999999999999,0.4796544015407562,31,24
932,lang,24,let,do,0.066,0.6430820822715759,258,843
933,lang,24,disperse,separate,0.5309999999999999,0.4851078987121582,5,108
934,lang,24,squeak,squeal,0.747,0.4464867413043976,2,2
935,lang,24,begin,finish,0.183,0.5446299314498901,156,164
936,lang,24,throw,fling,0.8300000000000001,0.4818282127380371,141,16
937,lang,24,interrupt,break,0.465,0.5472803115844727,4,182
938,lang,24,justify,argue,0.548,0.383770227432251,1,8
939,lang,24,pluck,pull,0.647,0.5410664081573486,1,118
940,lang,24,evaluate,judge,0.8470000000000001,0.6067578792572021,4,70
941,lang,24,diminish,shrink,0.697,0.3317558765411377,3,5
942,lang,24,flush,embarrass,0.465,0.2375616431236267,33,5
943,lang,24,make,create,0.86,0.7440639734268188,761,110
944,lang,24,change,become,0.548,0.6108309626579285,131,117
945,lang,24,advise,help,0.697,0.5585936307907104,6,357
946,lang,24,bump,knock,0.747,0.5633666515350342,35,31
947,lang,24,pounce,hit,0.24900000000000003,0.46078068017959595,9,313
948,lang,24,crackle,snap,0.392,0.48679614067077637,3,102
949,lang,24,listen,watch,0.11599999999999999,0.7073504328727722,131,433
950,lang,24,hurt,burn,0.29900000000000004,0.5171401500701904,107,70
951,lang,24,achieve,excel,0.764,0.44348400831222534,17,2
952,lang,24,leave,visit,0.199,0.5934163928031921,181,263
953,lang,24,arrest,suspect,0.382,0.586273729801178,5,12
954,lang,24,accomplish,finish,0.697,0.5460603833198547,15,164
955,lang,24,tell,predict,0.548,0.5428927540779114,165,2
956,lang,24,spring,bounce,0.8800000000000001,0.4460756182670593,114,60
957,lang,24,accept,decline,0.0,0.4564383029937744,47,7
958,lang,24,laugh,enjoy,0.5980000000000001,0.5463352203369141,122,270
959,lang,24,admit,say,0.49800000000000005,0.6184433102607727,39,195
960,lang,24,win,overcome,0.5309999999999999,0.3989420533180237,146,25
961,lang,24,portray,imitate,0.764,0.5331611633300781,13,5
962,lang,24,rip,mend,0.149,0.5129455924034119,27,4
963,lang,24,hold,stay,0.44800000000000006,0.5922481417655945,211,167
964,lang,24,choke,smother,0.614,0.41270217299461365,6,1
965,lang,24,cook,fry,0.6639999999999999,0.6104409694671631,133,102
966,lang,24,dunk,soak,0.548,0.46555307507514954,49,29
967,lang,24,jump,pounce,0.7969999999999999,0.4876883625984192,156,9
968,lang,24,help,scream,0.11599999999999999,0.4641532599925995,357,38
969,lang,24,grab,snatch,0.7969999999999999,0.7248154282569885,113,3
970,lang,24,review,read,0.43200000000000005,0.6472840905189514,28,189
971,lang,24,wear,fit,0.481,0.5801313519477844,166,109
972,lang,24,go,enter,0.581,0.5689703226089478,910,112
973,lang,24,repeat,mimic,0.8130000000000001,0.6444036960601807,6,13
974,lang,24,fly,ascend,0.6639999999999999,0.5253017544746399,156,14
975,lang,24,do,dare,0.16599999999999998,0.5517706871032715,843,24
976,lang,24,win,accomplish,0.581,0.5566783547401428,146,15
977,lang,24,vanish,diminish,0.6809999999999999,0.4624756872653961,2,3
978,lang,24,dance,tap,0.266,0.5086559653282166,228,24
979,lang,24,fit,trim,0.365,0.3547564744949341,109,106
980,lang,24,send,give,0.548,0.7043474912643433,63,216
981,lang,24,add,accumulate,0.8470000000000001,0.5362058281898499,112,2
982,lang,24,give,lend,0.649,0.6906402111053467,216,15
983,lang,24,recommend,tell,0.44800000000000006,0.4055577218532562,28,165
984,lang,24,win,dominate,0.365,0.6242011785507202,146,19
985,lang,24,dissolve,melt,0.631,0.34973227977752686,1,39
986,lang,24,slither,crawl,0.6809999999999999,0.5091710686683655,1,31
987,lang,24,swim,drown,0.149,0.634255051612854,127,15
988,lang,24,discover,invent,0.5309999999999999,0.5745677351951599,32,2
989,lang,24,tell,remind,0.564,0.5122904181480408,165,59
990,lang,24,call,talk,0.49800000000000005,0.6536814570426941,141,194
991,lang,24,justify,explain,0.8130000000000001,0.4255337715148926,1,55
992,lang,24,tease,play,0.548,0.4909571409225464,8,520
993,lang,24,fill,cover,0.34900000000000003,0.5587327480316162,112,181
994,lang,24,help,warn,0.382,0.5491207242012024,357,24
995,lang,24,put,give,0.29900000000000004,0.6447791457176208,391,216
996,lang,24,avoid,shun,0.747,0.43036893010139465,84,2
997,lang,24,relax,soothe,0.631,0.4592316448688507,129,1
998,lang,24,hate,despise,0.9460000000000001,0.6725661754608154,96,2
999,lang,24,understand,clarify,0.41500000000000004,0.6776916980743408,108,2
1000,lang,24,fix,heal,0.709,0.6465682983398438,99,2
1001,lang,24,capture,release,0.066,0.5912520885467529,115,51
1002,lang,24,educate,inform,0.8470000000000001,0.6838344931602478,13,3
1003,lang,24,upset,disappoint,0.697,0.42792290449142456,100,28
1004,lang,24,follow,trail,0.747,0.5174136757850647,102,171
1005,lang,24,hustle,dance,0.382,0.3392302393913269,21,228
1006,lang,24,cast,break,0.133,0.4995763301849365,107,182
1007,lang,24,greet,meet,0.5980000000000001,0.7698321342468262,101,192
1008,lang,24,breathe,exhale,0.78,0.6484819650650024,20,1
1009,lang,24,attend,come,0.875,0.6247299313545227,112,366
1010,lang,24,hurt,insult,0.581,0.3553539514541626,107,2
1011,lang,24,mend,heal,0.6809999999999999,0.49122393131256104,4,2
1012,lang,24,steal,snatch,0.634,0.7009681463241577,70,3
1013,lang,24,lie,lay,0.631,0.8932636380195618,105,128
1014,lang,24,stop,wait,0.5309999999999999,0.5307578444480896,761,265
1015,lang,24,incline,rise,0.362,0.3881239891052246,67,108
1016,lang,24,swim,meet,0.05,0.49376732110977173,127,192
1017,lang,24,change,turn,0.41500000000000004,0.6408101320266724,131,215
1018,lang,24,forgive,beg,0.066,0.5315254330635071,2,7
1019,lang,24,hide,scare,0.21600000000000003,0.6304544806480408,102,80
1020,lang,24,rearrange,move,0.8300000000000001,0.5301399230957031,3,138
1021,lang,24,build,construct,0.9960000000000001,0.7865285277366638,127,11
1022,lang,24,hit,attack,0.6809999999999999,0.6789292097091675,313,52
1023,lang,24,lick,taste,0.49800000000000005,0.699251651763916,38,111
1024,lang,24,succeed,achieve,0.78,0.7329491972923279,4,17
1025,lang,24,exchange,return,0.548,0.5980395674705505,93,118
1026,lang,24,annoy,disturb,0.73,0.4511629045009613,3,6
1027,lang,24,convince,agree,0.11599999999999999,0.5105880498886108,22,32
1028,lang,24,complain,annoy,0.266,0.43991124629974365,11,3
1029,lang,24,slap,pat,0.29900000000000004,0.7479687333106995,10,17
1030,lang,24,fasten,loosen,0.033,0.4524672031402588,6,11
1031,lang,24,overcome,triumph,0.8630000000000001,0.4918804168701172,25,23
1032,lang,24,crash,smash,0.6809999999999999,0.6863698363304138,105,20
1033,lang,24,sip,swallow,0.515,0.6147313714027405,48,5
1034,lang,24,sniff,scratch,0.05,0.6201112270355225,29,39
1035,lang,24,decide,analyze,0.266,0.49099722504615784,117,3
1036,lang,24,swap,fly,0.1,0.4800286889076233,14,156
1037,lang,24,avoid,miss,0.913,0.6245238780975342,84,107
1038,lang,24,try,convince,0.183,0.4822274446487427,257,22
1039,lang,24,enjoy,live,0.282,0.5368348360061646,270,180
1040,lang,24,respect,acknowledge,0.49800000000000005,0.6231735348701477,101,3
1041,lang,24,concentrate,learn,0.34900000000000003,0.5691638588905334,5,131
1042,lang,24,slip,slide,0.5730000000000001,0.7572541236877441,50,127
1043,lang,24,destroy,make,0.22599999999999998,0.52797532081604,20,761
1044,lang,24,divide,separate,0.7969999999999999,0.6641355752944946,8,108
1045,lang,24,lounge,relax,0.78,0.5477180480957031,109,129
1046,lang,24,appear,show,0.49800000000000005,0.482195109128952,116,648
1047,lang,24,toss,catch,0.34900000000000003,0.6299399137496948,99,220
1048,lang,24,leap,bound,0.764,0.45897382497787476,50,39
1049,lang,24,change,shift,0.6809999999999999,0.6136797666549683,131,60
1050,lang,24,hurt,disappoint,0.515,0.48370078206062317,107,28
1051,lang,24,conquer,control,0.647,0.4478195905685425,20,188
1052,lang,24,despair,cry,0.564,0.538731575012207,6,44
1053,lang,24,divide,split,0.93,0.7439674139022827,8,102
1054,lang,24,bluff,lie,0.714,0.36049148440361023,30,105
1055,lang,24,smash,crush,0.9460000000000001,0.6000962853431702,20,21
1056,lang,24,sneeze,sniff,0.282,0.4672205150127411,2,29
1057,lang,24,throw,kick,0.16599999999999998,0.7955305576324463,141,113
1058,lang,24,flap,cover,0.066,0.6594634056091309,19,181
1059,lang,24,dip,chew,0.199,0.5562167763710022,105,41
1060,lang,24,pull,press,0.24900000000000003,0.49622654914855957,118,105
1061,lang,24,embarrass,insult,0.515,0.22644568979740143,5,2
1062,lang,24,talk,persuade,0.41500000000000004,0.46192803978919983,194,4
1063,lang,24,disguise,cover,0.558,0.6166762113571167,11,181
1064,lang,24,shine,rise,0.21600000000000003,0.5356469750404358,102,108
1065,lang,24,get,give,0.149,0.7131842970848083,1251,216
1066,lang,24,attend,leave,0.11599999999999999,0.585024893283844,112,181
1067,lang,24,prosper,gain,0.73,0.4642448425292969,2,42
1068,lang,24,predict,guess,0.78,0.47090911865234375,2,105
1069,lang,24,hamper,bother,0.49800000000000005,0.4159446954727173,16,29
1070,lang,24,move,walk,0.6809999999999999,0.6828930377960205,138,563
1071,lang,24,stir,blend,0.714,0.4651840329170227,115,39
1072,lang,24,leave,travel,0.5980000000000001,0.6092000007629395,181,135
1073,lang,24,hesitate,pause,0.8130000000000001,0.6375528573989868,3,47
1074,lang,24,tap,rap,0.44800000000000006,0.5657932162284851,24,17
1075,lang,24,combine,add,0.764,0.6704486012458801,12,112
1076,lang,24,like,enjoy,0.8630000000000001,0.46803897619247437,1813,270
1077,lang,24,travel,fly,0.548,0.6712256073951721,135,156
1078,lang,24,move,haul,0.714,0.6177466511726379,138,42
1079,lang,24,sting,bite,0.33199999999999996,0.4733569622039795,14,142
1080,lang,24,build,accumulate,0.398,0.5138660073280334,127,2
1081,lang,24,wear,adorn,0.398,0.5028427243232727,166,81
1082,lang,24,pick,prefer,0.647,0.2961122393608093,169,39
1083,lang,24,wag,move,0.362,0.470894992351532,1,138
1084,lang,24,send,return,0.199,0.7034875750541687,63,118
1085,lang,24,hurt,squeeze,0.282,0.4310300052165985,107,19
1086,lang,24,separate,remove,0.515,0.5334765911102295,108,61
1087,lang,24,ignore,forget,0.23199999999999998,0.612562358379364,22,111
1088,lang,24,depend,rely,0.9460000000000001,0.7697755694389343,1,4
1089,lang,24,release,give,0.33199999999999996,0.5213201642036438,51,216
1090,lang,24,advance,pay,0.29900000000000004,0.5026260614395142,15,119
1091,lang,24,catch,lose,0.1,0.5516237616539001,220,57
1092,lang,24,roam,follow,0.282,0.5647637248039246,72,102
1093,lang,24,read,spell,0.133,0.5862577557563782,189,30
1094,lang,24,excel,win,0.614,0.38178762793540955,2,146
1095,lang,24,tan,burn,0.365,0.42312493920326233,144,70
1096,lang,24,pause,stop,0.6639999999999999,0.6133484244346619,47,761
1097,lang,24,confess,deny,0.0,0.3958751857280731,1,3
1098,lang,24,express,say,0.631,0.571226954460144,61,195
1099,lang,24,change,rearrange,0.73,0.5379197001457214,131,3
1100,lang,24,win,defeat,0.149,0.6471474170684814,146,12
1101,lang,24,prohibit,allow,0.05,0.5918483734130859,2,78
1102,lang,24,allow,ban,0.149,0.47527140378952026,78,18
1103,lang,24,shuffle,ride,0.1,0.5830391645431519,11,454
1104,lang,24,argue,agree,0.16599999999999998,0.7183753252029419,8,32
1105,lang,24,slip,cover,0.21600000000000003,0.5450265407562256,50,181
1106,lang,24,fall,stand,0.08299999999999999,0.517982542514801,174,718
1107,lang,24,confess,tell,0.631,0.2966531217098236,1,165
1108,lang,24,fade,disappear,0.8300000000000001,0.7536669373512268,16,14
1109,lang,24,urge,suggest,0.589,0.5542842149734497,7,12
1110,lang,24,confuse,explain,0.11599999999999999,0.5513172745704651,2,55
1111,lang,24,attend,go,0.714,0.6739931106567383,112,910
1112,lang,24,rap,knock,0.6639999999999999,0.519656240940094,17,31
1113,lang,24,direct,steer,0.697,0.48472416400909424,54,100
1114,lang,24,transplant,replace,0.49800000000000005,0.47352686524391174,2,28
1115,lang,24,hurt,soar,0.066,0.34970027208328247,107,19
1116,lang,24,crunch,break,0.481,0.4867977201938629,5,182
1117,lang,24,warn,tell,0.614,0.6185141801834106,24,165
1118,lang,24,recruit,get,0.647,0.5750885009765625,12,1251
1119,lang,24,decorate,adorn,0.6809999999999999,0.6422398686408997,109,81
1120,lang,24,run,hustle,0.315,0.4106569290161133,242,21
1121,lang,24,have,give,0.149,0.7057982683181763,1565,216
1122,lang,24,sip,stir,0.11599999999999999,0.35181868076324463,48,115
1123,lang,24,chop,grate,0.34900000000000003,0.47982731461524963,99,44
1124,lang,24,suspect,think,0.6639999999999999,0.5940532684326172,12,312
1125,lang,24,hate,like,0.11599999999999999,0.5714532136917114,96,1813
1126,lang,24,aim,shoot,0.33199999999999996,0.578750491142273,20,115
1127,lang,24,fix,alter,0.43200000000000005,0.3300611078739166,99,100
1128,lang,24,compete,fight,0.614,0.7047248482704163,102,122
1129,lang,24,succeed,prosper,0.78,0.48669689893722534,4,2
1130,lang,24,glide,fly,0.714,0.7374993562698364,33,156
1131,lang,24,duplicate,repeat,0.714,0.6785637140274048,18,6
1132,lang,24,gather,recruit,0.548,0.484679639339447,205,12
1133,lang,24,replace,give,0.183,0.5192369222640991,28,216
1134,lang,24,ask,try,0.133,0.5649899244308472,114,257
1135,lang,24,make,prepare,0.73,0.6459028124809265,761,129
1136,lang,24,touch,pat,0.73,0.7545387148857117,117,17
1137,lang,24,show,hide,0.21600000000000003,0.5633208155632019,648,102
1138,lang,24,remember,remind,0.5980000000000001,0.6625865697860718,146,59
1139,lang,24,hit,knock,0.5980000000000001,0.6190336346626282,313,31
1140,lang,24,call,notify,0.564,0.48238542675971985,141,1
1141,lang,24,forget,remember,0.017,0.7563870549201965,111,146
1142,lang,24,talk,participate,0.398,0.5269259810447693,194,106
1143,lang,24,spend,use,0.34900000000000003,0.5770794153213501,129,230
1144,lang,24,try,succeed,0.398,0.5658342242240906,257,4
1145,lang,24,grow,raise,0.714,0.5958207845687866,113,100
1146,lang,24,steal,lie,0.266,0.46436139941215515,70,105
1147,lang,24,blur,see,0.149,0.4586435854434967,79,1098
1148,lang,24,descend,fall,0.8300000000000001,0.5265637040138245,24,174
1149,lang,24,jump,leap,0.9630000000000001,0.8850094676017761,156,50
1150,lang,24,recruit,join,0.398,0.5873585939407349,12,115
1151,lang,24,fight,hit,0.631,0.5966917872428894,122,313
1152,lang,24,shake,bake,0.017,0.481900155544281,104,100
1153,lang,24,decide,choose,0.8800000000000001,0.7486943602561951,117,113
1154,lang,24,do,achieve,0.6809999999999999,0.5022292137145996,843,17
1155,lang,24,fight,struggle,0.581,0.7205941677093506,122,23
1156,lang,24,think,guess,0.29900000000000004,0.7779014110565186,312,105
1157,lang,24,define,clarify,0.73,0.5456364154815674,2,2
1158,lang,24,speak,talk,0.93,0.8121263384819031,117,194
1159,lang,24,separate,split,0.913,0.6585333943367004,108,102
1160,lang,24,cast,play,0.44800000000000006,0.5668990612030029,107,520
1161,lang,24,replace,remove,0.315,0.6557721495628357,28,61
1162,lang,24,throw,chuck,0.8470000000000001,0.519212007522583,141,15
1163,lang,24,accept,take,0.8300000000000001,0.649295449256897,47,874
1164,lang,24,strain,struggle,0.697,0.6146749258041382,11,23
1165,lang,24,steer,veer,0.34900000000000003,0.4051542580127716,100,2
1166,lang,24,break,burst,0.5309999999999999,0.5126732587814331,182,100
1167,lang,24,burn,fry,0.581,0.5502249002456665,70,102
1168,lang,24,attack,pounce,0.5980000000000001,0.5851696133613586,52,9
1169,lang,24,sip,taste,0.44800000000000006,0.6547810435295105,48,111
1170,lang,24,hope,despair,0.033,0.5349611639976501,157,6
1171,lang,24,decorate,change,0.44800000000000006,0.533580482006073,109,131
1172,lang,24,say,tell,0.747,0.7044165730476379,195,165
1173,lang,24,lie,believe,0.017,0.4480172097682953,105,146
1174,lang,24,hurt,sting,0.481,0.5236610770225525,107,14
1175,lang,24,crash,break,0.564,0.5246036052703857,105,182
1176,lang,24,remove,leave,0.44800000000000006,0.535100519657135,61,181
1177,lang,24,hold,release,0.11599999999999999,0.5852521061897278,211,51
1178,lang,24,walk,ride,0.1,0.6924106478691101,563,454
1179,lang,24,urge,want,0.33199999999999996,0.5764129757881165,7,231
1180,lang,24,make,construct,0.7969999999999999,0.5624632835388184,761,11
1181,lang,24,fix,solve,0.747,0.688485860824585,99,17
1182,lang,24,promise,break,0.033,0.3429979383945465,27,182
1183,lang,24,leave,arrive,0.017,0.65516197681427,181,136
1184,lang,24,pretend,play,0.5309999999999999,0.5563775300979614,83,520
1185,lang,24,explode,erupt,0.8300000000000001,0.7144026160240173,104,11
1186,lang,24,agree,accept,0.6809999999999999,0.5203279256820679,32,47
1187,lang,24,steal,borrow,0.24900000000000003,0.7289193272590637,70,7
1188,lang,24,learn,think,0.564,0.4676690697669983,131,312
1189,lang,24,turn,stir,0.46799999999999997,0.434325635433197,215,115
1190,lang,24,munch,crunch,0.614,0.5041505694389343,13,5
1191,lang,24,pay,receive,0.183,0.6086289286613464,119,109
1192,lang,24,admit,confess,0.913,0.4094361662864685,39,1
1193,lang,24,integrate,blend,0.73,0.5340328812599182,1,39
1194,lang,24,crack,break,0.764,0.6089649200439453,73,182
1195,lang,24,respect,salute,0.481,0.6055477857589722,101,82
1196,lang,24,rearrange,fix,0.23199999999999998,0.5566840171813965,3,99
1197,lang,24,move,hustle,0.465,0.48538246750831604,138,21
1198,lang,24,snap,bite,0.647,0.5330122709274292,102,142
1199,lang,24,excuse,lie,0.382,0.4079815149307251,12,105
1200,lang,24,dominate,control,0.78,0.5237709879875183,19,188
1201,lang,24,speak,communicate,0.8470000000000001,0.612952470779419,117,17
1202,lang,24,destroy,restore,0.08299999999999999,0.6912289261817932,20,14
1203,lang,24,despair,help,0.015,0.45416948199272156,6,357
1204,lang,24,bump,push,0.362,0.6528666019439697,35,102
1205,lang,24,persuade,change,0.465,0.428857684135437,4,131
1206,lang,24,understand,develop,0.315,0.6189460158348083,108,12
1207,lang,24,bother,disturb,0.8130000000000001,0.7478035092353821,29,6
1208,lang,24,gamble,waste,0.315,0.5904495120048523,12,89
1209,lang,24,explain,excuse,0.23199999999999998,0.47131940722465515,55,12
1210,lang,24,comfort,soothe,0.73,0.5893069505691528,73,1
1211,lang,24,connect,join,0.8630000000000001,0.5532700419425964,38,115
1212,lang,24,dip,dunk,0.73,0.4973585605621338,105,49
1213,lang,24,hold,squeeze,0.315,0.5416969060897827,211,19
1214,lang,24,hurry,hustle,0.5980000000000001,0.519038736820221,52,21
1215,lang,24,strain,drain,0.34900000000000003,0.6254180073738098,11,63
1216,lang,24,sing,perform,0.49800000000000005,0.7953105568885803,111,121
1217,lang,24,kill,smother,0.481,0.45911237597465515,60,1
1218,lang,24,look,seek,0.8130000000000001,0.4364703595638275,885,28
1219,lang,24,put,lay,0.49800000000000005,0.5414552092552185,391,128
1220,lang,24,think,analyze,0.7969999999999999,0.41117140650749207,312,3
1221,lang,24,giggle,laugh,0.93,0.8811959624290466,11,122
1222,lang,24,comfort,snuggle,0.697,0.4659316837787628,73,22
1223,lang,24,hate,kill,0.133,0.6868926286697388,96,60
1224,lang,24,despise,like,0.133,0.511003315448761,2,1813
1225,lang,24,grant,assume,0.199,0.41900789737701416,7,10
1226,lang,24,admire,like,0.8800000000000001,0.4099246859550476,101,1813
1227,lang,24,rely,need,0.382,0.5543486475944519,4,194
1228,lang,24,squeeze,hug,0.6639999999999999,0.5595219135284424,19,116
1229,lang,24,speak,remark,0.6639999999999999,0.3970279395580292,117,3
1230,lang,24,climb,ascend,0.8300000000000001,0.713455855846405,119,14
1231,lang,24,seem,look,0.398,0.6924731135368347,163,885
1232,lang,24,live,survive,0.6809999999999999,0.5998548269271851,180,32
1233,lang,24,go,wait,0.03,0.5298722982406616,910,265
1234,lang,24,fold,bend,0.8130000000000001,0.5408454537391663,45,100
1235,lang,24,let,give,0.481,0.7123956084251404,258,216
1236,lang,24,waste,want,0.033,0.4873242676258087,89,231
1237,lang,24,increase,decline,0.05,0.44815298914909363,15,7
1238,lang,24,pause,break,0.6639999999999999,0.6718517541885376,47,182
1239,lang,24,drift,sway,0.5429999999999999,0.5036855936050415,35,9
1240,lang,24,develop,build,0.747,0.7393386363983154,12,127
1241,lang,24,request,ask,0.8300000000000001,0.5856178402900696,12,114
1242,lang,24,roam,wander,0.913,0.7973238825798035,72,63
1243,lang,24,fail,cheat,0.133,0.6525827646255493,23,3
1244,lang,24,sing,rejoice,0.315,0.3916798233985901,111,4
1245,lang,24,accumulate,gather,0.8960000000000001,0.6477338671684265,2,205
1246,lang,24,succeed,attempt,0.21600000000000003,0.5882477760314941,4,103
1247,lang,24,save,spare,0.5980000000000001,0.5976831316947937,102,51
1248,lang,24,wander,drift,0.8130000000000001,0.5101012587547302,63,35
1249,lang,24,grab,grasp,0.747,0.7174361348152161,113,16
1250,lang,24,attack,hurt,0.631,0.6587945222854614,52,107
1251,lang,24,forgive,forget,0.1,0.4943160116672516,2,111
1252,lang,24,obey,listen,0.581,0.5661873817443848,11,131
1253,lang,24,like,dislike,0.017,0.49232712388038635,1813,4
1254,lang,24,bounce,jump,0.6809999999999999,0.4829002618789673,60,156
1255,lang,24,throw,toss,0.86,0.7918917536735535,141,99
1256,lang,24,defrost,cook,0.16599999999999998,0.46282637119293213,1,133
1257,lang,24,seek,hide,0.017,0.513041079044342,28,102
1258,lang,24,wreck,destroy,0.913,0.551824688911438,60,20
1259,lang,24,buzz,fly,0.365,0.5478219985961914,40,156
1260,lang,24,stop,move,0.0,0.47451338171958923,761,138
1261,lang,24,debate,argue,0.7969999999999999,0.6053374409675598,37,8
1262,lang,24,break,split,0.747,0.5952320098876953,182,102
1263,lang,24,lose,stray,0.282,0.5192750692367554,57,28
1264,lang,24,draw,design,0.581,0.55418860912323,100,201
1265,lang,24,worry,concern,0.78,0.6910268664360046,53,16
1266,lang,24,update,inform,0.614,0.5916879773139954,10,3
1267,lang,24,move,flow,0.6639999999999999,0.6936596035957336,138,69
1268,lang,24,jump,run,0.08299999999999999,0.6356889009475708,156,242
1269,lang,24,wait,hold,0.515,0.6175612807273865,265,211
1270,lang,24,lower,lift,0.149,0.4106471836566925,101,111
1271,lang,24,breathe,live,0.21600000000000003,0.5260742902755737,20,180
1272,lang,24,hate,dislike,0.647,0.8219289183616638,96,4
1273,lang,24,munch,chew,0.93,0.6521044969558716,13,41
1274,lang,24,steal,buy,0.11599999999999999,0.6842297315597534,70,149
1275,lang,24,separate,depart,0.465,0.4594346284866333,108,36
1276,lang,24,hit,run,0.017,0.646542489528656,313,242
1277,lang,24,talk,whisper,0.5309999999999999,0.7052741646766663,194,12
1278,lang,24,lay,stand,0.066,0.6422825455665588,128,718
1279,lang,24,demand,ask,0.33199999999999996,0.5526115298271179,10,114
1280,lang,24,instruct,teach,0.8800000000000001,0.555104672908783,9,83
1281,lang,24,look,find,0.49800000000000005,0.5827329158782959,885,293
1282,lang,24,return,go,0.24900000000000003,0.5767611861228943,118,910
1283,lang,24,disappoint,fail,0.558,0.5499444603919983,28,23
1284,lang,24,bend,lean,0.5309999999999999,0.5539276599884033,100,100
1285,lang,24,listen,understand,0.515,0.5686852335929871,131,108
1286,lang,24,leave,disperse,0.564,0.510209321975708,181,5
1287,lang,24,introduce,know,0.24900000000000003,0.5229964852333069,36,288
1288,lang,24,ignore,acknowledge,0.1,0.7026056051254272,22,3
1289,lang,24,develop,learn,0.6639999999999999,0.6698816418647766,12,131
1290,lang,24,announce,speak,0.6639999999999999,0.519523561000824,27,117
1291,lang,24,decorate,fix,0.315,0.6163986325263977,109,99
1292,lang,24,win,achieve,0.78,0.5881001353263855,146,17
