idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,20,chicken,rice,0.68,0.6022382378578186,207,179
903,lang,20,cherry,orange,0.68,0.48752400279045105,124,815
904,lang,20,blossom,fruit,0.68,0.574639081954956,76,397
905,lang,20,animal,wild,0.68,0.4976692497730255,349,168
906,lang,20,line,railway,0.68,0.39545688033103943,557,108
907,lang,20,roof,tile,0.68,0.40852126479148865,195,162
908,lang,20,concert,piano,0.68,0.5376957058906555,165,118
909,lang,20,potato,rice,0.68,0.5445383787155151,126,179
910,lang,20,cloud,sunshine,0.68,0.3051428198814392,110,103
911,lang,20,marble,statue,0.68,0.464714914560318,114,525
912,lang,20,frozen,meat,0.68,0.32202669978141785,121,343
913,lang,20,band,punk,0.68,0.5826954245567322,372,46
914,lang,20,insect,reptile,0.68,0.5373367667198181,51,24
915,lang,20,building,staircase,0.68,0.4473124146461487,2102,124
916,lang,20,bed,breakfast,0.68,0.41873472929000854,1129,188
917,lang,20,bloom,lily,0.68,0.4846211075782776,117,50
918,lang,20,blonde,girl,0.68,0.5366561412811279,148,1420
919,lang,20,jean,outfit,0.68,0.4743559658527374,59,172
920,lang,20,bread,cooking,0.68,0.5067643523216248,280,231
921,lang,20,flower,violet,0.68,0.5630220174789429,412,29
922,lang,20,peel,skin,0.68,0.546586811542511,103,101
923,lang,20,dessert,diner,0.68,0.600840151309967,184,109
924,lang,20,art,exhibition,0.68,0.5790621042251587,381,71
925,lang,20,jacket,shirt,0.68,0.6927611231803894,274,772
926,lang,20,brown,purple,0.68,0.6639518141746521,903,380
927,lang,20,floor,patio,0.68,0.4649044871330261,630,131
928,lang,20,downtown,highway,0.68,0.48042550683021545,148,170
929,lang,20,purple,red,0.68,0.7211434841156006,380,2464
930,lang,20,dragonfly,frog,0.66,0.6532015800476074,25,103
931,lang,20,mammal,monkey,0.66,0.5997070670127869,6,139
932,lang,20,mist,morning,0.66,0.4319104552268982,78,249
933,lang,20,feather,gull,0.66,0.45745497941970825,73,37
934,lang,20,gull,stork,0.66,0.7524135708808899,37,31
935,lang,20,dusk,morning,0.66,0.5319015383720398,118,249
936,lang,20,guitar,play,0.66,0.4800918698310852,228,520
937,lang,20,bloom,violet,0.66,0.4287983179092407,117,29
938,lang,20,mallard,stork,0.66,0.6500930786132812,14,31
939,lang,20,band,piano,0.66,0.6020270586013794,372,118
940,lang,20,glittering,sky,0.66,0.30840742588043213,6,1021
941,lang,20,orange,pink,0.66,0.7345067858695984,815,678
942,lang,20,potato,soup,0.66,0.4667307436466217,126,174
943,lang,20,grey,violet,0.66,0.5839977860450745,292,29
944,lang,20,construction,demolition,0.66,0.6957083344459534,189,15
945,lang,20,scenery,valley,0.66,0.51302170753479,131,113
946,lang,20,morning,sky,0.66,0.4423618018627167,249,1021
947,lang,20,beach,cliff,0.66,0.5165450572967529,1389,124
948,lang,20,storm,tropical,0.66,0.32433250546455383,139,116
949,lang,20,black,pink,0.66,0.5054516792297363,2353,678
950,lang,20,hat,jacket,0.66,0.5470214486122131,625,274
951,lang,20,dragonfly,hummingbird,0.66,0.6999527812004089,25,74
952,lang,20,pink,white,0.66,0.6126486659049988,678,4078
953,lang,20,blue,yellow,0.66,0.6642539501190186,1981,1203
954,lang,20,cold,hot,0.66,0.4655403196811676,206,521
955,lang,20,flower,pink,0.66,0.5121782422065735,412,678
956,lang,20,bright,star,0.66,0.4179495573043823,390,142
957,lang,20,restaurant,sushi,0.66,0.4232597053050995,450,107
958,lang,20,guitar,keyboard,0.66,0.5281102657318115,228,280
959,lang,20,diner,sushi,0.66,0.42773327231407166,109,107
960,lang,20,furniture,room,0.66,0.49455156922340393,190,1736
961,lang,20,desert,scenery,0.66,0.4236934781074524,177,131
962,lang,20,cafe,dinner,0.66,0.5429039597511292,129,451
963,lang,20,bakery,cafe,0.66,0.6927047967910767,110,129
964,lang,20,flamingo,pelican,0.66,0.7265704870223999,57,68
965,lang,20,salad,sandwich,0.66,0.6905817985534668,210,540
966,lang,20,bright,dark,0.66,0.527318000793457,390,500
967,lang,20,building,floor,0.66,0.3659091293811798,2102,630
968,lang,20,bacon,eat,0.66,0.4522225856781006,119,417
969,lang,20,apartment,floor,0.66,0.30141961574554443,164,630
970,lang,20,railway,underground,0.66,0.5365597009658813,108,102
971,lang,20,lip,smile,0.66,0.44871440529823303,62,191
972,lang,20,fungi,plant,0.66,0.5392324328422546,10,245
973,lang,20,breakfast,diner,0.66,0.5667163729667664,188,109
974,lang,20,feather,pelican,0.66,0.46071794629096985,73,68
975,lang,20,bath,hot,0.66,0.4337410628795624,142,521
976,lang,20,arch,roof,0.66,0.4335363507270813,106,195
977,lang,20,game,match,0.66,0.715587317943573,1112,192
978,lang,20,metro,rail,0.66,0.5163060426712036,101,179
979,lang,20,decoration,wood,0.66,0.4371945559978485,121,379
980,lang,20,building,demolition,0.66,0.4616547226905823,2102,15
981,lang,20,art,collage,0.66,0.3716267943382263,381,109
982,lang,20,ship,sunk,0.66,0.3913712799549103,240,10
983,lang,20,grey,purple,0.66,0.7115636467933655,292,380
984,lang,20,garden,lawn,0.66,0.7099726796150208,225,179
985,lang,20,orange,violet,0.66,0.6350992918014526,815,29
986,lang,20,ivy,oak,0.66,0.5571596026420593,45,91
987,lang,20,dog,licking,0.66,0.35154449939727783,1873,105
988,lang,20,dawn,sunny,0.66,0.29041117429733276,57,202
989,lang,20,fun,kid,0.66,0.4517330527305603,739,244
990,lang,20,lunch,restaurant,0.66,0.6169310212135315,218,450
991,lang,20,metro,underground,0.66,0.656995415687561,101,102
992,lang,20,eat,strawberry,0.66,0.3829835057258606,417,112
993,lang,20,foliage,rose,0.66,0.4399815499782562,115,120
994,lang,20,evening,sleep,0.66,0.4777529239654541,203,127
995,lang,20,construction,interior,0.66,0.2798146903514862,189,127
996,lang,20,weather,wet,0.66,0.4421655237674713,200,182
997,lang,20,fruit,nut,0.66,0.560990571975708,397,69
998,lang,20,car,park,0.66,0.3936363756656647,1323,851
999,lang,20,ink,pencil,0.64,0.6189510822296143,46,92
1000,lang,20,frost,wet,0.64,0.40265676379203796,52,182
1001,lang,20,mural,work,0.64,0.3741696774959564,114,551
1002,lang,20,berry,blossom,0.64,0.562486469745636,71,76
1003,lang,20,decoration,lighting,0.64,0.6073834300041199,121,157
1004,lang,20,man,muscle,0.64,0.3575535714626312,8440,44
1005,lang,20,dripping,puddle,0.64,0.5124703645706177,36,103
1006,lang,20,porch,stair,0.64,0.4710664749145508,134,104
1007,lang,20,brown,red,0.64,0.6093394756317139,903,2464
1008,lang,20,iron,rusty,0.64,0.5999925136566162,142,110
1009,lang,20,apartment,bedroom,0.64,0.5058225989341736,164,269
1010,lang,20,foliage,lily,0.64,0.3693484365940094,115,50
1011,lang,20,face,happy,0.64,0.43088197708129883,625,583
1012,lang,20,airport,traffic,0.64,0.40255025029182434,273,541
1013,lang,20,rain,wind,0.64,0.5013476014137268,209,156
1014,lang,20,handwriting,sketch,0.64,0.4909437596797943,10,25
1015,lang,20,city,live,0.64,0.4350813329219818,1476,180
1016,lang,20,rain,sunny,0.64,0.3408767580986023,209,202
1017,lang,20,blonde,haircut,0.64,0.4895939230918884,148,84
1018,lang,20,abandon,ruin,0.64,0.6363814473152161,29,41
1019,lang,20,black,yellow,0.64,0.5261251330375671,2353,1203
1020,lang,20,bacon,cooking,0.64,0.5171927809715271,119,231
1021,lang,20,dragonfly,pond,0.64,0.38630416989326477,25,168
1022,lang,20,ceiling,staircase,0.64,0.49373117089271545,182,124
1023,lang,20,morning,time,0.64,0.491788387298584,249,1643
1024,lang,20,potato,sweet,0.64,0.44346415996551514,126,138
1025,lang,20,day,sunny,0.64,0.44974491000175476,2325,202
1026,lang,20,hotel,house,0.64,0.5334540009498596,299,933
1027,lang,20,guy,haircut,0.64,0.3188675045967102,520,84
1028,lang,20,mud,sand,0.64,0.6989593505859375,120,311
1029,lang,20,staircase,wall,0.64,0.4507181644439697,124,1015
1030,lang,20,brown,white,0.64,0.5594796538352966,903,4078
1031,lang,20,dinner,sitting,0.64,0.4396202862262726,451,4467
1032,lang,20,evening,morning,0.64,0.7360522747039795,203,249
1033,lang,20,bench,sitting,0.64,0.5025181770324707,661,4467
1034,lang,20,hummingbird,pelican,0.64,0.6730408072471619,74,68
1035,lang,20,bike,chopper,0.64,0.6223939061164856,501,33
1036,lang,20,foliage,tulip,0.64,0.43622004985809326,115,15
1037,lang,20,bar,cafe,0.64,0.6814693808555603,287,129
1038,lang,20,autumn,sunshine,0.64,0.4277021884918213,101,103
1039,lang,20,potato,tomato,0.64,0.5943727493286133,126,138
1040,lang,20,scenery,trail,0.64,0.4692467749118805,131,171
1041,lang,20,jacket,skirt,0.64,0.5046166181564331,274,116
1042,lang,20,construction,skyscraper,0.64,0.4937290847301483,189,100
1043,lang,20,chicken,lamb,0.64,0.5644939541816711,207,104
1044,lang,20,grey,orange,0.64,0.5606195330619812,292,815
1045,lang,20,bikini,lake,0.64,0.348901629447937,106,388
1046,lang,20,carrot,soup,0.64,0.5366587042808533,139,174
1047,lang,20,bar,diner,0.64,0.6662532091140747,287,109
1048,lang,20,dessert,frozen,0.64,0.3890509009361267,184,121
1049,lang,20,cooking,diner,0.64,0.48293524980545044,231,109
1050,lang,20,violet,white,0.64,0.5201345086097717,29,4078
1051,lang,20,apple,dessert,0.64,0.4633755683898926,220,184
1052,lang,20,cooking,noodle,0.64,0.45837005972862244,231,60
1053,lang,20,born,son,0.64,0.4923534393310547,102,245
1054,lang,20,insect,lizard,0.64,0.7317752242088318,51,103
1055,lang,20,foliage,twig,0.64,0.4557856619358063,115,46
1056,lang,20,outdoor,pool,0.64,0.41469791531562805,354,233
1057,lang,20,morning,sunset,0.64,0.4980197846889496,249,211
1058,lang,20,escalator,subway,0.64,0.5897573828697205,101,157
1059,lang,20,bacon,soup,0.64,0.49444591999053955,119,174
1060,lang,20,berry,sweet,0.64,0.5677676200866699,71,138
1061,lang,20,grey,pink,0.64,0.5647221207618713,292,678
1062,lang,20,rain,sunshine,0.64,0.5683268904685974,209,103
1063,lang,20,game,play,0.64,0.7045238614082336,1112,520
1064,lang,20,cocktail,dinner,0.64,0.6065987348556519,80,451
1065,lang,20,building,concrete,0.64,0.4849913418292999,2102,188
1066,lang,20,street,town,0.64,0.5176962614059448,2608,640
1067,lang,20,friend,love,0.64,0.4803655743598938,503,464
1068,lang,20,festival,musician,0.64,0.4668160080909729,195,100
1069,lang,20,berry,twig,0.64,0.4987296164035797,71,46
1070,lang,20,ball,drop,0.62,0.4052180051803589,997,110
1071,lang,20,black,violet,0.62,0.4652443826198578,2353,29
1072,lang,20,hawk,wild,0.62,0.3864583969116211,95,168
1073,lang,20,cooking,salad,0.62,0.5355788469314575,231,210
1074,lang,20,floor,staircase,0.62,0.475693941116333,630,124
1075,lang,20,lawn,patio,0.62,0.7063578367233276,179,131
1076,lang,20,guy,sport,0.62,0.35829731822013855,520,111
1077,lang,20,blossom,purple,0.62,0.42935073375701904,76,380
1078,lang,20,cold,rain,0.62,0.48253175616264343,206,209
1079,lang,20,reptile,wild,0.62,0.43406856060028076,24,168
1080,lang,20,glittering,sunshine,0.62,0.3240543305873871,6,103
1081,lang,20,room,staircase,0.62,0.4110742211341858,1736,124
1082,lang,20,mammal,wild,0.62,0.41599398851394653,6,168
1083,lang,20,interior,paint,0.62,0.3292272388935089,127,184
1084,lang,20,forest,frog,0.62,0.40581852197647095,277,103
1085,lang,20,ceiling,window,0.62,0.4694303870201111,182,818
1086,lang,20,coast,sailing,0.62,0.4717980623245239,122,122
1087,lang,20,relax,sitting,0.62,0.5397056937217712,129,4467
1088,lang,20,fungi,moss,0.62,0.559357225894928,10,101
1089,lang,20,interior,staircase,0.62,0.3863629698753357,127,124
1090,lang,20,bride,photographer,0.62,0.36723706126213074,410,132
1091,lang,20,dirt,racing,0.62,0.4053616523742676,301,145
1092,lang,20,frozen,raspberry,0.62,0.3071484863758087,121,32
1093,lang,20,boy,school,0.62,0.5512614846229553,1272,421
1094,lang,20,brown,violet,0.62,0.5270858407020569,903,29
1095,lang,20,play,stadium,0.62,0.4723036289215088,520,144
1096,lang,20,chapel,graveyard,0.62,0.7073991894721985,100,104
1097,lang,20,dew,frost,0.62,0.6144051551818848,48,52
1098,lang,20,dark,grey,0.62,0.6204146146774292,500,292
1099,lang,20,desert,mountain,0.62,0.5483168363571167,177,391
1100,lang,20,berry,purple,0.62,0.5039791464805603,71,380
1101,lang,20,collage,illustration,0.62,0.4178701639175415,109,38
1102,lang,20,cold,wet,0.62,0.4627450108528137,206,182
1103,lang,20,burger,cooking,0.62,0.4950532615184784,106,231
1104,lang,20,day,evening,0.62,0.6259839534759521,2325,203
1105,lang,20,jean,shirt,0.62,0.41620761156082153,59,772
1106,lang,20,blue,white,0.62,0.6074836254119873,1981,4078
1107,lang,20,giraffe,lion,0.62,0.57701176404953,552,109
1108,lang,20,dandelion,foliage,0.62,0.2917598485946655,15,115
1109,lang,20,bird,reptile,0.62,0.4839128851890564,739,24
1110,lang,20,bathroom,floor,0.62,0.42118316888809204,1149,630
1111,lang,20,love,smile,0.62,0.45080798864364624,464,191
1112,lang,20,small,village,0.62,0.4679325222969055,2506,145
1113,lang,20,hat,jean,0.62,0.3821552097797394,625,59
1114,lang,20,bright,orange,0.62,0.5691831111907959,390,815
1115,lang,20,bud,fruit,0.62,0.43538999557495117,58,397
1116,lang,20,fell,tear,0.62,0.42885622382164,126,45
1117,lang,20,food,fruit,0.62,0.6334534883499146,1536,397
1118,lang,20,red,white,0.62,0.5730441808700562,2464,4078
1119,lang,20,collage,exhibition,0.62,0.4926471412181854,109,71
1120,lang,20,orange,raspberry,0.62,0.4370182454586029,815,32
1121,lang,20,hat,outfit,0.62,0.6130050420761108,625,172
1122,lang,20,hockey,play,0.62,0.4691006541252136,110,520
1123,lang,20,berry,eat,0.62,0.36881208419799805,71,417
1124,lang,20,bag,pillow,0.62,0.543541669845581,339,138
1125,lang,20,bread,salad,0.62,0.5392783284187317,280,210
1126,lang,20,bathroom,ceiling,0.62,0.37711045145988464,1149,182
1127,lang,20,bacon,burger,0.62,0.5574694871902466,119,106
1128,lang,20,ceramic,floor,0.62,0.3623822331428528,109,630
1129,lang,20,fun,relax,0.62,0.4381253719329834,739,129
1130,lang,20,dawn,misty,0.62,0.3469870388507843,57,62
1131,lang,20,hot,weather,0.62,0.36213934421539307,521,200
1132,lang,20,pepper,potato,0.62,0.6232824325561523,118,126
1133,lang,20,pink,red,0.62,0.7903639674186707,678,2464
1134,lang,20,interior,roof,0.62,0.46116092801094055,127,195
1135,lang,20,cute,kid,0.62,0.5816062688827515,246,244
1136,lang,20,vine,wine,0.62,0.4333460032939911,71,408
1137,lang,20,skyline,tower,0.62,0.5731032490730286,123,500
1138,lang,20,pet,terrier,0.62,0.598726749420166,132,47
1139,lang,20,girl,sexy,0.62,0.4209640324115753,1420,105
1140,lang,20,downtown,subway,0.62,0.5397171378135681,148,157
1141,lang,20,jump,leg,0.62,0.48429378867149353,156,134
1142,lang,20,dessert,salad,0.62,0.6121661067008972,184,210
1143,lang,20,shirt,sock,0.62,0.4645426869392395,772,53
1144,lang,20,exhibition,painting,0.62,0.560677707195282,71,233
1145,lang,20,boardwalk,trail,0.62,0.6287757158279419,111,171
1146,lang,20,apple,blossom,0.62,0.5269979238510132,220,76
1147,lang,20,hawk,mallard,0.62,0.4541211724281311,95,14
1148,lang,20,hand,stand,0.62,0.3749356269836426,913,718
1149,lang,20,flower,yellow,0.62,0.4458961486816406,412,1203
1150,lang,20,floor,porch,0.62,0.4428452253341675,630,134
1151,lang,20,dripping,washing,0.62,0.5466583371162415,36,103
1152,lang,20,foliage,ivy,0.62,0.678642749786377,115,45
1153,lang,20,cliff,waterfall,0.6,0.5999799966812134,124,120
1154,lang,20,foliage,fruit,0.6,0.5286364555358887,115,397
1155,lang,20,orange,white,0.6,0.5667268633842468,815,4078
1156,lang,20,station,underground,0.6,0.5320714116096497,393,102
1157,lang,20,foliage,yellow,0.6,0.4142199456691742,115,1203
1158,lang,20,dude,friend,0.6,0.4999629855155945,100,503
1159,lang,20,forest,tropical,0.6,0.4049452543258667,277,116
1160,lang,20,rain,sun,0.6,0.49528229236602783,209,479
1161,lang,20,belly,dance,0.6,0.3785967528820038,108,228
1162,lang,20,man,sexy,0.6,0.41331353783607483,8440,105
1163,lang,20,colorful,outfit,0.6,0.4552217125892639,482,172
1164,lang,20,reptile,rodent,0.6,0.6587966680526733,24,27
1165,lang,20,burger,salad,0.6,0.5951908826828003,106,210
1166,lang,20,fruit,sweet,0.6,0.47492119669914246,397,138
1167,lang,20,flamingo,mallard,0.6,0.525331974029541,57,14
1168,lang,20,garage,kitchen,0.6,0.5006753206253052,126,1148
1169,lang,20,roof,stair,0.6,0.48192328214645386,195,104
1170,lang,20,club,hockey,0.6,0.34196582436561584,146,110
1171,lang,20,house,staircase,0.6,0.46224895119667053,933,124
1172,lang,20,feel,kiss,0.6,0.40733829140663147,166,133
1173,lang,20,bright,red,0.6,0.5826014280319214,390,2464
1174,lang,20,lake,valley,0.6,0.5331340432167053,388,113
1175,lang,20,door,patio,0.6,0.3678418695926666,414,131
1176,lang,20,apartment,kitchen,0.6,0.39293861389160156,164,1148
1177,lang,20,grey,yellow,0.6,0.6153325438499451,292,1203
1178,lang,20,chicken,salad,0.6,0.525898277759552,207,210
1179,lang,20,punk,rock,0.6,0.5301933288574219,46,350
1180,lang,20,bloom,twig,0.6,0.37468093633651733,117,46
1181,lang,20,blonde,wig,0.6,0.5389477014541626,148,112
1182,lang,20,cold,water,0.6,0.3463573455810547,206,2461
1183,lang,20,blur,lens,0.6,0.44500765204429626,79,102
1184,lang,20,door,porch,0.6,0.48886266350746155,414,134
1185,lang,20,foliage,orchid,0.6,0.4278032183647156,115,19
1186,lang,20,door,interior,0.6,0.40565046668052673,414,127
1187,lang,20,female,makeup,0.6,0.3499760031700134,1658,134
1188,lang,20,cloud,sunlight,0.6,0.31672632694244385,110,128
1189,lang,20,beach,pebble,0.6,0.5135011076927185,1389,12
1190,lang,20,bright,yellow,0.6,0.6434901356697083,390,1203
1191,lang,20,bed,floor,0.6,0.48504677414894104,1129,630
1192,lang,20,cherry,dessert,0.6,0.3611019551753998,124,184
1193,lang,20,misty,sunrise,0.6,0.4200800061225891,62,102
1194,lang,20,dark,shade,0.6,0.48113369941711426,500,137
1195,lang,20,railroad,underground,0.6,0.48933711647987366,128,102
1196,lang,20,cafe,donut,0.6,0.44594117999076843,129,186
1197,lang,20,musician,punk,0.6,0.5315499901771545,100,46
1198,lang,20,memorial,people,0.6,0.3052193224430084,133,5682
1199,lang,20,stop,time,0.6,0.43066295981407166,761,1643
1200,lang,20,glittering,star,0.6,0.4460427463054657,6,142
1201,lang,20,fun,idea,0.6,0.49215108156204224,739,148
1202,lang,20,band,uniform,0.6,0.4117402136325836,372,215
1203,lang,20,insect,plant,0.6,0.5664750933647156,51,245
1204,lang,20,bedroom,kitchen,0.6,0.5734612345695496,269,1148
1205,lang,20,harbour,scenery,0.6,0.4088999629020691,11,131
1206,lang,20,collage,painting,0.6,0.43647098541259766,109,233
1207,lang,20,mist,sky,0.6,0.5049328804016113,78,1021
1208,lang,20,dawn,sunshine,0.6,0.3906417787075043,57,103
1209,lang,20,costume,shirt,0.6,0.49275073409080505,390,772
1210,lang,20,mud,water,0.6,0.5417580604553223,120,2461
1211,lang,20,blossom,violet,0.6,0.5210800170898438,76,29
1212,lang,20,fishing,shore,0.6,0.5266002416610718,144,240
1213,lang,20,cloud,sunny,0.6,0.24241727590560913,110,202
1214,lang,20,shade,sunlight,0.6,0.5837870836257935,137,128
1215,lang,20,friend,smile,0.6,0.3896505832672119,503,191
1216,lang,20,bacon,salad,0.6,0.5112118721008301,119,210
1217,lang,20,pod,round,0.6,0.3825092017650604,25,210
1218,lang,20,flower,fruit,0.6,0.5706386566162109,412,397
1219,lang,20,abstract,museum,0.6,0.37603792548179626,101,267
1220,lang,20,door,stair,0.6,0.4439758360385895,414,104
1221,lang,20,foot,tall,0.6,0.45907723903656006,162,485
1222,lang,20,cooking,fruit,0.6,0.3897339701652527,231,397
1223,lang,20,burger,soup,0.6,0.5863963961601257,106,174
1224,lang,20,match,play,0.6,0.5555593967437744,192,520
1225,lang,20,cattle,goat,0.58,0.6766940355300903,146,111
1226,lang,20,camera,theatre,0.58,0.34795910120010376,770,67
1227,lang,20,flower,wild,0.58,0.3581680357456207,412,168
1228,lang,20,licking,lip,0.58,0.423601895570755,105,62
1229,lang,20,lunch,tea,0.58,0.4814629852771759,218,131
1230,lang,20,berry,dessert,0.58,0.463422030210495,71,184
1231,lang,20,downtown,shopping,0.58,0.4060037136077881,148,150
1232,lang,20,kitchen,washing,0.58,0.4675704836845398,1148,103
1233,lang,20,petal,twig,0.58,0.5384336113929749,12,46
1234,lang,20,happy,kid,0.58,0.3967030644416809,583,244
1235,lang,20,cold,sunny,0.58,0.4075104594230652,206,202
1236,lang,20,meat,soup,0.58,0.5843079090118408,343,174
1237,lang,20,camel,desert,0.58,0.5970944166183472,101,177
1238,lang,20,foliage,shade,0.58,0.5091047883033752,115,137
1239,lang,20,restaurant,room,0.58,0.4177403748035431,450,1736
1240,lang,20,couple,family,0.58,0.5350009202957153,1104,993
1241,lang,20,bird,mammal,0.58,0.5132557153701782,739,6
1242,lang,20,arch,porch,0.58,0.4638446569442749,106,134
1243,lang,20,kitty,licking,0.58,0.4702160656452179,114,105
1244,lang,20,blossom,ivy,0.58,0.493517130613327,76,45
1245,lang,20,grey,red,0.58,0.5469549894332886,292,2464
1246,lang,20,bright,pink,0.58,0.5939868092536926,390,678
1247,lang,20,bay,cliff,0.58,0.4623848497867584,107,124
1248,lang,20,door,staircase,0.58,0.500085175037384,414,124
1249,lang,20,chess,toy,0.58,0.3927890956401825,73,353
1250,lang,20,gull,hummingbird,0.58,0.635787308216095,37,74
1251,lang,20,beauty,peacock,0.58,0.35418418049812317,164,95
1252,lang,20,boardwalk,park,0.58,0.5226750373840332,111,851
1253,lang,20,city,ruin,0.58,0.3977977931499481,1476,41
1254,lang,20,bay,swim,0.58,0.45730066299438477,107,127
1255,lang,20,daisy,foliage,0.58,0.38203784823417664,23,115
1256,lang,20,apartment,bathroom,0.58,0.43442338705062866,164,1149
1257,lang,20,flower,purple,0.58,0.47750604152679443,412,380
1258,lang,20,hill,path,0.58,0.5374800562858582,307,198
1259,lang,20,match,stadium,0.58,0.5446951985359192,192,144
1260,lang,20,monument,ruin,0.58,0.4945060610771179,133,41
1261,lang,20,dark,white,0.58,0.44356176257133484,500,4078
1262,lang,20,ancient,city,0.58,0.3696133494377136,149,1476
1263,lang,20,licking,puppy,0.58,0.3408434987068176,105,126
1264,lang,20,metal,punk,0.58,0.4768050014972687,377,46
1265,lang,20,hotel,relax,0.58,0.3689858615398407,299,129
1266,lang,20,nut,sunflower,0.58,0.48091816902160645,69,56
1267,lang,20,hot,wet,0.58,0.453458696603775,521,182
1268,lang,20,glass,vinyl,0.58,0.3999745845794678,920,23
1269,lang,20,foliage,moss,0.58,0.6059243679046631,115,101
1270,lang,20,coast,scenery,0.58,0.36557239294052124,122,131
1271,lang,20,bacon,bread,0.58,0.6050910949707031,119,280
1272,lang,20,brick,roof,0.58,0.38650909066200256,386,195
1273,lang,20,wet,winter,0.58,0.3814288377761841,182,229
1274,lang,20,dark,silhouette,0.58,0.4356190860271454,500,103
1275,lang,20,bacon,dessert,0.58,0.4704201817512512,119,184
1276,lang,20,floor,stair,0.58,0.47310927510261536,630,104
1277,lang,20,day,lunch,0.58,0.4024496376514435,2325,218
1278,lang,20,line,lunch,0.58,0.3635895848274231,557,218
1279,lang,20,room,sitting,0.58,0.47570112347602844,1736,4467
1280,lang,20,interior,outdoor,0.58,0.34239375591278076,127,354
1281,lang,20,shirt,white,0.58,0.44207319617271423,772,4078
1282,lang,20,licking,paw,0.58,0.3901962637901306,105,110
1283,lang,20,brown,pink,0.58,0.5717139840126038,903,678
1284,lang,20,friend,fun,0.58,0.41779571771621704,503,739
1285,lang,20,city,downtown,0.58,0.732286274433136,1476,148
1286,lang,20,pool,relax,0.56,0.4300200045108795,233,129
1287,lang,20,bird,dragonfly,0.56,0.5397161245346069,739,25
1288,lang,20,bacon,tomato,0.56,0.5415732860565186,119,138
1289,lang,20,dandelion,seed,0.56,0.4489603638648987,15,72
1290,lang,20,purple,shade,0.56,0.35159194469451904,380,137
1291,lang,20,bacon,pepper,0.56,0.49311062693595886,119,118
1292,lang,20,dark,purple,0.56,0.5639815926551819,500,380
1293,lang,20,door,floor,0.56,0.3684612512588501,414,630
1294,lang,20,sidewalk,street,0.56,0.7928797602653503,416,2608
1295,lang,20,bacon,sandwich,0.56,0.5687252283096313,119,540
1296,lang,20,petal,pink,0.56,0.40498778223991394,12,678
1297,lang,20,colour,dark,0.56,0.3321632444858551,42,500
1298,lang,20,brick,staircase,0.56,0.35391390323638916,386,124
1299,lang,20,fog,sunny,0.56,0.3090527057647705,118,202
1300,lang,20,valley,waterfall,0.56,0.5177193880081177,113,120
1301,lang,20,rice,soup,0.56,0.6085070967674255,179,174
1302,lang,20,patio,pool,0.56,0.5646746158599854,131,233
1303,lang,20,patio,sitting,0.56,0.41006770730018616,131,4467
1304,lang,20,river,scenery,0.56,0.36254504323005676,374,131
1305,lang,20,beard,blonde,0.56,0.4229320287704468,114,148
1306,lang,20,nest,stork,0.56,0.47295841574668884,100,31
1307,lang,20,carrot,pepper,0.56,0.5635256171226501,139,118
1308,lang,20,collage,paint,0.56,0.3246402144432068,109,184
1309,lang,20,jump,swimming,0.56,0.4893980920314789,156,194
1310,lang,20,chapel,gravestone,0.56,0.47538161277770996,100,87
1311,lang,20,feel,smile,0.56,0.40153712034225464,166,191
1312,lang,20,flag,stripe,0.56,0.4966978132724762,339,100
1313,lang,20,harbour,town,0.56,0.4834848940372467,11,640
1314,lang,20,guitar,punk,0.56,0.49360352754592896,228,46
1315,lang,20,scenery,sunny,0.56,0.32799383997917175,131,202
1316,lang,20,christmas,valentine,0.56,0.5193546414375305,329,39
1317,lang,20,bloom,pink,0.56,0.3967459499835968,117,678
1318,lang,20,born,daughter,0.56,0.49253636598587036,102,220
1319,lang,20,insect,rodent,0.56,0.5464226007461548,51,27
1320,lang,20,bedroom,floor,0.56,0.44029608368873596,269,630
1321,lang,20,stair,wall,0.56,0.43087637424468994,104,1015
1322,lang,20,chapel,ruin,0.56,0.43845513463020325,100,41
1323,lang,20,beef,tomato,0.56,0.5376626253128052,132,138
1324,lang,20,doodle,scratch,0.56,0.4933033883571625,2,39
1325,lang,20,daffodil,purple,0.56,0.3371850252151489,3,380
1326,lang,20,lake,scenery,0.56,0.40597113966941833,388,131
1327,lang,20,roof,staircase,0.56,0.4668516516685486,195,124
1328,lang,20,boy,live,0.56,0.2880564033985138,1272,180
1329,lang,20,chain,store,0.56,0.3111083507537842,136,516
1330,lang,20,coast,hill,0.56,0.3698522448539734,122,307
1331,lang,20,mushroom,pepper,0.56,0.6002529859542847,101,118
1332,lang,20,porch,window,0.56,0.49009788036346436,134,818
1333,lang,20,hot,water,0.56,0.29812225699424744,521,2461
1334,lang,20,sock,white,0.56,0.46029892563819885,53,4078
1335,lang,20,arch,bridge,0.56,0.6425288319587708,106,343
1336,lang,20,dessert,raspberry,0.56,0.3534264862537384,184,32
1337,lang,20,brick,ceiling,0.56,0.33210617303848267,386,182
1338,lang,20,scenery,sunshine,0.56,0.5311028361320496,131,103
1339,lang,20,city,square,0.56,0.46183013916015625,1476,156
1340,lang,20,stand,walk,0.56,0.6629368662834167,718,563
1341,lang,20,evening,fun,0.56,0.4023143947124481,203,739
1342,lang,20,happy,sexy,0.56,0.4584074020385742,583,105
