idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,10,appear,vanish,0.183,0.3455334007740021,116,2
435,lang,10,help,lend,0.5980000000000001,0.38652321696281433,357,15
436,lang,10,move,avoid,0.365,0.2845289707183838,138,84
437,lang,10,talk,communicate,0.747,0.5718557834625244,194,17
438,lang,10,diminish,disappear,0.631,0.29275959730148315,3,14
439,lang,10,stop,go,0.11599999999999999,0.3322300314903259,761,910
440,lang,10,look,glance,0.8800000000000001,0.589314877986908,885,27
441,lang,10,hit,abuse,0.714,0.27130359411239624,313,10
442,lang,10,destroy,construct,0.05,0.45639660954475403,20,11
443,lang,10,hike,walk,0.73,0.7049196362495422,129,563
444,lang,10,show,express,0.6639999999999999,0.42764410376548767,648,61
445,lang,10,choke,cough,0.33199999999999996,0.368569940328598,6,9
446,lang,10,tickle,tease,0.315,0.44647133350372314,6,8
447,lang,10,compute,analyze,0.714,0.4285978674888611,14,3
448,lang,10,ride,drive,0.49800000000000005,0.647903561592102,454,198
449,lang,10,greet,salute,0.6639999999999999,0.5735803842544556,101,82
450,lang,10,perform,dance,0.631,0.5213742852210999,121,228
451,lang,10,invent,create,0.78,0.5449886918067932,2,110
452,lang,10,squeak,crack,0.21600000000000003,0.36416757106781006,2,73
453,lang,10,avoid,deny,0.282,0.4158594608306885,84,3
454,lang,10,divide,unite,0.017,0.34269994497299194,8,5
455,lang,10,call,collect,0.181,0.3143506646156311,141,51
456,lang,10,crave,need,0.73,0.39718613028526306,3,194
457,lang,10,cover,bury,0.697,0.3328079581260681,181,13
458,lang,10,win,compete,0.398,0.4805554747581482,146,102
459,lang,10,hit,beat,0.7969999999999999,0.44048836827278137,313,115
460,lang,10,change,spare,0.183,0.31187933683395386,131,51
461,lang,10,tickle,giggle,0.33199999999999996,0.3791588842868805,6,11
462,lang,10,bother,affect,0.5980000000000001,0.4739927351474762,29,9
463,lang,10,haul,pull,0.8130000000000001,0.5351380109786987,42,118
464,lang,10,go,start,0.8300000000000001,0.3818286657333374,910,305
465,lang,10,draw,attract,0.33199999999999996,0.5934048295021057,100,36
466,lang,10,sit,rise,0.03,0.3835354149341583,623,108
467,lang,10,protect,watch,0.49800000000000005,0.3752542734146118,89,433
468,lang,10,achieve,accomplish,0.8470000000000001,0.7801315188407898,17,15
469,lang,10,read,write,0.181,0.615768313407898,189,85
470,lang,10,shake,dance,0.515,0.3969762325286865,104,228
471,lang,10,attempt,try,0.8630000000000001,0.701076090335846,103,257
472,lang,10,pray,bless,0.41500000000000004,0.4376688301563263,49,16
473,lang,10,mimic,tease,0.581,0.41984760761260986,13,8
474,lang,10,save,drown,0.133,0.33724698424339294,102,15
475,lang,10,grind,smash,0.465,0.4278855323791504,43,20
476,lang,10,need,depend,0.581,0.30682802200317383,194,1
477,lang,10,defend,help,0.564,0.304983913898468,17,357
478,lang,10,bake,fry,0.481,0.4017156660556793,100,102
479,lang,10,snuggle,hug,0.697,0.3525620102882385,22,116
480,lang,10,compute,understand,0.714,0.39775291085243225,14,108
481,lang,10,tear,wear,0.149,0.4044148027896881,45,166
482,lang,10,plead,please,0.16599999999999998,0.29217156767845154,1,100
483,lang,10,neglect,leave,0.5980000000000001,0.3175605535507202,6,181
484,lang,10,unload,dump,0.764,0.33050522208213806,33,103
485,lang,10,watch,see,0.8130000000000001,0.6096516251564026,433,1098
486,lang,10,slay,kill,0.9460000000000001,0.33622297644615173,2,60
487,lang,10,avoid,hide,0.581,0.4137784540653229,84,102
488,lang,10,show,perform,0.614,0.4746153950691223,648,121
489,lang,10,prosper,grow,0.714,0.29934993386268616,2,113
490,lang,10,become,arrive,0.133,0.33505725860595703,117,136
491,lang,10,transplant,exchange,0.5980000000000001,0.25815773010253906,2,93
492,lang,10,strike,hit,0.8960000000000001,0.6029466986656189,101,313
493,lang,10,talk,argue,0.382,0.4777275323867798,194,8
494,lang,10,tell,squeal,0.481,0.29555609822273254,165,2
495,lang,10,please,request,0.183,0.37238895893096924,100,12
496,lang,10,admit,tell,0.49800000000000005,0.39588120579719543,39,165
497,lang,10,go,stay,0.0,0.5283412337303162,910,167
498,lang,10,concentrate,think,0.7969999999999999,0.3667433559894562,5,312
499,lang,10,save,help,0.8300000000000001,0.41374021768569946,102,357
500,lang,10,delay,stop,0.41500000000000004,0.34997645020484924,4,761
501,lang,10,add,multiply,0.315,0.3503986597061157,112,2
502,lang,10,give,return,0.33199999999999996,0.3349556028842926,216,118
503,lang,10,slide,fall,0.382,0.3951728045940399,127,174
504,lang,10,blow,whistle,0.282,0.36357370018959045,129,21
505,lang,10,portray,show,0.8630000000000001,0.4579618573188782,13,648
506,lang,10,attend,appear,0.41500000000000004,0.3857680857181549,112,116
507,lang,10,allow,deny,0.017,0.4204663336277008,78,3
508,lang,10,practice,repeat,0.747,0.27175772190093994,124,6
509,lang,10,find,determine,0.548,0.4899025559425354,293,21
510,lang,10,rip,tear,0.9960000000000001,0.5733450055122375,27,45
511,lang,10,hit,connect,0.382,0.3648403584957123,313,38
512,lang,10,yell,scream,0.8,0.7889322638511658,9,38
513,lang,10,hoot,holler,0.6809999999999999,0.5629760026931763,5,1
514,lang,10,mend,break,0.1,0.2757875323295593,4,182
515,lang,10,organize,gather,0.481,0.4807299077510834,25,205
516,lang,10,suggest,advise,0.8630000000000001,0.5386425256729126,12,6
517,lang,10,ask,please,0.16599999999999998,0.2442847490310669,114,100
518,lang,10,change,affect,0.697,0.4204099178314209,131,9
519,lang,10,amuse,entertain,0.8130000000000001,0.388731986284256,3,100
520,lang,10,haul,take,0.43200000000000005,0.45640259981155396,42,874
521,lang,10,suppose,imagine,0.631,0.4537496864795685,34,101
522,lang,10,follow,come,0.41500000000000004,0.36559516191482544,102,366
523,lang,10,spend,save,0.1,0.3541572391986847,129,102
524,lang,10,tap,touch,0.764,0.3707760274410248,24,117
525,lang,10,fling,shoot,0.481,0.45341455936431885,16,115
526,lang,10,meet,introduce,0.282,0.34059301018714905,192,36
527,lang,10,update,review,0.43200000000000005,0.5081536173820496,10,28
528,lang,10,sew,weave,0.515,0.489155113697052,5,13
529,lang,10,shrink,grow,0.1,0.3841833174228668,5,113
530,lang,10,fail,try,0.149,0.41430020332336426,23,257
531,lang,10,destroy,smash,0.679,0.453389972448349,20,20
532,lang,10,steal,sneak,0.614,0.5137566924095154,70,35
533,lang,10,retreat,go,0.34900000000000003,0.3661844730377197,32,910
534,lang,10,run,rush,0.6809999999999999,0.42470890283584595,242,75
535,lang,10,lean,stand,0.398,0.5144587755203247,100,718
536,lang,10,return,take,0.149,0.38596540689468384,118,874
537,lang,10,rejoice,celebrate,0.8300000000000001,0.4237249791622162,4,215
538,lang,10,choke,die,0.465,0.36604952812194824,6,64
539,lang,10,hate,shun,0.564,0.39708516001701355,96,2
540,lang,10,teach,show,0.581,0.4382287561893463,83,648
541,lang,10,fight,disagree,0.5980000000000001,0.34801894426345825,122,5
542,lang,10,debate,decide,0.465,0.3936830163002014,37,117
543,lang,10,follow,chase,0.714,0.5372368693351746,102,45
544,lang,10,die,smother,0.266,0.2415931522846222,64,1
545,lang,10,unite,combine,0.8300000000000001,0.5003160834312439,5,12
546,lang,10,tell,notify,0.764,0.4424445927143097,165,1
547,lang,10,defrost,freeze,0.199,0.3226737678050995,1,38
548,lang,10,triumph,succeed,0.9789999999999999,0.38131189346313477,23,4
549,lang,10,say,announce,0.8300000000000001,0.4176715910434723,195,27
550,lang,10,destroy,explode,0.41500000000000004,0.4411299526691437,20,104
551,lang,10,enjoy,participate,0.23199999999999998,0.47077059745788574,270,106
552,lang,10,knit,crochet,0.49800000000000005,0.4523143172264099,69,41
553,lang,10,laugh,tickle,0.398,0.369719535112381,122,6
554,lang,10,tell,convince,0.44800000000000006,0.5090469121932983,165,22
555,lang,10,achieve,finish,0.548,0.41219547390937805,17,164
556,lang,10,scratch,rub,0.398,0.4332669973373413,39,38
557,lang,10,stamp,lick,0.017,0.30081111192703247,43,38
558,lang,10,hurt,ache,0.564,0.4074835479259491,107,4
559,lang,10,wrap,cover,0.8470000000000001,0.5076519250869751,108,181
560,lang,10,help,hurt,0.0,0.37336108088493347,357,107
561,lang,10,think,reflect,0.8130000000000001,0.35723769664764404,312,79
562,lang,10,follow,lead,0.017,0.441471666097641,102,160
563,lang,10,run,operate,0.631,0.42549845576286316,242,24
564,lang,10,ignore,hurt,0.266,0.273445188999176,22,107
565,lang,10,deny,prohibit,0.8630000000000001,0.39981094002723694,3,2
566,lang,10,realize,set,0.11599999999999999,0.21871332824230194,87,731
567,lang,10,exchange,swap,0.9630000000000001,0.5119024515151978,93,14
568,lang,10,assume,judge,0.581,0.2687653601169586,10,70
569,lang,10,compound,mix,0.581,0.32301393151283264,21,109
570,lang,10,destroy,crush,0.697,0.37278008460998535,20,21
571,lang,10,bleach,wash,0.398,0.33806049823760986,1,105
572,lang,10,fade,vanish,0.697,0.6400846838951111,16,2
573,lang,10,demand,command,0.614,0.43951329588890076,10,22
574,lang,10,decline,descend,0.564,0.3775792717933655,7,24
575,lang,10,enter,admit,0.5309999999999999,0.2854574918746948,112,39
576,lang,10,overcome,dominate,0.481,0.2515966296195984,25,19
577,lang,10,assume,suppose,0.913,0.5814440846443176,10,34
578,lang,10,deliver,give,0.697,0.49709704518318176,77,216
579,lang,10,prove,show,0.631,0.5241584777832031,36,648
580,lang,10,blow,hit,0.315,0.44612017273902893,129,313
581,lang,10,assist,aid,0.9630000000000001,0.6175201535224915,30,75
582,lang,10,chew,bite,0.697,0.5361559987068176,41,142
583,lang,10,float,swim,0.465,0.4647223651409149,164,127
584,lang,10,squeal,laugh,0.564,0.4250434935092926,2,122
585,lang,10,need,urge,0.465,0.3971936106681824,194,7
586,lang,10,spill,pour,0.465,0.5736130475997925,28,36
587,lang,10,retreat,run,0.564,0.33780038356781006,32,242
588,lang,10,hurt,fall,0.23199999999999998,0.27558833360671997,107,174
589,lang,10,respond,remark,0.515,0.2789267897605896,10,3
590,lang,10,correct,fix,0.8300000000000001,0.3772808611392975,35,99
591,lang,10,remain,stay,0.913,0.7270537614822388,43,167
592,lang,10,blame,hate,0.315,0.3725030720233917,8,96
593,lang,10,flip,flap,0.199,0.4854736924171448,112,19
594,lang,10,glide,flow,0.41500000000000004,0.5243803858757019,33,69
595,lang,10,drink,quench,0.634,0.36365193128585815,374,5
596,lang,10,have,retain,0.647,0.4453529715538025,1565,5
597,lang,10,scratch,hurt,0.43200000000000005,0.33745571970939636,39,107
598,lang,10,go,leave,0.845,0.4501405358314514,910,181
599,lang,10,begin,stop,0.033,0.31110402941703796,156,761
600,lang,10,think,feel,0.33199999999999996,0.42500755190849304,312,166
601,lang,10,swim,dip,0.315,0.44201236963272095,127,105
602,lang,10,ascend,descend,0.10600000000000001,0.6110643148422241,14,24
603,lang,10,erode,deteriorate,0.747,0.564691960811615,1,2
604,lang,10,flush,blush,0.5309999999999999,0.41569700837135315,33,5
605,lang,10,rearrange,organize,0.8130000000000001,0.4260004758834839,3,25
606,lang,10,smell,sweat,0.43200000000000005,0.2590161859989166,101,43
607,lang,10,dance,entertain,0.29900000000000004,0.43573901057243347,228,100
608,lang,10,stumble,fall,0.747,0.35171687602996826,4,174
609,lang,10,crunch,bite,0.6639999999999999,0.3839430809020996,5,142
610,lang,10,tell,announce,0.7969999999999999,0.4204561412334442,165,27
611,lang,10,smash,break,0.9460000000000001,0.31697878241539,20,182
612,lang,10,wash,soak,0.515,0.37942540645599365,105,29
613,lang,10,run,skip,0.41500000000000004,0.35512903332710266,242,15
614,lang,10,reflect,shine,0.614,0.557860791683197,79,102
615,lang,10,excuse,interrupt,0.066,0.3808445334434509,12,4
616,lang,10,speak,tell,0.6809999999999999,0.34855929017066956,117,165
617,lang,10,complain,disagree,0.382,0.49696850776672363,11,5
618,lang,10,punch,fight,0.614,0.441781610250473,73,122
619,lang,10,marry,wed,0.8470000000000001,0.6294084191322327,81,63
620,lang,10,entertain,show,0.515,0.3858378827571869,100,648
621,lang,10,push,fight,0.49800000000000005,0.48745450377464294,102,122
622,lang,10,learn,read,0.23199999999999998,0.503864586353302,131,189
623,lang,10,explain,describe,0.8130000000000001,0.6889615058898926,55,80
624,lang,10,deny,admit,0.033,0.46367520093917847,3,39
625,lang,10,leave,excuse,0.438,0.26135608553886414,181,12
626,lang,10,think,ponder,0.8800000000000001,0.38563960790634155,312,8
627,lang,10,hit,pinch,0.29900000000000004,0.3853916823863983,313,3
628,lang,10,frighten,scare,0.8960000000000001,0.6506558656692505,4,80
629,lang,10,whistle,hum,0.49800000000000005,0.29401758313179016,21,1
630,lang,10,play,perform,0.5980000000000001,0.6333512663841248,520,121
631,lang,10,leave,take,0.11599999999999999,0.3938561677932739,181,874
632,lang,10,wreck,drive,0.091,0.30424100160598755,60,198
633,lang,10,snooze,doze,0.8630000000000001,0.426626056432724,6,1
634,lang,10,help,cry,0.066,0.2419532686471939,357,44
635,lang,10,conquer,dominate,0.6639999999999999,0.4789697229862213,20,19
636,lang,10,unite,marry,0.5980000000000001,0.29949358105659485,5,81
637,lang,10,retreat,advance,0.033,0.281296968460083,32,15
638,lang,10,catch,chase,0.34900000000000003,0.41243499517440796,220,45
639,lang,10,jerk,pull,0.548,0.39611905813217163,11,118
640,lang,10,assault,hurt,0.6809999999999999,0.21010106801986694,6,107
641,lang,10,travel,roam,0.483,0.5144203901290894,135,72
642,lang,10,attack,fight,0.697,0.5248769521713257,52,122
643,lang,10,hitch,attach,0.382,0.36007773876190186,44,9
644,lang,10,bother,interrupt,0.614,0.5012324452400208,29,4
645,lang,10,receive,deliver,0.149,0.6002187132835388,109,77
646,lang,10,capture,take,0.747,0.5355750918388367,115,874
647,lang,10,move,leave,0.481,0.37183836102485657,138,181
648,lang,10,achieve,try,0.41500000000000004,0.3148704171180725,17,257
649,lang,10,retreat,charge,0.282,0.20573094487190247,32,99
650,lang,10,fasten,hold,0.43200000000000005,0.37216514348983765,6,211
651,lang,10,restore,fix,0.78,0.6127734184265137,14,99
652,lang,10,come,leave,0.1,0.36206087470054626,366,181
653,lang,10,smell,taste,0.24900000000000003,0.6621506810188293,101,111
654,lang,10,lower,raise,0.0,0.3480149209499359,101,100
655,lang,10,sink,dip,0.614,0.3568326532840729,553,105
656,lang,10,hate,ignore,0.149,0.453031986951828,96,22
657,lang,10,strain,lift,0.183,0.2853110432624817,11,111
658,lang,10,console,comfort,0.8300000000000001,0.3262893557548523,103,73
659,lang,10,play,lead,0.23199999999999998,0.28597140312194824,520,160
660,lang,10,talk,console,0.29900000000000004,0.24680906534194946,194,103
661,lang,10,tease,bother,0.49800000000000005,0.5045425891876221,8,29
662,lang,10,deny,lie,0.41500000000000004,0.27925583720207214,3,105
663,lang,10,excel,advance,0.581,0.1792897880077362,2,15
664,lang,10,retreat,attack,0.08299999999999999,0.36089739203453064,32,52
665,lang,10,drink,pop,0.05,0.3741365373134613,374,104
666,lang,10,shatter,break,0.73,0.34387338161468506,1,182
667,lang,10,lower,reduce,0.913,0.35465189814567566,101,10
668,lang,10,sneak,hide,0.564,0.4634515047073364,35,102
669,lang,10,breathe,smother,0.066,0.2931918203830719,20,1
670,lang,10,persuade,urge,0.6809999999999999,0.46063730120658875,4,7
671,lang,10,accumulate,gain,0.913,0.41780969500541687,2,42
672,lang,10,miss,hit,0.017,0.35865432024002075,107,313
673,lang,10,vary,differ,0.8630000000000001,0.6736326217651367,6,4
674,lang,10,move,change,0.41500000000000004,0.49426209926605225,138,131
675,lang,10,tow,move,0.44800000000000006,0.30705663561820984,127,138
676,lang,10,tell,describe,0.764,0.4114153981208801,165,80
677,lang,10,punish,hit,0.44800000000000006,0.35096266865730286,1,313
678,lang,10,talk,listen,0.11599999999999999,0.46677225828170776,194,131
679,lang,10,urge,beg,0.49800000000000005,0.42571765184402466,7,7
680,lang,10,heal,help,0.5309999999999999,0.3982571065425873,2,357
681,lang,10,let,permit,0.8130000000000001,0.3259398341178894,258,6
682,lang,10,search,look,0.9630000000000001,0.39312684535980225,103,885
683,lang,10,lie,promise,0.033,0.2611181139945984,105,27
684,lang,10,set,swing,0.16599999999999998,0.33712178468704224,731,144
685,lang,10,jog,run,0.747,0.49695393443107605,25,242
686,lang,10,talk,say,0.8960000000000001,0.476686954498291,194,195
687,lang,10,diminish,fade,0.78,0.3406156599521637,3,16
688,lang,10,die,kill,0.08299999999999999,0.5586310029029846,64,60
689,lang,10,sew,crochet,0.6809999999999999,0.5333876013755798,5,41
690,lang,10,talk,associate,0.41500000000000004,0.2715916335582733,194,6
691,lang,10,touch,kiss,0.34900000000000003,0.5203009247779846,117,133
692,lang,10,loosen,tie,0.033,0.2845284938812256,11,513
693,lang,10,lie,assume,0.149,0.24301931262016296,105,10
694,lang,10,gather,collect,0.9630000000000001,0.5687071084976196,205,51
695,lang,10,have,want,0.183,0.5128669738769531,1565,231
696,lang,10,tote,carry,0.73,0.3394428789615631,24,111
697,lang,10,fly,soar,0.8300000000000001,0.4808764159679413,156,19
698,lang,10,reduce,save,0.41500000000000004,0.4572739899158478,10,102
699,lang,10,stop,stay,0.647,0.37510472536087036,761,167
700,lang,10,obey,follow,0.7969999999999999,0.537550151348114,11,102
701,lang,10,lose,control,0.017,0.27042117714881897,57,188
702,lang,10,glide,hang,0.16599999999999998,0.43937820196151733,33,151
703,lang,10,grab,take,0.5980000000000001,0.5322301387786865,113,874
704,lang,10,hop,jump,0.6809999999999999,0.43122079968452454,55,156
705,lang,10,argue,disagree,0.6639999999999999,0.6458881497383118,8,5
706,lang,10,slide,move,0.44800000000000006,0.4353495240211487,127,138
707,lang,10,incline,tend,0.515,0.22070641815662384,67,45
708,lang,10,stop,hesitate,0.515,0.3462405800819397,761,3
709,lang,10,toss,fling,0.8130000000000001,0.6067217588424683,99,16
710,lang,10,kneel,beg,0.481,0.26792672276496887,19,7
711,lang,10,stare,look,0.747,0.5933935642242432,102,885
712,lang,10,dislike,shun,0.581,0.396230548620224,4,2
713,lang,10,deposit,return,0.06,0.3238348960876465,7,118
714,lang,10,walk,crawl,0.23199999999999998,0.5379781126976013,563,31
715,lang,10,snore,snooze,0.41500000000000004,0.6596658229827881,1,6
716,lang,10,look,see,0.7969999999999999,0.4849109351634979,885,1098
717,lang,10,obtain,have,0.78,0.4678818881511688,6,1565
718,lang,10,beware,watch,0.481,0.34017378091812134,17,433
719,lang,10,talk,rap,0.43200000000000005,0.27556201815605164,194,17
720,lang,10,tell,lie,0.21600000000000003,0.2737019956111908,165,105
721,lang,10,cover,spread,0.49800000000000005,0.3095298707485199,181,132
722,lang,10,descend,leave,0.266,0.4653850793838501,24,181
723,lang,10,take,snatch,0.78,0.4995047450065613,874,3
724,lang,10,call,bluff,0.266,0.21396425366401672,141,30
725,lang,10,cover,hide,0.647,0.45567965507507324,181,102
726,lang,10,pick,elect,0.747,0.30057966709136963,169,2
727,lang,10,smear,rub,0.5980000000000001,0.38851794600486755,5,38
728,lang,10,keep,save,0.8470000000000001,0.4314698278903961,194,102
729,lang,10,decrease,increase,0.017,0.8113034963607788,3,15
730,lang,10,sow,sew,0.16599999999999998,0.5709968209266663,3,5
731,lang,10,claim,sue,0.282,0.4565616250038147,100,8
732,lang,10,allow,go,0.266,0.2719317376613617,78,910
733,lang,10,triumph,win,0.9789999999999999,0.46021923422813416,23,146
734,lang,10,forget,leave,0.315,0.31371477246284485,111,181
735,lang,10,sit,lounge,0.647,0.5327926874160767,623,109
736,lang,10,disappear,dissolve,0.647,0.33465951681137085,14,1
737,lang,10,defend,stand,0.16599999999999998,0.32506945729255676,17,718
738,lang,10,overcome,conquer,0.78,0.5397739410400391,25,20
739,lang,10,deliver,bring,0.614,0.5369294285774231,77,148
740,lang,10,kneel,sit,0.282,0.49868258833885193,19,623
741,lang,10,hurt,limp,0.29900000000000004,0.31820961833000183,107,4
742,lang,10,yell,holler,0.913,0.38023051619529724,9,1
743,lang,10,make,design,0.481,0.41906654834747314,761,201
744,lang,10,like,want,0.382,0.4734416604042053,1813,231
745,lang,10,regret,dislike,0.315,0.5904064178466797,14,4
746,lang,10,accept,understand,0.73,0.502705991268158,47,108
747,lang,10,hop,skip,0.581,0.3832198679447174,55,15
748,lang,10,push,pull,0.08299999999999999,0.693893551826477,102,118
749,lang,10,veer,turn,0.5429999999999999,0.2669972777366638,2,215
750,lang,10,assume,know,0.24900000000000003,0.41727203130722046,10,288
751,lang,10,defrost,thaw,0.8470000000000001,0.31826162338256836,1,1
752,lang,10,scream,roar,0.714,0.6915222406387329,38,15
753,lang,10,convince,talk,0.43200000000000005,0.29170042276382446,22,194
754,lang,10,retreat,leave,0.8470000000000001,0.34583044052124023,32,181
755,lang,10,annoy,confuse,0.24900000000000003,0.3716478943824768,3,2
756,lang,10,destroy,diminish,0.564,0.38778477907180786,20,3
757,lang,10,haul,lift,0.614,0.3855234384536743,42,111
758,lang,10,wait,hesitate,0.614,0.527772843837738,265,3
759,lang,10,give,sell,0.23199999999999998,0.4552660882472992,216,113
760,lang,10,rise,lower,0.033,0.2539777159690857,108,101
761,lang,10,hurt,cry,0.24900000000000003,0.3823482394218445,107,44
762,lang,10,multiply,increase,0.73,0.39574262499809265,2,15
763,lang,10,stop,flow,0.017,0.2565629780292511,761,69
764,lang,10,justify,clarify,0.43200000000000005,0.40188223123550415,1,2
765,lang,10,acknowledge,greet,0.564,0.6041507124900818,3,101
766,lang,10,shuffle,travel,0.16599999999999998,0.41504162549972534,11,135
767,lang,10,lose,fail,0.714,0.41516032814979553,57,23
768,lang,10,come,go,0.183,0.5290758609771729,366,910
769,lang,10,bake,make,0.619,0.41337764263153076,100,761
770,lang,10,attack,tackle,0.515,0.46485474705696106,52,33
771,lang,10,use,operate,0.8470000000000001,0.5079850554466248,230,24
772,lang,10,run,flow,0.266,0.472530722618103,242,69
773,lang,10,move,turn,0.481,0.3543403148651123,138,215
774,lang,10,enter,leave,0.11599999999999999,0.5385972857475281,112,181
775,lang,10,engage,marry,0.44800000000000006,0.28002816438674927,36,81
776,lang,10,grab,reach,0.714,0.5464270710945129,113,111
777,lang,10,agree,disagree,0.066,0.7170473337173462,32,5
778,lang,10,replace,fill,0.315,0.5593776702880859,28,112
779,lang,10,hurt,whip,0.398,0.20878025889396667,107,51
780,lang,10,whip,punish,0.581,0.3200015127658844,51,1
781,lang,10,yell,roar,0.747,0.6317784786224365,9,15
782,lang,10,hurt,feel,0.515,0.3475373089313507,107,166
783,lang,10,fall,bounce,0.16599999999999998,0.2785148024559021,174,60
784,lang,10,choose,pick,0.9630000000000001,0.5104480385780334,113,169
785,lang,10,sew,knit,0.5980000000000001,0.3314778208732605,5,69
786,lang,10,wipe,spill,0.1,0.3331421911716461,15,28
787,lang,10,affect,respond,0.16599999999999998,0.33116841316223145,9,10
788,lang,10,deliver,send,0.614,0.6311601996421814,77,63
789,lang,10,fix,mend,0.93,0.40560832619667053,99,4
790,lang,10,evaluate,examine,0.78,0.7187366485595703,4,59
791,lang,10,become,grow,0.515,0.4751761853694916,117,113
792,lang,10,learn,know,0.564,0.5852736234664917,131,288
793,lang,10,glare,reflect,0.34900000000000003,0.5037252306938171,36,79
794,lang,10,cook,boil,0.5980000000000001,0.48655518889427185,133,29
795,lang,10,lead,direct,0.697,0.4604572057723999,160,54
796,lang,10,inspect,search,0.631,0.47585436701774597,57,103
797,lang,10,respond,talk,0.49800000000000005,0.35781002044677734,10,194
798,lang,10,argue,differ,0.614,0.3937195837497711,8,4
799,lang,10,decrease,decline,0.6639999999999999,0.4333829879760742,3,7
800,lang,10,increase,reduce,0.133,0.7205877900123596,15,10
801,lang,10,blur,smear,0.747,0.3288829028606415,79,5
802,lang,10,sell,hustle,0.365,0.2362564355134964,113,21
803,lang,10,release,unload,0.714,0.48957177996635437,51,33
804,lang,10,want,demand,0.44800000000000006,0.40457189083099365,231,10
805,lang,10,swear,damn,0.614,0.3709639310836792,18,34
806,lang,10,squint,glare,0.382,0.38033074140548706,3,36
807,lang,10,yell,hoot,0.34900000000000003,0.22333931922912598,9,5
808,lang,10,result,finish,0.6639999999999999,0.3398793637752533,56,164
809,lang,10,kick,hurt,0.398,0.2741950452327728,113,107
810,lang,10,incline,decline,0.033,0.5031875967979431,67,7
811,lang,10,leave,ascend,0.066,0.3544711768627167,181,14
812,lang,10,be,become,0.581,0.5803229212760925,2054,117
813,lang,10,leave,return,0.015,0.48518285155296326,181,118
814,lang,10,despair,upset,0.365,0.4561198353767395,6,100
815,lang,10,determine,guess,0.199,0.5097495913505554,21,105
816,lang,10,beg,ask,0.44800000000000006,0.5028185844421387,7,114
817,lang,10,kneel,bend,0.481,0.3419939875602722,19,100
818,lang,10,pelt,hit,0.6809999999999999,0.2502155601978302,1,313
819,lang,10,lie,admit,0.33199999999999996,0.2632376551628113,105,39
820,lang,10,pinch,punch,0.29900000000000004,0.42704322934150696,3,73
821,lang,10,hit,pat,0.398,0.3768109977245331,313,17
822,lang,10,convince,explain,0.5309999999999999,0.38696345686912537,22,55
823,lang,10,retain,keep,0.9460000000000001,0.6231691241264343,5,194
824,lang,10,join,unite,0.93,0.41327932476997375,115,5
825,lang,10,differ,disagree,0.8300000000000001,0.5414687395095825,4,5
826,lang,10,annoy,mimic,0.133,0.34681177139282227,3,13
827,lang,10,retain,hold,0.8130000000000001,0.5588626861572266,5,211
828,lang,10,exist,live,0.8300000000000001,0.4420686960220337,23,180
829,lang,10,keep,find,0.34900000000000003,0.35662102699279785,194,293
830,lang,10,receive,take,0.5980000000000001,0.5113250613212585,109,874
831,lang,10,know,think,0.257,0.4089188575744629,288,312
832,lang,10,send,get,0.183,0.4110679030418396,63,1251
833,lang,10,recommend,suggest,0.8470000000000001,0.6387223601341248,28,12
834,lang,10,beat,whip,0.581,0.2909679114818573,115,51
835,lang,10,pelt,throw,0.5980000000000001,0.21485811471939087,1,141
836,lang,10,win,lose,0.16599999999999998,0.5439267158508301,146,57
837,lang,10,hit,punch,0.764,0.5671835541725159,313,73
838,lang,10,like,adore,0.515,0.3878694474697113,1813,8
839,lang,10,jump,flip,0.398,0.527815043926239,156,112
840,lang,10,argue,discuss,0.41500000000000004,0.5067028999328613,8,106
841,lang,10,guess,know,0.183,0.4758985638618469,105,288
842,lang,10,remark,say,0.7969999999999999,0.3808344900608063,3,195
843,lang,10,burst,explode,0.8130000000000001,0.6499131321907043,100,104
844,lang,10,notify,inform,0.875,0.49532845616340637,1,3
845,lang,10,prepare,fix,0.315,0.4216883182525635,129,99
846,lang,10,erode,decay,0.78,0.3301866054534912,1,6
847,lang,10,do,participate,0.7969999999999999,0.3391680419445038,843,106
848,lang,10,reduce,diminish,0.6809999999999999,0.4136716425418854,10,3
849,lang,10,explain,understand,0.16599999999999998,0.6423608064651489,55,108
850,lang,10,crawl,run,0.133,0.502738893032074,31,242
851,lang,10,fasten,attach,0.8470000000000001,0.33810415863990784,6,9
852,lang,10,embarrass,blush,0.548,0.1983097642660141,5,5
853,lang,10,hurt,bite,0.44800000000000006,0.26507607102394104,107,142
854,lang,10,ignore,avoid,0.8470000000000001,0.5810766816139221,22,84
855,lang,10,flex,stretch,0.647,0.38977542519569397,2,109
856,lang,10,pinch,squeeze,0.6639999999999999,0.45966559648513794,3,19
857,lang,10,conquer,win,0.747,0.4949565529823303,20,146
858,lang,10,grant,give,0.697,0.5443189740180969,7,216
859,lang,10,prohibit,ban,0.93,0.5256125330924988,2,18
860,lang,10,shrink,reduce,0.913,0.42347607016563416,5,10
861,lang,10,command,tell,0.78,0.21937847137451172,22,165
862,lang,10,teach,inform,0.6809999999999999,0.49588438868522644,83,3
863,lang,10,demand,supply,0.315,0.44383519887924194,10,45
864,lang,10,cry,upset,0.5980000000000001,0.4522729814052582,44,100
865,lang,10,suggest,say,0.581,0.5044831037521362,12,195
