idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,22,sway,swing,0.747,0.5547864437103271,9,144
869,lang,22,urge,crave,0.41500000000000004,0.5221585035324097,7,3
870,lang,22,melt,defrost,0.8800000000000001,0.4647274613380432,39,1
871,lang,22,invent,make,0.6639999999999999,0.6155144572257996,2,761
872,lang,22,spell,write,0.5309999999999999,0.668317973613739,30,85
873,lang,22,push,shove,0.93,0.6353750824928284,102,2
874,lang,22,carry,hold,0.709,0.7835997343063354,111,211
875,lang,22,slide,swing,0.34900000000000003,0.6743842959403992,127,144
876,lang,22,collect,keep,0.515,0.6191190481185913,51,194
877,lang,22,stray,wander,0.747,0.5589531064033508,28,63
878,lang,22,remove,strip,0.747,0.5577483177185059,61,109
879,lang,22,crackle,crunch,0.631,0.4918423891067505,3,5
880,lang,22,think,hesitate,0.29900000000000004,0.45365554094314575,312,3
881,lang,22,pretend,imagine,0.697,0.6151747703552246,83,101
882,lang,22,bump,hit,0.73,0.6452271938323975,35,313
883,lang,22,appear,come,0.365,0.595490574836731,116,366
884,lang,22,examine,inspect,0.8960000000000001,0.9030539393424988,59,57
885,lang,22,increase,accelerate,0.589,0.5161815285682678,15,2
886,lang,22,acknowledge,exist,0.23199999999999998,0.5739359855651855,3,23
887,lang,22,grind,grate,0.647,0.5852739810943604,43,44
888,lang,22,pop,explode,0.697,0.549271821975708,104,104
889,lang,22,tell,listen,0.066,0.5348367691040039,165,131
890,lang,22,drive,permit,0.11599999999999999,0.507577657699585,198,6
891,lang,22,break,unite,0.05,0.4657076895236969,182,5
892,lang,22,smell,touch,0.1,0.6764916181564331,101,117
893,lang,22,release,relax,0.44800000000000006,0.5658913850784302,51,129
894,lang,22,beat,abuse,0.6809999999999999,0.45872190594673157,115,10
895,lang,22,grasp,hold,0.93,0.768998384475708,16,211
896,lang,22,explode,blow,0.581,0.5471904277801514,104,129
897,lang,22,wander,search,0.697,0.5735055804252625,63,103
898,lang,22,whisper,scream,0.033,0.7540302872657776,12,38
899,lang,22,punch,drink,0.08299999999999999,0.6582319736480713,73,374
900,lang,22,grab,pick,0.6809999999999999,0.6844784021377563,113,169
901,lang,22,bend,stretch,0.614,0.6364214420318604,100,109
902,lang,22,pour,drip,0.315,0.7462438344955444,36,13
903,lang,22,yell,announce,0.589,0.5790851712226868,9,27
904,lang,22,inform,ask,0.24900000000000003,0.6235882639884949,3,114
905,lang,22,acknowledge,accept,0.6809999999999999,0.7098994851112366,3,47
906,lang,22,repair,replace,0.266,0.7101403474807739,103,28
907,lang,22,look,review,0.614,0.6541983485221863,885,28
908,lang,22,crush,grind,0.747,0.5891554355621338,21,43
909,lang,22,do,stop,0.033,0.5434232950210571,843,761
910,lang,22,pop,burst,0.8800000000000001,0.607778012752533,104,100
911,lang,22,make,break,0.017,0.5236132144927979,761,182
912,lang,22,weave,knit,0.614,0.6018195748329163,13,69
913,lang,22,lose,gamble,0.183,0.6563245058059692,57,12
914,lang,22,lean,lay,0.23199999999999998,0.6658631563186646,100,128
915,lang,22,determine,decide,0.78,0.7542120814323425,21,117
916,lang,22,hurt,strain,0.581,0.6053031086921692,107,11
917,lang,22,adore,admire,0.78,0.5392166972160339,8,101
918,lang,22,pay,treat,0.515,0.6015833616256714,119,120
919,lang,22,wander,worry,0.16599999999999998,0.46367740631103516,63,53
920,lang,22,disguise,hide,0.7969999999999999,0.7523328065872192,11,102
921,lang,22,steal,cheat,0.398,0.6169272065162659,70,3
922,lang,22,change,differ,0.581,0.699591875076294,131,4
923,lang,22,observe,see,0.93,0.7151576280593872,101,1098
924,lang,22,cough,sneeze,0.315,0.41086506843566895,9,2
925,lang,22,prefer,want,0.614,0.6638026237487793,39,231
926,lang,22,leave,flee,0.78,0.5263339877128601,181,4
927,lang,22,cry,tease,0.151,0.5283324718475342,44,8
928,lang,22,defend,justify,0.6809999999999999,0.4483012855052948,17,1
929,lang,22,depart,go,0.9630000000000001,0.5862494111061096,36,910
930,lang,22,design,invent,0.647,0.5243285298347473,201,2
931,lang,22,knock,tap,0.5309999999999999,0.5004225373268127,31,24
932,lang,22,let,do,0.066,0.6246780753135681,258,843
933,lang,22,disperse,separate,0.5309999999999999,0.4839187562465668,5,108
934,lang,22,squeak,squeal,0.747,0.5226630568504333,2,2
935,lang,22,begin,finish,0.183,0.5877942442893982,156,164
936,lang,22,throw,fling,0.8300000000000001,0.6236628293991089,141,16
937,lang,22,interrupt,break,0.465,0.5673016309738159,4,182
938,lang,22,justify,argue,0.548,0.44390615820884705,1,8
939,lang,22,pluck,pull,0.647,0.6189554333686829,1,118
940,lang,22,evaluate,judge,0.8470000000000001,0.6674021482467651,4,70
941,lang,22,diminish,shrink,0.697,0.3480793833732605,3,5
942,lang,22,flush,embarrass,0.465,0.2977200150489807,33,5
943,lang,22,make,create,0.86,0.8006204962730408,761,110
944,lang,22,change,become,0.548,0.6442269086837769,131,117
945,lang,22,advise,help,0.697,0.6255128383636475,6,357
946,lang,22,bump,knock,0.747,0.5867564678192139,35,31
947,lang,22,pounce,hit,0.24900000000000003,0.5309443473815918,9,313
948,lang,22,crackle,snap,0.392,0.4935983419418335,3,102
949,lang,22,listen,watch,0.11599999999999999,0.7105065584182739,131,433
950,lang,22,hurt,burn,0.29900000000000004,0.5353198647499084,107,70
951,lang,22,achieve,excel,0.764,0.511004626750946,17,2
952,lang,22,leave,visit,0.199,0.6207677721977234,181,263
953,lang,22,arrest,suspect,0.382,0.6183252334594727,5,12
954,lang,22,accomplish,finish,0.697,0.5764161944389343,15,164
955,lang,22,tell,predict,0.548,0.6223461627960205,165,2
956,lang,22,spring,bounce,0.8800000000000001,0.465366005897522,114,60
957,lang,22,accept,decline,0.0,0.5306060910224915,47,7
958,lang,22,laugh,enjoy,0.5980000000000001,0.5875300765037537,122,270
959,lang,22,admit,say,0.49800000000000005,0.623647928237915,39,195
960,lang,22,win,overcome,0.5309999999999999,0.486172080039978,146,25
961,lang,22,portray,imitate,0.764,0.6084858775138855,13,5
962,lang,22,rip,mend,0.149,0.5587926506996155,27,4
963,lang,22,hold,stay,0.44800000000000006,0.6720877289772034,211,167
964,lang,22,choke,smother,0.614,0.46321630477905273,6,1
965,lang,22,cook,fry,0.6639999999999999,0.6309144496917725,133,102
966,lang,22,dunk,soak,0.548,0.4763012230396271,49,29
967,lang,22,jump,pounce,0.7969999999999999,0.5061899423599243,156,9
968,lang,22,help,scream,0.11599999999999999,0.4868965744972229,357,38
969,lang,22,grab,snatch,0.7969999999999999,0.7580139636993408,113,3
970,lang,22,review,read,0.43200000000000005,0.6958619952201843,28,189
971,lang,22,wear,fit,0.481,0.607390820980072,166,109
972,lang,22,go,enter,0.581,0.6222925782203674,910,112
973,lang,22,repeat,mimic,0.8130000000000001,0.6516149640083313,6,13
974,lang,22,fly,ascend,0.6639999999999999,0.5178025364875793,156,14
975,lang,22,do,dare,0.16599999999999998,0.6050043106079102,843,24
976,lang,22,win,accomplish,0.581,0.5946521759033203,146,15
977,lang,22,vanish,diminish,0.6809999999999999,0.5033853054046631,2,3
978,lang,22,dance,tap,0.266,0.49251890182495117,228,24
979,lang,22,fit,trim,0.365,0.3795384466648102,109,106
980,lang,22,send,give,0.548,0.7515688538551331,63,216
981,lang,22,add,accumulate,0.8470000000000001,0.6195703744888306,112,2
982,lang,22,give,lend,0.649,0.7588129639625549,216,15
983,lang,22,recommend,tell,0.44800000000000006,0.4734053313732147,28,165
984,lang,22,win,dominate,0.365,0.631018340587616,146,19
985,lang,22,dissolve,melt,0.631,0.3942992091178894,1,39
986,lang,22,slither,crawl,0.6809999999999999,0.535270631313324,1,31
987,lang,22,swim,drown,0.149,0.6443639993667603,127,15
988,lang,22,discover,invent,0.5309999999999999,0.6016106009483337,32,2
989,lang,22,tell,remind,0.564,0.5326764583587646,165,59
990,lang,22,call,talk,0.49800000000000005,0.6474537253379822,141,194
991,lang,22,justify,explain,0.8130000000000001,0.47442275285720825,1,55
992,lang,22,tease,play,0.548,0.5602895617485046,8,520
993,lang,22,fill,cover,0.34900000000000003,0.5887148976325989,112,181
994,lang,22,help,warn,0.382,0.5839667320251465,357,24
995,lang,22,put,give,0.29900000000000004,0.6525864005088806,391,216
996,lang,22,avoid,shun,0.747,0.47475335001945496,84,2
997,lang,22,relax,soothe,0.631,0.49514561891555786,129,1
998,lang,22,hate,despise,0.9460000000000001,0.6819623112678528,96,2
999,lang,22,understand,clarify,0.41500000000000004,0.7297945618629456,108,2
1000,lang,22,fix,heal,0.709,0.6551363468170166,99,2
1001,lang,22,capture,release,0.066,0.6333304047584534,115,51
1002,lang,22,educate,inform,0.8470000000000001,0.6774532794952393,13,3
1003,lang,22,upset,disappoint,0.697,0.43478474020957947,100,28
1004,lang,22,follow,trail,0.747,0.5418092012405396,102,171
1005,lang,22,hustle,dance,0.382,0.34046435356140137,21,228
1006,lang,22,cast,break,0.133,0.4980478882789612,107,182
1007,lang,22,greet,meet,0.5980000000000001,0.7938547134399414,101,192
1008,lang,22,breathe,exhale,0.78,0.6534107327461243,20,1
1009,lang,22,attend,come,0.875,0.6516947150230408,112,366
1010,lang,22,hurt,insult,0.581,0.4625261127948761,107,2
1011,lang,22,mend,heal,0.6809999999999999,0.46908900141716003,4,2
1012,lang,22,steal,snatch,0.634,0.7073074579238892,70,3
1013,lang,22,lie,lay,0.631,0.9176391959190369,105,128
1014,lang,22,stop,wait,0.5309999999999999,0.5370716452598572,761,265
1015,lang,22,incline,rise,0.362,0.4543822109699249,67,108
1016,lang,22,swim,meet,0.05,0.5131863355636597,127,192
1017,lang,22,change,turn,0.41500000000000004,0.6552073359489441,131,215
1018,lang,22,forgive,beg,0.066,0.5272318124771118,2,7
1019,lang,22,hide,scare,0.21600000000000003,0.6394597887992859,102,80
1020,lang,22,rearrange,move,0.8300000000000001,0.584518313407898,3,138
1021,lang,22,build,construct,0.9960000000000001,0.8627369403839111,127,11
1022,lang,22,hit,attack,0.6809999999999999,0.7195134162902832,313,52
1023,lang,22,lick,taste,0.49800000000000005,0.7132806777954102,38,111
1024,lang,22,succeed,achieve,0.78,0.7544227838516235,4,17
1025,lang,22,exchange,return,0.548,0.6254901885986328,93,118
1026,lang,22,annoy,disturb,0.73,0.4981245994567871,3,6
1027,lang,22,convince,agree,0.11599999999999999,0.5653308629989624,22,32
1028,lang,22,complain,annoy,0.266,0.4845515787601471,11,3
1029,lang,22,slap,pat,0.29900000000000004,0.7943612337112427,10,17
1030,lang,22,fasten,loosen,0.033,0.4865109324455261,6,11
1031,lang,22,overcome,triumph,0.8630000000000001,0.5278645157814026,25,23
1032,lang,22,crash,smash,0.6809999999999999,0.7209922671318054,105,20
1033,lang,22,sip,swallow,0.515,0.6256899237632751,48,5
1034,lang,22,sniff,scratch,0.05,0.6536328792572021,29,39
1035,lang,22,decide,analyze,0.266,0.5329375863075256,117,3
1036,lang,22,swap,fly,0.1,0.529542863368988,14,156
1037,lang,22,avoid,miss,0.913,0.6459812521934509,84,107
1038,lang,22,try,convince,0.183,0.48931509256362915,257,22
1039,lang,22,enjoy,live,0.282,0.5958965420722961,270,180
1040,lang,22,respect,acknowledge,0.49800000000000005,0.6783305406570435,101,3
1041,lang,22,concentrate,learn,0.34900000000000003,0.6078018546104431,5,131
1042,lang,22,slip,slide,0.5730000000000001,0.7760984301567078,50,127
1043,lang,22,destroy,make,0.22599999999999998,0.6420665979385376,20,761
1044,lang,22,divide,separate,0.7969999999999999,0.6603949069976807,8,108
1045,lang,22,lounge,relax,0.78,0.6369714736938477,109,129
1046,lang,22,appear,show,0.49800000000000005,0.5656808614730835,116,648
1047,lang,22,toss,catch,0.34900000000000003,0.6683435440063477,99,220
1048,lang,22,leap,bound,0.764,0.5134226679801941,50,39
1049,lang,22,change,shift,0.6809999999999999,0.6159694194793701,131,60
1050,lang,22,hurt,disappoint,0.515,0.4649358093738556,107,28
1051,lang,22,conquer,control,0.647,0.47465991973876953,20,188
1052,lang,22,despair,cry,0.564,0.5550397634506226,6,44
1053,lang,22,divide,split,0.93,0.752837598323822,8,102
1054,lang,22,bluff,lie,0.714,0.3975140154361725,30,105
1055,lang,22,smash,crush,0.9460000000000001,0.6699120402336121,20,21
1056,lang,22,sneeze,sniff,0.282,0.49881523847579956,2,29
1057,lang,22,throw,kick,0.16599999999999998,0.8141433596611023,141,113
1058,lang,22,flap,cover,0.066,0.7051248550415039,19,181
1059,lang,22,dip,chew,0.199,0.5995718240737915,105,41
1060,lang,22,pull,press,0.24900000000000003,0.5343858599662781,118,105
1061,lang,22,embarrass,insult,0.515,0.32144203782081604,5,2
1062,lang,22,talk,persuade,0.41500000000000004,0.5149372220039368,194,4
1063,lang,22,disguise,cover,0.558,0.6422646045684814,11,181
1064,lang,22,shine,rise,0.21600000000000003,0.5765267610549927,102,108
1065,lang,22,get,give,0.149,0.7306426763534546,1251,216
1066,lang,22,attend,leave,0.11599999999999999,0.6169205904006958,112,181
1067,lang,22,prosper,gain,0.73,0.4888879656791687,2,42
1068,lang,22,predict,guess,0.78,0.5396863222122192,2,105
1069,lang,22,hamper,bother,0.49800000000000005,0.4765428900718689,16,29
1070,lang,22,move,walk,0.6809999999999999,0.7080680727958679,138,563
1071,lang,22,stir,blend,0.714,0.4759790301322937,115,39
1072,lang,22,leave,travel,0.5980000000000001,0.6588683724403381,181,135
1073,lang,22,hesitate,pause,0.8130000000000001,0.6430982351303101,3,47
1074,lang,22,tap,rap,0.44800000000000006,0.6005323529243469,24,17
1075,lang,22,combine,add,0.764,0.7051402926445007,12,112
1076,lang,22,like,enjoy,0.8630000000000001,0.5578530430793762,1813,270
1077,lang,22,travel,fly,0.548,0.6813230514526367,135,156
1078,lang,22,move,haul,0.714,0.6549983024597168,138,42
1079,lang,22,sting,bite,0.33199999999999996,0.501544177532196,14,142
1080,lang,22,build,accumulate,0.398,0.6054211258888245,127,2
1081,lang,22,wear,adorn,0.398,0.5328001379966736,166,81
1082,lang,22,pick,prefer,0.647,0.4038791060447693,169,39
1083,lang,22,wag,move,0.362,0.46393367648124695,1,138
1084,lang,22,send,return,0.199,0.7299450635910034,63,118
1085,lang,22,hurt,squeeze,0.282,0.5068069100379944,107,19
1086,lang,22,separate,remove,0.515,0.5639594793319702,108,61
1087,lang,22,ignore,forget,0.23199999999999998,0.6287682056427002,22,111
1088,lang,22,depend,rely,0.9460000000000001,0.7917749881744385,1,4
1089,lang,22,release,give,0.33199999999999996,0.6241403818130493,51,216
1090,lang,22,advance,pay,0.29900000000000004,0.5180069804191589,15,119
1091,lang,22,catch,lose,0.1,0.6258267164230347,220,57
1092,lang,22,roam,follow,0.282,0.6107498407363892,72,102
1093,lang,22,read,spell,0.133,0.6214984059333801,189,30
1094,lang,22,excel,win,0.614,0.45621931552886963,2,146
1095,lang,22,tan,burn,0.365,0.44724753499031067,144,70
1096,lang,22,pause,stop,0.6639999999999999,0.6571823954582214,47,761
1097,lang,22,confess,deny,0.0,0.46258658170700073,1,3
1098,lang,22,express,say,0.631,0.5831584334373474,61,195
1099,lang,22,change,rearrange,0.73,0.6013209819793701,131,3
1100,lang,22,win,defeat,0.149,0.7021961212158203,146,12
1101,lang,22,prohibit,allow,0.05,0.6295745372772217,2,78
1102,lang,22,allow,ban,0.149,0.5194848775863647,78,18
1103,lang,22,shuffle,ride,0.1,0.6533962488174438,11,454
1104,lang,22,argue,agree,0.16599999999999998,0.7736858129501343,8,32
1105,lang,22,slip,cover,0.21600000000000003,0.5745533108711243,50,181
1106,lang,22,fall,stand,0.08299999999999999,0.5281416177749634,174,718
1107,lang,22,confess,tell,0.631,0.37432342767715454,1,165
1108,lang,22,fade,disappear,0.8300000000000001,0.7700517177581787,16,14
1109,lang,22,urge,suggest,0.589,0.5983933806419373,7,12
1110,lang,22,confuse,explain,0.11599999999999999,0.6021995544433594,2,55
1111,lang,22,attend,go,0.714,0.6843172311782837,112,910
1112,lang,22,rap,knock,0.6639999999999999,0.5674430131912231,17,31
1113,lang,22,direct,steer,0.697,0.48901504278182983,54,100
1114,lang,22,transplant,replace,0.49800000000000005,0.502606987953186,2,28
1115,lang,22,hurt,soar,0.066,0.359200656414032,107,19
1116,lang,22,crunch,break,0.481,0.4950841963291168,5,182
1117,lang,22,warn,tell,0.614,0.6644569635391235,24,165
1118,lang,22,recruit,get,0.647,0.6368752717971802,12,1251
1119,lang,22,decorate,adorn,0.6809999999999999,0.6697613000869751,109,81
1120,lang,22,run,hustle,0.315,0.450588196516037,242,21
1121,lang,22,have,give,0.149,0.6919487714767456,1565,216
1122,lang,22,sip,stir,0.11599999999999999,0.3789942264556885,48,115
1123,lang,22,chop,grate,0.34900000000000003,0.4975043535232544,99,44
1124,lang,22,suspect,think,0.6639999999999999,0.675514280796051,12,312
1125,lang,22,hate,like,0.11599999999999999,0.6219698786735535,96,1813
1126,lang,22,aim,shoot,0.33199999999999996,0.6173203587532043,20,115
1127,lang,22,fix,alter,0.43200000000000005,0.387689471244812,99,100
1128,lang,22,compete,fight,0.614,0.7361608743667603,102,122
1129,lang,22,succeed,prosper,0.78,0.5115230679512024,4,2
1130,lang,22,glide,fly,0.714,0.7843916416168213,33,156
1131,lang,22,duplicate,repeat,0.714,0.6924458742141724,18,6
1132,lang,22,gather,recruit,0.548,0.5433485507965088,205,12
1133,lang,22,replace,give,0.183,0.5390828847885132,28,216
1134,lang,22,ask,try,0.133,0.577523410320282,114,257
1135,lang,22,make,prepare,0.73,0.699816882610321,761,129
1136,lang,22,touch,pat,0.73,0.7702404260635376,117,17
1137,lang,22,show,hide,0.21600000000000003,0.5532354116439819,648,102
1138,lang,22,remember,remind,0.5980000000000001,0.6740529537200928,146,59
1139,lang,22,hit,knock,0.5980000000000001,0.659920871257782,313,31
1140,lang,22,call,notify,0.564,0.5030243396759033,141,1
1141,lang,22,forget,remember,0.017,0.765230119228363,111,146
1142,lang,22,talk,participate,0.398,0.5714922547340393,194,106
1143,lang,22,spend,use,0.34900000000000003,0.5968930125236511,129,230
1144,lang,22,try,succeed,0.398,0.6379554271697998,257,4
1145,lang,22,grow,raise,0.714,0.6092616319656372,113,100
1146,lang,22,steal,lie,0.266,0.5189456939697266,70,105
1147,lang,22,blur,see,0.149,0.47402575612068176,79,1098
1148,lang,22,descend,fall,0.8300000000000001,0.5910717248916626,24,174
1149,lang,22,jump,leap,0.9630000000000001,0.9056844711303711,156,50
1150,lang,22,recruit,join,0.398,0.6049646139144897,12,115
1151,lang,22,fight,hit,0.631,0.6154209971427917,122,313
1152,lang,22,shake,bake,0.017,0.48261594772338867,104,100
1153,lang,22,decide,choose,0.8800000000000001,0.7554866075515747,117,113
1154,lang,22,do,achieve,0.6809999999999999,0.6144717335700989,843,17
1155,lang,22,fight,struggle,0.581,0.7405050992965698,122,23
1156,lang,22,think,guess,0.29900000000000004,0.7888466715812683,312,105
1157,lang,22,define,clarify,0.73,0.5576263070106506,2,2
1158,lang,22,speak,talk,0.93,0.8370293378829956,117,194
1159,lang,22,separate,split,0.913,0.6845241189002991,108,102
1160,lang,22,cast,play,0.44800000000000006,0.5795167684555054,107,520
1161,lang,22,replace,remove,0.315,0.7248808145523071,28,61
1162,lang,22,throw,chuck,0.8470000000000001,0.5811541676521301,141,15
1163,lang,22,accept,take,0.8300000000000001,0.7096477150917053,47,874
1164,lang,22,strain,struggle,0.697,0.6286491751670837,11,23
1165,lang,22,steer,veer,0.34900000000000003,0.4261443018913269,100,2
1166,lang,22,break,burst,0.5309999999999999,0.5237120985984802,182,100
1167,lang,22,burn,fry,0.581,0.5504400134086609,70,102
1168,lang,22,attack,pounce,0.5980000000000001,0.6362756490707397,52,9
1169,lang,22,sip,taste,0.44800000000000006,0.6647244691848755,48,111
1170,lang,22,hope,despair,0.033,0.5628318190574646,157,6
1171,lang,22,decorate,change,0.44800000000000006,0.583567202091217,109,131
1172,lang,22,say,tell,0.747,0.6938539147377014,195,165
1173,lang,22,lie,believe,0.017,0.4321165680885315,105,146
1174,lang,22,hurt,sting,0.481,0.5670346617698669,107,14
1175,lang,22,crash,break,0.564,0.5061736702919006,105,182
1176,lang,22,remove,leave,0.44800000000000006,0.5873714089393616,61,181
1177,lang,22,hold,release,0.11599999999999999,0.6610314249992371,211,51
1178,lang,22,walk,ride,0.1,0.7040011286735535,563,454
1179,lang,22,urge,want,0.33199999999999996,0.6462724208831787,7,231
1180,lang,22,make,construct,0.7969999999999999,0.6897116899490356,761,11
1181,lang,22,fix,solve,0.747,0.7135468125343323,99,17
1182,lang,22,promise,break,0.033,0.3894321024417877,27,182
1183,lang,22,leave,arrive,0.017,0.6902722120285034,181,136
1184,lang,22,pretend,play,0.5309999999999999,0.6091945171356201,83,520
1185,lang,22,explode,erupt,0.8300000000000001,0.7001467943191528,104,11
1186,lang,22,agree,accept,0.6809999999999999,0.5890927314758301,32,47
1187,lang,22,steal,borrow,0.24900000000000003,0.7401671409606934,70,7
1188,lang,22,learn,think,0.564,0.5062086582183838,131,312
1189,lang,22,turn,stir,0.46799999999999997,0.4398641586303711,215,115
1190,lang,22,munch,crunch,0.614,0.5290696620941162,13,5
1191,lang,22,pay,receive,0.183,0.6784716844558716,119,109
1192,lang,22,admit,confess,0.913,0.41597968339920044,39,1
1193,lang,22,integrate,blend,0.73,0.5822480916976929,1,39
1194,lang,22,crack,break,0.764,0.5984832048416138,73,182
1195,lang,22,respect,salute,0.481,0.6414869427680969,101,82
1196,lang,22,rearrange,fix,0.23199999999999998,0.6140109896659851,3,99
1197,lang,22,move,hustle,0.465,0.4968741238117218,138,21
1198,lang,22,snap,bite,0.647,0.5418776869773865,102,142
1199,lang,22,excuse,lie,0.382,0.4114772379398346,12,105
1200,lang,22,dominate,control,0.78,0.5455275774002075,19,188
1201,lang,22,speak,communicate,0.8470000000000001,0.6738993525505066,117,17
1202,lang,22,destroy,restore,0.08299999999999999,0.7177492380142212,20,14
1203,lang,22,despair,help,0.015,0.5083752870559692,6,357
1204,lang,22,bump,push,0.362,0.7041769027709961,35,102
1205,lang,22,persuade,change,0.465,0.45703646540641785,4,131
1206,lang,22,understand,develop,0.315,0.6541904211044312,108,12
1207,lang,22,bother,disturb,0.8130000000000001,0.76300448179245,29,6
1208,lang,22,gamble,waste,0.315,0.637374997138977,12,89
1209,lang,22,explain,excuse,0.23199999999999998,0.5164182782173157,55,12
1210,lang,22,comfort,soothe,0.73,0.6263819932937622,73,1
1211,lang,22,connect,join,0.8630000000000001,0.5864996314048767,38,115
1212,lang,22,dip,dunk,0.73,0.5337299704551697,105,49
1213,lang,22,hold,squeeze,0.315,0.6450431942939758,211,19
1214,lang,22,hurry,hustle,0.5980000000000001,0.5138871669769287,52,21
1215,lang,22,strain,drain,0.34900000000000003,0.6736710071563721,11,63
1216,lang,22,sing,perform,0.49800000000000005,0.8224406838417053,111,121
1217,lang,22,kill,smother,0.481,0.5195514559745789,60,1
1218,lang,22,look,seek,0.8130000000000001,0.4862169623374939,885,28
1219,lang,22,put,lay,0.49800000000000005,0.6126002669334412,391,128
1220,lang,22,think,analyze,0.7969999999999999,0.5117584466934204,312,3
1221,lang,22,giggle,laugh,0.93,0.9077045321464539,11,122
1222,lang,22,comfort,snuggle,0.697,0.4681740701198578,73,22
1223,lang,22,hate,kill,0.133,0.7138611674308777,96,60
1224,lang,22,despise,like,0.133,0.4903101325035095,2,1813
1225,lang,22,grant,assume,0.199,0.46587544679641724,7,10
1226,lang,22,admire,like,0.8800000000000001,0.47810259461402893,101,1813
1227,lang,22,rely,need,0.382,0.5943285226821899,4,194
1228,lang,22,squeeze,hug,0.6639999999999999,0.5747624635696411,19,116
1229,lang,22,speak,remark,0.6639999999999999,0.45543617010116577,117,3
1230,lang,22,climb,ascend,0.8300000000000001,0.6940443515777588,119,14
1231,lang,22,seem,look,0.398,0.7068626880645752,163,885
1232,lang,22,live,survive,0.6809999999999999,0.5992057919502258,180,32
1233,lang,22,go,wait,0.03,0.5395594835281372,910,265
1234,lang,22,fold,bend,0.8130000000000001,0.5613958835601807,45,100
1235,lang,22,let,give,0.481,0.6800438761711121,258,216
1236,lang,22,waste,want,0.033,0.5063351392745972,89,231
1237,lang,22,increase,decline,0.05,0.5463991165161133,15,7
1238,lang,22,pause,break,0.6639999999999999,0.6935005187988281,47,182
1239,lang,22,drift,sway,0.5429999999999999,0.5279251337051392,35,9
1240,lang,22,develop,build,0.747,0.7814005613327026,12,127
1241,lang,22,request,ask,0.8300000000000001,0.6317833065986633,12,114
1242,lang,22,roam,wander,0.913,0.8462149500846863,72,63
1243,lang,22,fail,cheat,0.133,0.6595271229743958,23,3
1244,lang,22,sing,rejoice,0.315,0.40570715069770813,111,4
1245,lang,22,accumulate,gather,0.8960000000000001,0.6848320960998535,2,205
1246,lang,22,succeed,attempt,0.21600000000000003,0.6281893849372864,4,103
1247,lang,22,save,spare,0.5980000000000001,0.6169716119766235,102,51
1248,lang,22,wander,drift,0.8130000000000001,0.534896969795227,63,35
1249,lang,22,grab,grasp,0.747,0.7706212997436523,113,16
1250,lang,22,attack,hurt,0.631,0.682454526424408,52,107
1251,lang,22,forgive,forget,0.1,0.5129653811454773,2,111
1252,lang,22,obey,listen,0.581,0.62589031457901,11,131
1253,lang,22,like,dislike,0.017,0.545421838760376,1813,4
1254,lang,22,bounce,jump,0.6809999999999999,0.5183064937591553,60,156
1255,lang,22,throw,toss,0.86,0.8131003975868225,141,99
1256,lang,22,defrost,cook,0.16599999999999998,0.4661617875099182,1,133
1257,lang,22,seek,hide,0.017,0.5496093034744263,28,102
1258,lang,22,wreck,destroy,0.913,0.5790982842445374,60,20
1259,lang,22,buzz,fly,0.365,0.594459593296051,40,156
1260,lang,22,stop,move,0.0,0.48551127314567566,761,138
1261,lang,22,debate,argue,0.7969999999999999,0.6892718076705933,37,8
1262,lang,22,break,split,0.747,0.5992051362991333,182,102
1263,lang,22,lose,stray,0.282,0.583905816078186,57,28
1264,lang,22,draw,design,0.581,0.6022387146949768,100,201
1265,lang,22,worry,concern,0.78,0.7190432548522949,53,16
1266,lang,22,update,inform,0.614,0.6252462267875671,10,3
1267,lang,22,move,flow,0.6639999999999999,0.7082611918449402,138,69
1268,lang,22,jump,run,0.08299999999999999,0.6816585659980774,156,242
1269,lang,22,wait,hold,0.515,0.6152962446212769,265,211
1270,lang,22,lower,lift,0.149,0.47684428095817566,101,111
1271,lang,22,breathe,live,0.21600000000000003,0.5632644891738892,20,180
1272,lang,22,hate,dislike,0.647,0.8281680941581726,96,4
1273,lang,22,munch,chew,0.93,0.660321056842804,13,41
1274,lang,22,steal,buy,0.11599999999999999,0.6897976398468018,70,149
1275,lang,22,separate,depart,0.465,0.44739246368408203,108,36
1276,lang,22,hit,run,0.017,0.6685439944267273,313,242
1277,lang,22,talk,whisper,0.5309999999999999,0.7612042427062988,194,12
1278,lang,22,lay,stand,0.066,0.693182110786438,128,718
1279,lang,22,demand,ask,0.33199999999999996,0.6004025936126709,10,114
1280,lang,22,instruct,teach,0.8800000000000001,0.5798302888870239,9,83
1281,lang,22,look,find,0.49800000000000005,0.6078903675079346,885,293
1282,lang,22,return,go,0.24900000000000003,0.6367401480674744,118,910
1283,lang,22,disappoint,fail,0.558,0.570965051651001,28,23
1284,lang,22,bend,lean,0.5309999999999999,0.5669789910316467,100,100
1285,lang,22,listen,understand,0.515,0.6010898947715759,131,108
1286,lang,22,leave,disperse,0.564,0.58201664686203,181,5
1287,lang,22,introduce,know,0.24900000000000003,0.5355716943740845,36,288
1288,lang,22,ignore,acknowledge,0.1,0.7148194909095764,22,3
1289,lang,22,develop,learn,0.6639999999999999,0.6930530071258545,12,131
1290,lang,22,announce,speak,0.6639999999999999,0.5775508880615234,27,117
1291,lang,22,decorate,fix,0.315,0.6704404354095459,109,99
1292,lang,22,win,achieve,0.78,0.6676151752471924,146,17
