idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,20,box,elevator,0.132,0.42329034209251404,426,79
439,lang,20,butter,potato,0.122,0.5697217583656311,123,126
440,lang,20,apartment,furniture,0.128,0.3797154426574707,164,190
441,lang,20,lake,swamp,0.492,0.6572101712226868,388,59
442,lang,20,salad,vinegar,0.11299999999999999,0.4138568639755249,210,4
443,lang,20,flower,bulb,0.44800000000000006,0.49429529905319214,412,34
444,lang,20,cloud,mist,0.667,0.6593156456947327,110,78
445,lang,20,driver,pilot,0.628,0.6579548120498657,144,103
446,lang,20,sugar,honey,0.513,0.6113989949226379,122,106
447,lang,20,body,shoulder,0.288,0.3228474259376526,371,125
448,lang,20,idea,image,0.355,0.5265330672264099,148,560
449,lang,20,father,brother,0.42000000000000004,0.7069448232650757,224,262
450,lang,20,moon,planet,0.587,0.5799204111099243,124,56
451,lang,20,ball,costume,0.23199999999999998,0.33507445454597473,997,390
452,lang,20,rail,fence,0.522,0.5786040425300598,179,562
453,lang,20,room,bed,0.23500000000000001,0.5158461332321167,1736,1129
454,lang,20,flower,bush,0.425,0.5619388818740845,412,130
455,lang,20,bone,knee,0.417,0.46257996559143066,86,107
456,lang,20,arm,knee,0.275,0.5392383933067322,246,107
457,lang,20,bottom,side,0.263,0.5401185154914856,184,1330
458,lang,20,vessel,vein,0.515,0.31782594323158264,74,18
459,lang,20,cat,rabbit,0.23700000000000002,0.7012819647789001,1566,107
460,lang,20,meat,sandwich,0.23500000000000001,0.554290235042572,343,540
461,lang,20,belief,concept,0.508,0.3847807049751282,2,53
462,lang,20,intelligence,insight,0.5900000000000001,0.5173417925834656,3,6
463,lang,20,attention,interest,0.722,0.6593342423439026,171,100
464,lang,20,attitude,confidence,0.43499999999999994,0.6410109996795654,19,21
465,lang,20,right,justice,0.705,0.4133777320384979,480,42
466,lang,20,argument,agreement,0.145,0.5683146715164185,19,30
467,lang,20,depth,magnitude,0.612,0.4956379234790802,16,1
468,lang,20,medium,news,0.365,0.23007117211818695,104,140
469,lang,20,winner,candidate,0.27799999999999997,0.6134159564971924,123,30
470,lang,20,birthday,date,0.508,0.3776233494281769,516,124
471,lang,20,fee,payment,0.7150000000000001,0.6080973744392395,10,7
472,lang,20,bible,hymn,0.515,0.4355282783508301,51,4
473,lang,20,exit,doorway,0.55,0.5946922898292542,105,122
474,lang,20,man,sentry,0.325,0.26942357420921326,8440,1
475,lang,20,aisle,hall,0.635,0.42966729402542114,112,153
476,lang,20,whiskey,gin,0.628,0.5233120322227478,52,10
477,lang,20,oil,mink,0.123,0.3660985827445984,104,3
478,lang,20,floor,deck,0.5549999999999999,0.5032560229301453,630,142
479,lang,20,roof,floor,0.262,0.5046643614768982,195,630
480,lang,20,door,floor,0.16699999999999998,0.3684612512588501,414,630
481,lang,20,shoulder,head,0.34199999999999997,0.5217933654785156,125,707
482,lang,20,wagon,carriage,0.77,0.8199582099914551,118,140
483,lang,20,car,carriage,0.513,0.5868004560470581,1323,140
484,lang,20,elbow,ankle,0.313,0.6799423098564148,37,29
485,lang,20,wealth,fame,0.40199999999999997,0.44135063886642456,7,31
486,lang,20,sorrow,shame,0.477,0.5803024172782898,8,26
487,lang,20,administration,management,0.725,0.6552267074584961,9,10
488,lang,20,communication,conversation,0.8019999999999999,0.5659164786338806,19,125
489,lang,20,pollution,atmosphere,0.425,0.5075656771659851,18,100
490,lang,20,anatomy,biology,0.533,0.5915673971176147,5,6
491,lang,20,college,profession,0.312,0.40856263041496277,173,7
492,lang,20,book,topic,0.207,0.4011339247226715,396,36
493,lang,20,book,information,0.5,0.4817313253879547,396,143
494,lang,20,boy,partner,0.19,0.3646678626537323,1272,101
495,lang,20,sky,universe,0.46799999999999997,0.46263378858566284,1021,17
496,lang,20,population,people,0.768,0.5425472259521484,21,5682
497,lang,20,college,class,0.413,0.6107258200645447,173,274
498,lang,20,chief,mayor,0.485,0.5640149712562561,39,102
499,lang,20,rabbi,minister,0.762,0.6131331324577332,33,68
500,lang,20,meter,inch,0.508,0.4447524845600128,245,19
501,lang,20,polyester,cotton,0.563,0.5100486874580383,1,100
502,lang,20,lawyer,banker,0.188,0.5272491574287415,8,2
503,lang,20,violin,instrument,0.658,0.7536135315895081,76,102
504,lang,20,camp,cabin,0.42000000000000004,0.6039862632751465,132,125
505,lang,20,pot,appliance,0.253,0.32115060091018677,195,100
506,lang,20,linen,fabric,0.747,0.7338672876358032,67,111
507,lang,20,whiskey,champagne,0.533,0.7664071917533875,52,106
508,lang,20,girl,child,0.538,0.7082712054252625,1420,740
509,lang,20,cottage,cabin,0.772,0.7083818912506104,100,125
510,lang,20,bird,hen,0.7030000000000001,0.6084612011909485,739,17
511,lang,20,racket,noise,0.8099999999999999,0.30936920642852783,210,100
512,lang,20,sunset,evening,0.5980000000000001,0.636192798614502,211,203
513,lang,20,drizzle,rain,0.917,0.38753262162208557,18,209
514,lang,20,adult,baby,0.22200000000000003,0.4592779874801636,233,791
515,lang,20,charcoal,coal,0.763,0.5730821490287781,52,46
516,lang,20,body,spine,0.47800000000000004,0.3794233798980713,371,4
517,lang,20,head,nail,0.24700000000000003,0.32561373710632324,707,40
518,lang,20,log,timber,0.805,0.6037297248840332,133,10
519,lang,20,spoon,cup,0.202,0.47720420360565186,164,352
520,lang,20,body,nerve,0.313,0.23354792594909668,371,15
521,lang,20,man,husband,0.532,0.5955772399902344,8440,227
522,lang,20,bone,neck,0.253,0.483793705701828,86,198
523,lang,20,frustration,anger,0.65,0.8357413411140442,16,18
524,lang,20,river,sea,0.572,0.510991632938385,374,255
525,lang,20,task,job,0.8869999999999999,0.7070245146751404,78,179
526,lang,20,club,society,0.523,0.5511072278022766,146,39
527,lang,20,reflection,image,0.727,0.45204681158065796,140,560
528,lang,20,prince,king,0.592,0.7498857975006104,24,102
529,lang,20,snow,weather,0.548,0.5360609292984009,1158,200
530,lang,20,people,party,0.22000000000000003,0.3846755027770996,5682,952
531,lang,20,boy,brother,0.667,0.6183079481124878,1272,262
532,lang,20,root,grass,0.355,0.3733653426170349,61,993
533,lang,20,brow,eye,0.382,0.5278969407081604,17,178
534,lang,20,money,pearl,0.21000000000000002,0.30440229177474976,153,18
535,lang,20,money,diamond,0.34199999999999997,0.23531968891620636,153,108
536,lang,20,vehicle,bus,0.647,0.6267356872558594,241,857
537,lang,20,cab,bus,0.5599999999999999,0.6357394456863403,105,857
538,lang,20,house,barn,0.433,0.6193249225616455,933,122
539,lang,20,finger,palm,0.333,0.2557266354560852,127,153
540,lang,20,car,bridge,0.095,0.4256211519241333,1323,343
541,lang,20,effort,difficulty,0.445,0.5414515137672424,103,9
542,lang,20,fact,insight,0.477,0.2834787666797638,100,6
543,lang,20,job,management,0.397,0.4306977689266205,179,10
544,lang,20,cancer,sickness,0.7929999999999999,0.30648353695869446,72,6
545,lang,20,word,newspaper,0.24700000000000003,0.34468430280685425,136,130
546,lang,20,composer,writer,0.658,0.6504468321800232,3,17
547,lang,20,actor,singer,0.45199999999999996,0.6085535287857056,47,118
548,lang,20,shelter,hut,0.647,0.5604201555252075,100,103
549,lang,20,bathroom,kitchen,0.31,0.6760942339897156,1149,1148
550,lang,20,cabin,hut,0.653,0.7160698175430298,125,103
551,lang,20,door,kitchen,0.16699999999999998,0.3913419544696808,414,1148
552,lang,20,value,belief,0.7070000000000001,0.442416250705719,25,2
553,lang,20,wisdom,intelligence,0.747,0.6123048067092896,13,3
554,lang,20,ignorance,intelligence,0.15,0.6137521862983704,3,3
555,lang,20,happiness,luck,0.238,0.5089530348777771,99,101
556,lang,20,idea,scheme,0.675,0.4997917711734772,148,40
557,lang,20,mood,emotion,0.8119999999999999,0.5384307503700256,106,30
558,lang,20,happiness,peace,0.603,0.5765699744224548,99,138
559,lang,20,despair,misery,0.722,0.6620113849639893,6,6
560,lang,20,argument,criticism,0.508,0.41784989833831787,19,1
561,lang,20,chemistry,theory,0.317,0.5999153852462769,5,9
562,lang,20,comfort,safety,0.58,0.602551281452179,73,146
563,lang,20,confidence,self,0.312,0.49695491790771484,21,113
564,lang,20,vision,perception,0.688,0.398698091506958,32,1
565,lang,20,era,decade,0.54,0.6340290307998657,99,12
566,lang,20,discussion,argument,0.548,0.7370584011077881,105,19
567,lang,20,code,symbol,0.603,0.5647244453430176,21,104
568,lang,20,danger,disease,0.3,0.4758896231651306,69,11
569,lang,20,accident,catastrophe,0.5900000000000001,0.45519667863845825,135,3
570,lang,20,journey,trip,0.8880000000000001,0.7994512319564819,114,447
571,lang,20,activity,movement,0.7150000000000001,0.6089664697647095,100,78
572,lang,20,gossip,news,0.522,0.6604230999946594,13,140
573,lang,20,father,god,0.357,0.4501672387123108,224,116
574,lang,20,action,course,0.545,0.4090248644351959,144,242
575,lang,20,fever,illness,0.765,0.5495700836181641,5,2
576,lang,20,aviation,flight,0.818,0.621977686882019,13,132
577,lang,20,game,action,0.485,0.5543696284294128,1112,144
578,lang,20,home,state,0.258,0.44742265343666077,820,131
579,lang,20,word,literature,0.477,0.4068194329738617,136,24
580,lang,20,adult,guardian,0.6900000000000001,0.3517347574234009,233,8
581,lang,20,newspaper,information,0.5650000000000001,0.4702983498573303,130,143
582,lang,20,communication,television,0.5599999999999999,0.41856950521469116,19,241
583,lang,20,cousin,uncle,0.46299999999999997,0.8101376295089722,117,145
584,lang,20,author,reader,0.16,0.611798107624054,35,21
585,lang,20,guy,partner,0.357,0.5159386992454529,520,101
586,lang,20,area,corner,0.207,0.5510209798812866,1161,359
587,lang,20,ballad,song,0.753,0.5965226888656616,7,133
588,lang,20,wall,decoration,0.262,0.46517667174339294,1015,121
589,lang,20,word,page,0.292,0.36365973949432373,136,106
590,lang,20,nurse,scientist,0.20800000000000002,0.5799844264984131,61,29
591,lang,20,politician,president,0.738,0.8043854832649231,51,136
592,lang,20,president,mayor,0.568,0.7985612154006958,136,102
593,lang,20,book,essay,0.472,0.5641176104545593,396,3
594,lang,20,man,warrior,0.472,0.4268575608730316,8440,19
595,lang,20,article,journal,0.618,0.5586614012718201,61,11
596,lang,20,breakfast,supper,0.44000000000000006,0.7755481004714966,188,56
597,lang,20,crowd,parade,0.393,0.49176737666130066,729,463
598,lang,20,aisle,hallway,0.675,0.47773486375808716,112,114
599,lang,20,teacher,rabbi,0.437,0.5039771199226379,133,33
600,lang,20,hip,lip,0.143,0.5375614166259766,68,62
601,lang,20,book,article,0.5429999999999999,0.5398939847946167,396,61
602,lang,20,room,cell,0.458,0.24815554916858673,1736,518
603,lang,20,box,booth,0.38,0.6459560394287109,426,157
604,lang,20,daughter,kid,0.417,0.7041364312171936,220,244
605,lang,20,limb,leg,0.6900000000000001,0.4970565736293793,100,134
606,lang,20,liver,lung,0.27,0.7062768340110779,2,3
607,lang,20,classroom,hallway,0.2,0.5560070276260376,123,114
608,lang,20,mountain,ledge,0.373,0.46473363041877747,391,140
609,lang,20,car,elevator,0.10300000000000001,0.37565600872039795,1323,79
610,lang,20,bed,couch,0.34199999999999997,0.6357983350753784,1129,448
611,lang,20,clothes,button,0.22999999999999998,0.403036504983902,198,114
612,lang,20,clothes,coat,0.5349999999999999,0.5756375193595886,198,181
613,lang,20,kidney,organ,0.617,0.37913286685943604,4,41
614,lang,20,apple,sauce,0.143,0.3792930841445923,220,182
615,lang,20,chicken,steak,0.373,0.6603835821151733,207,119
616,lang,20,car,hose,0.087,0.3370983898639679,1323,115
617,lang,20,tobacco,cigarette,0.75,0.5975081324577332,10,113
618,lang,20,student,professor,0.195,0.7710363268852234,132,102
619,lang,20,baby,daughter,0.5,0.6484415531158447,791,220
620,lang,20,pipe,cigar,0.603,0.5759072303771973,133,62
621,lang,20,milk,juice,0.40499999999999997,0.6972939968109131,131,136
622,lang,20,box,cigar,0.125,0.3398824632167816,426,62
623,lang,20,apartment,hotel,0.333,0.6406798958778381,164,299
624,lang,20,cup,cone,0.317,0.4614298343658447,352,108
625,lang,20,horse,ox,0.302,0.6714892387390137,699,50
626,lang,20,throat,nose,0.27999999999999997,0.5737698078155518,11,159
627,lang,20,bone,teeth,0.417,0.47256338596343994,86,172
628,lang,20,bone,elbow,0.378,0.5300664901733398,86,37
629,lang,20,bacon,bean,0.122,0.34983766078948975,119,100
630,lang,20,cup,jar,0.513,0.5536278486251831,352,125
631,lang,20,proof,fact,0.73,0.4316387474536896,14,100
632,lang,20,appointment,engagement,0.675,0.3392076790332794,14,101
633,lang,20,birthday,year,0.16699999999999998,0.4211869239807129,516,430
634,lang,20,word,clue,0.253,0.3671202063560486,136,33
635,lang,20,author,creator,0.8019999999999999,0.6692838072776794,35,10
636,lang,20,atom,carbon,0.31,0.3001933693885803,1,1
637,lang,20,archbishop,bishop,0.705,0.826865553855896,1,5
638,lang,20,letter,paragraph,0.4,0.5521280169487,100,3
639,lang,20,page,paragraph,0.303,0.5945780277252197,106,3
640,lang,20,steeple,chapel,0.708,0.6384181380271912,103,100
641,lang,20,muscle,bone,0.365,0.5137964487075806,44,86
642,lang,20,muscle,tongue,0.5,0.2483489066362381,44,124
643,lang,20,boy,soldier,0.215,0.4328870475292206,1272,145
644,lang,20,belly,abdomen,0.8130000000000001,0.7503665089607239,108,4
645,lang,20,guy,girl,0.333,0.5521409511566162,520,1420
646,lang,20,bed,chair,0.35,0.4978518784046173,1129,560
647,lang,20,clothes,jacket,0.515,0.5999730825424194,198,274
648,lang,20,gun,knife,0.365,0.5351474285125732,116,240
649,lang,20,tin,metal,0.563,0.5956023335456848,103,377
650,lang,20,bottle,container,0.7929999999999999,0.6787644028663635,426,194
651,lang,20,hen,turkey,0.613,0.6505249738693237,17,124
652,lang,20,meat,bread,0.16699999999999998,0.6133140325546265,343,280
653,lang,20,arm,bone,0.383,0.43652504682540894,246,86
654,lang,20,neck,spine,0.532,0.5294405817985535,198,4
655,lang,20,apple,lemon,0.40499999999999997,0.6385419964790344,220,112
656,lang,20,agony,grief,0.763,0.6292925477027893,2,9
657,lang,20,assignment,task,0.8699999999999999,0.5797042846679688,28,78
658,lang,20,night,dawn,0.29500000000000004,0.3619004189968109,1281,57
659,lang,20,dinner,soup,0.372,0.5915640592575073,451,174
660,lang,20,calf,bull,0.493,0.6843225359916687,104,125
661,lang,20,snow,storm,0.48,0.4691956341266632,1158,139
662,lang,20,nail,hand,0.34199999999999997,0.3983296751976013,40,913
663,lang,20,dog,horse,0.238,0.6195821166038513,1873,699
664,lang,20,arm,neck,0.158,0.6058604121208191,246,198
665,lang,20,ball,glove,0.175,0.46843987703323364,997,119
666,lang,20,flu,fever,0.608,0.3940426707267761,2,5
667,lang,20,fee,salary,0.372,0.6323815584182739,10,3
668,lang,20,nerve,brain,0.388,0.5259588956832886,15,26
669,lang,20,beast,animal,0.783,0.5546911358833313,37,349
670,lang,20,dinner,chicken,0.28500000000000003,0.4984705448150635,451,207
671,lang,20,girl,maid,0.29300000000000004,0.41450610756874084,1420,64
672,lang,20,child,boy,0.575,0.8216769099235535,740,1272
673,lang,20,alcohol,wine,0.742,0.6287572383880615,136,408
674,lang,20,nose,mouth,0.373,0.5919786095619202,159,340
675,lang,20,street,car,0.238,0.48664799332618713,2608,1323
676,lang,20,bell,door,0.22000000000000003,0.4474236071109772,119,414
677,lang,20,box,hat,0.13,0.43078848719596863,426,625
678,lang,20,belief,impression,0.595,0.4210648536682129,2,52
679,lang,20,bias,opinion,0.5599999999999999,0.3211000859737396,2,32
680,lang,20,attention,awareness,0.873,0.39196068048477173,171,55
681,lang,20,anger,mood,0.41,0.4453480541706085,18,106
682,lang,20,elegance,style,0.572,0.4165380895137787,19,249
683,lang,20,beauty,age,0.158,0.3665507137775421,164,112
684,lang,20,book,theme,0.258,0.37581703066825867,396,121
685,lang,20,friend,mother,0.253,0.4847697615623474,503,272
686,lang,20,vitamin,iron,0.5549999999999999,0.35940688848495483,10,142
687,lang,20,car,factory,0.275,0.41232600808143616,1323,111
688,lang,20,pact,condition,0.24500000000000002,0.30182361602783203,4,83
689,lang,20,chapter,choice,0.048,0.3639443814754486,18,109
690,lang,20,winner,presence,0.10800000000000001,0.3918090760707855,123,54
691,lang,20,belief,flower,0.04,0.3415154218673706,2,412
692,lang,20,winner,goal,0.323,0.45248427987098694,123,113
693,lang,20,trick,size,0.048,0.3054973781108856,225,145
694,lang,20,choice,vein,0.098,0.26360681653022766,109,18
695,lang,20,endurance,band,0.04,0.3915463089942932,8,372
696,lang,20,jail,choice,0.10800000000000001,0.22430580854415894,54,109
697,lang,20,condition,boy,0.048,0.2452552318572998,83,1272
698,lang,20,flower,endurance,0.04,0.34394916892051697,412,8
699,lang,20,hole,agreement,0.03,0.35764575004577637,147,30
700,lang,20,doctor,temper,0.048,0.304550439119339,89,5
701,lang,20,fraternity,door,0.068,0.3343154788017273,20,414
702,lang,20,task,woman,0.068,0.27530014514923096,78,4511
703,lang,20,fraternity,baseball,0.088,0.359394371509552,20,958
704,lang,20,cent,size,0.04,0.3451616168022156,8,145
705,lang,20,presence,door,0.048,0.31578153371810913,54,414
706,lang,20,mouse,management,0.048,0.39621928334236145,209,10
707,lang,20,task,highway,0.048,0.2994811236858368,78,170
708,lang,20,liquor,century,0.04,0.2750874161720276,107,99
709,lang,20,task,straw,0.068,0.33598390221595764,78,123
710,lang,20,island,task,0.03,0.3532041311264038,149,78
711,lang,20,night,chapter,0.048,0.2955302596092224,1281,18
712,lang,20,pollution,president,0.068,0.33807626366615295,18,136
713,lang,20,gun,trick,0.048,0.38765576481819153,116,225
714,lang,20,bath,trick,0.057999999999999996,0.27508142590522766,142,225
715,lang,20,diet,apple,0.118,0.411641925573349,55,220
716,lang,20,cent,wife,0.057999999999999996,0.28429460525512695,8,242
717,lang,20,chapter,tail,0.03,0.42384767532348633,18,138
718,lang,20,course,stomach,0.057999999999999996,0.30630555748939514,242,105
719,lang,20,hymn,straw,0.04,0.3998112678527832,4,123
720,lang,20,dentist,colonel,0.04,0.3558785915374756,28,13
721,lang,20,wife,straw,0.04,0.29101434350013733,242,123
722,lang,20,hole,wife,0.068,0.26656249165534973,147,242
723,lang,20,bath,wife,0.048,0.2392454892396927,142,242
724,lang,20,people,cent,0.048,0.370486319065094,5682,8
725,lang,20,formula,log,0.177,0.3388591408729553,14,133
726,lang,20,woman,fur,0.057999999999999996,0.30367013812065125,4511,112
727,lang,20,apple,sunshine,0.057999999999999996,0.35636910796165466,220,103
728,lang,20,gun,dawn,0.118,0.37262800335884094,116,57
729,lang,20,meal,waist,0.098,0.27913030982017517,373,78
730,lang,20,camera,president,0.048,0.3034845292568207,770,136
731,lang,20,liquor,band,0.068,0.43819791078567505,107,372
732,lang,20,stomach,vein,0.23500000000000001,0.17257148027420044,105,18
733,lang,20,gun,fur,0.03,0.386105477809906,116,112
734,lang,20,couch,baseball,0.088,0.36028045415878296,448,958
735,lang,20,worker,camera,0.068,0.2799757122993469,115,770
736,lang,20,deck,mouse,0.048,0.27839770913124084,142,209
737,lang,20,rice,boy,0.04,0.3006238639354706,179,1272
738,lang,20,people,gun,0.068,0.31876444816589355,5682,116
739,lang,20,cliff,tail,0.03,0.3594326078891754,124,138
740,lang,20,ankle,window,0.03,0.29436594247817993,29,818
741,lang,20,princess,island,0.03,0.4248831272125244,101,149
742,lang,20,container,mouse,0.03,0.3757047951221466,194,209
743,lang,20,wagon,container,0.265,0.47544628381729126,118,194
744,lang,20,people,balloon,0.048,0.3623729646205902,5682,146
745,lang,20,dollar,people,0.04,0.38273417949676514,67,5682
746,lang,20,bath,balloon,0.04,0.32595351338386536,142,146
747,lang,20,stomach,bedroom,0.04,0.3663245439529419,105,269
748,lang,20,bicycle,bedroom,0.04,0.37592920660972595,266,269
749,lang,20,log,bath,0.04,0.2885519862174988,133,142
750,lang,20,bowl,tail,0.048,0.4052843749523163,732,138
751,lang,20,go,come,0.242,0.7159799337387085,910,366
752,lang,20,take,steal,0.618,0.6134589910507202,874,70
753,lang,20,listen,hear,0.817,0.7737749814987183,131,121
754,lang,20,occur,happen,0.932,0.8167080879211426,7,104
755,lang,20,vanish,disappear,0.9800000000000001,0.7756922245025635,2,14
756,lang,20,multiply,divide,0.175,0.41810548305511475,2,8
757,lang,20,plead,beg,0.908,0.4330505430698395,1,7
758,lang,20,protect,defend,0.913,0.7750616073608398,89,17
759,lang,20,kill,destroy,0.5900000000000001,0.7789797186851501,60,20
760,lang,20,create,make,0.8720000000000001,0.7862338423728943,110,761
761,lang,20,ignore,avoid,0.687,0.6469120383262634,22,84
762,lang,20,carry,bring,0.58,0.7019565105438232,111,148
763,lang,20,leave,enter,0.095,0.6281700134277344,181,112
764,lang,20,choose,elect,0.762,0.41424036026000977,113,2
765,lang,20,lose,fail,0.733,0.5913116335868835,57,23
766,lang,20,encourage,discourage,0.158,0.6743824481964111,21,2
767,lang,20,achieve,accomplish,0.857,0.8350418210029602,17,15
768,lang,20,make,construct,0.833,0.6659072637557983,761,11
769,lang,20,listen,obey,0.493,0.5621921420097351,131,11
770,lang,20,inform,notify,0.925,0.5468934774398804,3,1
771,lang,20,receive,give,0.147,0.6800090074539185,109,216
772,lang,20,borrow,beg,0.262,0.5838721990585327,7,7
773,lang,20,take,obtain,0.71,0.5900316834449768,874,6
774,lang,20,advise,recommend,0.8099999999999999,0.6450837254524231,6,28
775,lang,20,imitate,portray,0.675,0.5777505040168762,5,13
776,lang,20,win,succeed,0.79,0.6014673709869385,146,4
777,lang,20,think,decide,0.513,0.5514385104179382,312,117
778,lang,20,greet,meet,0.617,0.7431957721710205,101,192
779,lang,20,agree,argue,0.077,0.7297102808952332,32,8
780,lang,20,enjoy,entertain,0.592,0.6836015582084656,270,100
781,lang,20,destroy,make,0.16,0.6096286177635193,20,761
782,lang,20,save,protect,0.658,0.6632442474365234,102,89
783,lang,20,give,lend,0.722,0.7448495626449585,216,15
784,lang,20,understand,know,0.747,0.7111420631408691,108,288
785,lang,20,take,receive,0.508,0.6287567615509033,874,109
786,lang,20,accept,acknowledge,0.688,0.657236635684967,47,3
787,lang,20,decide,choose,0.8869999999999999,0.7009432911872864,117,113
788,lang,20,accept,believe,0.675,0.4578244090080261,47,146
789,lang,20,roam,wander,0.883,0.8505120873451233,72,63
790,lang,20,succeed,fail,0.08299999999999999,0.6983877420425415,4,23
791,lang,20,spend,save,0.05500000000000001,0.46410855650901794,129,102
792,lang,20,leave,go,0.763,0.6751462817192078,181,910
793,lang,20,come,attend,0.8099999999999999,0.593108594417572,366,112
794,lang,20,know,believe,0.55,0.607238233089447,288,146
795,lang,20,gather,meet,0.73,0.5550008416175842,205,192
796,lang,20,make,earn,0.762,0.6730754971504211,761,15
797,lang,20,forget,ignore,0.307,0.5739319324493408,111,22
798,lang,20,multiply,add,0.27,0.4598942697048187,2,112
799,lang,20,shrink,grow,0.023,0.46280330419540405,5,113
800,lang,20,arrive,leave,0.133,0.642629086971283,136,181
801,lang,20,succeed,try,0.398,0.557723343372345,4,257
802,lang,20,accept,deny,0.175,0.5489770770072937,47,3
803,lang,20,arrive,come,0.705,0.7230887413024902,136,366
804,lang,20,agree,differ,0.10500000000000001,0.5228989124298096,32,4
805,lang,20,send,receive,0.10800000000000001,0.6672094464302063,63,109
806,lang,20,win,dominate,0.568,0.5361686944961548,146,19
807,lang,20,add,divide,0.22999999999999998,0.5225504636764526,112,8
808,lang,20,kill,choke,0.492,0.6001325845718384,60,6
809,lang,20,participate,join,0.77,0.7189629077911377,106,115
810,lang,20,leave,remain,0.253,0.4895550310611725,181,43
811,lang,20,go,enter,0.4,0.5764675140380859,910,112
812,lang,20,take,carry,0.523,0.64555424451828,874,111
813,lang,20,forget,learn,0.118,0.4829322397708893,111,131
814,lang,20,engage,marry,0.5429999999999999,0.3665068745613098,36,81
815,lang,20,ask,pray,0.372,0.4662482440471649,114,49
816,lang,20,go,send,0.375,0.6237010359764099,910,63
817,lang,20,take,deliver,0.437,0.6084760427474976,874,77
818,lang,20,speak,hear,0.302,0.6837457418441772,117,121
819,lang,20,analyze,evaluate,0.8029999999999999,0.8056560158729553,3,4
820,lang,20,lose,keep,0.10500000000000001,0.5449511408805847,57,194
821,lang,20,compare,analyze,0.8099999999999999,0.6166540384292603,28,3
822,lang,20,go,allow,0.362,0.48457828164100647,910,78
823,lang,20,learn,listen,0.388,0.49739935994148254,131,131
824,lang,20,destroy,construct,0.092,0.6336840987205505,20,11
825,lang,20,create,build,0.8480000000000001,0.7505227327346802,110,127
826,lang,20,steal,buy,0.11299999999999999,0.6087872982025146,70,149
827,lang,20,kill,hang,0.445,0.48032817244529724,60,151
828,lang,20,forget,know,0.092,0.5627576112747192,111,288
829,lang,20,create,imagine,0.513,0.5069425702095032,110,101
830,lang,20,do,happen,0.42300000000000004,0.5816616415977478,843,104
831,lang,20,win,accomplish,0.7849999999999999,0.5221971273422241,146,15
832,lang,20,give,deny,0.143,0.5403635501861572,216,3
833,lang,20,deserve,earn,0.58,0.5799465775489807,18,15
834,lang,20,get,put,0.198,0.6684237718582153,1251,391
835,lang,20,locate,find,0.873,0.7585442662239075,5,293
836,lang,20,appear,attend,0.628,0.480083167552948,116,112
837,lang,20,know,comprehend,0.763,0.5169426202774048,288,2
838,lang,20,pretend,imagine,0.8470000000000001,0.5551118850708008,83,101
839,lang,20,satisfy,please,0.767,0.529756486415863,11,100
840,lang,20,cherish,keep,0.485,0.4543304443359375,25,194
841,lang,20,argue,differ,0.515,0.5577400922775269,8,4
842,lang,20,overcome,dominate,0.625,0.4520489573478699,25,19
843,lang,20,behave,obey,0.73,0.6081210970878601,4,11
844,lang,20,cooperate,participate,0.643,0.6116687059402466,3,106
845,lang,20,achieve,try,0.442,0.47974398732185364,17,257
846,lang,20,fail,discourage,0.333,0.5224800705909729,23,2
847,lang,20,begin,quit,0.128,0.4800206422805786,156,20
848,lang,20,say,participate,0.382,0.4058269262313843,195,106
849,lang,20,come,bring,0.242,0.7385417819023132,366,148
850,lang,20,declare,announce,0.908,0.7719805836677551,4,27
851,lang,20,read,comprehend,0.47000000000000003,0.5888960361480713,189,2
852,lang,20,take,leave,0.24700000000000003,0.564002513885498,874,181
853,lang,20,proclaim,announce,0.818,0.5492666959762573,3,27
854,lang,20,conclude,decide,0.775,0.3616603910923004,2,117
855,lang,20,please,plead,0.298,0.35648414492607117,100,1
856,lang,20,argue,prove,0.483,0.5864748954772949,8,36
857,lang,20,ask,plead,0.647,0.37526047229766846,114,1
858,lang,20,find,disappear,0.077,0.4636762738227844,293,14
859,lang,20,inspect,examine,0.875,0.8981496095657349,57,59
860,lang,20,verify,justify,0.40800000000000003,0.41140395402908325,5,1
861,lang,20,assume,predict,0.485,0.4789621829986572,10,2
862,lang,20,learn,evaluate,0.417,0.6236212849617004,131,4
863,lang,20,argue,justify,0.5,0.3420391380786896,8,1
864,lang,20,make,become,0.477,0.6430208683013916,761,117
865,lang,20,achieve,succeed,0.75,0.7157488465309143,17,4
866,lang,20,give,put,0.365,0.6468361020088196,216,391
867,lang,20,understand,listen,0.46799999999999997,0.5386001467704773,108,131
868,lang,20,expand,grow,0.827,0.5762960314750671,12,113
869,lang,20,borrow,sell,0.173,0.5967118144035339,7,113
870,lang,20,keep,protect,0.54,0.7104716300964355,194,89
871,lang,20,explain,prove,0.41,0.6353611946105957,55,36
872,lang,20,assume,pretend,0.372,0.5651006698608398,10,83
873,lang,20,agree,please,0.413,0.48244771361351013,32,100
874,lang,20,forgive,forget,0.392,0.48405489325523376,2,111
875,lang,20,clarify,explain,0.833,0.7227479815483093,2,55
876,lang,20,understand,forgive,0.487,0.48076456785202026,108,2
877,lang,20,remind,forget,0.087,0.5334654450416565,59,111
878,lang,20,get,remain,0.16,0.5158713459968567,1251,43
879,lang,20,realize,discover,0.747,0.6499940752983093,87,32
880,lang,20,require,inquire,0.182,0.32884693145751953,15,1
