idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,12,box,elevator,0.132,0.37673088908195496,426,79
439,lang,12,butter,potato,0.122,0.48207491636276245,123,126
440,lang,12,apartment,furniture,0.128,0.3543897271156311,164,190
441,lang,12,lake,swamp,0.492,0.527292013168335,388,59
442,lang,12,salad,vinegar,0.11299999999999999,0.37311720848083496,210,4
443,lang,12,flower,bulb,0.44800000000000006,0.4454876482486725,412,34
444,lang,12,cloud,mist,0.667,0.5294386148452759,110,78
445,lang,12,driver,pilot,0.628,0.7125556468963623,144,103
446,lang,12,sugar,honey,0.513,0.5497926473617554,122,106
447,lang,12,body,shoulder,0.288,0.24618075788021088,371,125
448,lang,12,idea,image,0.355,0.3981843888759613,148,560
449,lang,12,father,brother,0.42000000000000004,0.7122653126716614,224,262
450,lang,12,moon,planet,0.587,0.42759212851524353,124,56
451,lang,12,ball,costume,0.23199999999999998,0.24282614886760712,997,390
452,lang,12,rail,fence,0.522,0.5498732924461365,179,562
453,lang,12,room,bed,0.23500000000000001,0.4401766061782837,1736,1129
454,lang,12,flower,bush,0.425,0.42162957787513733,412,130
455,lang,12,bone,knee,0.417,0.3840896189212799,86,107
456,lang,12,arm,knee,0.275,0.45410215854644775,246,107
457,lang,12,bottom,side,0.263,0.4957931339740753,184,1330
458,lang,12,vessel,vein,0.515,0.3846565783023834,74,18
459,lang,12,cat,rabbit,0.23700000000000002,0.6484387516975403,1566,107
460,lang,12,meat,sandwich,0.23500000000000001,0.3947235345840454,343,540
461,lang,12,belief,concept,0.508,0.2761836051940918,2,53
462,lang,12,intelligence,insight,0.5900000000000001,0.44483134150505066,3,6
463,lang,12,attention,interest,0.722,0.5022705793380737,171,100
464,lang,12,attitude,confidence,0.43499999999999994,0.560236394405365,19,21
465,lang,12,right,justice,0.705,0.29192161560058594,480,42
466,lang,12,argument,agreement,0.145,0.44712692499160767,19,30
467,lang,12,depth,magnitude,0.612,0.4171232581138611,16,1
468,lang,12,medium,news,0.365,0.11195050179958344,104,140
469,lang,12,winner,candidate,0.27799999999999997,0.5491150617599487,123,30
470,lang,12,birthday,date,0.508,0.2992061674594879,516,124
471,lang,12,fee,payment,0.7150000000000001,0.506147027015686,10,7
472,lang,12,bible,hymn,0.515,0.3761909008026123,51,4
473,lang,12,exit,doorway,0.55,0.5102823376655579,105,122
474,lang,12,man,sentry,0.325,0.2693364918231964,8440,1
475,lang,12,aisle,hall,0.635,0.40949901938438416,112,153
476,lang,12,whiskey,gin,0.628,0.48059505224227905,52,10
477,lang,12,oil,mink,0.123,0.2780807912349701,104,3
478,lang,12,floor,deck,0.5549999999999999,0.5325255990028381,630,142
479,lang,12,roof,floor,0.262,0.5680673122406006,195,630
480,lang,12,door,floor,0.16699999999999998,0.36710095405578613,414,630
481,lang,12,shoulder,head,0.34199999999999997,0.4657629430294037,125,707
482,lang,12,wagon,carriage,0.77,0.7198351621627808,118,140
483,lang,12,car,carriage,0.513,0.5873798727989197,1323,140
484,lang,12,elbow,ankle,0.313,0.6150779128074646,37,29
485,lang,12,wealth,fame,0.40199999999999997,0.37903040647506714,7,31
486,lang,12,sorrow,shame,0.477,0.5010914206504822,8,26
487,lang,12,administration,management,0.725,0.5972914695739746,9,10
488,lang,12,communication,conversation,0.8019999999999999,0.5233294367790222,19,125
489,lang,12,pollution,atmosphere,0.425,0.4277580976486206,18,100
490,lang,12,anatomy,biology,0.533,0.4941030442714691,5,6
491,lang,12,college,profession,0.312,0.3018989562988281,173,7
492,lang,12,book,topic,0.207,0.36544734239578247,396,36
493,lang,12,book,information,0.5,0.38858896493911743,396,143
494,lang,12,boy,partner,0.19,0.40253323316574097,1272,101
495,lang,12,sky,universe,0.46799999999999997,0.48087048530578613,1021,17
496,lang,12,population,people,0.768,0.47124332189559937,21,5682
497,lang,12,college,class,0.413,0.3978992700576782,173,274
498,lang,12,chief,mayor,0.485,0.5540302395820618,39,102
499,lang,12,rabbi,minister,0.762,0.4713899791240692,33,68
500,lang,12,meter,inch,0.508,0.44271108508110046,245,19
501,lang,12,polyester,cotton,0.563,0.5044509768486023,1,100
502,lang,12,lawyer,banker,0.188,0.596731960773468,8,2
503,lang,12,violin,instrument,0.658,0.5605226159095764,76,102
504,lang,12,camp,cabin,0.42000000000000004,0.48242443799972534,132,125
505,lang,12,pot,appliance,0.253,0.21469341218471527,195,100
506,lang,12,linen,fabric,0.747,0.6305251121520996,67,111
507,lang,12,whiskey,champagne,0.533,0.6402657628059387,52,106
508,lang,12,girl,child,0.538,0.6628151535987854,1420,740
509,lang,12,cottage,cabin,0.772,0.6577281951904297,100,125
510,lang,12,bird,hen,0.7030000000000001,0.49143853783607483,739,17
511,lang,12,racket,noise,0.8099999999999999,0.24187155067920685,210,100
512,lang,12,sunset,evening,0.5980000000000001,0.5513037443161011,211,203
513,lang,12,drizzle,rain,0.917,0.37320029735565186,18,209
514,lang,12,adult,baby,0.22200000000000003,0.48702049255371094,233,791
515,lang,12,charcoal,coal,0.763,0.49923378229141235,52,46
516,lang,12,body,spine,0.47800000000000004,0.3307743966579437,371,4
517,lang,12,head,nail,0.24700000000000003,0.29692909121513367,707,40
518,lang,12,log,timber,0.805,0.5224220156669617,133,10
519,lang,12,spoon,cup,0.202,0.4898785352706909,164,352
520,lang,12,body,nerve,0.313,0.17654207348823547,371,15
521,lang,12,man,husband,0.532,0.5169010758399963,8440,227
522,lang,12,bone,neck,0.253,0.3950417935848236,86,198
523,lang,12,frustration,anger,0.65,0.7678782343864441,16,18
524,lang,12,river,sea,0.572,0.5738273859024048,374,255
525,lang,12,task,job,0.8869999999999999,0.5932229161262512,78,179
526,lang,12,club,society,0.523,0.48141899704933167,146,39
527,lang,12,reflection,image,0.727,0.3622450828552246,140,560
528,lang,12,prince,king,0.592,0.696561872959137,24,102
529,lang,12,snow,weather,0.548,0.4835446774959564,1158,200
530,lang,12,people,party,0.22000000000000003,0.33012640476226807,5682,952
531,lang,12,boy,brother,0.667,0.5931980609893799,1272,262
532,lang,12,root,grass,0.355,0.2743470370769501,61,993
533,lang,12,brow,eye,0.382,0.4836629033088684,17,178
534,lang,12,money,pearl,0.21000000000000002,0.21094854176044464,153,18
535,lang,12,money,diamond,0.34199999999999997,0.25278040766716003,153,108
536,lang,12,vehicle,bus,0.647,0.5326281189918518,241,857
537,lang,12,cab,bus,0.5599999999999999,0.5148742198944092,105,857
538,lang,12,house,barn,0.433,0.597229540348053,933,122
539,lang,12,finger,palm,0.333,0.27521729469299316,127,153
540,lang,12,car,bridge,0.095,0.4344429075717926,1323,343
541,lang,12,effort,difficulty,0.445,0.4157218337059021,103,9
542,lang,12,fact,insight,0.477,0.2147338092327118,100,6
543,lang,12,job,management,0.397,0.2931557893753052,179,10
544,lang,12,cancer,sickness,0.7929999999999999,0.3601757287979126,72,6
545,lang,12,word,newspaper,0.24700000000000003,0.24814090132713318,136,130
546,lang,12,composer,writer,0.658,0.6938866972923279,3,17
547,lang,12,actor,singer,0.45199999999999996,0.6995322704315186,47,118
548,lang,12,shelter,hut,0.647,0.4494386613368988,100,103
549,lang,12,bathroom,kitchen,0.31,0.8036110997200012,1149,1148
550,lang,12,cabin,hut,0.653,0.6309669017791748,125,103
551,lang,12,door,kitchen,0.16699999999999998,0.4226939380168915,414,1148
552,lang,12,value,belief,0.7070000000000001,0.33781880140304565,25,2
553,lang,12,wisdom,intelligence,0.747,0.5594102740287781,13,3
554,lang,12,ignorance,intelligence,0.15,0.5031200051307678,3,3
555,lang,12,happiness,luck,0.238,0.4305118918418884,99,101
556,lang,12,idea,scheme,0.675,0.3973976969718933,148,40
557,lang,12,mood,emotion,0.8119999999999999,0.47562935948371887,106,30
558,lang,12,happiness,peace,0.603,0.542299211025238,99,138
559,lang,12,despair,misery,0.722,0.5814240574836731,6,6
560,lang,12,argument,criticism,0.508,0.34685033559799194,19,1
561,lang,12,chemistry,theory,0.317,0.49257946014404297,5,9
562,lang,12,comfort,safety,0.58,0.5240144729614258,73,146
563,lang,12,confidence,self,0.312,0.3160299062728882,21,113
564,lang,12,vision,perception,0.688,0.44409772753715515,32,1
565,lang,12,era,decade,0.54,0.5449933409690857,99,12
566,lang,12,discussion,argument,0.548,0.7077690958976746,105,19
567,lang,12,code,symbol,0.603,0.3503290116786957,21,104
568,lang,12,danger,disease,0.3,0.397298663854599,69,11
569,lang,12,accident,catastrophe,0.5900000000000001,0.3617188632488251,135,3
570,lang,12,journey,trip,0.8880000000000001,0.7259340882301331,114,447
571,lang,12,activity,movement,0.7150000000000001,0.4771071970462799,100,78
572,lang,12,gossip,news,0.522,0.5465809106826782,13,140
573,lang,12,father,god,0.357,0.38688763976097107,224,116
574,lang,12,action,course,0.545,0.2604908049106598,144,242
575,lang,12,fever,illness,0.765,0.44547486305236816,5,2
576,lang,12,aviation,flight,0.818,0.389609158039093,13,132
577,lang,12,game,action,0.485,0.4244392514228821,1112,144
578,lang,12,home,state,0.258,0.2976197600364685,820,131
579,lang,12,word,literature,0.477,0.2523583173751831,136,24
580,lang,12,adult,guardian,0.6900000000000001,0.27359530329704285,233,8
581,lang,12,newspaper,information,0.5650000000000001,0.3841945230960846,130,143
582,lang,12,communication,television,0.5599999999999999,0.36319321393966675,19,241
583,lang,12,cousin,uncle,0.46299999999999997,0.7410045266151428,117,145
584,lang,12,author,reader,0.16,0.4853740334510803,35,21
585,lang,12,guy,partner,0.357,0.4559539556503296,520,101
586,lang,12,area,corner,0.207,0.4119025468826294,1161,359
587,lang,12,ballad,song,0.753,0.5373859405517578,7,133
588,lang,12,wall,decoration,0.262,0.3874661326408386,1015,121
589,lang,12,word,page,0.292,0.19937662780284882,136,106
590,lang,12,nurse,scientist,0.20800000000000002,0.5707278251647949,61,29
591,lang,12,politician,president,0.738,0.6357966065406799,51,136
592,lang,12,president,mayor,0.568,0.7408285140991211,136,102
593,lang,12,book,essay,0.472,0.5310083627700806,396,3
594,lang,12,man,warrior,0.472,0.5038250684738159,8440,19
595,lang,12,article,journal,0.618,0.3938271701335907,61,11
596,lang,12,breakfast,supper,0.44000000000000006,0.6738130450248718,188,56
597,lang,12,crowd,parade,0.393,0.4537551999092102,729,463
598,lang,12,aisle,hallway,0.675,0.5294776558876038,112,114
599,lang,12,teacher,rabbi,0.437,0.5084081888198853,133,33
600,lang,12,hip,lip,0.143,0.4803934693336487,68,62
601,lang,12,book,article,0.5429999999999999,0.4744492471218109,396,61
602,lang,12,room,cell,0.458,0.24958987534046173,1736,518
603,lang,12,box,booth,0.38,0.5154209136962891,426,157
604,lang,12,daughter,kid,0.417,0.5597069263458252,220,244
605,lang,12,limb,leg,0.6900000000000001,0.5082562565803528,100,134
606,lang,12,liver,lung,0.27,0.5451589226722717,2,3
607,lang,12,classroom,hallway,0.2,0.5333433151245117,123,114
608,lang,12,mountain,ledge,0.373,0.35054442286491394,391,140
609,lang,12,car,elevator,0.10300000000000001,0.45436352491378784,1323,79
610,lang,12,bed,couch,0.34199999999999997,0.6493951082229614,1129,448
611,lang,12,clothes,button,0.22999999999999998,0.24851514399051666,198,114
612,lang,12,clothes,coat,0.5349999999999999,0.5564685463905334,198,181
613,lang,12,kidney,organ,0.617,0.3706492483615875,4,41
614,lang,12,apple,sauce,0.143,0.30529993772506714,220,182
615,lang,12,chicken,steak,0.373,0.5687402486801147,207,119
616,lang,12,car,hose,0.087,0.29449835419654846,1323,115
617,lang,12,tobacco,cigarette,0.75,0.5736756324768066,10,113
618,lang,12,student,professor,0.195,0.6494506001472473,132,102
619,lang,12,baby,daughter,0.5,0.5378199219703674,791,220
620,lang,12,pipe,cigar,0.603,0.5167402625083923,133,62
621,lang,12,milk,juice,0.40499999999999997,0.6694461107254028,131,136
622,lang,12,box,cigar,0.125,0.3102697730064392,426,62
623,lang,12,apartment,hotel,0.333,0.585729718208313,164,299
624,lang,12,cup,cone,0.317,0.3942805230617523,352,108
625,lang,12,horse,ox,0.302,0.5806551575660706,699,50
626,lang,12,throat,nose,0.27999999999999997,0.46696236729621887,11,159
627,lang,12,bone,teeth,0.417,0.41956090927124023,86,172
628,lang,12,bone,elbow,0.378,0.39118701219558716,86,37
629,lang,12,bacon,bean,0.122,0.25895217061042786,119,100
630,lang,12,cup,jar,0.513,0.5805968642234802,352,125
631,lang,12,proof,fact,0.73,0.3184034526348114,14,100
632,lang,12,appointment,engagement,0.675,0.3131874203681946,14,101
633,lang,12,birthday,year,0.16699999999999998,0.37629565596580505,516,430
634,lang,12,word,clue,0.253,0.238872230052948,136,33
635,lang,12,author,creator,0.8019999999999999,0.6342195868492126,35,10
636,lang,12,atom,carbon,0.31,0.29961055517196655,1,1
637,lang,12,archbishop,bishop,0.705,0.7267389297485352,1,5
638,lang,12,letter,paragraph,0.4,0.46879610419273376,100,3
639,lang,12,page,paragraph,0.303,0.5377115607261658,106,3
640,lang,12,steeple,chapel,0.708,0.4558187425136566,103,100
641,lang,12,muscle,bone,0.365,0.400587260723114,44,86
642,lang,12,muscle,tongue,0.5,0.21148954331874847,44,124
643,lang,12,boy,soldier,0.215,0.5869253873825073,1272,145
644,lang,12,belly,abdomen,0.8130000000000001,0.7074134945869446,108,4
645,lang,12,guy,girl,0.333,0.6940492987632751,520,1420
646,lang,12,bed,chair,0.35,0.5400676131248474,1129,560
647,lang,12,clothes,jacket,0.515,0.5063195824623108,198,274
648,lang,12,gun,knife,0.365,0.5194660425186157,116,240
649,lang,12,tin,metal,0.563,0.5317240357398987,103,377
650,lang,12,bottle,container,0.7929999999999999,0.6262438297271729,426,194
651,lang,12,hen,turkey,0.613,0.5783000588417053,17,124
652,lang,12,meat,bread,0.16699999999999998,0.593620240688324,343,280
653,lang,12,arm,bone,0.383,0.31742748618125916,246,86
654,lang,12,neck,spine,0.532,0.516259491443634,198,4
655,lang,12,apple,lemon,0.40499999999999997,0.5968691110610962,220,112
656,lang,12,agony,grief,0.763,0.496451199054718,2,9
657,lang,12,assignment,task,0.8699999999999999,0.48169243335723877,28,78
658,lang,12,night,dawn,0.29500000000000004,0.49597758054733276,1281,57
659,lang,12,dinner,soup,0.372,0.4931183457374573,451,174
660,lang,12,calf,bull,0.493,0.5850442051887512,104,125
661,lang,12,snow,storm,0.48,0.36385273933410645,1158,139
662,lang,12,nail,hand,0.34199999999999997,0.3797593116760254,40,913
663,lang,12,dog,horse,0.238,0.6267134547233582,1873,699
664,lang,12,arm,neck,0.158,0.5814350843429565,246,198
665,lang,12,ball,glove,0.175,0.3241114020347595,997,119
666,lang,12,flu,fever,0.608,0.38794875144958496,2,5
667,lang,12,fee,salary,0.372,0.5408572554588318,10,3
668,lang,12,nerve,brain,0.388,0.4241652190685272,15,26
669,lang,12,beast,animal,0.783,0.4997667670249939,37,349
670,lang,12,dinner,chicken,0.28500000000000003,0.36187368631362915,451,207
671,lang,12,girl,maid,0.29300000000000004,0.3344181180000305,1420,64
672,lang,12,child,boy,0.575,0.7326970100402832,740,1272
673,lang,12,alcohol,wine,0.742,0.5327297449111938,136,408
674,lang,12,nose,mouth,0.373,0.5271756052970886,159,340
675,lang,12,street,car,0.238,0.430133193731308,2608,1323
676,lang,12,bell,door,0.22000000000000003,0.4307897090911865,119,414
677,lang,12,box,hat,0.13,0.385919451713562,426,625
678,lang,12,belief,impression,0.595,0.3276049494743347,2,52
679,lang,12,bias,opinion,0.5599999999999999,0.27516400814056396,2,32
680,lang,12,attention,awareness,0.873,0.3827626407146454,171,55
681,lang,12,anger,mood,0.41,0.39841699600219727,18,106
682,lang,12,elegance,style,0.572,0.34110546112060547,19,249
683,lang,12,beauty,age,0.158,0.24592405557632446,164,112
684,lang,12,book,theme,0.258,0.28537648916244507,396,121
685,lang,12,friend,mother,0.253,0.5269050598144531,503,272
686,lang,12,vitamin,iron,0.5549999999999999,0.3024727702140808,10,142
687,lang,12,car,factory,0.275,0.3864155411720276,1323,111
688,lang,12,pact,condition,0.24500000000000002,0.29337379336357117,4,83
689,lang,12,chapter,choice,0.048,0.15650443732738495,18,109
690,lang,12,winner,presence,0.10800000000000001,0.25283512473106384,123,54
691,lang,12,belief,flower,0.04,0.2598770260810852,2,412
692,lang,12,winner,goal,0.323,0.37233293056488037,123,113
693,lang,12,trick,size,0.048,0.19475184381008148,225,145
694,lang,12,choice,vein,0.098,0.24387963116168976,109,18
695,lang,12,endurance,band,0.04,0.27027732133865356,8,372
696,lang,12,jail,choice,0.10800000000000001,0.09500518441200256,54,109
697,lang,12,condition,boy,0.048,0.22297106683254242,83,1272
698,lang,12,flower,endurance,0.04,0.27893856167793274,412,8
699,lang,12,hole,agreement,0.03,0.2440008819103241,147,30
700,lang,12,doctor,temper,0.048,0.3418097496032715,89,5
701,lang,12,fraternity,door,0.068,0.28813230991363525,20,414
702,lang,12,task,woman,0.068,0.245411217212677,78,4511
703,lang,12,fraternity,baseball,0.088,0.3219945728778839,20,958
704,lang,12,cent,size,0.04,0.25961410999298096,8,145
705,lang,12,presence,door,0.048,0.2613285779953003,54,414
706,lang,12,mouse,management,0.048,0.307360976934433,209,10
707,lang,12,task,highway,0.048,0.2607613503932953,78,170
708,lang,12,liquor,century,0.04,0.1933857649564743,107,99
709,lang,12,task,straw,0.068,0.2346673309803009,78,123
710,lang,12,island,task,0.03,0.2724649906158447,149,78
711,lang,12,night,chapter,0.048,0.2415105253458023,1281,18
712,lang,12,pollution,president,0.068,0.22658494114875793,18,136
713,lang,12,gun,trick,0.048,0.2873063087463379,116,225
714,lang,12,bath,trick,0.057999999999999996,0.22851325571537018,142,225
715,lang,12,diet,apple,0.118,0.2829090654850006,55,220
716,lang,12,cent,wife,0.057999999999999996,0.21655192971229553,8,242
717,lang,12,chapter,tail,0.03,0.2640337646007538,18,138
718,lang,12,course,stomach,0.057999999999999996,0.20099841058254242,242,105
719,lang,12,hymn,straw,0.04,0.3577558100223541,4,123
720,lang,12,dentist,colonel,0.04,0.3416523039340973,28,13
721,lang,12,wife,straw,0.04,0.1999625265598297,242,123
722,lang,12,hole,wife,0.068,0.22287851572036743,147,242
723,lang,12,bath,wife,0.048,0.24674847722053528,142,242
724,lang,12,people,cent,0.048,0.31420210003852844,5682,8
725,lang,12,formula,log,0.177,0.2683602273464203,14,133
726,lang,12,woman,fur,0.057999999999999996,0.297787070274353,4511,112
727,lang,12,apple,sunshine,0.057999999999999996,0.27953973412513733,220,103
728,lang,12,gun,dawn,0.118,0.3528966009616852,116,57
729,lang,12,meal,waist,0.098,0.22726060450077057,373,78
730,lang,12,camera,president,0.048,0.2876178026199341,770,136
731,lang,12,liquor,band,0.068,0.30983731150627136,107,372
732,lang,12,stomach,vein,0.23500000000000001,0.2969101071357727,105,18
733,lang,12,gun,fur,0.03,0.33399948477745056,116,112
734,lang,12,couch,baseball,0.088,0.33643150329589844,448,958
735,lang,12,worker,camera,0.068,0.26170310378074646,115,770
736,lang,12,deck,mouse,0.048,0.17223654687404633,142,209
737,lang,12,rice,boy,0.04,0.275644987821579,179,1272
738,lang,12,people,gun,0.068,0.30606502294540405,5682,116
739,lang,12,cliff,tail,0.03,0.2840327024459839,124,138
740,lang,12,ankle,window,0.03,0.28156495094299316,29,818
741,lang,12,princess,island,0.03,0.3424757421016693,101,149
742,lang,12,container,mouse,0.03,0.2935003936290741,194,209
743,lang,12,wagon,container,0.265,0.38723787665367126,118,194
744,lang,12,people,balloon,0.048,0.27001628279685974,5682,146
745,lang,12,dollar,people,0.04,0.33960816264152527,67,5682
746,lang,12,bath,balloon,0.04,0.2443847358226776,142,146
747,lang,12,stomach,bedroom,0.04,0.2853008806705475,105,269
748,lang,12,bicycle,bedroom,0.04,0.3427872955799103,266,269
749,lang,12,log,bath,0.04,0.28233394026756287,133,142
750,lang,12,bowl,tail,0.048,0.27288898825645447,732,138
751,lang,12,go,come,0.242,0.5402441620826721,910,366
752,lang,12,take,steal,0.618,0.5513079166412354,874,70
753,lang,12,listen,hear,0.817,0.6263511776924133,131,121
754,lang,12,occur,happen,0.932,0.7572072744369507,7,104
755,lang,12,vanish,disappear,0.9800000000000001,0.7871167659759521,2,14
756,lang,12,multiply,divide,0.175,0.4393152892589569,2,8
757,lang,12,plead,beg,0.908,0.40200695395469666,1,7
758,lang,12,protect,defend,0.913,0.7432632446289062,89,17
759,lang,12,kill,destroy,0.5900000000000001,0.7028791308403015,60,20
760,lang,12,create,make,0.8720000000000001,0.6831744313240051,110,761
761,lang,12,ignore,avoid,0.687,0.5722674131393433,22,84
762,lang,12,carry,bring,0.58,0.5685070157051086,111,148
763,lang,12,leave,enter,0.095,0.5587834119796753,181,112
764,lang,12,choose,elect,0.762,0.4208589792251587,113,2
765,lang,12,lose,fail,0.733,0.45510029792785645,57,23
766,lang,12,encourage,discourage,0.158,0.6797203421592712,21,2
767,lang,12,achieve,accomplish,0.857,0.7722046971321106,17,15
768,lang,12,make,construct,0.833,0.5170857906341553,761,11
769,lang,12,listen,obey,0.493,0.561648964881897,131,11
770,lang,12,inform,notify,0.925,0.5296778678894043,3,1
771,lang,12,receive,give,0.147,0.5422155261039734,109,216
772,lang,12,borrow,beg,0.262,0.4185693562030792,7,7
773,lang,12,take,obtain,0.71,0.45830443501472473,874,6
774,lang,12,advise,recommend,0.8099999999999999,0.4965514838695526,6,28
775,lang,12,imitate,portray,0.675,0.5292015671730042,5,13
776,lang,12,win,succeed,0.79,0.39577656984329224,146,4
777,lang,12,think,decide,0.513,0.4488959312438965,312,117
778,lang,12,greet,meet,0.617,0.6166054606437683,101,192
779,lang,12,agree,argue,0.077,0.5913318395614624,32,8
780,lang,12,enjoy,entertain,0.592,0.5437866449356079,270,100
781,lang,12,destroy,make,0.16,0.4206608235836029,20,761
782,lang,12,save,protect,0.658,0.5634133815765381,102,89
783,lang,12,give,lend,0.722,0.6271980404853821,216,15
784,lang,12,understand,know,0.747,0.6598230600357056,108,288
785,lang,12,take,receive,0.508,0.542154848575592,874,109
786,lang,12,accept,acknowledge,0.688,0.5348387956619263,47,3
787,lang,12,decide,choose,0.8869999999999999,0.6403003931045532,117,113
788,lang,12,accept,believe,0.675,0.3983268439769745,47,146
789,lang,12,roam,wander,0.883,0.7873250246047974,72,63
790,lang,12,succeed,fail,0.08299999999999999,0.5677120089530945,4,23
791,lang,12,spend,save,0.05500000000000001,0.3777446150779724,129,102
792,lang,12,leave,go,0.763,0.4579842686653137,181,910
793,lang,12,come,attend,0.8099999999999999,0.3945218026638031,366,112
794,lang,12,know,believe,0.55,0.48679113388061523,288,146
795,lang,12,gather,meet,0.73,0.5213035345077515,205,192
796,lang,12,make,earn,0.762,0.5633906126022339,761,15
797,lang,12,forget,ignore,0.307,0.5011249780654907,111,22
798,lang,12,multiply,add,0.27,0.3707345128059387,2,112
799,lang,12,shrink,grow,0.023,0.38902246952056885,5,113
800,lang,12,arrive,leave,0.133,0.5463087558746338,136,181
801,lang,12,succeed,try,0.398,0.43456849455833435,4,257
802,lang,12,accept,deny,0.175,0.4947527050971985,47,3
803,lang,12,arrive,come,0.705,0.5996009707450867,136,366
804,lang,12,agree,differ,0.10500000000000001,0.3888505697250366,32,4
805,lang,12,send,receive,0.10800000000000001,0.5152401328086853,63,109
806,lang,12,win,dominate,0.568,0.45148009061813354,146,19
807,lang,12,add,divide,0.22999999999999998,0.32215169072151184,112,8
808,lang,12,kill,choke,0.492,0.4448012113571167,60,6
809,lang,12,participate,join,0.77,0.5773978233337402,106,115
810,lang,12,leave,remain,0.253,0.42768046259880066,181,43
811,lang,12,go,enter,0.4,0.43386974930763245,910,112
812,lang,12,take,carry,0.523,0.5422161221504211,874,111
813,lang,12,forget,learn,0.118,0.4300646185874939,111,131
814,lang,12,engage,marry,0.5429999999999999,0.306875079870224,36,81
815,lang,12,ask,pray,0.372,0.3771454393863678,114,49
816,lang,12,go,send,0.375,0.45069655776023865,910,63
817,lang,12,take,deliver,0.437,0.525469958782196,874,77
818,lang,12,speak,hear,0.302,0.42084452509880066,117,121
819,lang,12,analyze,evaluate,0.8029999999999999,0.7502744197845459,3,4
820,lang,12,lose,keep,0.10500000000000001,0.35606756806373596,57,194
821,lang,12,compare,analyze,0.8099999999999999,0.520067572593689,28,3
822,lang,12,go,allow,0.362,0.3053660988807678,910,78
823,lang,12,learn,listen,0.388,0.4102872908115387,131,131
824,lang,12,destroy,construct,0.092,0.4827188551425934,20,11
825,lang,12,create,build,0.8480000000000001,0.7202740907669067,110,127
826,lang,12,steal,buy,0.11299999999999999,0.5669898390769958,70,149
827,lang,12,kill,hang,0.445,0.335694819688797,60,151
828,lang,12,forget,know,0.092,0.46576622128486633,111,288
829,lang,12,create,imagine,0.513,0.3634888529777527,110,101
830,lang,12,do,happen,0.42300000000000004,0.4562624990940094,843,104
831,lang,12,win,accomplish,0.7849999999999999,0.37515100836753845,146,15
832,lang,12,give,deny,0.143,0.5037955641746521,216,3
833,lang,12,deserve,earn,0.58,0.5258444547653198,18,15
834,lang,12,get,put,0.198,0.5359583497047424,1251,391
835,lang,12,locate,find,0.873,0.6897498965263367,5,293
836,lang,12,appear,attend,0.628,0.3511250615119934,116,112
837,lang,12,know,comprehend,0.763,0.4755685329437256,288,2
838,lang,12,pretend,imagine,0.8470000000000001,0.4131290018558502,83,101
839,lang,12,satisfy,please,0.767,0.4567285180091858,11,100
840,lang,12,cherish,keep,0.485,0.34130677580833435,25,194
841,lang,12,argue,differ,0.515,0.39299023151397705,8,4
842,lang,12,overcome,dominate,0.625,0.26948919892311096,25,19
843,lang,12,behave,obey,0.73,0.4987664222717285,4,11
844,lang,12,cooperate,participate,0.643,0.5180782675743103,3,106
845,lang,12,achieve,try,0.442,0.3193015158176422,17,257
846,lang,12,fail,discourage,0.333,0.31749802827835083,23,2
847,lang,12,begin,quit,0.128,0.41859716176986694,156,20
848,lang,12,say,participate,0.382,0.29482224583625793,195,106
849,lang,12,come,bring,0.242,0.5943056344985962,366,148
850,lang,12,declare,announce,0.908,0.6791650652885437,4,27
851,lang,12,read,comprehend,0.47000000000000003,0.49398523569107056,189,2
852,lang,12,take,leave,0.24700000000000003,0.3997745215892792,874,181
853,lang,12,proclaim,announce,0.818,0.520652174949646,3,27
854,lang,12,conclude,decide,0.775,0.2839999198913574,2,117
855,lang,12,please,plead,0.298,0.3209344744682312,100,1
856,lang,12,argue,prove,0.483,0.46736255288124084,8,36
857,lang,12,ask,plead,0.647,0.35272616147994995,114,1
858,lang,12,find,disappear,0.077,0.29637154936790466,293,14
859,lang,12,inspect,examine,0.875,0.8338150978088379,57,59
860,lang,12,verify,justify,0.40800000000000003,0.4649181365966797,5,1
861,lang,12,assume,predict,0.485,0.3993452489376068,10,2
862,lang,12,learn,evaluate,0.417,0.46650469303131104,131,4
863,lang,12,argue,justify,0.5,0.35125312209129333,8,1
864,lang,12,make,become,0.477,0.5331339836120605,761,117
865,lang,12,achieve,succeed,0.75,0.5605366826057434,17,4
866,lang,12,give,put,0.365,0.4826841950416565,216,391
867,lang,12,understand,listen,0.46799999999999997,0.43568846583366394,108,131
868,lang,12,expand,grow,0.827,0.5068495273590088,12,113
869,lang,12,borrow,sell,0.173,0.40686535835266113,7,113
870,lang,12,keep,protect,0.54,0.6052040457725525,194,89
871,lang,12,explain,prove,0.41,0.557197630405426,55,36
872,lang,12,assume,pretend,0.372,0.4993298053741455,10,83
873,lang,12,agree,please,0.413,0.317254900932312,32,100
874,lang,12,forgive,forget,0.392,0.3142005205154419,2,111
875,lang,12,clarify,explain,0.833,0.6038364768028259,2,55
876,lang,12,understand,forgive,0.487,0.4424840807914734,108,2
877,lang,12,remind,forget,0.087,0.3398744463920593,59,111
878,lang,12,get,remain,0.16,0.42233094573020935,1251,43
879,lang,12,realize,discover,0.747,0.5730379819869995,87,32
880,lang,12,require,inquire,0.182,0.23755814135074615,15,1
