idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,22,think,inquire,0.477,0.45332032442092896,312,1
883,lang,22,argue,persuade,0.623,0.5793465375900269,8,4
884,lang,22,pursue,persuade,0.317,0.5084769129753113,5,4
885,lang,22,accept,forgive,0.373,0.50946044921875,47,2
886,lang,22,do,quit,0.11699999999999999,0.5960606932640076,843,20
887,lang,22,investigate,examine,0.8099999999999999,0.8293870091438293,48,59
888,lang,22,discuss,explain,0.667,0.7503870725631714,106,55
889,lang,22,owe,lend,0.23199999999999998,0.6475361585617065,3,15
890,lang,22,explore,discover,0.8480000000000001,0.7840144634246826,120,32
891,lang,22,complain,argue,0.48,0.679398775100708,11,8
892,lang,22,keep,borrow,0.225,0.6090672016143799,194,7
893,lang,22,beg,ask,0.6,0.6601713299751282,7,114
894,lang,22,arrange,organize,0.827,0.8124760389328003,16,25
895,lang,22,reduce,shrink,0.8019999999999999,0.50518399477005,10,5
896,lang,22,speak,acknowledge,0.46699999999999997,0.5021572709083557,117,3
897,lang,22,give,borrow,0.22200000000000003,0.6342459917068481,216,7
898,lang,22,kill,defend,0.263,0.5935049653053284,60,17
899,lang,22,disappear,shrink,0.58,0.5652804970741272,14,5
900,lang,22,deliver,carry,0.388,0.7140899896621704,77,111
901,lang,22,breathe,choke,0.137,0.5610677003860474,20,6
902,lang,22,acknowledge,notify,0.53,0.5304518938064575,3,1
903,lang,22,become,seem,0.263,0.6323199272155762,117,163
904,lang,22,pretend,seem,0.46799999999999997,0.6652032732963562,83,163
905,lang,22,accomplish,become,0.4,0.5477390885353088,15,117
906,lang,22,contemplate,think,0.882,0.5020424723625183,9,312
907,lang,22,determine,predict,0.58,0.6992313861846924,21,2
908,lang,22,please,entertain,0.5,0.6520287394523621,100,100
909,lang,22,remain,retain,0.575,0.7966914772987366,43,5
910,lang,22,pretend,portray,0.7030000000000001,0.6058323383331299,83,13
911,lang,22,forget,retain,0.063,0.5102793574333191,111,5
912,lang,22,want,choose,0.47800000000000004,0.5300037264823914,231,113
913,lang,22,lose,get,0.077,0.7203518152236938,57,1251
914,lang,22,try,think,0.262,0.5855740308761597,257,312
915,lang,22,become,appear,0.477,0.6139135956764221,117,116
916,lang,22,leave,ignore,0.442,0.6197745203971863,181,22
917,lang,22,accept,recommend,0.275,0.5698379278182983,47,28
918,lang,22,leave,wander,0.357,0.5383071303367615,181,63
919,lang,22,keep,give,0.10500000000000001,0.5997152328491211,194,216
920,lang,22,give,allow,0.515,0.6597169041633606,216,78
921,lang,22,bring,send,0.29700000000000004,0.787858784198761,148,63
922,lang,22,absorb,learn,0.548,0.5570400953292847,3,131
923,lang,22,leave,appear,0.097,0.4940163493156433,181,116
924,lang,22,create,destroy,0.063,0.6845190525054932,110,20
925,lang,22,begin,go,0.742,0.5702267289161682,156,910
926,lang,22,get,buy,0.508,0.7070239782333374,1251,149
927,lang,22,collect,save,0.667,0.6407878398895264,51,102
928,lang,22,replace,restore,0.5730000000000001,0.7015167474746704,28,14
929,lang,22,join,add,0.8099999999999999,0.6273611783981323,115,112
930,lang,22,join,marry,0.5349999999999999,0.5308200120925903,115,81
931,lang,22,accept,deliver,0.158,0.76020348072052,47,77
932,lang,22,attach,join,0.775,0.5238853693008423,9,115
933,lang,22,put,hang,0.3,0.5904285907745361,391,151
934,lang,22,go,sell,0.097,0.5956166982650757,910,113
935,lang,22,communicate,pray,0.355,0.5338209271430969,17,49
936,lang,22,give,steal,0.05,0.585334062576294,216,70
937,lang,22,add,build,0.492,0.6836398839950562,112,127
938,lang,22,bring,restore,0.262,0.5890370011329651,148,14
939,lang,22,comprehend,satisfy,0.255,0.5480946898460388,2,11
940,lang,22,portray,decide,0.118,0.4993704557418823,13,117
941,lang,22,organize,become,0.177,0.5551645755767822,25,117
942,lang,22,give,know,0.088,0.555837094783783,216,288
943,lang,22,say,verify,0.49000000000000005,0.5668197870254517,195,5
944,lang,22,cooperate,join,0.518,0.6331148147583008,3,115
945,lang,22,arrange,require,0.098,0.5086585879325867,16,15
946,lang,22,borrow,want,0.177,0.5670321583747864,7,231
947,lang,22,investigate,pursue,0.7150000000000001,0.7215607762336731,48,5
948,lang,22,ignore,explore,0.04,0.5728499293327332,22,120
949,lang,22,bring,complain,0.098,0.48786768317222595,148,11
950,lang,22,enter,owe,0.068,0.4277954399585724,112,3
951,lang,22,portray,notify,0.078,0.4961240887641907,13,1
952,lang,22,remind,sell,0.04,0.4111722409725189,59,113
953,lang,22,send,attend,0.16699999999999998,0.6567845344543457,63,112
954,lang,22,gather,attend,0.48,0.6323455572128296,205,112
955,lang,22,absorb,withdraw,0.29700000000000004,0.6148423552513123,3,4
956,lang,22,attend,arrive,0.608,0.6712158918380737,112,136
