idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,4,announce,speak,0.6639999999999999,0.16720587015151978,27,117
1291,lang,4,decorate,fix,0.315,0.23970794677734375,109,99
1292,lang,4,win,achieve,0.78,0.32809120416641235,146,17
1293,lang,4,grow,develop,0.8130000000000001,0.4593418538570404,113,12
1294,lang,4,push,press,0.647,0.3227371573448181,102,105
1295,lang,4,look,evaluate,0.515,0.3197835683822632,885,4
1296,lang,4,know,realize,0.631,0.47107231616973877,288,87
1297,lang,4,repair,fix,0.9960000000000001,0.4856604337692261,103,99
1298,lang,4,drink,blend,0.1,0.21599556505680084,374,39
1299,lang,4,fail,discourage,0.282,0.20525746047496796,23,2
1300,lang,4,multiply,divide,0.05,0.22576214373111725,2,8
1301,lang,4,debate,fight,0.6639999999999999,0.2837231755256653,37,122
1302,lang,4,convince,argue,0.41500000000000004,0.3357211947441101,22,8
1303,lang,4,inform,tell,0.8630000000000001,0.4581855833530426,3,165
1304,lang,4,earn,spend,0.11599999999999999,0.3533329963684082,15,129
1305,lang,4,live,die,0.05,0.2747182548046112,180,64
1306,lang,4,disappear,appear,0.08299999999999999,0.424721896648407,14,116
1307,lang,4,mix,drink,0.08299999999999999,0.22809913754463196,109,374
1308,lang,4,cry,tear,0.33199999999999996,0.3023242652416229,44,45
1309,lang,4,capture,catch,0.93,0.4467565417289734,115,220
1310,lang,4,control,operate,0.78,0.3153246343135834,188,24
1311,lang,4,add,gain,0.6809999999999999,0.24386075139045715,112,42
1312,lang,4,diminish,deteriorate,0.764,0.43894922733306885,3,2
1313,lang,4,destroy,conquer,0.614,0.3822607100009918,20,20
1314,lang,4,read,comprehend,0.581,0.2658795714378357,189,2
1315,lang,4,promise,keep,0.34900000000000003,0.13727058470249176,27,194
1316,lang,4,borrow,return,0.05,0.2336057424545288,7,118
1317,lang,4,take,steal,0.631,0.3797505795955658,874,70
1318,lang,4,disperse,give,0.515,0.18140731751918793,5,216
1319,lang,4,seem,be,0.481,0.2753898501396179,163,2054
1320,lang,4,sneeze,bless,0.033,0.1473572850227356,2,16
1321,lang,4,discover,learn,0.6809999999999999,0.5358269810676575,32,131
1322,lang,4,sink,swim,0.1,0.19137057662010193,553,127
1323,lang,4,seek,find,0.647,0.36190763115882874,28,293
1324,lang,4,chase,run,0.564,0.2861146926879883,45,242
1325,lang,4,dunk,sink,0.43200000000000005,0.1973573863506317,49,553
1326,lang,4,tell,respond,0.398,0.1888212412595749,165,10
1327,lang,4,agree,please,0.548,0.1467439979314804,32,100
1328,lang,4,create,destroy,0.1,0.4842108190059662,110,20
1329,lang,4,learn,understand,0.631,0.42653968930244446,131,108
1330,lang,4,explain,clarify,0.8800000000000001,0.42387181520462036,55,2
1331,lang,4,attend,join,0.382,0.43150076270103455,112,115
1332,lang,4,unite,tie,0.33199999999999996,0.14798744022846222,5,513
1333,lang,4,collect,accumulate,0.8470000000000001,0.3390476703643799,51,2
1334,lang,4,cuddle,hug,0.8470000000000001,0.37129148840904236,46,116
1335,lang,4,enter,participate,0.714,0.3683096170425415,112,106
1336,lang,4,move,transplant,0.631,0.2454017996788025,138,2
1337,lang,4,drink,stir,0.133,0.18164925277233124,374,115
1338,lang,4,hang,kill,0.43200000000000005,0.26545292139053345,151,60
1339,lang,4,ask,plead,0.481,0.2230088859796524,114,1
1340,lang,4,evaluate,determine,0.647,0.4192807972431183,4,21
1341,lang,4,break,restore,0.033,0.1428675502538681,182,14
1342,lang,4,obtain,receive,0.8130000000000001,0.48273932933807373,6,109
1343,lang,4,define,explain,0.8300000000000001,0.3535788655281067,2,55
1344,lang,4,hold,capture,0.7969999999999999,0.26383858919143677,211,115
1345,lang,4,preview,watch,0.614,0.1562601625919342,8,433
1346,lang,4,lean,trim,0.24100000000000002,0.17606264352798462,100,106
1347,lang,4,stop,yield,0.548,0.22832386195659637,761,47
1348,lang,4,chew,swallow,0.29900000000000004,0.3744034767150879,41,5
1349,lang,4,argue,yell,0.548,0.2387707382440567,8,9
1350,lang,4,look,analyze,0.548,0.27647659182548523,885,3
1351,lang,4,exchange,replace,0.614,0.2285008281469345,93,28
1352,lang,4,smash,hit,0.647,0.30508309602737427,20,313
1353,lang,4,hold,embrace,0.8300000000000001,0.2898517847061157,211,100
1354,lang,4,grind,dance,0.481,0.190925732254982,43,228
1355,lang,4,buy,replace,0.43200000000000005,0.29696226119995117,149,28
1356,lang,4,snore,annoy,0.149,0.20768597722053528,1,3
1357,lang,4,play,show,0.23199999999999998,0.3604744076728821,520,648
1358,lang,4,punish,hurt,0.49800000000000005,0.2562774121761322,1,107
1359,lang,4,hate,regret,0.1,0.30161967873573303,96,14
1360,lang,4,win,succeed,0.8470000000000001,0.2279779613018036,146,4
1361,lang,4,fly,flutter,0.515,0.4304427206516266,156,2
1362,lang,4,walk,wander,0.714,0.4073612689971924,563,63
1363,lang,4,glow,shine,0.8630000000000001,0.5011622309684753,104,102
1364,lang,4,dig,bury,0.382,0.2757951617240906,101,13
1365,lang,4,exhale,inhale,0.1,0.6753461956977844,1,2
1366,lang,4,lay,relax,0.5980000000000001,0.22083592414855957,128,129
1367,lang,4,depart,leave,0.966,0.565011203289032,36,181
1368,lang,4,forget,learn,0.05,0.33653074502944946,111,131
1369,lang,4,toss,chuck,0.913,0.3240615129470825,99,15
1370,lang,4,get,bring,0.362,0.3820173740386963,1251,148
1371,lang,4,help,please,0.24900000000000003,0.22596757113933563,357,100
1372,lang,4,slide,slither,0.647,0.14151141047477722,127,1
1373,lang,4,refrain,keep,0.23199999999999998,0.2901071310043335,2,194
1374,lang,4,beat,fight,0.581,0.21209393441677094,115,122
1375,lang,4,urge,desire,0.6639999999999999,0.39519622921943665,7,12
1376,lang,4,discourage,disappoint,0.398,0.22778791189193726,2,28
1377,lang,4,soothe,hurt,0.05,0.2405693680047989,1,107
1378,lang,4,fasten,snap,0.5309999999999999,0.15287624299526215,6,102
1379,lang,4,sink,fall,0.44800000000000006,0.139411062002182,553,174
1380,lang,4,give,award,0.631,0.3273681700229645,216,137
1381,lang,4,integrate,mix,0.6809999999999999,0.21899846196174622,1,109
1382,lang,4,kill,crush,0.29900000000000004,0.21825627982616425,60,21
1383,lang,4,spread,gather,0.066,0.2900085151195526,132,205
1384,lang,4,accomplish,overcome,0.581,0.36376136541366577,15,25
1385,lang,4,touch,grab,0.465,0.2533167004585266,117,113
1386,lang,4,grind,bump,0.382,0.17052356898784637,43,35
1387,lang,4,shake,stir,0.41500000000000004,0.14791350066661835,104,115
1388,lang,4,pick,pluck,0.5980000000000001,0.26495081186294556,169,1
1389,lang,4,return,come,0.302,0.30782341957092285,118,366
1390,lang,4,lift,push,0.199,0.31831708550453186,111,102
1391,lang,4,squeeze,play,0.066,0.24232180416584015,19,520
1392,lang,4,vanish,disappear,0.9460000000000001,0.6408423781394958,2,14
1393,lang,4,persuade,convince,0.8800000000000001,0.6615090370178223,4,22
1394,lang,4,give,exchange,0.315,0.31152692437171936,216,93
1395,lang,4,scare,shake,0.11599999999999999,0.2525236904621124,80,104
1396,lang,4,flip,turn,0.631,0.33541959524154663,112,215
1397,lang,4,snap,crack,0.6809999999999999,0.3673107922077179,102,73
1398,lang,4,cheat,lose,0.11599999999999999,0.22309476137161255,3,57
1399,lang,4,see,acknowledge,0.564,0.20862223207950592,1098,3
1400,lang,4,return,retreat,0.631,0.23697270452976227,118,32
1401,lang,4,cheat,lie,0.515,0.27439987659454346,3,105
1402,lang,4,pop,snap,0.44800000000000006,0.2971160411834717,104,102
1403,lang,4,fall,catch,0.1,0.1920725405216217,174,220
1404,lang,4,see,glance,0.647,0.2308170199394226,1098,27
1405,lang,4,decrease,diminish,0.7969999999999999,0.27206891775131226,3,3
1406,lang,4,deny,object,0.724,0.13476191461086273,3,149
1407,lang,4,freeze,thaw,0.0,0.22637300193309784,38,1
1408,lang,4,conquer,defeat,0.6809999999999999,0.26480454206466675,20,12
1409,lang,4,discuss,debate,0.581,0.3823034465312958,106,37
1410,lang,4,know,decide,0.29900000000000004,0.2681836187839508,288,117
1411,lang,4,snooze,nap,0.8800000000000001,0.10831566900014877,6,118
1412,lang,4,believe,doubt,0.1,0.3992302715778351,146,21
1413,lang,4,walk,stand,0.315,0.38908839225769043,563,718
1414,lang,4,acknowledge,know,0.398,0.2580049932003021,3,288
1415,lang,4,draw,write,0.49800000000000005,0.3141322731971741,100,85
1416,lang,4,greet,introduce,0.649,0.3159457743167877,101,36
1417,lang,4,refuse,deny,0.78,0.3638809025287628,11,3
1418,lang,4,wait,call,0.066,0.20906823873519897,265,141
1419,lang,4,play,practice,0.266,0.3098958730697632,520,124
1420,lang,4,ascend,rise,0.8960000000000001,0.24097873270511627,14,108
1421,lang,4,poise,stand,0.564,0.07795308530330658,1,718
1422,lang,4,hug,kiss,0.24900000000000003,0.6099219918251038,116,133
1423,lang,4,say,repeat,0.365,0.21782031655311584,195,6
1424,lang,4,stop,retain,0.23199999999999998,0.12701517343521118,761,5
1425,lang,4,run,sweat,0.33199999999999996,0.21645940840244293,242,43
1426,lang,4,flutter,move,0.5980000000000001,0.26498422026634216,2,138
1427,lang,4,engage,start,0.581,0.16148142516613007,36,305
1428,lang,4,recommend,advise,0.8630000000000001,0.38191598653793335,28,6
1429,lang,4,delay,start,0.033,0.18536487221717834,4,305
1430,lang,4,give,pay,0.481,0.3554254174232483,216,119
1431,lang,4,amaze,surprise,0.8130000000000001,0.16199636459350586,8,129
1432,lang,4,glide,soar,0.747,0.23791362345218658,33,19
1433,lang,4,melt,boil,0.44800000000000006,0.30056893825531006,39,29
1434,lang,4,spend,buy,0.697,0.3242916166782379,129,149
1435,lang,4,dislike,despise,0.8630000000000001,0.3155631422996521,4,2
1436,lang,4,break,fix,0.11599999999999999,0.17234593629837036,182,99
1437,lang,4,give,demand,0.066,0.20742309093475342,216,10
1438,lang,4,polish,rub,0.548,0.20846331119537354,36,38
1439,lang,4,fail,succeed,0.149,0.45945605635643005,23,4
1440,lang,4,conquer,beat,0.8470000000000001,0.1851493865251541,20,115
1441,lang,4,smother,cover,0.714,0.19987212121486664,1,181
1442,lang,4,die,decay,0.5980000000000001,0.20796048641204834,64,6
1443,lang,4,assume,think,0.515,0.37763261795043945,10,312
1444,lang,4,go,run,0.282,0.3681684732437134,910,242
1445,lang,4,walk,run,0.29900000000000004,0.4721083641052246,563,242
1446,lang,4,walk,roam,0.5980000000000001,0.3414471447467804,563,72
1447,lang,4,wait,stand,0.282,0.34646475315093994,265,718
1448,lang,4,preview,review,0.515,0.406263530254364,8,28
1449,lang,4,understand,acknowledge,0.548,0.26782822608947754,108,3
1450,lang,4,leave,wait,0.066,0.2764497399330139,181,265
1451,lang,4,dance,flash,0.066,0.14314503967761993,228,97
1452,lang,4,desire,want,0.9460000000000001,0.48232418298721313,12,231
1453,lang,4,convince,believe,0.515,0.2986878752708435,22,146
1454,lang,4,run,move,0.631,0.3483324944972992,242,138
1455,lang,4,move,unload,0.41500000000000004,0.2691584527492523,138,33
1456,lang,4,scramble,mix,0.714,0.18741881847381592,12,109
1457,lang,4,win,fail,0.033,0.23668457567691803,146,23
1458,lang,4,excuse,justify,0.515,0.29429271817207336,12,1
1459,lang,4,hate,disgust,0.49800000000000005,0.2887839674949646,96,20
1460,lang,4,hit,hurt,0.42300000000000004,0.3582659363746643,313,107
1461,lang,4,succeed,excel,0.78,0.3794328272342682,4,2
1462,lang,4,pay,raise,0.16599999999999998,0.27610138058662415,119,100
1463,lang,4,deny,stop,0.382,0.16032136976718903,3,761
1464,lang,4,stand,sit,0.133,0.5331757664680481,718,623
1465,lang,4,worry,think,0.257,0.36260002851486206,53,312
1466,lang,4,exist,be,0.8470000000000001,0.27154871821403503,23,2054
1467,lang,4,tire,tread,0.199,0.24169601500034332,110,2
1468,lang,4,swim,tread,0.465,0.1992117166519165,127,2
1469,lang,4,lay,sit,0.29900000000000004,0.43594881892204285,128,623
1470,lang,4,stay,sit,0.515,0.3928847908973694,167,623
1471,lang,4,get,receive,0.7969999999999999,0.4388967454433441,1251,109
1472,lang,4,urge,convince,0.558,0.25075119733810425,7,22
1473,lang,4,drain,sink,0.315,0.3692980706691742,63,553
1474,lang,4,deliver,arrive,0.46799999999999997,0.26758795976638794,77,136
1475,lang,4,think,suppose,0.6639999999999999,0.3856489658355713,312,34
1476,lang,4,discover,find,0.913,0.5581331253051758,32,293
1477,lang,4,lift,raise,0.913,0.3350886106491089,111,100
1478,lang,4,play,enjoy,0.49800000000000005,0.3475557267665863,520,270
1479,lang,4,incline,lean,0.581,0.20292314887046814,67,100
1480,lang,4,climb,descend,0.033,0.459697425365448,119,24
1481,lang,4,smear,smudge,0.8130000000000001,0.6964808702468872,5,2
1482,lang,4,mix,combine,0.8130000000000001,0.40425387024879456,109,12
1483,lang,4,advise,talk,0.481,0.21442271769046783,6,194
1484,lang,4,achieve,fail,0.015,0.27627405524253845,17,23
1485,lang,4,obtain,take,0.764,0.23675183951854706,6,874
1486,lang,4,assume,predict,0.398,0.29335182905197144,10,2
1487,lang,4,punch,slap,0.5309999999999999,0.41879409551620483,73,10
1488,lang,4,attach,combine,0.6639999999999999,0.26691946387290955,9,12
1489,lang,4,walk,tread,0.697,0.22436854243278503,563,2
1490,lang,4,learn,educate,0.34900000000000003,0.3519711196422577,131,13
1491,lang,4,pull,grab,0.34900000000000003,0.34248247742652893,118,113
1492,lang,4,ascend,fall,0.066,0.224296435713768,14,174
1493,lang,4,defend,attack,0.1,0.32915037870407104,17,52
1494,lang,4,build,restore,0.49800000000000005,0.37271231412887573,127,14
1495,lang,4,forget,remind,0.05,0.27826234698295593,111,59
1496,lang,4,drink,sip,0.764,0.4439382553100586,374,48
1497,lang,4,bound,jump,0.564,0.19010283052921295,39,156
1498,lang,4,stare,watch,0.764,0.2563460171222687,102,433
1499,lang,4,scramble,run,0.465,0.27711933851242065,12,242
1500,lang,4,beat,pelt,0.481,0.10315664112567902,115,1
1501,lang,4,save,protect,0.7969999999999999,0.49342653155326843,102,89
1502,lang,4,run,avoid,0.398,0.16847650706768036,242,84
1503,lang,4,join,belong,0.5980000000000001,0.236427441239357,115,31
1504,lang,4,cast,throw,0.49800000000000005,0.22719615697860718,107,141
1505,lang,4,aid,help,0.93,0.5002937912940979,75,357
1506,lang,4,beware,warn,0.714,0.25500497221946716,17,24
1507,lang,4,tie,fasten,0.78,0.13313956558704376,513,6
1508,lang,4,play,amuse,0.481,0.17562322318553925,520,3
1509,lang,4,respect,adore,0.465,0.22527137398719788,101,8
1510,lang,4,lick,bite,0.199,0.3629463016986847,38,142
1511,lang,4,save,collect,0.465,0.2942763864994049,102,51
1512,lang,4,announce,inform,0.78,0.27567702531814575,27,3
1513,lang,4,bring,forget,0.066,0.15807734429836273,148,111
1514,lang,4,drink,pour,0.23199999999999998,0.35601964592933655,374,36
1515,lang,4,strip,tease,0.29900000000000004,0.24961137771606445,109,8
1516,lang,4,bother,annoy,0.8960000000000001,0.20554345846176147,29,3
1517,lang,4,take,unload,0.21600000000000003,0.2909592390060425,874,33
1518,lang,4,alter,rearrange,0.631,0.22710742056369781,100,3
1519,lang,4,stink,smell,0.8630000000000001,0.39444980025291443,8,101
1520,lang,4,ask,receive,0.05,0.22351761162281036,114,109
1521,lang,4,carry,deliver,0.382,0.397568017244339,111,77
1522,lang,4,repair,break,0.017,0.21030811965465546,103,182
1523,lang,4,stop,interrupt,0.5980000000000001,0.2138177752494812,761,4
1524,lang,4,move,advance,0.6809999999999999,0.26128628849983215,138,15
1525,lang,4,limp,walk,0.382,0.1774013340473175,4,563
1526,lang,4,smother,kiss,0.266,0.11841174960136414,1,133
1527,lang,4,break,escape,0.282,0.25448137521743774,182,99
1528,lang,4,keep,stay,0.315,0.49855121970176697,194,167
1529,lang,4,keep,take,0.266,0.3356826901435852,194,874
1530,lang,4,admire,respect,0.714,0.28770890831947327,101,101
1531,lang,4,slip,fall,0.6940000000000001,0.23151633143424988,50,174
1532,lang,4,release,press,0.08299999999999999,0.20966248214244843,51,105
1533,lang,4,participate,join,0.564,0.45268237590789795,106,115
1534,lang,4,look,glare,0.515,0.34251338243484497,885,36
1535,lang,4,rebel,yell,0.181,0.17863838374614716,11,9
1536,lang,4,refuse,agree,0.066,0.21598291397094727,11,32
1537,lang,4,spring,fall,0.1,0.5543084144592285,114,174
1538,lang,4,save,accumulate,0.6940000000000001,0.14982718229293823,102,2
1539,lang,4,count,add,0.709,0.22572384774684906,54,112
1540,lang,4,gain,obtain,0.764,0.4386410713195801,42,6
1541,lang,4,produce,make,0.89,0.34964314103126526,135,761
1542,lang,4,decline,advance,0.133,0.14889675378799438,7,15
1543,lang,4,yield,wait,0.564,0.15983355045318604,47,265
1544,lang,4,accumulate,grow,0.714,0.3213125169277191,2,113
1545,lang,4,give,take,0.149,0.4078737497329712,216,874
1546,lang,4,deny,regret,0.1,0.24984024465084076,3,14
1547,lang,4,watch,observe,0.9460000000000001,0.41967296600341797,433,101
1548,lang,4,gain,achieve,0.515,0.41157984733581543,42,17
1549,lang,4,hurt,slap,0.465,0.20770806074142456,107,10
1550,lang,4,assault,kill,0.581,0.19432136416435242,6,60
1551,lang,4,follow,search,0.24900000000000003,0.23126080632209778,102,103
1552,lang,4,see,preview,0.7969999999999999,0.15963532030582428,1098,8
1553,lang,4,suggest,talk,0.282,0.2281314581632614,12,194
1554,lang,4,hate,glare,0.41500000000000004,0.20775575935840607,96,36
1555,lang,4,finish,graduate,0.5309999999999999,0.23703908920288086,164,136
1556,lang,4,stay,leave,0.017,0.34223824739456177,167,181
1557,lang,4,start,stop,0.033,0.2815389037132263,305,761
1558,lang,4,cry,disappoint,0.11599999999999999,0.18196505308151245,44,28
1559,lang,4,fly,flap,0.43200000000000005,0.23385502398014069,156,19
1560,lang,4,elect,win,0.41500000000000004,0.1937909573316574,2,146
1561,lang,4,leave,avoid,0.365,0.286953330039978,181,84
1562,lang,4,preview,sneak,0.33199999999999996,0.25134459137916565,8,35
1563,lang,4,hunt,find,0.697,0.2783249616622925,104,293
1564,lang,4,carry,haul,0.8300000000000001,0.39537861943244934,111,42
1565,lang,4,crave,desire,0.8630000000000001,0.18182946741580963,3,12
1566,lang,4,assault,fight,0.724,0.18885797262191772,6,122
1567,lang,4,talk,sing,0.29900000000000004,0.3528992831707001,194,111
1568,lang,4,say,do,0.133,0.3975869119167328,195,843
1569,lang,4,stab,kill,0.481,0.33246925473213196,4,60
1570,lang,4,refuse,decline,0.913,0.34911438822746277,11,7
1571,lang,4,know,comprehend,0.764,0.30359235405921936,288,2
1572,lang,4,sing,dance,0.199,0.3738989233970642,111,228
1573,lang,4,fight,defend,0.647,0.2653372883796692,122,17
1574,lang,4,cough,swallow,0.199,0.27017009258270264,9,5
1575,lang,4,scare,scream,0.24900000000000003,0.2603905498981476,80,38
1576,lang,4,give,deny,0.133,0.33042335510253906,216,3
1577,lang,4,stop,ban,0.634,0.24174359440803528,761,18
1578,lang,4,stop,refrain,0.647,0.1841413974761963,761,2
1579,lang,4,holler,scream,0.78,0.17306524515151978,1,38
1580,lang,4,fight,argue,0.714,0.27920660376548767,122,8
1581,lang,4,dump,throw,0.41500000000000004,0.20193380117416382,103,141
1582,lang,4,connect,attach,0.764,0.444295734167099,38,9
1583,lang,4,rub,pat,0.5309999999999999,0.29919111728668213,38,17
1584,lang,4,hurt,stab,0.528,0.30542248487472534,107,4
1585,lang,4,allow,admit,0.764,0.3297729194164276,78,39
1586,lang,4,know,define,0.41500000000000004,0.25845322012901306,288,2
1587,lang,4,choke,kill,0.564,0.22962501645088196,6,60
1588,lang,4,wreck,smash,0.8300000000000001,0.14443744719028473,60,20
1589,lang,4,correct,prove,0.398,0.11860274523496628,35,36
1590,lang,4,take,get,0.481,0.3979659676551819,874,1251
1591,lang,4,earn,make,0.5980000000000001,0.35798874497413635,15,761
1592,lang,4,bring,take,0.211,0.4178085923194885,148,874
1593,lang,4,snuggle,cuddle,0.8470000000000001,0.3730317950248718,22,46
1594,lang,4,fill,pour,0.614,0.34281325340270996,112,36
1595,lang,4,select,pick,0.9630000000000001,0.4068458080291748,20,169
1596,lang,4,select,choose,0.913,0.5551600456237793,20,113
1597,lang,4,hunt,shoot,0.714,0.33104488253593445,104,115
1598,lang,4,enjoy,hate,0.017,0.3267761766910553,270,96
1599,lang,4,stand,kneel,0.066,0.3371640741825104,718,19
1600,lang,4,judge,decide,0.6809999999999999,0.2645154595375061,70,117
1601,lang,4,use,abuse,0.29900000000000004,0.2896803915500641,230,10
1602,lang,4,kiss,embrace,0.631,0.46213066577911377,133,100
1603,lang,4,beat,assault,0.78,0.07909517735242844,115,6
1604,lang,4,bury,die,0.33199999999999996,0.20967693626880646,13,64
1605,lang,4,forget,know,0.11599999999999999,0.3169664740562439,111,288
1606,lang,4,pinch,bite,0.24900000000000003,0.3034254312515259,3,142
1607,lang,4,stretch,reach,0.631,0.23927906155586243,109,111
1608,lang,4,conquer,divide,0.1,0.2216007560491562,20,8
1609,lang,4,hear,listen,0.6639999999999999,0.43744635581970215,121,131
1610,lang,4,drag,haul,0.845,0.3519427180290222,58,42
1611,lang,4,spill,drink,0.149,0.3040332496166229,28,374
1612,lang,4,ignore,neglect,0.8960000000000001,0.3678396940231323,22,6
1613,lang,4,avoid,neglect,0.5309999999999999,0.1994045376777649,84,6
1614,lang,4,wrap,foil,0.29900000000000004,0.2686314880847931,108,140
1615,lang,4,need,want,0.199,0.5754796862602234,194,231
1616,lang,4,give,keep,0.08299999999999999,0.31091466546058655,216,194
1617,lang,4,imitate,mimic,0.9630000000000001,0.37040865421295166,5,13
1618,lang,4,prove,convince,0.548,0.3747310936450958,36,22
1619,lang,4,keep,reserve,0.6809999999999999,0.17080087959766388,194,21
1620,lang,4,carry,lift,0.73,0.2628481388092041,111,111
1621,lang,4,decrease,descend,0.581,0.29634782671928406,3,24
1622,lang,4,write,compose,0.6809999999999999,0.4086613655090332,85,3
1623,lang,4,show,see,0.515,0.37744975090026855,648,1098
1624,lang,4,relax,sit,0.44800000000000006,0.31311437487602234,129,623
1625,lang,4,create,design,0.8130000000000001,0.36494070291519165,110,201
1626,lang,4,build,create,0.6639999999999999,0.5081038475036621,127,110
1627,lang,4,play,participate,0.481,0.3142082691192627,520,106
1628,lang,4,kill,smash,0.548,0.1970020830631256,60,20
1629,lang,4,do,accomplish,0.697,0.3847791850566864,843,15
1630,lang,4,shake,wag,0.581,0.18972846865653992,104,1
1631,lang,4,spill,splash,0.44800000000000006,0.30242109298706055,28,100
1632,lang,4,gather,meet,0.747,0.3714172840118408,205,192
1633,lang,4,hold,cuddle,0.647,0.22216004133224487,211,46
1634,lang,4,decrease,reduce,0.9630000000000001,0.6024329662322998,3,10
1635,lang,4,instruct,direct,0.647,0.26229724287986755,9,54
1636,lang,4,advise,tell,0.8130000000000001,0.32670849561691284,6,165
1637,lang,4,divide,add,0.0,0.1459166258573532,8,112
1638,lang,4,shine,glare,0.365,0.43126875162124634,102,36
1639,lang,4,glide,float,0.548,0.40136513113975525,33,164
1640,lang,4,rebel,fight,0.647,0.15394024550914764,11,122
1641,lang,4,sit,jump,0.133,0.2192639261484146,623,156
1642,lang,4,evaluate,think,0.7969999999999999,0.29318487644195557,4,312
1643,lang,4,move,crawl,0.365,0.33685147762298584,138,31
1644,lang,4,comfort,help,0.614,0.2901372015476227,73,357
1645,lang,4,weep,cry,0.93,0.4833657443523407,4,44
1646,lang,4,recommend,help,0.49800000000000005,0.20143871009349823,28,357
1647,lang,4,speak,whisper,0.515,0.315030038356781,117,12
1648,lang,4,glow,burn,0.43200000000000005,0.3044070899486542,104,70
1649,lang,4,erupt,blow,0.564,0.1624564528465271,11,129
1650,lang,4,say,ask,0.41500000000000004,0.3887889087200165,195,114
1651,lang,4,ask,want,0.315,0.3059903085231781,114,231
1652,lang,4,touch,rub,0.564,0.201609268784523,117,38
1653,lang,4,attract,like,0.33199999999999996,0.2092229127883911,36,1813
1654,lang,4,attend,participate,0.41500000000000004,0.49566471576690674,112,106
1655,lang,4,hug,embrace,0.8630000000000001,0.5323655605316162,116,100
1656,lang,4,look,listen,0.11599999999999999,0.29725444316864014,885,131
1657,lang,4,complain,argue,0.5309999999999999,0.41397610306739807,11,8
1658,lang,4,hang,hold,0.382,0.39896175265312195,151,211
1659,lang,4,inquire,ask,0.8470000000000001,0.20324060320854187,1,114
1660,lang,4,acknowledge,show,0.282,0.21622149646282196,3,648
1661,lang,4,pinch,hurt,0.564,0.24695003032684326,3,107
1662,lang,4,pause,wait,0.8800000000000001,0.3341032862663269,47,265
1663,lang,4,know,predict,0.34900000000000003,0.2273886650800705,288,2
1664,lang,4,defeat,overcome,0.6809999999999999,0.2881026268005371,12,25
1665,lang,4,take,borrow,0.581,0.3469376862049103,874,7
1666,lang,4,trail,lead,0.23199999999999998,0.21389716863632202,171,160
1667,lang,4,hear,speak,0.1,0.3316028416156769,121,117
1668,lang,4,use,borrow,0.365,0.31973180174827576,230,7
1669,lang,4,vary,change,0.8630000000000001,0.29318520426750183,6,131
1670,lang,4,analyze,evaluate,0.8130000000000001,0.5219340324401855,3,4
1671,lang,4,run,roam,0.41500000000000004,0.3034195303916931,242,72
1672,lang,4,reach,get,0.6809999999999999,0.3674304783344269,111,1251
1673,lang,4,lose,keep,0.0,0.2661786377429962,57,194
1674,lang,4,argue,demand,0.382,0.16657473146915436,8,10
1675,lang,4,crunch,smash,0.6809999999999999,0.2645528018474579,5,20
1676,lang,4,stir,mix,0.8300000000000001,0.30712413787841797,115,109
1677,lang,4,reach,grasp,0.41500000000000004,0.43540674448013306,111,16
1678,lang,4,prefer,choose,0.564,0.4149312674999237,39,113
1679,lang,4,push,tug,0.066,0.3564493954181671,102,100
1680,lang,4,hit,kick,0.465,0.30387574434280396,313,113
1681,lang,4,smear,spread,0.7969999999999999,0.19154351949691772,5,132
1682,lang,4,gain,succeed,0.41500000000000004,0.2076931893825531,42,4
1683,lang,4,burn,cook,0.266,0.3629794120788574,70,133
1684,lang,4,remain,leave,0.05,0.3657211363315582,43,181
1685,lang,4,tear,sew,0.05,0.1944633275270462,45,5
1686,lang,4,engage,begin,0.614,0.20593804121017456,36,156
1687,lang,4,descend,come,0.282,0.25657713413238525,24,366
1688,lang,4,neglect,forget,0.43200000000000005,0.2950260043144226,6,111
1689,lang,4,believe,understand,0.398,0.3307710886001587,146,108
1690,lang,4,stay,retain,0.465,0.3006339967250824,167,5
1691,lang,4,become,succeed,0.398,0.27058184146881104,117,4
1692,lang,4,understand,realize,0.7969999999999999,0.39311128854751587,108,87
1693,lang,4,make,build,0.93,0.44502294063568115,761,127
1694,lang,4,erode,fade,0.589,0.21049699187278748,1,16
1695,lang,4,laugh,chuck,0.24900000000000003,0.16359107196331024,122,15
1696,lang,4,touch,reach,0.365,0.3611060082912445,117,111
1697,lang,4,cook,grill,0.6639999999999999,0.410254567861557,133,180
1698,lang,4,look,watch,0.8300000000000001,0.3260727524757385,885,433
1699,lang,4,laugh,cry,0.0,0.4292897880077362,122,44
1700,lang,4,yield,give,0.631,0.4064578115940094,47,216
1701,lang,4,take,refuse,0.16599999999999998,0.1463627964258194,874,11
1702,lang,4,tell,explain,0.6639999999999999,0.400700181722641,165,55
1703,lang,4,plead,beg,0.9460000000000001,0.24278607964515686,1,7
1704,lang,4,want,beg,0.315,0.16921916604042053,231,7
1705,lang,4,participate,say,0.382,0.23121725022792816,106,195
1706,lang,4,allow,permit,0.9630000000000001,0.4691658020019531,78,6
1707,lang,4,erupt,burst,0.697,0.2853218913078308,11,100
1708,lang,4,capture,escape,0.05,0.2529384195804596,115,99
1709,lang,4,beat,pounce,0.282,0.17641781270503998,115,9
1710,lang,4,arrive,come,0.714,0.44653886556625366,136,366
