idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,8,announce,speak,0.6639999999999999,0.2589300870895386,27,117
1291,lang,8,decorate,fix,0.315,0.4252181053161621,109,99
1292,lang,8,win,achieve,0.78,0.45510587096214294,146,17
1293,lang,8,grow,develop,0.8130000000000001,0.5893860459327698,113,12
1294,lang,8,push,press,0.647,0.3513283133506775,102,105
1295,lang,8,look,evaluate,0.515,0.3665495216846466,885,4
1296,lang,8,know,realize,0.631,0.612372636795044,288,87
1297,lang,8,repair,fix,0.9960000000000001,0.6395061016082764,103,99
1298,lang,8,drink,blend,0.1,0.33869844675064087,374,39
1299,lang,8,fail,discourage,0.282,0.3233782649040222,23,2
1300,lang,8,multiply,divide,0.05,0.34586939215660095,2,8
1301,lang,8,debate,fight,0.6639999999999999,0.46411970257759094,37,122
1302,lang,8,convince,argue,0.41500000000000004,0.402698814868927,22,8
1303,lang,8,inform,tell,0.8630000000000001,0.5390622615814209,3,165
1304,lang,8,earn,spend,0.11599999999999999,0.4383663833141327,15,129
1305,lang,8,live,die,0.05,0.3497184216976166,180,64
1306,lang,8,disappear,appear,0.08299999999999999,0.4525355398654938,14,116
1307,lang,8,mix,drink,0.08299999999999999,0.33153361082077026,109,374
1308,lang,8,cry,tear,0.33199999999999996,0.4028814435005188,44,45
1309,lang,8,capture,catch,0.93,0.613825798034668,115,220
1310,lang,8,control,operate,0.78,0.4578425884246826,188,24
1311,lang,8,add,gain,0.6809999999999999,0.33926141262054443,112,42
1312,lang,8,diminish,deteriorate,0.764,0.5733122825622559,3,2
1313,lang,8,destroy,conquer,0.614,0.4608890116214752,20,20
1314,lang,8,read,comprehend,0.581,0.37222185730934143,189,2
1315,lang,8,promise,keep,0.34900000000000003,0.21510817110538483,27,194
1316,lang,8,borrow,return,0.05,0.3359227180480957,7,118
1317,lang,8,take,steal,0.631,0.49779102206230164,874,70
1318,lang,8,disperse,give,0.515,0.22812655568122864,5,216
1319,lang,8,seem,be,0.481,0.3391558527946472,163,2054
1320,lang,8,sneeze,bless,0.033,0.25341683626174927,2,16
1321,lang,8,discover,learn,0.6809999999999999,0.6458949446678162,32,131
1322,lang,8,sink,swim,0.1,0.29850202798843384,553,127
1323,lang,8,seek,find,0.647,0.4172539710998535,28,293
1324,lang,8,chase,run,0.564,0.40869343280792236,45,242
1325,lang,8,dunk,sink,0.43200000000000005,0.29581278562545776,49,553
1326,lang,8,tell,respond,0.398,0.2517379820346832,165,10
1327,lang,8,agree,please,0.548,0.25422969460487366,32,100
1328,lang,8,create,destroy,0.1,0.5238720178604126,110,20
1329,lang,8,learn,understand,0.631,0.5459482073783875,131,108
1330,lang,8,explain,clarify,0.8800000000000001,0.5438198447227478,55,2
1331,lang,8,attend,join,0.382,0.5101986527442932,112,115
1332,lang,8,unite,tie,0.33199999999999996,0.19512011110782623,5,513
1333,lang,8,collect,accumulate,0.8470000000000001,0.4897562563419342,51,2
1334,lang,8,cuddle,hug,0.8470000000000001,0.5007420182228088,46,116
1335,lang,8,enter,participate,0.714,0.38442137837409973,112,106
1336,lang,8,move,transplant,0.631,0.29588326811790466,138,2
1337,lang,8,drink,stir,0.133,0.24693669378757477,374,115
1338,lang,8,hang,kill,0.43200000000000005,0.3090468943119049,151,60
1339,lang,8,ask,plead,0.481,0.31373330950737,114,1
1340,lang,8,evaluate,determine,0.647,0.504226803779602,4,21
1341,lang,8,break,restore,0.033,0.24716784060001373,182,14
1342,lang,8,obtain,receive,0.8130000000000001,0.644820511341095,6,109
1343,lang,8,define,explain,0.8300000000000001,0.42134708166122437,2,55
1344,lang,8,hold,capture,0.7969999999999999,0.4063413143157959,211,115
1345,lang,8,preview,watch,0.614,0.24590784311294556,8,433
1346,lang,8,lean,trim,0.24100000000000002,0.24143025279045105,100,106
1347,lang,8,stop,yield,0.548,0.37630951404571533,761,47
1348,lang,8,chew,swallow,0.29900000000000004,0.46162280440330505,41,5
1349,lang,8,argue,yell,0.548,0.3581785261631012,8,9
1350,lang,8,look,analyze,0.548,0.37770876288414,885,3
1351,lang,8,exchange,replace,0.614,0.3171193301677704,93,28
1352,lang,8,smash,hit,0.647,0.4590057134628296,20,313
1353,lang,8,hold,embrace,0.8300000000000001,0.3943125903606415,211,100
1354,lang,8,grind,dance,0.481,0.2940286695957184,43,228
1355,lang,8,buy,replace,0.43200000000000005,0.3723672330379486,149,28
1356,lang,8,snore,annoy,0.149,0.36789724230766296,1,3
1357,lang,8,play,show,0.23199999999999998,0.42961031198501587,520,648
1358,lang,8,punish,hurt,0.49800000000000005,0.37950003147125244,1,107
1359,lang,8,hate,regret,0.1,0.4835475981235504,96,14
1360,lang,8,win,succeed,0.8470000000000001,0.3107307553291321,146,4
1361,lang,8,fly,flutter,0.515,0.5848934054374695,156,2
1362,lang,8,walk,wander,0.714,0.5566603541374207,563,63
1363,lang,8,glow,shine,0.8630000000000001,0.6589140892028809,104,102
1364,lang,8,dig,bury,0.382,0.42569977045059204,101,13
1365,lang,8,exhale,inhale,0.1,0.7382779121398926,1,2
1366,lang,8,lay,relax,0.5980000000000001,0.3502197265625,128,129
1367,lang,8,depart,leave,0.966,0.6833477020263672,36,181
1368,lang,8,forget,learn,0.05,0.43639349937438965,111,131
1369,lang,8,toss,chuck,0.913,0.46034005284309387,99,15
1370,lang,8,get,bring,0.362,0.4537360966205597,1251,148
1371,lang,8,help,please,0.24900000000000003,0.2939485013484955,357,100
1372,lang,8,slide,slither,0.647,0.19421422481536865,127,1
1373,lang,8,refrain,keep,0.23199999999999998,0.35919779539108276,2,194
1374,lang,8,beat,fight,0.581,0.3268410861492157,115,122
1375,lang,8,urge,desire,0.6639999999999999,0.6072034239768982,7,12
1376,lang,8,discourage,disappoint,0.398,0.3166540563106537,2,28
1377,lang,8,soothe,hurt,0.05,0.361195832490921,1,107
1378,lang,8,fasten,snap,0.5309999999999999,0.28399229049682617,6,102
1379,lang,8,sink,fall,0.44800000000000006,0.2396983504295349,553,174
1380,lang,8,give,award,0.631,0.30713745951652527,216,137
1381,lang,8,integrate,mix,0.6809999999999999,0.2922685146331787,1,109
1382,lang,8,kill,crush,0.29900000000000004,0.3313645124435425,60,21
1383,lang,8,spread,gather,0.066,0.36006802320480347,132,205
1384,lang,8,accomplish,overcome,0.581,0.3970801830291748,15,25
1385,lang,8,touch,grab,0.465,0.3906317353248596,117,113
1386,lang,8,grind,bump,0.382,0.30514493584632874,43,35
1387,lang,8,shake,stir,0.41500000000000004,0.2553013563156128,104,115
1388,lang,8,pick,pluck,0.5980000000000001,0.44391196966171265,169,1
1389,lang,8,return,come,0.302,0.3860912322998047,118,366
1390,lang,8,lift,push,0.199,0.4078398048877716,111,102
1391,lang,8,squeeze,play,0.066,0.32546618580818176,19,520
1392,lang,8,vanish,disappear,0.9460000000000001,0.7708637118339539,2,14
1393,lang,8,persuade,convince,0.8800000000000001,0.7580323219299316,4,22
1394,lang,8,give,exchange,0.315,0.3813232183456421,216,93
1395,lang,8,scare,shake,0.11599999999999999,0.3161851167678833,80,104
1396,lang,8,flip,turn,0.631,0.42662733793258667,112,215
1397,lang,8,snap,crack,0.6809999999999999,0.4017224609851837,102,73
1398,lang,8,cheat,lose,0.11599999999999999,0.35511425137519836,3,57
1399,lang,8,see,acknowledge,0.564,0.33327361941337585,1098,3
1400,lang,8,return,retreat,0.631,0.32328590750694275,118,32
1401,lang,8,cheat,lie,0.515,0.35301458835601807,3,105
1402,lang,8,pop,snap,0.44800000000000006,0.38593822717666626,104,102
1403,lang,8,fall,catch,0.1,0.2503589391708374,174,220
1404,lang,8,see,glance,0.647,0.3313085436820984,1098,27
1405,lang,8,decrease,diminish,0.7969999999999999,0.47240811586380005,3,3
1406,lang,8,deny,object,0.724,0.21889175474643707,3,149
1407,lang,8,freeze,thaw,0.0,0.28277862071990967,38,1
1408,lang,8,conquer,defeat,0.6809999999999999,0.3867335617542267,20,12
1409,lang,8,discuss,debate,0.581,0.47809967398643494,106,37
1410,lang,8,know,decide,0.29900000000000004,0.37032291293144226,288,117
1411,lang,8,snooze,nap,0.8800000000000001,0.19566233456134796,6,118
1412,lang,8,believe,doubt,0.1,0.4817672371864319,146,21
1413,lang,8,walk,stand,0.315,0.5245810151100159,563,718
1414,lang,8,acknowledge,know,0.398,0.32185056805610657,3,288
1415,lang,8,draw,write,0.49800000000000005,0.4574231505393982,100,85
1416,lang,8,greet,introduce,0.649,0.4580730199813843,101,36
1417,lang,8,refuse,deny,0.78,0.48032739758491516,11,3
1418,lang,8,wait,call,0.066,0.2639329135417938,265,141
1419,lang,8,play,practice,0.266,0.4322855472564697,520,124
1420,lang,8,ascend,rise,0.8960000000000001,0.33906036615371704,14,108
1421,lang,8,poise,stand,0.564,0.16040724515914917,1,718
1422,lang,8,hug,kiss,0.24900000000000003,0.7312285304069519,116,133
1423,lang,8,say,repeat,0.365,0.2895728647708893,195,6
1424,lang,8,stop,retain,0.23199999999999998,0.19738708436489105,761,5
1425,lang,8,run,sweat,0.33199999999999996,0.28056153655052185,242,43
1426,lang,8,flutter,move,0.5980000000000001,0.38565561175346375,2,138
1427,lang,8,engage,start,0.581,0.25943657755851746,36,305
1428,lang,8,recommend,advise,0.8630000000000001,0.4621866047382355,28,6
1429,lang,8,delay,start,0.033,0.2298157960176468,4,305
1430,lang,8,give,pay,0.481,0.41315847635269165,216,119
1431,lang,8,amaze,surprise,0.8130000000000001,0.2913099229335785,8,129
1432,lang,8,glide,soar,0.747,0.3473360240459442,33,19
1433,lang,8,melt,boil,0.44800000000000006,0.4383593797683716,39,29
1434,lang,8,spend,buy,0.697,0.390421062707901,129,149
1435,lang,8,dislike,despise,0.8630000000000001,0.45013201236724854,4,2
1436,lang,8,break,fix,0.11599999999999999,0.2736782431602478,182,99
1437,lang,8,give,demand,0.066,0.24697427451610565,216,10
1438,lang,8,polish,rub,0.548,0.3847086429595947,36,38
1439,lang,8,fail,succeed,0.149,0.5327492952346802,23,4
1440,lang,8,conquer,beat,0.8470000000000001,0.303495854139328,20,115
1441,lang,8,smother,cover,0.714,0.27436453104019165,1,181
1442,lang,8,die,decay,0.5980000000000001,0.291474312543869,64,6
1443,lang,8,assume,think,0.515,0.5119767785072327,10,312
1444,lang,8,go,run,0.282,0.44822418689727783,910,242
1445,lang,8,walk,run,0.29900000000000004,0.5838601589202881,563,242
1446,lang,8,walk,roam,0.5980000000000001,0.4823429584503174,563,72
1447,lang,8,wait,stand,0.282,0.4225768744945526,265,718
1448,lang,8,preview,review,0.515,0.5334070324897766,8,28
1449,lang,8,understand,acknowledge,0.548,0.39131054282188416,108,3
1450,lang,8,leave,wait,0.066,0.3523336946964264,181,265
1451,lang,8,dance,flash,0.066,0.24032175540924072,228,97
1452,lang,8,desire,want,0.9460000000000001,0.6623291969299316,12,231
1453,lang,8,convince,believe,0.515,0.34558555483818054,22,146
1454,lang,8,run,move,0.631,0.4251844584941864,242,138
1455,lang,8,move,unload,0.41500000000000004,0.3586733341217041,138,33
1456,lang,8,scramble,mix,0.714,0.30231329798698425,12,109
1457,lang,8,win,fail,0.033,0.34129798412323,146,23
1458,lang,8,excuse,justify,0.515,0.32588544487953186,12,1
1459,lang,8,hate,disgust,0.49800000000000005,0.42621615529060364,96,20
1460,lang,8,hit,hurt,0.42300000000000004,0.4441506862640381,313,107
1461,lang,8,succeed,excel,0.78,0.3917178213596344,4,2
1462,lang,8,pay,raise,0.16599999999999998,0.4231254756450653,119,100
1463,lang,8,deny,stop,0.382,0.26813867688179016,3,761
1464,lang,8,stand,sit,0.133,0.6409441232681274,718,623
1465,lang,8,worry,think,0.257,0.4275432229042053,53,312
1466,lang,8,exist,be,0.8470000000000001,0.3454708755016327,23,2054
1467,lang,8,tire,tread,0.199,0.28394559025764465,110,2
1468,lang,8,swim,tread,0.465,0.2997741103172302,127,2
1469,lang,8,lay,sit,0.29900000000000004,0.6477530002593994,128,623
1470,lang,8,stay,sit,0.515,0.4928091764450073,167,623
1471,lang,8,get,receive,0.7969999999999999,0.5316099524497986,1251,109
1472,lang,8,urge,convince,0.558,0.36474525928497314,7,22
1473,lang,8,drain,sink,0.315,0.4793637692928314,63,553
1474,lang,8,deliver,arrive,0.46799999999999997,0.3681126832962036,77,136
1475,lang,8,think,suppose,0.6639999999999999,0.49145111441612244,312,34
1476,lang,8,discover,find,0.913,0.6865810751914978,32,293
1477,lang,8,lift,raise,0.913,0.36892274022102356,111,100
1478,lang,8,play,enjoy,0.49800000000000005,0.49885380268096924,520,270
1479,lang,8,incline,lean,0.581,0.28406888246536255,67,100
1480,lang,8,climb,descend,0.033,0.5947238802909851,119,24
1481,lang,8,smear,smudge,0.8130000000000001,0.773382842540741,5,2
1482,lang,8,mix,combine,0.8130000000000001,0.5714895129203796,109,12
1483,lang,8,advise,talk,0.481,0.36253467202186584,6,194
1484,lang,8,achieve,fail,0.015,0.34118133783340454,17,23
1485,lang,8,obtain,take,0.764,0.4171413779258728,6,874
1486,lang,8,assume,predict,0.398,0.3805100619792938,10,2
1487,lang,8,punch,slap,0.5309999999999999,0.5382125377655029,73,10
1488,lang,8,attach,combine,0.6639999999999999,0.35884812474250793,9,12
1489,lang,8,walk,tread,0.697,0.30405759811401367,563,2
1490,lang,8,learn,educate,0.34900000000000003,0.4127435088157654,131,13
1491,lang,8,pull,grab,0.34900000000000003,0.45557916164398193,118,113
1492,lang,8,ascend,fall,0.066,0.3078306019306183,14,174
1493,lang,8,defend,attack,0.1,0.3828415274620056,17,52
1494,lang,8,build,restore,0.49800000000000005,0.45900803804397583,127,14
1495,lang,8,forget,remind,0.05,0.29727813601493835,111,59
1496,lang,8,drink,sip,0.764,0.5758237242698669,374,48
1497,lang,8,bound,jump,0.564,0.2560267150402069,39,156
1498,lang,8,stare,watch,0.764,0.3949190080165863,102,433
1499,lang,8,scramble,run,0.465,0.39414411783218384,12,242
1500,lang,8,beat,pelt,0.481,0.21559235453605652,115,1
1501,lang,8,save,protect,0.7969999999999999,0.5434421300888062,102,89
1502,lang,8,run,avoid,0.398,0.2616179585456848,242,84
1503,lang,8,join,belong,0.5980000000000001,0.27121731638908386,115,31
1504,lang,8,cast,throw,0.49800000000000005,0.3635726273059845,107,141
1505,lang,8,aid,help,0.93,0.5523419380187988,75,357
1506,lang,8,beware,warn,0.714,0.3752201497554779,17,24
1507,lang,8,tie,fasten,0.78,0.27605584263801575,513,6
1508,lang,8,play,amuse,0.481,0.257502943277359,520,3
1509,lang,8,respect,adore,0.465,0.33822423219680786,101,8
1510,lang,8,lick,bite,0.199,0.4788784682750702,38,142
1511,lang,8,save,collect,0.465,0.3927661180496216,102,51
1512,lang,8,announce,inform,0.78,0.4289281964302063,27,3
1513,lang,8,bring,forget,0.066,0.2307303100824356,148,111
1514,lang,8,drink,pour,0.23199999999999998,0.4819960296154022,374,36
1515,lang,8,strip,tease,0.29900000000000004,0.3264935314655304,109,8
1516,lang,8,bother,annoy,0.8960000000000001,0.3268066942691803,29,3
1517,lang,8,take,unload,0.21600000000000003,0.40013420581817627,874,33
1518,lang,8,alter,rearrange,0.631,0.269418329000473,100,3
1519,lang,8,stink,smell,0.8630000000000001,0.45677462220191956,8,101
1520,lang,8,ask,receive,0.05,0.3597663938999176,114,109
1521,lang,8,carry,deliver,0.382,0.5066726207733154,111,77
1522,lang,8,repair,break,0.017,0.3006550371646881,103,182
1523,lang,8,stop,interrupt,0.5980000000000001,0.3389962315559387,761,4
1524,lang,8,move,advance,0.6809999999999999,0.2775779962539673,138,15
1525,lang,8,limp,walk,0.382,0.30599454045295715,4,563
1526,lang,8,smother,kiss,0.266,0.2162007987499237,1,133
1527,lang,8,break,escape,0.282,0.3484017252922058,182,99
1528,lang,8,keep,stay,0.315,0.611060380935669,194,167
1529,lang,8,keep,take,0.266,0.4494897425174713,194,874
1530,lang,8,admire,respect,0.714,0.40356260538101196,101,101
1531,lang,8,slip,fall,0.6940000000000001,0.3490881621837616,50,174
1532,lang,8,release,press,0.08299999999999999,0.26936212182044983,51,105
1533,lang,8,participate,join,0.564,0.5335225462913513,106,115
1534,lang,8,look,glare,0.515,0.37474167346954346,885,36
1535,lang,8,rebel,yell,0.181,0.30698326230049133,11,9
1536,lang,8,refuse,agree,0.066,0.31166160106658936,11,32
1537,lang,8,spring,fall,0.1,0.6431497931480408,114,174
1538,lang,8,save,accumulate,0.6940000000000001,0.22310352325439453,102,2
1539,lang,8,count,add,0.709,0.2950364351272583,54,112
1540,lang,8,gain,obtain,0.764,0.6284547448158264,42,6
1541,lang,8,produce,make,0.89,0.42694583535194397,135,761
1542,lang,8,decline,advance,0.133,0.21017484366893768,7,15
1543,lang,8,yield,wait,0.564,0.2553395926952362,47,265
1544,lang,8,accumulate,grow,0.714,0.4767635464668274,2,113
1545,lang,8,give,take,0.149,0.4946501553058624,216,874
1546,lang,8,deny,regret,0.1,0.3815351724624634,3,14
1547,lang,8,watch,observe,0.9460000000000001,0.5977609753608704,433,101
1548,lang,8,gain,achieve,0.515,0.5338940024375916,42,17
1549,lang,8,hurt,slap,0.465,0.3408733904361725,107,10
1550,lang,8,assault,kill,0.581,0.2582201063632965,6,60
1551,lang,8,follow,search,0.24900000000000003,0.29681411385536194,102,103
1552,lang,8,see,preview,0.7969999999999999,0.258393794298172,1098,8
1553,lang,8,suggest,talk,0.282,0.3305959105491638,12,194
1554,lang,8,hate,glare,0.41500000000000004,0.34266459941864014,96,36
1555,lang,8,finish,graduate,0.5309999999999999,0.2981034517288208,164,136
1556,lang,8,stay,leave,0.017,0.42430728673934937,167,181
1557,lang,8,start,stop,0.033,0.32592031359672546,305,761
1558,lang,8,cry,disappoint,0.11599999999999999,0.2797175645828247,44,28
1559,lang,8,fly,flap,0.43200000000000005,0.353834867477417,156,19
1560,lang,8,elect,win,0.41500000000000004,0.24887220561504364,2,146
1561,lang,8,leave,avoid,0.365,0.3765927255153656,181,84
1562,lang,8,preview,sneak,0.33199999999999996,0.32738709449768066,8,35
1563,lang,8,hunt,find,0.697,0.34093859791755676,104,293
1564,lang,8,carry,haul,0.8300000000000001,0.5209112167358398,111,42
1565,lang,8,crave,desire,0.8630000000000001,0.3324911892414093,3,12
1566,lang,8,assault,fight,0.724,0.24344153702259064,6,122
1567,lang,8,talk,sing,0.29900000000000004,0.4891893267631531,194,111
1568,lang,8,say,do,0.133,0.4488748013973236,195,843
1569,lang,8,stab,kill,0.481,0.44052445888519287,4,60
1570,lang,8,refuse,decline,0.913,0.4254513382911682,11,7
1571,lang,8,know,comprehend,0.764,0.42150938510894775,288,2
1572,lang,8,sing,dance,0.199,0.5048206448554993,111,228
1573,lang,8,fight,defend,0.647,0.3426959812641144,122,17
1574,lang,8,cough,swallow,0.199,0.35955944657325745,9,5
1575,lang,8,scare,scream,0.24900000000000003,0.35227692127227783,80,38
1576,lang,8,give,deny,0.133,0.4363873302936554,216,3
1577,lang,8,stop,ban,0.634,0.31657224893569946,761,18
1578,lang,8,stop,refrain,0.647,0.27688905596733093,761,2
1579,lang,8,holler,scream,0.78,0.3102954030036926,1,38
1580,lang,8,fight,argue,0.714,0.44489216804504395,122,8
1581,lang,8,dump,throw,0.41500000000000004,0.2739223539829254,103,141
1582,lang,8,connect,attach,0.764,0.5287986397743225,38,9
1583,lang,8,rub,pat,0.5309999999999999,0.4854101836681366,38,17
1584,lang,8,hurt,stab,0.528,0.4073311388492584,107,4
1585,lang,8,allow,admit,0.764,0.30772334337234497,78,39
1586,lang,8,know,define,0.41500000000000004,0.28366819024086,288,2
1587,lang,8,choke,kill,0.564,0.3627909719944,6,60
1588,lang,8,wreck,smash,0.8300000000000001,0.3078518509864807,60,20
1589,lang,8,correct,prove,0.398,0.18401136994361877,35,36
1590,lang,8,take,get,0.481,0.5255741477012634,874,1251
1591,lang,8,earn,make,0.5980000000000001,0.5028921365737915,15,761
1592,lang,8,bring,take,0.211,0.5038648843765259,148,874
1593,lang,8,snuggle,cuddle,0.8470000000000001,0.5257889628410339,22,46
1594,lang,8,fill,pour,0.614,0.3965495228767395,112,36
1595,lang,8,select,pick,0.9630000000000001,0.4689062237739563,20,169
1596,lang,8,select,choose,0.913,0.638588547706604,20,113
1597,lang,8,hunt,shoot,0.714,0.4779611825942993,104,115
1598,lang,8,enjoy,hate,0.017,0.43644317984580994,270,96
1599,lang,8,stand,kneel,0.066,0.4409579932689667,718,19
1600,lang,8,judge,decide,0.6809999999999999,0.29567503929138184,70,117
1601,lang,8,use,abuse,0.29900000000000004,0.34078076481819153,230,10
1602,lang,8,kiss,embrace,0.631,0.5792155861854553,133,100
1603,lang,8,beat,assault,0.78,0.14404909312725067,115,6
1604,lang,8,bury,die,0.33199999999999996,0.2707293927669525,13,64
1605,lang,8,forget,know,0.11599999999999999,0.44920265674591064,111,288
1606,lang,8,pinch,bite,0.24900000000000003,0.39447304606437683,3,142
1607,lang,8,stretch,reach,0.631,0.3230850398540497,109,111
1608,lang,8,conquer,divide,0.1,0.2883165180683136,20,8
1609,lang,8,hear,listen,0.6639999999999999,0.515805721282959,121,131
1610,lang,8,drag,haul,0.845,0.4063907861709595,58,42
1611,lang,8,spill,drink,0.149,0.42508259415626526,28,374
1612,lang,8,ignore,neglect,0.8960000000000001,0.4664668142795563,22,6
1613,lang,8,avoid,neglect,0.5309999999999999,0.32324373722076416,84,6
1614,lang,8,wrap,foil,0.29900000000000004,0.4118705093860626,108,140
1615,lang,8,need,want,0.199,0.6042917966842651,194,231
1616,lang,8,give,keep,0.08299999999999999,0.35669171810150146,216,194
1617,lang,8,imitate,mimic,0.9630000000000001,0.5032147169113159,5,13
1618,lang,8,prove,convince,0.548,0.4922967255115509,36,22
1619,lang,8,keep,reserve,0.6809999999999999,0.24961985647678375,194,21
1620,lang,8,carry,lift,0.73,0.3434068560600281,111,111
1621,lang,8,decrease,descend,0.581,0.3588719069957733,3,24
1622,lang,8,write,compose,0.6809999999999999,0.5036702156066895,85,3
1623,lang,8,show,see,0.515,0.42346933484077454,648,1098
1624,lang,8,relax,sit,0.44800000000000006,0.44655439257621765,129,623
1625,lang,8,create,design,0.8130000000000001,0.44452959299087524,110,201
1626,lang,8,build,create,0.6639999999999999,0.6634788513183594,127,110
1627,lang,8,play,participate,0.481,0.38288450241088867,520,106
1628,lang,8,kill,smash,0.548,0.3336372971534729,60,20
1629,lang,8,do,accomplish,0.697,0.4767981171607971,843,15
1630,lang,8,shake,wag,0.581,0.31188830733299255,104,1
1631,lang,8,spill,splash,0.44800000000000006,0.4527628421783447,28,100
1632,lang,8,gather,meet,0.747,0.46553361415863037,205,192
1633,lang,8,hold,cuddle,0.647,0.3555750548839569,211,46
1634,lang,8,decrease,reduce,0.9630000000000001,0.7264211177825928,3,10
1635,lang,8,instruct,direct,0.647,0.37678608298301697,9,54
1636,lang,8,advise,tell,0.8130000000000001,0.4186433255672455,6,165
1637,lang,8,divide,add,0.0,0.24727652966976166,8,112
1638,lang,8,shine,glare,0.365,0.6096007823944092,102,36
1639,lang,8,glide,float,0.548,0.5246677398681641,33,164
1640,lang,8,rebel,fight,0.647,0.3078063130378723,11,122
1641,lang,8,sit,jump,0.133,0.3671063482761383,623,156
1642,lang,8,evaluate,think,0.7969999999999999,0.33854788541793823,4,312
1643,lang,8,move,crawl,0.365,0.4514438509941101,138,31
1644,lang,8,comfort,help,0.614,0.37663453817367554,73,357
1645,lang,8,weep,cry,0.93,0.60821932554245,4,44
1646,lang,8,recommend,help,0.49800000000000005,0.27948176860809326,28,357
1647,lang,8,speak,whisper,0.515,0.4646168351173401,117,12
1648,lang,8,glow,burn,0.43200000000000005,0.4178811013698578,104,70
1649,lang,8,erupt,blow,0.564,0.29782354831695557,11,129
1650,lang,8,say,ask,0.41500000000000004,0.4625006318092346,195,114
1651,lang,8,ask,want,0.315,0.345676988363266,114,231
1652,lang,8,touch,rub,0.564,0.36724138259887695,117,38
1653,lang,8,attract,like,0.33199999999999996,0.28506121039390564,36,1813
1654,lang,8,attend,participate,0.41500000000000004,0.5116878151893616,112,106
1655,lang,8,hug,embrace,0.8630000000000001,0.6738996505737305,116,100
1656,lang,8,look,listen,0.11599999999999999,0.3910659849643707,885,131
1657,lang,8,complain,argue,0.5309999999999999,0.5274297595024109,11,8
1658,lang,8,hang,hold,0.382,0.4750225245952606,151,211
1659,lang,8,inquire,ask,0.8470000000000001,0.3534865975379944,1,114
1660,lang,8,acknowledge,show,0.282,0.3175789713859558,3,648
1661,lang,8,pinch,hurt,0.564,0.3410101532936096,3,107
1662,lang,8,pause,wait,0.8800000000000001,0.47084546089172363,47,265
1663,lang,8,know,predict,0.34900000000000003,0.32849204540252686,288,2
1664,lang,8,defeat,overcome,0.6809999999999999,0.37361809611320496,12,25
1665,lang,8,take,borrow,0.581,0.4618235230445862,874,7
1666,lang,8,trail,lead,0.23199999999999998,0.3186173737049103,171,160
1667,lang,8,hear,speak,0.1,0.4054815471172333,121,117
1668,lang,8,use,borrow,0.365,0.40151479840278625,230,7
1669,lang,8,vary,change,0.8630000000000001,0.4516356885433197,6,131
1670,lang,8,analyze,evaluate,0.8130000000000001,0.6575902700424194,3,4
1671,lang,8,run,roam,0.41500000000000004,0.44355976581573486,242,72
1672,lang,8,reach,get,0.6809999999999999,0.4326026141643524,111,1251
1673,lang,8,lose,keep,0.0,0.3446308374404907,57,194
1674,lang,8,argue,demand,0.382,0.2907349765300751,8,10
1675,lang,8,crunch,smash,0.6809999999999999,0.36882150173187256,5,20
1676,lang,8,stir,mix,0.8300000000000001,0.36498215794563293,115,109
1677,lang,8,reach,grasp,0.41500000000000004,0.5399302840232849,111,16
1678,lang,8,prefer,choose,0.564,0.4648386538028717,39,113
1679,lang,8,push,tug,0.066,0.4193490743637085,102,100
1680,lang,8,hit,kick,0.465,0.44196298718452454,313,113
1681,lang,8,smear,spread,0.7969999999999999,0.22951333224773407,5,132
1682,lang,8,gain,succeed,0.41500000000000004,0.2744368314743042,42,4
1683,lang,8,burn,cook,0.266,0.5344167947769165,70,133
1684,lang,8,remain,leave,0.05,0.43216559290885925,43,181
1685,lang,8,tear,sew,0.05,0.3023052513599396,45,5
1686,lang,8,engage,begin,0.614,0.282431036233902,36,156
1687,lang,8,descend,come,0.282,0.38398975133895874,24,366
1688,lang,8,neglect,forget,0.43200000000000005,0.3819265067577362,6,111
1689,lang,8,believe,understand,0.398,0.4493243992328644,146,108
1690,lang,8,stay,retain,0.465,0.4644894301891327,167,5
1691,lang,8,become,succeed,0.398,0.32013607025146484,117,4
1692,lang,8,understand,realize,0.7969999999999999,0.5188854932785034,108,87
1693,lang,8,make,build,0.93,0.5096716284751892,761,127
1694,lang,8,erode,fade,0.589,0.34621530771255493,1,16
1695,lang,8,laugh,chuck,0.24900000000000003,0.2718552350997925,122,15
1696,lang,8,touch,reach,0.365,0.4803636074066162,117,111
1697,lang,8,cook,grill,0.6639999999999999,0.5053995847702026,133,180
1698,lang,8,look,watch,0.8300000000000001,0.4346981942653656,885,433
1699,lang,8,laugh,cry,0.0,0.5335237383842468,122,44
1700,lang,8,yield,give,0.631,0.43491262197494507,47,216
1701,lang,8,take,refuse,0.16599999999999998,0.2918844223022461,874,11
1702,lang,8,tell,explain,0.6639999999999999,0.5420814156532288,165,55
1703,lang,8,plead,beg,0.9460000000000001,0.3518104553222656,1,7
1704,lang,8,want,beg,0.315,0.2442498654127121,231,7
1705,lang,8,participate,say,0.382,0.2753557562828064,106,195
1706,lang,8,allow,permit,0.9630000000000001,0.4871199131011963,78,6
1707,lang,8,erupt,burst,0.697,0.424837201833725,11,100
1708,lang,8,capture,escape,0.05,0.3312227427959442,115,99
1709,lang,8,beat,pounce,0.282,0.2364307940006256,115,9
1710,lang,8,arrive,come,0.714,0.5432081818580627,136,366
1711,lang,8,request,want,0.647,0.3633345067501068,12,231
