idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,20,sway,swing,0.747,0.5006539821624756,9,144
869,lang,20,urge,crave,0.41500000000000004,0.4416794180870056,7,3
870,lang,20,melt,defrost,0.8800000000000001,0.39280062913894653,39,1
871,lang,20,invent,make,0.6639999999999999,0.5560019016265869,2,761
872,lang,20,spell,write,0.5309999999999999,0.588516891002655,30,85
873,lang,20,push,shove,0.93,0.5610195994377136,102,2
874,lang,20,carry,hold,0.709,0.7573431134223938,111,211
875,lang,20,slide,swing,0.34900000000000003,0.6245577931404114,127,144
876,lang,20,collect,keep,0.515,0.5579533576965332,51,194
877,lang,20,stray,wander,0.747,0.5047177672386169,28,63
878,lang,20,remove,strip,0.747,0.4288596212863922,61,109
879,lang,20,crackle,crunch,0.631,0.45289382338523865,3,5
880,lang,20,think,hesitate,0.29900000000000004,0.35749468207359314,312,3
881,lang,20,pretend,imagine,0.697,0.5551118850708008,83,101
882,lang,20,bump,hit,0.73,0.5696324706077576,35,313
883,lang,20,appear,come,0.365,0.5522035360336304,116,366
884,lang,20,examine,inspect,0.8960000000000001,0.8981496095657349,59,57
885,lang,20,increase,accelerate,0.589,0.41591495275497437,15,2
886,lang,20,acknowledge,exist,0.23199999999999998,0.4450136721134186,3,23
887,lang,20,grind,grate,0.647,0.48435890674591064,43,44
888,lang,20,pop,explode,0.697,0.48294204473495483,104,104
889,lang,20,tell,listen,0.066,0.47385624051094055,165,131
890,lang,20,drive,permit,0.11599999999999999,0.41836342215538025,198,6
891,lang,20,break,unite,0.05,0.3640643358230591,182,5
892,lang,20,smell,touch,0.1,0.6262434124946594,101,117
893,lang,20,release,relax,0.44800000000000006,0.4751107394695282,51,129
894,lang,20,beat,abuse,0.6809999999999999,0.3783476650714874,115,10
895,lang,20,grasp,hold,0.93,0.7363025546073914,16,211
896,lang,20,explode,blow,0.581,0.4868006706237793,104,129
897,lang,20,wander,search,0.697,0.5461319088935852,63,103
898,lang,20,whisper,scream,0.033,0.7196406722068787,12,38
899,lang,20,punch,drink,0.08299999999999999,0.5579344630241394,73,374
900,lang,20,grab,pick,0.6809999999999999,0.6314257383346558,113,169
901,lang,20,bend,stretch,0.614,0.5706287622451782,100,109
902,lang,20,pour,drip,0.315,0.686575710773468,36,13
903,lang,20,yell,announce,0.589,0.5015647411346436,9,27
904,lang,20,inform,ask,0.24900000000000003,0.5725514888763428,3,114
905,lang,20,acknowledge,accept,0.6809999999999999,0.657236635684967,3,47
906,lang,20,repair,replace,0.266,0.6651345491409302,103,28
907,lang,20,look,review,0.614,0.5712810158729553,885,28
908,lang,20,crush,grind,0.747,0.4742869734764099,21,43
909,lang,20,do,stop,0.033,0.4387231171131134,843,761
910,lang,20,pop,burst,0.8800000000000001,0.5458159446716309,104,100
911,lang,20,make,break,0.017,0.4150483310222626,761,182
912,lang,20,weave,knit,0.614,0.5276805758476257,13,69
913,lang,20,lose,gamble,0.183,0.5374805331230164,57,12
914,lang,20,lean,lay,0.23199999999999998,0.6243085861206055,100,128
915,lang,20,determine,decide,0.78,0.7172748446464539,21,117
916,lang,20,hurt,strain,0.581,0.4896142780780792,107,11
917,lang,20,adore,admire,0.78,0.48823657631874084,8,101
918,lang,20,pay,treat,0.515,0.5042961239814758,119,120
919,lang,20,wander,worry,0.16599999999999998,0.38784801959991455,63,53
920,lang,20,disguise,hide,0.7969999999999999,0.6983580589294434,11,102
921,lang,20,steal,cheat,0.398,0.543852686882019,70,3
922,lang,20,change,differ,0.581,0.6411027312278748,131,4
923,lang,20,observe,see,0.93,0.6803986430168152,101,1098
924,lang,20,cough,sneeze,0.315,0.3029736280441284,9,2
925,lang,20,prefer,want,0.614,0.6363917589187622,39,231
926,lang,20,leave,flee,0.78,0.4238131642341614,181,4
927,lang,20,cry,tease,0.151,0.4763452708721161,44,8
928,lang,20,defend,justify,0.6809999999999999,0.33513981103897095,17,1
929,lang,20,depart,go,0.9630000000000001,0.5554625988006592,36,910
930,lang,20,design,invent,0.647,0.4113135039806366,201,2
931,lang,20,knock,tap,0.5309999999999999,0.4380795955657959,31,24
932,lang,20,let,do,0.066,0.5652080774307251,258,843
933,lang,20,disperse,separate,0.5309999999999999,0.38646259903907776,5,108
934,lang,20,squeak,squeal,0.747,0.41943010687828064,2,2
935,lang,20,begin,finish,0.183,0.49662521481513977,156,164
936,lang,20,throw,fling,0.8300000000000001,0.5714589953422546,141,16
937,lang,20,interrupt,break,0.465,0.4873773753643036,4,182
938,lang,20,justify,argue,0.548,0.3420391380786896,1,8
939,lang,20,pluck,pull,0.647,0.595313310623169,1,118
940,lang,20,evaluate,judge,0.8470000000000001,0.5942764282226562,4,70
941,lang,20,diminish,shrink,0.697,0.24099969863891602,3,5
942,lang,20,flush,embarrass,0.465,0.22592417895793915,33,5
943,lang,20,make,create,0.86,0.7862338423728943,761,110
944,lang,20,change,become,0.548,0.6193342208862305,131,117
945,lang,20,advise,help,0.697,0.5454838871955872,6,357
946,lang,20,bump,knock,0.747,0.5124997496604919,35,31
947,lang,20,pounce,hit,0.24900000000000003,0.4987697899341583,9,313
948,lang,20,crackle,snap,0.392,0.420094758272171,3,102
949,lang,20,listen,watch,0.11599999999999999,0.6805387139320374,131,433
950,lang,20,hurt,burn,0.29900000000000004,0.48606419563293457,107,70
951,lang,20,achieve,excel,0.764,0.3842022716999054,17,2
952,lang,20,leave,visit,0.199,0.5493355393409729,181,263
953,lang,20,arrest,suspect,0.382,0.558326005935669,5,12
954,lang,20,accomplish,finish,0.697,0.4866020679473877,15,164
955,lang,20,tell,predict,0.548,0.5779697895050049,165,2
956,lang,20,spring,bounce,0.8800000000000001,0.3375626802444458,114,60
957,lang,20,accept,decline,0.0,0.398411363363266,47,7
958,lang,20,laugh,enjoy,0.5980000000000001,0.5155454874038696,122,270
959,lang,20,admit,say,0.49800000000000005,0.6002792119979858,39,195
960,lang,20,win,overcome,0.5309999999999999,0.44343993067741394,146,25
961,lang,20,portray,imitate,0.764,0.5777505040168762,13,5
962,lang,20,rip,mend,0.149,0.4661839008331299,27,4
963,lang,20,hold,stay,0.44800000000000006,0.587827205657959,211,167
964,lang,20,choke,smother,0.614,0.39640265703201294,6,1
965,lang,20,cook,fry,0.6639999999999999,0.6175176501274109,133,102
966,lang,20,dunk,soak,0.548,0.4378170669078827,49,29
967,lang,20,jump,pounce,0.7969999999999999,0.46189984679222107,156,9
968,lang,20,help,scream,0.11599999999999999,0.4136941730976105,357,38
969,lang,20,grab,snatch,0.7969999999999999,0.7044232487678528,113,3
970,lang,20,review,read,0.43200000000000005,0.6287649273872375,28,189
971,lang,20,wear,fit,0.481,0.5198456048965454,166,109
972,lang,20,go,enter,0.581,0.5764675140380859,910,112
973,lang,20,repeat,mimic,0.8130000000000001,0.539165735244751,6,13
974,lang,20,fly,ascend,0.6639999999999999,0.44586795568466187,156,14
975,lang,20,do,dare,0.16599999999999998,0.5064607858657837,843,24
976,lang,20,win,accomplish,0.581,0.5221971273422241,146,15
977,lang,20,vanish,diminish,0.6809999999999999,0.4411965608596802,2,3
978,lang,20,dance,tap,0.266,0.400558739900589,228,24
979,lang,20,fit,trim,0.365,0.3292558491230011,109,106
980,lang,20,send,give,0.548,0.7250609993934631,63,216
981,lang,20,add,accumulate,0.8470000000000001,0.5370020270347595,112,2
982,lang,20,give,lend,0.649,0.7448495626449585,216,15
983,lang,20,recommend,tell,0.44800000000000006,0.4291868805885315,28,165
984,lang,20,win,dominate,0.365,0.5361686944961548,146,19
985,lang,20,dissolve,melt,0.631,0.2702057361602783,1,39
986,lang,20,slither,crawl,0.6809999999999999,0.43485864996910095,1,31
987,lang,20,swim,drown,0.149,0.5711389183998108,127,15
988,lang,20,discover,invent,0.5309999999999999,0.509093165397644,32,2
989,lang,20,tell,remind,0.564,0.49997496604919434,165,59
990,lang,20,call,talk,0.49800000000000005,0.584814727306366,141,194
991,lang,20,justify,explain,0.8130000000000001,0.35316893458366394,1,55
992,lang,20,tease,play,0.548,0.49410632252693176,8,520
993,lang,20,fill,cover,0.34900000000000003,0.5236731171607971,112,181
994,lang,20,help,warn,0.382,0.5257943272590637,357,24
995,lang,20,put,give,0.29900000000000004,0.6468361020088196,391,216
996,lang,20,avoid,shun,0.747,0.3850983679294586,84,2
997,lang,20,relax,soothe,0.631,0.4493061304092407,129,1
998,lang,20,hate,despise,0.9460000000000001,0.6165673136711121,96,2
999,lang,20,understand,clarify,0.41500000000000004,0.6793679594993591,108,2
1000,lang,20,fix,heal,0.709,0.5992017984390259,99,2
1001,lang,20,capture,release,0.066,0.5775339007377625,115,51
1002,lang,20,educate,inform,0.8470000000000001,0.6403148770332336,13,3
1003,lang,20,upset,disappoint,0.697,0.35940369963645935,100,28
1004,lang,20,follow,trail,0.747,0.4834933578968048,102,171
1005,lang,20,hustle,dance,0.382,0.25410768389701843,21,228
1006,lang,20,cast,break,0.133,0.4090932309627533,107,182
1007,lang,20,greet,meet,0.5980000000000001,0.7431957721710205,101,192
1008,lang,20,breathe,exhale,0.78,0.6095309257507324,20,1
1009,lang,20,attend,come,0.875,0.593108594417572,112,366
1010,lang,20,hurt,insult,0.581,0.31093040108680725,107,2
1011,lang,20,mend,heal,0.6809999999999999,0.3829706907272339,4,2
1012,lang,20,steal,snatch,0.634,0.6442118883132935,70,3
1013,lang,20,lie,lay,0.631,0.9048998951911926,105,128
1014,lang,20,stop,wait,0.5309999999999999,0.47596117854118347,761,265
1015,lang,20,incline,rise,0.362,0.397154837846756,67,108
1016,lang,20,swim,meet,0.05,0.42950084805488586,127,192
1017,lang,20,change,turn,0.41500000000000004,0.5895701050758362,131,215
1018,lang,20,forgive,beg,0.066,0.44732168316841125,2,7
1019,lang,20,hide,scare,0.21600000000000003,0.5781823396682739,102,80
1020,lang,20,rearrange,move,0.8300000000000001,0.518397867679596,3,138
1021,lang,20,build,construct,0.9960000000000001,0.8622991442680359,127,11
1022,lang,20,hit,attack,0.6809999999999999,0.6749803423881531,313,52
1023,lang,20,lick,taste,0.49800000000000005,0.6496663093566895,38,111
1024,lang,20,succeed,achieve,0.78,0.7157488465309143,4,17
1025,lang,20,exchange,return,0.548,0.542037844657898,93,118
1026,lang,20,annoy,disturb,0.73,0.41186967492103577,3,6
1027,lang,20,convince,agree,0.11599999999999999,0.5323533415794373,22,32
1028,lang,20,complain,annoy,0.266,0.42885375022888184,11,3
1029,lang,20,slap,pat,0.29900000000000004,0.7403813004493713,10,17
1030,lang,20,fasten,loosen,0.033,0.4718484580516815,6,11
1031,lang,20,overcome,triumph,0.8630000000000001,0.46719199419021606,25,23
1032,lang,20,crash,smash,0.6809999999999999,0.6850888133049011,105,20
1033,lang,20,sip,swallow,0.515,0.5461885929107666,48,5
1034,lang,20,sniff,scratch,0.05,0.5773762464523315,29,39
1035,lang,20,decide,analyze,0.266,0.4553185999393463,117,3
1036,lang,20,swap,fly,0.1,0.431332528591156,14,156
1037,lang,20,avoid,miss,0.913,0.5553483366966248,84,107
1038,lang,20,try,convince,0.183,0.4632958173751831,257,22
1039,lang,20,enjoy,live,0.282,0.5185855031013489,270,180
1040,lang,20,respect,acknowledge,0.49800000000000005,0.6065211892127991,101,3
1041,lang,20,concentrate,learn,0.34900000000000003,0.5371361374855042,5,131
1042,lang,20,slip,slide,0.5730000000000001,0.7150486707687378,50,127
1043,lang,20,destroy,make,0.22599999999999998,0.6096286177635193,20,761
1044,lang,20,divide,separate,0.7969999999999999,0.5359876751899719,8,108
1045,lang,20,lounge,relax,0.78,0.6001218557357788,109,129
1046,lang,20,appear,show,0.49800000000000005,0.529320240020752,116,648
1047,lang,20,toss,catch,0.34900000000000003,0.5802406072616577,99,220
1048,lang,20,leap,bound,0.764,0.43247687816619873,50,39
1049,lang,20,change,shift,0.6809999999999999,0.5156916975975037,131,60
1050,lang,20,hurt,disappoint,0.515,0.4073333144187927,107,28
1051,lang,20,conquer,control,0.647,0.39134225249290466,20,188
1052,lang,20,despair,cry,0.564,0.5295277237892151,6,44
1053,lang,20,divide,split,0.93,0.6782174706459045,8,102
1054,lang,20,bluff,lie,0.714,0.3445874750614166,30,105
1055,lang,20,smash,crush,0.9460000000000001,0.6004052758216858,20,21
1056,lang,20,sneeze,sniff,0.282,0.45261281728744507,2,29
1057,lang,20,throw,kick,0.16599999999999998,0.8011776208877563,141,113
1058,lang,20,flap,cover,0.066,0.6170381903648376,19,181
1059,lang,20,dip,chew,0.199,0.523457407951355,105,41
1060,lang,20,pull,press,0.24900000000000003,0.4558204710483551,118,105
1061,lang,20,embarrass,insult,0.515,0.21922992169857025,5,2
1062,lang,20,talk,persuade,0.41500000000000004,0.4516870081424713,194,4
1063,lang,20,disguise,cover,0.558,0.5302336812019348,11,181
1064,lang,20,shine,rise,0.21600000000000003,0.5066364407539368,102,108
1065,lang,20,get,give,0.149,0.6826451420783997,1251,216
1066,lang,20,attend,leave,0.11599999999999999,0.5396589040756226,112,181
1067,lang,20,prosper,gain,0.73,0.43841415643692017,2,42
1068,lang,20,predict,guess,0.78,0.4833920896053314,2,105
1069,lang,20,hamper,bother,0.49800000000000005,0.36472955346107483,16,29
1070,lang,20,move,walk,0.6809999999999999,0.647477388381958,138,563
1071,lang,20,stir,blend,0.714,0.4365823268890381,115,39
1072,lang,20,leave,travel,0.5980000000000001,0.5935608744621277,181,135
1073,lang,20,hesitate,pause,0.8130000000000001,0.5706251859664917,3,47
1074,lang,20,tap,rap,0.44800000000000006,0.4906533360481262,24,17
1075,lang,20,combine,add,0.764,0.6615716814994812,12,112
1076,lang,20,like,enjoy,0.8630000000000001,0.4820801317691803,1813,270
1077,lang,20,travel,fly,0.548,0.6314001083374023,135,156
1078,lang,20,move,haul,0.714,0.5823454260826111,138,42
1079,lang,20,sting,bite,0.33199999999999996,0.4119769036769867,14,142
1080,lang,20,build,accumulate,0.398,0.5428125262260437,127,2
1081,lang,20,wear,adorn,0.398,0.4472934305667877,166,81
1082,lang,20,pick,prefer,0.647,0.3463824689388275,169,39
1083,lang,20,wag,move,0.362,0.38569459319114685,1,138
1084,lang,20,send,return,0.199,0.6723306775093079,63,118
1085,lang,20,hurt,squeeze,0.282,0.44311681389808655,107,19
1086,lang,20,separate,remove,0.515,0.47605764865875244,108,61
1087,lang,20,ignore,forget,0.23199999999999998,0.5739319324493408,22,111
1088,lang,20,depend,rely,0.9460000000000001,0.7686460614204407,1,4
1089,lang,20,release,give,0.33199999999999996,0.5743540525436401,51,216
1090,lang,20,advance,pay,0.29900000000000004,0.4245538115501404,15,119
1091,lang,20,catch,lose,0.1,0.5412728786468506,220,57
1092,lang,20,roam,follow,0.282,0.5680789351463318,72,102
1093,lang,20,read,spell,0.133,0.5537688136100769,189,30
1094,lang,20,excel,win,0.614,0.33799663186073303,2,146
1095,lang,20,tan,burn,0.365,0.359963059425354,144,70
1096,lang,20,pause,stop,0.6639999999999999,0.5908015966415405,47,761
1097,lang,20,confess,deny,0.0,0.4582311809062958,1,3
1098,lang,20,express,say,0.631,0.4960279166698456,61,195
1099,lang,20,change,rearrange,0.73,0.5233407020568848,131,3
1100,lang,20,win,defeat,0.149,0.6434587836265564,146,12
1101,lang,20,prohibit,allow,0.05,0.590272843837738,2,78
1102,lang,20,allow,ban,0.149,0.3984198272228241,78,18
1103,lang,20,shuffle,ride,0.1,0.5313905477523804,11,454
1104,lang,20,argue,agree,0.16599999999999998,0.7297102808952332,8,32
1105,lang,20,slip,cover,0.21600000000000003,0.4670226573944092,50,181
1106,lang,20,fall,stand,0.08299999999999999,0.40268474817276,174,718
1107,lang,20,confess,tell,0.631,0.37703317403793335,1,165
1108,lang,20,fade,disappear,0.8300000000000001,0.7325479984283447,16,14
1109,lang,20,urge,suggest,0.589,0.527707576751709,7,12
1110,lang,20,confuse,explain,0.11599999999999999,0.5053656101226807,2,55
1111,lang,20,attend,go,0.714,0.638291597366333,112,910
1112,lang,20,rap,knock,0.6639999999999999,0.4724577069282532,17,31
1113,lang,20,direct,steer,0.697,0.40927353501319885,54,100
1114,lang,20,transplant,replace,0.49800000000000005,0.46378836035728455,2,28
1115,lang,20,hurt,soar,0.066,0.3109683692455292,107,19
1116,lang,20,crunch,break,0.481,0.39222556352615356,5,182
1117,lang,20,warn,tell,0.614,0.6139888763427734,24,165
1118,lang,20,recruit,get,0.647,0.5509571433067322,12,1251
1119,lang,20,decorate,adorn,0.6809999999999999,0.6150804162025452,109,81
1120,lang,20,run,hustle,0.315,0.3828635811805725,242,21
1121,lang,20,have,give,0.149,0.650755763053894,1565,216
1122,lang,20,sip,stir,0.11599999999999999,0.319124698638916,48,115
1123,lang,20,chop,grate,0.34900000000000003,0.41027918457984924,99,44
1124,lang,20,suspect,think,0.6639999999999999,0.6219321489334106,12,312
1125,lang,20,hate,like,0.11599999999999999,0.5220995545387268,96,1813
1126,lang,20,aim,shoot,0.33199999999999996,0.5346506834030151,20,115
1127,lang,20,fix,alter,0.43200000000000005,0.30471107363700867,99,100
1128,lang,20,compete,fight,0.614,0.6903837323188782,102,122
1129,lang,20,succeed,prosper,0.78,0.46573328971862793,4,2
1130,lang,20,glide,fly,0.714,0.7565100789070129,33,156
1131,lang,20,duplicate,repeat,0.714,0.6042478084564209,18,6
1132,lang,20,gather,recruit,0.548,0.4657110273838043,205,12
1133,lang,20,replace,give,0.183,0.4701971709728241,28,216
1134,lang,20,ask,try,0.133,0.5228736400604248,114,257
1135,lang,20,make,prepare,0.73,0.6716722249984741,761,129
1136,lang,20,touch,pat,0.73,0.6969008445739746,117,17
1137,lang,20,show,hide,0.21600000000000003,0.4705568850040436,648,102
1138,lang,20,remember,remind,0.5980000000000001,0.6182498931884766,146,59
1139,lang,20,hit,knock,0.5980000000000001,0.6454309225082397,313,31
1140,lang,20,call,notify,0.564,0.4310072362422943,141,1
1141,lang,20,forget,remember,0.017,0.7218920588493347,111,146
1142,lang,20,talk,participate,0.398,0.5045848488807678,194,106
1143,lang,20,spend,use,0.34900000000000003,0.5152042508125305,129,230
1144,lang,20,try,succeed,0.398,0.557723343372345,257,4
1145,lang,20,grow,raise,0.714,0.5432007312774658,113,100
1146,lang,20,steal,lie,0.266,0.4126110076904297,70,105
1147,lang,20,blur,see,0.149,0.3831309974193573,79,1098
1148,lang,20,descend,fall,0.8300000000000001,0.5318631529808044,24,174
1149,lang,20,jump,leap,0.9630000000000001,0.8942998647689819,156,50
1150,lang,20,recruit,join,0.398,0.52942955493927,12,115
1151,lang,20,fight,hit,0.631,0.5527169704437256,122,313
1152,lang,20,shake,bake,0.017,0.39722275733947754,104,100
1153,lang,20,decide,choose,0.8800000000000001,0.7009432911872864,117,113
1154,lang,20,do,achieve,0.6809999999999999,0.525722324848175,843,17
1155,lang,20,fight,struggle,0.581,0.6983279585838318,122,23
1156,lang,20,think,guess,0.29900000000000004,0.7693342566490173,312,105
1157,lang,20,define,clarify,0.73,0.4845200777053833,2,2
1158,lang,20,speak,talk,0.93,0.8259965181350708,117,194
1159,lang,20,separate,split,0.913,0.6219240427017212,108,102
1160,lang,20,cast,play,0.44800000000000006,0.49404922127723694,107,520
1161,lang,20,replace,remove,0.315,0.6664089560508728,28,61
1162,lang,20,throw,chuck,0.8470000000000001,0.4773346185684204,141,15
1163,lang,20,accept,take,0.8300000000000001,0.6721333861351013,47,874
1164,lang,20,strain,struggle,0.697,0.5312808752059937,11,23
1165,lang,20,steer,veer,0.34900000000000003,0.34161698818206787,100,2
1166,lang,20,break,burst,0.5309999999999999,0.4419615566730499,182,100
1167,lang,20,burn,fry,0.581,0.4974772334098816,70,102
1168,lang,20,attack,pounce,0.5980000000000001,0.6065606474876404,52,9
1169,lang,20,sip,taste,0.44800000000000006,0.6162028908729553,48,111
1170,lang,20,hope,despair,0.033,0.4796830117702484,157,6
1171,lang,20,decorate,change,0.44800000000000006,0.49249476194381714,109,131
1172,lang,20,say,tell,0.747,0.6549735069274902,195,165
1173,lang,20,lie,believe,0.017,0.32693004608154297,105,146
1174,lang,20,hurt,sting,0.481,0.4806647002696991,107,14
1175,lang,20,crash,break,0.564,0.40931081771850586,105,182
1176,lang,20,remove,leave,0.44800000000000006,0.49907156825065613,61,181
1177,lang,20,hold,release,0.11599999999999999,0.5918067097663879,211,51
1178,lang,20,walk,ride,0.1,0.6464750170707703,563,454
1179,lang,20,urge,want,0.33199999999999996,0.6094739437103271,7,231
1180,lang,20,make,construct,0.7969999999999999,0.6659072637557983,761,11
1181,lang,20,fix,solve,0.747,0.6710925698280334,99,17
1182,lang,20,promise,break,0.033,0.28394603729248047,27,182
1183,lang,20,leave,arrive,0.017,0.642629086971283,181,136
1184,lang,20,pretend,play,0.5309999999999999,0.5365880727767944,83,520
1185,lang,20,explode,erupt,0.8300000000000001,0.6721975207328796,104,11
1186,lang,20,agree,accept,0.6809999999999999,0.5219399333000183,32,47
1187,lang,20,steal,borrow,0.24900000000000003,0.6715437769889832,70,7
1188,lang,20,learn,think,0.564,0.40263164043426514,131,312
1189,lang,20,turn,stir,0.46799999999999997,0.35896366834640503,215,115
1190,lang,20,munch,crunch,0.614,0.44032254815101624,13,5
1191,lang,20,pay,receive,0.183,0.6402415633201599,119,109
1192,lang,20,admit,confess,0.913,0.4109659492969513,39,1
1193,lang,20,integrate,blend,0.73,0.5012421607971191,1,39
1194,lang,20,crack,break,0.764,0.522686243057251,73,182
1195,lang,20,respect,salute,0.481,0.569351851940155,101,82
1196,lang,20,rearrange,fix,0.23199999999999998,0.5407596826553345,3,99
1197,lang,20,move,hustle,0.465,0.41673558950424194,138,21
1198,lang,20,snap,bite,0.647,0.45816245675086975,102,142
1199,lang,20,excuse,lie,0.382,0.3231537938117981,12,105
1200,lang,20,dominate,control,0.78,0.4692668914794922,19,188
1201,lang,20,speak,communicate,0.8470000000000001,0.6441774964332581,117,17
1202,lang,20,destroy,restore,0.08299999999999999,0.6655015349388123,20,14
1203,lang,20,despair,help,0.015,0.41400691866874695,6,357
1204,lang,20,bump,push,0.362,0.6253858208656311,35,102
1205,lang,20,persuade,change,0.465,0.39650958776474,4,131
1206,lang,20,understand,develop,0.315,0.5913718342781067,108,12
1207,lang,20,bother,disturb,0.8130000000000001,0.7042606472969055,29,6
1208,lang,20,gamble,waste,0.315,0.5099571943283081,12,89
1209,lang,20,explain,excuse,0.23199999999999998,0.44712990522384644,55,12
1210,lang,20,comfort,soothe,0.73,0.5986073613166809,73,1
1211,lang,20,connect,join,0.8630000000000001,0.5219937562942505,38,115
1212,lang,20,dip,dunk,0.73,0.4896976053714752,105,49
1213,lang,20,hold,squeeze,0.315,0.5763720870018005,211,19
1214,lang,20,hurry,hustle,0.5980000000000001,0.4470715820789337,52,21
1215,lang,20,strain,drain,0.34900000000000003,0.5806019902229309,11,63
1216,lang,20,sing,perform,0.49800000000000005,0.7929664254188538,111,121
1217,lang,20,kill,smother,0.481,0.46046558022499084,60,1
1218,lang,20,look,seek,0.8130000000000001,0.40147116780281067,885,28
1219,lang,20,put,lay,0.49800000000000005,0.5732760429382324,391,128
1220,lang,20,think,analyze,0.7969999999999999,0.4289375841617584,312,3
1221,lang,20,giggle,laugh,0.93,0.8968571424484253,11,122
1222,lang,20,comfort,snuggle,0.697,0.3992989957332611,73,22
1223,lang,20,hate,kill,0.133,0.6257036328315735,96,60
1224,lang,20,despise,like,0.133,0.3996050953865051,2,1813
1225,lang,20,grant,assume,0.199,0.3950251638889313,7,10
1226,lang,20,admire,like,0.8800000000000001,0.4135306775569916,101,1813
1227,lang,20,rely,need,0.382,0.5611666440963745,4,194
1228,lang,20,squeeze,hug,0.6639999999999999,0.4707018733024597,19,116
1229,lang,20,speak,remark,0.6639999999999999,0.3527398109436035,117,3
1230,lang,20,climb,ascend,0.8300000000000001,0.6398712396621704,119,14
1231,lang,20,seem,look,0.398,0.665212094783783,163,885
1232,lang,20,live,survive,0.6809999999999999,0.5351983308792114,180,32
1233,lang,20,go,wait,0.03,0.4751279950141907,910,265
1234,lang,20,fold,bend,0.8130000000000001,0.49724841117858887,45,100
1235,lang,20,let,give,0.481,0.6507618427276611,258,216
1236,lang,20,waste,want,0.033,0.39816662669181824,89,231
1237,lang,20,increase,decline,0.05,0.4481440782546997,15,7
1238,lang,20,pause,break,0.6639999999999999,0.623435914516449,47,182
1239,lang,20,drift,sway,0.5429999999999999,0.4878152906894684,35,9
1240,lang,20,develop,build,0.747,0.7650972008705139,12,127
1241,lang,20,request,ask,0.8300000000000001,0.5771824717521667,12,114
1242,lang,20,roam,wander,0.913,0.8505120873451233,72,63
1243,lang,20,fail,cheat,0.133,0.5940750241279602,23,3
1244,lang,20,sing,rejoice,0.315,0.33196309208869934,111,4
1245,lang,20,accumulate,gather,0.8960000000000001,0.6188682317733765,2,205
1246,lang,20,succeed,attempt,0.21600000000000003,0.5214236378669739,4,103
1247,lang,20,save,spare,0.5980000000000001,0.5549805760383606,102,51
1248,lang,20,wander,drift,0.8130000000000001,0.4801301956176758,63,35
1249,lang,20,grab,grasp,0.747,0.7291392087936401,113,16
1250,lang,20,attack,hurt,0.631,0.6304391026496887,52,107
1251,lang,20,forgive,forget,0.1,0.48405489325523376,2,111
1252,lang,20,obey,listen,0.581,0.5621921420097351,11,131
1253,lang,20,like,dislike,0.017,0.4420119524002075,1813,4
1254,lang,20,bounce,jump,0.6809999999999999,0.41912829875946045,60,156
1255,lang,20,throw,toss,0.86,0.7899076342582703,141,99
1256,lang,20,defrost,cook,0.16599999999999998,0.37632662057876587,1,133
1257,lang,20,seek,hide,0.017,0.5005924701690674,28,102
1258,lang,20,wreck,destroy,0.913,0.5018374919891357,60,20
1259,lang,20,buzz,fly,0.365,0.4949765205383301,40,156
1260,lang,20,stop,move,0.0,0.40856826305389404,761,138
1261,lang,20,debate,argue,0.7969999999999999,0.6221066117286682,37,8
1262,lang,20,break,split,0.747,0.5217711329460144,182,102
1263,lang,20,lose,stray,0.282,0.5011880397796631,57,28
1264,lang,20,draw,design,0.581,0.5012139081954956,100,201
1265,lang,20,worry,concern,0.78,0.660732090473175,53,16
1266,lang,20,update,inform,0.614,0.5463884472846985,10,3
1267,lang,20,move,flow,0.6639999999999999,0.6467912793159485,138,69
1268,lang,20,jump,run,0.08299999999999999,0.633290708065033,156,242
1269,lang,20,wait,hold,0.515,0.5243357419967651,265,211
1270,lang,20,lower,lift,0.149,0.3660484254360199,101,111
1271,lang,20,breathe,live,0.21600000000000003,0.47891390323638916,20,180
1272,lang,20,hate,dislike,0.647,0.8099486231803894,96,4
1273,lang,20,munch,chew,0.93,0.5929417610168457,13,41
1274,lang,20,steal,buy,0.11599999999999999,0.6087872982025146,70,149
1275,lang,20,separate,depart,0.465,0.3418845236301422,108,36
1276,lang,20,hit,run,0.017,0.6183287501335144,313,242
1277,lang,20,talk,whisper,0.5309999999999999,0.726666271686554,194,12
1278,lang,20,lay,stand,0.066,0.647006630897522,128,718
1279,lang,20,demand,ask,0.33199999999999996,0.5415681600570679,10,114
1280,lang,20,instruct,teach,0.8800000000000001,0.5375480651855469,9,83
1281,lang,20,look,find,0.49800000000000005,0.5051786303520203,885,293
1282,lang,20,return,go,0.24900000000000003,0.579819917678833,118,910
1283,lang,20,disappoint,fail,0.558,0.49953535199165344,28,23
1284,lang,20,bend,lean,0.5309999999999999,0.5054718255996704,100,100
1285,lang,20,listen,understand,0.515,0.5386001467704773,131,108
1286,lang,20,leave,disperse,0.564,0.504940927028656,181,5
1287,lang,20,introduce,know,0.24900000000000003,0.4424319565296173,36,288
1288,lang,20,ignore,acknowledge,0.1,0.6522560119628906,22,3
1289,lang,20,develop,learn,0.6639999999999999,0.650258481502533,12,131
1290,lang,20,announce,speak,0.6639999999999999,0.5045109987258911,27,117
1291,lang,20,decorate,fix,0.315,0.5876826047897339,109,99
1292,lang,20,win,achieve,0.78,0.6191107630729675,146,17
