idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,2,beg,need,0.365,0.11397859454154968,7,194
867,lang,2,lose,gain,0.033,0.4017312526702881,57,42
868,lang,2,sway,swing,0.747,0.20994406938552856,9,144
869,lang,2,urge,crave,0.41500000000000004,0.09975740313529968,7,3
870,lang,2,melt,defrost,0.8800000000000001,0.13878470659255981,39,1
871,lang,2,invent,make,0.6639999999999999,0.19412167370319366,2,761
872,lang,2,spell,write,0.5309999999999999,0.1598479449748993,30,85
873,lang,2,push,shove,0.93,0.3738968074321747,102,2
874,lang,2,carry,hold,0.709,0.35341790318489075,111,211
875,lang,2,slide,swing,0.34900000000000003,0.32004058361053467,127,144
876,lang,2,collect,keep,0.515,0.1199735552072525,51,194
877,lang,2,stray,wander,0.747,0.33736997842788696,28,63
878,lang,2,remove,strip,0.747,0.17142926156520844,61,109
879,lang,2,crackle,crunch,0.631,0.21614107489585876,3,5
880,lang,2,think,hesitate,0.29900000000000004,0.16614125669002533,312,3
881,lang,2,pretend,imagine,0.697,0.26580968499183655,83,101
882,lang,2,bump,hit,0.73,0.17607612907886505,35,313
883,lang,2,appear,come,0.365,0.2373855859041214,116,366
884,lang,2,examine,inspect,0.8960000000000001,0.48919767141342163,59,57
885,lang,2,increase,accelerate,0.589,0.23776869475841522,15,2
886,lang,2,acknowledge,exist,0.23199999999999998,0.1767892688512802,3,23
887,lang,2,grind,grate,0.647,0.10800609737634659,43,44
888,lang,2,pop,explode,0.697,0.13554106652736664,104,104
889,lang,2,tell,listen,0.066,0.18136219680309296,165,131
890,lang,2,drive,permit,0.11599999999999999,0.11568702012300491,198,6
891,lang,2,break,unite,0.05,0.05201379954814911,182,5
892,lang,2,smell,touch,0.1,0.26546722650527954,101,117
893,lang,2,release,relax,0.44800000000000006,0.16947738826274872,51,129
894,lang,2,beat,abuse,0.6809999999999999,0.09462861716747284,115,10
895,lang,2,grasp,hold,0.93,0.32742583751678467,16,211
896,lang,2,explode,blow,0.581,0.12870335578918457,104,129
897,lang,2,wander,search,0.697,0.19237299263477325,63,103
898,lang,2,whisper,scream,0.033,0.24947606027126312,12,38
899,lang,2,punch,drink,0.08299999999999999,0.1978941559791565,73,374
900,lang,2,grab,pick,0.6809999999999999,0.22097182273864746,113,169
901,lang,2,bend,stretch,0.614,0.27970752120018005,100,109
902,lang,2,pour,drip,0.315,0.25482285022735596,36,13
903,lang,2,yell,announce,0.589,0.1387379914522171,9,27
904,lang,2,inform,ask,0.24900000000000003,0.18817098438739777,3,114
905,lang,2,acknowledge,accept,0.6809999999999999,0.3675425052642822,3,47
906,lang,2,repair,replace,0.266,0.26872768998146057,103,28
907,lang,2,look,review,0.614,0.12713705003261566,885,28
908,lang,2,crush,grind,0.747,0.1689908802509308,21,43
909,lang,2,do,stop,0.033,0.14599542319774628,843,761
910,lang,2,pop,burst,0.8800000000000001,0.1986931413412094,104,100
911,lang,2,make,break,0.017,0.19755041599273682,761,182
912,lang,2,weave,knit,0.614,0.3139793574810028,13,69
913,lang,2,lose,gamble,0.183,0.1434767246246338,57,12
914,lang,2,lean,lay,0.23199999999999998,0.1442129909992218,100,128
915,lang,2,determine,decide,0.78,0.5589984655380249,21,117
916,lang,2,hurt,strain,0.581,0.1954309493303299,107,11
917,lang,2,adore,admire,0.78,0.2618703246116638,8,101
918,lang,2,pay,treat,0.515,0.1696828156709671,119,120
919,lang,2,wander,worry,0.16599999999999998,0.1620342880487442,63,53
920,lang,2,disguise,hide,0.7969999999999999,0.33895763754844666,11,102
921,lang,2,steal,cheat,0.398,0.26154887676239014,70,3
922,lang,2,change,differ,0.581,0.1830081343650818,131,4
923,lang,2,observe,see,0.93,0.29387038946151733,101,1098
924,lang,2,cough,sneeze,0.315,0.20963068306446075,9,2
925,lang,2,prefer,want,0.614,0.2127857506275177,39,231
926,lang,2,leave,flee,0.78,0.3302639126777649,181,4
927,lang,2,cry,tease,0.151,0.10562241077423096,44,8
928,lang,2,defend,justify,0.6809999999999999,0.23710446059703827,17,1
929,lang,2,depart,go,0.9630000000000001,0.1815025508403778,36,910
930,lang,2,design,invent,0.647,0.1657397300004959,201,2
931,lang,2,knock,tap,0.5309999999999999,0.18234564363956451,31,24
932,lang,2,let,do,0.066,0.1937093436717987,258,843
933,lang,2,disperse,separate,0.5309999999999999,0.12551185488700867,5,108
934,lang,2,squeak,squeal,0.747,0.15894988179206848,2,2
935,lang,2,begin,finish,0.183,0.2908104658126831,156,164
936,lang,2,throw,fling,0.8300000000000001,0.3225008547306061,141,16
937,lang,2,interrupt,break,0.465,0.17730481922626495,4,182
938,lang,2,justify,argue,0.548,0.2055889219045639,1,8
939,lang,2,pluck,pull,0.647,0.2184646725654602,1,118
940,lang,2,evaluate,judge,0.8470000000000001,0.2451995611190796,4,70
941,lang,2,diminish,shrink,0.697,0.11206810921430588,3,5
942,lang,2,flush,embarrass,0.465,0.07997293025255203,33,5
943,lang,2,make,create,0.86,0.43490806221961975,761,110
944,lang,2,change,become,0.548,0.16482779383659363,131,117
945,lang,2,advise,help,0.697,0.21845591068267822,6,357
946,lang,2,bump,knock,0.747,0.18464244902133942,35,31
947,lang,2,pounce,hit,0.24900000000000003,0.1226237341761589,9,313
948,lang,2,crackle,snap,0.392,0.23914651572704315,3,102
949,lang,2,listen,watch,0.11599999999999999,0.43769872188568115,131,433
950,lang,2,hurt,burn,0.29900000000000004,0.2315005511045456,107,70
951,lang,2,achieve,excel,0.764,0.16930679976940155,17,2
952,lang,2,leave,visit,0.199,0.2335941642522812,181,263
953,lang,2,arrest,suspect,0.382,0.18956010043621063,5,12
954,lang,2,accomplish,finish,0.697,0.21916721761226654,15,164
955,lang,2,tell,predict,0.548,0.20159347355365753,165,2
956,lang,2,spring,bounce,0.8800000000000001,0.06978767365217209,114,60
957,lang,2,accept,decline,0.0,0.21311712265014648,47,7
958,lang,2,laugh,enjoy,0.5980000000000001,0.18619604408740997,122,270
959,lang,2,admit,say,0.49800000000000005,0.2270369678735733,39,195
960,lang,2,win,overcome,0.5309999999999999,0.0921262800693512,146,25
961,lang,2,portray,imitate,0.764,0.2056662142276764,13,5
962,lang,2,rip,mend,0.149,0.07292116433382034,27,4
963,lang,2,hold,stay,0.44800000000000006,0.2719705104827881,211,167
964,lang,2,choke,smother,0.614,0.1437692940235138,6,1
965,lang,2,cook,fry,0.6639999999999999,0.24558940529823303,133,102
966,lang,2,dunk,soak,0.548,0.2254394292831421,49,29
967,lang,2,jump,pounce,0.7969999999999999,0.18413974344730377,156,9
968,lang,2,help,scream,0.11599999999999999,0.08389709144830704,357,38
969,lang,2,grab,snatch,0.7969999999999999,0.2839019298553467,113,3
970,lang,2,review,read,0.43200000000000005,0.12833401560783386,28,189
971,lang,2,wear,fit,0.481,0.1156601756811142,166,109
972,lang,2,go,enter,0.581,0.21300101280212402,910,112
973,lang,2,repeat,mimic,0.8130000000000001,0.19631704688072205,6,13
974,lang,2,fly,ascend,0.6639999999999999,0.10069619864225388,156,14
975,lang,2,do,dare,0.16599999999999998,0.15198449790477753,843,24
976,lang,2,win,accomplish,0.581,0.15394428372383118,146,15
977,lang,2,vanish,diminish,0.6809999999999999,0.2509583830833435,2,3
978,lang,2,dance,tap,0.266,0.12124915421009064,228,24
979,lang,2,fit,trim,0.365,0.0924895629286766,109,106
980,lang,2,send,give,0.548,0.3339260518550873,63,216
981,lang,2,add,accumulate,0.8470000000000001,0.21221429109573364,112,2
982,lang,2,give,lend,0.649,0.3958331048488617,216,15
983,lang,2,recommend,tell,0.44800000000000006,0.08593663573265076,28,165
984,lang,2,win,dominate,0.365,0.2047082930803299,146,19
985,lang,2,dissolve,melt,0.631,0.2909367084503174,1,39
986,lang,2,slither,crawl,0.6809999999999999,0.13517479598522186,1,31
987,lang,2,swim,drown,0.149,0.22761747241020203,127,15
988,lang,2,discover,invent,0.5309999999999999,0.1963585764169693,32,2
989,lang,2,tell,remind,0.564,0.3484456241130829,165,59
990,lang,2,call,talk,0.49800000000000005,0.14498721063137054,141,194
991,lang,2,justify,explain,0.8130000000000001,0.321165531873703,1,55
992,lang,2,tease,play,0.548,0.15405260026454926,8,520
993,lang,2,fill,cover,0.34900000000000003,0.16111722588539124,112,181
994,lang,2,help,warn,0.382,0.16038508713245392,357,24
995,lang,2,put,give,0.29900000000000004,0.2591536343097687,391,216
996,lang,2,avoid,shun,0.747,0.02669532224535942,84,2
997,lang,2,relax,soothe,0.631,0.2324199676513672,129,1
998,lang,2,hate,despise,0.9460000000000001,0.1469736099243164,96,2
999,lang,2,understand,clarify,0.41500000000000004,0.32220232486724854,108,2
1000,lang,2,fix,heal,0.709,0.24482043087482452,99,2
1001,lang,2,capture,release,0.066,0.2271057814359665,115,51
1002,lang,2,educate,inform,0.8470000000000001,0.32038363814353943,13,3
1003,lang,2,upset,disappoint,0.697,0.16919882595539093,100,28
1004,lang,2,follow,trail,0.747,0.17883825302124023,102,171
1005,lang,2,hustle,dance,0.382,0.10715276747941971,21,228
1006,lang,2,cast,break,0.133,0.09729816019535065,107,182
1007,lang,2,greet,meet,0.5980000000000001,0.3067607283592224,101,192
1008,lang,2,breathe,exhale,0.78,0.24333301186561584,20,1
1009,lang,2,attend,come,0.875,0.172865092754364,112,366
1010,lang,2,hurt,insult,0.581,0.15601104497909546,107,2
1011,lang,2,mend,heal,0.6809999999999999,0.178039088845253,4,2
1012,lang,2,steal,snatch,0.634,0.32967638969421387,70,3
1013,lang,2,lie,lay,0.631,0.5185436606407166,105,128
1014,lang,2,stop,wait,0.5309999999999999,0.2657724618911743,761,265
1015,lang,2,incline,rise,0.362,0.14994998276233673,67,108
1016,lang,2,swim,meet,0.05,0.11493401229381561,127,192
1017,lang,2,change,turn,0.41500000000000004,0.25025373697280884,131,215
1018,lang,2,forgive,beg,0.066,0.1675235480070114,2,7
1019,lang,2,hide,scare,0.21600000000000003,0.25647681951522827,102,80
1020,lang,2,rearrange,move,0.8300000000000001,0.1791735142469406,3,138
1021,lang,2,build,construct,0.9960000000000001,0.4106646478176117,127,11
1022,lang,2,hit,attack,0.6809999999999999,0.23539678752422333,313,52
1023,lang,2,lick,taste,0.49800000000000005,0.23764997720718384,38,111
1024,lang,2,succeed,achieve,0.78,0.3176804482936859,4,17
1025,lang,2,exchange,return,0.548,0.27947407960891724,93,118
1026,lang,2,annoy,disturb,0.73,0.15208539366722107,3,6
1027,lang,2,convince,agree,0.11599999999999999,0.2895563542842865,22,32
1028,lang,2,complain,annoy,0.266,0.10611280798912048,11,3
1029,lang,2,slap,pat,0.29900000000000004,0.2574337124824524,10,17
1030,lang,2,fasten,loosen,0.033,0.1355542689561844,6,11
1031,lang,2,overcome,triumph,0.8630000000000001,0.1740618795156479,25,23
1032,lang,2,crash,smash,0.6809999999999999,0.30869022011756897,105,20
1033,lang,2,sip,swallow,0.515,0.28767478466033936,48,5
1034,lang,2,sniff,scratch,0.05,0.2569398581981659,29,39
1035,lang,2,decide,analyze,0.266,0.13626040518283844,117,3
1036,lang,2,swap,fly,0.1,0.03506160527467728,14,156
1037,lang,2,avoid,miss,0.913,0.22700172662734985,84,107
1038,lang,2,try,convince,0.183,0.08752366900444031,257,22
1039,lang,2,enjoy,live,0.282,0.12322191148996353,270,180
1040,lang,2,respect,acknowledge,0.49800000000000005,0.259995698928833,101,3
1041,lang,2,concentrate,learn,0.34900000000000003,0.21153005957603455,5,131
1042,lang,2,slip,slide,0.5730000000000001,0.349395215511322,50,127
1043,lang,2,destroy,make,0.22599999999999998,0.15804380178451538,20,761
1044,lang,2,divide,separate,0.7969999999999999,0.2914533019065857,8,108
1045,lang,2,lounge,relax,0.78,0.22600263357162476,109,129
1046,lang,2,appear,show,0.49800000000000005,0.24648407101631165,116,648
1047,lang,2,toss,catch,0.34900000000000003,0.167899027466774,99,220
1048,lang,2,leap,bound,0.764,0.1525871604681015,50,39
1049,lang,2,change,shift,0.6809999999999999,0.31549638509750366,131,60
1050,lang,2,hurt,disappoint,0.515,0.13700270652770996,107,28
1051,lang,2,conquer,control,0.647,0.19176173210144043,20,188
1052,lang,2,despair,cry,0.564,0.1883082240819931,6,44
1053,lang,2,divide,split,0.93,0.3654312789440155,8,102
1054,lang,2,bluff,lie,0.714,0.18550167977809906,30,105
1055,lang,2,smash,crush,0.9460000000000001,0.3466578722000122,20,21
1056,lang,2,sneeze,sniff,0.282,0.22502261400222778,2,29
1057,lang,2,throw,kick,0.16599999999999998,0.3773095905780792,141,113
1058,lang,2,flap,cover,0.066,0.20171120762825012,19,181
1059,lang,2,dip,chew,0.199,0.10264036059379578,105,41
1060,lang,2,pull,press,0.24900000000000003,0.1116376519203186,118,105
1061,lang,2,embarrass,insult,0.515,0.1391005516052246,5,2
1062,lang,2,talk,persuade,0.41500000000000004,0.2162783145904541,194,4
1063,lang,2,disguise,cover,0.558,0.17937874794006348,11,181
1064,lang,2,shine,rise,0.21600000000000003,0.19684141874313354,102,108
1065,lang,2,get,give,0.149,0.3216826915740967,1251,216
1066,lang,2,attend,leave,0.11599999999999999,0.23683086037635803,112,181
1067,lang,2,prosper,gain,0.73,0.11642298847436905,2,42
1068,lang,2,predict,guess,0.78,0.20988710224628448,2,105
1069,lang,2,hamper,bother,0.49800000000000005,0.1017618402838707,16,29
1070,lang,2,move,walk,0.6809999999999999,0.2554875910282135,138,563
1071,lang,2,stir,blend,0.714,0.20151183009147644,115,39
1072,lang,2,leave,travel,0.5980000000000001,0.188426211476326,181,135
1073,lang,2,hesitate,pause,0.8130000000000001,0.3330058157444,3,47
1074,lang,2,tap,rap,0.44800000000000006,0.23650018870830536,24,17
1075,lang,2,combine,add,0.764,0.29334190487861633,12,112
1076,lang,2,like,enjoy,0.8630000000000001,0.2319730967283249,1813,270
1077,lang,2,travel,fly,0.548,0.24358804523944855,135,156
1078,lang,2,move,haul,0.714,0.15103699266910553,138,42
1079,lang,2,sting,bite,0.33199999999999996,0.21388408541679382,14,142
1080,lang,2,build,accumulate,0.398,0.1742875725030899,127,2
1081,lang,2,wear,adorn,0.398,0.12144123762845993,166,81
1082,lang,2,pick,prefer,0.647,0.15052415430545807,169,39
1083,lang,2,wag,move,0.362,0.14764508605003357,1,138
1084,lang,2,send,return,0.199,0.19578339159488678,63,118
1085,lang,2,hurt,squeeze,0.282,0.13053233921527863,107,19
1086,lang,2,separate,remove,0.515,0.2051866352558136,108,61
1087,lang,2,ignore,forget,0.23199999999999998,0.3292781412601471,22,111
1088,lang,2,depend,rely,0.9460000000000001,0.5679537653923035,1,4
1089,lang,2,release,give,0.33199999999999996,0.2239627242088318,51,216
1090,lang,2,advance,pay,0.29900000000000004,0.11361107975244522,15,119
1091,lang,2,catch,lose,0.1,0.18973781168460846,220,57
1092,lang,2,roam,follow,0.282,0.14852990210056305,72,102
1093,lang,2,read,spell,0.133,0.1474335640668869,189,30
1094,lang,2,excel,win,0.614,0.10497790575027466,2,146
1095,lang,2,tan,burn,0.365,0.13093583285808563,144,70
1096,lang,2,pause,stop,0.6639999999999999,0.34520572423934937,47,761
1097,lang,2,confess,deny,0.0,0.2705624997615814,1,3
1098,lang,2,express,say,0.631,0.1687023937702179,61,195
1099,lang,2,change,rearrange,0.73,0.16033488512039185,131,3
1100,lang,2,win,defeat,0.149,0.35066819190979004,146,12
1101,lang,2,prohibit,allow,0.05,0.2796648144721985,2,78
1102,lang,2,allow,ban,0.149,0.19073361158370972,78,18
1103,lang,2,shuffle,ride,0.1,0.059864744544029236,11,454
1104,lang,2,argue,agree,0.16599999999999998,0.2996341288089752,8,32
1105,lang,2,slip,cover,0.21600000000000003,0.05459468439221382,50,181
1106,lang,2,fall,stand,0.08299999999999999,0.1972752958536148,174,718
1107,lang,2,confess,tell,0.631,0.16793395578861237,1,165
1108,lang,2,fade,disappear,0.8300000000000001,0.26297980546951294,16,14
1109,lang,2,urge,suggest,0.589,0.21141180396080017,7,12
1110,lang,2,confuse,explain,0.11599999999999999,0.21834681928157806,2,55
1111,lang,2,attend,go,0.714,0.16482874751091003,112,910
1112,lang,2,rap,knock,0.6639999999999999,0.1708078235387802,17,31
1113,lang,2,direct,steer,0.697,0.11058461666107178,54,100
1114,lang,2,transplant,replace,0.49800000000000005,0.18957893550395966,2,28
1115,lang,2,hurt,soar,0.066,0.126168355345726,107,19
1116,lang,2,crunch,break,0.481,0.15701018273830414,5,182
1117,lang,2,warn,tell,0.614,0.26634180545806885,24,165
1118,lang,2,recruit,get,0.647,0.17887623608112335,12,1251
1119,lang,2,decorate,adorn,0.6809999999999999,0.2935711443424225,109,81
1120,lang,2,run,hustle,0.315,0.129255011677742,242,21
1121,lang,2,have,give,0.149,0.27511274814605713,1565,216
1122,lang,2,sip,stir,0.11599999999999999,0.14177995920181274,48,115
1123,lang,2,chop,grate,0.34900000000000003,0.0639101043343544,99,44
1124,lang,2,suspect,think,0.6639999999999999,0.2639729678630829,12,312
1125,lang,2,hate,like,0.11599999999999999,0.26046326756477356,96,1813
1126,lang,2,aim,shoot,0.33199999999999996,0.14867016673088074,20,115
1127,lang,2,fix,alter,0.43200000000000005,0.16099323332309723,99,100
1128,lang,2,compete,fight,0.614,0.2720157504081726,102,122
1129,lang,2,succeed,prosper,0.78,0.1734267771244049,4,2
1130,lang,2,glide,fly,0.714,0.31456229090690613,33,156
1131,lang,2,duplicate,repeat,0.714,0.23590266704559326,18,6
1132,lang,2,gather,recruit,0.548,0.16571879386901855,205,12
1133,lang,2,replace,give,0.183,0.15845303237438202,28,216
1134,lang,2,ask,try,0.133,0.10925810784101486,114,257
1135,lang,2,make,prepare,0.73,0.3298393487930298,761,129
1136,lang,2,touch,pat,0.73,0.18616944551467896,117,17
1137,lang,2,show,hide,0.21600000000000003,0.18458542227745056,648,102
1138,lang,2,remember,remind,0.5980000000000001,0.37496405839920044,146,59
1139,lang,2,hit,knock,0.5980000000000001,0.18427155911922455,313,31
1140,lang,2,call,notify,0.564,0.15601448714733124,141,1
1141,lang,2,forget,remember,0.017,0.3940642774105072,111,146
1142,lang,2,talk,participate,0.398,0.19035711884498596,194,106
1143,lang,2,spend,use,0.34900000000000003,0.21940796077251434,129,230
1144,lang,2,try,succeed,0.398,0.217000812292099,257,4
1145,lang,2,grow,raise,0.714,0.22448232769966125,113,100
1146,lang,2,steal,lie,0.266,0.12904943525791168,70,105
1147,lang,2,blur,see,0.149,0.12060151994228363,79,1098
1148,lang,2,descend,fall,0.8300000000000001,0.1430918127298355,24,174
1149,lang,2,jump,leap,0.9630000000000001,0.5803589820861816,156,50
1150,lang,2,recruit,join,0.398,0.2170131653547287,12,115
1151,lang,2,fight,hit,0.631,0.13964062929153442,122,313
1152,lang,2,shake,bake,0.017,0.1135779544711113,104,100
1153,lang,2,decide,choose,0.8800000000000001,0.405612975358963,117,113
1154,lang,2,do,achieve,0.6809999999999999,0.2605447769165039,843,17
1155,lang,2,fight,struggle,0.581,0.3452516496181488,122,23
1156,lang,2,think,guess,0.29900000000000004,0.3316926658153534,312,105
1157,lang,2,define,clarify,0.73,0.2459256798028946,2,2
1158,lang,2,speak,talk,0.93,0.4833827018737793,117,194
1159,lang,2,separate,split,0.913,0.2712537348270416,108,102
1160,lang,2,cast,play,0.44800000000000006,0.14684335887432098,107,520
1161,lang,2,replace,remove,0.315,0.4603820741176605,28,61
1162,lang,2,throw,chuck,0.8470000000000001,0.25370728969573975,141,15
1163,lang,2,accept,take,0.8300000000000001,0.29683905839920044,47,874
1164,lang,2,strain,struggle,0.697,0.23119407892227173,11,23
1165,lang,2,steer,veer,0.34900000000000003,0.08818749338388443,100,2
1166,lang,2,break,burst,0.5309999999999999,0.24818037450313568,182,100
1167,lang,2,burn,fry,0.581,0.17248021066188812,70,102
1168,lang,2,attack,pounce,0.5980000000000001,0.16778120398521423,52,9
1169,lang,2,sip,taste,0.44800000000000006,0.2140088677406311,48,111
1170,lang,2,hope,despair,0.033,0.3017860949039459,157,6
1171,lang,2,decorate,change,0.44800000000000006,0.08547697216272354,109,131
1172,lang,2,say,tell,0.747,0.31541192531585693,195,165
1173,lang,2,lie,believe,0.017,0.1548319309949875,105,146
1174,lang,2,hurt,sting,0.481,0.31464192271232605,107,14
1175,lang,2,crash,break,0.564,0.17835202813148499,105,182
1176,lang,2,remove,leave,0.44800000000000006,0.22528457641601562,61,181
1177,lang,2,hold,release,0.11599999999999999,0.1905873417854309,211,51
1178,lang,2,walk,ride,0.1,0.3097136318683624,563,454
1179,lang,2,urge,want,0.33199999999999996,0.23095694184303284,7,231
1180,lang,2,make,construct,0.7969999999999999,0.24925114214420319,761,11
1181,lang,2,fix,solve,0.747,0.29716920852661133,99,17
1182,lang,2,promise,break,0.033,0.029929397627711296,27,182
1183,lang,2,leave,arrive,0.017,0.2970779538154602,181,136
1184,lang,2,pretend,play,0.5309999999999999,0.15689340233802795,83,520
1185,lang,2,explode,erupt,0.8300000000000001,0.3148392140865326,104,11
1186,lang,2,agree,accept,0.6809999999999999,0.3198454976081848,32,47
1187,lang,2,steal,borrow,0.24900000000000003,0.35917606949806213,70,7
1188,lang,2,learn,think,0.564,0.23376670479774475,131,312
1189,lang,2,turn,stir,0.46799999999999997,0.18544921278953552,215,115
1190,lang,2,munch,crunch,0.614,0.15902328491210938,13,5
1191,lang,2,pay,receive,0.183,0.2046503871679306,119,109
1192,lang,2,admit,confess,0.913,0.4170153737068176,39,1
1193,lang,2,integrate,blend,0.73,0.3217056691646576,1,39
1194,lang,2,crack,break,0.764,0.3375968039035797,73,182
1195,lang,2,respect,salute,0.481,0.2187885046005249,101,82
1196,lang,2,rearrange,fix,0.23199999999999998,0.15025819838047028,3,99
1197,lang,2,move,hustle,0.465,0.12299246340990067,138,21
1198,lang,2,snap,bite,0.647,0.22440744936466217,102,142
1199,lang,2,excuse,lie,0.382,0.15210136771202087,12,105
1200,lang,2,dominate,control,0.78,0.21639226377010345,19,188
1201,lang,2,speak,communicate,0.8470000000000001,0.33525556325912476,117,17
1202,lang,2,destroy,restore,0.08299999999999999,0.35736456513404846,20,14
1203,lang,2,despair,help,0.015,0.20253024995326996,6,357
1204,lang,2,bump,push,0.362,0.1520380675792694,35,102
1205,lang,2,persuade,change,0.465,0.10860452800989151,4,131
1206,lang,2,understand,develop,0.315,0.27752405405044556,108,12
1207,lang,2,bother,disturb,0.8130000000000001,0.3467726409435272,29,6
1208,lang,2,gamble,waste,0.315,0.16307415068149567,12,89
1209,lang,2,explain,excuse,0.23199999999999998,0.20981258153915405,55,12
1210,lang,2,comfort,soothe,0.73,0.3110652565956116,73,1
1211,lang,2,connect,join,0.8630000000000001,0.2709033191204071,38,115
1212,lang,2,dip,dunk,0.73,0.19110161066055298,105,49
1213,lang,2,hold,squeeze,0.315,0.17265447974205017,211,19
1214,lang,2,hurry,hustle,0.5980000000000001,0.2149217128753662,52,21
1215,lang,2,strain,drain,0.34900000000000003,0.19826941192150116,11,63
1216,lang,2,sing,perform,0.49800000000000005,0.35420435667037964,111,121
1217,lang,2,kill,smother,0.481,0.13773466646671295,60,1
1218,lang,2,look,seek,0.8130000000000001,0.14749731123447418,885,28
1219,lang,2,put,lay,0.49800000000000005,0.2771918475627899,391,128
1220,lang,2,think,analyze,0.7969999999999999,0.15454745292663574,312,3
1221,lang,2,giggle,laugh,0.93,0.5734792351722717,11,122
1222,lang,2,comfort,snuggle,0.697,0.12957750260829926,73,22
1223,lang,2,hate,kill,0.133,0.2754838764667511,96,60
1224,lang,2,despise,like,0.133,0.12691621482372284,2,1813
1225,lang,2,grant,assume,0.199,0.14968959987163544,7,10
1226,lang,2,admire,like,0.8800000000000001,0.15417547523975372,101,1813
1227,lang,2,rely,need,0.382,0.14638985693454742,4,194
1228,lang,2,squeeze,hug,0.6639999999999999,0.2800948917865753,19,116
1229,lang,2,speak,remark,0.6639999999999999,0.13722223043441772,117,3
1230,lang,2,climb,ascend,0.8300000000000001,0.3158092200756073,119,14
1231,lang,2,seem,look,0.398,0.33333662152290344,163,885
1232,lang,2,live,survive,0.6809999999999999,0.28594282269477844,180,32
1233,lang,2,go,wait,0.03,0.14265894889831543,910,265
1234,lang,2,fold,bend,0.8130000000000001,0.21057386696338654,45,100
1235,lang,2,let,give,0.481,0.3324022889137268,258,216
1236,lang,2,waste,want,0.033,0.06252199411392212,89,231
1237,lang,2,increase,decline,0.05,0.3126283884048462,15,7
1238,lang,2,pause,break,0.6639999999999999,0.2692181468009949,47,182
1239,lang,2,drift,sway,0.5429999999999999,0.23168762028217316,35,9
1240,lang,2,develop,build,0.747,0.3772817850112915,12,127
1241,lang,2,request,ask,0.8300000000000001,0.28279903531074524,12,114
1242,lang,2,roam,wander,0.913,0.49591943621635437,72,63
1243,lang,2,fail,cheat,0.133,0.1958596557378769,23,3
1244,lang,2,sing,rejoice,0.315,0.10086434334516525,111,4
1245,lang,2,accumulate,gather,0.8960000000000001,0.32964688539505005,2,205
1246,lang,2,succeed,attempt,0.21600000000000003,0.2557370066642761,4,103
1247,lang,2,save,spare,0.5980000000000001,0.304595023393631,102,51
1248,lang,2,wander,drift,0.8130000000000001,0.24827852845191956,63,35
1249,lang,2,grab,grasp,0.747,0.32821357250213623,113,16
1250,lang,2,attack,hurt,0.631,0.18353477120399475,52,107
1251,lang,2,forgive,forget,0.1,0.19859598577022552,2,111
1252,lang,2,obey,listen,0.581,0.31382906436920166,11,131
1253,lang,2,like,dislike,0.017,0.2393903285264969,1813,4
1254,lang,2,bounce,jump,0.6809999999999999,0.26963624358177185,60,156
1255,lang,2,throw,toss,0.86,0.4066641628742218,141,99
1256,lang,2,defrost,cook,0.16599999999999998,0.08487341552972794,1,133
1257,lang,2,seek,hide,0.017,0.3034590482711792,28,102
1258,lang,2,wreck,destroy,0.913,0.19286318123340607,60,20
1259,lang,2,buzz,fly,0.365,0.1982281655073166,40,156
1260,lang,2,stop,move,0.0,0.16095153987407684,761,138
1261,lang,2,debate,argue,0.7969999999999999,0.30024653673171997,37,8
1262,lang,2,break,split,0.747,0.24430033564567566,182,102
1263,lang,2,lose,stray,0.282,0.07386333495378494,57,28
1264,lang,2,draw,design,0.581,0.15864910185337067,100,201
1265,lang,2,worry,concern,0.78,0.508092999458313,53,16
1266,lang,2,update,inform,0.614,0.2191287875175476,10,3
1267,lang,2,move,flow,0.6639999999999999,0.21473805606365204,138,69
1268,lang,2,jump,run,0.08299999999999999,0.2152603566646576,156,242
1269,lang,2,wait,hold,0.515,0.1958697885274887,265,211
1270,lang,2,lower,lift,0.149,0.1888027787208557,101,111
1271,lang,2,breathe,live,0.21600000000000003,0.20067928731441498,20,180
1272,lang,2,hate,dislike,0.647,0.4297598898410797,96,4
1273,lang,2,munch,chew,0.93,0.24817313253879547,13,41
1274,lang,2,steal,buy,0.11599999999999999,0.3464255630970001,70,149
1275,lang,2,separate,depart,0.465,0.17290520668029785,108,36
1276,lang,2,hit,run,0.017,0.224797323346138,313,242
1277,lang,2,talk,whisper,0.5309999999999999,0.23013171553611755,194,12
1278,lang,2,lay,stand,0.066,0.22474505007266998,128,718
1279,lang,2,demand,ask,0.33199999999999996,0.2474128156900406,10,114
1280,lang,2,instruct,teach,0.8800000000000001,0.25554707646369934,9,83
1281,lang,2,look,find,0.49800000000000005,0.20940862596035004,885,293
1282,lang,2,return,go,0.24900000000000003,0.2149990350008011,118,910
1283,lang,2,disappoint,fail,0.558,0.18522034585475922,28,23
1284,lang,2,bend,lean,0.5309999999999999,0.24843144416809082,100,100
1285,lang,2,listen,understand,0.515,0.20801104605197906,131,108
1286,lang,2,leave,disperse,0.564,0.17648613452911377,181,5
1287,lang,2,introduce,know,0.24900000000000003,0.15738466382026672,36,288
1288,lang,2,ignore,acknowledge,0.1,0.31715747714042664,22,3
1289,lang,2,develop,learn,0.6639999999999999,0.3054840564727783,12,131
