idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
900,lang,4,art,craft,0.68,0.27377578616142273,381,111
901,lang,4,bloom,foliage,0.68,0.2285347282886505,117,115
902,lang,4,chicken,rice,0.68,0.41006213426589966,207,179
903,lang,4,cherry,orange,0.68,0.3265523314476013,124,815
904,lang,4,blossom,fruit,0.68,0.3849746286869049,76,397
905,lang,4,animal,wild,0.68,0.31272396445274353,349,168
906,lang,4,line,railway,0.68,0.3049567639827728,557,108
907,lang,4,roof,tile,0.68,0.23927921056747437,195,162
908,lang,4,concert,piano,0.68,0.2792230248451233,165,118
909,lang,4,potato,rice,0.68,0.400839626789093,126,179
910,lang,4,cloud,sunshine,0.68,0.16128627955913544,110,103
911,lang,4,marble,statue,0.68,0.27009767293930054,114,525
912,lang,4,frozen,meat,0.68,0.11958156526088715,121,343
913,lang,4,band,punk,0.68,0.2751285135746002,372,46
914,lang,4,insect,reptile,0.68,0.27415621280670166,51,24
915,lang,4,building,staircase,0.68,0.29084351658821106,2102,124
916,lang,4,bed,breakfast,0.68,0.2561464011669159,1129,188
917,lang,4,bloom,lily,0.68,0.324058473110199,117,50
918,lang,4,blonde,girl,0.68,0.3860349655151367,148,1420
919,lang,4,jean,outfit,0.68,0.22909265756607056,59,172
920,lang,4,bread,cooking,0.68,0.3296625316143036,280,231
921,lang,4,flower,violet,0.68,0.2826242446899414,412,29
922,lang,4,peel,skin,0.68,0.26367074251174927,103,101
923,lang,4,dessert,diner,0.68,0.2872026860713959,184,109
924,lang,4,art,exhibition,0.68,0.2931443452835083,381,71
925,lang,4,jacket,shirt,0.68,0.48834341764450073,274,772
926,lang,4,brown,purple,0.68,0.46053677797317505,903,380
927,lang,4,floor,patio,0.68,0.3744702935218811,630,131
928,lang,4,downtown,highway,0.68,0.26253750920295715,148,170
929,lang,4,purple,red,0.68,0.5493892431259155,380,2464
930,lang,4,dragonfly,frog,0.66,0.36382409930229187,25,103
931,lang,4,mammal,monkey,0.66,0.23746258020401,6,139
932,lang,4,mist,morning,0.66,0.1366422325372696,78,249
933,lang,4,feather,gull,0.66,0.13424177467823029,73,37
934,lang,4,gull,stork,0.66,0.36474984884262085,37,31
935,lang,4,dusk,morning,0.66,0.32977136969566345,118,249
936,lang,4,guitar,play,0.66,0.19528640806674957,228,520
937,lang,4,bloom,violet,0.66,0.2429826855659485,117,29
938,lang,4,mallard,stork,0.66,0.33612582087516785,14,31
939,lang,4,band,piano,0.66,0.2581566870212555,372,118
940,lang,4,glittering,sky,0.66,0.1362552046775818,6,1021
941,lang,4,orange,pink,0.66,0.5211124420166016,815,678
942,lang,4,potato,soup,0.66,0.22924070060253143,126,174
943,lang,4,grey,violet,0.66,0.3322087824344635,292,29
944,lang,4,construction,demolition,0.66,0.505361795425415,189,15
945,lang,4,scenery,valley,0.66,0.21844486892223358,131,113
946,lang,4,morning,sky,0.66,0.1949566900730133,249,1021
947,lang,4,beach,cliff,0.66,0.29792463779449463,1389,124
948,lang,4,storm,tropical,0.66,0.19391916692256927,139,116
949,lang,4,black,pink,0.66,0.46057772636413574,2353,678
950,lang,4,hat,jacket,0.66,0.36482369899749756,625,274
951,lang,4,dragonfly,hummingbird,0.66,0.40966206789016724,25,74
952,lang,4,pink,white,0.66,0.5062134861946106,678,4078
953,lang,4,blue,yellow,0.66,0.4859054982662201,1981,1203
954,lang,4,cold,hot,0.66,0.42300716042518616,206,521
955,lang,4,flower,pink,0.66,0.24543504416942596,412,678
956,lang,4,bright,star,0.66,0.1997406929731369,390,142
957,lang,4,restaurant,sushi,0.66,0.25920453667640686,450,107
958,lang,4,guitar,keyboard,0.66,0.30678626894950867,228,280
959,lang,4,diner,sushi,0.66,0.21704892814159393,109,107
960,lang,4,furniture,room,0.66,0.2905709743499756,190,1736
961,lang,4,desert,scenery,0.66,0.18431881070137024,177,131
962,lang,4,cafe,dinner,0.66,0.275866836309433,129,451
963,lang,4,bakery,cafe,0.66,0.4570191204547882,110,129
964,lang,4,flamingo,pelican,0.66,0.43073588609695435,57,68
965,lang,4,salad,sandwich,0.66,0.4879961907863617,210,540
966,lang,4,bright,dark,0.66,0.40652304887771606,390,500
967,lang,4,building,floor,0.66,0.2789680063724518,2102,630
968,lang,4,bacon,eat,0.66,0.24524712562561035,119,417
969,lang,4,apartment,floor,0.66,0.20708014070987701,164,630
970,lang,4,railway,underground,0.66,0.39238736033439636,108,102
971,lang,4,lip,smile,0.66,0.24170036613941193,62,191
972,lang,4,fungi,plant,0.66,0.2875068187713623,10,245
973,lang,4,breakfast,diner,0.66,0.255949467420578,188,109
974,lang,4,feather,pelican,0.66,0.223940908908844,73,68
975,lang,4,bath,hot,0.66,0.20338061451911926,142,521
976,lang,4,arch,roof,0.66,0.2262008935213089,106,195
977,lang,4,game,match,0.66,0.47832056879997253,1112,192
978,lang,4,metro,rail,0.66,0.28023746609687805,101,179
979,lang,4,decoration,wood,0.66,0.1617034524679184,121,379
980,lang,4,building,demolition,0.66,0.31965601444244385,2102,15
981,lang,4,art,collage,0.66,0.22057519853115082,381,109
982,lang,4,ship,sunk,0.66,0.1553448885679245,240,10
983,lang,4,grey,purple,0.66,0.5063982009887695,292,380
984,lang,4,garden,lawn,0.66,0.4468359351158142,225,179
985,lang,4,orange,violet,0.66,0.39296168088912964,815,29
986,lang,4,ivy,oak,0.66,0.3478560447692871,45,91
987,lang,4,dog,licking,0.66,0.19800153374671936,1873,105
988,lang,4,dawn,sunny,0.66,0.20409107208251953,57,202
989,lang,4,fun,kid,0.66,0.2206193059682846,739,244
990,lang,4,lunch,restaurant,0.66,0.37367260456085205,218,450
991,lang,4,metro,underground,0.66,0.4727878272533417,101,102
992,lang,4,eat,strawberry,0.66,0.20054632425308228,417,112
993,lang,4,foliage,rose,0.66,0.13191869854927063,115,120
994,lang,4,evening,sleep,0.66,0.19426317512989044,203,127
995,lang,4,construction,interior,0.66,0.2294531613588333,189,127
996,lang,4,weather,wet,0.66,0.18311308324337006,200,182
997,lang,4,fruit,nut,0.66,0.2672450542449951,397,69
998,lang,4,car,park,0.66,0.17522746324539185,1323,851
999,lang,4,ink,pencil,0.64,0.42390093207359314,46,92
1000,lang,4,frost,wet,0.64,0.20309294760227203,52,182
1001,lang,4,mural,work,0.64,0.156123086810112,114,551
1002,lang,4,berry,blossom,0.64,0.3013913333415985,71,76
1003,lang,4,decoration,lighting,0.64,0.3158099055290222,121,157
1004,lang,4,man,muscle,0.64,0.18897150456905365,8440,44
1005,lang,4,dripping,puddle,0.64,0.17586596310138702,36,103
1006,lang,4,porch,stair,0.64,0.30403414368629456,134,104
1007,lang,4,brown,red,0.64,0.4626981317996979,903,2464
1008,lang,4,iron,rusty,0.64,0.30745047330856323,142,110
1009,lang,4,apartment,bedroom,0.64,0.39622417092323303,164,269
1010,lang,4,foliage,lily,0.64,0.19272132217884064,115,50
1011,lang,4,face,happy,0.64,0.1891607791185379,625,583
1012,lang,4,airport,traffic,0.64,0.21994388103485107,273,541
1013,lang,4,rain,wind,0.64,0.3296584188938141,209,156
1014,lang,4,handwriting,sketch,0.64,0.21602711081504822,10,25
1015,lang,4,city,live,0.64,0.19833561778068542,1476,180
1016,lang,4,rain,sunny,0.64,0.27703729271888733,209,202
1017,lang,4,blonde,haircut,0.64,0.3092744052410126,148,84
1018,lang,4,abandon,ruin,0.64,0.21279411017894745,29,41
1019,lang,4,black,yellow,0.64,0.42360541224479675,2353,1203
1020,lang,4,bacon,cooking,0.64,0.3397778272628784,119,231
1021,lang,4,dragonfly,pond,0.64,0.26704779267311096,25,168
1022,lang,4,ceiling,staircase,0.64,0.333406925201416,182,124
1023,lang,4,morning,time,0.64,0.25623148679733276,249,1643
1024,lang,4,potato,sweet,0.64,0.1434284895658493,126,138
1025,lang,4,day,sunny,0.64,0.27565208077430725,2325,202
1026,lang,4,hotel,house,0.64,0.33669134974479675,299,933
1027,lang,4,guy,haircut,0.64,0.20471015572547913,520,84
1028,lang,4,mud,sand,0.64,0.49796438217163086,120,311
1029,lang,4,staircase,wall,0.64,0.28348830342292786,124,1015
1030,lang,4,brown,white,0.64,0.45829156041145325,903,4078
1031,lang,4,dinner,sitting,0.64,0.2550111711025238,451,4467
1032,lang,4,evening,morning,0.64,0.6562596559524536,203,249
1033,lang,4,bench,sitting,0.64,0.28092196583747864,661,4467
1034,lang,4,hummingbird,pelican,0.64,0.35549411177635193,74,68
1035,lang,4,bike,chopper,0.64,0.3596852421760559,501,33
1036,lang,4,foliage,tulip,0.64,0.24441376328468323,115,15
1037,lang,4,bar,cafe,0.64,0.4182389974594116,287,129
1038,lang,4,autumn,sunshine,0.64,0.24724842607975006,101,103
1039,lang,4,potato,tomato,0.64,0.40093523263931274,126,138
1040,lang,4,scenery,trail,0.64,0.19623015820980072,131,171
1041,lang,4,jacket,skirt,0.64,0.41278785467147827,274,116
1042,lang,4,construction,skyscraper,0.64,0.25673186779022217,189,100
1043,lang,4,chicken,lamb,0.64,0.3380320370197296,207,104
1044,lang,4,grey,orange,0.64,0.3883233666419983,292,815
1045,lang,4,bikini,lake,0.64,0.18045556545257568,106,388
1046,lang,4,carrot,soup,0.64,0.30174359679222107,139,174
1047,lang,4,bar,diner,0.64,0.38982954621315,287,109
1048,lang,4,dessert,frozen,0.64,0.15541931986808777,184,121
1049,lang,4,cooking,diner,0.64,0.1972188502550125,231,109
1050,lang,4,violet,white,0.64,0.3029962480068207,29,4078
1051,lang,4,apple,dessert,0.64,0.24125729501247406,220,184
1052,lang,4,cooking,noodle,0.64,0.21654464304447174,231,60
1053,lang,4,born,son,0.64,0.23330600559711456,102,245
1054,lang,4,insect,lizard,0.64,0.4006173610687256,51,103
1055,lang,4,foliage,twig,0.64,0.2346738874912262,115,46
1056,lang,4,outdoor,pool,0.64,0.19108204543590546,354,233
1057,lang,4,morning,sunset,0.64,0.3558150827884674,249,211
1058,lang,4,escalator,subway,0.64,0.3141910135746002,101,157
1059,lang,4,bacon,soup,0.64,0.3059057295322418,119,174
1060,lang,4,berry,sweet,0.64,0.2542378902435303,71,138
1061,lang,4,grey,pink,0.64,0.4332546293735504,292,678
1062,lang,4,rain,sunshine,0.64,0.4185023009777069,209,103
1063,lang,4,game,play,0.64,0.3727598786354065,1112,520
1064,lang,4,cocktail,dinner,0.64,0.43564051389694214,80,451
1065,lang,4,building,concrete,0.64,0.26879554986953735,2102,188
1066,lang,4,street,town,0.64,0.3245071470737457,2608,640
1067,lang,4,friend,love,0.64,0.2511923909187317,503,464
1068,lang,4,festival,musician,0.64,0.25464263558387756,195,100
1069,lang,4,berry,twig,0.64,0.20146411657333374,71,46
1070,lang,4,ball,drop,0.62,0.1904652714729309,997,110
1071,lang,4,black,violet,0.62,0.3123956620693207,2353,29
1072,lang,4,hawk,wild,0.62,0.1363673210144043,95,168
1073,lang,4,cooking,salad,0.62,0.24614201486110687,231,210
1074,lang,4,floor,staircase,0.62,0.3518761992454529,630,124
1075,lang,4,lawn,patio,0.62,0.399687260389328,179,131
1076,lang,4,guy,sport,0.62,0.1688510775566101,520,111
1077,lang,4,blossom,purple,0.62,0.1972150057554245,76,380
1078,lang,4,cold,rain,0.62,0.3572748899459839,206,209
1079,lang,4,reptile,wild,0.62,0.16927972435951233,24,168
1080,lang,4,glittering,sunshine,0.62,0.15212203562259674,6,103
1081,lang,4,room,staircase,0.62,0.23484671115875244,1736,124
1082,lang,4,mammal,wild,0.62,0.14623206853866577,6,168
1083,lang,4,interior,paint,0.62,0.1870838701725006,127,184
1084,lang,4,forest,frog,0.62,0.19656884670257568,277,103
1085,lang,4,ceiling,window,0.62,0.3595605790615082,182,818
1086,lang,4,coast,sailing,0.62,0.23513084650039673,122,122
1087,lang,4,relax,sitting,0.62,0.26648643612861633,129,4467
1088,lang,4,fungi,moss,0.62,0.38933175802230835,10,101
1089,lang,4,interior,staircase,0.62,0.24757635593414307,127,124
1090,lang,4,bride,photographer,0.62,0.2798314690589905,410,132
1091,lang,4,dirt,racing,0.62,0.1922692507505417,301,145
1092,lang,4,frozen,raspberry,0.62,0.17578713595867157,121,32
1093,lang,4,boy,school,0.62,0.3286289572715759,1272,421
1094,lang,4,brown,violet,0.62,0.3224772810935974,903,29
1095,lang,4,play,stadium,0.62,0.20196041464805603,520,144
1096,lang,4,chapel,graveyard,0.62,0.3510117828845978,100,104
1097,lang,4,dew,frost,0.62,0.3586271107196808,48,52
1098,lang,4,dark,grey,0.62,0.3963477909564972,500,292
1099,lang,4,desert,mountain,0.62,0.3924514353275299,177,391
1100,lang,4,berry,purple,0.62,0.2345907837152481,71,380
1101,lang,4,collage,illustration,0.62,0.25478264689445496,109,38
1102,lang,4,cold,wet,0.62,0.33093133568763733,206,182
1103,lang,4,burger,cooking,0.62,0.21303121745586395,106,231
1104,lang,4,day,evening,0.62,0.5010810494422913,2325,203
1105,lang,4,jean,shirt,0.62,0.2614428400993347,59,772
1106,lang,4,blue,white,0.62,0.5035532712936401,1981,4078
1107,lang,4,giraffe,lion,0.62,0.29734206199645996,552,109
1108,lang,4,dandelion,foliage,0.62,0.1531408131122589,15,115
1109,lang,4,bird,reptile,0.62,0.1932188719511032,739,24
1110,lang,4,bathroom,floor,0.62,0.2826838791370392,1149,630
1111,lang,4,love,smile,0.62,0.25174951553344727,464,191
1112,lang,4,small,village,0.62,0.2764153480529785,2506,145
1113,lang,4,hat,jean,0.62,0.2579440474510193,625,59
1114,lang,4,bright,orange,0.62,0.3106937110424042,390,815
1115,lang,4,bud,fruit,0.62,0.1902008205652237,58,397
1116,lang,4,fell,tear,0.62,0.09796713292598724,126,45
1117,lang,4,food,fruit,0.62,0.44547656178474426,1536,397
1118,lang,4,red,white,0.62,0.5329843163490295,2464,4078
1119,lang,4,collage,exhibition,0.62,0.257409930229187,109,71
1120,lang,4,orange,raspberry,0.62,0.20801088213920593,815,32
1121,lang,4,hat,outfit,0.62,0.4189304709434509,625,172
1122,lang,4,hockey,play,0.62,0.19076086580753326,110,520
1123,lang,4,berry,eat,0.62,0.14341716468334198,71,417
1124,lang,4,bag,pillow,0.62,0.31111207604408264,339,138
1125,lang,4,bread,salad,0.62,0.32841864228248596,280,210
1126,lang,4,bathroom,ceiling,0.62,0.30232474207878113,1149,182
1127,lang,4,bacon,burger,0.62,0.31528276205062866,119,106
1128,lang,4,ceramic,floor,0.62,0.20136931538581848,109,630
1129,lang,4,fun,relax,0.62,0.19511523842811584,739,129
1130,lang,4,dawn,misty,0.62,0.24763846397399902,57,62
1131,lang,4,hot,weather,0.62,0.1613505482673645,521,200
1132,lang,4,pepper,potato,0.62,0.383714884519577,118,126
1133,lang,4,pink,red,0.62,0.6283177137374878,678,2464
1134,lang,4,interior,roof,0.62,0.26294827461242676,127,195
1135,lang,4,cute,kid,0.62,0.28493353724479675,246,244
1136,lang,4,vine,wine,0.62,0.276206910610199,71,408
1137,lang,4,skyline,tower,0.62,0.2869340777397156,123,500
1138,lang,4,pet,terrier,0.62,0.2530062794685364,132,47
1139,lang,4,girl,sexy,0.62,0.3011290729045868,1420,105
1140,lang,4,downtown,subway,0.62,0.2462177574634552,148,157
1141,lang,4,jump,leg,0.62,0.25456488132476807,156,134
1142,lang,4,dessert,salad,0.62,0.38882872462272644,184,210
1143,lang,4,shirt,sock,0.62,0.23638059198856354,772,53
1144,lang,4,exhibition,painting,0.62,0.3042403757572174,71,233
1145,lang,4,boardwalk,trail,0.62,0.38655591011047363,111,171
1146,lang,4,apple,blossom,0.62,0.23331809043884277,220,76
1147,lang,4,hawk,mallard,0.62,0.24200713634490967,95,14
1148,lang,4,hand,stand,0.62,0.20171530544757843,913,718
1149,lang,4,flower,yellow,0.62,0.24587948620319366,412,1203
1150,lang,4,floor,porch,0.62,0.34531059861183167,630,134
1151,lang,4,dripping,washing,0.62,0.23515181243419647,36,103
1152,lang,4,foliage,ivy,0.62,0.2876495122909546,115,45
1153,lang,4,cliff,waterfall,0.6,0.30481627583503723,124,120
1154,lang,4,foliage,fruit,0.6,0.2928785979747772,115,397
1155,lang,4,orange,white,0.6,0.4856901168823242,815,4078
1156,lang,4,station,underground,0.6,0.32769811153411865,393,102
1157,lang,4,foliage,yellow,0.6,0.19464649260044098,115,1203
1158,lang,4,dude,friend,0.6,0.28769493103027344,100,503
1159,lang,4,forest,tropical,0.6,0.22725562751293182,277,116
1160,lang,4,rain,sun,0.6,0.41895413398742676,209,479
1161,lang,4,belly,dance,0.6,0.11808282881975174,108,228
1162,lang,4,man,sexy,0.6,0.3499085009098053,8440,105
1163,lang,4,colorful,outfit,0.6,0.17162181437015533,482,172
1164,lang,4,reptile,rodent,0.6,0.2975422441959381,24,27
1165,lang,4,burger,salad,0.6,0.3617274761199951,106,210
1166,lang,4,fruit,sweet,0.6,0.23513948917388916,397,138
1167,lang,4,flamingo,mallard,0.6,0.2898275554180145,57,14
1168,lang,4,garage,kitchen,0.6,0.37775591015815735,126,1148
1169,lang,4,roof,stair,0.6,0.27095910906791687,195,104
1170,lang,4,club,hockey,0.6,0.08669725060462952,146,110
1171,lang,4,house,staircase,0.6,0.2619406580924988,933,124
1172,lang,4,feel,kiss,0.6,0.2839381694793701,166,133
1173,lang,4,bright,red,0.6,0.3361474871635437,390,2464
1174,lang,4,lake,valley,0.6,0.35270628333091736,388,113
1175,lang,4,door,patio,0.6,0.25219517946243286,414,131
1176,lang,4,apartment,kitchen,0.6,0.30968308448791504,164,1148
1177,lang,4,grey,yellow,0.6,0.4208235740661621,292,1203
1178,lang,4,chicken,salad,0.6,0.2701700031757355,207,210
1179,lang,4,punk,rock,0.6,0.33315709233283997,46,350
1180,lang,4,bloom,twig,0.6,0.17338219285011292,117,46
1181,lang,4,blonde,wig,0.6,0.3056342899799347,148,112
1182,lang,4,cold,water,0.6,0.21777333319187164,206,2461
1183,lang,4,blur,lens,0.6,0.20893076062202454,79,102
1184,lang,4,door,porch,0.6,0.41039448976516724,414,134
1185,lang,4,foliage,orchid,0.6,0.17997431755065918,115,19
1186,lang,4,door,interior,0.6,0.24205860495567322,414,127
1187,lang,4,female,makeup,0.6,0.17564935982227325,1658,134
1188,lang,4,cloud,sunlight,0.6,0.15103000402450562,110,128
1189,lang,4,beach,pebble,0.6,0.21569357812404633,1389,12
1190,lang,4,bright,yellow,0.6,0.34426215291023254,390,1203
1191,lang,4,bed,floor,0.6,0.3407977521419525,1129,630
1192,lang,4,cherry,dessert,0.6,0.19014966487884521,124,184
1193,lang,4,misty,sunrise,0.6,0.26915910840034485,62,102
1194,lang,4,dark,shade,0.6,0.2848181426525116,500,137
1195,lang,4,railroad,underground,0.6,0.2513037323951721,128,102
1196,lang,4,cafe,donut,0.6,0.15398116409778595,129,186
1197,lang,4,musician,punk,0.6,0.2908317446708679,100,46
1198,lang,4,memorial,people,0.6,0.1291397660970688,133,5682
1199,lang,4,stop,time,0.6,0.21909496188163757,761,1643
1200,lang,4,glittering,star,0.6,0.20675009489059448,6,142
1201,lang,4,fun,idea,0.6,0.2793924808502197,739,148
1202,lang,4,band,uniform,0.6,0.2161424160003662,372,215
1203,lang,4,insect,plant,0.6,0.3193911015987396,51,245
1204,lang,4,bedroom,kitchen,0.6,0.44841471314430237,269,1148
1205,lang,4,harbour,scenery,0.6,0.14361076056957245,11,131
1206,lang,4,collage,painting,0.6,0.2664394676685333,109,233
1207,lang,4,mist,sky,0.6,0.2393656075000763,78,1021
1208,lang,4,dawn,sunshine,0.6,0.22173717617988586,57,103
1209,lang,4,costume,shirt,0.6,0.2710627615451813,390,772
1210,lang,4,mud,water,0.6,0.35253778100013733,120,2461
1211,lang,4,blossom,violet,0.6,0.25130176544189453,76,29
1212,lang,4,fishing,shore,0.6,0.24182943999767303,144,240
1213,lang,4,cloud,sunny,0.6,0.1396622508764267,110,202
1214,lang,4,shade,sunlight,0.6,0.2933979034423828,137,128
1215,lang,4,friend,smile,0.6,0.23334501683712006,503,191
1216,lang,4,bacon,salad,0.6,0.30823764204978943,119,210
1217,lang,4,pod,round,0.6,0.1256370097398758,25,210
1218,lang,4,flower,fruit,0.6,0.4757392108440399,412,397
1219,lang,4,abstract,museum,0.6,0.11105001717805862,101,267
1220,lang,4,door,stair,0.6,0.3017677366733551,414,104
1221,lang,4,foot,tall,0.6,0.24784064292907715,162,485
1222,lang,4,cooking,fruit,0.6,0.17844806611537933,231,397
1223,lang,4,burger,soup,0.6,0.34145498275756836,106,174
1224,lang,4,match,play,0.6,0.2582993805408478,192,520
1225,lang,4,cattle,goat,0.58,0.3682093322277069,146,111
1226,lang,4,camera,theatre,0.58,0.2251713126897812,770,67
1227,lang,4,flower,wild,0.58,0.1816549301147461,412,168
1228,lang,4,licking,lip,0.58,0.27440062165260315,105,62
1229,lang,4,lunch,tea,0.58,0.3017583191394806,218,131
1230,lang,4,berry,dessert,0.58,0.1926444172859192,71,184
1231,lang,4,downtown,shopping,0.58,0.25321975350379944,148,150
1232,lang,4,kitchen,washing,0.58,0.2900368869304657,1148,103
1233,lang,4,petal,twig,0.58,0.1943213790655136,12,46
1234,lang,4,happy,kid,0.58,0.1627012938261032,583,244
1235,lang,4,cold,sunny,0.58,0.39523717761039734,206,202
1236,lang,4,meat,soup,0.58,0.38907864689826965,343,174
1237,lang,4,camel,desert,0.58,0.3413926362991333,101,177
1238,lang,4,foliage,shade,0.58,0.24617987871170044,115,137
1239,lang,4,restaurant,room,0.58,0.31499043107032776,450,1736
1240,lang,4,couple,family,0.58,0.39218246936798096,1104,993
1241,lang,4,bird,mammal,0.58,0.29419973492622375,739,6
1242,lang,4,arch,porch,0.58,0.215650275349617,106,134
1243,lang,4,kitty,licking,0.58,0.2990591824054718,114,105
1244,lang,4,blossom,ivy,0.58,0.27149659395217896,76,45
1245,lang,4,grey,red,0.58,0.3970484137535095,292,2464
1246,lang,4,bright,pink,0.58,0.3072706460952759,390,678
1247,lang,4,bay,cliff,0.58,0.16586653888225555,107,124
1248,lang,4,door,staircase,0.58,0.37845921516418457,414,124
1249,lang,4,chess,toy,0.58,0.14478261768817902,73,353
1250,lang,4,gull,hummingbird,0.58,0.2995224893093109,37,74
1251,lang,4,beauty,peacock,0.58,0.13771332800388336,164,95
1252,lang,4,boardwalk,park,0.58,0.1997365653514862,111,851
1253,lang,4,city,ruin,0.58,0.1708095222711563,1476,41
1254,lang,4,bay,swim,0.58,0.14423120021820068,107,127
1255,lang,4,daisy,foliage,0.58,0.17164935171604156,23,115
1256,lang,4,apartment,bathroom,0.58,0.37042173743247986,164,1149
1257,lang,4,flower,purple,0.58,0.21789492666721344,412,380
1258,lang,4,hill,path,0.58,0.2881963849067688,307,198
1259,lang,4,match,stadium,0.58,0.30316659808158875,192,144
1260,lang,4,monument,ruin,0.58,0.2505815327167511,133,41
1261,lang,4,dark,white,0.58,0.3525922894477844,500,4078
1262,lang,4,ancient,city,0.58,0.20542247593402863,149,1476
1263,lang,4,licking,puppy,0.58,0.1853851079940796,105,126
1264,lang,4,metal,punk,0.58,0.23469454050064087,377,46
1265,lang,4,hotel,relax,0.58,0.2109474390745163,299,129
1266,lang,4,nut,sunflower,0.58,0.22838354110717773,69,56
1267,lang,4,hot,wet,0.58,0.3679100573062897,521,182
1268,lang,4,glass,vinyl,0.58,0.24532963335514069,920,23
1269,lang,4,foliage,moss,0.58,0.28789448738098145,115,101
1270,lang,4,coast,scenery,0.58,0.19414955377578735,122,131
1271,lang,4,bacon,bread,0.58,0.4826512038707733,119,280
1272,lang,4,brick,roof,0.58,0.25145038962364197,386,195
1273,lang,4,wet,winter,0.58,0.27006417512893677,182,229
1274,lang,4,dark,silhouette,0.58,0.15995334088802338,500,103
1275,lang,4,bacon,dessert,0.58,0.29229775071144104,119,184
1276,lang,4,floor,stair,0.58,0.35067489743232727,630,104
1277,lang,4,day,lunch,0.58,0.2627702057361603,2325,218
1278,lang,4,line,lunch,0.58,0.11097255349159241,557,218
1279,lang,4,room,sitting,0.58,0.24136914312839508,1736,4467
1280,lang,4,interior,outdoor,0.58,0.25297194719314575,127,354
1281,lang,4,shirt,white,0.58,0.22659344971179962,772,4078
1282,lang,4,licking,paw,0.58,0.2604601979255676,105,110
1283,lang,4,brown,pink,0.58,0.42781299352645874,903,678
1284,lang,4,friend,fun,0.58,0.21153275668621063,503,739
1285,lang,4,city,downtown,0.58,0.38509756326675415,1476,148
1286,lang,4,pool,relax,0.56,0.2624620497226715,233,129
1287,lang,4,bird,dragonfly,0.56,0.3729283809661865,739,25
1288,lang,4,bacon,tomato,0.56,0.37620294094085693,119,138
1289,lang,4,dandelion,seed,0.56,0.2836029827594757,15,72
1290,lang,4,purple,shade,0.56,0.18320590257644653,380,137
1291,lang,4,bacon,pepper,0.56,0.2685006558895111,119,118
1292,lang,4,dark,purple,0.56,0.39314356446266174,500,380
1293,lang,4,door,floor,0.56,0.3865581750869751,414,630
1294,lang,4,sidewalk,street,0.56,0.5073372721672058,416,2608
1295,lang,4,bacon,sandwich,0.56,0.3572527766227722,119,540
1296,lang,4,petal,pink,0.56,0.14037856459617615,12,678
1297,lang,4,colour,dark,0.56,0.17403696477413177,42,500
1298,lang,4,brick,staircase,0.56,0.15514884889125824,386,124
1299,lang,4,fog,sunny,0.56,0.24256719648838043,118,202
1300,lang,4,valley,waterfall,0.56,0.2840798497200012,113,120
1301,lang,4,rice,soup,0.56,0.3705998957157135,179,174
1302,lang,4,patio,pool,0.56,0.3737245798110962,131,233
1303,lang,4,patio,sitting,0.56,0.2097473293542862,131,4467
1304,lang,4,river,scenery,0.56,0.18831540644168854,374,131
1305,lang,4,beard,blonde,0.56,0.21047604084014893,114,148
1306,lang,4,nest,stork,0.56,0.18082253634929657,100,31
1307,lang,4,carrot,pepper,0.56,0.2436475306749344,139,118
1308,lang,4,collage,paint,0.56,0.13691569864749908,109,184
1309,lang,4,jump,swimming,0.56,0.26674845814704895,156,194
1310,lang,4,chapel,gravestone,0.56,0.29028257727622986,100,87
1311,lang,4,feel,smile,0.56,0.21237538754940033,166,191
1312,lang,4,flag,stripe,0.56,0.24994970858097076,339,100
1313,lang,4,harbour,town,0.56,0.3128247559070587,11,640
1314,lang,4,guitar,punk,0.56,0.224641352891922,228,46
1315,lang,4,scenery,sunny,0.56,0.16530895233154297,131,202
1316,lang,4,christmas,valentine,0.56,0.2974267899990082,329,39
1317,lang,4,bloom,pink,0.56,0.24962083995342255,117,678
1318,lang,4,born,daughter,0.56,0.2135370820760727,102,220
1319,lang,4,insect,rodent,0.56,0.2708051800727844,51,27
1320,lang,4,bedroom,floor,0.56,0.29458847641944885,269,630
1321,lang,4,stair,wall,0.56,0.2567097246646881,104,1015
1322,lang,4,chapel,ruin,0.56,0.21576432883739471,100,41
1323,lang,4,beef,tomato,0.56,0.3786928355693817,132,138
1324,lang,4,doodle,scratch,0.56,0.18418218195438385,2,39
1325,lang,4,daffodil,purple,0.56,0.17262002825737,3,380
1326,lang,4,lake,scenery,0.56,0.17232061922550201,388,131
1327,lang,4,roof,staircase,0.56,0.30077293515205383,195,124
1328,lang,4,boy,live,0.56,0.11953786015510559,1272,180
1329,lang,4,chain,store,0.56,0.14300809800624847,136,516
1330,lang,4,coast,hill,0.56,0.22136276960372925,122,307
1331,lang,4,mushroom,pepper,0.56,0.26214221119880676,101,118
1332,lang,4,porch,window,0.56,0.3735588490962982,134,818
1333,lang,4,hot,water,0.56,0.18193793296813965,521,2461
1334,lang,4,sock,white,0.56,0.1404082477092743,53,4078
1335,lang,4,arch,bridge,0.56,0.3610416650772095,106,343
1336,lang,4,dessert,raspberry,0.56,0.1952897310256958,184,32
1337,lang,4,brick,ceiling,0.56,0.21536153554916382,386,182
1338,lang,4,scenery,sunshine,0.56,0.2923433482646942,131,103
1339,lang,4,city,square,0.56,0.21628141403198242,1476,156
1340,lang,4,stand,walk,0.56,0.38908839225769043,718,563
