idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1291,lang,12,decorate,fix,0.315,0.4494273066520691,109,99
1292,lang,12,win,achieve,0.78,0.4952821433544159,146,17
1293,lang,12,grow,develop,0.8130000000000001,0.6749911904335022,113,12
1294,lang,12,push,press,0.647,0.39310330152511597,102,105
1295,lang,12,look,evaluate,0.515,0.4597576856613159,885,4
1296,lang,12,know,realize,0.631,0.6493411660194397,288,87
1297,lang,12,repair,fix,0.9960000000000001,0.6783306002616882,103,99
1298,lang,12,drink,blend,0.1,0.37177684903144836,374,39
1299,lang,12,fail,discourage,0.282,0.31749802827835083,23,2
1300,lang,12,multiply,divide,0.05,0.4393152892589569,2,8
1301,lang,12,debate,fight,0.6639999999999999,0.5883832573890686,37,122
1302,lang,12,convince,argue,0.41500000000000004,0.3709592819213867,22,8
1303,lang,12,inform,tell,0.8630000000000001,0.6099523305892944,3,165
1304,lang,12,earn,spend,0.11599999999999999,0.43818190693855286,15,129
1305,lang,12,live,die,0.05,0.3545002043247223,180,64
1306,lang,12,disappear,appear,0.08299999999999999,0.4332398474216461,14,116
1307,lang,12,mix,drink,0.08299999999999999,0.40186089277267456,109,374
1308,lang,12,cry,tear,0.33199999999999996,0.44999271631240845,44,45
1309,lang,12,capture,catch,0.93,0.6429804563522339,115,220
1310,lang,12,control,operate,0.78,0.5120366215705872,188,24
1311,lang,12,add,gain,0.6809999999999999,0.3969772458076477,112,42
1312,lang,12,diminish,deteriorate,0.764,0.5636640191078186,3,2
1313,lang,12,destroy,conquer,0.614,0.45946192741394043,20,20
1314,lang,12,read,comprehend,0.581,0.49398523569107056,189,2
1315,lang,12,promise,keep,0.34900000000000003,0.25450828671455383,27,194
1316,lang,12,borrow,return,0.05,0.391605943441391,7,118
1317,lang,12,take,steal,0.631,0.5513079166412354,874,70
1318,lang,12,disperse,give,0.515,0.2478719800710678,5,216
1319,lang,12,seem,be,0.481,0.41452300548553467,163,2054
1320,lang,12,sneeze,bless,0.033,0.29509779810905457,2,16
1321,lang,12,discover,learn,0.6809999999999999,0.6918191909790039,32,131
1322,lang,12,sink,swim,0.1,0.2936776280403137,553,127
1323,lang,12,seek,find,0.647,0.47508704662323,28,293
1324,lang,12,chase,run,0.564,0.5058366060256958,45,242
1325,lang,12,dunk,sink,0.43200000000000005,0.3303859531879425,49,553
1326,lang,12,tell,respond,0.398,0.30925124883651733,165,10
1327,lang,12,agree,please,0.548,0.317254900932312,32,100
1328,lang,12,create,destroy,0.1,0.5124043226242065,110,20
1329,lang,12,learn,understand,0.631,0.6346569061279297,131,108
1330,lang,12,explain,clarify,0.8800000000000001,0.6038364768028259,55,2
1331,lang,12,attend,join,0.382,0.548720121383667,112,115
1332,lang,12,unite,tie,0.33199999999999996,0.19140225648880005,5,513
1333,lang,12,collect,accumulate,0.8470000000000001,0.4892458915710449,51,2
1334,lang,12,cuddle,hug,0.8470000000000001,0.5807873010635376,46,116
1335,lang,12,enter,participate,0.714,0.4560857117176056,112,106
1336,lang,12,move,transplant,0.631,0.3592720031738281,138,2
1337,lang,12,drink,stir,0.133,0.30380892753601074,374,115
1338,lang,12,hang,kill,0.43200000000000005,0.335694819688797,151,60
1339,lang,12,ask,plead,0.481,0.35272616147994995,114,1
1340,lang,12,evaluate,determine,0.647,0.5781741738319397,4,21
1341,lang,12,break,restore,0.033,0.2624188959598541,182,14
1342,lang,12,obtain,receive,0.8130000000000001,0.7390040755271912,6,109
1343,lang,12,define,explain,0.8300000000000001,0.47389766573905945,2,55
1344,lang,12,hold,capture,0.7969999999999999,0.4567767381668091,211,115
1345,lang,12,preview,watch,0.614,0.3353186547756195,8,433
1346,lang,12,lean,trim,0.24100000000000002,0.29134687781333923,100,106
1347,lang,12,stop,yield,0.548,0.3900483548641205,761,47
1348,lang,12,chew,swallow,0.29900000000000004,0.5572019219398499,41,5
1349,lang,12,argue,yell,0.548,0.4335286319255829,8,9
1350,lang,12,look,analyze,0.548,0.46579888463020325,885,3
1351,lang,12,exchange,replace,0.614,0.34313666820526123,93,28
1352,lang,12,smash,hit,0.647,0.5951099395751953,20,313
1353,lang,12,hold,embrace,0.8300000000000001,0.45283058285713196,211,100
1354,lang,12,grind,dance,0.481,0.3477058410644531,43,228
1355,lang,12,buy,replace,0.43200000000000005,0.34247153997421265,149,28
1356,lang,12,snore,annoy,0.149,0.40963003039360046,1,3
1357,lang,12,play,show,0.23199999999999998,0.4732203483581543,520,648
1358,lang,12,punish,hurt,0.49800000000000005,0.30649617314338684,1,107
1359,lang,12,hate,regret,0.1,0.5579990744590759,96,14
1360,lang,12,win,succeed,0.8470000000000001,0.39577656984329224,146,4
1361,lang,12,fly,flutter,0.515,0.6376856565475464,156,2
1362,lang,12,walk,wander,0.714,0.620404839515686,563,63
1363,lang,12,glow,shine,0.8630000000000001,0.6954396367073059,104,102
1364,lang,12,dig,bury,0.382,0.4707014560699463,101,13
1365,lang,12,exhale,inhale,0.1,0.7661062479019165,1,2
1366,lang,12,lay,relax,0.5980000000000001,0.4801664352416992,128,129
1367,lang,12,depart,leave,0.966,0.7903408408164978,36,181
1368,lang,12,forget,learn,0.05,0.4300646185874939,111,131
1369,lang,12,toss,chuck,0.913,0.5575640797615051,99,15
1370,lang,12,get,bring,0.362,0.5102670192718506,1251,148
1371,lang,12,help,please,0.24900000000000003,0.35485613346099854,357,100
1372,lang,12,slide,slither,0.647,0.3040542006492615,127,1
1373,lang,12,refrain,keep,0.23199999999999998,0.3542709946632385,2,194
1374,lang,12,beat,fight,0.581,0.3689587414264679,115,122
1375,lang,12,urge,desire,0.6639999999999999,0.6500245332717896,7,12
1376,lang,12,discourage,disappoint,0.398,0.3169809579849243,2,28
1377,lang,12,soothe,hurt,0.05,0.31432732939720154,1,107
1378,lang,12,fasten,snap,0.5309999999999999,0.3247847855091095,6,102
1379,lang,12,sink,fall,0.44800000000000006,0.25437647104263306,553,174
1380,lang,12,give,award,0.631,0.3144487738609314,216,137
1381,lang,12,integrate,mix,0.6809999999999999,0.34239739179611206,1,109
1382,lang,12,kill,crush,0.29900000000000004,0.38471749424934387,60,21
1383,lang,12,spread,gather,0.066,0.37924838066101074,132,205
1384,lang,12,accomplish,overcome,0.581,0.44576823711395264,15,25
1385,lang,12,touch,grab,0.465,0.4476475119590759,117,113
1386,lang,12,grind,bump,0.382,0.41479313373565674,43,35
1387,lang,12,shake,stir,0.41500000000000004,0.2810478210449219,104,115
1388,lang,12,pick,pluck,0.5980000000000001,0.526884138584137,169,1
1389,lang,12,return,come,0.302,0.39436671137809753,118,366
1390,lang,12,lift,push,0.199,0.4654652774333954,111,102
1391,lang,12,squeeze,play,0.066,0.3961477279663086,19,520
1392,lang,12,vanish,disappear,0.9460000000000001,0.7871167659759521,2,14
1393,lang,12,persuade,convince,0.8800000000000001,0.8302210569381714,4,22
1394,lang,12,give,exchange,0.315,0.42125818133354187,216,93
1395,lang,12,scare,shake,0.11599999999999999,0.2949504256248474,80,104
1396,lang,12,flip,turn,0.631,0.49041613936424255,112,215
1397,lang,12,snap,crack,0.6809999999999999,0.4357217848300934,102,73
1398,lang,12,cheat,lose,0.11599999999999999,0.39259544014930725,3,57
1399,lang,12,see,acknowledge,0.564,0.3788948655128479,1098,3
1400,lang,12,return,retreat,0.631,0.37349846959114075,118,32
1401,lang,12,cheat,lie,0.515,0.32226458191871643,3,105
1402,lang,12,pop,snap,0.44800000000000006,0.42635875940322876,104,102
1403,lang,12,fall,catch,0.1,0.2846733033657074,174,220
1404,lang,12,see,glance,0.647,0.35628756880760193,1098,27
1405,lang,12,decrease,diminish,0.7969999999999999,0.5657934546470642,3,3
1406,lang,12,deny,object,0.724,0.25562775135040283,3,149
1407,lang,12,freeze,thaw,0.0,0.4089681804180145,38,1
1408,lang,12,conquer,defeat,0.6809999999999999,0.4363187849521637,20,12
1409,lang,12,discuss,debate,0.581,0.566460907459259,106,37
1410,lang,12,know,decide,0.29900000000000004,0.42295295000076294,288,117
1411,lang,12,snooze,nap,0.8800000000000001,0.25904300808906555,6,118
1412,lang,12,believe,doubt,0.1,0.5412653088569641,146,21
1413,lang,12,walk,stand,0.315,0.5877519249916077,563,718
1414,lang,12,acknowledge,know,0.398,0.33554619550704956,3,288
1415,lang,12,draw,write,0.49800000000000005,0.5441641807556152,100,85
1416,lang,12,greet,introduce,0.649,0.5159862637519836,101,36
1417,lang,12,refuse,deny,0.78,0.49500131607055664,11,3
1418,lang,12,wait,call,0.066,0.2460814118385315,265,141
1419,lang,12,play,practice,0.266,0.482271283864975,520,124
1420,lang,12,ascend,rise,0.8960000000000001,0.3733665645122528,14,108
1421,lang,12,poise,stand,0.564,0.25345009565353394,1,718
1422,lang,12,hug,kiss,0.24900000000000003,0.7665435671806335,116,133
1423,lang,12,say,repeat,0.365,0.29361647367477417,195,6
1424,lang,12,stop,retain,0.23199999999999998,0.18802468478679657,761,5
1425,lang,12,run,sweat,0.33199999999999996,0.33211344480514526,242,43
1426,lang,12,flutter,move,0.5980000000000001,0.4614461362361908,2,138
1427,lang,12,engage,start,0.581,0.31407544016838074,36,305
1428,lang,12,recommend,advise,0.8630000000000001,0.4965514838695526,28,6
1429,lang,12,delay,start,0.033,0.2643064856529236,4,305
1430,lang,12,give,pay,0.481,0.5176068544387817,216,119
1431,lang,12,amaze,surprise,0.8130000000000001,0.3628677427768707,8,129
1432,lang,12,glide,soar,0.747,0.5298230648040771,33,19
1433,lang,12,melt,boil,0.44800000000000006,0.49732232093811035,39,29
1434,lang,12,spend,buy,0.697,0.38762637972831726,129,149
1435,lang,12,dislike,despise,0.8630000000000001,0.5424169301986694,4,2
1436,lang,12,break,fix,0.11599999999999999,0.2880278527736664,182,99
1437,lang,12,give,demand,0.066,0.335794597864151,216,10
1438,lang,12,polish,rub,0.548,0.4824400842189789,36,38
1439,lang,12,fail,succeed,0.149,0.5677120089530945,23,4
1440,lang,12,conquer,beat,0.8470000000000001,0.3691430687904358,20,115
1441,lang,12,smother,cover,0.714,0.3340889513492584,1,181
1442,lang,12,die,decay,0.5980000000000001,0.3388622999191284,64,6
1443,lang,12,assume,think,0.515,0.5683373808860779,10,312
1444,lang,12,go,run,0.282,0.5112276077270508,910,242
1445,lang,12,walk,run,0.29900000000000004,0.6713327169418335,563,242
1446,lang,12,walk,roam,0.5980000000000001,0.5864226222038269,563,72
1447,lang,12,wait,stand,0.282,0.4688622057437897,265,718
1448,lang,12,preview,review,0.515,0.5826634764671326,8,28
1449,lang,12,understand,acknowledge,0.548,0.44460758566856384,108,3
1450,lang,12,leave,wait,0.066,0.3746294677257538,181,265
1451,lang,12,dance,flash,0.066,0.2843022644519806,228,97
1452,lang,12,desire,want,0.9460000000000001,0.6793871521949768,12,231
1453,lang,12,convince,believe,0.515,0.34164944291114807,22,146
1454,lang,12,run,move,0.631,0.47096019983291626,242,138
1455,lang,12,move,unload,0.41500000000000004,0.42411303520202637,138,33
1456,lang,12,scramble,mix,0.714,0.3674778938293457,12,109
1457,lang,12,win,fail,0.033,0.4089392423629761,146,23
1458,lang,12,excuse,justify,0.515,0.3417339026927948,12,1
1459,lang,12,hate,disgust,0.49800000000000005,0.49595239758491516,96,20
1460,lang,12,hit,hurt,0.42300000000000004,0.4662334620952606,313,107
1461,lang,12,succeed,excel,0.78,0.34688320755958557,4,2
1462,lang,12,pay,raise,0.16599999999999998,0.493056058883667,119,100
1463,lang,12,deny,stop,0.382,0.2530633807182312,3,761
1464,lang,12,stand,sit,0.133,0.7523785829544067,718,623
1465,lang,12,worry,think,0.257,0.43264928460121155,53,312
1466,lang,12,exist,be,0.8470000000000001,0.3663247227668762,23,2054
1467,lang,12,tire,tread,0.199,0.3124331533908844,110,2
1468,lang,12,swim,tread,0.465,0.33487313985824585,127,2
1469,lang,12,lay,sit,0.29900000000000004,0.7532321810722351,128,623
1470,lang,12,stay,sit,0.515,0.5593704581260681,167,623
1471,lang,12,get,receive,0.7969999999999999,0.5864740014076233,1251,109
1472,lang,12,urge,convince,0.558,0.44975289702415466,7,22
1473,lang,12,drain,sink,0.315,0.5054935812950134,63,553
1474,lang,12,deliver,arrive,0.46799999999999997,0.4140608310699463,77,136
1475,lang,12,think,suppose,0.6639999999999999,0.5655395984649658,312,34
1476,lang,12,discover,find,0.913,0.7642602920532227,32,293
1477,lang,12,lift,raise,0.913,0.427555114030838,111,100
1478,lang,12,play,enjoy,0.49800000000000005,0.5327237844467163,520,270
1479,lang,12,incline,lean,0.581,0.31566110253334045,67,100
1480,lang,12,climb,descend,0.033,0.6859396696090698,119,24
1481,lang,12,smear,smudge,0.8130000000000001,0.8117571473121643,5,2
1482,lang,12,mix,combine,0.8130000000000001,0.6779387593269348,109,12
1483,lang,12,advise,talk,0.481,0.40494072437286377,6,194
1484,lang,12,achieve,fail,0.015,0.39631006121635437,17,23
1485,lang,12,obtain,take,0.764,0.45830443501472473,6,874
1486,lang,12,assume,predict,0.398,0.3993452489376068,10,2
1487,lang,12,punch,slap,0.5309999999999999,0.6002893447875977,73,10
1488,lang,12,attach,combine,0.6639999999999999,0.41067856550216675,9,12
1489,lang,12,walk,tread,0.697,0.3290291726589203,563,2
1490,lang,12,learn,educate,0.34900000000000003,0.47007787227630615,131,13
1491,lang,12,pull,grab,0.34900000000000003,0.49263861775398254,118,113
1492,lang,12,ascend,fall,0.066,0.31259801983833313,14,174
1493,lang,12,defend,attack,0.1,0.3920706510543823,17,52
1494,lang,12,build,restore,0.49800000000000005,0.48505929112434387,127,14
1495,lang,12,forget,remind,0.05,0.3398744463920593,111,59
1496,lang,12,drink,sip,0.764,0.6577318906784058,374,48
1497,lang,12,bound,jump,0.564,0.2770332396030426,39,156
1498,lang,12,stare,watch,0.764,0.5084502100944519,102,433
1499,lang,12,scramble,run,0.465,0.5042218565940857,12,242
1500,lang,12,beat,pelt,0.481,0.24844180047512054,115,1
1501,lang,12,save,protect,0.7969999999999999,0.5634133815765381,102,89
1502,lang,12,run,avoid,0.398,0.2902049422264099,242,84
1503,lang,12,join,belong,0.5980000000000001,0.2807444930076599,115,31
1504,lang,12,cast,throw,0.49800000000000005,0.43725112080574036,107,141
1505,lang,12,aid,help,0.93,0.602797269821167,75,357
1506,lang,12,beware,warn,0.714,0.36483055353164673,17,24
1507,lang,12,tie,fasten,0.78,0.32921552658081055,513,6
1508,lang,12,play,amuse,0.481,0.2853511571884155,520,3
1509,lang,12,respect,adore,0.465,0.4109863340854645,101,8
1510,lang,12,lick,bite,0.199,0.527233362197876,38,142
1511,lang,12,save,collect,0.465,0.448031485080719,102,51
1512,lang,12,announce,inform,0.78,0.49493539333343506,27,3
1513,lang,12,bring,forget,0.066,0.22805476188659668,148,111
1514,lang,12,drink,pour,0.23199999999999998,0.5444067120552063,374,36
1515,lang,12,strip,tease,0.29900000000000004,0.33397170901298523,109,8
1516,lang,12,bother,annoy,0.8960000000000001,0.41250738501548767,29,3
1517,lang,12,take,unload,0.21600000000000003,0.46677812933921814,874,33
1518,lang,12,alter,rearrange,0.631,0.25689366459846497,100,3
1519,lang,12,stink,smell,0.8630000000000001,0.47753676772117615,8,101
1520,lang,12,ask,receive,0.05,0.40810680389404297,114,109
1521,lang,12,carry,deliver,0.382,0.5786872506141663,111,77
1522,lang,12,repair,break,0.017,0.3012198209762573,103,182
1523,lang,12,stop,interrupt,0.5980000000000001,0.36697402596473694,761,4
1524,lang,12,move,advance,0.6809999999999999,0.31603899598121643,138,15
1525,lang,12,limp,walk,0.382,0.40645647048950195,4,563
1526,lang,12,smother,kiss,0.266,0.27493488788604736,1,133
1527,lang,12,break,escape,0.282,0.4093564748764038,182,99
1528,lang,12,keep,stay,0.315,0.6586695909500122,194,167
1529,lang,12,keep,take,0.266,0.47249019145965576,194,874
1530,lang,12,admire,respect,0.714,0.44400855898857117,101,101
1531,lang,12,slip,fall,0.6940000000000001,0.3796057403087616,50,174
1532,lang,12,release,press,0.08299999999999999,0.3401298224925995,51,105
1533,lang,12,participate,join,0.564,0.5773978233337402,106,115
1534,lang,12,look,glare,0.515,0.410766065120697,885,36
1535,lang,12,rebel,yell,0.181,0.34804582595825195,11,9
1536,lang,12,refuse,agree,0.066,0.37899550795555115,11,32
1537,lang,12,spring,fall,0.1,0.6416931748390198,114,174
1538,lang,12,save,accumulate,0.6940000000000001,0.24298827350139618,102,2
1539,lang,12,count,add,0.709,0.33858823776245117,54,112
1540,lang,12,gain,obtain,0.764,0.6964635252952576,42,6
1541,lang,12,produce,make,0.89,0.3840225636959076,135,761
1542,lang,12,decline,advance,0.133,0.2660795748233795,7,15
1543,lang,12,yield,wait,0.564,0.25719550251960754,47,265
1544,lang,12,accumulate,grow,0.714,0.53728848695755,2,113
1545,lang,12,give,take,0.149,0.5435660481452942,216,874
1546,lang,12,deny,regret,0.1,0.3659741282463074,3,14
1547,lang,12,watch,observe,0.9460000000000001,0.6906246542930603,433,101
1548,lang,12,gain,achieve,0.515,0.6219609379768372,42,17
1549,lang,12,hurt,slap,0.465,0.3750445246696472,107,10
1550,lang,12,assault,kill,0.581,0.2708074748516083,6,60
1551,lang,12,follow,search,0.24900000000000003,0.32040664553642273,102,103
1552,lang,12,see,preview,0.7969999999999999,0.3177586793899536,1098,8
1553,lang,12,suggest,talk,0.282,0.3566001355648041,12,194
1554,lang,12,hate,glare,0.41500000000000004,0.3763991594314575,96,36
1555,lang,12,finish,graduate,0.5309999999999999,0.32379159331321716,164,136
1556,lang,12,stay,leave,0.017,0.46796002984046936,167,181
1557,lang,12,start,stop,0.033,0.3187660872936249,305,761
1558,lang,12,cry,disappoint,0.11599999999999999,0.30148035287857056,44,28
1559,lang,12,fly,flap,0.43200000000000005,0.4196600914001465,156,19
1560,lang,12,elect,win,0.41500000000000004,0.3068906366825104,2,146
1561,lang,12,leave,avoid,0.365,0.37419116497039795,181,84
1562,lang,12,preview,sneak,0.33199999999999996,0.3427116870880127,8,35
1563,lang,12,hunt,find,0.697,0.3931072950363159,104,293
1564,lang,12,carry,haul,0.8300000000000001,0.6122134923934937,111,42
1565,lang,12,crave,desire,0.8630000000000001,0.42103448510169983,3,12
1566,lang,12,assault,fight,0.724,0.23590661585330963,6,122
1567,lang,12,talk,sing,0.29900000000000004,0.5852019786834717,194,111
1568,lang,12,say,do,0.133,0.5446103811264038,195,843
1569,lang,12,stab,kill,0.481,0.4717613756656647,4,60
1570,lang,12,refuse,decline,0.913,0.45408591628074646,11,7
1571,lang,12,know,comprehend,0.764,0.4755685329437256,288,2
1572,lang,12,sing,dance,0.199,0.5517436265945435,111,228
1573,lang,12,fight,defend,0.647,0.3968246579170227,122,17
1574,lang,12,cough,swallow,0.199,0.416733980178833,9,5
1575,lang,12,scare,scream,0.24900000000000003,0.3907468020915985,80,38
1576,lang,12,give,deny,0.133,0.5037955641746521,216,3
1577,lang,12,stop,ban,0.634,0.3418057858943939,761,18
1578,lang,12,stop,refrain,0.647,0.3004988729953766,761,2
1579,lang,12,holler,scream,0.78,0.42393651604652405,1,38
1580,lang,12,fight,argue,0.714,0.5440273284912109,122,8
1581,lang,12,dump,throw,0.41500000000000004,0.3388872742652893,103,141
1582,lang,12,connect,attach,0.764,0.6130012273788452,38,9
1583,lang,12,rub,pat,0.5309999999999999,0.6193673014640808,38,17
1584,lang,12,hurt,stab,0.528,0.44330811500549316,107,4
1585,lang,12,allow,admit,0.764,0.29515016078948975,78,39
1586,lang,12,know,define,0.41500000000000004,0.3369329869747162,288,2
1587,lang,12,choke,kill,0.564,0.4448012113571167,6,60
1588,lang,12,wreck,smash,0.8300000000000001,0.3455226719379425,60,20
1589,lang,12,correct,prove,0.398,0.22074593603610992,35,36
1590,lang,12,take,get,0.481,0.5773206353187561,874,1251
1591,lang,12,earn,make,0.5980000000000001,0.5633906126022339,15,761
1592,lang,12,bring,take,0.211,0.5580310821533203,148,874
1593,lang,12,snuggle,cuddle,0.8470000000000001,0.64473956823349,22,46
1594,lang,12,fill,pour,0.614,0.47071754932403564,112,36
1595,lang,12,select,pick,0.9630000000000001,0.5463831424713135,20,169
1596,lang,12,select,choose,0.913,0.6760809421539307,20,113
1597,lang,12,hunt,shoot,0.714,0.5687938928604126,104,115
1598,lang,12,enjoy,hate,0.017,0.5650545358657837,270,96
1599,lang,12,stand,kneel,0.066,0.5253115892410278,718,19
1600,lang,12,judge,decide,0.6809999999999999,0.346469908952713,70,117
1601,lang,12,use,abuse,0.29900000000000004,0.35868632793426514,230,10
1602,lang,12,kiss,embrace,0.631,0.6274545788764954,133,100
1603,lang,12,beat,assault,0.78,0.1678396761417389,115,6
1604,lang,12,bury,die,0.33199999999999996,0.35622280836105347,13,64
1605,lang,12,forget,know,0.11599999999999999,0.46576622128486633,111,288
1606,lang,12,pinch,bite,0.24900000000000003,0.4011465311050415,3,142
1607,lang,12,stretch,reach,0.631,0.3677176237106323,109,111
1608,lang,12,conquer,divide,0.1,0.3743993639945984,20,8
1609,lang,12,hear,listen,0.6639999999999999,0.6263511776924133,121,131
1610,lang,12,drag,haul,0.845,0.4746604859828949,58,42
1611,lang,12,spill,drink,0.149,0.49066510796546936,28,374
1612,lang,12,ignore,neglect,0.8960000000000001,0.5161545872688293,22,6
1613,lang,12,avoid,neglect,0.5309999999999999,0.32233530282974243,84,6
1614,lang,12,wrap,foil,0.29900000000000004,0.46360188722610474,108,140
1615,lang,12,need,want,0.199,0.616051435470581,194,231
1616,lang,12,give,keep,0.08299999999999999,0.40142786502838135,216,194
1617,lang,12,imitate,mimic,0.9630000000000001,0.6047884821891785,5,13
1618,lang,12,prove,convince,0.548,0.4872359335422516,36,22
1619,lang,12,keep,reserve,0.6809999999999999,0.2845451831817627,194,21
1620,lang,12,carry,lift,0.73,0.3916986584663391,111,111
1621,lang,12,decrease,descend,0.581,0.334024578332901,3,24
1622,lang,12,write,compose,0.6809999999999999,0.567808985710144,85,3
1623,lang,12,show,see,0.515,0.4616730809211731,648,1098
1624,lang,12,relax,sit,0.44800000000000006,0.5328462719917297,129,623
1625,lang,12,create,design,0.8130000000000001,0.4557344913482666,110,201
1626,lang,12,build,create,0.6639999999999999,0.7202740907669067,127,110
1627,lang,12,play,participate,0.481,0.4326784014701843,520,106
1628,lang,12,kill,smash,0.548,0.4002569913864136,60,20
1629,lang,12,do,accomplish,0.697,0.5381953120231628,843,15
1630,lang,12,shake,wag,0.581,0.38875383138656616,104,1
1631,lang,12,spill,splash,0.44800000000000006,0.5487536191940308,28,100
1632,lang,12,gather,meet,0.747,0.5213035345077515,205,192
1633,lang,12,hold,cuddle,0.647,0.4624551832675934,211,46
1634,lang,12,decrease,reduce,0.9630000000000001,0.805695116519928,3,10
1635,lang,12,instruct,direct,0.647,0.48785874247550964,9,54
1636,lang,12,advise,tell,0.8130000000000001,0.48996198177337646,6,165
1637,lang,12,divide,add,0.0,0.32215169072151184,8,112
1638,lang,12,shine,glare,0.365,0.6037866473197937,102,36
1639,lang,12,glide,float,0.548,0.5867697596549988,33,164
1640,lang,12,rebel,fight,0.647,0.3861227333545685,11,122
1641,lang,12,sit,jump,0.133,0.3960445523262024,623,156
1642,lang,12,evaluate,think,0.7969999999999999,0.3715217709541321,4,312
1643,lang,12,move,crawl,0.365,0.49540573358535767,138,31
1644,lang,12,comfort,help,0.614,0.42139437794685364,73,357
1645,lang,12,weep,cry,0.93,0.6866944432258606,4,44
1646,lang,12,recommend,help,0.49800000000000005,0.2954663336277008,28,357
1647,lang,12,speak,whisper,0.515,0.5869653224945068,117,12
1648,lang,12,glow,burn,0.43200000000000005,0.5023430585861206,104,70
1649,lang,12,erupt,blow,0.564,0.3681319057941437,11,129
1650,lang,12,say,ask,0.41500000000000004,0.5486922860145569,195,114
1651,lang,12,ask,want,0.315,0.37665385007858276,114,231
1652,lang,12,touch,rub,0.564,0.49247172474861145,117,38
1653,lang,12,attract,like,0.33199999999999996,0.251552015542984,36,1813
1654,lang,12,attend,participate,0.41500000000000004,0.6364989876747131,112,106
1655,lang,12,hug,embrace,0.8630000000000001,0.737380862236023,116,100
1656,lang,12,look,listen,0.11599999999999999,0.4491766095161438,885,131
1657,lang,12,complain,argue,0.5309999999999999,0.5749427676200867,11,8
1658,lang,12,hang,hold,0.382,0.543198823928833,151,211
1659,lang,12,inquire,ask,0.8470000000000001,0.4626230299472809,1,114
1660,lang,12,acknowledge,show,0.282,0.3356000781059265,3,648
1661,lang,12,pinch,hurt,0.564,0.39919108152389526,3,107
1662,lang,12,pause,wait,0.8800000000000001,0.5011881589889526,47,265
1663,lang,12,know,predict,0.34900000000000003,0.3566519021987915,288,2
1664,lang,12,defeat,overcome,0.6809999999999999,0.425259530544281,12,25
1665,lang,12,take,borrow,0.581,0.5402684211730957,874,7
1666,lang,12,trail,lead,0.23199999999999998,0.3760133683681488,171,160
1667,lang,12,hear,speak,0.1,0.42084452509880066,121,117
1668,lang,12,use,borrow,0.365,0.47796085476875305,230,7
1669,lang,12,vary,change,0.8630000000000001,0.5691104531288147,6,131
1670,lang,12,analyze,evaluate,0.8130000000000001,0.7502744197845459,3,4
1671,lang,12,run,roam,0.41500000000000004,0.5273064374923706,242,72
1672,lang,12,reach,get,0.6809999999999999,0.5188661217689514,111,1251
1673,lang,12,lose,keep,0.0,0.35606756806373596,57,194
1674,lang,12,argue,demand,0.382,0.3848923444747925,8,10
1675,lang,12,crunch,smash,0.6809999999999999,0.41553616523742676,5,20
1676,lang,12,stir,mix,0.8300000000000001,0.3984089195728302,115,109
1677,lang,12,reach,grasp,0.41500000000000004,0.5905559659004211,111,16
1678,lang,12,prefer,choose,0.564,0.49079376459121704,39,113
1679,lang,12,push,tug,0.066,0.5052975416183472,102,100
1680,lang,12,hit,kick,0.465,0.5927056074142456,313,113
1681,lang,12,smear,spread,0.7969999999999999,0.2733406126499176,5,132
1682,lang,12,gain,succeed,0.41500000000000004,0.3625974953174591,42,4
1683,lang,12,burn,cook,0.266,0.5978764891624451,70,133
1684,lang,12,remain,leave,0.05,0.42768046259880066,43,181
1685,lang,12,tear,sew,0.05,0.40694254636764526,45,5
1686,lang,12,engage,begin,0.614,0.33400872349739075,36,156
1687,lang,12,descend,come,0.282,0.3979840874671936,24,366
1688,lang,12,neglect,forget,0.43200000000000005,0.46166566014289856,6,111
1689,lang,12,believe,understand,0.398,0.5280047059059143,146,108
1690,lang,12,stay,retain,0.465,0.5315482020378113,167,5
1691,lang,12,become,succeed,0.398,0.33082813024520874,117,4
1692,lang,12,understand,realize,0.7969999999999999,0.5836271643638611,108,87
1693,lang,12,make,build,0.93,0.5834585428237915,761,127
1694,lang,12,erode,fade,0.589,0.4537111520767212,1,16
1695,lang,12,laugh,chuck,0.24900000000000003,0.3582005500793457,122,15
1696,lang,12,touch,reach,0.365,0.5296527743339539,117,111
1697,lang,12,cook,grill,0.6639999999999999,0.5471866130828857,133,180
1698,lang,12,look,watch,0.8300000000000001,0.4894021451473236,885,433
1699,lang,12,laugh,cry,0.0,0.5822322964668274,122,44
1700,lang,12,yield,give,0.631,0.43285518884658813,47,216
1701,lang,12,take,refuse,0.16599999999999998,0.34199953079223633,874,11
1702,lang,12,tell,explain,0.6639999999999999,0.5961347222328186,165,55
1703,lang,12,plead,beg,0.9460000000000001,0.40200695395469666,1,7
1704,lang,12,want,beg,0.315,0.3850613832473755,231,7
1705,lang,12,participate,say,0.382,0.29482224583625793,106,195
1706,lang,12,allow,permit,0.9630000000000001,0.48349449038505554,78,6
1707,lang,12,erupt,burst,0.697,0.5012509822845459,11,100
1708,lang,12,capture,escape,0.05,0.3659212589263916,115,99
1709,lang,12,beat,pounce,0.282,0.288108766078949,115,9
1710,lang,12,arrive,come,0.714,0.5996009707450867,136,366
1711,lang,12,request,want,0.647,0.41343194246292114,12,231
1712,lang,12,rush,hustle,0.697,0.459372341632843,75,21
