idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,10,dew,misty,0.78,0.3743560016155243,48,62
451,lang,10,blue,colour,0.78,0.33289551734924316,1981,42
452,lang,10,dawn,morning,0.78,0.4705471396446228,57,249
453,lang,10,cooking,restaurant,0.78,0.46001312136650085,231,450
454,lang,10,bay,sea,0.78,0.4822043776512146,107,255
455,lang,10,cafe,shop,0.78,0.634152352809906,129,267
456,lang,10,floor,roof,0.78,0.5966134071350098,630,195
457,lang,10,clothe,hat,0.78,0.40139153599739075,11,625
458,lang,10,marble,stone,0.78,0.6820541620254517,114,412
459,lang,10,duck,goose,0.78,0.6610550880432129,136,98
460,lang,10,collection,museum,0.78,0.5295938849449158,161,267
461,lang,10,happy,love,0.78,0.43060973286628723,583,464
462,lang,10,bakery,shop,0.78,0.6082364320755005,110,267
463,lang,10,mist,wet,0.78,0.2746336758136749,78,182
464,lang,10,blossom,petal,0.78,0.28037315607070923,76,12
465,lang,10,bright,light,0.78,0.5354712009429932,390,820
466,lang,10,rice,sushi,0.78,0.4729096293449402,179,107
467,lang,10,cooking,meat,0.78,0.4403276741504669,231,343
468,lang,10,day,night,0.78,0.6413453221321106,2325,1281
469,lang,10,kiss,love,0.78,0.39662566781044006,133,464
470,lang,10,stream,waterfall,0.78,0.6613771319389343,129,120
471,lang,10,interior,room,0.78,0.4545351266860962,127,1736
472,lang,10,surf,surfer,0.78,0.5427749752998352,200,209
473,lang,10,poodle,terrier,0.78,0.5620534420013428,62,47
474,lang,10,cold,frost,0.78,0.5152490735054016,206,52
475,lang,10,city,town,0.78,0.6771570444107056,1476,640
476,lang,10,ocean,underwater,0.78,0.44433775544166565,598,89
477,lang,10,harbor,sailing,0.78,0.30315232276916504,132,122
478,lang,10,scenery,sunset,0.78,0.42145517468452454,131,211
479,lang,10,green,violet,0.78,0.5629968643188477,1710,29
480,lang,10,harbor,ship,0.78,0.38425734639167786,132,240
481,lang,10,summer,sunshine,0.78,0.4237842559814453,152,103
482,lang,10,blue,grey,0.78,0.6913344264030457,1981,292
483,lang,10,art,graphic,0.78,0.3980279862880707,381,75
484,lang,10,lake,shore,0.78,0.4749206006526947,388,240
485,lang,10,rust,rusty,0.78,0.5780605673789978,70,110
486,lang,10,architecture,design,0.78,0.6013163924217224,144,201
487,lang,10,goose,swan,0.78,0.6602125763893127,98,100
488,lang,10,architecture,construction,0.78,0.42040321230888367,144,189
489,lang,10,hawk,nest,0.78,0.35709840059280396,95,100
490,lang,10,carrot,salad,0.78,0.44683367013931274,139,210
491,lang,10,fruit,tomato,0.78,0.4887793958187103,397,138
492,lang,10,purple,violet,0.78,0.7414923906326294,380,29
493,lang,10,misty,rain,0.78,0.437692254781723,62,209
494,lang,10,clothe,jean,0.78,0.41232433915138245,11,59
495,lang,10,bloom,daffodil,0.78,0.27103352546691895,117,3
496,lang,10,brick,construction,0.78,0.35308271646499634,386,189
497,lang,10,diner,restaurant,0.78,0.7101749777793884,109,450
498,lang,10,ceiling,roof,0.78,0.6114912033081055,182,195
499,lang,10,paint,portrait,0.78,0.3384237587451935,184,109
500,lang,10,ripple,wave,0.78,0.4679963290691376,6,300
501,lang,10,beard,face,0.78,0.40943318605422974,114,625
502,lang,10,apple,raspberry,0.78,0.4530223309993744,220,32
503,lang,10,fashion,outfit,0.78,0.4471237063407898,111,172
504,lang,10,downtown,skyscraper,0.78,0.4766736328601837,148,100
505,lang,10,bud,daffodil,0.78,0.3041505217552185,58,3
506,lang,10,harbor,shore,0.78,0.43901175260543823,132,240
507,lang,10,blonde,hair,0.78,0.4227067828178406,148,387
508,lang,10,kitten,paw,0.78,0.41024938225746155,132,110
509,lang,10,bay,shore,0.78,0.3371674120426178,107,240
510,lang,10,shop,store,0.78,0.7408338189125061,267,516
511,lang,10,gravestone,memorial,0.76,0.5853831768035889,87,133
512,lang,10,canine,pug,0.76,0.384655624628067,17,100
513,lang,10,crow,hawk,0.76,0.6461120247840881,60,95
514,lang,10,dress,outfit,0.76,0.6941195130348206,383,172
515,lang,10,city,urban,0.76,0.5053116083145142,1476,145
516,lang,10,bedroom,door,0.76,0.40871918201446533,269,414
517,lang,10,bus,tram,0.76,0.7145920395851135,857,101
518,lang,10,spring,summer,0.76,0.7133553624153137,114,152
519,lang,10,scenery,waterfall,0.76,0.32110661268234253,131,120
520,lang,10,road,traffic,0.76,0.4810958802700043,1136,541
521,lang,10,hill,valley,0.76,0.5499020218849182,307,113
522,lang,10,ceiling,floor,0.76,0.5836183428764343,182,630
523,lang,10,splash,water,0.76,0.33763301372528076,100,2461
524,lang,10,grass,weed,0.76,0.44376426935195923,993,35
525,lang,10,sunny,weather,0.76,0.4347814619541168,202,200
526,lang,10,parrot,wing,0.76,0.33227890729904175,102,111
527,lang,10,daisy,violet,0.76,0.5123770236968994,23,29
528,lang,10,copper,silver,0.76,0.6457874178886414,51,241
529,lang,10,baseball,hockey,0.76,0.676413357257843,958,110
530,lang,10,pet,poodle,0.76,0.43150997161865234,132,62
531,lang,10,blossom,foliage,0.76,0.409186452627182,76,115
532,lang,10,pink,purple,0.76,0.834050178527832,678,380
533,lang,10,grey,shade,0.76,0.2328813523054123,292,137
534,lang,10,panorama,scenery,0.76,0.4484530985355377,29,131
535,lang,10,downtown,metro,0.76,0.4499683976173401,148,101
536,lang,10,beard,hair,0.76,0.5264689326286316,114,387
537,lang,10,dandelion,petal,0.76,0.4362301528453827,15,12
538,lang,10,blue,violet,0.76,0.565517246723175,1981,29
539,lang,10,daisy,flower,0.76,0.5294954180717468,23,412
540,lang,10,noodle,soup,0.76,0.4091757535934448,60,174
541,lang,10,pet,puppy,0.76,0.5403292179107666,132,126
542,lang,10,bud,petal,0.76,0.33278998732566833,58,12
543,lang,10,ancient,ruin,0.76,0.42505568265914917,149,41
544,lang,10,eye,iris,0.76,0.3570883572101593,178,7
545,lang,10,puddle,water,0.76,0.4183172583580017,103,2461
546,lang,10,harbor,sea,0.76,0.44693270325660706,132,255
547,lang,10,painting,sculpture,0.76,0.6540800333023071,233,203
548,lang,10,sand,sea,0.76,0.4084112346172333,311,255
549,lang,10,feline,kitten,0.76,0.417156845331192,7,132
550,lang,10,bird,swan,0.76,0.548967719078064,739,100
551,lang,10,baseball,game,0.76,0.41048064827919006,958,1112
552,lang,10,colour,purple,0.76,0.35605093836784363,42,380
553,lang,10,pool,splash,0.76,0.42687612771987915,233,100
554,lang,10,cattle,sheep,0.76,0.7111981511116028,146,498
555,lang,10,landscape,scenery,0.76,0.7078873515129089,158,131
556,lang,10,coin,gold,0.76,0.38183924555778503,101,221
557,lang,10,boat,shore,0.76,0.322274386882782,781,240
558,lang,10,skyscraper,tall,0.76,0.47379007935523987,100,485
559,lang,10,apple,cherry,0.76,0.5492203831672668,220,124
560,lang,10,beef,chicken,0.76,0.6245916485786438,132,207
561,lang,10,hot,sunny,0.76,0.3205415606498718,521,202
562,lang,10,dessert,fruit,0.76,0.49252840876579285,184,397
563,lang,10,photographer,portrait,0.76,0.399053692817688,132,109
564,lang,10,chicken,meat,0.76,0.5515798926353455,207,343
565,lang,10,ceiling,interior,0.76,0.45150116086006165,182,127
566,lang,10,bathroom,bedroom,0.76,0.7700670957565308,1149,269
567,lang,10,hummingbird,stork,0.76,0.5637946724891663,74,31
568,lang,10,motor,vehicle,0.76,0.3978496491909027,155,241
569,lang,10,colour,grey,0.76,0.34418433904647827,42,292
570,lang,10,blue,orange,0.76,0.6142532825469971,1981,815
571,lang,10,dawn,dusk,0.76,0.5789427161216736,57,118
572,lang,10,building,downtown,0.76,0.3752777874469757,2102,148
573,lang,10,face,tear,0.76,0.3203294575214386,625,45
574,lang,10,boat,harbour,0.76,0.3397822082042694,781,11
575,lang,10,cattle,farm,0.76,0.42865437269210815,146,162
576,lang,10,dripping,wet,0.76,0.4103820323944092,36,182
577,lang,10,brown,green,0.76,0.6383017897605896,903,1710
578,lang,10,bedroom,ceiling,0.76,0.3527897000312805,269,182
579,lang,10,bread,eat,0.76,0.44218677282333374,280,417
580,lang,10,dinner,evening,0.76,0.4919802248477936,451,203
581,lang,10,face,smile,0.76,0.48576363921165466,625,191
582,lang,10,bride,dress,0.76,0.36386874318122864,410,383
583,lang,10,stone,wall,0.76,0.4354422986507416,412,1015
584,lang,10,mural,paint,0.76,0.46648284792900085,114,184
585,lang,10,foliage,plant,0.76,0.43325164914131165,115,245
586,lang,10,day,dusk,0.76,0.35268256068229675,2325,118
587,lang,10,roof,wall,0.76,0.4903276264667511,195,1015
588,lang,10,cooking,food,0.76,0.584490954875946,231,1536
589,lang,10,photography,portrait,0.76,0.4524718225002289,105,109
590,lang,10,bud,foliage,0.76,0.3510896563529968,58,115
591,lang,10,lily,pond,0.74,0.34569329023361206,50,168
592,lang,10,harbour,shore,0.74,0.41686776280403137,11,240
593,lang,10,palm,tree,0.74,0.44625240564346313,153,1119
594,lang,10,bus,subway,0.74,0.4772964119911194,857,157
595,lang,10,holiday,travel,0.74,0.377726286649704,138,135
596,lang,10,skyline,view,0.74,0.38953495025634766,123,1037
597,lang,10,bedroom,cottage,0.74,0.45296311378479004,269,100
598,lang,10,dinner,lunch,0.74,0.7712815999984741,451,218
599,lang,10,grave,memorial,0.74,0.5960052609443665,126,133
600,lang,10,dessert,sweet,0.74,0.39459651708602905,184,138
601,lang,10,bird,insect,0.74,0.5505598187446594,739,51
602,lang,10,concert,rock,0.74,0.3676902949810028,165,350
603,lang,10,mushroom,tomato,0.74,0.5071866512298584,101,138
604,lang,10,metro,railway,0.74,0.5625439286231995,101,108
605,lang,10,giraffe,zoo,0.74,0.3003832697868347,552,246
606,lang,10,railway,subway,0.74,0.5902689099311829,108,157
607,lang,10,misty,weather,0.74,0.3649824857711792,62,200
608,lang,10,parrot,pelican,0.74,0.5069596767425537,102,68
609,lang,10,bedroom,sleep,0.74,0.44105666875839233,269,127
610,lang,10,autumn,summer,0.74,0.6652757525444031,101,152
611,lang,10,automobile,truck,0.74,0.5066023468971252,103,1043
612,lang,10,cemetery,memorial,0.74,0.48087674379348755,144,133
613,lang,10,orange,purple,0.74,0.6842012405395508,815,380
614,lang,10,blue,color,0.74,0.3864687383174896,1981,297
615,lang,10,daffodil,rose,0.74,0.307669460773468,3,120
616,lang,10,berry,seed,0.74,0.5024020075798035,71,72
617,lang,10,hummingbird,mallard,0.74,0.4802335500717163,74,14
618,lang,10,dandelion,grass,0.74,0.3398931324481964,15,993
619,lang,10,brick,concrete,0.74,0.5983809232711792,386,188
620,lang,10,costume,dress,0.74,0.6569129824638367,390,383
621,lang,10,cloud,mist,0.74,0.5259007215499878,110,78
622,lang,10,sea,tropical,0.74,0.3966643810272217,255,116
623,lang,10,brown,grey,0.74,0.7200086712837219,903,292
624,lang,10,bathroom,room,0.74,0.6791906356811523,1149,1736
625,lang,10,daisy,plant,0.74,0.41588470339775085,23,245
626,lang,10,paint,picture,0.74,0.3661510646343231,184,1857
627,lang,10,eye,lip,0.74,0.4052640199661255,178,62
628,lang,10,autumn,winter,0.74,0.6825341582298279,101,229
629,lang,10,dripping,rain,0.74,0.3128507733345032,36,209
630,lang,10,horizon,sky,0.74,0.510731041431427,108,1021
631,lang,10,black,blue,0.74,0.630811333656311,2353,1981
632,lang,10,metro,station,0.74,0.3682922422885895,101,393
633,lang,10,alley,street,0.74,0.543752908706665,109,2608
634,lang,10,child,family,0.74,0.43826669454574585,740,993
635,lang,10,mountain,scenery,0.74,0.31200385093688965,391,131
636,lang,10,concrete,construction,0.74,0.42512577772140503,188,189
637,lang,10,mill,windmill,0.74,0.5665041208267212,101,102
638,lang,10,summer,winter,0.74,0.7909663915634155,152,229
639,lang,10,plant,twig,0.74,0.4803433418273926,245,46
640,lang,10,breakfast,lunch,0.74,0.7315102815628052,188,218
641,lang,10,concrete,floor,0.74,0.4010559320449829,188,630
642,lang,10,rain,sky,0.74,0.40174341201782227,209,1021
643,lang,10,food,frozen,0.74,0.32717224955558777,1536,121
644,lang,10,moss,plant,0.74,0.46625253558158875,101,245
645,lang,10,flower,spring,0.74,0.40630707144737244,412,114
646,lang,10,bird,mallard,0.74,0.3221737742424011,739,14
647,lang,10,graphic,illustration,0.74,0.5340880155563354,75,38
648,lang,10,eat,fruit,0.74,0.43156179785728455,417,397
649,lang,10,ceiling,porch,0.74,0.3577975332736969,182,134
650,lang,10,river,valley,0.74,0.5472590327262878,374,113
651,lang,10,fog,mist,0.74,0.806959867477417,118,78
652,lang,10,dude,guy,0.74,0.5401288270950317,100,520
653,lang,10,moon,sky,0.74,0.47427430748939514,124,1021
654,lang,10,bar,sushi,0.74,0.32503387331962585,287,107
655,lang,10,beauty,scenery,0.74,0.4432380497455597,164,131
656,lang,10,feather,mallard,0.74,0.20755045115947723,73,14
657,lang,10,furniture,patio,0.74,0.3852582275867462,190,131
658,lang,10,light,shadow,0.74,0.3632960915565491,820,116
659,lang,10,bay,harbour,0.74,0.602907121181488,107,11
660,lang,10,washing,water,0.74,0.36799323558807373,103,2461
661,lang,10,flight,owl,0.74,0.25397446751594543,132,103
662,lang,10,costume,wig,0.74,0.5508639812469482,390,112
663,lang,10,animal,giraffe,0.74,0.3988197445869446,349,552
664,lang,10,autumn,foliage,0.74,0.3846730887889862,101,115
665,lang,10,animal,cattle,0.74,0.5276801586151123,349,146
666,lang,10,building,skyscraper,0.74,0.6736599802970886,2102,100
667,lang,10,ice,skating,0.74,0.44168248772621155,311,119
668,lang,10,meat,potato,0.74,0.4444931149482727,343,126
669,lang,10,bud,twig,0.74,0.37273266911506653,58,46
670,lang,10,knitting,stitch,0.74,0.5224770307540894,45,21
671,lang,10,hot,sunshine,0.74,0.2797758877277374,521,103
672,lang,10,bed,room,0.74,0.44755199551582336,1129,1736
673,lang,10,music,rock,0.74,0.36032745242118835,289,350
674,lang,10,cooking,rice,0.74,0.4258659780025482,231,179
675,lang,10,berry,cherry,0.74,0.5193532109260559,71,124
676,lang,10,piano,play,0.74,0.3604612648487091,118,520
677,lang,10,flower,lily,0.74,0.4966321289539337,412,50
678,lang,10,cherry,strawberry,0.74,0.5615513920783997,124,112
679,lang,10,clothe,skirt,0.74,0.3908068835735321,11,116
680,lang,10,art,painting,0.74,0.4855329990386963,381,233
681,lang,10,bird,gull,0.74,0.4138512909412384,739,37
682,lang,10,spiral,staircase,0.74,0.47672778367996216,93,124
683,lang,10,paw,pet,0.74,0.407417356967926,110,132
684,lang,10,feather,nest,0.74,0.4086288809776306,73,100
685,lang,10,feather,owl,0.74,0.4049980342388153,73,103
686,lang,10,blossom,cherry,0.74,0.4884701371192932,76,124
687,lang,10,goat,sheep,0.74,0.6080159544944763,111,498
688,lang,10,green,pink,0.74,0.6393929123878479,1710,678
689,lang,10,foliage,garden,0.74,0.4066987633705139,115,225
690,lang,10,dog,husky,0.74,0.46571722626686096,1873,71
691,lang,10,feather,hummingbird,0.74,0.3910551965236664,73,74
692,lang,10,sunshine,weather,0.74,0.5225608944892883,103,200
693,lang,10,snow,weather,0.74,0.4940769374370575,1158,200
694,lang,10,surfer,wave,0.74,0.44257137179374695,209,300
695,lang,10,breakfast,dinner,0.74,0.7380797863006592,188,451
696,lang,10,shoe,toe,0.74,0.5488325953483582,127,48
697,lang,10,band,play,0.74,0.39130568504333496,372,520
698,lang,10,coffee,mug,0.74,0.4568493664264679,416,126
699,lang,10,brick,wall,0.74,0.4252408444881439,386,1015
700,lang,10,fishing,sailing,0.74,0.5619545578956604,144,122
701,lang,10,grey,white,0.74,0.6719573140144348,292,4078
702,lang,10,orange,strawberry,0.74,0.4806440770626068,815,112
703,lang,10,color,purple,0.74,0.41576001048088074,297,380
704,lang,10,blossom,daisy,0.74,0.37952154874801636,76,23
705,lang,10,hawk,owl,0.74,0.6261231303215027,95,103
706,lang,10,exhibition,photography,0.74,0.328560471534729,71,105
707,lang,10,morning,night,0.74,0.6343040466308594,249,1281
708,lang,10,band,concert,0.74,0.4967641234397888,372,165
709,lang,10,dress,shirt,0.74,0.5831454396247864,383,772
710,lang,10,river,waterfall,0.74,0.5652078986167908,374,120
711,lang,10,ceramic,tile,0.72,0.6037991046905518,109,162
712,lang,10,cloud,droplet,0.72,0.34936028718948364,110,1
713,lang,10,exhibition,sculpture,0.72,0.4533189833164215,71,203
714,lang,10,oak,twig,0.72,0.3285144567489624,91,46
715,lang,10,movie,television,0.72,0.3732437193393707,197,241
716,lang,10,butterfly,hummingbird,0.72,0.5353648066520691,104,74
717,lang,10,daisy,grass,0.72,0.3569467067718506,23,993
718,lang,10,floor,marble,0.72,0.3846258819103241,630,114
719,lang,10,canyon,river,0.72,0.4642653465270996,101,374
720,lang,10,decoration,interior,0.72,0.43853989243507385,121,127
721,lang,10,flamingo,stork,0.72,0.6152075529098511,57,31
722,lang,10,born,mother,0.72,0.3613864779472351,102,272
723,lang,10,moon,sun,0.72,0.5959568619728088,124,479
724,lang,10,musician,sing,0.72,0.416678786277771,100,111
725,lang,10,green,red,0.72,0.6678721308708191,1710,2464
726,lang,10,purple,white,0.72,0.6215132474899292,380,4078
727,lang,10,canine,pet,0.72,0.43375658988952637,17,132
728,lang,10,morning,sleep,0.72,0.37771597504615784,249,127
729,lang,10,weather,winter,0.72,0.4505687654018402,200,229
730,lang,10,sky,sunny,0.72,0.35613954067230225,1021,202
731,lang,10,jacket,sock,0.72,0.4194367229938507,274,53
732,lang,10,blue,red,0.72,0.6534131169319153,1981,2464
733,lang,10,green,grey,0.72,0.627348780632019,1710,292
734,lang,10,lily,petal,0.72,0.3181599974632263,50,12
735,lang,10,blue,purple,0.72,0.7461046576499939,1981,380
736,lang,10,goose,mallard,0.72,0.45145168900489807,98,14
737,lang,10,hotel,restaurant,0.72,0.669450044631958,299,450
738,lang,10,downtown,urban,0.72,0.5459519624710083,148,145
739,lang,10,jean,skirt,0.72,0.41700804233551025,59,116
740,lang,10,guy,people,0.72,0.47447317838668823,520,5682
741,lang,10,birthday,happy,0.72,0.24934422969818115,516,583
742,lang,10,chicken,soup,0.72,0.46141722798347473,207,174
743,lang,10,flying,wing,0.72,0.4670846164226532,679,111
744,lang,10,door,room,0.72,0.4317973256111145,414,1736
745,lang,10,skyline,skyscraper,0.72,0.4856026768684387,123,100
746,lang,10,cheetah,giraffe,0.72,0.6848641633987427,31,552
747,lang,10,feline,pet,0.72,0.43901368975639343,7,132
748,lang,10,car,parking,0.72,0.43992990255355835,1323,582
749,lang,10,gull,mallard,0.72,0.5867334008216858,37,14
750,lang,10,spring,winter,0.72,0.678562343120575,114,229
751,lang,10,daffodil,spring,0.72,0.32113537192344666,3,114
752,lang,10,building,skyline,0.72,0.3566584289073944,2102,123
753,lang,10,salad,tomato,0.72,0.5118438005447388,210,138
754,lang,10,book,written,0.72,0.3764023184776306,396,190
755,lang,10,bucket,water,0.72,0.3653101325035095,122,2461
756,lang,10,lady,sexy,0.72,0.4775557816028595,520,105
757,lang,10,ceiling,room,0.72,0.3884989023208618,182,1736
758,lang,10,puddle,rain,0.72,0.39636117219924927,103,209
759,lang,10,costume,outfit,0.72,0.7076773047447205,390,172
760,lang,10,hill,scenery,0.72,0.2598966360092163,307,131
761,lang,10,bacon,chicken,0.72,0.5563202500343323,119,207
762,lang,10,dawn,night,0.72,0.47590380907058716,57,1281
763,lang,10,cocktail,restaurant,0.72,0.46812957525253296,80,450
764,lang,10,daffodil,petal,0.72,0.41578248143196106,3,12
765,lang,10,canyon,valley,0.72,0.7055462002754211,101,113
766,lang,10,brick,house,0.72,0.3252543807029724,386,933
767,lang,10,band,rock,0.72,0.37441471219062805,372,350
768,lang,10,book,illustration,0.72,0.41125261783599854,396,38
769,lang,10,desk,sitting,0.72,0.4017811417579651,582,4467
770,lang,10,bright,sky,0.72,0.34306415915489197,390,1021
771,lang,10,autumn,sunny,0.72,0.4147320091724396,101,202
772,lang,10,colour,yellow,0.72,0.40822890400886536,42,1203
773,lang,10,cold,weather,0.72,0.4856560230255127,206,200
774,lang,10,blue,green,0.72,0.7127262353897095,1981,1710
775,lang,10,glittering,sunlight,0.72,0.30576691031455994,6,128
776,lang,10,dripping,water,0.72,0.3240532875061035,36,2461
777,lang,10,day,misty,0.72,0.3188299238681793,2325,62
778,lang,10,food,noodle,0.72,0.3467946946620941,1536,60
779,lang,10,goat,milk,0.72,0.4042948782444,111,131
780,lang,10,pink,yellow,0.72,0.704527735710144,678,1203
781,lang,10,floor,interior,0.72,0.40191611647605896,630,127
782,lang,10,black,purple,0.72,0.6044044494628906,2353,380
783,lang,10,door,window,0.72,0.6509855389595032,414,818
784,lang,10,city,skyline,0.72,0.41939449310302734,1476,123
785,lang,10,born,live,0.7,0.35119080543518066,102,180
786,lang,10,art,work,0.7,0.48182961344718933,381,551
787,lang,10,pink,violet,0.7,0.6288771033287048,678,29
788,lang,10,bath,room,0.7,0.3834916949272156,142,1736
789,lang,10,dew,rain,0.7,0.5402569770812988,48,209
790,lang,10,boy,girl,0.7,0.8739560842514038,1272,1420
791,lang,10,canyon,mountain,0.7,0.4994138777256012,101,391
792,lang,10,white,yellow,0.7,0.651991069316864,4078,1203
793,lang,10,colour,shade,0.7,0.3661620616912842,42,137
794,lang,10,banana,cherry,0.7,0.4183661639690399,398,124
795,lang,10,mammal,rodent,0.7,0.423566997051239,6,27
796,lang,10,explosion,fire,0.7,0.4293641149997711,80,767
797,lang,10,shore,swim,0.7,0.30678799748420715,240,127
798,lang,10,cloud,misty,0.7,0.37210994958877563,110,62
799,lang,10,sitting,stand,0.7,0.6288107633590698,4467,718
800,lang,10,glittering,gold,0.7,0.4826495051383972,6,221
801,lang,10,black,white,0.7,0.6967411041259766,2353,4078
802,lang,10,light,neon,0.7,0.4082165062427521,820,134
803,lang,10,machine,washing,0.7,0.3158167898654938,186,103
804,lang,10,coffee,dinner,0.7,0.4920276701450348,416,451
805,lang,10,feather,flamingo,0.7,0.3253401517868042,73,57
806,lang,10,downtown,sidewalk,0.7,0.4581895172595978,148,416
807,lang,10,cooking,eat,0.7,0.5705656409263611,231,417
808,lang,10,feline,paw,0.7,0.3154732286930084,7,110
809,lang,10,crow,gull,0.7,0.4477275311946869,60,37
810,lang,10,festival,music,0.7,0.3483566343784332,195,289
811,lang,10,dirt,road,0.7,0.4085445702075958,301,1136
812,lang,10,gull,pelican,0.7,0.6427127718925476,37,68
813,lang,10,carrot,tomato,0.7,0.5346095561981201,139,138
814,lang,10,blossom,tree,0.7,0.3989088833332062,76,1119
815,lang,10,restaurant,shop,0.7,0.6180233955383301,450,267
816,lang,10,cherry,grape,0.7,0.4882781207561493,124,41
817,lang,10,automobile,racing,0.7,0.33875131607055664,103,145
818,lang,10,jazz,piano,0.7,0.4274098873138428,50,118
819,lang,10,hawk,pelican,0.7,0.441050261259079,95,68
820,lang,10,baseball,play,0.7,0.3775175213813782,958,520
821,lang,10,bloom,plant,0.7,0.2889353930950165,117,245
822,lang,10,ceiling,wall,0.7,0.6306036710739136,182,1015
823,lang,10,beef,potato,0.7,0.5682773590087891,132,126
824,lang,10,breakfast,restaurant,0.7,0.4186958968639374,188,450
825,lang,10,black,colour,0.7,0.28573891520500183,2353,42
826,lang,10,bright,glittering,0.7,0.5489433407783508,390,6
827,lang,10,hummingbird,nest,0.7,0.3108263909816742,74,100
828,lang,10,beach,holiday,0.7,0.37077343463897705,1389,138
829,lang,10,sailing,shore,0.7,0.2883962094783783,122,240
830,lang,10,design,graphic,0.7,0.4867413341999054,201,75
831,lang,10,music,track,0.7,0.32522958517074585,289,298
832,lang,10,air,cold,0.7,0.33387190103530884,786,206
833,lang,10,dessert,eat,0.7,0.46330124139785767,184,417
834,lang,10,chocolate,strawberry,0.7,0.47084829211235046,262,112
835,lang,10,dinner,night,0.7,0.491383820772171,451,1281
836,lang,10,dusk,sunrise,0.7,0.6990070939064026,118,102
837,lang,10,boat,sunk,0.7,0.3095366656780243,781,10
838,lang,10,beef,cooking,0.7,0.36811456084251404,132,231
839,lang,10,jacket,jean,0.7,0.3981466591358185,274,59
840,lang,10,computer,lab,0.7,0.32192689180374146,694,106
841,lang,10,downtown,skyline,0.7,0.5105131268501282,148,123
842,lang,10,fun,game,0.7,0.3748501241207123,739,1112
843,lang,10,ivy,tree,0.7,0.4693828821182251,45,1119
844,lang,10,nest,wasp,0.7,0.3045608699321747,100,2
845,lang,10,garden,pumpkin,0.7,0.36930224299430847,225,155
846,lang,10,curl,haircut,0.7,0.3192492127418518,27,84
847,lang,10,eat,meat,0.7,0.43069711327552795,417,343
848,lang,10,outfit,skirt,0.7,0.537168025970459,172,116
849,lang,10,bacon,beef,0.7,0.5891628265380859,119,132
850,lang,10,skyscraper,tower,0.7,0.5898798704147339,100,500
851,lang,10,splash,washing,0.7,0.33126458525657654,100,103
852,lang,10,daffodil,foliage,0.68,0.2755368649959564,3,115
853,lang,10,garden,patio,0.68,0.586044430732727,225,131
854,lang,10,metro,subway,0.68,0.7421433925628662,101,157
855,lang,10,beach,scenery,0.68,0.28139999508857727,1389,131
856,lang,10,photographer,wedding,0.68,0.26452142000198364,132,494
857,lang,10,floor,room,0.68,0.4538784921169281,630,1736
858,lang,10,purple,yellow,0.68,0.6819421052932739,380,1203
859,lang,10,guitar,sing,0.68,0.40894272923469543,228,111
860,lang,10,petal,yellow,0.68,0.30102747678756714,12,1203
861,lang,10,bead,necklace,0.68,0.4503364861011505,25,108
862,lang,10,black,brown,0.68,0.6532162427902222,2353,903
863,lang,10,dessert,strawberry,0.68,0.39300021529197693,184,112
864,lang,10,beef,lamb,0.68,0.40076467394828796,132,104
865,lang,10,bread,potato,0.68,0.4844838082790375,280,126
866,lang,10,fishing,harbour,0.68,0.3411543667316437,144,11
867,lang,10,pug,terrier,0.68,0.5457819700241089,100,47
868,lang,10,evening,time,0.68,0.40092965960502625,203,1643
869,lang,10,office,table,0.68,0.4183802306652069,304,2762
870,lang,10,cat,licking,0.68,0.4413430392742157,1566,105
871,lang,10,building,interior,0.68,0.36219269037246704,2102,127
872,lang,10,crochet,stitch,0.68,0.46672338247299194,41,21
873,lang,10,spring,sunshine,0.68,0.4015600085258484,114,103
874,lang,10,concert,jazz,0.68,0.3894768953323364,165,50
875,lang,10,cooking,soup,0.68,0.45590612292289734,231,174
876,lang,10,shade,sun,0.68,0.41392138600349426,137,479
877,lang,10,tall,tower,0.68,0.40932419896125793,485,500
878,lang,10,pepper,salad,0.68,0.3505878746509552,118,210
879,lang,10,strawberry,tomato,0.68,0.6080458164215088,112,138
880,lang,10,fruit,peel,0.68,0.3812214136123657,397,103
881,lang,10,scenery,skyline,0.68,0.49551481008529663,131,123
882,lang,10,green,yellow,0.68,0.7099938988685608,1710,1203
883,lang,10,brown,orange,0.68,0.6485985517501831,903,815
884,lang,10,colour,orange,0.68,0.3880423903465271,42,815
885,lang,10,harbour,ship,0.68,0.35906079411506653,11,240
886,lang,10,violet,yellow,0.68,0.5565136671066284,29,1203
887,lang,10,sport,swimming,0.68,0.3920965790748596,111,194
888,lang,10,friend,happy,0.68,0.2910723388195038,503,583
889,lang,10,blue,pink,0.68,0.6877621412277222,1981,678
890,lang,10,blossom,orange,0.68,0.34983721375465393,76,815
891,lang,10,rail,station,0.68,0.395894318819046,179,393
892,lang,10,potato,salad,0.68,0.3858051300048828,126,210
893,lang,10,interior,wall,0.68,0.369518905878067,127,1015
894,lang,10,hawk,hummingbird,0.68,0.5220523476600647,95,74
895,lang,10,cliff,coast,0.68,0.4563975930213928,124,122
896,lang,10,feather,wing,0.68,0.46027883887290955,73,111
897,lang,10,brown,yellow,0.68,0.6415078043937683,903,1203
898,lang,10,raspberry,sweet,0.68,0.5208801031112671,32,138
899,lang,10,concert,sing,0.68,0.4555415213108063,165,111
900,lang,10,art,craft,0.68,0.4211975634098053,381,111
901,lang,10,bloom,foliage,0.68,0.28305307030677795,117,115
