idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
900,lang,2,art,craft,0.68,0.20053693652153015,381,111
901,lang,2,bloom,foliage,0.68,0.18163074553012848,117,115
902,lang,2,chicken,rice,0.68,0.3418736159801483,207,179
903,lang,2,cherry,orange,0.68,0.26273947954177856,124,815
904,lang,2,blossom,fruit,0.68,0.3208136558532715,76,397
905,lang,2,animal,wild,0.68,0.2735668122768402,349,168
906,lang,2,line,railway,0.68,0.29095715284347534,557,108
907,lang,2,roof,tile,0.68,0.18001370131969452,195,162
908,lang,2,concert,piano,0.68,0.19048988819122314,165,118
909,lang,2,potato,rice,0.68,0.3390044569969177,126,179
910,lang,2,cloud,sunshine,0.68,0.13457554578781128,110,103
911,lang,2,marble,statue,0.68,0.2191506326198578,114,525
912,lang,2,frozen,meat,0.68,0.09013423323631287,121,343
913,lang,2,band,punk,0.68,0.200349360704422,372,46
914,lang,2,insect,reptile,0.68,0.19385412335395813,51,24
915,lang,2,building,staircase,0.68,0.1904934197664261,2102,124
916,lang,2,bed,breakfast,0.68,0.213009312748909,1129,188
917,lang,2,bloom,lily,0.68,0.24665266275405884,117,50
918,lang,2,blonde,girl,0.68,0.36257845163345337,148,1420
919,lang,2,jean,outfit,0.68,0.07880983501672745,59,172
920,lang,2,bread,cooking,0.68,0.2504415214061737,280,231
921,lang,2,flower,violet,0.68,0.19197435677051544,412,29
922,lang,2,peel,skin,0.68,0.1904144138097763,103,101
923,lang,2,dessert,diner,0.68,0.239288792014122,184,109
924,lang,2,art,exhibition,0.68,0.20779123902320862,381,71
925,lang,2,jacket,shirt,0.68,0.40695467591285706,274,772
926,lang,2,brown,purple,0.68,0.35781848430633545,903,380
927,lang,2,floor,patio,0.68,0.32144325971603394,630,131
928,lang,2,downtown,highway,0.68,0.16112135350704193,148,170
929,lang,2,purple,red,0.68,0.4428808093070984,380,2464
930,lang,2,dragonfly,frog,0.66,0.31049150228500366,25,103
931,lang,2,mammal,monkey,0.66,0.1729758381843567,6,139
932,lang,2,mist,morning,0.66,0.1237112283706665,78,249
933,lang,2,feather,gull,0.66,0.10412634909152985,73,37
934,lang,2,gull,stork,0.66,0.27521854639053345,37,31
935,lang,2,dusk,morning,0.66,0.27478572726249695,118,249
936,lang,2,guitar,play,0.66,0.11122969537973404,228,520
937,lang,2,bloom,violet,0.66,0.16418418288230896,117,29
938,lang,2,mallard,stork,0.66,0.2971609830856323,14,31
939,lang,2,band,piano,0.66,0.15400639176368713,372,118
940,lang,2,glittering,sky,0.66,0.1287095546722412,6,1021
941,lang,2,orange,pink,0.66,0.40804436802864075,815,678
942,lang,2,potato,soup,0.66,0.17213816940784454,126,174
943,lang,2,grey,violet,0.66,0.26537129282951355,292,29
944,lang,2,construction,demolition,0.66,0.4044765532016754,189,15
945,lang,2,scenery,valley,0.66,0.16362759470939636,131,113
946,lang,2,morning,sky,0.66,0.13413085043430328,249,1021
947,lang,2,beach,cliff,0.66,0.21967561542987823,1389,124
948,lang,2,storm,tropical,0.66,0.14872896671295166,139,116
949,lang,2,black,pink,0.66,0.3579205274581909,2353,678
950,lang,2,hat,jacket,0.66,0.24324390292167664,625,274
951,lang,2,dragonfly,hummingbird,0.66,0.3174760341644287,25,74
952,lang,2,pink,white,0.66,0.44163253903388977,678,4078
953,lang,2,blue,yellow,0.66,0.40847140550613403,1981,1203
954,lang,2,cold,hot,0.66,0.3672630190849304,206,521
955,lang,2,flower,pink,0.66,0.19899456202983856,412,678
956,lang,2,bright,star,0.66,0.15677492320537567,390,142
957,lang,2,restaurant,sushi,0.66,0.18749400973320007,450,107
958,lang,2,guitar,keyboard,0.66,0.2697628140449524,228,280
959,lang,2,diner,sushi,0.66,0.1583414524793625,109,107
960,lang,2,furniture,room,0.66,0.284330815076828,190,1736
961,lang,2,desert,scenery,0.66,0.15227796137332916,177,131
962,lang,2,cafe,dinner,0.66,0.18846848607063293,129,451
963,lang,2,bakery,cafe,0.66,0.37641164660453796,110,129
964,lang,2,flamingo,pelican,0.66,0.3449000120162964,57,68
965,lang,2,salad,sandwich,0.66,0.427113801240921,210,540
966,lang,2,bright,dark,0.66,0.3764084279537201,390,500
967,lang,2,building,floor,0.66,0.22146394848823547,2102,630
968,lang,2,bacon,eat,0.66,0.12318243831396103,119,417
969,lang,2,apartment,floor,0.66,0.16110022366046906,164,630
970,lang,2,railway,underground,0.66,0.2655368447303772,108,102
971,lang,2,lip,smile,0.66,0.18207314610481262,62,191
972,lang,2,fungi,plant,0.66,0.2360527366399765,10,245
973,lang,2,breakfast,diner,0.66,0.18847130239009857,188,109
974,lang,2,feather,pelican,0.66,0.20462775230407715,73,68
975,lang,2,bath,hot,0.66,0.1208982765674591,142,521
976,lang,2,arch,roof,0.66,0.19038482010364532,106,195
977,lang,2,game,match,0.66,0.4482303261756897,1112,192
978,lang,2,metro,rail,0.66,0.24800552427768707,101,179
979,lang,2,decoration,wood,0.66,0.13014742732048035,121,379
980,lang,2,building,demolition,0.66,0.24039039015769958,2102,15
981,lang,2,art,collage,0.66,0.15766459703445435,381,109
982,lang,2,ship,sunk,0.66,0.10495416074991226,240,10
983,lang,2,grey,purple,0.66,0.41548120975494385,292,380
984,lang,2,garden,lawn,0.66,0.38001692295074463,225,179
985,lang,2,orange,violet,0.66,0.27714285254478455,815,29
986,lang,2,ivy,oak,0.66,0.2818056344985962,45,91
987,lang,2,dog,licking,0.66,0.06222657859325409,1873,105
988,lang,2,dawn,sunny,0.66,0.12153777480125427,57,202
989,lang,2,fun,kid,0.66,0.162660151720047,739,244
990,lang,2,lunch,restaurant,0.66,0.292768269777298,218,450
991,lang,2,metro,underground,0.66,0.371832937002182,101,102
992,lang,2,eat,strawberry,0.66,0.11574973911046982,417,112
993,lang,2,foliage,rose,0.66,0.08735095709562302,115,120
994,lang,2,evening,sleep,0.66,0.15537874400615692,203,127
995,lang,2,construction,interior,0.66,0.1855824887752533,189,127
996,lang,2,weather,wet,0.66,0.1604142189025879,200,182
997,lang,2,fruit,nut,0.66,0.20505084097385406,397,69
998,lang,2,car,park,0.66,0.1160065308213234,1323,851
999,lang,2,ink,pencil,0.64,0.3528228998184204,46,92
1000,lang,2,frost,wet,0.64,0.17269188165664673,52,182
1001,lang,2,mural,work,0.64,0.0981081873178482,114,551
1002,lang,2,berry,blossom,0.64,0.22977425158023834,71,76
1003,lang,2,decoration,lighting,0.64,0.24518828094005585,121,157
1004,lang,2,man,muscle,0.64,0.12304870784282684,8440,44
1005,lang,2,dripping,puddle,0.64,0.14487484097480774,36,103
1006,lang,2,porch,stair,0.64,0.24713270366191864,134,104
1007,lang,2,brown,red,0.64,0.40967223048210144,903,2464
1008,lang,2,iron,rusty,0.64,0.23490682244300842,142,110
1009,lang,2,apartment,bedroom,0.64,0.34893837571144104,164,269
1010,lang,2,foliage,lily,0.64,0.16048945486545563,115,50
1011,lang,2,face,happy,0.64,0.120782271027565,625,583
1012,lang,2,airport,traffic,0.64,0.15956531465053558,273,541
1013,lang,2,rain,wind,0.64,0.24675121903419495,209,156
1014,lang,2,handwriting,sketch,0.64,0.17267346382141113,10,25
1015,lang,2,city,live,0.64,0.11755403876304626,1476,180
1016,lang,2,rain,sunny,0.64,0.14490999281406403,209,202
1017,lang,2,blonde,haircut,0.64,0.23463240265846252,148,84
1018,lang,2,abandon,ruin,0.64,0.17360033094882965,29,41
1019,lang,2,black,yellow,0.64,0.33733007311820984,2353,1203
1020,lang,2,bacon,cooking,0.64,0.2334127277135849,119,231
1021,lang,2,dragonfly,pond,0.64,0.21880395710468292,25,168
1022,lang,2,ceiling,staircase,0.64,0.26683181524276733,182,124
1023,lang,2,morning,time,0.64,0.18940331041812897,249,1643
1024,lang,2,potato,sweet,0.64,0.04964549466967583,126,138
1025,lang,2,day,sunny,0.64,0.21337254345417023,2325,202
1026,lang,2,hotel,house,0.64,0.27484330534935,299,933
1027,lang,2,guy,haircut,0.64,0.15085145831108093,520,84
1028,lang,2,mud,sand,0.64,0.39731404185295105,120,311
1029,lang,2,staircase,wall,0.64,0.22589638829231262,124,1015
1030,lang,2,brown,white,0.64,0.3963485062122345,903,4078
1031,lang,2,dinner,sitting,0.64,0.17946757376194,451,4467
1032,lang,2,evening,morning,0.64,0.6015504002571106,203,249
1033,lang,2,bench,sitting,0.64,0.2429160475730896,661,4467
1034,lang,2,hummingbird,pelican,0.64,0.27263620495796204,74,68
1035,lang,2,bike,chopper,0.64,0.28267624974250793,501,33
1036,lang,2,foliage,tulip,0.64,0.1869509220123291,115,15
1037,lang,2,bar,cafe,0.64,0.31073224544525146,287,129
1038,lang,2,autumn,sunshine,0.64,0.18879850208759308,101,103
1039,lang,2,potato,tomato,0.64,0.3178502321243286,126,138
1040,lang,2,scenery,trail,0.64,0.11064214259386063,131,171
1041,lang,2,jacket,skirt,0.64,0.35744139552116394,274,116
1042,lang,2,construction,skyscraper,0.64,0.18583279848098755,189,100
1043,lang,2,chicken,lamb,0.64,0.2712993025779724,207,104
1044,lang,2,grey,orange,0.64,0.29657766222953796,292,815
1045,lang,2,bikini,lake,0.64,0.12764453887939453,106,388
1046,lang,2,carrot,soup,0.64,0.2141309678554535,139,174
1047,lang,2,bar,diner,0.64,0.2912989854812622,287,109
1048,lang,2,dessert,frozen,0.64,0.10799984633922577,184,121
1049,lang,2,cooking,diner,0.64,0.17044955492019653,231,109
1050,lang,2,violet,white,0.64,0.21157990396022797,29,4078
1051,lang,2,apple,dessert,0.64,0.15569421648979187,220,184
1052,lang,2,cooking,noodle,0.64,0.13632531464099884,231,60
1053,lang,2,born,son,0.64,0.18545061349868774,102,245
1054,lang,2,insect,lizard,0.64,0.32205286622047424,51,103
1055,lang,2,foliage,twig,0.64,0.19399218261241913,115,46
1056,lang,2,outdoor,pool,0.64,0.13932102918624878,354,233
1057,lang,2,morning,sunset,0.64,0.2978058159351349,249,211
1058,lang,2,escalator,subway,0.64,0.24578514695167542,101,157
1059,lang,2,bacon,soup,0.64,0.2097833901643753,119,174
1060,lang,2,berry,sweet,0.64,0.15978285670280457,71,138
1061,lang,2,grey,pink,0.64,0.3421698212623596,292,678
1062,lang,2,rain,sunshine,0.64,0.32532909512519836,209,103
1063,lang,2,game,play,0.64,0.3276786804199219,1112,520
1064,lang,2,cocktail,dinner,0.64,0.3562794625759125,80,451
1065,lang,2,building,concrete,0.64,0.1830241084098816,2102,188
1066,lang,2,street,town,0.64,0.27620360255241394,2608,640
1067,lang,2,friend,love,0.64,0.2254551500082016,503,464
1068,lang,2,festival,musician,0.64,0.1838122010231018,195,100
1069,lang,2,berry,twig,0.64,0.1903328001499176,71,46
1070,lang,2,ball,drop,0.62,0.1581415981054306,997,110
1071,lang,2,black,violet,0.62,0.23031122982501984,2353,29
1072,lang,2,hawk,wild,0.62,0.11072918772697449,95,168
1073,lang,2,cooking,salad,0.62,0.18988391757011414,231,210
1074,lang,2,floor,staircase,0.62,0.2973375916481018,630,124
1075,lang,2,lawn,patio,0.62,0.35955044627189636,179,131
1076,lang,2,guy,sport,0.62,0.09624848514795303,520,111
1077,lang,2,blossom,purple,0.62,0.14120842516422272,76,380
1078,lang,2,cold,rain,0.62,0.24043677747249603,206,209
1079,lang,2,reptile,wild,0.62,0.0978633388876915,24,168
1080,lang,2,glittering,sunshine,0.62,0.11532096564769745,6,103
1081,lang,2,room,staircase,0.62,0.1934015452861786,1736,124
1082,lang,2,mammal,wild,0.62,0.11249880492687225,6,168
1083,lang,2,interior,paint,0.62,0.14574208855628967,127,184
1084,lang,2,forest,frog,0.62,0.14904192090034485,277,103
1085,lang,2,ceiling,window,0.62,0.3096686005592346,182,818
1086,lang,2,coast,sailing,0.62,0.21076764166355133,122,122
1087,lang,2,relax,sitting,0.62,0.19548183679580688,129,4467
1088,lang,2,fungi,moss,0.62,0.35531046986579895,10,101
1089,lang,2,interior,staircase,0.62,0.16585375368595123,127,124
1090,lang,2,bride,photographer,0.62,0.17200274765491486,410,132
1091,lang,2,dirt,racing,0.62,0.1500270664691925,301,145
1092,lang,2,frozen,raspberry,0.62,0.13398377597332,121,32
1093,lang,2,boy,school,0.62,0.2421579360961914,1272,421
1094,lang,2,brown,violet,0.62,0.24124450981616974,903,29
1095,lang,2,play,stadium,0.62,0.12863127887248993,520,144
1096,lang,2,chapel,graveyard,0.62,0.26605555415153503,100,104
1097,lang,2,dew,frost,0.62,0.2887517213821411,48,52
1098,lang,2,dark,grey,0.62,0.35209256410598755,500,292
1099,lang,2,desert,mountain,0.62,0.340030312538147,177,391
1100,lang,2,berry,purple,0.62,0.1909479796886444,71,380
1101,lang,2,collage,illustration,0.62,0.14497917890548706,109,38
1102,lang,2,cold,wet,0.62,0.27753937244415283,206,182
1103,lang,2,burger,cooking,0.62,0.16032707691192627,106,231
1104,lang,2,day,evening,0.62,0.386675089597702,2325,203
1105,lang,2,jean,shirt,0.62,0.12679407000541687,59,772
1106,lang,2,blue,white,0.62,0.4495648741722107,1981,4078
1107,lang,2,giraffe,lion,0.62,0.2442910373210907,552,109
1108,lang,2,dandelion,foliage,0.62,0.07852625101804733,15,115
1109,lang,2,bird,reptile,0.62,0.1404951959848404,739,24
1110,lang,2,bathroom,floor,0.62,0.23965950310230255,1149,630
1111,lang,2,love,smile,0.62,0.16733737289905548,464,191
1112,lang,2,small,village,0.62,0.19570329785346985,2506,145
1113,lang,2,hat,jean,0.62,0.11702869832515717,625,59
1114,lang,2,bright,orange,0.62,0.26463308930397034,390,815
1115,lang,2,bud,fruit,0.62,0.15527382493019104,58,397
1116,lang,2,fell,tear,0.62,0.05085279047489166,126,45
1117,lang,2,food,fruit,0.62,0.36796194314956665,1536,397
1118,lang,2,red,white,0.62,0.4508478343486786,2464,4078
1119,lang,2,collage,exhibition,0.62,0.20260198414325714,109,71
1120,lang,2,orange,raspberry,0.62,0.1461704969406128,815,32
1121,lang,2,hat,outfit,0.62,0.3171359598636627,625,172
1122,lang,2,hockey,play,0.62,0.13290496170520782,110,520
1123,lang,2,berry,eat,0.62,0.07164763659238815,71,417
1124,lang,2,bag,pillow,0.62,0.23912154138088226,339,138
1125,lang,2,bread,salad,0.62,0.28599846363067627,280,210
1126,lang,2,bathroom,ceiling,0.62,0.22344566881656647,1149,182
1127,lang,2,bacon,burger,0.62,0.24888813495635986,119,106
1128,lang,2,ceramic,floor,0.62,0.15941780805587769,109,630
1129,lang,2,fun,relax,0.62,0.1266867220401764,739,129
1130,lang,2,dawn,misty,0.62,0.1938919574022293,57,62
1131,lang,2,hot,weather,0.62,0.1294449269771576,521,200
1132,lang,2,pepper,potato,0.62,0.3047541677951813,118,126
1133,lang,2,pink,red,0.62,0.530370831489563,678,2464
1134,lang,2,interior,roof,0.62,0.1957026720046997,127,195
1135,lang,2,cute,kid,0.62,0.2218964844942093,246,244
1136,lang,2,vine,wine,0.62,0.250916063785553,71,408
1137,lang,2,skyline,tower,0.62,0.2694370448589325,123,500
1138,lang,2,pet,terrier,0.62,0.18982736766338348,132,47
1139,lang,2,girl,sexy,0.62,0.08563989400863647,1420,105
1140,lang,2,downtown,subway,0.62,0.1910901963710785,148,157
1141,lang,2,jump,leg,0.62,0.20197483897209167,156,134
1142,lang,2,dessert,salad,0.62,0.3126431703567505,184,210
1143,lang,2,shirt,sock,0.62,0.15740038454532623,772,53
1144,lang,2,exhibition,painting,0.62,0.2353714406490326,71,233
1145,lang,2,boardwalk,trail,0.62,0.29273074865341187,111,171
1146,lang,2,apple,blossom,0.62,0.16539940237998962,220,76
1147,lang,2,hawk,mallard,0.62,0.20013616979122162,95,14
1148,lang,2,hand,stand,0.62,0.1355379819869995,913,718
1149,lang,2,flower,yellow,0.62,0.18815656006336212,412,1203
1150,lang,2,floor,porch,0.62,0.255962997674942,630,134
1151,lang,2,dripping,washing,0.62,0.1453833132982254,36,103
1152,lang,2,foliage,ivy,0.62,0.24136927723884583,115,45
1153,lang,2,cliff,waterfall,0.6,0.23629316687583923,124,120
1154,lang,2,foliage,fruit,0.6,0.23455990850925446,115,397
1155,lang,2,orange,white,0.6,0.38981175422668457,815,4078
1156,lang,2,station,underground,0.6,0.2245548516511917,393,102
1157,lang,2,foliage,yellow,0.6,0.16209599375724792,115,1203
1158,lang,2,dude,friend,0.6,0.11893872916698456,100,503
1159,lang,2,forest,tropical,0.6,0.182358056306839,277,116
1160,lang,2,rain,sun,0.6,0.33070334792137146,209,479
1161,lang,2,belly,dance,0.6,0.05615111440420151,108,228
1162,lang,2,man,sexy,0.6,0.09872767329216003,8440,105
1163,lang,2,colorful,outfit,0.6,0.1082109734416008,482,172
1164,lang,2,reptile,rodent,0.6,0.20972219109535217,24,27
1165,lang,2,burger,salad,0.6,0.3026021718978882,106,210
1166,lang,2,fruit,sweet,0.6,0.17595531046390533,397,138
1167,lang,2,flamingo,mallard,0.6,0.22572015225887299,57,14
1168,lang,2,garage,kitchen,0.6,0.3017120361328125,126,1148
1169,lang,2,roof,stair,0.6,0.21516826748847961,195,104
1170,lang,2,club,hockey,0.6,0.06566963344812393,146,110
1171,lang,2,house,staircase,0.6,0.2199162244796753,933,124
1172,lang,2,feel,kiss,0.6,0.2370062619447708,166,133
1173,lang,2,bright,red,0.6,0.29213476181030273,390,2464
1174,lang,2,lake,valley,0.6,0.2953753173351288,388,113
1175,lang,2,door,patio,0.6,0.2178695648908615,414,131
1176,lang,2,apartment,kitchen,0.6,0.2534309923648834,164,1148
1177,lang,2,grey,yellow,0.6,0.3227417767047882,292,1203
1178,lang,2,chicken,salad,0.6,0.20548899471759796,207,210
1179,lang,2,punk,rock,0.6,0.2972956597805023,46,350
1180,lang,2,bloom,twig,0.6,0.11094842851161957,117,46
1181,lang,2,blonde,wig,0.6,0.21577084064483643,148,112
1182,lang,2,cold,water,0.6,0.16364338994026184,206,2461
1183,lang,2,blur,lens,0.6,0.16475600004196167,79,102
1184,lang,2,door,porch,0.6,0.34930387139320374,414,134
1185,lang,2,foliage,orchid,0.6,0.11049625277519226,115,19
1186,lang,2,door,interior,0.6,0.18297423422336578,414,127
1187,lang,2,female,makeup,0.6,0.1209787055850029,1658,134
1188,lang,2,cloud,sunlight,0.6,0.10536546260118484,110,128
1189,lang,2,beach,pebble,0.6,0.16324539482593536,1389,12
1190,lang,2,bright,yellow,0.6,0.3276277780532837,390,1203
1191,lang,2,bed,floor,0.6,0.32109227776527405,1129,630
1192,lang,2,cherry,dessert,0.6,0.13134010136127472,124,184
1193,lang,2,misty,sunrise,0.6,0.23563925921916962,62,102
1194,lang,2,dark,shade,0.6,0.2375667542219162,500,137
1195,lang,2,railroad,underground,0.6,0.15714819729328156,128,102
1196,lang,2,cafe,donut,0.6,0.13216765224933624,129,186
1197,lang,2,musician,punk,0.6,0.2118227630853653,100,46
1198,lang,2,memorial,people,0.6,0.06930515915155411,133,5682
1199,lang,2,stop,time,0.6,0.17141595482826233,761,1643
1200,lang,2,glittering,star,0.6,0.1637248545885086,6,142
1201,lang,2,fun,idea,0.6,0.23143967986106873,739,148
1202,lang,2,band,uniform,0.6,0.1702509969472885,372,215
1203,lang,2,insect,plant,0.6,0.2795978784561157,51,245
1204,lang,2,bedroom,kitchen,0.6,0.38616982102394104,269,1148
1205,lang,2,harbour,scenery,0.6,0.1095849946141243,11,131
1206,lang,2,collage,painting,0.6,0.16923847794532776,109,233
1207,lang,2,mist,sky,0.6,0.20731906592845917,78,1021
1208,lang,2,dawn,sunshine,0.6,0.13507509231567383,57,103
1209,lang,2,costume,shirt,0.6,0.211624875664711,390,772
1210,lang,2,mud,water,0.6,0.2633839547634125,120,2461
1211,lang,2,blossom,violet,0.6,0.158577099442482,76,29
1212,lang,2,fishing,shore,0.6,0.21639326214790344,144,240
1213,lang,2,cloud,sunny,0.6,0.10068731009960175,110,202
1214,lang,2,shade,sunlight,0.6,0.23468154668807983,137,128
1215,lang,2,friend,smile,0.6,0.21191932260990143,503,191
1216,lang,2,bacon,salad,0.6,0.23370324075222015,119,210
1217,lang,2,pod,round,0.6,0.06903525441884995,25,210
1218,lang,2,flower,fruit,0.6,0.4292672276496887,412,397
1219,lang,2,abstract,museum,0.6,0.07484498620033264,101,267
1220,lang,2,door,stair,0.6,0.25124189257621765,414,104
1221,lang,2,foot,tall,0.6,0.23172171413898468,162,485
1222,lang,2,cooking,fruit,0.6,0.11958256363868713,231,397
1223,lang,2,burger,soup,0.6,0.25905096530914307,106,174
1224,lang,2,match,play,0.6,0.17686274647712708,192,520
1225,lang,2,cattle,goat,0.58,0.32466182112693787,146,111
1226,lang,2,camera,theatre,0.58,0.14428572356700897,770,67
1227,lang,2,flower,wild,0.58,0.1256866753101349,412,168
1228,lang,2,licking,lip,0.58,0.18899893760681152,105,62
1229,lang,2,lunch,tea,0.58,0.23131442070007324,218,131
1230,lang,2,berry,dessert,0.58,0.12942853569984436,71,184
1231,lang,2,downtown,shopping,0.58,0.21863585710525513,148,150
1232,lang,2,kitchen,washing,0.58,0.2655905485153198,1148,103
1233,lang,2,petal,twig,0.58,0.11282076686620712,12,46
1234,lang,2,happy,kid,0.58,0.1333669126033783,583,244
1235,lang,2,cold,sunny,0.58,0.3023696541786194,206,202
1236,lang,2,meat,soup,0.58,0.32656610012054443,343,174
1237,lang,2,camel,desert,0.58,0.2729256749153137,101,177
1238,lang,2,foliage,shade,0.58,0.19163335859775543,115,137
1239,lang,2,restaurant,room,0.58,0.2780458331108093,450,1736
1240,lang,2,couple,family,0.58,0.3721078932285309,1104,993
1241,lang,2,bird,mammal,0.58,0.2512663006782532,739,6
1242,lang,2,arch,porch,0.58,0.14892004430294037,106,134
1243,lang,2,kitty,licking,0.58,0.20147404074668884,114,105
1244,lang,2,blossom,ivy,0.58,0.2098269909620285,76,45
1245,lang,2,grey,red,0.58,0.3283458352088928,292,2464
1246,lang,2,bright,pink,0.58,0.2532510459423065,390,678
1247,lang,2,bay,cliff,0.58,0.117555633187294,107,124
1248,lang,2,door,staircase,0.58,0.34152162075042725,414,124
1249,lang,2,chess,toy,0.58,0.1295613944530487,73,353
1250,lang,2,gull,hummingbird,0.58,0.23101948201656342,37,74
1251,lang,2,beauty,peacock,0.58,0.08030484616756439,164,95
1252,lang,2,boardwalk,park,0.58,0.10432542115449905,111,851
1253,lang,2,city,ruin,0.58,0.08220318704843521,1476,41
1254,lang,2,bay,swim,0.58,0.08393803238868713,107,127
1255,lang,2,daisy,foliage,0.58,0.12764260172843933,23,115
1256,lang,2,apartment,bathroom,0.58,0.31369537115097046,164,1149
1257,lang,2,flower,purple,0.58,0.15019570291042328,412,380
1258,lang,2,hill,path,0.58,0.22212858498096466,307,198
1259,lang,2,match,stadium,0.58,0.23086214065551758,192,144
1260,lang,2,monument,ruin,0.58,0.19795893132686615,133,41
1261,lang,2,dark,white,0.58,0.30077293515205383,500,4078
1262,lang,2,ancient,city,0.58,0.11793647706508636,149,1476
1263,lang,2,licking,puppy,0.58,0.10750214010477066,105,126
1264,lang,2,metal,punk,0.58,0.18416936695575714,377,46
1265,lang,2,hotel,relax,0.58,0.1457446664571762,299,129
1266,lang,2,nut,sunflower,0.58,0.17750011384487152,69,56
1267,lang,2,hot,wet,0.58,0.3308109939098358,521,182
1268,lang,2,glass,vinyl,0.58,0.2025117427110672,920,23
1269,lang,2,foliage,moss,0.58,0.2681316137313843,115,101
1270,lang,2,coast,scenery,0.58,0.16648900508880615,122,131
1271,lang,2,bacon,bread,0.58,0.34748825430870056,119,280
1272,lang,2,brick,roof,0.58,0.2255004197359085,386,195
1273,lang,2,wet,winter,0.58,0.22817139327526093,182,229
1274,lang,2,dark,silhouette,0.58,0.1303417682647705,500,103
1275,lang,2,bacon,dessert,0.58,0.19725370407104492,119,184
1276,lang,2,floor,stair,0.58,0.2844548225402832,630,104
1277,lang,2,day,lunch,0.58,0.19593368470668793,2325,218
1278,lang,2,line,lunch,0.58,0.05366375297307968,557,218
1279,lang,2,room,sitting,0.58,0.19209575653076172,1736,4467
1280,lang,2,interior,outdoor,0.58,0.19280339777469635,127,354
1281,lang,2,shirt,white,0.58,0.1473892778158188,772,4078
1282,lang,2,licking,paw,0.58,0.17215143144130707,105,110
1283,lang,2,brown,pink,0.58,0.3511621356010437,903,678
1284,lang,2,friend,fun,0.58,0.12417344748973846,503,739
1285,lang,2,city,downtown,0.58,0.2871152460575104,1476,148
1286,lang,2,pool,relax,0.56,0.18678481876850128,233,129
1287,lang,2,bird,dragonfly,0.56,0.317929744720459,739,25
1288,lang,2,bacon,tomato,0.56,0.271175742149353,119,138
1289,lang,2,dandelion,seed,0.56,0.20360605418682098,15,72
1290,lang,2,purple,shade,0.56,0.16570736467838287,380,137
1291,lang,2,bacon,pepper,0.56,0.17033115029335022,119,118
1292,lang,2,dark,purple,0.56,0.293304979801178,500,380
1293,lang,2,door,floor,0.56,0.3113422691822052,414,630
1294,lang,2,sidewalk,street,0.56,0.44391873478889465,416,2608
1295,lang,2,bacon,sandwich,0.56,0.2624170184135437,119,540
1296,lang,2,petal,pink,0.56,0.10635875910520554,12,678
1297,lang,2,colour,dark,0.56,0.13620105385780334,42,500
1298,lang,2,brick,staircase,0.56,0.14004310965538025,386,124
1299,lang,2,fog,sunny,0.56,0.18575014173984528,118,202
1300,lang,2,valley,waterfall,0.56,0.19966231286525726,113,120
1301,lang,2,rice,soup,0.56,0.3003568649291992,179,174
1302,lang,2,patio,pool,0.56,0.30403247475624084,131,233
1303,lang,2,patio,sitting,0.56,0.15293997526168823,131,4467
1304,lang,2,river,scenery,0.56,0.10639096051454544,374,131
1305,lang,2,beard,blonde,0.56,0.12009788304567337,114,148
1306,lang,2,nest,stork,0.56,0.12411025911569595,100,31
1307,lang,2,carrot,pepper,0.56,0.14167602360248566,139,118
1308,lang,2,collage,paint,0.56,0.0660281628370285,109,184
1309,lang,2,jump,swimming,0.56,0.1834024339914322,156,194
1310,lang,2,chapel,gravestone,0.56,0.2239452600479126,100,87
1311,lang,2,feel,smile,0.56,0.13378499448299408,166,191
1312,lang,2,flag,stripe,0.56,0.151097372174263,339,100
1313,lang,2,harbour,town,0.56,0.24696406722068787,11,640
1314,lang,2,guitar,punk,0.56,0.14405548572540283,228,46
1315,lang,2,scenery,sunny,0.56,0.12750481069087982,131,202
1316,lang,2,christmas,valentine,0.56,0.26976582407951355,329,39
1317,lang,2,bloom,pink,0.56,0.22553111612796783,117,678
1318,lang,2,born,daughter,0.56,0.1415979415178299,102,220
1319,lang,2,insect,rodent,0.56,0.1910342574119568,51,27
1320,lang,2,bedroom,floor,0.56,0.24630041420459747,269,630
1321,lang,2,stair,wall,0.56,0.1903226673603058,104,1015
1322,lang,2,chapel,ruin,0.56,0.14618465304374695,100,41
1323,lang,2,beef,tomato,0.56,0.29338905215263367,132,138
1324,lang,2,doodle,scratch,0.56,0.14605562388896942,2,39
1325,lang,2,daffodil,purple,0.56,0.1119944229722023,3,380
1326,lang,2,lake,scenery,0.56,0.12554432451725006,388,131
1327,lang,2,roof,staircase,0.56,0.23266372084617615,195,124
1328,lang,2,boy,live,0.56,0.03945811092853546,1272,180
1329,lang,2,chain,store,0.56,0.10898274183273315,136,516
1330,lang,2,coast,hill,0.56,0.176821768283844,122,307
1331,lang,2,mushroom,pepper,0.56,0.19984202086925507,101,118
1332,lang,2,porch,window,0.56,0.30490317940711975,134,818
1333,lang,2,hot,water,0.56,0.11643349379301071,521,2461
1334,lang,2,sock,white,0.56,0.11391080915927887,53,4078
1335,lang,2,arch,bridge,0.56,0.2935280203819275,106,343
1336,lang,2,dessert,raspberry,0.56,0.13140198588371277,184,32
1337,lang,2,brick,ceiling,0.56,0.14609292149543762,386,182
1338,lang,2,scenery,sunshine,0.56,0.20986001193523407,131,103
1339,lang,2,city,square,0.56,0.13365037739276886,1476,156
1340,lang,2,stand,walk,0.56,0.3220179080963135,718,563
