idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
880,lang,2,require,inquire,0.182,0.07911176234483719,15,1
881,lang,2,ignore,ask,0.10700000000000001,0.22874172031879425,22,114
882,lang,2,think,inquire,0.477,0.1300605833530426,312,1
883,lang,2,argue,persuade,0.623,0.2549547553062439,8,4
884,lang,2,pursue,persuade,0.317,0.19318225979804993,5,4
885,lang,2,accept,forgive,0.373,0.2993707060813904,47,2
886,lang,2,do,quit,0.11699999999999999,0.09736943244934082,843,20
887,lang,2,investigate,examine,0.8099999999999999,0.4270419180393219,48,59
888,lang,2,discuss,explain,0.667,0.33217838406562805,106,55
889,lang,2,owe,lend,0.23199999999999998,0.2734343111515045,3,15
890,lang,2,explore,discover,0.8480000000000001,0.48838260769844055,120,32
891,lang,2,complain,argue,0.48,0.29739463329315186,11,8
892,lang,2,keep,borrow,0.225,0.13621558248996735,194,7
893,lang,2,beg,ask,0.6,0.26713627576828003,7,114
894,lang,2,arrange,organize,0.827,0.48346924781799316,16,25
895,lang,2,reduce,shrink,0.8019999999999999,0.2991081774234772,10,5
896,lang,2,speak,acknowledge,0.46699999999999997,0.1694132387638092,117,3
897,lang,2,give,borrow,0.22200000000000003,0.21661247313022614,216,7
898,lang,2,kill,defend,0.263,0.08940756320953369,60,17
899,lang,2,disappear,shrink,0.58,0.2142707258462906,14,5
900,lang,2,deliver,carry,0.388,0.28907960653305054,77,111
901,lang,2,breathe,choke,0.137,0.2382570058107376,20,6
902,lang,2,acknowledge,notify,0.53,0.10421153157949448,3,1
903,lang,2,become,seem,0.263,0.2862330377101898,117,163
904,lang,2,pretend,seem,0.46799999999999997,0.1670852154493332,83,163
905,lang,2,accomplish,become,0.4,0.15637412667274475,15,117
906,lang,2,contemplate,think,0.882,0.1244640126824379,9,312
907,lang,2,determine,predict,0.58,0.2928366959095001,21,2
908,lang,2,please,entertain,0.5,0.22306759655475616,100,100
909,lang,2,remain,retain,0.575,0.385875403881073,43,5
910,lang,2,pretend,portray,0.7030000000000001,0.15644830465316772,83,13
911,lang,2,forget,retain,0.063,0.11810436099767685,111,5
912,lang,2,want,choose,0.47800000000000004,0.21574844419956207,231,113
913,lang,2,lose,get,0.077,0.2022797018289566,57,1251
914,lang,2,try,think,0.262,0.1736861765384674,257,312
915,lang,2,become,appear,0.477,0.2512722313404083,117,116
916,lang,2,leave,ignore,0.442,0.18859951198101044,181,22
917,lang,2,accept,recommend,0.275,0.11282745748758316,47,28
918,lang,2,leave,wander,0.357,0.16904714703559875,181,63
919,lang,2,keep,give,0.10500000000000001,0.2981797754764557,194,216
920,lang,2,give,allow,0.515,0.27773618698120117,216,78
921,lang,2,bring,send,0.29700000000000004,0.3860752582550049,148,63
922,lang,2,absorb,learn,0.548,0.22129203379154205,3,131
923,lang,2,leave,appear,0.097,0.18330104649066925,181,116
924,lang,2,create,destroy,0.063,0.3784273862838745,110,20
925,lang,2,begin,go,0.742,0.15418881177902222,156,910
926,lang,2,get,buy,0.508,0.32562875747680664,1251,149
927,lang,2,collect,save,0.667,0.2063474953174591,51,102
928,lang,2,replace,restore,0.5730000000000001,0.30131977796554565,28,14
929,lang,2,join,add,0.8099999999999999,0.23379740118980408,115,112
930,lang,2,join,marry,0.5349999999999999,0.29156118631362915,115,81
931,lang,2,accept,deliver,0.158,0.2418888658285141,47,77
932,lang,2,attach,join,0.775,0.18601183593273163,9,115
933,lang,2,put,hang,0.3,0.14969086647033691,391,151
934,lang,2,go,sell,0.097,0.10185111314058304,910,113
935,lang,2,communicate,pray,0.355,0.1976059228181839,17,49
936,lang,2,give,steal,0.05,0.20395345985889435,216,70
937,lang,2,add,build,0.492,0.2314050793647766,112,127
938,lang,2,bring,restore,0.262,0.21915650367736816,148,14
939,lang,2,comprehend,satisfy,0.255,0.20956937968730927,2,11
940,lang,2,portray,decide,0.118,0.12733247876167297,13,117
941,lang,2,organize,become,0.177,0.14243581891059875,25,117
942,lang,2,give,know,0.088,0.1585364192724228,216,288
943,lang,2,say,verify,0.49000000000000005,0.18615593016147614,195,5
944,lang,2,cooperate,join,0.518,0.18787804245948792,3,115
945,lang,2,arrange,require,0.098,0.12130632996559143,16,15
946,lang,2,borrow,want,0.177,0.1317489594221115,7,231
947,lang,2,investigate,pursue,0.7150000000000001,0.3200177550315857,48,5
948,lang,2,ignore,explore,0.04,0.1766604334115982,22,120
949,lang,2,bring,complain,0.098,0.10884562879800797,148,11
950,lang,2,enter,owe,0.068,0.08032908290624619,112,3
951,lang,2,portray,notify,0.078,0.16746802628040314,13,1
952,lang,2,remind,sell,0.04,0.11354880034923553,59,113
953,lang,2,send,attend,0.16699999999999998,0.15916623175144196,63,112
954,lang,2,gather,attend,0.48,0.3081921935081482,205,112
955,lang,2,absorb,withdraw,0.29700000000000004,0.1684824526309967,3,4
956,lang,2,attend,arrive,0.608,0.3946765959262848,112,136
