idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,16,chicken,rice,0.68,0.5764573812484741,207,179
903,lang,16,cherry,orange,0.68,0.5039481520652771,124,815
904,lang,16,blossom,fruit,0.68,0.5081110596656799,76,397
905,lang,16,animal,wild,0.68,0.39917343854904175,349,168
906,lang,16,line,railway,0.68,0.4321518838405609,557,108
907,lang,16,roof,tile,0.68,0.3993224501609802,195,162
908,lang,16,concert,piano,0.68,0.4609784483909607,165,118
909,lang,16,potato,rice,0.68,0.5172986388206482,126,179
910,lang,16,cloud,sunshine,0.68,0.2424434870481491,110,103
911,lang,16,marble,statue,0.68,0.43323981761932373,114,525
912,lang,16,frozen,meat,0.68,0.282837837934494,121,343
913,lang,16,band,punk,0.68,0.5144702196121216,372,46
914,lang,16,insect,reptile,0.68,0.541603147983551,51,24
915,lang,16,building,staircase,0.68,0.45363545417785645,2102,124
916,lang,16,bed,breakfast,0.68,0.4078977108001709,1129,188
917,lang,16,bloom,lily,0.68,0.43634963035583496,117,50
918,lang,16,blonde,girl,0.68,0.49756094813346863,148,1420
919,lang,16,jean,outfit,0.68,0.40299639105796814,59,172
920,lang,16,bread,cooking,0.68,0.44527173042297363,280,231
921,lang,16,flower,violet,0.68,0.5036563873291016,412,29
922,lang,16,peel,skin,0.68,0.4579530358314514,103,101
923,lang,16,dessert,diner,0.68,0.5057549476623535,184,109
924,lang,16,art,exhibition,0.68,0.4918125569820404,381,71
925,lang,16,jacket,shirt,0.68,0.6698783040046692,274,772
926,lang,16,brown,purple,0.68,0.6756801009178162,903,380
927,lang,16,floor,patio,0.68,0.4504982829093933,630,131
928,lang,16,downtown,highway,0.68,0.42539745569229126,148,170
929,lang,16,purple,red,0.68,0.7188218235969543,380,2464
930,lang,16,dragonfly,frog,0.66,0.6337705254554749,25,103
931,lang,16,mammal,monkey,0.66,0.5298420786857605,6,139
932,lang,16,mist,morning,0.66,0.32418808341026306,78,249
933,lang,16,feather,gull,0.66,0.4134639799594879,73,37
934,lang,16,gull,stork,0.66,0.7374647855758667,37,31
935,lang,16,dusk,morning,0.66,0.4754156768321991,118,249
936,lang,16,guitar,play,0.66,0.4248695373535156,228,520
937,lang,16,bloom,violet,0.66,0.3723202049732208,117,29
938,lang,16,mallard,stork,0.66,0.6326329708099365,14,31
939,lang,16,band,piano,0.66,0.4901488125324249,372,118
940,lang,16,glittering,sky,0.66,0.260057270526886,6,1021
941,lang,16,orange,pink,0.66,0.7160667777061462,815,678
942,lang,16,potato,soup,0.66,0.41665300726890564,126,174
943,lang,16,grey,violet,0.66,0.5507449507713318,292,29
944,lang,16,construction,demolition,0.66,0.643674910068512,189,15
945,lang,16,scenery,valley,0.66,0.4070432484149933,131,113
946,lang,16,morning,sky,0.66,0.3728218078613281,249,1021
947,lang,16,beach,cliff,0.66,0.5109449625015259,1389,124
948,lang,16,storm,tropical,0.66,0.3034152686595917,139,116
949,lang,16,black,pink,0.66,0.5270258188247681,2353,678
950,lang,16,hat,jacket,0.66,0.5792312622070312,625,274
951,lang,16,dragonfly,hummingbird,0.66,0.6774235367774963,25,74
952,lang,16,pink,white,0.66,0.6182013154029846,678,4078
953,lang,16,blue,yellow,0.66,0.6724388599395752,1981,1203
954,lang,16,cold,hot,0.66,0.5119907259941101,206,521
955,lang,16,flower,pink,0.66,0.4723735749721527,412,678
956,lang,16,bright,star,0.66,0.399810791015625,390,142
957,lang,16,restaurant,sushi,0.66,0.4248694181442261,450,107
958,lang,16,guitar,keyboard,0.66,0.49148473143577576,228,280
959,lang,16,diner,sushi,0.66,0.4321313500404358,109,107
960,lang,16,furniture,room,0.66,0.4316581189632416,190,1736
961,lang,16,desert,scenery,0.66,0.3359997570514679,177,131
962,lang,16,cafe,dinner,0.66,0.445191353559494,129,451
963,lang,16,bakery,cafe,0.66,0.7027670741081238,110,129
964,lang,16,flamingo,pelican,0.66,0.7358917593955994,57,68
965,lang,16,salad,sandwich,0.66,0.6418929100036621,210,540
966,lang,16,bright,dark,0.66,0.5092309713363647,390,500
967,lang,16,building,floor,0.66,0.3779953718185425,2102,630
968,lang,16,bacon,eat,0.66,0.3590373992919922,119,417
969,lang,16,apartment,floor,0.66,0.25747954845428467,164,630
970,lang,16,railway,underground,0.66,0.46839237213134766,108,102
971,lang,16,lip,smile,0.66,0.3823572099208832,62,191
972,lang,16,fungi,plant,0.66,0.4740678071975708,10,245
973,lang,16,breakfast,diner,0.66,0.47404277324676514,188,109
974,lang,16,feather,pelican,0.66,0.41960638761520386,73,68
975,lang,16,bath,hot,0.66,0.4286975562572479,142,521
976,lang,16,arch,roof,0.66,0.39492878317832947,106,195
977,lang,16,game,match,0.66,0.7170762419700623,1112,192
978,lang,16,metro,rail,0.66,0.447737455368042,101,179
979,lang,16,decoration,wood,0.66,0.36967721581459045,121,379
980,lang,16,building,demolition,0.66,0.42960241436958313,2102,15
981,lang,16,art,collage,0.66,0.3587833642959595,381,109
982,lang,16,ship,sunk,0.66,0.3183402717113495,240,10
983,lang,16,grey,purple,0.66,0.7321299910545349,292,380
984,lang,16,garden,lawn,0.66,0.6483163237571716,225,179
985,lang,16,orange,violet,0.66,0.6247199773788452,815,29
986,lang,16,ivy,oak,0.66,0.5605376958847046,45,91
987,lang,16,dog,licking,0.66,0.3568698465824127,1873,105
988,lang,16,dawn,sunny,0.66,0.2821645736694336,57,202
989,lang,16,fun,kid,0.66,0.3848460912704468,739,244
990,lang,16,lunch,restaurant,0.66,0.5281071066856384,218,450
991,lang,16,metro,underground,0.66,0.5900790691375732,101,102
992,lang,16,eat,strawberry,0.66,0.3758927285671234,417,112
993,lang,16,foliage,rose,0.66,0.34882381558418274,115,120
994,lang,16,evening,sleep,0.66,0.39246201515197754,203,127
995,lang,16,construction,interior,0.66,0.2596859633922577,189,127
996,lang,16,weather,wet,0.66,0.42463207244873047,200,182
997,lang,16,fruit,nut,0.66,0.5203797817230225,397,69
998,lang,16,car,park,0.66,0.40067511796951294,1323,851
999,lang,16,ink,pencil,0.64,0.5514180064201355,46,92
1000,lang,16,frost,wet,0.64,0.4182897210121155,52,182
1001,lang,16,mural,work,0.64,0.3405401408672333,114,551
1002,lang,16,berry,blossom,0.64,0.5005196928977966,71,76
1003,lang,16,decoration,lighting,0.64,0.5932583808898926,121,157
1004,lang,16,man,muscle,0.64,0.32379189133644104,8440,44
1005,lang,16,dripping,puddle,0.64,0.4298778772354126,36,103
1006,lang,16,porch,stair,0.64,0.46445977687835693,134,104
1007,lang,16,brown,red,0.64,0.6394347548484802,903,2464
1008,lang,16,iron,rusty,0.64,0.5459997057914734,142,110
1009,lang,16,apartment,bedroom,0.64,0.5158342123031616,164,269
1010,lang,16,foliage,lily,0.64,0.343164324760437,115,50
1011,lang,16,face,happy,0.64,0.3565646708011627,625,583
1012,lang,16,airport,traffic,0.64,0.356361448764801,273,541
1013,lang,16,rain,wind,0.64,0.47868335247039795,209,156
1014,lang,16,handwriting,sketch,0.64,0.44829949736595154,10,25
1015,lang,16,city,live,0.64,0.3642643988132477,1476,180
1016,lang,16,rain,sunny,0.64,0.3624587655067444,209,202
1017,lang,16,blonde,haircut,0.64,0.4828375577926636,148,84
1018,lang,16,abandon,ruin,0.64,0.5368536710739136,29,41
1019,lang,16,black,yellow,0.64,0.5425811409950256,2353,1203
1020,lang,16,bacon,cooking,0.64,0.3926193416118622,119,231
1021,lang,16,dragonfly,pond,0.64,0.3866554796695709,25,168
1022,lang,16,ceiling,staircase,0.64,0.4611557424068451,182,124
1023,lang,16,morning,time,0.64,0.46881434321403503,249,1643
1024,lang,16,potato,sweet,0.64,0.38262519240379333,126,138
1025,lang,16,day,sunny,0.64,0.4153873026371002,2325,202
1026,lang,16,hotel,house,0.64,0.5207980871200562,299,933
1027,lang,16,guy,haircut,0.64,0.3835446834564209,520,84
1028,lang,16,mud,sand,0.64,0.7157392501831055,120,311
1029,lang,16,staircase,wall,0.64,0.4339596927165985,124,1015
1030,lang,16,brown,white,0.64,0.5648142695426941,903,4078
1031,lang,16,dinner,sitting,0.64,0.40512600541114807,451,4467
1032,lang,16,evening,morning,0.64,0.7551957368850708,203,249
1033,lang,16,bench,sitting,0.64,0.456367164850235,661,4467
1034,lang,16,hummingbird,pelican,0.64,0.6611952781677246,74,68
1035,lang,16,bike,chopper,0.64,0.6151877641677856,501,33
1036,lang,16,foliage,tulip,0.64,0.42779451608657837,115,15
1037,lang,16,bar,cafe,0.64,0.6312310099601746,287,129
1038,lang,16,autumn,sunshine,0.64,0.3724645972251892,101,103
1039,lang,16,potato,tomato,0.64,0.551324725151062,126,138
1040,lang,16,scenery,trail,0.64,0.3718056082725525,131,171
1041,lang,16,jacket,skirt,0.64,0.5232218503952026,274,116
1042,lang,16,construction,skyscraper,0.64,0.4627290666103363,189,100
1043,lang,16,chicken,lamb,0.64,0.5415830612182617,207,104
1044,lang,16,grey,orange,0.64,0.5917176604270935,292,815
1045,lang,16,bikini,lake,0.64,0.25580894947052,106,388
1046,lang,16,carrot,soup,0.64,0.501160740852356,139,174
1047,lang,16,bar,diner,0.64,0.6009203791618347,287,109
1048,lang,16,dessert,frozen,0.64,0.34831497073173523,184,121
1049,lang,16,cooking,diner,0.64,0.4016492962837219,231,109
1050,lang,16,violet,white,0.64,0.4775945544242859,29,4078
1051,lang,16,apple,dessert,0.64,0.4089566469192505,220,184
1052,lang,16,cooking,noodle,0.64,0.36449989676475525,231,60
1053,lang,16,born,son,0.64,0.41147229075431824,102,245
1054,lang,16,insect,lizard,0.64,0.6928909420967102,51,103
1055,lang,16,foliage,twig,0.64,0.4430791139602661,115,46
1056,lang,16,outdoor,pool,0.64,0.3927425742149353,354,233
1057,lang,16,morning,sunset,0.64,0.47753462195396423,249,211
1058,lang,16,escalator,subway,0.64,0.5438213348388672,101,157
1059,lang,16,bacon,soup,0.64,0.4339052736759186,119,174
1060,lang,16,berry,sweet,0.64,0.5128579139709473,71,138
1061,lang,16,grey,pink,0.64,0.5940943956375122,292,678
1062,lang,16,rain,sunshine,0.64,0.6221128702163696,209,103
1063,lang,16,game,play,0.64,0.6537964940071106,1112,520
1064,lang,16,cocktail,dinner,0.64,0.5837706923484802,80,451
1065,lang,16,building,concrete,0.64,0.4551147222518921,2102,188
1066,lang,16,street,town,0.64,0.504978597164154,2608,640
1067,lang,16,friend,love,0.64,0.4397391080856323,503,464
1068,lang,16,festival,musician,0.64,0.4458678066730499,195,100
1069,lang,16,berry,twig,0.64,0.4401465952396393,71,46
1070,lang,16,ball,drop,0.62,0.3224636912345886,997,110
1071,lang,16,black,violet,0.62,0.4391888678073883,2353,29
1072,lang,16,hawk,wild,0.62,0.33366724848747253,95,168
1073,lang,16,cooking,salad,0.62,0.4441022574901581,231,210
1074,lang,16,floor,staircase,0.62,0.46567365527153015,630,124
1075,lang,16,lawn,patio,0.62,0.6774195432662964,179,131
1076,lang,16,guy,sport,0.62,0.31542477011680603,520,111
1077,lang,16,blossom,purple,0.62,0.3894920349121094,76,380
1078,lang,16,cold,rain,0.62,0.5173545479774475,206,209
1079,lang,16,reptile,wild,0.62,0.37013715505599976,24,168
1080,lang,16,glittering,sunshine,0.62,0.26147422194480896,6,103
1081,lang,16,room,staircase,0.62,0.39066046476364136,1736,124
1082,lang,16,mammal,wild,0.62,0.31715860962867737,6,168
1083,lang,16,interior,paint,0.62,0.27114635705947876,127,184
1084,lang,16,forest,frog,0.62,0.34925705194473267,277,103
1085,lang,16,ceiling,window,0.62,0.46004152297973633,182,818
1086,lang,16,coast,sailing,0.62,0.3627736568450928,122,122
1087,lang,16,relax,sitting,0.62,0.4719904959201813,129,4467
1088,lang,16,fungi,moss,0.62,0.5568159222602844,10,101
1089,lang,16,interior,staircase,0.62,0.3521355092525482,127,124
1090,lang,16,bride,photographer,0.62,0.3371782600879669,410,132
1091,lang,16,dirt,racing,0.62,0.3454543352127075,301,145
1092,lang,16,frozen,raspberry,0.62,0.3145204484462738,121,32
1093,lang,16,boy,school,0.62,0.5126165151596069,1272,421
1094,lang,16,brown,violet,0.62,0.5189447402954102,903,29
1095,lang,16,play,stadium,0.62,0.4053906202316284,520,144
1096,lang,16,chapel,graveyard,0.62,0.628233790397644,100,104
1097,lang,16,dew,frost,0.62,0.6533013582229614,48,52
1098,lang,16,dark,grey,0.62,0.6147254705429077,500,292
1099,lang,16,desert,mountain,0.62,0.5229979157447815,177,391
1100,lang,16,berry,purple,0.62,0.4507477581501007,71,380
1101,lang,16,collage,illustration,0.62,0.41401752829551697,109,38
1102,lang,16,cold,wet,0.62,0.515188455581665,206,182
1103,lang,16,burger,cooking,0.62,0.41342639923095703,106,231
1104,lang,16,day,evening,0.62,0.6773121953010559,2325,203
1105,lang,16,jean,shirt,0.62,0.36350154876708984,59,772
1106,lang,16,blue,white,0.62,0.599642276763916,1981,4078
1107,lang,16,giraffe,lion,0.62,0.6021367311477661,552,109
1108,lang,16,dandelion,foliage,0.62,0.29496484994888306,15,115
1109,lang,16,bird,reptile,0.62,0.4746696352958679,739,24
1110,lang,16,bathroom,floor,0.62,0.364851713180542,1149,630
1111,lang,16,love,smile,0.62,0.4029844105243683,464,191
1112,lang,16,small,village,0.62,0.45121967792510986,2506,145
1113,lang,16,hat,jean,0.62,0.3684510588645935,625,59
1114,lang,16,bright,orange,0.62,0.5025314688682556,390,815
1115,lang,16,bud,fruit,0.62,0.380838006734848,58,397
1116,lang,16,fell,tear,0.62,0.38763493299484253,126,45
1117,lang,16,food,fruit,0.62,0.6223547458648682,1536,397
1118,lang,16,red,white,0.62,0.5928226709365845,2464,4078
1119,lang,16,collage,exhibition,0.62,0.4811587929725647,109,71
1120,lang,16,orange,raspberry,0.62,0.45664677023887634,815,32
1121,lang,16,hat,outfit,0.62,0.5904229283332825,625,172
1122,lang,16,hockey,play,0.62,0.4921715557575226,110,520
1123,lang,16,berry,eat,0.62,0.31032857298851013,71,417
1124,lang,16,bag,pillow,0.62,0.4991901218891144,339,138
1125,lang,16,bread,salad,0.62,0.48530203104019165,280,210
1126,lang,16,bathroom,ceiling,0.62,0.34508445858955383,1149,182
1127,lang,16,bacon,burger,0.62,0.4866442382335663,119,106
1128,lang,16,ceramic,floor,0.62,0.29209405183792114,109,630
1129,lang,16,fun,relax,0.62,0.3748522400856018,739,129
1130,lang,16,dawn,misty,0.62,0.3266688287258148,57,62
1131,lang,16,hot,weather,0.62,0.36050766706466675,521,200
1132,lang,16,pepper,potato,0.62,0.5774326920509338,118,126
1133,lang,16,pink,red,0.62,0.7744995355606079,678,2464
1134,lang,16,interior,roof,0.62,0.46107181906700134,127,195
1135,lang,16,cute,kid,0.62,0.5393153429031372,246,244
1136,lang,16,vine,wine,0.62,0.41549205780029297,71,408
1137,lang,16,skyline,tower,0.62,0.48856422305107117,123,500
1138,lang,16,pet,terrier,0.62,0.5230730772018433,132,47
1139,lang,16,girl,sexy,0.62,0.4101417064666748,1420,105
1140,lang,16,downtown,subway,0.62,0.4906294345855713,148,157
1141,lang,16,jump,leg,0.62,0.4106404483318329,156,134
1142,lang,16,dessert,salad,0.62,0.5466397404670715,184,210
1143,lang,16,shirt,sock,0.62,0.43510591983795166,772,53
1144,lang,16,exhibition,painting,0.62,0.4579547643661499,71,233
1145,lang,16,boardwalk,trail,0.62,0.6403724551200867,111,171
1146,lang,16,apple,blossom,0.62,0.45968368649482727,220,76
1147,lang,16,hawk,mallard,0.62,0.4257258474826813,95,14
1148,lang,16,hand,stand,0.62,0.3429827392101288,913,718
1149,lang,16,flower,yellow,0.62,0.4354153275489807,412,1203
1150,lang,16,floor,porch,0.62,0.4295329749584198,630,134
1151,lang,16,dripping,washing,0.62,0.482215940952301,36,103
1152,lang,16,foliage,ivy,0.62,0.6321667432785034,115,45
1153,lang,16,cliff,waterfall,0.6,0.5761171579360962,124,120
1154,lang,16,foliage,fruit,0.6,0.4860647916793823,115,397
1155,lang,16,orange,white,0.6,0.6003414988517761,815,4078
1156,lang,16,station,underground,0.6,0.41124427318573,393,102
1157,lang,16,foliage,yellow,0.6,0.3790922462940216,115,1203
1158,lang,16,dude,friend,0.6,0.48685672879219055,100,503
1159,lang,16,forest,tropical,0.6,0.3462178409099579,277,116
1160,lang,16,rain,sun,0.6,0.5368605852127075,209,479
1161,lang,16,belly,dance,0.6,0.3370087146759033,108,228
1162,lang,16,man,sexy,0.6,0.4456244111061096,8440,105
1163,lang,16,colorful,outfit,0.6,0.3930978775024414,482,172
1164,lang,16,reptile,rodent,0.6,0.6744130849838257,24,27
1165,lang,16,burger,salad,0.6,0.5373069643974304,106,210
1166,lang,16,fruit,sweet,0.6,0.44415420293807983,397,138
1167,lang,16,flamingo,mallard,0.6,0.5013296604156494,57,14
1168,lang,16,garage,kitchen,0.6,0.5691448450088501,126,1148
1169,lang,16,roof,stair,0.6,0.4630061388015747,195,104
1170,lang,16,club,hockey,0.6,0.33897462487220764,146,110
1171,lang,16,house,staircase,0.6,0.44618871808052063,933,124
1172,lang,16,feel,kiss,0.6,0.3677988350391388,166,133
1173,lang,16,bright,red,0.6,0.5312871932983398,390,2464
1174,lang,16,lake,valley,0.6,0.5408657193183899,388,113
1175,lang,16,door,patio,0.6,0.3727807104587555,414,131
1176,lang,16,apartment,kitchen,0.6,0.4308202862739563,164,1148
1177,lang,16,grey,yellow,0.6,0.6309251189231873,292,1203
1178,lang,16,chicken,salad,0.6,0.4464884102344513,207,210
1179,lang,16,punk,rock,0.6,0.5163692235946655,46,350
1180,lang,16,bloom,twig,0.6,0.3253636062145233,117,46
1181,lang,16,blonde,wig,0.6,0.5037510395050049,148,112
1182,lang,16,cold,water,0.6,0.3806533217430115,206,2461
1183,lang,16,blur,lens,0.6,0.3596457540988922,79,102
1184,lang,16,door,porch,0.6,0.47199511528015137,414,134
1185,lang,16,foliage,orchid,0.6,0.37376293540000916,115,19
1186,lang,16,door,interior,0.6,0.37909793853759766,414,127
1187,lang,16,female,makeup,0.6,0.293173611164093,1658,134
1188,lang,16,cloud,sunlight,0.6,0.2870638072490692,110,128
1189,lang,16,beach,pebble,0.6,0.483500212430954,1389,12
1190,lang,16,bright,yellow,0.6,0.5686725974082947,390,1203
1191,lang,16,bed,floor,0.6,0.4666104316711426,1129,630
1192,lang,16,cherry,dessert,0.6,0.3204626142978668,124,184
1193,lang,16,misty,sunrise,0.6,0.4252755045890808,62,102
1194,lang,16,dark,shade,0.6,0.44076135754585266,500,137
1195,lang,16,railroad,underground,0.6,0.4206388592720032,128,102
1196,lang,16,cafe,donut,0.6,0.4210253953933716,129,186
1197,lang,16,musician,punk,0.6,0.4820424020290375,100,46
1198,lang,16,memorial,people,0.6,0.27603623270988464,133,5682
1199,lang,16,stop,time,0.6,0.3838721215724945,761,1643
1200,lang,16,glittering,star,0.6,0.3953363299369812,6,142
1201,lang,16,fun,idea,0.6,0.4412432014942169,739,148
1202,lang,16,band,uniform,0.6,0.42117318511009216,372,215
1203,lang,16,insect,plant,0.6,0.5123386979103088,51,245
1204,lang,16,bedroom,kitchen,0.6,0.6823728680610657,269,1148
1205,lang,16,harbour,scenery,0.6,0.3551396429538727,11,131
1206,lang,16,collage,painting,0.6,0.44107869267463684,109,233
1207,lang,16,mist,sky,0.6,0.4148204028606415,78,1021
1208,lang,16,dawn,sunshine,0.6,0.382737934589386,57,103
1209,lang,16,costume,shirt,0.6,0.4580655097961426,390,772
1210,lang,16,mud,water,0.6,0.5136818289756775,120,2461
1211,lang,16,blossom,violet,0.6,0.4790250360965729,76,29
1212,lang,16,fishing,shore,0.6,0.38163793087005615,144,240
1213,lang,16,cloud,sunny,0.6,0.2132248878479004,110,202
1214,lang,16,shade,sunlight,0.6,0.531818687915802,137,128
1215,lang,16,friend,smile,0.6,0.3317197859287262,503,191
1216,lang,16,bacon,salad,0.6,0.43135443329811096,119,210
1217,lang,16,pod,round,0.6,0.3163034915924072,25,210
1218,lang,16,flower,fruit,0.6,0.5799549221992493,412,397
1219,lang,16,abstract,museum,0.6,0.2992042601108551,101,267
1220,lang,16,door,stair,0.6,0.4724128842353821,414,104
1221,lang,16,foot,tall,0.6,0.40629705786705017,162,485
1222,lang,16,cooking,fruit,0.6,0.37644848227500916,231,397
1223,lang,16,burger,soup,0.6,0.5430168509483337,106,174
1224,lang,16,match,play,0.6,0.5136294960975647,192,520
1225,lang,16,cattle,goat,0.58,0.6180551052093506,146,111
1226,lang,16,camera,theatre,0.58,0.33919525146484375,770,67
1227,lang,16,flower,wild,0.58,0.32160893082618713,412,168
1228,lang,16,licking,lip,0.58,0.3510022759437561,105,62
1229,lang,16,lunch,tea,0.58,0.4953252077102661,218,131
1230,lang,16,berry,dessert,0.58,0.38403135538101196,71,184
1231,lang,16,downtown,shopping,0.58,0.36254677176475525,148,150
1232,lang,16,kitchen,washing,0.58,0.4427589178085327,1148,103
1233,lang,16,petal,twig,0.58,0.5664650201797485,12,46
1234,lang,16,happy,kid,0.58,0.3437007963657379,583,244
1235,lang,16,cold,sunny,0.58,0.4864256680011749,206,202
1236,lang,16,meat,soup,0.58,0.5186482667922974,343,174
1237,lang,16,camel,desert,0.58,0.5010888576507568,101,177
1238,lang,16,foliage,shade,0.58,0.4486745595932007,115,137
1239,lang,16,restaurant,room,0.58,0.47317686676979065,450,1736
1240,lang,16,couple,family,0.58,0.5955948829650879,1104,993
1241,lang,16,bird,mammal,0.58,0.4810199737548828,739,6
1242,lang,16,arch,porch,0.58,0.41293153166770935,106,134
1243,lang,16,kitty,licking,0.58,0.3875483572483063,114,105
1244,lang,16,blossom,ivy,0.58,0.4812586307525635,76,45
1245,lang,16,grey,red,0.58,0.5774997472763062,292,2464
1246,lang,16,bright,pink,0.58,0.5225450396537781,390,678
1247,lang,16,bay,cliff,0.58,0.393643319606781,107,124
1248,lang,16,door,staircase,0.58,0.5404476523399353,414,124
1249,lang,16,chess,toy,0.58,0.32425007224082947,73,353
1250,lang,16,gull,hummingbird,0.58,0.6027960181236267,37,74
1251,lang,16,beauty,peacock,0.58,0.3008928894996643,164,95
1252,lang,16,boardwalk,park,0.58,0.4479171633720398,111,851
1253,lang,16,city,ruin,0.58,0.32928743958473206,1476,41
1254,lang,16,bay,swim,0.58,0.32782724499702454,107,127
1255,lang,16,daisy,foliage,0.58,0.32649198174476624,23,115
1256,lang,16,apartment,bathroom,0.58,0.46742740273475647,164,1149
1257,lang,16,flower,purple,0.58,0.4302862286567688,412,380
1258,lang,16,hill,path,0.58,0.5296001434326172,307,198
1259,lang,16,match,stadium,0.58,0.4692103862762451,192,144
1260,lang,16,monument,ruin,0.58,0.4595071077346802,133,41
1261,lang,16,dark,white,0.58,0.43272748589515686,500,4078
1262,lang,16,ancient,city,0.58,0.3357814848423004,149,1476
1263,lang,16,licking,puppy,0.58,0.320248544216156,105,126
1264,lang,16,metal,punk,0.58,0.43149542808532715,377,46
1265,lang,16,hotel,relax,0.58,0.34946998953819275,299,129
1266,lang,16,nut,sunflower,0.58,0.4695243835449219,69,56
1267,lang,16,hot,wet,0.58,0.4611062705516815,521,182
1268,lang,16,glass,vinyl,0.58,0.37151986360549927,920,23
1269,lang,16,foliage,moss,0.58,0.5923135876655579,115,101
1270,lang,16,coast,scenery,0.58,0.34567394852638245,122,131
1271,lang,16,bacon,bread,0.58,0.556828498840332,119,280
1272,lang,16,brick,roof,0.58,0.3909111022949219,386,195
1273,lang,16,wet,winter,0.58,0.3786394000053406,182,229
1274,lang,16,dark,silhouette,0.58,0.3631977438926697,500,103
1275,lang,16,bacon,dessert,0.58,0.39245885610580444,119,184
1276,lang,16,floor,stair,0.58,0.44935575127601624,630,104
1277,lang,16,day,lunch,0.58,0.396338552236557,2325,218
1278,lang,16,line,lunch,0.58,0.3393089175224304,557,218
1279,lang,16,room,sitting,0.58,0.4622686207294464,1736,4467
1280,lang,16,interior,outdoor,0.58,0.3891127407550812,127,354
1281,lang,16,shirt,white,0.58,0.40136659145355225,772,4078
1282,lang,16,licking,paw,0.58,0.3148384392261505,105,110
1283,lang,16,brown,pink,0.58,0.5960187315940857,903,678
1284,lang,16,friend,fun,0.58,0.37087514996528625,503,739
1285,lang,16,city,downtown,0.58,0.6766621470451355,1476,148
1286,lang,16,pool,relax,0.56,0.40003809332847595,233,129
1287,lang,16,bird,dragonfly,0.56,0.5378886461257935,739,25
1288,lang,16,bacon,tomato,0.56,0.5155314207077026,119,138
1289,lang,16,dandelion,seed,0.56,0.45082005858421326,15,72
1290,lang,16,purple,shade,0.56,0.29398927092552185,380,137
1291,lang,16,bacon,pepper,0.56,0.4881015717983246,119,118
1292,lang,16,dark,purple,0.56,0.5399064421653748,500,380
1293,lang,16,door,floor,0.56,0.4018667936325073,414,630
1294,lang,16,sidewalk,street,0.56,0.7208084464073181,416,2608
1295,lang,16,bacon,sandwich,0.56,0.47662657499313354,119,540
1296,lang,16,petal,pink,0.56,0.372734934091568,12,678
1297,lang,16,colour,dark,0.56,0.31225529313087463,42,500
1298,lang,16,brick,staircase,0.56,0.3557983338832855,386,124
1299,lang,16,fog,sunny,0.56,0.33224549889564514,118,202
1300,lang,16,valley,waterfall,0.56,0.4435151517391205,113,120
1301,lang,16,rice,soup,0.56,0.5845925211906433,179,174
1302,lang,16,patio,pool,0.56,0.5442707538604736,131,233
1303,lang,16,patio,sitting,0.56,0.3596872389316559,131,4467
1304,lang,16,river,scenery,0.56,0.3682597577571869,374,131
1305,lang,16,beard,blonde,0.56,0.40840327739715576,114,148
1306,lang,16,nest,stork,0.56,0.40593957901000977,100,31
1307,lang,16,carrot,pepper,0.56,0.5002182126045227,139,118
1308,lang,16,collage,paint,0.56,0.30992797017097473,109,184
1309,lang,16,jump,swimming,0.56,0.47736597061157227,156,194
1310,lang,16,chapel,gravestone,0.56,0.48417603969573975,100,87
1311,lang,16,feel,smile,0.56,0.3512114882469177,166,191
1312,lang,16,flag,stripe,0.56,0.4591671824455261,339,100
1313,lang,16,harbour,town,0.56,0.48392999172210693,11,640
1314,lang,16,guitar,punk,0.56,0.4035695195198059,228,46
1315,lang,16,scenery,sunny,0.56,0.2904207706451416,131,202
1316,lang,16,christmas,valentine,0.56,0.5260311365127563,329,39
1317,lang,16,bloom,pink,0.56,0.3720235824584961,117,678
1318,lang,16,born,daughter,0.56,0.40856772661209106,102,220
1319,lang,16,insect,rodent,0.56,0.5460730791091919,51,27
1320,lang,16,bedroom,floor,0.56,0.3881249725818634,269,630
1321,lang,16,stair,wall,0.56,0.39367371797561646,104,1015
1322,lang,16,chapel,ruin,0.56,0.4249367415904999,100,41
1323,lang,16,beef,tomato,0.56,0.49297261238098145,132,138
1324,lang,16,doodle,scratch,0.56,0.4146996736526489,2,39
1325,lang,16,daffodil,purple,0.56,0.3523530066013336,3,380
1326,lang,16,lake,scenery,0.56,0.36743074655532837,388,131
1327,lang,16,roof,staircase,0.56,0.46497204899787903,195,124
1328,lang,16,boy,live,0.56,0.2691153585910797,1272,180
1329,lang,16,chain,store,0.56,0.2929036319255829,136,516
1330,lang,16,coast,hill,0.56,0.3953499495983124,122,307
1331,lang,16,mushroom,pepper,0.56,0.5223164558410645,101,118
1332,lang,16,porch,window,0.56,0.4697827100753784,134,818
1333,lang,16,hot,water,0.56,0.31403952836990356,521,2461
1334,lang,16,sock,white,0.56,0.3758145868778229,53,4078
1335,lang,16,arch,bridge,0.56,0.6185269951820374,106,343
1336,lang,16,dessert,raspberry,0.56,0.3463085889816284,184,32
1337,lang,16,brick,ceiling,0.56,0.30991268157958984,386,182
1338,lang,16,scenery,sunshine,0.56,0.48300522565841675,131,103
1339,lang,16,city,square,0.56,0.3861178159713745,1476,156
1340,lang,16,stand,walk,0.56,0.6386557817459106,718,563
1341,lang,16,evening,fun,0.56,0.34903833270072937,203,739
1342,lang,16,happy,sexy,0.56,0.4171311557292938,583,105
