idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,6,bloom,foliage,0.68,0.25423821806907654,117,115
902,lang,6,chicken,rice,0.68,0.44010141491889954,207,179
903,lang,6,cherry,orange,0.68,0.39645519852638245,124,815
904,lang,6,blossom,fruit,0.68,0.41204583644866943,76,397
905,lang,6,animal,wild,0.68,0.35562995076179504,349,168
906,lang,6,line,railway,0.68,0.3267723321914673,557,108
907,lang,6,roof,tile,0.68,0.29889288544654846,195,162
908,lang,6,concert,piano,0.68,0.3320370018482208,165,118
909,lang,6,potato,rice,0.68,0.41294533014297485,126,179
910,lang,6,cloud,sunshine,0.68,0.2117200791835785,110,103
911,lang,6,marble,statue,0.68,0.32388976216316223,114,525
912,lang,6,frozen,meat,0.68,0.15330098569393158,121,343
913,lang,6,band,punk,0.68,0.3071974217891693,372,46
914,lang,6,insect,reptile,0.68,0.36488306522369385,51,24
915,lang,6,building,staircase,0.68,0.3445168733596802,2102,124
916,lang,6,bed,breakfast,0.68,0.32274720072746277,1129,188
917,lang,6,bloom,lily,0.68,0.2889063358306885,117,50
918,lang,6,blonde,girl,0.68,0.3933762311935425,148,1420
919,lang,6,jean,outfit,0.68,0.30160871148109436,59,172
920,lang,6,bread,cooking,0.68,0.35520458221435547,280,231
921,lang,6,flower,violet,0.68,0.3538653254508972,412,29
922,lang,6,peel,skin,0.68,0.3067215085029602,103,101
923,lang,6,dessert,diner,0.68,0.3667221963405609,184,109
924,lang,6,art,exhibition,0.68,0.3114236295223236,381,71
925,lang,6,jacket,shirt,0.68,0.5735160112380981,274,772
926,lang,6,brown,purple,0.68,0.5508163571357727,903,380
927,lang,6,floor,patio,0.68,0.4304024279117584,630,131
928,lang,6,downtown,highway,0.68,0.3247676193714142,148,170
929,lang,6,purple,red,0.68,0.6290715932846069,380,2464
930,lang,6,dragonfly,frog,0.66,0.4304179847240448,25,103
931,lang,6,mammal,monkey,0.66,0.3198312819004059,6,139
932,lang,6,mist,morning,0.66,0.18957121670246124,78,249
933,lang,6,feather,gull,0.66,0.16519592702388763,73,37
934,lang,6,gull,stork,0.66,0.451203316450119,37,31
935,lang,6,dusk,morning,0.66,0.3744271397590637,118,249
936,lang,6,guitar,play,0.66,0.208452045917511,228,520
937,lang,6,bloom,violet,0.66,0.24840718507766724,117,29
938,lang,6,mallard,stork,0.66,0.3797210454940796,14,31
939,lang,6,band,piano,0.66,0.30079594254493713,372,118
940,lang,6,glittering,sky,0.66,0.20975790917873383,6,1021
941,lang,6,orange,pink,0.66,0.6044149994850159,815,678
942,lang,6,potato,soup,0.66,0.2488291710615158,126,174
943,lang,6,grey,violet,0.66,0.40971511602401733,292,29
944,lang,6,construction,demolition,0.66,0.522753119468689,189,15
945,lang,6,scenery,valley,0.66,0.29366037249565125,131,113
946,lang,6,morning,sky,0.66,0.27800342440605164,249,1021
947,lang,6,beach,cliff,0.66,0.3835507035255432,1389,124
948,lang,6,storm,tropical,0.66,0.2310694456100464,139,116
949,lang,6,black,pink,0.66,0.5066342949867249,2353,678
950,lang,6,hat,jacket,0.66,0.4449412524700165,625,274
951,lang,6,dragonfly,hummingbird,0.66,0.4899965524673462,25,74
952,lang,6,pink,white,0.66,0.5485416650772095,678,4078
953,lang,6,blue,yellow,0.66,0.5552055239677429,1981,1203
954,lang,6,cold,hot,0.66,0.42814236879348755,206,521
955,lang,6,flower,pink,0.66,0.3211728632450104,412,678
956,lang,6,bright,star,0.66,0.2552971839904785,390,142
957,lang,6,restaurant,sushi,0.66,0.33269354701042175,450,107
958,lang,6,guitar,keyboard,0.66,0.35566940903663635,228,280
959,lang,6,diner,sushi,0.66,0.2892497181892395,109,107
960,lang,6,furniture,room,0.66,0.32336047291755676,190,1736
961,lang,6,desert,scenery,0.66,0.2520880401134491,177,131
962,lang,6,cafe,dinner,0.66,0.3025989830493927,129,451
963,lang,6,bakery,cafe,0.66,0.5280813574790955,110,129
964,lang,6,flamingo,pelican,0.66,0.5131186842918396,57,68
965,lang,6,salad,sandwich,0.66,0.5250498056411743,210,540
966,lang,6,bright,dark,0.66,0.4563031792640686,390,500
967,lang,6,building,floor,0.66,0.33428284525871277,2102,630
968,lang,6,bacon,eat,0.66,0.2944653034210205,119,417
969,lang,6,apartment,floor,0.66,0.2393452376127243,164,630
970,lang,6,railway,underground,0.66,0.4184771478176117,108,102
971,lang,6,lip,smile,0.66,0.2858315706253052,62,191
972,lang,6,fungi,plant,0.66,0.3539169132709503,10,245
973,lang,6,breakfast,diner,0.66,0.3340899348258972,188,109
974,lang,6,feather,pelican,0.66,0.24777527153491974,73,68
975,lang,6,bath,hot,0.66,0.26695969700813293,142,521
976,lang,6,arch,roof,0.66,0.2827346920967102,106,195
977,lang,6,game,match,0.66,0.5613941550254822,1112,192
978,lang,6,metro,rail,0.66,0.32723408937454224,101,179
979,lang,6,decoration,wood,0.66,0.2288396954536438,121,379
980,lang,6,building,demolition,0.66,0.33338895440101624,2102,15
981,lang,6,art,collage,0.66,0.23985391855239868,381,109
982,lang,6,ship,sunk,0.66,0.19998791813850403,240,10
983,lang,6,grey,purple,0.66,0.5960109829902649,292,380
984,lang,6,garden,lawn,0.66,0.5025112628936768,225,179
985,lang,6,orange,violet,0.66,0.4814819395542145,815,29
986,lang,6,ivy,oak,0.66,0.4001312553882599,45,91
987,lang,6,dog,licking,0.66,0.3135261535644531,1873,105
988,lang,6,dawn,sunny,0.66,0.26227763295173645,57,202
989,lang,6,fun,kid,0.66,0.25645408034324646,739,244
990,lang,6,lunch,restaurant,0.66,0.39458218216896057,218,450
991,lang,6,metro,underground,0.66,0.5228399038314819,101,102
992,lang,6,eat,strawberry,0.66,0.2586331367492676,417,112
993,lang,6,foliage,rose,0.66,0.18721148371696472,115,120
994,lang,6,evening,sleep,0.66,0.25612127780914307,203,127
995,lang,6,construction,interior,0.66,0.2610822021961212,189,127
996,lang,6,weather,wet,0.66,0.24832966923713684,200,182
997,lang,6,fruit,nut,0.66,0.31702160835266113,397,69
998,lang,6,car,park,0.66,0.24763569235801697,1323,851
999,lang,6,ink,pencil,0.64,0.46883586049079895,46,92
1000,lang,6,frost,wet,0.64,0.23707696795463562,52,182
1001,lang,6,mural,work,0.64,0.2173149287700653,114,551
1002,lang,6,berry,blossom,0.64,0.35619357228279114,71,76
1003,lang,6,decoration,lighting,0.64,0.3852122724056244,121,157
1004,lang,6,man,muscle,0.64,0.21157953143119812,8440,44
1005,lang,6,dripping,puddle,0.64,0.22279328107833862,36,103
1006,lang,6,porch,stair,0.64,0.3424820899963379,134,104
1007,lang,6,brown,red,0.64,0.5298880934715271,903,2464
1008,lang,6,iron,rusty,0.64,0.36604827642440796,142,110
1009,lang,6,apartment,bedroom,0.64,0.47115540504455566,164,269
1010,lang,6,foliage,lily,0.64,0.2357991337776184,115,50
1011,lang,6,face,happy,0.64,0.24107716977596283,625,583
1012,lang,6,airport,traffic,0.64,0.2556679844856262,273,541
1013,lang,6,rain,wind,0.64,0.36701613664627075,209,156
1014,lang,6,handwriting,sketch,0.64,0.28281745314598083,10,25
1015,lang,6,city,live,0.64,0.24584388732910156,1476,180
1016,lang,6,rain,sunny,0.64,0.32715779542922974,209,202
1017,lang,6,blonde,haircut,0.64,0.3539963960647583,148,84
1018,lang,6,abandon,ruin,0.64,0.30170732736587524,29,41
1019,lang,6,black,yellow,0.64,0.47560247778892517,2353,1203
1020,lang,6,bacon,cooking,0.64,0.3609238862991333,119,231
1021,lang,6,dragonfly,pond,0.64,0.27729153633117676,25,168
1022,lang,6,ceiling,staircase,0.64,0.40457165241241455,182,124
1023,lang,6,morning,time,0.64,0.3269771635532379,249,1643
1024,lang,6,potato,sweet,0.64,0.20183165371418,126,138
1025,lang,6,day,sunny,0.64,0.3021327555179596,2325,202
1026,lang,6,hotel,house,0.64,0.39482924342155457,299,933
1027,lang,6,guy,haircut,0.64,0.23173178732395172,520,84
1028,lang,6,mud,sand,0.64,0.5802916288375854,120,311
1029,lang,6,staircase,wall,0.64,0.3779808282852173,124,1015
1030,lang,6,brown,white,0.64,0.5224124193191528,903,4078
1031,lang,6,dinner,sitting,0.64,0.28486862778663635,451,4467
1032,lang,6,evening,morning,0.64,0.7061156034469604,203,249
1033,lang,6,bench,sitting,0.64,0.33403468132019043,661,4467
1034,lang,6,hummingbird,pelican,0.64,0.398934930562973,74,68
1035,lang,6,bike,chopper,0.64,0.42562174797058105,501,33
1036,lang,6,foliage,tulip,0.64,0.30253127217292786,115,15
1037,lang,6,bar,cafe,0.64,0.4620341658592224,287,129
1038,lang,6,autumn,sunshine,0.64,0.3016054332256317,101,103
1039,lang,6,potato,tomato,0.64,0.4358958899974823,126,138
1040,lang,6,scenery,trail,0.64,0.24678227305412292,131,171
1041,lang,6,jacket,skirt,0.64,0.44637447595596313,274,116
1042,lang,6,construction,skyscraper,0.64,0.30412641167640686,189,100
1043,lang,6,chicken,lamb,0.64,0.39073094725608826,207,104
1044,lang,6,grey,orange,0.64,0.4749753177165985,292,815
1045,lang,6,bikini,lake,0.64,0.22199878096580505,106,388
1046,lang,6,carrot,soup,0.64,0.3517538607120514,139,174
1047,lang,6,bar,diner,0.64,0.4314045310020447,287,109
1048,lang,6,dessert,frozen,0.64,0.21506838500499725,184,121
1049,lang,6,cooking,diner,0.64,0.2526280879974365,231,109
1050,lang,6,violet,white,0.64,0.37185540795326233,29,4078
1051,lang,6,apple,dessert,0.64,0.30967092514038086,220,184
1052,lang,6,cooking,noodle,0.64,0.2776641845703125,231,60
1053,lang,6,born,son,0.64,0.2920377552509308,102,245
1054,lang,6,insect,lizard,0.64,0.5116052627563477,51,103
1055,lang,6,foliage,twig,0.64,0.294628381729126,115,46
1056,lang,6,outdoor,pool,0.64,0.23341095447540283,354,233
1057,lang,6,morning,sunset,0.64,0.416765421628952,249,211
1058,lang,6,escalator,subway,0.64,0.3788151144981384,101,157
1059,lang,6,bacon,soup,0.64,0.3394489288330078,119,174
1060,lang,6,berry,sweet,0.64,0.3032141625881195,71,138
1061,lang,6,grey,pink,0.64,0.5268077254295349,292,678
1062,lang,6,rain,sunshine,0.64,0.46953508257865906,209,103
1063,lang,6,game,play,0.64,0.43959203362464905,1112,520
1064,lang,6,cocktail,dinner,0.64,0.485333114862442,80,451
1065,lang,6,building,concrete,0.64,0.29895737767219543,2102,188
1066,lang,6,street,town,0.64,0.3874059319496155,2608,640
1067,lang,6,friend,love,0.64,0.2881944179534912,503,464
1068,lang,6,festival,musician,0.64,0.298835426568985,195,100
1069,lang,6,berry,twig,0.64,0.23860017955303192,71,46
1070,lang,6,ball,drop,0.62,0.20185387134552002,997,110
1071,lang,6,black,violet,0.62,0.3654172122478485,2353,29
1072,lang,6,hawk,wild,0.62,0.21672992408275604,95,168
1073,lang,6,cooking,salad,0.62,0.3196753263473511,231,210
1074,lang,6,floor,staircase,0.62,0.38447290658950806,630,124
1075,lang,6,lawn,patio,0.62,0.47560998797416687,179,131
1076,lang,6,guy,sport,0.62,0.2322104126214981,520,111
1077,lang,6,blossom,purple,0.62,0.2743663787841797,76,380
1078,lang,6,cold,rain,0.62,0.413156121969223,206,209
1079,lang,6,reptile,wild,0.62,0.23091085255146027,24,168
1080,lang,6,glittering,sunshine,0.62,0.24227018654346466,6,103
1081,lang,6,room,staircase,0.62,0.30553218722343445,1736,124
1082,lang,6,mammal,wild,0.62,0.1994779407978058,6,168
1083,lang,6,interior,paint,0.62,0.21052397787570953,127,184
1084,lang,6,forest,frog,0.62,0.24931560456752777,277,103
1085,lang,6,ceiling,window,0.62,0.40854063630104065,182,818
1086,lang,6,coast,sailing,0.62,0.2927495837211609,122,122
1087,lang,6,relax,sitting,0.62,0.2950059771537781,129,4467
1088,lang,6,fungi,moss,0.62,0.469880610704422,10,101
1089,lang,6,interior,staircase,0.62,0.28799018263816833,127,124
1090,lang,6,bride,photographer,0.62,0.3445606231689453,410,132
1091,lang,6,dirt,racing,0.62,0.23812800645828247,301,145
1092,lang,6,frozen,raspberry,0.62,0.21605147421360016,121,32
1093,lang,6,boy,school,0.62,0.3599545955657959,1272,421
1094,lang,6,brown,violet,0.62,0.38130682706832886,903,29
1095,lang,6,play,stadium,0.62,0.22098320722579956,520,144
1096,lang,6,chapel,graveyard,0.62,0.43632930517196655,100,104
1097,lang,6,dew,frost,0.62,0.4376300871372223,48,52
1098,lang,6,dark,grey,0.62,0.416045606136322,500,292
1099,lang,6,desert,mountain,0.62,0.44260042905807495,177,391
1100,lang,6,berry,purple,0.62,0.30569586157798767,71,380
1101,lang,6,collage,illustration,0.62,0.2882806360721588,109,38
1102,lang,6,cold,wet,0.62,0.3776593506336212,206,182
1103,lang,6,burger,cooking,0.62,0.2615261673927307,106,231
1104,lang,6,day,evening,0.62,0.5561699271202087,2325,203
1105,lang,6,jean,shirt,0.62,0.3162652254104614,59,772
1106,lang,6,blue,white,0.62,0.5564551949501038,1981,4078
1107,lang,6,giraffe,lion,0.62,0.3552771210670471,552,109
1108,lang,6,dandelion,foliage,0.62,0.1875898391008377,15,115
1109,lang,6,bird,reptile,0.62,0.2878755033016205,739,24
1110,lang,6,bathroom,floor,0.62,0.32781681418418884,1149,630
1111,lang,6,love,smile,0.62,0.2994750440120697,464,191
1112,lang,6,small,village,0.62,0.3267174959182739,2506,145
1113,lang,6,hat,jean,0.62,0.3038056492805481,625,59
1114,lang,6,bright,orange,0.62,0.3570336401462555,390,815
1115,lang,6,bud,fruit,0.62,0.22213047742843628,58,397
1116,lang,6,fell,tear,0.62,0.14194799959659576,126,45
1117,lang,6,food,fruit,0.62,0.499907910823822,1536,397
1118,lang,6,red,white,0.62,0.5656764507293701,2464,4078
1119,lang,6,collage,exhibition,0.62,0.3192521929740906,109,71
1120,lang,6,orange,raspberry,0.62,0.3005909323692322,815,32
1121,lang,6,hat,outfit,0.62,0.47209861874580383,625,172
1122,lang,6,hockey,play,0.62,0.24635623395442963,110,520
1123,lang,6,berry,eat,0.62,0.21282514929771423,71,417
1124,lang,6,bag,pillow,0.62,0.3741198182106018,339,138
1125,lang,6,bread,salad,0.62,0.3645819425582886,280,210
1126,lang,6,bathroom,ceiling,0.62,0.33073821663856506,1149,182
1127,lang,6,bacon,burger,0.62,0.31570902466773987,119,106
1128,lang,6,ceramic,floor,0.62,0.2336941957473755,109,630
1129,lang,6,fun,relax,0.62,0.25162816047668457,739,129
1130,lang,6,dawn,misty,0.62,0.3021944463253021,57,62
1131,lang,6,hot,weather,0.62,0.20988427102565765,521,200
1132,lang,6,pepper,potato,0.62,0.4144563376903534,118,126
1133,lang,6,pink,red,0.62,0.6733715534210205,678,2464
1134,lang,6,interior,roof,0.62,0.366647869348526,127,195
1135,lang,6,cute,kid,0.62,0.34000205993652344,246,244
1136,lang,6,vine,wine,0.62,0.3380105793476105,71,408
1137,lang,6,skyline,tower,0.62,0.3045852780342102,123,500
1138,lang,6,pet,terrier,0.62,0.2656170725822449,132,47
1139,lang,6,girl,sexy,0.62,0.37739259004592896,1420,105
1140,lang,6,downtown,subway,0.62,0.31652331352233887,148,157
1141,lang,6,jump,leg,0.62,0.2873079776763916,156,134
1142,lang,6,dessert,salad,0.62,0.45055875182151794,184,210
1143,lang,6,shirt,sock,0.62,0.3031461536884308,772,53
1144,lang,6,exhibition,painting,0.62,0.3433276116847992,71,233
1145,lang,6,boardwalk,trail,0.62,0.45094066858291626,111,171
1146,lang,6,apple,blossom,0.62,0.28153106570243835,220,76
1147,lang,6,hawk,mallard,0.62,0.2776181399822235,95,14
1148,lang,6,hand,stand,0.62,0.24302004277706146,913,718
1149,lang,6,flower,yellow,0.62,0.31212371587753296,412,1203
1150,lang,6,floor,porch,0.62,0.41219520568847656,630,134
1151,lang,6,dripping,washing,0.62,0.2761017680168152,36,103
1152,lang,6,foliage,ivy,0.62,0.3730974495410919,115,45
1153,lang,6,cliff,waterfall,0.6,0.4008457064628601,124,120
1154,lang,6,foliage,fruit,0.6,0.3798675537109375,115,397
1155,lang,6,orange,white,0.6,0.5522077083587646,815,4078
1156,lang,6,station,underground,0.6,0.32544946670532227,393,102
1157,lang,6,foliage,yellow,0.6,0.24492518603801727,115,1203
1158,lang,6,dude,friend,0.6,0.3616567552089691,100,503
1159,lang,6,forest,tropical,0.6,0.2913428843021393,277,116
1160,lang,6,rain,sun,0.6,0.45485398173332214,209,479
1161,lang,6,belly,dance,0.6,0.1816883236169815,108,228
1162,lang,6,man,sexy,0.6,0.4180869460105896,8440,105
1163,lang,6,colorful,outfit,0.6,0.2587692141532898,482,172
1164,lang,6,reptile,rodent,0.6,0.3467213809490204,24,27
1165,lang,6,burger,salad,0.6,0.3978565037250519,106,210
1166,lang,6,fruit,sweet,0.6,0.3047438859939575,397,138
1167,lang,6,flamingo,mallard,0.6,0.3102760314941406,57,14
1168,lang,6,garage,kitchen,0.6,0.4561688005924225,126,1148
1169,lang,6,roof,stair,0.6,0.33190956711769104,195,104
1170,lang,6,club,hockey,0.6,0.1551503688097,146,110
1171,lang,6,house,staircase,0.6,0.3646038770675659,933,124
1172,lang,6,feel,kiss,0.6,0.31927549839019775,166,133
1173,lang,6,bright,red,0.6,0.3539709150791168,390,2464
1174,lang,6,lake,valley,0.6,0.4097503125667572,388,113
1175,lang,6,door,patio,0.6,0.3023914396762848,414,131
1176,lang,6,apartment,kitchen,0.6,0.4034709930419922,164,1148
1177,lang,6,grey,yellow,0.6,0.5072849988937378,292,1203
1178,lang,6,chicken,salad,0.6,0.3067205846309662,207,210
1179,lang,6,punk,rock,0.6,0.347968190908432,46,350
1180,lang,6,bloom,twig,0.6,0.2238980382680893,117,46
1181,lang,6,blonde,wig,0.6,0.34157344698905945,148,112
1182,lang,6,cold,water,0.6,0.28136739134788513,206,2461
1183,lang,6,blur,lens,0.6,0.24718116223812103,79,102
1184,lang,6,door,porch,0.6,0.4692871868610382,414,134
1185,lang,6,foliage,orchid,0.6,0.25998786091804504,115,19
1186,lang,6,door,interior,0.6,0.30570247769355774,414,127
1187,lang,6,female,makeup,0.6,0.18337257206439972,1658,134
1188,lang,6,cloud,sunlight,0.6,0.23187825083732605,110,128
1189,lang,6,beach,pebble,0.6,0.28478512167930603,1389,12
1190,lang,6,bright,yellow,0.6,0.3906082510948181,390,1203
1191,lang,6,bed,floor,0.6,0.3825162351131439,1129,630
1192,lang,6,cherry,dessert,0.6,0.23975937068462372,124,184
1193,lang,6,misty,sunrise,0.6,0.3132568597793579,62,102
1194,lang,6,dark,shade,0.6,0.3491729199886322,500,137
1195,lang,6,railroad,underground,0.6,0.31724175810813904,128,102
1196,lang,6,cafe,donut,0.6,0.23507820069789886,129,186
1197,lang,6,musician,punk,0.6,0.31420156359672546,100,46
1198,lang,6,memorial,people,0.6,0.17261242866516113,133,5682
1199,lang,6,stop,time,0.6,0.24984398484230042,761,1643
1200,lang,6,glittering,star,0.6,0.2684621810913086,6,142
1201,lang,6,fun,idea,0.6,0.31690412759780884,739,148
1202,lang,6,band,uniform,0.6,0.2903609275817871,372,215
1203,lang,6,insect,plant,0.6,0.3991994261741638,51,245
1204,lang,6,bedroom,kitchen,0.6,0.5912054777145386,269,1148
1205,lang,6,harbour,scenery,0.6,0.19280391931533813,11,131
1206,lang,6,collage,painting,0.6,0.2959493100643158,109,233
1207,lang,6,mist,sky,0.6,0.3007098436355591,78,1021
1208,lang,6,dawn,sunshine,0.6,0.30134445428848267,57,103
1209,lang,6,costume,shirt,0.6,0.3105584681034088,390,772
1210,lang,6,mud,water,0.6,0.4021921157836914,120,2461
1211,lang,6,blossom,violet,0.6,0.313202828168869,76,29
1212,lang,6,fishing,shore,0.6,0.271249383687973,144,240
1213,lang,6,cloud,sunny,0.6,0.16712670028209686,110,202
1214,lang,6,shade,sunlight,0.6,0.32929715514183044,137,128
1215,lang,6,friend,smile,0.6,0.2749066650867462,503,191
1216,lang,6,bacon,salad,0.6,0.34395113587379456,119,210
1217,lang,6,pod,round,0.6,0.14070913195610046,25,210
1218,lang,6,flower,fruit,0.6,0.5116989016532898,412,397
1219,lang,6,abstract,museum,0.6,0.16384555399417877,101,267
1220,lang,6,door,stair,0.6,0.3349771797657013,414,104
1221,lang,6,foot,tall,0.6,0.28976553678512573,162,485
1222,lang,6,cooking,fruit,0.6,0.23381531238555908,231,397
1223,lang,6,burger,soup,0.6,0.38437020778656006,106,174
1224,lang,6,match,play,0.6,0.3527280390262604,192,520
1225,lang,6,cattle,goat,0.58,0.4358483552932739,146,111
1226,lang,6,camera,theatre,0.58,0.2726256549358368,770,67
1227,lang,6,flower,wild,0.58,0.21042314171791077,412,168
1228,lang,6,licking,lip,0.58,0.30032527446746826,105,62
1229,lang,6,lunch,tea,0.58,0.38274821639060974,218,131
1230,lang,6,berry,dessert,0.58,0.25510287284851074,71,184
1231,lang,6,downtown,shopping,0.58,0.2785615622997284,148,150
1232,lang,6,kitchen,washing,0.58,0.32090404629707336,1148,103
1233,lang,6,petal,twig,0.58,0.2490684688091278,12,46
1234,lang,6,happy,kid,0.58,0.2145809382200241,583,244
1235,lang,6,cold,sunny,0.58,0.43767839670181274,206,202
1236,lang,6,meat,soup,0.58,0.4186122417449951,343,174
1237,lang,6,camel,desert,0.58,0.34355416893959045,101,177
1238,lang,6,foliage,shade,0.58,0.3012970983982086,115,137
1239,lang,6,restaurant,room,0.58,0.40163230895996094,450,1736
1240,lang,6,couple,family,0.58,0.43697303533554077,1104,993
1241,lang,6,bird,mammal,0.58,0.390749454498291,739,6
1242,lang,6,arch,porch,0.58,0.2806852459907532,106,134
1243,lang,6,kitty,licking,0.58,0.36140871047973633,114,105
1244,lang,6,blossom,ivy,0.58,0.31744492053985596,76,45
1245,lang,6,grey,red,0.58,0.47289004921913147,292,2464
1246,lang,6,bright,pink,0.58,0.35673534870147705,390,678
1247,lang,6,bay,cliff,0.58,0.25463512539863586,107,124
1248,lang,6,door,staircase,0.58,0.43823128938674927,414,124
1249,lang,6,chess,toy,0.58,0.22109517455101013,73,353
1250,lang,6,gull,hummingbird,0.58,0.33555495738983154,37,74
1251,lang,6,beauty,peacock,0.58,0.2005404233932495,164,95
1252,lang,6,boardwalk,park,0.58,0.2695837914943695,111,851
1253,lang,6,city,ruin,0.58,0.22760434448719025,1476,41
1254,lang,6,bay,swim,0.58,0.1734175980091095,107,127
1255,lang,6,daisy,foliage,0.58,0.23279352486133575,23,115
1256,lang,6,apartment,bathroom,0.58,0.463007390499115,164,1149
1257,lang,6,flower,purple,0.58,0.30184832215309143,412,380
1258,lang,6,hill,path,0.58,0.3585987389087677,307,198
1259,lang,6,match,stadium,0.58,0.3386118412017822,192,144
1260,lang,6,monument,ruin,0.58,0.32972684502601624,133,41
1261,lang,6,dark,white,0.58,0.3747395873069763,500,4078
1262,lang,6,ancient,city,0.58,0.2643449008464813,149,1476
1263,lang,6,licking,puppy,0.58,0.2823146879673004,105,126
1264,lang,6,metal,punk,0.58,0.25414249300956726,377,46
1265,lang,6,hotel,relax,0.58,0.23324432969093323,299,129
1266,lang,6,nut,sunflower,0.58,0.27311253547668457,69,56
1267,lang,6,hot,wet,0.58,0.40414705872535706,521,182
1268,lang,6,glass,vinyl,0.58,0.29097530245780945,920,23
1269,lang,6,foliage,moss,0.58,0.3707805871963501,115,101
1270,lang,6,coast,scenery,0.58,0.26382434368133545,122,131
1271,lang,6,bacon,bread,0.58,0.5163075923919678,119,280
1272,lang,6,brick,roof,0.58,0.27610763907432556,386,195
1273,lang,6,wet,winter,0.58,0.3255229890346527,182,229
1274,lang,6,dark,silhouette,0.58,0.18662536144256592,500,103
1275,lang,6,bacon,dessert,0.58,0.322623610496521,119,184
1276,lang,6,floor,stair,0.58,0.3622114360332489,630,104
1277,lang,6,day,lunch,0.58,0.32143035531044006,2325,218
1278,lang,6,line,lunch,0.58,0.14083346724510193,557,218
1279,lang,6,room,sitting,0.58,0.30677732825279236,1736,4467
1280,lang,6,interior,outdoor,0.58,0.2889899015426636,127,354
1281,lang,6,shirt,white,0.58,0.2710176110267639,772,4078
1282,lang,6,licking,paw,0.58,0.3021964132785797,105,110
1283,lang,6,brown,pink,0.58,0.5057037472724915,903,678
1284,lang,6,friend,fun,0.58,0.2471037358045578,503,739
1285,lang,6,city,downtown,0.58,0.4686541259288788,1476,148
1286,lang,6,pool,relax,0.56,0.3040350377559662,233,129
1287,lang,6,bird,dragonfly,0.56,0.42644476890563965,739,25
1288,lang,6,bacon,tomato,0.56,0.45108798146247864,119,138
1289,lang,6,dandelion,seed,0.56,0.27239924669265747,15,72
1290,lang,6,purple,shade,0.56,0.21668913960456848,380,137
1291,lang,6,bacon,pepper,0.56,0.35107848048210144,119,118
1292,lang,6,dark,purple,0.56,0.4241641163825989,500,380
1293,lang,6,door,floor,0.56,0.39731675386428833,414,630
1294,lang,6,sidewalk,street,0.56,0.5726227760314941,416,2608
1295,lang,6,bacon,sandwich,0.56,0.3648243546485901,119,540
1296,lang,6,petal,pink,0.56,0.18194015324115753,12,678
1297,lang,6,colour,dark,0.56,0.21999341249465942,42,500
1298,lang,6,brick,staircase,0.56,0.1972418874502182,386,124
1299,lang,6,fog,sunny,0.56,0.28347089886665344,118,202
1300,lang,6,valley,waterfall,0.56,0.33044490218162537,113,120
1301,lang,6,rice,soup,0.56,0.4290085434913635,179,174
1302,lang,6,patio,pool,0.56,0.4117366671562195,131,233
1303,lang,6,patio,sitting,0.56,0.2738988995552063,131,4467
1304,lang,6,river,scenery,0.56,0.2283652424812317,374,131
1305,lang,6,beard,blonde,0.56,0.2329791784286499,114,148
1306,lang,6,nest,stork,0.56,0.2496899664402008,100,31
1307,lang,6,carrot,pepper,0.56,0.3155713975429535,139,118
1308,lang,6,collage,paint,0.56,0.16838307678699493,109,184
1309,lang,6,jump,swimming,0.56,0.3234608471393585,156,194
1310,lang,6,chapel,gravestone,0.56,0.34088069200515747,100,87
1311,lang,6,feel,smile,0.56,0.2420271784067154,166,191
1312,lang,6,flag,stripe,0.56,0.30737727880477905,339,100
1313,lang,6,harbour,town,0.56,0.3829133212566376,11,640
1314,lang,6,guitar,punk,0.56,0.22626107931137085,228,46
1315,lang,6,scenery,sunny,0.56,0.2004965990781784,131,202
1316,lang,6,christmas,valentine,0.56,0.32299450039863586,329,39
1317,lang,6,bloom,pink,0.56,0.25558722019195557,117,678
1318,lang,6,born,daughter,0.56,0.2979447543621063,102,220
1319,lang,6,insect,rodent,0.56,0.29952651262283325,51,27
1320,lang,6,bedroom,floor,0.56,0.3393514156341553,269,630
1321,lang,6,stair,wall,0.56,0.3063262701034546,104,1015
1322,lang,6,chapel,ruin,0.56,0.27663588523864746,100,41
1323,lang,6,beef,tomato,0.56,0.43887999653816223,132,138
1324,lang,6,doodle,scratch,0.56,0.24473653733730316,2,39
1325,lang,6,daffodil,purple,0.56,0.20035214722156525,3,380
1326,lang,6,lake,scenery,0.56,0.22628162801265717,388,131
1327,lang,6,roof,staircase,0.56,0.3828938603401184,195,124
1328,lang,6,boy,live,0.56,0.15303610265254974,1272,180
1329,lang,6,chain,store,0.56,0.17093485593795776,136,516
1330,lang,6,coast,hill,0.56,0.2930819094181061,122,307
1331,lang,6,mushroom,pepper,0.56,0.33085232973098755,101,118
1332,lang,6,porch,window,0.56,0.42224934697151184,134,818
1333,lang,6,hot,water,0.56,0.2334832400083542,521,2461
1334,lang,6,sock,white,0.56,0.17931997776031494,53,4078
1335,lang,6,arch,bridge,0.56,0.4364093542098999,106,343
1336,lang,6,dessert,raspberry,0.56,0.23058542609214783,184,32
1337,lang,6,brick,ceiling,0.56,0.24104326963424683,386,182
1338,lang,6,scenery,sunshine,0.56,0.3431924283504486,131,103
1339,lang,6,city,square,0.56,0.25364378094673157,1476,156
1340,lang,6,stand,walk,0.56,0.4315466582775116,718,563
1341,lang,6,evening,fun,0.56,0.21987852454185486,203,739
