idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,22,chicken,rice,0.68,0.6414839625358582,207,179
903,lang,22,cherry,orange,0.68,0.566424548625946,124,815
904,lang,22,blossom,fruit,0.68,0.6294170022010803,76,397
905,lang,22,animal,wild,0.68,0.5563937425613403,349,168
906,lang,22,line,railway,0.68,0.49025148153305054,557,108
907,lang,22,roof,tile,0.68,0.4909530580043793,195,162
908,lang,22,concert,piano,0.68,0.6054973602294922,165,118
909,lang,22,potato,rice,0.68,0.5816189050674438,126,179
910,lang,22,cloud,sunshine,0.68,0.3676782250404358,110,103
911,lang,22,marble,statue,0.68,0.5408231616020203,114,525
912,lang,22,frozen,meat,0.68,0.42760786414146423,121,343
913,lang,22,band,punk,0.68,0.6585836410522461,372,46
914,lang,22,insect,reptile,0.68,0.5664678812026978,51,24
915,lang,22,building,staircase,0.68,0.503633975982666,2102,124
916,lang,22,bed,breakfast,0.68,0.48145371675491333,1129,188
917,lang,22,bloom,lily,0.68,0.5269860625267029,117,50
918,lang,22,blonde,girl,0.68,0.5978829860687256,148,1420
919,lang,22,jean,outfit,0.68,0.5624384880065918,59,172
920,lang,22,bread,cooking,0.68,0.5610598921775818,280,231
921,lang,22,flower,violet,0.68,0.6389566659927368,412,29
922,lang,22,peel,skin,0.68,0.6493927836418152,103,101
923,lang,22,dessert,diner,0.68,0.6459724307060242,184,109
924,lang,22,art,exhibition,0.68,0.6318514347076416,381,71
925,lang,22,jacket,shirt,0.68,0.7231791615486145,274,772
926,lang,22,brown,purple,0.68,0.7060225605964661,903,380
927,lang,22,floor,patio,0.68,0.5138446092605591,630,131
928,lang,22,downtown,highway,0.68,0.5713905692100525,148,170
929,lang,22,purple,red,0.68,0.7596922516822815,380,2464
930,lang,22,dragonfly,frog,0.66,0.6858782172203064,25,103
931,lang,22,mammal,monkey,0.66,0.6477631330490112,6,139
932,lang,22,mist,morning,0.66,0.5042793154716492,78,249
933,lang,22,feather,gull,0.66,0.4562140703201294,73,37
934,lang,22,gull,stork,0.66,0.757806658744812,37,31
935,lang,22,dusk,morning,0.66,0.5754196643829346,118,249
936,lang,22,guitar,play,0.66,0.5216358304023743,228,520
937,lang,22,bloom,violet,0.66,0.4986925721168518,117,29
938,lang,22,mallard,stork,0.66,0.6588160991668701,14,31
939,lang,22,band,piano,0.66,0.6683079600334167,372,118
940,lang,22,glittering,sky,0.66,0.4051469564437866,6,1021
941,lang,22,orange,pink,0.66,0.7860013842582703,815,678
942,lang,22,potato,soup,0.66,0.5082381367683411,126,174
943,lang,22,grey,violet,0.66,0.6407947540283203,292,29
944,lang,22,construction,demolition,0.66,0.7260343432426453,189,15
945,lang,22,scenery,valley,0.66,0.5986588001251221,131,113
946,lang,22,morning,sky,0.66,0.5084153413772583,249,1021
947,lang,22,beach,cliff,0.66,0.5723870396614075,1389,124
948,lang,22,storm,tropical,0.66,0.41527074575424194,139,116
949,lang,22,black,pink,0.66,0.5995277166366577,2353,678
950,lang,22,hat,jacket,0.66,0.6068137884140015,625,274
951,lang,22,dragonfly,hummingbird,0.66,0.6994451880455017,25,74
952,lang,22,pink,white,0.66,0.6835911273956299,678,4078
953,lang,22,blue,yellow,0.66,0.7178051471710205,1981,1203
954,lang,22,cold,hot,0.66,0.5428696870803833,206,521
955,lang,22,flower,pink,0.66,0.6007604002952576,412,678
956,lang,22,bright,star,0.66,0.5182239413261414,390,142
957,lang,22,restaurant,sushi,0.66,0.45793142914772034,450,107
958,lang,22,guitar,keyboard,0.66,0.5961808562278748,228,280
959,lang,22,diner,sushi,0.66,0.4470370411872864,109,107
960,lang,22,furniture,room,0.66,0.5706332325935364,190,1736
961,lang,22,desert,scenery,0.66,0.530372679233551,177,131
962,lang,22,cafe,dinner,0.66,0.5787646174430847,129,451
963,lang,22,bakery,cafe,0.66,0.717392086982727,110,129
964,lang,22,flamingo,pelican,0.66,0.7337679266929626,57,68
965,lang,22,salad,sandwich,0.66,0.7344892024993896,210,540
966,lang,22,bright,dark,0.66,0.6228227019309998,390,500
967,lang,22,building,floor,0.66,0.44857048988342285,2102,630
968,lang,22,bacon,eat,0.66,0.5019000768661499,119,417
969,lang,22,apartment,floor,0.66,0.3881486654281616,164,630
970,lang,22,railway,underground,0.66,0.6001031398773193,108,102
971,lang,22,lip,smile,0.66,0.5476266741752625,62,191
972,lang,22,fungi,plant,0.66,0.5570943355560303,10,245
973,lang,22,breakfast,diner,0.66,0.5941749811172485,188,109
974,lang,22,feather,pelican,0.66,0.4836002290248871,73,68
975,lang,22,bath,hot,0.66,0.4410894215106964,142,521
976,lang,22,arch,roof,0.66,0.49843624234199524,106,195
977,lang,22,game,match,0.66,0.7466903924942017,1112,192
978,lang,22,metro,rail,0.66,0.5541680455207825,101,179
979,lang,22,decoration,wood,0.66,0.5372326374053955,121,379
980,lang,22,building,demolition,0.66,0.5490824580192566,2102,15
981,lang,22,art,collage,0.66,0.4389224946498871,381,109
982,lang,22,ship,sunk,0.66,0.4685083031654358,240,10
983,lang,22,grey,purple,0.66,0.7455402612686157,292,380
984,lang,22,garden,lawn,0.66,0.7424889206886292,225,179
985,lang,22,orange,violet,0.66,0.6964770555496216,815,29
986,lang,22,ivy,oak,0.66,0.598079264163971,45,91
987,lang,22,dog,licking,0.66,0.46693962812423706,1873,105
988,lang,22,dawn,sunny,0.66,0.44035661220550537,57,202
989,lang,22,fun,kid,0.66,0.5187103152275085,739,244
990,lang,22,lunch,restaurant,0.66,0.6584723591804504,218,450
991,lang,22,metro,underground,0.66,0.6887157559394836,101,102
992,lang,22,eat,strawberry,0.66,0.4759123921394348,417,112
993,lang,22,foliage,rose,0.66,0.5475391149520874,115,120
994,lang,22,evening,sleep,0.66,0.5646520853042603,203,127
995,lang,22,construction,interior,0.66,0.35968029499053955,189,127
996,lang,22,weather,wet,0.66,0.5048160552978516,200,182
997,lang,22,fruit,nut,0.66,0.6106595396995544,397,69
998,lang,22,car,park,0.66,0.49378547072410583,1323,851
999,lang,22,ink,pencil,0.64,0.6798094511032104,46,92
1000,lang,22,frost,wet,0.64,0.445688396692276,52,182
1001,lang,22,mural,work,0.64,0.47667330503463745,114,551
1002,lang,22,berry,blossom,0.64,0.619709849357605,71,76
1003,lang,22,decoration,lighting,0.64,0.6709035038948059,121,157
1004,lang,22,man,muscle,0.64,0.4731065034866333,8440,44
1005,lang,22,dripping,puddle,0.64,0.5494949221611023,36,103
1006,lang,22,porch,stair,0.64,0.5358604192733765,134,104
1007,lang,22,brown,red,0.64,0.668725848197937,903,2464
1008,lang,22,iron,rusty,0.64,0.6576281785964966,142,110
1009,lang,22,apartment,bedroom,0.64,0.5661961436271667,164,269
1010,lang,22,foliage,lily,0.64,0.44248583912849426,115,50
1011,lang,22,face,happy,0.64,0.5239003300666809,625,583
1012,lang,22,airport,traffic,0.64,0.4734645485877991,273,541
1013,lang,22,rain,wind,0.64,0.5409722328186035,209,156
1014,lang,22,handwriting,sketch,0.64,0.5770315527915955,10,25
1015,lang,22,city,live,0.64,0.5389043092727661,1476,180
1016,lang,22,rain,sunny,0.64,0.42740997672080994,209,202
1017,lang,22,blonde,haircut,0.64,0.549024760723114,148,84
1018,lang,22,abandon,ruin,0.64,0.7055613398551941,29,41
1019,lang,22,black,yellow,0.64,0.6155317425727844,2353,1203
1020,lang,22,bacon,cooking,0.64,0.5763899087905884,119,231
1021,lang,22,dragonfly,pond,0.64,0.46414220333099365,25,168
1022,lang,22,ceiling,staircase,0.64,0.5357226729393005,182,124
1023,lang,22,morning,time,0.64,0.5536200404167175,249,1643
1024,lang,22,potato,sweet,0.64,0.5104058980941772,126,138
1025,lang,22,day,sunny,0.64,0.5122374892234802,2325,202
1026,lang,22,hotel,house,0.64,0.6036590337753296,299,933
1027,lang,22,guy,haircut,0.64,0.42487064003944397,520,84
1028,lang,22,mud,sand,0.64,0.7095302939414978,120,311
1029,lang,22,staircase,wall,0.64,0.5290667414665222,124,1015
1030,lang,22,brown,white,0.64,0.6191874146461487,903,4078
1031,lang,22,dinner,sitting,0.64,0.5196555852890015,451,4467
1032,lang,22,evening,morning,0.64,0.7478662133216858,203,249
1033,lang,22,bench,sitting,0.64,0.5519145727157593,661,4467
1034,lang,22,hummingbird,pelican,0.64,0.7001157999038696,74,68
1035,lang,22,bike,chopper,0.64,0.6700519919395447,501,33
1036,lang,22,foliage,tulip,0.64,0.49313420057296753,115,15
1037,lang,22,bar,cafe,0.64,0.7190461158752441,287,129
1038,lang,22,autumn,sunshine,0.64,0.5087165832519531,101,103
1039,lang,22,potato,tomato,0.64,0.6329718232154846,126,138
1040,lang,22,scenery,trail,0.64,0.5512106418609619,131,171
1041,lang,22,jacket,skirt,0.64,0.5784029960632324,274,116
1042,lang,22,construction,skyscraper,0.64,0.563575029373169,189,100
1043,lang,22,chicken,lamb,0.64,0.5959800481796265,207,104
1044,lang,22,grey,orange,0.64,0.6348337531089783,292,815
1045,lang,22,bikini,lake,0.64,0.4260018467903137,106,388
1046,lang,22,carrot,soup,0.64,0.586247444152832,139,174
1047,lang,22,bar,diner,0.64,0.6933566927909851,287,109
1048,lang,22,dessert,frozen,0.64,0.49046534299850464,184,121
1049,lang,22,cooking,diner,0.64,0.5191032886505127,231,109
1050,lang,22,violet,white,0.64,0.59641432762146,29,4078
1051,lang,22,apple,dessert,0.64,0.5479994416236877,220,184
1052,lang,22,cooking,noodle,0.64,0.4914770722389221,231,60
1053,lang,22,born,son,0.64,0.5730293393135071,102,245
1054,lang,22,insect,lizard,0.64,0.7523984909057617,51,103
1055,lang,22,foliage,twig,0.64,0.5407375693321228,115,46
1056,lang,22,outdoor,pool,0.64,0.4802250266075134,354,233
1057,lang,22,morning,sunset,0.64,0.5433946251869202,249,211
1058,lang,22,escalator,subway,0.64,0.5921230912208557,101,157
1059,lang,22,bacon,soup,0.64,0.5328179001808167,119,174
1060,lang,22,berry,sweet,0.64,0.6398539543151855,71,138
1061,lang,22,grey,pink,0.64,0.6312580108642578,292,678
1062,lang,22,rain,sunshine,0.64,0.6119726300239563,209,103
1063,lang,22,game,play,0.64,0.7426193356513977,1112,520
1064,lang,22,cocktail,dinner,0.64,0.6573988795280457,80,451
1065,lang,22,building,concrete,0.64,0.570577085018158,2102,188
1066,lang,22,street,town,0.64,0.5890273451805115,2608,640
1067,lang,22,friend,love,0.64,0.5788506269454956,503,464
1068,lang,22,festival,musician,0.64,0.5523597598075867,195,100
1069,lang,22,berry,twig,0.64,0.5618055462837219,71,46
1070,lang,22,ball,drop,0.62,0.4931666851043701,997,110
1071,lang,22,black,violet,0.62,0.5461474061012268,2353,29
1072,lang,22,hawk,wild,0.62,0.44593024253845215,95,168
1073,lang,22,cooking,salad,0.62,0.6002892851829529,231,210
1074,lang,22,floor,staircase,0.62,0.5319485068321228,630,124
1075,lang,22,lawn,patio,0.62,0.7375506162643433,179,131
1076,lang,22,guy,sport,0.62,0.4840768575668335,520,111
1077,lang,22,blossom,purple,0.62,0.5117836594581604,76,380
1078,lang,22,cold,rain,0.62,0.526648759841919,206,209
1079,lang,22,reptile,wild,0.62,0.4835495054721832,24,168
1080,lang,22,glittering,sunshine,0.62,0.41154152154922485,6,103
1081,lang,22,room,staircase,0.62,0.4807293117046356,1736,124
1082,lang,22,mammal,wild,0.62,0.46087411046028137,6,168
1083,lang,22,interior,paint,0.62,0.4440354108810425,127,184
1084,lang,22,forest,frog,0.62,0.49983295798301697,277,103
1085,lang,22,ceiling,window,0.62,0.5314642190933228,182,818
1086,lang,22,coast,sailing,0.62,0.5292648077011108,122,122
1087,lang,22,relax,sitting,0.62,0.5855014324188232,129,4467
1088,lang,22,fungi,moss,0.62,0.5894937515258789,10,101
1089,lang,22,interior,staircase,0.62,0.4513987600803375,127,124
1090,lang,22,bride,photographer,0.62,0.46125370264053345,410,132
1091,lang,22,dirt,racing,0.62,0.48856788873672485,301,145
1092,lang,22,frozen,raspberry,0.62,0.3860771656036377,121,32
1093,lang,22,boy,school,0.62,0.5969734191894531,1272,421
1094,lang,22,brown,violet,0.62,0.5880787372589111,903,29
1095,lang,22,play,stadium,0.62,0.5397052764892578,520,144
1096,lang,22,chapel,graveyard,0.62,0.7525489926338196,100,104
1097,lang,22,dew,frost,0.62,0.6517345309257507,48,52
1098,lang,22,dark,grey,0.62,0.6780463457107544,500,292
1099,lang,22,desert,mountain,0.62,0.6169953346252441,177,391
1100,lang,22,berry,purple,0.62,0.5781068205833435,71,380
1101,lang,22,collage,illustration,0.62,0.49963006377220154,109,38
1102,lang,22,cold,wet,0.62,0.5107669234275818,206,182
1103,lang,22,burger,cooking,0.62,0.5398711562156677,106,231
1104,lang,22,day,evening,0.62,0.6719819903373718,2325,203
1105,lang,22,jean,shirt,0.62,0.5087899565696716,59,772
1106,lang,22,blue,white,0.62,0.6661341786384583,1981,4078
1107,lang,22,giraffe,lion,0.62,0.5831184983253479,552,109
1108,lang,22,dandelion,foliage,0.62,0.3525346517562866,15,115
1109,lang,22,bird,reptile,0.62,0.5227566361427307,739,24
1110,lang,22,bathroom,floor,0.62,0.48478999733924866,1149,630
1111,lang,22,love,smile,0.62,0.5224031209945679,464,191
1112,lang,22,small,village,0.62,0.5214141011238098,2506,145
1113,lang,22,hat,jean,0.62,0.4846254289150238,625,59
1114,lang,22,bright,orange,0.62,0.6492704153060913,390,815
1115,lang,22,bud,fruit,0.62,0.5329661965370178,58,397
1116,lang,22,fell,tear,0.62,0.46446508169174194,126,45
1117,lang,22,food,fruit,0.62,0.6733317971229553,1536,397
1118,lang,22,red,white,0.62,0.6399760842323303,2464,4078
1119,lang,22,collage,exhibition,0.62,0.5579094886779785,109,71
1120,lang,22,orange,raspberry,0.62,0.49542731046676636,815,32
1121,lang,22,hat,outfit,0.62,0.6716598272323608,625,172
1122,lang,22,hockey,play,0.62,0.5405673384666443,110,520
1123,lang,22,berry,eat,0.62,0.475458025932312,71,417
1124,lang,22,bag,pillow,0.62,0.6297529339790344,339,138
1125,lang,22,bread,salad,0.62,0.6021794676780701,280,210
1126,lang,22,bathroom,ceiling,0.62,0.46101653575897217,1149,182
1127,lang,22,bacon,burger,0.62,0.5813692212104797,119,106
1128,lang,22,ceramic,floor,0.62,0.4466838240623474,109,630
1129,lang,22,fun,relax,0.62,0.5069600939750671,739,129
1130,lang,22,dawn,misty,0.62,0.4799320697784424,57,62
1131,lang,22,hot,weather,0.62,0.44362950325012207,521,200
1132,lang,22,pepper,potato,0.62,0.6728571653366089,118,126
1133,lang,22,pink,red,0.62,0.825340986251831,678,2464
1134,lang,22,interior,roof,0.62,0.5299619436264038,127,195
1135,lang,22,cute,kid,0.62,0.6328995227813721,246,244
1136,lang,22,vine,wine,0.62,0.4817146360874176,71,408
1137,lang,22,skyline,tower,0.62,0.6217302083969116,123,500
1138,lang,22,pet,terrier,0.62,0.6221828460693359,132,47
1139,lang,22,girl,sexy,0.62,0.5543403029441833,1420,105
1140,lang,22,downtown,subway,0.62,0.5912198424339294,148,157
1141,lang,22,jump,leg,0.62,0.5767062902450562,156,134
1142,lang,22,dessert,salad,0.62,0.6671326160430908,184,210
1143,lang,22,shirt,sock,0.62,0.5593386292457581,772,53
1144,lang,22,exhibition,painting,0.62,0.6401808857917786,71,233
1145,lang,22,boardwalk,trail,0.62,0.6583415865898132,111,171
1146,lang,22,apple,blossom,0.62,0.5863182544708252,220,76
1147,lang,22,hawk,mallard,0.62,0.4861930012702942,95,14
1148,lang,22,hand,stand,0.62,0.5076932311058044,913,718
1149,lang,22,flower,yellow,0.62,0.5531466603279114,412,1203
1150,lang,22,floor,porch,0.62,0.480328768491745,630,134
1151,lang,22,dripping,washing,0.62,0.6286376714706421,36,103
1152,lang,22,foliage,ivy,0.62,0.7173575758934021,115,45
1153,lang,22,cliff,waterfall,0.6,0.6555556654930115,124,120
1154,lang,22,foliage,fruit,0.6,0.5985217690467834,115,397
1155,lang,22,orange,white,0.6,0.6453282833099365,815,4078
1156,lang,22,station,underground,0.6,0.5824857354164124,393,102
1157,lang,22,foliage,yellow,0.6,0.5146591663360596,115,1203
1158,lang,22,dude,friend,0.6,0.6346246600151062,100,503
1159,lang,22,forest,tropical,0.6,0.4750189185142517,277,116
1160,lang,22,rain,sun,0.6,0.5457915663719177,209,479
1161,lang,22,belly,dance,0.6,0.4777756631374359,108,228
1162,lang,22,man,sexy,0.6,0.5497162938117981,8440,105
1163,lang,22,colorful,outfit,0.6,0.5448175072669983,482,172
1164,lang,22,reptile,rodent,0.6,0.6720797419548035,24,27
1165,lang,22,burger,salad,0.6,0.6517362594604492,106,210
1166,lang,22,fruit,sweet,0.6,0.5488856434822083,397,138
1167,lang,22,flamingo,mallard,0.6,0.5485843420028687,57,14
1168,lang,22,garage,kitchen,0.6,0.5677881836891174,126,1148
1169,lang,22,roof,stair,0.6,0.5659859776496887,195,104
1170,lang,22,club,hockey,0.6,0.44562003016471863,146,110
1171,lang,22,house,staircase,0.6,0.5319568514823914,933,124
1172,lang,22,feel,kiss,0.6,0.5046164989471436,166,133
1173,lang,22,bright,red,0.6,0.6612403988838196,390,2464
1174,lang,22,lake,valley,0.6,0.5965031981468201,388,113
1175,lang,22,door,patio,0.6,0.4305935502052307,414,131
1176,lang,22,apartment,kitchen,0.6,0.4579305648803711,164,1148
1177,lang,22,grey,yellow,0.6,0.672498345375061,292,1203
1178,lang,22,chicken,salad,0.6,0.5868995785713196,207,210
1179,lang,22,punk,rock,0.6,0.6156221032142639,46,350
1180,lang,22,bloom,twig,0.6,0.42466822266578674,117,46
1181,lang,22,blonde,wig,0.6,0.5911142230033875,148,112
1182,lang,22,cold,water,0.6,0.41971567273139954,206,2461
1183,lang,22,blur,lens,0.6,0.5272960066795349,79,102
1184,lang,22,door,porch,0.6,0.5182406902313232,414,134
1185,lang,22,foliage,orchid,0.6,0.5114715099334717,115,19
1186,lang,22,door,interior,0.6,0.48074308037757874,414,127
1187,lang,22,female,makeup,0.6,0.499229371547699,1658,134
1188,lang,22,cloud,sunlight,0.6,0.4030156135559082,110,128
1189,lang,22,beach,pebble,0.6,0.5603074431419373,1389,12
1190,lang,22,bright,yellow,0.6,0.7134971022605896,390,1203
1191,lang,22,bed,floor,0.6,0.5415690541267395,1129,630
1192,lang,22,cherry,dessert,0.6,0.4500625431537628,124,184
1193,lang,22,misty,sunrise,0.6,0.45795708894729614,62,102
1194,lang,22,dark,shade,0.6,0.5722496509552002,500,137
1195,lang,22,railroad,underground,0.6,0.5538961887359619,128,102
1196,lang,22,cafe,donut,0.6,0.5033144354820251,129,186
1197,lang,22,musician,punk,0.6,0.5945730805397034,100,46
1198,lang,22,memorial,people,0.6,0.4001736342906952,133,5682
1199,lang,22,stop,time,0.6,0.5165743827819824,761,1643
1200,lang,22,glittering,star,0.6,0.5372713208198547,6,142
1201,lang,22,fun,idea,0.6,0.5745476484298706,739,148
1202,lang,22,band,uniform,0.6,0.5054962635040283,372,215
1203,lang,22,insect,plant,0.6,0.6046757102012634,51,245
1204,lang,22,bedroom,kitchen,0.6,0.6344918608665466,269,1148
1205,lang,22,harbour,scenery,0.6,0.5209800004959106,11,131
1206,lang,22,collage,painting,0.6,0.5043498873710632,109,233
1207,lang,22,mist,sky,0.6,0.5787969827651978,78,1021
1208,lang,22,dawn,sunshine,0.6,0.5372650027275085,57,103
1209,lang,22,costume,shirt,0.6,0.557300865650177,390,772
1210,lang,22,mud,water,0.6,0.5817641615867615,120,2461
1211,lang,22,blossom,violet,0.6,0.5866852402687073,76,29
1212,lang,22,fishing,shore,0.6,0.5759656429290771,144,240
1213,lang,22,cloud,sunny,0.6,0.32868823409080505,110,202
1214,lang,22,shade,sunlight,0.6,0.6326073408126831,137,128
1215,lang,22,friend,smile,0.6,0.4972493648529053,503,191
1216,lang,22,bacon,salad,0.6,0.563612699508667,119,210
1217,lang,22,pod,round,0.6,0.48190996050834656,25,210
1218,lang,22,flower,fruit,0.6,0.6262779831886292,412,397
1219,lang,22,abstract,museum,0.6,0.48706769943237305,101,267
1220,lang,22,door,stair,0.6,0.5140130519866943,414,104
1221,lang,22,foot,tall,0.6,0.5384182929992676,162,485
1222,lang,22,cooking,fruit,0.6,0.4654054343700409,231,397
1223,lang,22,burger,soup,0.6,0.6206695437431335,106,174
1224,lang,22,match,play,0.6,0.6145346760749817,192,520
1225,lang,22,cattle,goat,0.58,0.662996232509613,146,111
1226,lang,22,camera,theatre,0.58,0.45771798491477966,770,67
1227,lang,22,flower,wild,0.58,0.43808937072753906,412,168
1228,lang,22,licking,lip,0.58,0.5519857406616211,105,62
1229,lang,22,lunch,tea,0.58,0.516084611415863,218,131
1230,lang,22,berry,dessert,0.58,0.5570712089538574,71,184
1231,lang,22,downtown,shopping,0.58,0.5007696151733398,148,150
1232,lang,22,kitchen,washing,0.58,0.5582241415977478,1148,103
1233,lang,22,petal,twig,0.58,0.5992569923400879,12,46
1234,lang,22,happy,kid,0.58,0.49652189016342163,583,244
1235,lang,22,cold,sunny,0.58,0.4727567732334137,206,202
1236,lang,22,meat,soup,0.58,0.6211211681365967,343,174
1237,lang,22,camel,desert,0.58,0.6424860954284668,101,177
1238,lang,22,foliage,shade,0.58,0.584968626499176,115,137
1239,lang,22,restaurant,room,0.58,0.5179866552352905,450,1736
1240,lang,22,couple,family,0.58,0.5894514918327332,1104,993
1241,lang,22,bird,mammal,0.58,0.5523380637168884,739,6
1242,lang,22,arch,porch,0.58,0.5325027108192444,106,134
1243,lang,22,kitty,licking,0.58,0.5830278396606445,114,105
1244,lang,22,blossom,ivy,0.58,0.5439317226409912,76,45
1245,lang,22,grey,red,0.58,0.6118758916854858,292,2464
1246,lang,22,bright,pink,0.58,0.6665635704994202,390,678
1247,lang,22,bay,cliff,0.58,0.5137670040130615,107,124
1248,lang,22,door,staircase,0.58,0.5479461550712585,414,124
1249,lang,22,chess,toy,0.58,0.44712120294570923,73,353
1250,lang,22,gull,hummingbird,0.58,0.6402286291122437,37,74
1251,lang,22,beauty,peacock,0.58,0.43221351504325867,164,95
1252,lang,22,boardwalk,park,0.58,0.5596374273300171,111,851
1253,lang,22,city,ruin,0.58,0.5096696615219116,1476,41
1254,lang,22,bay,swim,0.58,0.5328564047813416,107,127
1255,lang,22,daisy,foliage,0.58,0.47071772813796997,23,115
1256,lang,22,apartment,bathroom,0.58,0.5066728591918945,164,1149
1257,lang,22,flower,purple,0.58,0.5748244524002075,412,380
1258,lang,22,hill,path,0.58,0.5973343849182129,307,198
1259,lang,22,match,stadium,0.58,0.5994308590888977,192,144
1260,lang,22,monument,ruin,0.58,0.5735579133033752,133,41
1261,lang,22,dark,white,0.58,0.5426283478736877,500,4078
1262,lang,22,ancient,city,0.58,0.48517540097236633,149,1476
1263,lang,22,licking,puppy,0.58,0.4485205113887787,105,126
1264,lang,22,metal,punk,0.58,0.5746890902519226,377,46
1265,lang,22,hotel,relax,0.58,0.44748759269714355,299,129
1266,lang,22,nut,sunflower,0.58,0.5396250486373901,69,56
1267,lang,22,hot,wet,0.58,0.47586312890052795,521,182
1268,lang,22,glass,vinyl,0.58,0.48209694027900696,920,23
1269,lang,22,foliage,moss,0.58,0.6410528421401978,115,101
1270,lang,22,coast,scenery,0.58,0.46704161167144775,122,131
1271,lang,22,bacon,bread,0.58,0.6368635296821594,119,280
1272,lang,22,brick,roof,0.58,0.46398210525512695,386,195
1273,lang,22,wet,winter,0.58,0.45281484723091125,182,229
1274,lang,22,dark,silhouette,0.58,0.5336443781852722,500,103
1275,lang,22,bacon,dessert,0.58,0.5196964740753174,119,184
1276,lang,22,floor,stair,0.58,0.5484576225280762,630,104
1277,lang,22,day,lunch,0.58,0.48863551020622253,2325,218
1278,lang,22,line,lunch,0.58,0.4596301019191742,557,218
1279,lang,22,room,sitting,0.58,0.5675919055938721,1736,4467
1280,lang,22,interior,outdoor,0.58,0.4621698558330536,127,354
1281,lang,22,shirt,white,0.58,0.5325106382369995,772,4078
1282,lang,22,licking,paw,0.58,0.5019672513008118,105,110
1283,lang,22,brown,pink,0.58,0.6413187980651855,903,678
1284,lang,22,friend,fun,0.58,0.49778154492378235,503,739
1285,lang,22,city,downtown,0.58,0.7565208077430725,1476,148
1286,lang,22,pool,relax,0.56,0.48974716663360596,233,129
1287,lang,22,bird,dragonfly,0.56,0.5877668857574463,739,25
1288,lang,22,bacon,tomato,0.56,0.5787147283554077,119,138
1289,lang,22,dandelion,seed,0.56,0.4978826940059662,15,72
1290,lang,22,purple,shade,0.56,0.4558713138103485,380,137
1291,lang,22,bacon,pepper,0.56,0.5401869416236877,119,118
1292,lang,22,dark,purple,0.56,0.6459258198738098,500,380
1293,lang,22,door,floor,0.56,0.4169246256351471,414,630
1294,lang,22,sidewalk,street,0.56,0.7973765730857849,416,2608
1295,lang,22,bacon,sandwich,0.56,0.6065919399261475,119,540
1296,lang,22,petal,pink,0.56,0.5072342157363892,12,678
1297,lang,22,colour,dark,0.56,0.45995578169822693,42,500
1298,lang,22,brick,staircase,0.56,0.4342988431453705,386,124
1299,lang,22,fog,sunny,0.56,0.40400686860084534,118,202
1300,lang,22,valley,waterfall,0.56,0.5895258188247681,113,120
1301,lang,22,rice,soup,0.56,0.6435240507125854,179,174
1302,lang,22,patio,pool,0.56,0.6052166819572449,131,233
1303,lang,22,patio,sitting,0.56,0.4952584505081177,131,4467
1304,lang,22,river,scenery,0.56,0.48369288444519043,374,131
1305,lang,22,beard,blonde,0.56,0.4877853989601135,114,148
1306,lang,22,nest,stork,0.56,0.5185666680335999,100,31
1307,lang,22,carrot,pepper,0.56,0.6353603005409241,139,118
1308,lang,22,collage,paint,0.56,0.4207857549190521,109,184
1309,lang,22,jump,swimming,0.56,0.535990834236145,156,194
1310,lang,22,chapel,gravestone,0.56,0.5363953709602356,100,87
1311,lang,22,feel,smile,0.56,0.4845566153526306,166,191
1312,lang,22,flag,stripe,0.56,0.5761800408363342,339,100
1313,lang,22,harbour,town,0.56,0.5479850172996521,11,640
1314,lang,22,guitar,punk,0.56,0.554448664188385,228,46
1315,lang,22,scenery,sunny,0.56,0.42514368891716003,131,202
1316,lang,22,christmas,valentine,0.56,0.5206552147865295,329,39
1317,lang,22,bloom,pink,0.56,0.4802325367927551,117,678
1318,lang,22,born,daughter,0.56,0.5746471881866455,102,220
1319,lang,22,insect,rodent,0.56,0.5670426487922668,51,27
1320,lang,22,bedroom,floor,0.56,0.5183170437812805,269,630
1321,lang,22,stair,wall,0.56,0.5225058794021606,104,1015
1322,lang,22,chapel,ruin,0.56,0.5595101714134216,100,41
1323,lang,22,beef,tomato,0.56,0.5888239145278931,132,138
1324,lang,22,doodle,scratch,0.56,0.5657350420951843,2,39
1325,lang,22,daffodil,purple,0.56,0.4028046727180481,3,380
1326,lang,22,lake,scenery,0.56,0.516023576259613,388,131
1327,lang,22,roof,staircase,0.56,0.5188779234886169,195,124
1328,lang,22,boy,live,0.56,0.40020373463630676,1272,180
1329,lang,22,chain,store,0.56,0.4138648509979248,136,516
1330,lang,22,coast,hill,0.56,0.44555580615997314,122,307
1331,lang,22,mushroom,pepper,0.56,0.6651296019554138,101,118
1332,lang,22,porch,window,0.56,0.5328487157821655,134,818
1333,lang,22,hot,water,0.56,0.3640417158603668,521,2461
1334,lang,22,sock,white,0.56,0.5789486765861511,53,4078
1335,lang,22,arch,bridge,0.56,0.6948558688163757,106,343
1336,lang,22,dessert,raspberry,0.56,0.4169332683086395,184,32
1337,lang,22,brick,ceiling,0.56,0.41890180110931396,386,182
1338,lang,22,scenery,sunshine,0.56,0.6089209318161011,131,103
1339,lang,22,city,square,0.56,0.5372675061225891,1476,156
1340,lang,22,stand,walk,0.56,0.7224867343902588,718,563
1341,lang,22,evening,fun,0.56,0.5135979056358337,203,739
1342,lang,22,happy,sexy,0.56,0.5952602624893188,583,105
