idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,8,beg,need,0.365,0.3370242416858673,7,194
867,lang,8,lose,gain,0.033,0.5702937245368958,57,42
868,lang,8,sway,swing,0.747,0.3680906295776367,9,144
869,lang,8,urge,crave,0.41500000000000004,0.2996929883956909,7,3
870,lang,8,melt,defrost,0.8800000000000001,0.2927546501159668,39,1
871,lang,8,invent,make,0.6639999999999999,0.41646263003349304,2,761
872,lang,8,spell,write,0.5309999999999999,0.4221418499946594,30,85
873,lang,8,push,shove,0.93,0.48145297169685364,102,2
874,lang,8,carry,hold,0.709,0.5552241206169128,111,211
875,lang,8,slide,swing,0.34900000000000003,0.436441570520401,127,144
876,lang,8,collect,keep,0.515,0.35277509689331055,51,194
877,lang,8,stray,wander,0.747,0.434939444065094,28,63
878,lang,8,remove,strip,0.747,0.26176127791404724,61,109
879,lang,8,crackle,crunch,0.631,0.3395010828971863,3,5
880,lang,8,think,hesitate,0.29900000000000004,0.18338041007518768,312,3
881,lang,8,pretend,imagine,0.697,0.3119376003742218,83,101
882,lang,8,bump,hit,0.73,0.29948994517326355,35,313
883,lang,8,appear,come,0.365,0.3531941771507263,116,366
884,lang,8,examine,inspect,0.8960000000000001,0.7804033756256104,59,57
885,lang,8,increase,accelerate,0.589,0.4362739622592926,15,2
886,lang,8,acknowledge,exist,0.23199999999999998,0.19196373224258423,3,23
887,lang,8,grind,grate,0.647,0.31069380044937134,43,44
888,lang,8,pop,explode,0.697,0.39197880029678345,104,104
889,lang,8,tell,listen,0.066,0.287421852350235,165,131
890,lang,8,drive,permit,0.11599999999999999,0.2608872056007385,198,6
891,lang,8,break,unite,0.05,0.1796962022781372,182,5
892,lang,8,smell,touch,0.1,0.4381236433982849,101,117
893,lang,8,release,relax,0.44800000000000006,0.3313184678554535,51,129
894,lang,8,beat,abuse,0.6809999999999999,0.21454209089279175,115,10
895,lang,8,grasp,hold,0.93,0.579309344291687,16,211
896,lang,8,explode,blow,0.581,0.3983134329319,104,129
897,lang,8,wander,search,0.697,0.3455815315246582,63,103
898,lang,8,whisper,scream,0.033,0.48254629969596863,12,38
899,lang,8,punch,drink,0.08299999999999999,0.3599435091018677,73,374
900,lang,8,grab,pick,0.6809999999999999,0.4674050807952881,113,169
901,lang,8,bend,stretch,0.614,0.41186848282814026,100,109
902,lang,8,pour,drip,0.315,0.5125475525856018,36,13
903,lang,8,yell,announce,0.589,0.3873993158340454,9,27
904,lang,8,inform,ask,0.24900000000000003,0.4414917230606079,3,114
905,lang,8,acknowledge,accept,0.6809999999999999,0.5254767537117004,3,47
906,lang,8,repair,replace,0.266,0.4693332314491272,103,28
907,lang,8,look,review,0.614,0.29790544509887695,885,28
908,lang,8,crush,grind,0.747,0.33706074953079224,21,43
909,lang,8,do,stop,0.033,0.25315970182418823,843,761
910,lang,8,pop,burst,0.8800000000000001,0.38264843821525574,104,100
911,lang,8,make,break,0.017,0.2684268355369568,761,182
912,lang,8,weave,knit,0.614,0.43368130922317505,13,69
913,lang,8,lose,gamble,0.183,0.3459503948688507,57,12
914,lang,8,lean,lay,0.23199999999999998,0.46039775013923645,100,128
915,lang,8,determine,decide,0.78,0.6322934627532959,21,117
916,lang,8,hurt,strain,0.581,0.3638286888599396,107,11
917,lang,8,adore,admire,0.78,0.4199426472187042,8,101
918,lang,8,pay,treat,0.515,0.25064194202423096,119,120
919,lang,8,wander,worry,0.16599999999999998,0.3168877363204956,63,53
920,lang,8,disguise,hide,0.7969999999999999,0.5180759429931641,11,102
921,lang,8,steal,cheat,0.398,0.3495793044567108,70,3
922,lang,8,change,differ,0.581,0.34554076194763184,131,4
923,lang,8,observe,see,0.93,0.5689637064933777,101,1098
924,lang,8,cough,sneeze,0.315,0.3367328345775604,9,2
925,lang,8,prefer,want,0.614,0.3838704526424408,39,231
926,lang,8,leave,flee,0.78,0.41560879349708557,181,4
927,lang,8,cry,tease,0.151,0.25620317459106445,44,8
928,lang,8,defend,justify,0.6809999999999999,0.3361285328865051,17,1
929,lang,8,depart,go,0.9630000000000001,0.4108811616897583,36,910
930,lang,8,design,invent,0.647,0.3551132082939148,201,2
931,lang,8,knock,tap,0.5309999999999999,0.29535791277885437,31,24
932,lang,8,let,do,0.066,0.2331496924161911,258,843
933,lang,8,disperse,separate,0.5309999999999999,0.3065758943557739,5,108
934,lang,8,squeak,squeal,0.747,0.3144506812095642,2,2
935,lang,8,begin,finish,0.183,0.46506503224372864,156,164
936,lang,8,throw,fling,0.8300000000000001,0.5019394755363464,141,16
937,lang,8,interrupt,break,0.465,0.340514212846756,4,182
938,lang,8,justify,argue,0.548,0.3529146611690521,1,8
939,lang,8,pluck,pull,0.647,0.35064050555229187,1,118
940,lang,8,evaluate,judge,0.8470000000000001,0.4177340865135193,4,70
941,lang,8,diminish,shrink,0.697,0.21987251937389374,3,5
942,lang,8,flush,embarrass,0.465,0.21076756715774536,33,5
943,lang,8,make,create,0.86,0.6089759469032288,761,110
944,lang,8,change,become,0.548,0.3467886447906494,131,117
945,lang,8,advise,help,0.697,0.4949755370616913,6,357
946,lang,8,bump,knock,0.747,0.3059650957584381,35,31
947,lang,8,pounce,hit,0.24900000000000003,0.3181367516517639,9,313
948,lang,8,crackle,snap,0.392,0.38402995467185974,3,102
949,lang,8,listen,watch,0.11599999999999999,0.5175435543060303,131,433
950,lang,8,hurt,burn,0.29900000000000004,0.3909423351287842,107,70
951,lang,8,achieve,excel,0.764,0.2620921730995178,17,2
952,lang,8,leave,visit,0.199,0.4192623794078827,181,263
953,lang,8,arrest,suspect,0.382,0.4000798165798187,5,12
954,lang,8,accomplish,finish,0.697,0.3097144663333893,15,164
955,lang,8,tell,predict,0.548,0.43821078538894653,165,2
956,lang,8,spring,bounce,0.8800000000000001,0.24545297026634216,114,60
957,lang,8,accept,decline,0.0,0.2796400487422943,47,7
958,lang,8,laugh,enjoy,0.5980000000000001,0.374243825674057,122,270
959,lang,8,admit,say,0.49800000000000005,0.43923377990722656,39,195
960,lang,8,win,overcome,0.5309999999999999,0.26794448494911194,146,25
961,lang,8,portray,imitate,0.764,0.36992570757865906,13,5
962,lang,8,rip,mend,0.149,0.26523250341415405,27,4
963,lang,8,hold,stay,0.44800000000000006,0.37634164094924927,211,167
964,lang,8,choke,smother,0.614,0.30206966400146484,6,1
965,lang,8,cook,fry,0.6639999999999999,0.45405837893486023,133,102
966,lang,8,dunk,soak,0.548,0.35447001457214355,49,29
967,lang,8,jump,pounce,0.7969999999999999,0.30184391140937805,156,9
968,lang,8,help,scream,0.11599999999999999,0.2090192586183548,357,38
969,lang,8,grab,snatch,0.7969999999999999,0.6249994039535522,113,3
970,lang,8,review,read,0.43200000000000005,0.3922426998615265,28,189
971,lang,8,wear,fit,0.481,0.28441524505615234,166,109
972,lang,8,go,enter,0.581,0.4135483205318451,910,112
973,lang,8,repeat,mimic,0.8130000000000001,0.3620045781135559,6,13
974,lang,8,fly,ascend,0.6639999999999999,0.34660395979881287,156,14
975,lang,8,do,dare,0.16599999999999998,0.20313990116119385,843,24
976,lang,8,win,accomplish,0.581,0.4198571443557739,146,15
977,lang,8,vanish,diminish,0.6809999999999999,0.38421785831451416,2,3
978,lang,8,dance,tap,0.266,0.2980169951915741,228,24
979,lang,8,fit,trim,0.365,0.179027259349823,109,106
980,lang,8,send,give,0.548,0.48527032136917114,63,216
981,lang,8,add,accumulate,0.8470000000000001,0.39896854758262634,112,2
982,lang,8,give,lend,0.649,0.5758249759674072,216,15
983,lang,8,recommend,tell,0.44800000000000006,0.2150447517633438,28,165
984,lang,8,win,dominate,0.365,0.35561564564704895,146,19
985,lang,8,dissolve,melt,0.631,0.335645467042923,1,39
986,lang,8,slither,crawl,0.6809999999999999,0.3348236680030823,1,31
987,lang,8,swim,drown,0.149,0.4160289466381073,127,15
988,lang,8,discover,invent,0.5309999999999999,0.38648584485054016,32,2
989,lang,8,tell,remind,0.564,0.49740347266197205,165,59
990,lang,8,call,talk,0.49800000000000005,0.3421861231327057,141,194
991,lang,8,justify,explain,0.8130000000000001,0.43639323115348816,1,55
992,lang,8,tease,play,0.548,0.27934131026268005,8,520
993,lang,8,fill,cover,0.34900000000000003,0.3536510169506073,112,181
994,lang,8,help,warn,0.382,0.3865981996059418,357,24
995,lang,8,put,give,0.29900000000000004,0.42802977561950684,391,216
996,lang,8,avoid,shun,0.747,0.2516884505748749,84,2
997,lang,8,relax,soothe,0.631,0.363640695810318,129,1
998,lang,8,hate,despise,0.9460000000000001,0.4001096189022064,96,2
999,lang,8,understand,clarify,0.41500000000000004,0.46742603182792664,108,2
1000,lang,8,fix,heal,0.709,0.42045673727989197,99,2
1001,lang,8,capture,release,0.066,0.46911874413490295,115,51
1002,lang,8,educate,inform,0.8470000000000001,0.49381187558174133,13,3
1003,lang,8,upset,disappoint,0.697,0.24711476266384125,100,28
1004,lang,8,follow,trail,0.747,0.4189116954803467,102,171
1005,lang,8,hustle,dance,0.382,0.2543412744998932,21,228
1006,lang,8,cast,break,0.133,0.2765502631664276,107,182
1007,lang,8,greet,meet,0.5980000000000001,0.508314847946167,101,192
1008,lang,8,breathe,exhale,0.78,0.399950236082077,20,1
1009,lang,8,attend,come,0.875,0.332089900970459,112,366
1010,lang,8,hurt,insult,0.581,0.32460978627204895,107,2
1011,lang,8,mend,heal,0.6809999999999999,0.30183079838752747,4,2
1012,lang,8,steal,snatch,0.634,0.5377471446990967,70,3
1013,lang,8,lie,lay,0.631,0.7369305491447449,105,128
1014,lang,8,stop,wait,0.5309999999999999,0.3428555130958557,761,265
1015,lang,8,incline,rise,0.362,0.2992483079433441,67,108
1016,lang,8,swim,meet,0.05,0.3572768270969391,127,192
1017,lang,8,change,turn,0.41500000000000004,0.42251691222190857,131,215
1018,lang,8,forgive,beg,0.066,0.2946978211402893,2,7
1019,lang,8,hide,scare,0.21600000000000003,0.36502665281295776,102,80
1020,lang,8,rearrange,move,0.8300000000000001,0.3722246587276459,3,138
1021,lang,8,build,construct,0.9960000000000001,0.7206764221191406,127,11
1022,lang,8,hit,attack,0.6809999999999999,0.4685860276222229,313,52
1023,lang,8,lick,taste,0.49800000000000005,0.4196937382221222,38,111
1024,lang,8,succeed,achieve,0.78,0.4694198966026306,4,17
1025,lang,8,exchange,return,0.548,0.4052824378013611,93,118
1026,lang,8,annoy,disturb,0.73,0.29892584681510925,3,6
1027,lang,8,convince,agree,0.11599999999999999,0.36946043372154236,22,32
1028,lang,8,complain,annoy,0.266,0.26662343740463257,11,3
1029,lang,8,slap,pat,0.29900000000000004,0.48626402020454407,10,17
1030,lang,8,fasten,loosen,0.033,0.3469340205192566,6,11
1031,lang,8,overcome,triumph,0.8630000000000001,0.289311945438385,25,23
1032,lang,8,crash,smash,0.6809999999999999,0.5083977580070496,105,20
1033,lang,8,sip,swallow,0.515,0.3884107768535614,48,5
1034,lang,8,sniff,scratch,0.05,0.38272324204444885,29,39
1035,lang,8,decide,analyze,0.266,0.2736152410507202,117,3
1036,lang,8,swap,fly,0.1,0.18457290530204773,14,156
1037,lang,8,avoid,miss,0.913,0.49981924891471863,84,107
1038,lang,8,try,convince,0.183,0.16976168751716614,257,22
1039,lang,8,enjoy,live,0.282,0.32006943225860596,270,180
1040,lang,8,respect,acknowledge,0.49800000000000005,0.4000195264816284,101,3
1041,lang,8,concentrate,learn,0.34900000000000003,0.3012129068374634,5,131
1042,lang,8,slip,slide,0.5730000000000001,0.5132151246070862,50,127
1043,lang,8,destroy,make,0.22599999999999998,0.3787517845630646,20,761
1044,lang,8,divide,separate,0.7969999999999999,0.4249400198459625,8,108
1045,lang,8,lounge,relax,0.78,0.46411967277526855,109,129
1046,lang,8,appear,show,0.49800000000000005,0.3678776025772095,116,648
1047,lang,8,toss,catch,0.34900000000000003,0.3475276529788971,99,220
1048,lang,8,leap,bound,0.764,0.22836582362651825,50,39
1049,lang,8,change,shift,0.6809999999999999,0.5131757855415344,131,60
1050,lang,8,hurt,disappoint,0.515,0.2642621397972107,107,28
1051,lang,8,conquer,control,0.647,0.3376813232898712,20,188
1052,lang,8,despair,cry,0.564,0.2935502529144287,6,44
1053,lang,8,divide,split,0.93,0.48238110542297363,8,102
1054,lang,8,bluff,lie,0.714,0.1859855353832245,30,105
1055,lang,8,smash,crush,0.9460000000000001,0.43756791949272156,20,21
1056,lang,8,sneeze,sniff,0.282,0.33086588978767395,2,29
1057,lang,8,throw,kick,0.16599999999999998,0.5852082967758179,141,113
1058,lang,8,flap,cover,0.066,0.3652324080467224,19,181
1059,lang,8,dip,chew,0.199,0.20818991959095,105,41
1060,lang,8,pull,press,0.24900000000000003,0.2532137930393219,118,105
1061,lang,8,embarrass,insult,0.515,0.3035458028316498,5,2
1062,lang,8,talk,persuade,0.41500000000000004,0.34532371163368225,194,4
1063,lang,8,disguise,cover,0.558,0.34807664155960083,11,181
1064,lang,8,shine,rise,0.21600000000000003,0.3842599093914032,102,108
1065,lang,8,get,give,0.149,0.43801945447921753,1251,216
1066,lang,8,attend,leave,0.11599999999999999,0.3830619156360626,112,181
1067,lang,8,prosper,gain,0.73,0.28544777631759644,2,42
1068,lang,8,predict,guess,0.78,0.3709222078323364,2,105
1069,lang,8,hamper,bother,0.49800000000000005,0.2380526065826416,16,29
1070,lang,8,move,walk,0.6809999999999999,0.44696033000946045,138,563
1071,lang,8,stir,blend,0.714,0.347194641828537,115,39
1072,lang,8,leave,travel,0.5980000000000001,0.3970411717891693,181,135
1073,lang,8,hesitate,pause,0.8130000000000001,0.4320428967475891,3,47
1074,lang,8,tap,rap,0.44800000000000006,0.2507876753807068,24,17
1075,lang,8,combine,add,0.764,0.47569558024406433,12,112
1076,lang,8,like,enjoy,0.8630000000000001,0.38810816407203674,1813,270
1077,lang,8,travel,fly,0.548,0.48940879106521606,135,156
1078,lang,8,move,haul,0.714,0.3121793270111084,138,42
1079,lang,8,sting,bite,0.33199999999999996,0.27289122343063354,14,142
1080,lang,8,build,accumulate,0.398,0.3812417685985565,127,2
1081,lang,8,wear,adorn,0.398,0.32237619161605835,166,81
1082,lang,8,pick,prefer,0.647,0.18356655538082123,169,39
1083,lang,8,wag,move,0.362,0.26388975977897644,1,138
1084,lang,8,send,return,0.199,0.3905159533023834,63,118
1085,lang,8,hurt,squeeze,0.282,0.2225412279367447,107,19
1086,lang,8,separate,remove,0.515,0.3678857684135437,108,61
1087,lang,8,ignore,forget,0.23199999999999998,0.4890177249908447,22,111
1088,lang,8,depend,rely,0.9460000000000001,0.7479913830757141,1,4
1089,lang,8,release,give,0.33199999999999996,0.3718801438808441,51,216
1090,lang,8,advance,pay,0.29900000000000004,0.19132931530475616,15,119
1091,lang,8,catch,lose,0.1,0.3545658588409424,220,57
1092,lang,8,roam,follow,0.282,0.3344670534133911,72,102
1093,lang,8,read,spell,0.133,0.3906872868537903,189,30
1094,lang,8,excel,win,0.614,0.18073269724845886,2,146
1095,lang,8,tan,burn,0.365,0.22743290662765503,144,70
1096,lang,8,pause,stop,0.6639999999999999,0.4463576376438141,47,761
1097,lang,8,confess,deny,0.0,0.3626040816307068,1,3
1098,lang,8,express,say,0.631,0.35121509432792664,61,195
1099,lang,8,change,rearrange,0.73,0.3267669081687927,131,3
1100,lang,8,win,defeat,0.149,0.5575191974639893,146,12
1101,lang,8,prohibit,allow,0.05,0.4514126777648926,2,78
1102,lang,8,allow,ban,0.149,0.28825172781944275,78,18
1103,lang,8,shuffle,ride,0.1,0.3061440587043762,11,454
1104,lang,8,argue,agree,0.16599999999999998,0.42780056595802307,8,32
1105,lang,8,slip,cover,0.21600000000000003,0.274742990732193,50,181
1106,lang,8,fall,stand,0.08299999999999999,0.31253719329833984,174,718
1107,lang,8,confess,tell,0.631,0.34823471307754517,1,165
1108,lang,8,fade,disappear,0.8300000000000001,0.5284378528594971,16,14
1109,lang,8,urge,suggest,0.589,0.42239412665367126,7,12
1110,lang,8,confuse,explain,0.11599999999999999,0.37949231266975403,2,55
1111,lang,8,attend,go,0.714,0.36001521348953247,112,910
1112,lang,8,rap,knock,0.6639999999999999,0.20960809290409088,17,31
1113,lang,8,direct,steer,0.697,0.2790660858154297,54,100
1114,lang,8,transplant,replace,0.49800000000000005,0.3089660108089447,2,28
1115,lang,8,hurt,soar,0.066,0.1873704493045807,107,19
1116,lang,8,crunch,break,0.481,0.29676690697669983,5,182
1117,lang,8,warn,tell,0.614,0.48558202385902405,24,165
1118,lang,8,recruit,get,0.647,0.3508251905441284,12,1251
1119,lang,8,decorate,adorn,0.6809999999999999,0.5529463291168213,109,81
1120,lang,8,run,hustle,0.315,0.2378675937652588,242,21
1121,lang,8,have,give,0.149,0.3860219717025757,1565,216
1122,lang,8,sip,stir,0.11599999999999999,0.30537548661231995,48,115
1123,lang,8,chop,grate,0.34900000000000003,0.16291841864585876,99,44
1124,lang,8,suspect,think,0.6639999999999999,0.44604355096817017,12,312
1125,lang,8,hate,like,0.11599999999999999,0.39705419540405273,96,1813
1126,lang,8,aim,shoot,0.33199999999999996,0.3529098331928253,20,115
1127,lang,8,fix,alter,0.43200000000000005,0.20645974576473236,99,100
1128,lang,8,compete,fight,0.614,0.5451368689537048,102,122
1129,lang,8,succeed,prosper,0.78,0.33844175934791565,4,2
1130,lang,8,glide,fly,0.714,0.5734314322471619,33,156
1131,lang,8,duplicate,repeat,0.714,0.3292396366596222,18,6
1132,lang,8,gather,recruit,0.548,0.3313761055469513,205,12
1133,lang,8,replace,give,0.183,0.27186116576194763,28,216
1134,lang,8,ask,try,0.133,0.2792687714099884,114,257
1135,lang,8,make,prepare,0.73,0.4283120334148407,761,129
1136,lang,8,touch,pat,0.73,0.4252015948295593,117,17
1137,lang,8,show,hide,0.21600000000000003,0.3402802348136902,648,102
1138,lang,8,remember,remind,0.5980000000000001,0.4375697374343872,146,59
1139,lang,8,hit,knock,0.5980000000000001,0.36560532450675964,313,31
1140,lang,8,call,notify,0.564,0.2778315544128418,141,1
1141,lang,8,forget,remember,0.017,0.5823144316673279,111,146
1142,lang,8,talk,participate,0.398,0.35534802079200745,194,106
1143,lang,8,spend,use,0.34900000000000003,0.34074121713638306,129,230
1144,lang,8,try,succeed,0.398,0.3740333020687103,257,4
1145,lang,8,grow,raise,0.714,0.3842950165271759,113,100
1146,lang,8,steal,lie,0.266,0.26190683245658875,70,105
1147,lang,8,blur,see,0.149,0.18728916347026825,79,1098
1148,lang,8,descend,fall,0.8300000000000001,0.4368770122528076,24,174
1149,lang,8,jump,leap,0.9630000000000001,0.7483329176902771,156,50
1150,lang,8,recruit,join,0.398,0.3541997969150543,12,115
1151,lang,8,fight,hit,0.631,0.34794381260871887,122,313
1152,lang,8,shake,bake,0.017,0.2547735273838043,104,100
1153,lang,8,decide,choose,0.8800000000000001,0.550404965877533,117,113
1154,lang,8,do,achieve,0.6809999999999999,0.44565510749816895,843,17
1155,lang,8,fight,struggle,0.581,0.5654531121253967,122,23
1156,lang,8,think,guess,0.29900000000000004,0.5025087594985962,312,105
1157,lang,8,define,clarify,0.73,0.39688628911972046,2,2
1158,lang,8,speak,talk,0.93,0.6404276490211487,117,194
1159,lang,8,separate,split,0.913,0.42318323254585266,108,102
1160,lang,8,cast,play,0.44800000000000006,0.3012125492095947,107,520
1161,lang,8,replace,remove,0.315,0.5764866471290588,28,61
1162,lang,8,throw,chuck,0.8470000000000001,0.3072867691516876,141,15
1163,lang,8,accept,take,0.8300000000000001,0.48226210474967957,47,874
1164,lang,8,strain,struggle,0.697,0.4328432083129883,11,23
1165,lang,8,steer,veer,0.34900000000000003,0.2088146209716797,100,2
1166,lang,8,break,burst,0.5309999999999999,0.3815208971500397,182,100
1167,lang,8,burn,fry,0.581,0.3757505416870117,70,102
1168,lang,8,attack,pounce,0.5980000000000001,0.3870854377746582,52,9
1169,lang,8,sip,taste,0.44800000000000006,0.4311775863170624,48,111
1170,lang,8,hope,despair,0.033,0.36697548627853394,157,6
1171,lang,8,decorate,change,0.44800000000000006,0.27974948287010193,109,131
1172,lang,8,say,tell,0.747,0.44256117939949036,195,165
1173,lang,8,lie,believe,0.017,0.2080632448196411,105,146
1174,lang,8,hurt,sting,0.481,0.358701229095459,107,14
1175,lang,8,crash,break,0.564,0.35862424969673157,105,182
1176,lang,8,remove,leave,0.44800000000000006,0.33132651448249817,61,181
1177,lang,8,hold,release,0.11599999999999999,0.4200950562953949,211,51
1178,lang,8,walk,ride,0.1,0.5267060995101929,563,454
1179,lang,8,urge,want,0.33199999999999996,0.48364782333374023,7,231
1180,lang,8,make,construct,0.7969999999999999,0.4366858899593353,761,11
1181,lang,8,fix,solve,0.747,0.47723841667175293,99,17
1182,lang,8,promise,break,0.033,0.15385150909423828,27,182
1183,lang,8,leave,arrive,0.017,0.4378950595855713,181,136
1184,lang,8,pretend,play,0.5309999999999999,0.33891308307647705,83,520
1185,lang,8,explode,erupt,0.8300000000000001,0.5467247366905212,104,11
1186,lang,8,agree,accept,0.6809999999999999,0.353772908449173,32,47
1187,lang,8,steal,borrow,0.24900000000000003,0.5954777002334595,70,7
1188,lang,8,learn,think,0.564,0.2959718108177185,131,312
1189,lang,8,turn,stir,0.46799999999999997,0.27038949728012085,215,115
1190,lang,8,munch,crunch,0.614,0.33440762758255005,13,5
1191,lang,8,pay,receive,0.183,0.38339918851852417,119,109
1192,lang,8,admit,confess,0.913,0.4729521870613098,39,1
1193,lang,8,integrate,blend,0.73,0.3712291717529297,1,39
1194,lang,8,crack,break,0.764,0.43381428718566895,73,182
1195,lang,8,respect,salute,0.481,0.34409472346305847,101,82
1196,lang,8,rearrange,fix,0.23199999999999998,0.37390926480293274,3,99
1197,lang,8,move,hustle,0.465,0.2546565532684326,138,21
1198,lang,8,snap,bite,0.647,0.3203696012496948,102,142
1199,lang,8,excuse,lie,0.382,0.2531014680862427,12,105
1200,lang,8,dominate,control,0.78,0.3159899115562439,19,188
1201,lang,8,speak,communicate,0.8470000000000001,0.45753806829452515,117,17
1202,lang,8,destroy,restore,0.08299999999999999,0.5856857895851135,20,14
1203,lang,8,despair,help,0.015,0.2767236828804016,6,357
1204,lang,8,bump,push,0.362,0.36716461181640625,35,102
1205,lang,8,persuade,change,0.465,0.24652032554149628,4,131
1206,lang,8,understand,develop,0.315,0.3936321437358856,108,12
1207,lang,8,bother,disturb,0.8130000000000001,0.5014398694038391,29,6
1208,lang,8,gamble,waste,0.315,0.298244833946228,12,89
1209,lang,8,explain,excuse,0.23199999999999998,0.3534964323043823,55,12
1210,lang,8,comfort,soothe,0.73,0.34689784049987793,73,1
1211,lang,8,connect,join,0.8630000000000001,0.4077286720275879,38,115
1212,lang,8,dip,dunk,0.73,0.326397180557251,105,49
1213,lang,8,hold,squeeze,0.315,0.35104644298553467,211,19
1214,lang,8,hurry,hustle,0.5980000000000001,0.33697354793548584,52,21
1215,lang,8,strain,drain,0.34900000000000003,0.3682357370853424,11,63
1216,lang,8,sing,perform,0.49800000000000005,0.6519591212272644,111,121
1217,lang,8,kill,smother,0.481,0.2985351085662842,60,1
1218,lang,8,look,seek,0.8130000000000001,0.19753523170948029,885,28
1219,lang,8,put,lay,0.49800000000000005,0.43355974555015564,391,128
1220,lang,8,think,analyze,0.7969999999999999,0.27983948588371277,312,3
1221,lang,8,giggle,laugh,0.93,0.7523147463798523,11,122
1222,lang,8,comfort,snuggle,0.697,0.2622259259223938,73,22
1223,lang,8,hate,kill,0.133,0.4554429352283478,96,60
1224,lang,8,despise,like,0.133,0.3010224997997284,2,1813
1225,lang,8,grant,assume,0.199,0.31603696942329407,7,10
1226,lang,8,admire,like,0.8800000000000001,0.3267028033733368,101,1813
1227,lang,8,rely,need,0.382,0.2877961993217468,4,194
1228,lang,8,squeeze,hug,0.6639999999999999,0.38125792145729065,19,116
1229,lang,8,speak,remark,0.6639999999999999,0.3326204717159271,117,3
1230,lang,8,climb,ascend,0.8300000000000001,0.5167136788368225,119,14
1231,lang,8,seem,look,0.398,0.49957147240638733,163,885
1232,lang,8,live,survive,0.6809999999999999,0.43445780873298645,180,32
1233,lang,8,go,wait,0.03,0.25374293327331543,910,265
1234,lang,8,fold,bend,0.8130000000000001,0.35300031304359436,45,100
1235,lang,8,let,give,0.481,0.36746782064437866,258,216
1236,lang,8,waste,want,0.033,0.2022722214460373,89,231
1237,lang,8,increase,decline,0.05,0.47458982467651367,15,7
1238,lang,8,pause,break,0.6639999999999999,0.3840326964855194,47,182
1239,lang,8,drift,sway,0.5429999999999999,0.36059656739234924,35,9
1240,lang,8,develop,build,0.747,0.614818274974823,12,127
1241,lang,8,request,ask,0.8300000000000001,0.48375198245048523,12,114
1242,lang,8,roam,wander,0.913,0.6737540364265442,72,63
1243,lang,8,fail,cheat,0.133,0.40990737080574036,23,3
1244,lang,8,sing,rejoice,0.315,0.28309646248817444,111,4
1245,lang,8,accumulate,gather,0.8960000000000001,0.5322837829589844,2,205
1246,lang,8,succeed,attempt,0.21600000000000003,0.3359604775905609,4,103
1247,lang,8,save,spare,0.5980000000000001,0.3243566155433655,102,51
1248,lang,8,wander,drift,0.8130000000000001,0.4339040517807007,63,35
1249,lang,8,grab,grasp,0.747,0.6256469488143921,113,16
1250,lang,8,attack,hurt,0.631,0.4011786878108978,52,107
1251,lang,8,forgive,forget,0.1,0.37756556272506714,2,111
1252,lang,8,obey,listen,0.581,0.43427786231040955,11,131
1253,lang,8,like,dislike,0.017,0.38435736298561096,1813,4
1254,lang,8,bounce,jump,0.6809999999999999,0.30703702569007874,60,156
1255,lang,8,throw,toss,0.86,0.6447020769119263,141,99
1256,lang,8,defrost,cook,0.16599999999999998,0.2870599925518036,1,133
1257,lang,8,seek,hide,0.017,0.4098949134349823,28,102
1258,lang,8,wreck,destroy,0.913,0.4117235541343689,60,20
1259,lang,8,buzz,fly,0.365,0.29039472341537476,40,156
1260,lang,8,stop,move,0.0,0.24624785780906677,761,138
1261,lang,8,debate,argue,0.7969999999999999,0.44079306721687317,37,8
1262,lang,8,break,split,0.747,0.37889364361763,182,102
1263,lang,8,lose,stray,0.282,0.24411249160766602,57,28
1264,lang,8,draw,design,0.581,0.3336426317691803,100,201
1265,lang,8,worry,concern,0.78,0.5880339741706848,53,16
1266,lang,8,update,inform,0.614,0.4008065462112427,10,3
1267,lang,8,move,flow,0.6639999999999999,0.4425515830516815,138,69
1268,lang,8,jump,run,0.08299999999999999,0.40715399384498596,156,242
1269,lang,8,wait,hold,0.515,0.2942424416542053,265,211
1270,lang,8,lower,lift,0.149,0.2652756869792938,101,111
1271,lang,8,breathe,live,0.21600000000000003,0.2992078363895416,20,180
1272,lang,8,hate,dislike,0.647,0.6513616442680359,96,4
1273,lang,8,munch,chew,0.93,0.4299283027648926,13,41
1274,lang,8,steal,buy,0.11599999999999999,0.530352771282196,70,149
1275,lang,8,separate,depart,0.465,0.2939588725566864,108,36
1276,lang,8,hit,run,0.017,0.36404070258140564,313,242
1277,lang,8,talk,whisper,0.5309999999999999,0.4433024823665619,194,12
1278,lang,8,lay,stand,0.066,0.4956638514995575,128,718
1279,lang,8,demand,ask,0.33199999999999996,0.3930150270462036,10,114
1280,lang,8,instruct,teach,0.8800000000000001,0.4210353195667267,9,83
1281,lang,8,look,find,0.49800000000000005,0.34095636010169983,885,293
1282,lang,8,return,go,0.24900000000000003,0.3062426745891571,118,910
1283,lang,8,disappoint,fail,0.558,0.3316378891468048,28,23
1284,lang,8,bend,lean,0.5309999999999999,0.3808874785900116,100,100
1285,lang,8,listen,understand,0.515,0.3695203363895416,131,108
1286,lang,8,leave,disperse,0.564,0.3600304424762726,181,5
1287,lang,8,introduce,know,0.24900000000000003,0.22972330451011658,36,288
1288,lang,8,ignore,acknowledge,0.1,0.5195730328559875,22,3
1289,lang,8,develop,learn,0.6639999999999999,0.4315713346004486,12,131
