idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,4,beg,need,0.365,0.21137836575508118,7,194
867,lang,4,lose,gain,0.033,0.43345728516578674,57,42
868,lang,4,sway,swing,0.747,0.23256546258926392,9,144
869,lang,4,urge,crave,0.41500000000000004,0.13982267677783966,7,3
870,lang,4,melt,defrost,0.8800000000000001,0.19595730304718018,39,1
871,lang,4,invent,make,0.6639999999999999,0.2945358455181122,2,761
872,lang,4,spell,write,0.5309999999999999,0.2690543830394745,30,85
873,lang,4,push,shove,0.93,0.43268483877182007,102,2
874,lang,4,carry,hold,0.709,0.4137510657310486,111,211
875,lang,4,slide,swing,0.34900000000000003,0.3175339698791504,127,144
876,lang,4,collect,keep,0.515,0.2421160191297531,51,194
877,lang,4,stray,wander,0.747,0.35282522439956665,28,63
878,lang,4,remove,strip,0.747,0.18534143269062042,61,109
879,lang,4,crackle,crunch,0.631,0.24577149748802185,3,5
880,lang,4,think,hesitate,0.29900000000000004,0.17834040522575378,312,3
881,lang,4,pretend,imagine,0.697,0.3017423748970032,83,101
882,lang,4,bump,hit,0.73,0.22040341794490814,35,313
883,lang,4,appear,come,0.365,0.3403109908103943,116,366
884,lang,4,examine,inspect,0.8960000000000001,0.6333234310150146,59,57
885,lang,4,increase,accelerate,0.589,0.33381497859954834,15,2
886,lang,4,acknowledge,exist,0.23199999999999998,0.18209579586982727,3,23
887,lang,4,grind,grate,0.647,0.16567401587963104,43,44
888,lang,4,pop,explode,0.697,0.24074167013168335,104,104
889,lang,4,tell,listen,0.066,0.24749089777469635,165,131
890,lang,4,drive,permit,0.11599999999999999,0.16428503394126892,198,6
891,lang,4,break,unite,0.05,0.07971247285604477,182,5
892,lang,4,smell,touch,0.1,0.3224191963672638,101,117
893,lang,4,release,relax,0.44800000000000006,0.2532860338687897,51,129
894,lang,4,beat,abuse,0.6809999999999999,0.1328659951686859,115,10
895,lang,4,grasp,hold,0.93,0.43014898896217346,16,211
896,lang,4,explode,blow,0.581,0.21855813264846802,104,129
897,lang,4,wander,search,0.697,0.2459549605846405,63,103
898,lang,4,whisper,scream,0.033,0.342581570148468,12,38
899,lang,4,punch,drink,0.08299999999999999,0.2445226013660431,73,374
900,lang,4,grab,pick,0.6809999999999999,0.26907879114151,113,169
901,lang,4,bend,stretch,0.614,0.3470403254032135,100,109
902,lang,4,pour,drip,0.315,0.3265252709388733,36,13
903,lang,4,yell,announce,0.589,0.2555941641330719,9,27
904,lang,4,inform,ask,0.24900000000000003,0.3187315762042999,3,114
905,lang,4,acknowledge,accept,0.6809999999999999,0.414447546005249,3,47
906,lang,4,repair,replace,0.266,0.34698745608329773,103,28
907,lang,4,look,review,0.614,0.19688406586647034,885,28
908,lang,4,crush,grind,0.747,0.22536587715148926,21,43
909,lang,4,do,stop,0.033,0.18962690234184265,843,761
910,lang,4,pop,burst,0.8800000000000001,0.2538338303565979,104,100
911,lang,4,make,break,0.017,0.2488088458776474,761,182
912,lang,4,weave,knit,0.614,0.3312646448612213,13,69
913,lang,4,lose,gamble,0.183,0.23626866936683655,57,12
914,lang,4,lean,lay,0.23199999999999998,0.27001237869262695,100,128
915,lang,4,determine,decide,0.78,0.5753074884414673,21,117
916,lang,4,hurt,strain,0.581,0.25562959909439087,107,11
917,lang,4,adore,admire,0.78,0.2881348133087158,8,101
918,lang,4,pay,treat,0.515,0.163600891828537,119,120
919,lang,4,wander,worry,0.16599999999999998,0.22148540616035461,63,53
920,lang,4,disguise,hide,0.7969999999999999,0.4151790142059326,11,102
921,lang,4,steal,cheat,0.398,0.2548300325870514,70,3
922,lang,4,change,differ,0.581,0.21395952999591827,131,4
923,lang,4,observe,see,0.93,0.40852153301239014,101,1098
924,lang,4,cough,sneeze,0.315,0.2368018627166748,9,2
925,lang,4,prefer,want,0.614,0.2852122485637665,39,231
926,lang,4,leave,flee,0.78,0.3339242935180664,181,4
927,lang,4,cry,tease,0.151,0.17591333389282227,44,8
928,lang,4,defend,justify,0.6809999999999999,0.2527450621128082,17,1
929,lang,4,depart,go,0.9630000000000001,0.33886802196502686,36,910
930,lang,4,design,invent,0.647,0.2761797308921814,201,2
931,lang,4,knock,tap,0.5309999999999999,0.18282866477966309,31,24
932,lang,4,let,do,0.066,0.224532812833786,258,843
933,lang,4,disperse,separate,0.5309999999999999,0.2106742113828659,5,108
934,lang,4,squeak,squeal,0.747,0.22328335046768188,2,2
935,lang,4,begin,finish,0.183,0.3596424460411072,156,164
936,lang,4,throw,fling,0.8300000000000001,0.3307464122772217,141,16
937,lang,4,interrupt,break,0.465,0.2466621845960617,4,182
938,lang,4,justify,argue,0.548,0.24811358749866486,1,8
939,lang,4,pluck,pull,0.647,0.22743305563926697,1,118
940,lang,4,evaluate,judge,0.8470000000000001,0.2950199544429779,4,70
941,lang,4,diminish,shrink,0.697,0.12216037511825562,3,5
942,lang,4,flush,embarrass,0.465,0.14356879889965057,33,5
943,lang,4,make,create,0.86,0.5416518449783325,761,110
944,lang,4,change,become,0.548,0.23136314749717712,131,117
945,lang,4,advise,help,0.697,0.40695643424987793,6,357
946,lang,4,bump,knock,0.747,0.2158655971288681,35,31
947,lang,4,pounce,hit,0.24900000000000003,0.2244144082069397,9,313
948,lang,4,crackle,snap,0.392,0.29325777292251587,3,102
949,lang,4,listen,watch,0.11599999999999999,0.4768108129501343,131,433
950,lang,4,hurt,burn,0.29900000000000004,0.24544094502925873,107,70
951,lang,4,achieve,excel,0.764,0.15349549055099487,17,2
952,lang,4,leave,visit,0.199,0.36257514357566833,181,263
953,lang,4,arrest,suspect,0.382,0.3071903884410858,5,12
954,lang,4,accomplish,finish,0.697,0.22107776999473572,15,164
955,lang,4,tell,predict,0.548,0.3795192837715149,165,2
956,lang,4,spring,bounce,0.8800000000000001,0.1120094582438469,114,60
957,lang,4,accept,decline,0.0,0.20722822844982147,47,7
958,lang,4,laugh,enjoy,0.5980000000000001,0.24154657125473022,122,270
959,lang,4,admit,say,0.49800000000000005,0.31441110372543335,39,195
960,lang,4,win,overcome,0.5309999999999999,0.1996280550956726,146,25
961,lang,4,portray,imitate,0.764,0.2657686471939087,13,5
962,lang,4,rip,mend,0.149,0.15891730785369873,27,4
963,lang,4,hold,stay,0.44800000000000006,0.2745664715766907,211,167
964,lang,4,choke,smother,0.614,0.20130395889282227,6,1
965,lang,4,cook,fry,0.6639999999999999,0.3858581483364105,133,102
966,lang,4,dunk,soak,0.548,0.2774459421634674,49,29
967,lang,4,jump,pounce,0.7969999999999999,0.21744370460510254,156,9
968,lang,4,help,scream,0.11599999999999999,0.14033468067646027,357,38
969,lang,4,grab,snatch,0.7969999999999999,0.39655590057373047,113,3
970,lang,4,review,read,0.43200000000000005,0.23378579318523407,28,189
971,lang,4,wear,fit,0.481,0.20699749886989594,166,109
972,lang,4,go,enter,0.581,0.2979690432548523,910,112
973,lang,4,repeat,mimic,0.8130000000000001,0.29561176896095276,6,13
974,lang,4,fly,ascend,0.6639999999999999,0.224335178732872,156,14
975,lang,4,do,dare,0.16599999999999998,0.15681345760822296,843,24
976,lang,4,win,accomplish,0.581,0.26308104395866394,146,15
977,lang,4,vanish,diminish,0.6809999999999999,0.2616974711418152,2,3
978,lang,4,dance,tap,0.266,0.20471201837062836,228,24
979,lang,4,fit,trim,0.365,0.11429434269666672,109,106
980,lang,4,send,give,0.548,0.4096766710281372,63,216
981,lang,4,add,accumulate,0.8470000000000001,0.2484649270772934,112,2
982,lang,4,give,lend,0.649,0.4954195022583008,216,15
983,lang,4,recommend,tell,0.44800000000000006,0.12640281021595,28,165
984,lang,4,win,dominate,0.365,0.26615142822265625,146,19
985,lang,4,dissolve,melt,0.631,0.27616792917251587,1,39
986,lang,4,slither,crawl,0.6809999999999999,0.1715717315673828,1,31
987,lang,4,swim,drown,0.149,0.2739192247390747,127,15
988,lang,4,discover,invent,0.5309999999999999,0.27090680599212646,32,2
989,lang,4,tell,remind,0.564,0.43283888697624207,165,59
990,lang,4,call,talk,0.49800000000000005,0.23626363277435303,141,194
991,lang,4,justify,explain,0.8130000000000001,0.35455435514450073,1,55
992,lang,4,tease,play,0.548,0.1725483536720276,8,520
993,lang,4,fill,cover,0.34900000000000003,0.27490970492362976,112,181
994,lang,4,help,warn,0.382,0.32616710662841797,357,24
995,lang,4,put,give,0.29900000000000004,0.35984164476394653,391,216
996,lang,4,avoid,shun,0.747,0.10934358090162277,84,2
997,lang,4,relax,soothe,0.631,0.297112375497818,129,1
998,lang,4,hate,despise,0.9460000000000001,0.20064479112625122,96,2
999,lang,4,understand,clarify,0.41500000000000004,0.38278093934059143,108,2
1000,lang,4,fix,heal,0.709,0.2707248628139496,99,2
1001,lang,4,capture,release,0.066,0.3659667670726776,115,51
1002,lang,4,educate,inform,0.8470000000000001,0.32973915338516235,13,3
1003,lang,4,upset,disappoint,0.697,0.1973246932029724,100,28
1004,lang,4,follow,trail,0.747,0.2866229712963104,102,171
1005,lang,4,hustle,dance,0.382,0.15091300010681152,21,228
1006,lang,4,cast,break,0.133,0.1806710660457611,107,182
1007,lang,4,greet,meet,0.5980000000000001,0.3841896057128906,101,192
1008,lang,4,breathe,exhale,0.78,0.2855975925922394,20,1
1009,lang,4,attend,come,0.875,0.2685125768184662,112,366
1010,lang,4,hurt,insult,0.581,0.21804414689540863,107,2
1011,lang,4,mend,heal,0.6809999999999999,0.1812228113412857,4,2
1012,lang,4,steal,snatch,0.634,0.40473681688308716,70,3
1013,lang,4,lie,lay,0.631,0.5540462136268616,105,128
1014,lang,4,stop,wait,0.5309999999999999,0.3292694091796875,761,265
1015,lang,4,incline,rise,0.362,0.1972421407699585,67,108
1016,lang,4,swim,meet,0.05,0.21099922060966492,127,192
1017,lang,4,change,turn,0.41500000000000004,0.32013317942619324,131,215
1018,lang,4,forgive,beg,0.066,0.2368203103542328,2,7
1019,lang,4,hide,scare,0.21600000000000003,0.258699893951416,102,80
1020,lang,4,rearrange,move,0.8300000000000001,0.2232029289007187,3,138
1021,lang,4,build,construct,0.9960000000000001,0.5717785954475403,127,11
1022,lang,4,hit,attack,0.6809999999999999,0.30392512679100037,313,52
1023,lang,4,lick,taste,0.49800000000000005,0.2735801339149475,38,111
1024,lang,4,succeed,achieve,0.78,0.3976365923881531,4,17
1025,lang,4,exchange,return,0.548,0.3151613175868988,93,118
1026,lang,4,annoy,disturb,0.73,0.2068617194890976,3,6
1027,lang,4,convince,agree,0.11599999999999999,0.340101033449173,22,32
1028,lang,4,complain,annoy,0.266,0.13953977823257446,11,3
1029,lang,4,slap,pat,0.29900000000000004,0.3095207214355469,10,17
1030,lang,4,fasten,loosen,0.033,0.17134591937065125,6,11
1031,lang,4,overcome,triumph,0.8630000000000001,0.193740114569664,25,23
1032,lang,4,crash,smash,0.6809999999999999,0.36639025807380676,105,20
1033,lang,4,sip,swallow,0.515,0.27075856924057007,48,5
1034,lang,4,sniff,scratch,0.05,0.258551687002182,29,39
1035,lang,4,decide,analyze,0.266,0.19416272640228271,117,3
1036,lang,4,swap,fly,0.1,0.09628716856241226,14,156
1037,lang,4,avoid,miss,0.913,0.382797509431839,84,107
1038,lang,4,try,convince,0.183,0.12424731999635696,257,22
1039,lang,4,enjoy,live,0.282,0.2328377068042755,270,180
1040,lang,4,respect,acknowledge,0.49800000000000005,0.2766753137111664,101,3
1041,lang,4,concentrate,learn,0.34900000000000003,0.22557120025157928,5,131
1042,lang,4,slip,slide,0.5730000000000001,0.38733866810798645,50,127
1043,lang,4,destroy,make,0.22599999999999998,0.31144481897354126,20,761
1044,lang,4,divide,separate,0.7969999999999999,0.3426905572414398,8,108
1045,lang,4,lounge,relax,0.78,0.35075435042381287,109,129
1046,lang,4,appear,show,0.49800000000000005,0.29819008708000183,116,648
1047,lang,4,toss,catch,0.34900000000000003,0.25463587045669556,99,220
1048,lang,4,leap,bound,0.764,0.14865408837795258,50,39
1049,lang,4,change,shift,0.6809999999999999,0.3587374687194824,131,60
1050,lang,4,hurt,disappoint,0.515,0.18300099670886993,107,28
1051,lang,4,conquer,control,0.647,0.2598862051963806,20,188
1052,lang,4,despair,cry,0.564,0.16438713669776917,6,44
1053,lang,4,divide,split,0.93,0.3477807641029358,8,102
1054,lang,4,bluff,lie,0.714,0.13939344882965088,30,105
1055,lang,4,smash,crush,0.9460000000000001,0.364560604095459,20,21
1056,lang,4,sneeze,sniff,0.282,0.254654198884964,2,29
1057,lang,4,throw,kick,0.16599999999999998,0.48198601603507996,141,113
1058,lang,4,flap,cover,0.066,0.24105770885944366,19,181
1059,lang,4,dip,chew,0.199,0.09974492341279984,105,41
1060,lang,4,pull,press,0.24900000000000003,0.1774429827928543,118,105
1061,lang,4,embarrass,insult,0.515,0.2769940495491028,5,2
1062,lang,4,talk,persuade,0.41500000000000004,0.2645263969898224,194,4
1063,lang,4,disguise,cover,0.558,0.21073298156261444,11,181
1064,lang,4,shine,rise,0.21600000000000003,0.27423253655433655,102,108
1065,lang,4,get,give,0.149,0.3951249420642853,1251,216
1066,lang,4,attend,leave,0.11599999999999999,0.30007973313331604,112,181
1067,lang,4,prosper,gain,0.73,0.21791987121105194,2,42
1068,lang,4,predict,guess,0.78,0.32667121291160583,2,105
1069,lang,4,hamper,bother,0.49800000000000005,0.1551813930273056,16,29
1070,lang,4,move,walk,0.6809999999999999,0.33608102798461914,138,563
1071,lang,4,stir,blend,0.714,0.2557885944843292,115,39
1072,lang,4,leave,travel,0.5980000000000001,0.27294448018074036,181,135
1073,lang,4,hesitate,pause,0.8130000000000001,0.34943127632141113,3,47
1074,lang,4,tap,rap,0.44800000000000006,0.22530515491962433,24,17
1075,lang,4,combine,add,0.764,0.35971489548683167,12,112
1076,lang,4,like,enjoy,0.8630000000000001,0.293795108795166,1813,270
1077,lang,4,travel,fly,0.548,0.35951462388038635,135,156
1078,lang,4,move,haul,0.714,0.1727571040391922,138,42
1079,lang,4,sting,bite,0.33199999999999996,0.21655379235744476,14,142
1080,lang,4,build,accumulate,0.398,0.2750506103038788,127,2
1081,lang,4,wear,adorn,0.398,0.16644586622714996,166,81
1082,lang,4,pick,prefer,0.647,0.1563015878200531,169,39
1083,lang,4,wag,move,0.362,0.1895013004541397,1,138
1084,lang,4,send,return,0.199,0.2325468510389328,63,118
1085,lang,4,hurt,squeeze,0.282,0.17382784187793732,107,19
1086,lang,4,separate,remove,0.515,0.2599145174026489,108,61
1087,lang,4,ignore,forget,0.23199999999999998,0.44147810339927673,22,111
1088,lang,4,depend,rely,0.9460000000000001,0.6222147941589355,1,4
1089,lang,4,release,give,0.33199999999999996,0.30600500106811523,51,216
1090,lang,4,advance,pay,0.29900000000000004,0.16726769506931305,15,119
1091,lang,4,catch,lose,0.1,0.29556867480278015,220,57
1092,lang,4,roam,follow,0.282,0.2160789966583252,72,102
1093,lang,4,read,spell,0.133,0.22937887907028198,189,30
1094,lang,4,excel,win,0.614,0.13963527977466583,2,146
1095,lang,4,tan,burn,0.365,0.13280390202999115,144,70
1096,lang,4,pause,stop,0.6639999999999999,0.3441901206970215,47,761
1097,lang,4,confess,deny,0.0,0.27085503935813904,1,3
1098,lang,4,express,say,0.631,0.22548840939998627,61,195
1099,lang,4,change,rearrange,0.73,0.1547461897134781,131,3
1100,lang,4,win,defeat,0.149,0.43782010674476624,146,12
1101,lang,4,prohibit,allow,0.05,0.38872674107551575,2,78
1102,lang,4,allow,ban,0.149,0.24941793084144592,78,18
1103,lang,4,shuffle,ride,0.1,0.13452960550785065,11,454
1104,lang,4,argue,agree,0.16599999999999998,0.35892775654792786,8,32
1105,lang,4,slip,cover,0.21600000000000003,0.12842008471488953,50,181
1106,lang,4,fall,stand,0.08299999999999999,0.22912849485874176,174,718
1107,lang,4,confess,tell,0.631,0.2026398926973343,1,165
1108,lang,4,fade,disappear,0.8300000000000001,0.34031832218170166,16,14
1109,lang,4,urge,suggest,0.589,0.2716082036495209,7,12
1110,lang,4,confuse,explain,0.11599999999999999,0.28189152479171753,2,55
1111,lang,4,attend,go,0.714,0.24800139665603638,112,910
1112,lang,4,rap,knock,0.6639999999999999,0.1601332575082779,17,31
1113,lang,4,direct,steer,0.697,0.19363819062709808,54,100
1114,lang,4,transplant,replace,0.49800000000000005,0.23995903134346008,2,28
1115,lang,4,hurt,soar,0.066,0.15596096217632294,107,19
1116,lang,4,crunch,break,0.481,0.18851850926876068,5,182
1117,lang,4,warn,tell,0.614,0.3985016644001007,24,165
1118,lang,4,recruit,get,0.647,0.23300205171108246,12,1251
1119,lang,4,decorate,adorn,0.6809999999999999,0.37754401564598083,109,81
1120,lang,4,run,hustle,0.315,0.1450275331735611,242,21
1121,lang,4,have,give,0.149,0.3118665814399719,1565,216
1122,lang,4,sip,stir,0.11599999999999999,0.22415794432163239,48,115
1123,lang,4,chop,grate,0.34900000000000003,0.051833625882864,99,44
1124,lang,4,suspect,think,0.6639999999999999,0.334016352891922,12,312
1125,lang,4,hate,like,0.11599999999999999,0.28054356575012207,96,1813
1126,lang,4,aim,shoot,0.33199999999999996,0.20734122395515442,20,115
1127,lang,4,fix,alter,0.43200000000000005,0.15129737555980682,99,100
1128,lang,4,compete,fight,0.614,0.3865392804145813,102,122
1129,lang,4,succeed,prosper,0.78,0.28711870312690735,4,2
1130,lang,4,glide,fly,0.714,0.3886696398258209,33,156
1131,lang,4,duplicate,repeat,0.714,0.23149870336055756,18,6
1132,lang,4,gather,recruit,0.548,0.17365165054798126,205,12
1133,lang,4,replace,give,0.183,0.24720074236392975,28,216
1134,lang,4,ask,try,0.133,0.18331079185009003,114,257
1135,lang,4,make,prepare,0.73,0.3741815686225891,761,129
1136,lang,4,touch,pat,0.73,0.2618294060230255,117,17
1137,lang,4,show,hide,0.21600000000000003,0.2771863341331482,648,102
1138,lang,4,remember,remind,0.5980000000000001,0.3954333961009979,146,59
1139,lang,4,hit,knock,0.5980000000000001,0.27056097984313965,313,31
1140,lang,4,call,notify,0.564,0.1996113508939743,141,1
1141,lang,4,forget,remember,0.017,0.46274417638778687,111,146
1142,lang,4,talk,participate,0.398,0.22516068816184998,194,106
1143,lang,4,spend,use,0.34900000000000003,0.2954618036746979,129,230
1144,lang,4,try,succeed,0.398,0.2947358787059784,257,4
1145,lang,4,grow,raise,0.714,0.354072242975235,113,100
1146,lang,4,steal,lie,0.266,0.1765023171901703,70,105
1147,lang,4,blur,see,0.149,0.14790953695774078,79,1098
1148,lang,4,descend,fall,0.8300000000000001,0.30739134550094604,24,174
1149,lang,4,jump,leap,0.9630000000000001,0.6248307824134827,156,50
1150,lang,4,recruit,join,0.398,0.2541145980358124,12,115
1151,lang,4,fight,hit,0.631,0.24716950953006744,122,313
1152,lang,4,shake,bake,0.017,0.17429883778095245,104,100
1153,lang,4,decide,choose,0.8800000000000001,0.46085989475250244,117,113
1154,lang,4,do,achieve,0.6809999999999999,0.3297906219959259,843,17
1155,lang,4,fight,struggle,0.581,0.41041454672813416,122,23
1156,lang,4,think,guess,0.29900000000000004,0.40258827805519104,312,105
1157,lang,4,define,clarify,0.73,0.3369416892528534,2,2
1158,lang,4,speak,talk,0.93,0.4987433850765228,117,194
1159,lang,4,separate,split,0.913,0.3308667242527008,108,102
1160,lang,4,cast,play,0.44800000000000006,0.21021808683872223,107,520
1161,lang,4,replace,remove,0.315,0.5214124917984009,28,61
1162,lang,4,throw,chuck,0.8470000000000001,0.24018147587776184,141,15
1163,lang,4,accept,take,0.8300000000000001,0.35746946930885315,47,874
1164,lang,4,strain,struggle,0.697,0.2900812029838562,11,23
1165,lang,4,steer,veer,0.34900000000000003,0.12655077874660492,100,2
1166,lang,4,break,burst,0.5309999999999999,0.2651032507419586,182,100
1167,lang,4,burn,fry,0.581,0.2723981738090515,70,102
1168,lang,4,attack,pounce,0.5980000000000001,0.2525489926338196,52,9
1169,lang,4,sip,taste,0.44800000000000006,0.2767915725708008,48,111
1170,lang,4,hope,despair,0.033,0.2790376543998718,157,6
1171,lang,4,decorate,change,0.44800000000000006,0.17743080854415894,109,131
1172,lang,4,say,tell,0.747,0.36075279116630554,195,165
1173,lang,4,lie,believe,0.017,0.17779627442359924,105,146
1174,lang,4,hurt,sting,0.481,0.30387967824935913,107,14
1175,lang,4,crash,break,0.564,0.25175774097442627,105,182
1176,lang,4,remove,leave,0.44800000000000006,0.3019116520881653,61,181
1177,lang,4,hold,release,0.11599999999999999,0.2865428924560547,211,51
1178,lang,4,walk,ride,0.1,0.38235533237457275,563,454
1179,lang,4,urge,want,0.33199999999999996,0.2693459987640381,7,231
1180,lang,4,make,construct,0.7969999999999999,0.3148673176765442,761,11
1181,lang,4,fix,solve,0.747,0.34165117144584656,99,17
1182,lang,4,promise,break,0.033,0.10460129380226135,27,182
1183,lang,4,leave,arrive,0.017,0.31869038939476013,181,136
1184,lang,4,pretend,play,0.5309999999999999,0.2542402148246765,83,520
1185,lang,4,explode,erupt,0.8300000000000001,0.36017942428588867,104,11
1186,lang,4,agree,accept,0.6809999999999999,0.3363364636898041,32,47
1187,lang,4,steal,borrow,0.24900000000000003,0.46319663524627686,70,7
1188,lang,4,learn,think,0.564,0.22983692586421967,131,312
1189,lang,4,turn,stir,0.46799999999999997,0.20883028209209442,215,115
1190,lang,4,munch,crunch,0.614,0.22568374872207642,13,5
1191,lang,4,pay,receive,0.183,0.24178580939769745,119,109
1192,lang,4,admit,confess,0.913,0.4624735116958618,39,1
1193,lang,4,integrate,blend,0.73,0.26733750104904175,1,39
1194,lang,4,crack,break,0.764,0.3452073037624359,73,182
1195,lang,4,respect,salute,0.481,0.22196145355701447,101,82
1196,lang,4,rearrange,fix,0.23199999999999998,0.17681890726089478,3,99
1197,lang,4,move,hustle,0.465,0.1830597072839737,138,21
1198,lang,4,snap,bite,0.647,0.22297896444797516,102,142
1199,lang,4,excuse,lie,0.382,0.16851960122585297,12,105
1200,lang,4,dominate,control,0.78,0.2645967900753021,19,188
1201,lang,4,speak,communicate,0.8470000000000001,0.3450624346733093,117,17
1202,lang,4,destroy,restore,0.08299999999999999,0.4800710678100586,20,14
1203,lang,4,despair,help,0.015,0.16353125870227814,6,357
1204,lang,4,bump,push,0.362,0.24728898704051971,35,102
1205,lang,4,persuade,change,0.465,0.16338284313678741,4,131
1206,lang,4,understand,develop,0.315,0.2994798719882965,108,12
1207,lang,4,bother,disturb,0.8130000000000001,0.38706475496292114,29,6
1208,lang,4,gamble,waste,0.315,0.18401852250099182,12,89
1209,lang,4,explain,excuse,0.23199999999999998,0.2621397078037262,55,12
1210,lang,4,comfort,soothe,0.73,0.3062475919723511,73,1
1211,lang,4,connect,join,0.8630000000000001,0.2517904043197632,38,115
1212,lang,4,dip,dunk,0.73,0.1764865666627884,105,49
1213,lang,4,hold,squeeze,0.315,0.21510058641433716,211,19
1214,lang,4,hurry,hustle,0.5980000000000001,0.23932509124279022,52,21
1215,lang,4,strain,drain,0.34900000000000003,0.29496073722839355,11,63
1216,lang,4,sing,perform,0.49800000000000005,0.45931246876716614,111,121
1217,lang,4,kill,smother,0.481,0.17414645850658417,60,1
1218,lang,4,look,seek,0.8130000000000001,0.159959614276886,885,28
1219,lang,4,put,lay,0.49800000000000005,0.3721596300601959,391,128
1220,lang,4,think,analyze,0.7969999999999999,0.22205011546611786,312,3
1221,lang,4,giggle,laugh,0.93,0.6365196108818054,11,122
1222,lang,4,comfort,snuggle,0.697,0.1642811894416809,73,22
1223,lang,4,hate,kill,0.133,0.3233582675457001,96,60
1224,lang,4,despise,like,0.133,0.21483878791332245,2,1813
1225,lang,4,grant,assume,0.199,0.25519710779190063,7,10
1226,lang,4,admire,like,0.8800000000000001,0.21405771374702454,101,1813
1227,lang,4,rely,need,0.382,0.23475874960422516,4,194
1228,lang,4,squeeze,hug,0.6639999999999999,0.31115853786468506,19,116
1229,lang,4,speak,remark,0.6639999999999999,0.18059170246124268,117,3
1230,lang,4,climb,ascend,0.8300000000000001,0.404659241437912,119,14
1231,lang,4,seem,look,0.398,0.44056499004364014,163,885
1232,lang,4,live,survive,0.6809999999999999,0.38450461626052856,180,32
1233,lang,4,go,wait,0.03,0.1968168020248413,910,265
1234,lang,4,fold,bend,0.8130000000000001,0.24194008111953735,45,100
1235,lang,4,let,give,0.481,0.37050822377204895,258,216
1236,lang,4,waste,want,0.033,0.14434291422367096,89,231
1237,lang,4,increase,decline,0.05,0.3869805634021759,15,7
1238,lang,4,pause,break,0.6639999999999999,0.2546837031841278,47,182
1239,lang,4,drift,sway,0.5429999999999999,0.25859692692756653,35,9
1240,lang,4,develop,build,0.747,0.4660784900188446,12,127
1241,lang,4,request,ask,0.8300000000000001,0.3876006007194519,12,114
1242,lang,4,roam,wander,0.913,0.532149076461792,72,63
1243,lang,4,fail,cheat,0.133,0.33439964056015015,23,3
1244,lang,4,sing,rejoice,0.315,0.1393476277589798,111,4
1245,lang,4,accumulate,gather,0.8960000000000001,0.3565276563167572,2,205
1246,lang,4,succeed,attempt,0.21600000000000003,0.26311853528022766,4,103
1247,lang,4,save,spare,0.5980000000000001,0.28211626410484314,102,51
1248,lang,4,wander,drift,0.8130000000000001,0.320816308259964,63,35
1249,lang,4,grab,grasp,0.747,0.4461570084095001,113,16
1250,lang,4,attack,hurt,0.631,0.25822001695632935,52,107
1251,lang,4,forgive,forget,0.1,0.3081837296485901,2,111
1252,lang,4,obey,listen,0.581,0.3588273525238037,11,131
1253,lang,4,like,dislike,0.017,0.317899227142334,1813,4
1254,lang,4,bounce,jump,0.6809999999999999,0.2275628298521042,60,156
1255,lang,4,throw,toss,0.86,0.5099881887435913,141,99
1256,lang,4,defrost,cook,0.16599999999999998,0.18726582825183868,1,133
1257,lang,4,seek,hide,0.017,0.3711497485637665,28,102
1258,lang,4,wreck,destroy,0.913,0.29007688164711,60,20
1259,lang,4,buzz,fly,0.365,0.19905830919742584,40,156
1260,lang,4,stop,move,0.0,0.19835641980171204,761,138
1261,lang,4,debate,argue,0.7969999999999999,0.3559553921222687,37,8
1262,lang,4,break,split,0.747,0.28864786028862,182,102
1263,lang,4,lose,stray,0.282,0.14294640719890594,57,28
1264,lang,4,draw,design,0.581,0.21858999133110046,100,201
1265,lang,4,worry,concern,0.78,0.5107542276382446,53,16
1266,lang,4,update,inform,0.614,0.29494327306747437,10,3
1267,lang,4,move,flow,0.6639999999999999,0.2651102840900421,138,69
1268,lang,4,jump,run,0.08299999999999999,0.32454004883766174,156,242
1269,lang,4,wait,hold,0.515,0.21291762590408325,265,211
1270,lang,4,lower,lift,0.149,0.20478904247283936,101,111
1271,lang,4,breathe,live,0.21600000000000003,0.24377532303333282,20,180
1272,lang,4,hate,dislike,0.647,0.47391360998153687,96,4
1273,lang,4,munch,chew,0.93,0.2822851836681366,13,41
1274,lang,4,steal,buy,0.11599999999999999,0.3931681513786316,70,149
1275,lang,4,separate,depart,0.465,0.17796781659126282,108,36
1276,lang,4,hit,run,0.017,0.27839741110801697,313,242
1277,lang,4,talk,whisper,0.5309999999999999,0.3053602874279022,194,12
1278,lang,4,lay,stand,0.066,0.3356439769268036,128,718
1279,lang,4,demand,ask,0.33199999999999996,0.2922697067260742,10,114
1280,lang,4,instruct,teach,0.8800000000000001,0.30296340584754944,9,83
1281,lang,4,look,find,0.49800000000000005,0.30116286873817444,885,293
1282,lang,4,return,go,0.24900000000000003,0.25403672456741333,118,910
1283,lang,4,disappoint,fail,0.558,0.2571686804294586,28,23
1284,lang,4,bend,lean,0.5309999999999999,0.3183992803096771,100,100
1285,lang,4,listen,understand,0.515,0.3329896032810211,131,108
1286,lang,4,leave,disperse,0.564,0.25649234652519226,181,5
1287,lang,4,introduce,know,0.24900000000000003,0.19198757410049438,36,288
1288,lang,4,ignore,acknowledge,0.1,0.3542343080043793,22,3
1289,lang,4,develop,learn,0.6639999999999999,0.3558935523033142,12,131
