idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
900,lang,4,art,craft,0.68,0.29529985785484314,381,111
901,lang,4,bloom,foliage,0.68,0.24410295486450195,117,115
902,lang,4,chicken,rice,0.68,0.45188450813293457,207,179
903,lang,4,cherry,orange,0.68,0.36029699444770813,124,815
904,lang,4,blossom,fruit,0.68,0.41356879472732544,76,397
905,lang,4,animal,wild,0.68,0.2396373599767685,349,168
906,lang,4,line,railway,0.68,0.2690492272377014,557,108
907,lang,4,roof,tile,0.68,0.2501641511917114,195,162
908,lang,4,concert,piano,0.68,0.27136513590812683,165,118
909,lang,4,potato,rice,0.68,0.42561236023902893,126,179
910,lang,4,cloud,sunshine,0.68,0.1977304369211197,110,103
911,lang,4,marble,statue,0.68,0.3025546371936798,114,525
912,lang,4,frozen,meat,0.68,0.17873024940490723,121,343
913,lang,4,band,punk,0.68,0.2543698847293854,372,46
914,lang,4,insect,reptile,0.68,0.2412799447774887,51,24
915,lang,4,building,staircase,0.68,0.28046756982803345,2102,124
916,lang,4,bed,breakfast,0.68,0.22914156317710876,1129,188
917,lang,4,bloom,lily,0.68,0.2830572724342346,117,50
918,lang,4,blonde,girl,0.68,0.36760661005973816,148,1420
919,lang,4,jean,outfit,0.68,0.24868163466453552,59,172
920,lang,4,bread,cooking,0.68,0.29998451471328735,280,231
921,lang,4,flower,violet,0.68,0.2416992038488388,412,29
922,lang,4,peel,skin,0.68,0.26238176226615906,103,101
923,lang,4,dessert,diner,0.68,0.27263695001602173,184,109
924,lang,4,art,exhibition,0.68,0.27475404739379883,381,71
925,lang,4,jacket,shirt,0.68,0.4973755180835724,274,772
926,lang,4,brown,purple,0.68,0.37010976672172546,903,380
927,lang,4,floor,patio,0.68,0.34977206587791443,630,131
928,lang,4,downtown,highway,0.68,0.2833051085472107,148,170
929,lang,4,purple,red,0.68,0.5232638716697693,380,2464
930,lang,4,dragonfly,frog,0.66,0.40654969215393066,25,103
931,lang,4,mammal,monkey,0.66,0.2395227551460266,6,139
932,lang,4,mist,morning,0.66,0.1628817915916443,78,249
933,lang,4,feather,gull,0.66,0.13710053265094757,73,37
934,lang,4,gull,stork,0.66,0.3734235465526581,37,31
935,lang,4,dusk,morning,0.66,0.31745457649230957,118,249
936,lang,4,guitar,play,0.66,0.18895013630390167,228,520
937,lang,4,bloom,violet,0.66,0.1940746009349823,117,29
938,lang,4,mallard,stork,0.66,0.3141772150993347,14,31
939,lang,4,band,piano,0.66,0.20815110206604004,372,118
940,lang,4,glittering,sky,0.66,0.1462438851594925,6,1021
941,lang,4,orange,pink,0.66,0.4532383978366852,815,678
942,lang,4,potato,soup,0.66,0.26469725370407104,126,174
943,lang,4,grey,violet,0.66,0.3347553610801697,292,29
944,lang,4,construction,demolition,0.66,0.5470079183578491,189,15
945,lang,4,scenery,valley,0.66,0.27059510350227356,131,113
946,lang,4,morning,sky,0.66,0.23642666637897491,249,1021
947,lang,4,beach,cliff,0.66,0.28910520672798157,1389,124
948,lang,4,storm,tropical,0.66,0.19525547325611115,139,116
949,lang,4,black,pink,0.66,0.4423263370990753,2353,678
950,lang,4,hat,jacket,0.66,0.3007863461971283,625,274
951,lang,4,dragonfly,hummingbird,0.66,0.46342554688453674,25,74
952,lang,4,pink,white,0.66,0.5177419781684875,678,4078
953,lang,4,blue,yellow,0.66,0.5256961584091187,1981,1203
954,lang,4,cold,hot,0.66,0.4374452829360962,206,521
955,lang,4,flower,pink,0.66,0.2278958112001419,412,678
956,lang,4,bright,star,0.66,0.21203163266181946,390,142
957,lang,4,restaurant,sushi,0.66,0.2450350970029831,450,107
958,lang,4,guitar,keyboard,0.66,0.29624074697494507,228,280
959,lang,4,diner,sushi,0.66,0.21266476809978485,109,107
960,lang,4,furniture,room,0.66,0.33484500646591187,190,1736
961,lang,4,desert,scenery,0.66,0.19083210825920105,177,131
962,lang,4,cafe,dinner,0.66,0.2622310221195221,129,451
963,lang,4,bakery,cafe,0.66,0.4719361960887909,110,129
964,lang,4,flamingo,pelican,0.66,0.40632936358451843,57,68
965,lang,4,salad,sandwich,0.66,0.44704046845436096,210,540
966,lang,4,bright,dark,0.66,0.4799146056175232,390,500
967,lang,4,building,floor,0.66,0.23010532557964325,2102,630
968,lang,4,bacon,eat,0.66,0.18725723028182983,119,417
969,lang,4,apartment,floor,0.66,0.22869805991649628,164,630
970,lang,4,railway,underground,0.66,0.36429253220558167,108,102
971,lang,4,lip,smile,0.66,0.2327871471643448,62,191
972,lang,4,fungi,plant,0.66,0.2528662085533142,10,245
973,lang,4,breakfast,diner,0.66,0.22268863022327423,188,109
974,lang,4,feather,pelican,0.66,0.20570668578147888,73,68
975,lang,4,bath,hot,0.66,0.1611492931842804,142,521
976,lang,4,arch,roof,0.66,0.24135352671146393,106,195
977,lang,4,game,match,0.66,0.5059130787849426,1112,192
978,lang,4,metro,rail,0.66,0.29443085193634033,101,179
979,lang,4,decoration,wood,0.66,0.16921958327293396,121,379
980,lang,4,building,demolition,0.66,0.3022666275501251,2102,15
981,lang,4,art,collage,0.66,0.24846723675727844,381,109
982,lang,4,ship,sunk,0.66,0.14111322164535522,240,10
983,lang,4,grey,purple,0.66,0.48737064003944397,292,380
984,lang,4,garden,lawn,0.66,0.45938873291015625,225,179
985,lang,4,orange,violet,0.66,0.3185104727745056,815,29
986,lang,4,ivy,oak,0.66,0.3373571038246155,45,91
987,lang,4,dog,licking,0.66,0.2099727988243103,1873,105
988,lang,4,dawn,sunny,0.66,0.16521871089935303,57,202
989,lang,4,fun,kid,0.66,0.2516774535179138,739,244
990,lang,4,lunch,restaurant,0.66,0.3877163231372833,218,450
991,lang,4,metro,underground,0.66,0.47817739844322205,101,102
992,lang,4,eat,strawberry,0.66,0.16528958082199097,417,112
993,lang,4,foliage,rose,0.66,0.15283116698265076,115,120
994,lang,4,evening,sleep,0.66,0.18513323366641998,203,127
995,lang,4,construction,interior,0.66,0.24432051181793213,189,127
996,lang,4,weather,wet,0.66,0.26188531517982483,200,182
997,lang,4,fruit,nut,0.66,0.3330689072608948,397,69
998,lang,4,car,park,0.66,0.21973839402198792,1323,851
999,lang,4,ink,pencil,0.64,0.3839324116706848,46,92
1000,lang,4,frost,wet,0.64,0.2562979757785797,52,182
1001,lang,4,mural,work,0.64,0.1471693366765976,114,551
1002,lang,4,berry,blossom,0.64,0.37413489818573,71,76
1003,lang,4,decoration,lighting,0.64,0.3120599389076233,121,157
1004,lang,4,man,muscle,0.64,0.18176092207431793,8440,44
1005,lang,4,dripping,puddle,0.64,0.21076130867004395,36,103
1006,lang,4,porch,stair,0.64,0.31140264868736267,134,104
1007,lang,4,brown,red,0.64,0.4458061754703522,903,2464
1008,lang,4,iron,rusty,0.64,0.2928743064403534,142,110
1009,lang,4,apartment,bedroom,0.64,0.4197774827480316,164,269
1010,lang,4,foliage,lily,0.64,0.17103025317192078,115,50
1011,lang,4,face,happy,0.64,0.1478651762008667,625,583
1012,lang,4,airport,traffic,0.64,0.2226814329624176,273,541
1013,lang,4,rain,wind,0.64,0.29581645131111145,209,156
1014,lang,4,handwriting,sketch,0.64,0.22356514632701874,10,25
1015,lang,4,city,live,0.64,0.18133480846881866,1476,180
1016,lang,4,rain,sunny,0.64,0.26318034529685974,209,202
1017,lang,4,blonde,haircut,0.64,0.30535900592803955,148,84
1018,lang,4,abandon,ruin,0.64,0.20898880064487457,29,41
1019,lang,4,black,yellow,0.64,0.4644930064678192,2353,1203
1020,lang,4,bacon,cooking,0.64,0.2943585515022278,119,231
1021,lang,4,dragonfly,pond,0.64,0.2641582787036896,25,168
1022,lang,4,ceiling,staircase,0.64,0.32339775562286377,182,124
1023,lang,4,morning,time,0.64,0.27333375811576843,249,1643
1024,lang,4,potato,sweet,0.64,0.18421868979930878,126,138
1025,lang,4,day,sunny,0.64,0.267251580953598,2325,202
1026,lang,4,hotel,house,0.64,0.386094331741333,299,933
1027,lang,4,guy,haircut,0.64,0.1927429437637329,520,84
1028,lang,4,mud,sand,0.64,0.46266159415245056,120,311
1029,lang,4,staircase,wall,0.64,0.30539843440055847,124,1015
1030,lang,4,brown,white,0.64,0.42902299761772156,903,4078
1031,lang,4,dinner,sitting,0.64,0.28037527203559875,451,4467
1032,lang,4,evening,morning,0.64,0.6670509576797485,203,249
1033,lang,4,bench,sitting,0.64,0.2843060791492462,661,4467
1034,lang,4,hummingbird,pelican,0.64,0.3335399925708771,74,68
1035,lang,4,bike,chopper,0.64,0.3842681050300598,501,33
1036,lang,4,foliage,tulip,0.64,0.22042807936668396,115,15
1037,lang,4,bar,cafe,0.64,0.4314022660255432,287,129
1038,lang,4,autumn,sunshine,0.64,0.23208509385585785,101,103
1039,lang,4,potato,tomato,0.64,0.4654429256916046,126,138
1040,lang,4,scenery,trail,0.64,0.17686660587787628,131,171
1041,lang,4,jacket,skirt,0.64,0.4554908573627472,274,116
1042,lang,4,construction,skyscraper,0.64,0.2748679518699646,189,100
1043,lang,4,chicken,lamb,0.64,0.39793774485588074,207,104
1044,lang,4,grey,orange,0.64,0.39100271463394165,292,815
1045,lang,4,bikini,lake,0.64,0.1542125642299652,106,388
1046,lang,4,carrot,soup,0.64,0.2895619869232178,139,174
1047,lang,4,bar,diner,0.64,0.3511994183063507,287,109
1048,lang,4,dessert,frozen,0.64,0.2103307992219925,184,121
1049,lang,4,cooking,diner,0.64,0.2091042697429657,231,109
1050,lang,4,violet,white,0.64,0.32030612230300903,29,4078
1051,lang,4,apple,dessert,0.64,0.2680058479309082,220,184
1052,lang,4,cooking,noodle,0.64,0.21136096119880676,231,60
1053,lang,4,born,son,0.64,0.18825942277908325,102,245
1054,lang,4,insect,lizard,0.64,0.46572867035865784,51,103
1055,lang,4,foliage,twig,0.64,0.27242520451545715,115,46
1056,lang,4,outdoor,pool,0.64,0.20790041983127594,354,233
1057,lang,4,morning,sunset,0.64,0.3911243677139282,249,211
1058,lang,4,escalator,subway,0.64,0.2829936444759369,101,157
1059,lang,4,bacon,soup,0.64,0.3232821226119995,119,174
1060,lang,4,berry,sweet,0.64,0.3376767337322235,71,138
1061,lang,4,grey,pink,0.64,0.4548279345035553,292,678
1062,lang,4,rain,sunshine,0.64,0.39561280608177185,209,103
1063,lang,4,game,play,0.64,0.38390374183654785,1112,520
1064,lang,4,cocktail,dinner,0.64,0.4246111512184143,80,451
1065,lang,4,building,concrete,0.64,0.20932415127754211,2102,188
1066,lang,4,street,town,0.64,0.30705517530441284,2608,640
1067,lang,4,friend,love,0.64,0.27092617750167847,503,464
1068,lang,4,festival,musician,0.64,0.3090287744998932,195,100
1069,lang,4,berry,twig,0.64,0.3210224211215973,71,46
1070,lang,4,ball,drop,0.62,0.17119988799095154,997,110
1071,lang,4,black,violet,0.62,0.31240594387054443,2353,29
1072,lang,4,hawk,wild,0.62,0.12967588007450104,95,168
1073,lang,4,cooking,salad,0.62,0.28770944476127625,231,210
1074,lang,4,floor,staircase,0.62,0.32719919085502625,630,124
1075,lang,4,lawn,patio,0.62,0.38177093863487244,179,131
1076,lang,4,guy,sport,0.62,0.1584175080060959,520,111
1077,lang,4,blossom,purple,0.62,0.21598002314567566,76,380
1078,lang,4,cold,rain,0.62,0.3401719331741333,206,209
1079,lang,4,reptile,wild,0.62,0.1553068906068802,24,168
1080,lang,4,glittering,sunshine,0.62,0.18412625789642334,6,103
1081,lang,4,room,staircase,0.62,0.2284887731075287,1736,124
1082,lang,4,mammal,wild,0.62,0.13459601998329163,6,168
1083,lang,4,interior,paint,0.62,0.1876312494277954,127,184
1084,lang,4,forest,frog,0.62,0.21396476030349731,277,103
1085,lang,4,ceiling,window,0.62,0.31140539050102234,182,818
1086,lang,4,coast,sailing,0.62,0.21220293641090393,122,122
1087,lang,4,relax,sitting,0.62,0.3016778528690338,129,4467
1088,lang,4,fungi,moss,0.62,0.33559396862983704,10,101
1089,lang,4,interior,staircase,0.62,0.2456742376089096,127,124
1090,lang,4,bride,photographer,0.62,0.26409459114074707,410,132
1091,lang,4,dirt,racing,0.62,0.1443137526512146,301,145
1092,lang,4,frozen,raspberry,0.62,0.19648760557174683,121,32
1093,lang,4,boy,school,0.62,0.29484060406684875,1272,421
1094,lang,4,brown,violet,0.62,0.28413382172584534,903,29
1095,lang,4,play,stadium,0.62,0.213328018784523,520,144
1096,lang,4,chapel,graveyard,0.62,0.335532546043396,100,104
1097,lang,4,dew,frost,0.62,0.3620883524417877,48,52
1098,lang,4,dark,grey,0.62,0.4025318920612335,500,292
1099,lang,4,desert,mountain,0.62,0.40624842047691345,177,391
1100,lang,4,berry,purple,0.62,0.2291899472475052,71,380
1101,lang,4,collage,illustration,0.62,0.20118387043476105,109,38
1102,lang,4,cold,wet,0.62,0.36701250076293945,206,182
1103,lang,4,burger,cooking,0.62,0.2611258029937744,106,231
1104,lang,4,day,evening,0.62,0.48739004135131836,2325,203
1105,lang,4,jean,shirt,0.62,0.2761521637439728,59,772
1106,lang,4,blue,white,0.62,0.4987253248691559,1981,4078
1107,lang,4,giraffe,lion,0.62,0.2977849543094635,552,109
1108,lang,4,dandelion,foliage,0.62,0.17556944489479065,15,115
1109,lang,4,bird,reptile,0.62,0.186817467212677,739,24
1110,lang,4,bathroom,floor,0.62,0.30328452587127686,1149,630
1111,lang,4,love,smile,0.62,0.22711841762065887,464,191
1112,lang,4,small,village,0.62,0.23880262672901154,2506,145
1113,lang,4,hat,jean,0.62,0.2501780390739441,625,59
1114,lang,4,bright,orange,0.62,0.30352404713630676,390,815
1115,lang,4,bud,fruit,0.62,0.24768732488155365,58,397
1116,lang,4,fell,tear,0.62,0.11798225343227386,126,45
1117,lang,4,food,fruit,0.62,0.45027050375938416,1536,397
1118,lang,4,red,white,0.62,0.5491575598716736,2464,4078
1119,lang,4,collage,exhibition,0.62,0.22459281980991364,109,71
1120,lang,4,orange,raspberry,0.62,0.22527143359184265,815,32
1121,lang,4,hat,outfit,0.62,0.4021109342575073,625,172
1122,lang,4,hockey,play,0.62,0.2071412205696106,110,520
1123,lang,4,berry,eat,0.62,0.17685528099536896,71,417
1124,lang,4,bag,pillow,0.62,0.30502527952194214,339,138
1125,lang,4,bread,salad,0.62,0.38774484395980835,280,210
1126,lang,4,bathroom,ceiling,0.62,0.24075806140899658,1149,182
1127,lang,4,bacon,burger,0.62,0.3391799330711365,119,106
1128,lang,4,ceramic,floor,0.62,0.21379578113555908,109,630
1129,lang,4,fun,relax,0.62,0.21882376074790955,739,129
1130,lang,4,dawn,misty,0.62,0.20024621486663818,57,62
1131,lang,4,hot,weather,0.62,0.17308634519577026,521,200
1132,lang,4,pepper,potato,0.62,0.3952657878398895,118,126
1133,lang,4,pink,red,0.62,0.6217229962348938,678,2464
1134,lang,4,interior,roof,0.62,0.2844385504722595,127,195
1135,lang,4,cute,kid,0.62,0.25847503542900085,246,244
1136,lang,4,vine,wine,0.62,0.25518515706062317,71,408
1137,lang,4,skyline,tower,0.62,0.3050864636898041,123,500
1138,lang,4,pet,terrier,0.62,0.24894073605537415,132,47
1139,lang,4,girl,sexy,0.62,0.2603137791156769,1420,105
1140,lang,4,downtown,subway,0.62,0.2225727140903473,148,157
1141,lang,4,jump,leg,0.62,0.21600928902626038,156,134
1142,lang,4,dessert,salad,0.62,0.4153461456298828,184,210
1143,lang,4,shirt,sock,0.62,0.2516254782676697,772,53
1144,lang,4,exhibition,painting,0.62,0.29886290431022644,71,233
1145,lang,4,boardwalk,trail,0.62,0.36602863669395447,111,171
1146,lang,4,apple,blossom,0.62,0.3113323748111725,220,76
1147,lang,4,hawk,mallard,0.62,0.21589064598083496,95,14
1148,lang,4,hand,stand,0.62,0.1831672340631485,913,718
1149,lang,4,flower,yellow,0.62,0.2653367519378662,412,1203
1150,lang,4,floor,porch,0.62,0.29139500856399536,630,134
1151,lang,4,dripping,washing,0.62,0.23946139216423035,36,103
1152,lang,4,foliage,ivy,0.62,0.31396347284317017,115,45
1153,lang,4,cliff,waterfall,0.6,0.3128570020198822,124,120
1154,lang,4,foliage,fruit,0.6,0.3398967683315277,115,397
1155,lang,4,orange,white,0.6,0.4540480673313141,815,4078
1156,lang,4,station,underground,0.6,0.2771749198436737,393,102
1157,lang,4,foliage,yellow,0.6,0.2169249951839447,115,1203
1158,lang,4,dude,friend,0.6,0.20597535371780396,100,503
1159,lang,4,forest,tropical,0.6,0.24110862612724304,277,116
1160,lang,4,rain,sun,0.6,0.37690234184265137,209,479
1161,lang,4,belly,dance,0.6,0.1379891037940979,108,228
1162,lang,4,man,sexy,0.6,0.30859267711639404,8440,105
1163,lang,4,colorful,outfit,0.6,0.20341970026493073,482,172
1164,lang,4,reptile,rodent,0.6,0.26098349690437317,24,27
1165,lang,4,burger,salad,0.6,0.3796932101249695,106,210
1166,lang,4,fruit,sweet,0.6,0.2643516957759857,397,138
1167,lang,4,flamingo,mallard,0.6,0.24353238940238953,57,14
1168,lang,4,garage,kitchen,0.6,0.35095444321632385,126,1148
1169,lang,4,roof,stair,0.6,0.2797808349132538,195,104
1170,lang,4,club,hockey,0.6,0.09485670924186707,146,110
1171,lang,4,house,staircase,0.6,0.24974672496318817,933,124
1172,lang,4,feel,kiss,0.6,0.24630756676197052,166,133
1173,lang,4,bright,red,0.6,0.3464709520339966,390,2464
1174,lang,4,lake,valley,0.6,0.36812958121299744,388,113
1175,lang,4,door,patio,0.6,0.24954427778720856,414,131
1176,lang,4,apartment,kitchen,0.6,0.29336318373680115,164,1148
1177,lang,4,grey,yellow,0.6,0.4414675235748291,292,1203
1178,lang,4,chicken,salad,0.6,0.3440563380718231,207,210
1179,lang,4,punk,rock,0.6,0.325195848941803,46,350
1180,lang,4,bloom,twig,0.6,0.17202070355415344,117,46
1181,lang,4,blonde,wig,0.6,0.2657800614833832,148,112
1182,lang,4,cold,water,0.6,0.1908954232931137,206,2461
1183,lang,4,blur,lens,0.6,0.1423249989748001,79,102
1184,lang,4,door,porch,0.6,0.3880096673965454,414,134
1185,lang,4,foliage,orchid,0.6,0.15170910954475403,115,19
1186,lang,4,door,interior,0.6,0.2553926706314087,414,127
1187,lang,4,female,makeup,0.6,0.138248473405838,1658,134
1188,lang,4,cloud,sunlight,0.6,0.1381753832101822,110,128
1189,lang,4,beach,pebble,0.6,0.23926830291748047,1389,12
1190,lang,4,bright,yellow,0.6,0.3513239026069641,390,1203
1191,lang,4,bed,floor,0.6,0.37516969442367554,1129,630
1192,lang,4,cherry,dessert,0.6,0.19052787125110626,124,184
1193,lang,4,misty,sunrise,0.6,0.27169907093048096,62,102
1194,lang,4,dark,shade,0.6,0.2696746587753296,500,137
1195,lang,4,railroad,underground,0.6,0.23866595327854156,128,102
1196,lang,4,cafe,donut,0.6,0.17231304943561554,129,186
1197,lang,4,musician,punk,0.6,0.24559372663497925,100,46
1198,lang,4,memorial,people,0.6,0.13255193829536438,133,5682
1199,lang,4,stop,time,0.6,0.23558814823627472,761,1643
1200,lang,4,glittering,star,0.6,0.2198759913444519,6,142
1201,lang,4,fun,idea,0.6,0.2232566624879837,739,148
1202,lang,4,band,uniform,0.6,0.2112460881471634,372,215
1203,lang,4,insect,plant,0.6,0.406074583530426,51,245
1204,lang,4,bedroom,kitchen,0.6,0.46793094277381897,269,1148
1205,lang,4,harbour,scenery,0.6,0.1402091234922409,11,131
1206,lang,4,collage,painting,0.6,0.2603406310081482,109,233
1207,lang,4,mist,sky,0.6,0.2537626028060913,78,1021
1208,lang,4,dawn,sunshine,0.6,0.2700470983982086,57,103
1209,lang,4,costume,shirt,0.6,0.2894752621650696,390,772
1210,lang,4,mud,water,0.6,0.3522580564022064,120,2461
1211,lang,4,blossom,violet,0.6,0.2269991934299469,76,29
1212,lang,4,fishing,shore,0.6,0.21339373290538788,144,240
1213,lang,4,cloud,sunny,0.6,0.1781618297100067,110,202
1214,lang,4,shade,sunlight,0.6,0.2961956858634949,137,128
1215,lang,4,friend,smile,0.6,0.187002032995224,503,191
1216,lang,4,bacon,salad,0.6,0.3334432542324066,119,210
1217,lang,4,pod,round,0.6,0.11135351657867432,25,210
1218,lang,4,flower,fruit,0.6,0.4460957944393158,412,397
1219,lang,4,abstract,museum,0.6,0.12405866384506226,101,267
1220,lang,4,door,stair,0.6,0.2972179055213928,414,104
1221,lang,4,foot,tall,0.6,0.260746031999588,162,485
1222,lang,4,cooking,fruit,0.6,0.2060246467590332,231,397
1223,lang,4,burger,soup,0.6,0.32954874634742737,106,174
1224,lang,4,match,play,0.6,0.24124345183372498,192,520
1225,lang,4,cattle,goat,0.58,0.43381237983703613,146,111
1226,lang,4,camera,theatre,0.58,0.2469269335269928,770,67
1227,lang,4,flower,wild,0.58,0.18089157342910767,412,168
1228,lang,4,licking,lip,0.58,0.22589515149593353,105,62
1229,lang,4,lunch,tea,0.58,0.32026994228363037,218,131
1230,lang,4,berry,dessert,0.58,0.24498820304870605,71,184
1231,lang,4,downtown,shopping,0.58,0.2588145434856415,148,150
1232,lang,4,kitchen,washing,0.58,0.27611902356147766,1148,103
1233,lang,4,petal,twig,0.58,0.13362938165664673,12,46
1234,lang,4,happy,kid,0.58,0.14649814367294312,583,244
1235,lang,4,cold,sunny,0.58,0.37460240721702576,206,202
1236,lang,4,meat,soup,0.58,0.4238475263118744,343,174
1237,lang,4,camel,desert,0.58,0.3222337067127228,101,177
1238,lang,4,foliage,shade,0.58,0.20057134330272675,115,137
1239,lang,4,restaurant,room,0.58,0.36577048897743225,450,1736
1240,lang,4,couple,family,0.58,0.3889671266078949,1104,993
1241,lang,4,bird,mammal,0.58,0.3177865147590637,739,6
1242,lang,4,arch,porch,0.58,0.20720019936561584,106,134
1243,lang,4,kitty,licking,0.58,0.2585703134536743,114,105
1244,lang,4,blossom,ivy,0.58,0.307018518447876,76,45
1245,lang,4,grey,red,0.58,0.45090407133102417,292,2464
1246,lang,4,bright,pink,0.58,0.30729976296424866,390,678
1247,lang,4,bay,cliff,0.58,0.19475102424621582,107,124
1248,lang,4,door,staircase,0.58,0.3850131630897522,414,124
1249,lang,4,chess,toy,0.58,0.1629093587398529,73,353
1250,lang,4,gull,hummingbird,0.58,0.354155957698822,37,74
1251,lang,4,beauty,peacock,0.58,0.1458527147769928,164,95
1252,lang,4,boardwalk,park,0.58,0.18859528005123138,111,851
1253,lang,4,city,ruin,0.58,0.17877934873104095,1476,41
1254,lang,4,bay,swim,0.58,0.10324584692716599,107,127
1255,lang,4,daisy,foliage,0.58,0.16928380727767944,23,115
1256,lang,4,apartment,bathroom,0.58,0.3803163766860962,164,1149
1257,lang,4,flower,purple,0.58,0.20054231584072113,412,380
1258,lang,4,hill,path,0.58,0.2501527667045593,307,198
1259,lang,4,match,stadium,0.58,0.27549678087234497,192,144
1260,lang,4,monument,ruin,0.58,0.2868703007698059,133,41
1261,lang,4,dark,white,0.58,0.33824512362480164,500,4078
1262,lang,4,ancient,city,0.58,0.21129785478115082,149,1476
1263,lang,4,licking,puppy,0.58,0.19123859703540802,105,126
1264,lang,4,metal,punk,0.58,0.24722716212272644,377,46
1265,lang,4,hotel,relax,0.58,0.21890658140182495,299,129
1266,lang,4,nut,sunflower,0.58,0.23311612010002136,69,56
1267,lang,4,hot,wet,0.58,0.3578321635723114,521,182
1268,lang,4,glass,vinyl,0.58,0.20895028114318848,920,23
1269,lang,4,foliage,moss,0.58,0.24521282315254211,115,101
1270,lang,4,coast,scenery,0.58,0.19856879115104675,122,131
1271,lang,4,bacon,bread,0.58,0.43013033270835876,119,280
1272,lang,4,brick,roof,0.58,0.2632065415382385,386,195
1273,lang,4,wet,winter,0.58,0.26972612738609314,182,229
1274,lang,4,dark,silhouette,0.58,0.16503770649433136,500,103
1275,lang,4,bacon,dessert,0.58,0.28470590710639954,119,184
1276,lang,4,floor,stair,0.58,0.3639666438102722,630,104
1277,lang,4,day,lunch,0.58,0.2380460798740387,2325,218
1278,lang,4,line,lunch,0.58,0.07666272670030594,557,218
1279,lang,4,room,sitting,0.58,0.26968491077423096,1736,4467
1280,lang,4,interior,outdoor,0.58,0.2899622917175293,127,354
1281,lang,4,shirt,white,0.58,0.20141689479351044,772,4078
1282,lang,4,licking,paw,0.58,0.14885367453098297,105,110
1283,lang,4,brown,pink,0.58,0.3818221092224121,903,678
1284,lang,4,friend,fun,0.58,0.20232748985290527,503,739
1285,lang,4,city,downtown,0.58,0.3850334882736206,1476,148
1286,lang,4,pool,relax,0.56,0.2458338439464569,233,129
1287,lang,4,bird,dragonfly,0.56,0.4361913502216339,739,25
1288,lang,4,bacon,tomato,0.56,0.3550737202167511,119,138
1289,lang,4,dandelion,seed,0.56,0.23235055804252625,15,72
1290,lang,4,purple,shade,0.56,0.1493217945098877,380,137
1291,lang,4,bacon,pepper,0.56,0.3125592768192291,119,118
1292,lang,4,dark,purple,0.56,0.33739975094795227,500,380
1293,lang,4,door,floor,0.56,0.32243427634239197,414,630
1294,lang,4,sidewalk,street,0.56,0.5098605155944824,416,2608
1295,lang,4,bacon,sandwich,0.56,0.32615265250205994,119,540
1296,lang,4,petal,pink,0.56,0.12148643285036087,12,678
1297,lang,4,colour,dark,0.56,0.1871921867132187,42,500
1298,lang,4,brick,staircase,0.56,0.1854354441165924,386,124
1299,lang,4,fog,sunny,0.56,0.194635808467865,118,202
1300,lang,4,valley,waterfall,0.56,0.20652642846107483,113,120
1301,lang,4,rice,soup,0.56,0.4307548999786377,179,174
1302,lang,4,patio,pool,0.56,0.3354494571685791,131,233
1303,lang,4,patio,sitting,0.56,0.18152783811092377,131,4467
1304,lang,4,river,scenery,0.56,0.14364497363567352,374,131
1305,lang,4,beard,blonde,0.56,0.21756383776664734,114,148
1306,lang,4,nest,stork,0.56,0.17183928191661835,100,31
1307,lang,4,carrot,pepper,0.56,0.22217580676078796,139,118
1308,lang,4,collage,paint,0.56,0.16479039192199707,109,184
1309,lang,4,jump,swimming,0.56,0.2868560552597046,156,194
1310,lang,4,chapel,gravestone,0.56,0.24447448551654816,100,87
1311,lang,4,feel,smile,0.56,0.2160232663154602,166,191
1312,lang,4,flag,stripe,0.56,0.22413182258605957,339,100
1313,lang,4,harbour,town,0.56,0.3455173671245575,11,640
1314,lang,4,guitar,punk,0.56,0.18743038177490234,228,46
1315,lang,4,scenery,sunny,0.56,0.10987164825201035,131,202
1316,lang,4,christmas,valentine,0.56,0.2730361819267273,329,39
1317,lang,4,bloom,pink,0.56,0.22202295064926147,117,678
1318,lang,4,born,daughter,0.56,0.1804395169019699,102,220
1319,lang,4,insect,rodent,0.56,0.3371802866458893,51,27
1320,lang,4,bedroom,floor,0.56,0.3106280565261841,269,630
1321,lang,4,stair,wall,0.56,0.29074349999427795,104,1015
1322,lang,4,chapel,ruin,0.56,0.24651704728603363,100,41
1323,lang,4,beef,tomato,0.56,0.4125796854496002,132,138
1324,lang,4,doodle,scratch,0.56,0.1566743552684784,2,39
1325,lang,4,daffodil,purple,0.56,0.18321865797042847,3,380
1326,lang,4,lake,scenery,0.56,0.18864086270332336,388,131
1327,lang,4,roof,staircase,0.56,0.26569634675979614,195,124
1328,lang,4,boy,live,0.56,0.12408202141523361,1272,180
1329,lang,4,chain,store,0.56,0.1395406424999237,136,516
1330,lang,4,coast,hill,0.56,0.2125249207019806,122,307
1331,lang,4,mushroom,pepper,0.56,0.2082495540380478,101,118
1332,lang,4,porch,window,0.56,0.336819589138031,134,818
1333,lang,4,hot,water,0.56,0.18298858404159546,521,2461
1334,lang,4,sock,white,0.56,0.12739567458629608,53,4078
1335,lang,4,arch,bridge,0.56,0.35626018047332764,106,343
1336,lang,4,dessert,raspberry,0.56,0.2405942976474762,184,32
1337,lang,4,brick,ceiling,0.56,0.21956999599933624,386,182
1338,lang,4,scenery,sunshine,0.56,0.2757766842842102,131,103
1339,lang,4,city,square,0.56,0.21891964972019196,1476,156
1340,lang,4,stand,walk,0.56,0.3454262316226959,718,563
