idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,24,chicken,rice,0.68,0.6504567265510559,207,179
903,lang,24,cherry,orange,0.68,0.4775455892086029,124,815
904,lang,24,blossom,fruit,0.68,0.5474525094032288,76,397
905,lang,24,animal,wild,0.68,0.47677066922187805,349,168
906,lang,24,line,railway,0.68,0.44508686661720276,557,108
907,lang,24,roof,tile,0.68,0.4758908748626709,195,162
908,lang,24,concert,piano,0.68,0.5188931226730347,165,118
909,lang,24,potato,rice,0.68,0.6071866750717163,126,179
910,lang,24,cloud,sunshine,0.68,0.2571825087070465,110,103
911,lang,24,marble,statue,0.68,0.5070908665657043,114,525
912,lang,24,frozen,meat,0.68,0.41195550560951233,121,343
913,lang,24,band,punk,0.68,0.6074161529541016,372,46
914,lang,24,insect,reptile,0.68,0.5432975888252258,51,24
915,lang,24,building,staircase,0.68,0.5067335963249207,2102,124
916,lang,24,bed,breakfast,0.68,0.39876076579093933,1129,188
917,lang,24,bloom,lily,0.68,0.4645228981971741,117,50
918,lang,24,blonde,girl,0.68,0.5042473673820496,148,1420
919,lang,24,jean,outfit,0.68,0.47533172369003296,59,172
920,lang,24,bread,cooking,0.68,0.5098595023155212,280,231
921,lang,24,flower,violet,0.68,0.4883478581905365,412,29
922,lang,24,peel,skin,0.68,0.5402402281761169,103,101
923,lang,24,dessert,diner,0.68,0.5949838757514954,184,109
924,lang,24,art,exhibition,0.68,0.6139573454856873,381,71
925,lang,24,jacket,shirt,0.68,0.6480634808540344,274,772
926,lang,24,brown,purple,0.68,0.5848011374473572,903,380
927,lang,24,floor,patio,0.68,0.48518049716949463,630,131
928,lang,24,downtown,highway,0.68,0.5396043062210083,148,170
929,lang,24,purple,red,0.68,0.6039349436759949,380,2464
930,lang,24,dragonfly,frog,0.66,0.6494675278663635,25,103
931,lang,24,mammal,monkey,0.66,0.6194770932197571,6,139
932,lang,24,mist,morning,0.66,0.42568710446357727,78,249
933,lang,24,feather,gull,0.66,0.3725670278072357,73,37
934,lang,24,gull,stork,0.66,0.7350923418998718,37,31
935,lang,24,dusk,morning,0.66,0.41529709100723267,118,249
936,lang,24,guitar,play,0.66,0.487319678068161,228,520
937,lang,24,bloom,violet,0.66,0.3849976658821106,117,29
938,lang,24,mallard,stork,0.66,0.6071165204048157,14,31
939,lang,24,band,piano,0.66,0.5301856398582458,372,118
940,lang,24,glittering,sky,0.66,0.3402477502822876,6,1021
941,lang,24,orange,pink,0.66,0.6601169109344482,815,678
942,lang,24,potato,soup,0.66,0.5093026757240295,126,174
943,lang,24,grey,violet,0.66,0.6107099056243896,292,29
944,lang,24,construction,demolition,0.66,0.6662026643753052,189,15
945,lang,24,scenery,valley,0.66,0.5061646103858948,131,113
946,lang,24,morning,sky,0.66,0.48920032382011414,249,1021
947,lang,24,beach,cliff,0.66,0.5314054489135742,1389,124
948,lang,24,storm,tropical,0.66,0.3406831622123718,139,116
949,lang,24,black,pink,0.66,0.5426535606384277,2353,678
950,lang,24,hat,jacket,0.66,0.5125223994255066,625,274
951,lang,24,dragonfly,hummingbird,0.66,0.6928693056106567,25,74
952,lang,24,pink,white,0.66,0.6580685973167419,678,4078
953,lang,24,blue,yellow,0.66,0.6017640233039856,1981,1203
954,lang,24,cold,hot,0.66,0.5121643543243408,206,521
955,lang,24,flower,pink,0.66,0.5408192276954651,412,678
956,lang,24,bright,star,0.66,0.5577868223190308,390,142
957,lang,24,restaurant,sushi,0.66,0.46123114228248596,450,107
958,lang,24,guitar,keyboard,0.66,0.5169605612754822,228,280
959,lang,24,diner,sushi,0.66,0.45904189348220825,109,107
960,lang,24,furniture,room,0.66,0.4957579970359802,190,1736
961,lang,24,desert,scenery,0.66,0.4337511658668518,177,131
962,lang,24,cafe,dinner,0.66,0.5170798897743225,129,451
963,lang,24,bakery,cafe,0.66,0.6031588315963745,110,129
964,lang,24,flamingo,pelican,0.66,0.7034533023834229,57,68
965,lang,24,salad,sandwich,0.66,0.6546628475189209,210,540
966,lang,24,bright,dark,0.66,0.5470809936523438,390,500
967,lang,24,building,floor,0.66,0.5266520380973816,2102,630
968,lang,24,bacon,eat,0.66,0.4373153746128082,119,417
969,lang,24,apartment,floor,0.66,0.3630942404270172,164,630
970,lang,24,railway,underground,0.66,0.523543655872345,108,102
971,lang,24,lip,smile,0.66,0.477604478597641,62,191
972,lang,24,fungi,plant,0.66,0.46335652470588684,10,245
973,lang,24,breakfast,diner,0.66,0.5061711668968201,188,109
974,lang,24,feather,pelican,0.66,0.406515896320343,73,68
975,lang,24,bath,hot,0.66,0.3889509439468384,142,521
976,lang,24,arch,roof,0.66,0.46823522448539734,106,195
977,lang,24,game,match,0.66,0.7217158675193787,1112,192
978,lang,24,metro,rail,0.66,0.547627329826355,101,179
979,lang,24,decoration,wood,0.66,0.49289852380752563,121,379
980,lang,24,building,demolition,0.66,0.4937024414539337,2102,15
981,lang,24,art,collage,0.66,0.4281558096408844,381,109
982,lang,24,ship,sunk,0.66,0.4096505045890808,240,10
983,lang,24,grey,purple,0.66,0.661221444606781,292,380
984,lang,24,garden,lawn,0.66,0.6288930773735046,225,179
985,lang,24,orange,violet,0.66,0.5166934132575989,815,29
986,lang,24,ivy,oak,0.66,0.5451091527938843,45,91
987,lang,24,dog,licking,0.66,0.31406113505363464,1873,105
988,lang,24,dawn,sunny,0.66,0.35244494676589966,57,202
989,lang,24,fun,kid,0.66,0.487168550491333,739,244
990,lang,24,lunch,restaurant,0.66,0.6446685791015625,218,450
991,lang,24,metro,underground,0.66,0.6250776648521423,101,102
992,lang,24,eat,strawberry,0.66,0.4179295003414154,417,112
993,lang,24,foliage,rose,0.66,0.49709030985832214,115,120
994,lang,24,evening,sleep,0.66,0.47705376148223877,203,127
995,lang,24,construction,interior,0.66,0.33153194189071655,189,127
996,lang,24,weather,wet,0.66,0.49967703223228455,200,182
997,lang,24,fruit,nut,0.66,0.5802479386329651,397,69
998,lang,24,car,park,0.66,0.4609115719795227,1323,851
999,lang,24,ink,pencil,0.64,0.681706964969635,46,92
1000,lang,24,frost,wet,0.64,0.4195367395877838,52,182
1001,lang,24,mural,work,0.64,0.4311182498931885,114,551
1002,lang,24,berry,blossom,0.64,0.6109039783477783,71,76
1003,lang,24,decoration,lighting,0.64,0.6448857188224792,121,157
1004,lang,24,man,muscle,0.64,0.40050360560417175,8440,44
1005,lang,24,dripping,puddle,0.64,0.5526387095451355,36,103
1006,lang,24,porch,stair,0.64,0.535735011100769,134,104
1007,lang,24,brown,red,0.64,0.5371668338775635,903,2464
1008,lang,24,iron,rusty,0.64,0.5410885810852051,142,110
1009,lang,24,apartment,bedroom,0.64,0.4782193601131439,164,269
1010,lang,24,foliage,lily,0.64,0.35424622893333435,115,50
1011,lang,24,face,happy,0.64,0.539893627166748,625,583
1012,lang,24,airport,traffic,0.64,0.412181556224823,273,541
1013,lang,24,rain,wind,0.64,0.5276902318000793,209,156
1014,lang,24,handwriting,sketch,0.64,0.5219178199768066,10,25
1015,lang,24,city,live,0.64,0.517586350440979,1476,180
1016,lang,24,rain,sunny,0.64,0.3556680977344513,209,202
1017,lang,24,blonde,haircut,0.64,0.4537152945995331,148,84
1018,lang,24,abandon,ruin,0.64,0.6791834831237793,29,41
1019,lang,24,black,yellow,0.64,0.5722220540046692,2353,1203
1020,lang,24,bacon,cooking,0.64,0.5169408917427063,119,231
1021,lang,24,dragonfly,pond,0.64,0.4560084044933319,25,168
1022,lang,24,ceiling,staircase,0.64,0.5259813666343689,182,124
1023,lang,24,morning,time,0.64,0.4773992896080017,249,1643
1024,lang,24,potato,sweet,0.64,0.47588208317756653,126,138
1025,lang,24,day,sunny,0.64,0.41826924681663513,2325,202
1026,lang,24,hotel,house,0.64,0.500573456287384,299,933
1027,lang,24,guy,haircut,0.64,0.38439422845840454,520,84
1028,lang,24,mud,sand,0.64,0.6435964107513428,120,311
1029,lang,24,staircase,wall,0.64,0.4965002238750458,124,1015
1030,lang,24,brown,white,0.64,0.5692969560623169,903,4078
1031,lang,24,dinner,sitting,0.64,0.5597633719444275,451,4467
1032,lang,24,evening,morning,0.64,0.6377658247947693,203,249
1033,lang,24,bench,sitting,0.64,0.47656187415122986,661,4467
1034,lang,24,hummingbird,pelican,0.64,0.6517305970191956,74,68
1035,lang,24,bike,chopper,0.64,0.5841044187545776,501,33
1036,lang,24,foliage,tulip,0.64,0.394901841878891,115,15
1037,lang,24,bar,cafe,0.64,0.6070652008056641,287,129
1038,lang,24,autumn,sunshine,0.64,0.38443201780319214,101,103
1039,lang,24,potato,tomato,0.64,0.5842012166976929,126,138
1040,lang,24,scenery,trail,0.64,0.43360912799835205,131,171
1041,lang,24,jacket,skirt,0.64,0.4893287718296051,274,116
1042,lang,24,construction,skyscraper,0.64,0.49297335743904114,189,100
1043,lang,24,chicken,lamb,0.64,0.5702520608901978,207,104
1044,lang,24,grey,orange,0.64,0.5030350685119629,292,815
1045,lang,24,bikini,lake,0.64,0.4064923822879791,106,388
1046,lang,24,carrot,soup,0.64,0.46923625469207764,139,174
1047,lang,24,bar,diner,0.64,0.6023007035255432,287,109
1048,lang,24,dessert,frozen,0.64,0.4993917942047119,184,121
1049,lang,24,cooking,diner,0.64,0.4899207055568695,231,109
1050,lang,24,violet,white,0.64,0.5092212557792664,29,4078
1051,lang,24,apple,dessert,0.64,0.5212253928184509,220,184
1052,lang,24,cooking,noodle,0.64,0.5349962115287781,231,60
1053,lang,24,born,son,0.64,0.4970548450946808,102,245
1054,lang,24,insect,lizard,0.64,0.719828724861145,51,103
1055,lang,24,foliage,twig,0.64,0.48783913254737854,115,46
1056,lang,24,outdoor,pool,0.64,0.42863723635673523,354,233
1057,lang,24,morning,sunset,0.64,0.4681738615036011,249,211
1058,lang,24,escalator,subway,0.64,0.512385368347168,101,157
1059,lang,24,bacon,soup,0.64,0.5253413319587708,119,174
1060,lang,24,berry,sweet,0.64,0.6148813962936401,71,138
1061,lang,24,grey,pink,0.64,0.5754531621932983,292,678
1062,lang,24,rain,sunshine,0.64,0.5147297382354736,209,103
1063,lang,24,game,play,0.64,0.7310490608215332,1112,520
1064,lang,24,cocktail,dinner,0.64,0.6517658829689026,80,451
1065,lang,24,building,concrete,0.64,0.4994001090526581,2102,188
1066,lang,24,street,town,0.64,0.5518660545349121,2608,640
1067,lang,24,friend,love,0.64,0.5420032739639282,503,464
1068,lang,24,festival,musician,0.64,0.49217522144317627,195,100
1069,lang,24,berry,twig,0.64,0.5620676279067993,71,46
1070,lang,24,ball,drop,0.62,0.46927610039711,997,110
1071,lang,24,black,violet,0.62,0.44368216395378113,2353,29
1072,lang,24,hawk,wild,0.62,0.4228397309780121,95,168
1073,lang,24,cooking,salad,0.62,0.5401358008384705,231,210
1074,lang,24,floor,staircase,0.62,0.5227760672569275,630,124
1075,lang,24,lawn,patio,0.62,0.674535870552063,179,131
1076,lang,24,guy,sport,0.62,0.43708911538124084,520,111
1077,lang,24,blossom,purple,0.62,0.4791153073310852,76,380
1078,lang,24,cold,rain,0.62,0.48679712414741516,206,209
1079,lang,24,reptile,wild,0.62,0.4469517767429352,24,168
1080,lang,24,glittering,sunshine,0.62,0.3701554834842682,6,103
1081,lang,24,room,staircase,0.62,0.42527592182159424,1736,124
1082,lang,24,mammal,wild,0.62,0.40256690979003906,6,168
1083,lang,24,interior,paint,0.62,0.3869994580745697,127,184
1084,lang,24,forest,frog,0.62,0.45280492305755615,277,103
1085,lang,24,ceiling,window,0.62,0.5410601496696472,182,818
1086,lang,24,coast,sailing,0.62,0.52193683385849,122,122
1087,lang,24,relax,sitting,0.62,0.38788706064224243,129,4467
1088,lang,24,fungi,moss,0.62,0.5631573796272278,10,101
1089,lang,24,interior,staircase,0.62,0.38684117794036865,127,124
1090,lang,24,bride,photographer,0.62,0.4050414562225342,410,132
1091,lang,24,dirt,racing,0.62,0.479408860206604,301,145
1092,lang,24,frozen,raspberry,0.62,0.38199448585510254,121,32
1093,lang,24,boy,school,0.62,0.5395360589027405,1272,421
1094,lang,24,brown,violet,0.62,0.5128247141838074,903,29
1095,lang,24,play,stadium,0.62,0.4724327623844147,520,144
1096,lang,24,chapel,graveyard,0.62,0.6699574589729309,100,104
1097,lang,24,dew,frost,0.62,0.6444898843765259,48,52
1098,lang,24,dark,grey,0.62,0.5802521705627441,500,292
1099,lang,24,desert,mountain,0.62,0.5219460725784302,177,391
1100,lang,24,berry,purple,0.62,0.5026233196258545,71,380
1101,lang,24,collage,illustration,0.62,0.4441682696342468,109,38
1102,lang,24,cold,wet,0.62,0.49865996837615967,206,182
1103,lang,24,burger,cooking,0.62,0.5331221222877502,106,231
1104,lang,24,day,evening,0.62,0.6017213463783264,2325,203
1105,lang,24,jean,shirt,0.62,0.4994913339614868,59,772
1106,lang,24,blue,white,0.62,0.5647140145301819,1981,4078
1107,lang,24,giraffe,lion,0.62,0.5485352873802185,552,109
1108,lang,24,dandelion,foliage,0.62,0.296893835067749,15,115
1109,lang,24,bird,reptile,0.62,0.5529556274414062,739,24
1110,lang,24,bathroom,floor,0.62,0.4481083154678345,1149,630
1111,lang,24,love,smile,0.62,0.4045308530330658,464,191
1112,lang,24,small,village,0.62,0.49722716212272644,2506,145
1113,lang,24,hat,jean,0.62,0.4044192135334015,625,59
1114,lang,24,bright,orange,0.62,0.56819748878479,390,815
1115,lang,24,bud,fruit,0.62,0.5231142044067383,58,397
1116,lang,24,fell,tear,0.62,0.39644894003868103,126,45
1117,lang,24,food,fruit,0.62,0.6004903316497803,1536,397
1118,lang,24,red,white,0.62,0.605414628982544,2464,4078
1119,lang,24,collage,exhibition,0.62,0.4788418114185333,109,71
1120,lang,24,orange,raspberry,0.62,0.40555742383003235,815,32
1121,lang,24,hat,outfit,0.62,0.5803263783454895,625,172
1122,lang,24,hockey,play,0.62,0.4806259274482727,110,520
1123,lang,24,berry,eat,0.62,0.4655640721321106,71,417
1124,lang,24,bag,pillow,0.62,0.6043573021888733,339,138
1125,lang,24,bread,salad,0.62,0.5120434165000916,280,210
1126,lang,24,bathroom,ceiling,0.62,0.3872930109500885,1149,182
1127,lang,24,bacon,burger,0.62,0.6132833957672119,119,106
1128,lang,24,ceramic,floor,0.62,0.4664914011955261,109,630
1129,lang,24,fun,relax,0.62,0.4474528431892395,739,129
1130,lang,24,dawn,misty,0.62,0.40863922238349915,57,62
1131,lang,24,hot,weather,0.62,0.4250622093677521,521,200
1132,lang,24,pepper,potato,0.62,0.6508236527442932,118,126
1133,lang,24,pink,red,0.62,0.73503178358078,678,2464
1134,lang,24,interior,roof,0.62,0.48555219173431396,127,195
1135,lang,24,cute,kid,0.62,0.5596144795417786,246,244
1136,lang,24,vine,wine,0.62,0.4022032618522644,71,408
1137,lang,24,skyline,tower,0.62,0.5885488986968994,123,500
1138,lang,24,pet,terrier,0.62,0.6400240063667297,132,47
1139,lang,24,girl,sexy,0.62,0.43646183609962463,1420,105
1140,lang,24,downtown,subway,0.62,0.5283509492874146,148,157
1141,lang,24,jump,leg,0.62,0.5061869025230408,156,134
1142,lang,24,dessert,salad,0.62,0.6083625555038452,184,210
1143,lang,24,shirt,sock,0.62,0.5253405570983887,772,53
1144,lang,24,exhibition,painting,0.62,0.5266597270965576,71,233
1145,lang,24,boardwalk,trail,0.62,0.5370059013366699,111,171
1146,lang,24,apple,blossom,0.62,0.5419003367424011,220,76
1147,lang,24,hawk,mallard,0.62,0.49187153577804565,95,14
1148,lang,24,hand,stand,0.62,0.5311777591705322,913,718
1149,lang,24,flower,yellow,0.62,0.48671168088912964,412,1203
1150,lang,24,floor,porch,0.62,0.47319161891937256,630,134
1151,lang,24,dripping,washing,0.62,0.5871797800064087,36,103
1152,lang,24,foliage,ivy,0.62,0.6219155788421631,115,45
1153,lang,24,cliff,waterfall,0.6,0.5829858183860779,124,120
1154,lang,24,foliage,fruit,0.6,0.5381289124488831,115,397
1155,lang,24,orange,white,0.6,0.5607480406761169,815,4078
1156,lang,24,station,underground,0.6,0.4859562814235687,393,102
1157,lang,24,foliage,yellow,0.6,0.48134008049964905,115,1203
1158,lang,24,dude,friend,0.6,0.5674294829368591,100,503
1159,lang,24,forest,tropical,0.6,0.4288865923881531,277,116
1160,lang,24,rain,sun,0.6,0.5511600971221924,209,479
1161,lang,24,belly,dance,0.6,0.42875128984451294,108,228
1162,lang,24,man,sexy,0.6,0.41661012172698975,8440,105
1163,lang,24,colorful,outfit,0.6,0.47208231687545776,482,172
1164,lang,24,reptile,rodent,0.6,0.6243574023246765,24,27
1165,lang,24,burger,salad,0.6,0.6509706377983093,106,210
1166,lang,24,fruit,sweet,0.6,0.4653134047985077,397,138
1167,lang,24,flamingo,mallard,0.6,0.5864284634590149,57,14
1168,lang,24,garage,kitchen,0.6,0.47540730237960815,126,1148
1169,lang,24,roof,stair,0.6,0.5389346480369568,195,104
1170,lang,24,club,hockey,0.6,0.40244218707084656,146,110
1171,lang,24,house,staircase,0.6,0.47188687324523926,933,124
1172,lang,24,feel,kiss,0.6,0.44233065843582153,166,133
1173,lang,24,bright,red,0.6,0.6048793196678162,390,2464
1174,lang,24,lake,valley,0.6,0.5485585927963257,388,113
1175,lang,24,door,patio,0.6,0.36428627371788025,414,131
1176,lang,24,apartment,kitchen,0.6,0.3856271505355835,164,1148
1177,lang,24,grey,yellow,0.6,0.6037985682487488,292,1203
1178,lang,24,chicken,salad,0.6,0.5540647506713867,207,210
1179,lang,24,punk,rock,0.6,0.583126962184906,46,350
1180,lang,24,bloom,twig,0.6,0.4125085175037384,117,46
1181,lang,24,blonde,wig,0.6,0.5039385557174683,148,112
1182,lang,24,cold,water,0.6,0.40207016468048096,206,2461
1183,lang,24,blur,lens,0.6,0.4558994472026825,79,102
1184,lang,24,door,porch,0.6,0.531015157699585,414,134
1185,lang,24,foliage,orchid,0.6,0.40016308426856995,115,19
1186,lang,24,door,interior,0.6,0.3879413604736328,414,127
1187,lang,24,female,makeup,0.6,0.39124566316604614,1658,134
1188,lang,24,cloud,sunlight,0.6,0.3519831895828247,110,128
1189,lang,24,beach,pebble,0.6,0.4908938705921173,1389,12
1190,lang,24,bright,yellow,0.6,0.6500943303108215,390,1203
1191,lang,24,bed,floor,0.6,0.5815086960792542,1129,630
1192,lang,24,cherry,dessert,0.6,0.42601147294044495,124,184
1193,lang,24,misty,sunrise,0.6,0.4022998511791229,62,102
1194,lang,24,dark,shade,0.6,0.4920080900192261,500,137
1195,lang,24,railroad,underground,0.6,0.494162917137146,128,102
1196,lang,24,cafe,donut,0.6,0.4681355953216553,129,186
1197,lang,24,musician,punk,0.6,0.5543380975723267,100,46
1198,lang,24,memorial,people,0.6,0.4125763177871704,133,5682
1199,lang,24,stop,time,0.6,0.520263671875,761,1643
1200,lang,24,glittering,star,0.6,0.5742194652557373,6,142
1201,lang,24,fun,idea,0.6,0.5158081650733948,739,148
1202,lang,24,band,uniform,0.6,0.48869165778160095,372,215
1203,lang,24,insect,plant,0.6,0.5833446383476257,51,245
1204,lang,24,bedroom,kitchen,0.6,0.5394052267074585,269,1148
1205,lang,24,harbour,scenery,0.6,0.36795517802238464,11,131
1206,lang,24,collage,painting,0.6,0.4869553744792938,109,233
1207,lang,24,mist,sky,0.6,0.5353484749794006,78,1021
1208,lang,24,dawn,sunshine,0.6,0.4968418478965759,57,103
1209,lang,24,costume,shirt,0.6,0.5679612159729004,390,772
1210,lang,24,mud,water,0.6,0.5399283766746521,120,2461
1211,lang,24,blossom,violet,0.6,0.4970712661743164,76,29
1212,lang,24,fishing,shore,0.6,0.5981502532958984,144,240
1213,lang,24,cloud,sunny,0.6,0.2545081079006195,110,202
1214,lang,24,shade,sunlight,0.6,0.5068522691726685,137,128
1215,lang,24,friend,smile,0.6,0.44960832595825195,503,191
1216,lang,24,bacon,salad,0.6,0.5346576571464539,119,210
1217,lang,24,pod,round,0.6,0.4737504720687866,25,210
1218,lang,24,flower,fruit,0.6,0.48524367809295654,412,397
1219,lang,24,abstract,museum,0.6,0.42345377802848816,101,267
1220,lang,24,door,stair,0.6,0.4664759337902069,414,104
1221,lang,24,foot,tall,0.6,0.5143778324127197,162,485
1222,lang,24,cooking,fruit,0.6,0.36713457107543945,231,397
1223,lang,24,burger,soup,0.6,0.5463805794715881,106,174
1224,lang,24,match,play,0.6,0.5971183180809021,192,520
1225,lang,24,cattle,goat,0.58,0.6539551615715027,146,111
1226,lang,24,camera,theatre,0.58,0.4158102571964264,770,67
1227,lang,24,flower,wild,0.58,0.42212486267089844,412,168
1228,lang,24,licking,lip,0.58,0.4437217712402344,105,62
1229,lang,24,lunch,tea,0.58,0.5292826890945435,218,131
1230,lang,24,berry,dessert,0.58,0.5379763841629028,71,184
1231,lang,24,downtown,shopping,0.58,0.503709614276886,148,150
1232,lang,24,kitchen,washing,0.58,0.45263567566871643,1148,103
1233,lang,24,petal,twig,0.58,0.5102540254592896,12,46
1234,lang,24,happy,kid,0.58,0.43149057030677795,583,244
1235,lang,24,cold,sunny,0.58,0.42960506677627563,206,202
1236,lang,24,meat,soup,0.58,0.5985427498817444,343,174
1237,lang,24,camel,desert,0.58,0.613482654094696,101,177
1238,lang,24,foliage,shade,0.58,0.5371370911598206,115,137
1239,lang,24,restaurant,room,0.58,0.4600507616996765,450,1736
1240,lang,24,couple,family,0.58,0.5899581909179688,1104,993
1241,lang,24,bird,mammal,0.58,0.47020775079727173,739,6
1242,lang,24,arch,porch,0.58,0.49190253019332886,106,134
1243,lang,24,kitty,licking,0.58,0.49600329995155334,114,105
1244,lang,24,blossom,ivy,0.58,0.46877261996269226,76,45
1245,lang,24,grey,red,0.58,0.5404537320137024,292,2464
1246,lang,24,bright,pink,0.58,0.5793805122375488,390,678
1247,lang,24,bay,cliff,0.58,0.41767004132270813,107,124
1248,lang,24,door,staircase,0.58,0.5131881237030029,414,124
1249,lang,24,chess,toy,0.58,0.4607192575931549,73,353
1250,lang,24,gull,hummingbird,0.58,0.6223631501197815,37,74
1251,lang,24,beauty,peacock,0.58,0.4657110571861267,164,95
1252,lang,24,boardwalk,park,0.58,0.4369979202747345,111,851
1253,lang,24,city,ruin,0.58,0.4311482012271881,1476,41
1254,lang,24,bay,swim,0.58,0.4303218424320221,107,127
1255,lang,24,daisy,foliage,0.58,0.36159104108810425,23,115
1256,lang,24,apartment,bathroom,0.58,0.4597528874874115,164,1149
1257,lang,24,flower,purple,0.58,0.48814529180526733,412,380
1258,lang,24,hill,path,0.58,0.5694597363471985,307,198
1259,lang,24,match,stadium,0.58,0.48819196224212646,192,144
1260,lang,24,monument,ruin,0.58,0.5403260588645935,133,41
1261,lang,24,dark,white,0.58,0.5323985815048218,500,4078
1262,lang,24,ancient,city,0.58,0.4322426915168762,149,1476
1263,lang,24,licking,puppy,0.58,0.38469305634498596,105,126
1264,lang,24,metal,punk,0.58,0.516293466091156,377,46
1265,lang,24,hotel,relax,0.58,0.41031497716903687,299,129
1266,lang,24,nut,sunflower,0.58,0.4801335036754608,69,56
1267,lang,24,hot,wet,0.58,0.4822309613227844,521,182
1268,lang,24,glass,vinyl,0.58,0.37662389874458313,920,23
1269,lang,24,foliage,moss,0.58,0.5912848711013794,115,101
1270,lang,24,coast,scenery,0.58,0.4415656328201294,122,131
1271,lang,24,bacon,bread,0.58,0.6030447483062744,119,280
1272,lang,24,brick,roof,0.58,0.48148635029792786,386,195
1273,lang,24,wet,winter,0.58,0.41214919090270996,182,229
1274,lang,24,dark,silhouette,0.58,0.4427047073841095,500,103
1275,lang,24,bacon,dessert,0.58,0.4828883707523346,119,184
1276,lang,24,floor,stair,0.58,0.5155353546142578,630,104
1277,lang,24,day,lunch,0.58,0.48550158739089966,2325,218
1278,lang,24,line,lunch,0.58,0.42148923873901367,557,218
1279,lang,24,room,sitting,0.58,0.5217155814170837,1736,4467
1280,lang,24,interior,outdoor,0.58,0.40467342734336853,127,354
1281,lang,24,shirt,white,0.58,0.49303945899009705,772,4078
1282,lang,24,licking,paw,0.58,0.44543930888175964,105,110
1283,lang,24,brown,pink,0.58,0.5431604981422424,903,678
1284,lang,24,friend,fun,0.58,0.44396650791168213,503,739
1285,lang,24,city,downtown,0.58,0.6558850407600403,1476,148
1286,lang,24,pool,relax,0.56,0.39692211151123047,233,129
1287,lang,24,bird,dragonfly,0.56,0.6112032532691956,739,25
1288,lang,24,bacon,tomato,0.56,0.5724230408668518,119,138
1289,lang,24,dandelion,seed,0.56,0.4561057984828949,15,72
1290,lang,24,purple,shade,0.56,0.3912658393383026,380,137
1291,lang,24,bacon,pepper,0.56,0.591780424118042,119,118
1292,lang,24,dark,purple,0.56,0.5796155333518982,500,380
1293,lang,24,door,floor,0.56,0.4313560128211975,414,630
1294,lang,24,sidewalk,street,0.56,0.7352975606918335,416,2608
1295,lang,24,bacon,sandwich,0.56,0.6550361514091492,119,540
1296,lang,24,petal,pink,0.56,0.46578070521354675,12,678
1297,lang,24,colour,dark,0.56,0.4036792516708374,42,500
1298,lang,24,brick,staircase,0.56,0.4262281656265259,386,124
1299,lang,24,fog,sunny,0.56,0.36283156275749207,118,202
1300,lang,24,valley,waterfall,0.56,0.45613712072372437,113,120
1301,lang,24,rice,soup,0.56,0.645882785320282,179,174
1302,lang,24,patio,pool,0.56,0.5176565051078796,131,233
1303,lang,24,patio,sitting,0.56,0.45438486337661743,131,4467
1304,lang,24,river,scenery,0.56,0.3955971598625183,374,131
1305,lang,24,beard,blonde,0.56,0.4531036913394928,114,148
1306,lang,24,nest,stork,0.56,0.4021424651145935,100,31
1307,lang,24,carrot,pepper,0.56,0.5060892105102539,139,118
1308,lang,24,collage,paint,0.56,0.4428732693195343,109,184
1309,lang,24,jump,swimming,0.56,0.47934582829475403,156,194
1310,lang,24,chapel,gravestone,0.56,0.47866809368133545,100,87
1311,lang,24,feel,smile,0.56,0.46723705530166626,166,191
1312,lang,24,flag,stripe,0.56,0.5464770197868347,339,100
1313,lang,24,harbour,town,0.56,0.4990525245666504,11,640
1314,lang,24,guitar,punk,0.56,0.518627941608429,228,46
1315,lang,24,scenery,sunny,0.56,0.357679158449173,131,202
1316,lang,24,christmas,valentine,0.56,0.44790658354759216,329,39
1317,lang,24,bloom,pink,0.56,0.4762056767940521,117,678
1318,lang,24,born,daughter,0.56,0.5004739761352539,102,220
1319,lang,24,insect,rodent,0.56,0.5561987161636353,51,27
1320,lang,24,bedroom,floor,0.56,0.47655460238456726,269,630
1321,lang,24,stair,wall,0.56,0.5252599716186523,104,1015
1322,lang,24,chapel,ruin,0.56,0.5264780521392822,100,41
1323,lang,24,beef,tomato,0.56,0.5723443627357483,132,138
1324,lang,24,doodle,scratch,0.56,0.5281546115875244,2,39
1325,lang,24,daffodil,purple,0.56,0.3815308213233948,3,380
1326,lang,24,lake,scenery,0.56,0.419911652803421,388,131
1327,lang,24,roof,staircase,0.56,0.4974648952484131,195,124
1328,lang,24,boy,live,0.56,0.38619568943977356,1272,180
1329,lang,24,chain,store,0.56,0.3839515745639801,136,516
1330,lang,24,coast,hill,0.56,0.43504416942596436,122,307
1331,lang,24,mushroom,pepper,0.56,0.648205578327179,101,118
1332,lang,24,porch,window,0.56,0.5405864715576172,134,818
1333,lang,24,hot,water,0.56,0.3972054421901703,521,2461
1334,lang,24,sock,white,0.56,0.47865813970565796,53,4078
1335,lang,24,arch,bridge,0.56,0.6099509596824646,106,343
1336,lang,24,dessert,raspberry,0.56,0.4544149935245514,184,32
1337,lang,24,brick,ceiling,0.56,0.44235020875930786,386,182
1338,lang,24,scenery,sunshine,0.56,0.5470596551895142,131,103
1339,lang,24,city,square,0.56,0.5354564785957336,1476,156
1340,lang,24,stand,walk,0.56,0.6887234449386597,718,563
1341,lang,24,evening,fun,0.56,0.41901323199272156,203,739
1342,lang,24,happy,sexy,0.56,0.475201815366745,583,105
