idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,14,bloom,foliage,0.68,0.3311087489128113,117,115
902,lang,14,chicken,rice,0.68,0.5962873697280884,207,179
903,lang,14,cherry,orange,0.68,0.4834849238395691,124,815
904,lang,14,blossom,fruit,0.68,0.5115928053855896,76,397
905,lang,14,animal,wild,0.68,0.36592310667037964,349,168
906,lang,14,line,railway,0.68,0.35837897658348083,557,108
907,lang,14,roof,tile,0.68,0.41782382130622864,195,162
908,lang,14,concert,piano,0.68,0.4014078378677368,165,118
909,lang,14,potato,rice,0.68,0.5216456055641174,126,179
910,lang,14,cloud,sunshine,0.68,0.23728343844413757,110,103
911,lang,14,marble,statue,0.68,0.43552982807159424,114,525
912,lang,14,frozen,meat,0.68,0.24878144264221191,121,343
913,lang,14,band,punk,0.68,0.48607397079467773,372,46
914,lang,14,insect,reptile,0.68,0.5658451318740845,51,24
915,lang,14,building,staircase,0.68,0.3980836272239685,2102,124
916,lang,14,bed,breakfast,0.68,0.3200710117816925,1129,188
917,lang,14,bloom,lily,0.68,0.3389592468738556,117,50
918,lang,14,blonde,girl,0.68,0.48985397815704346,148,1420
919,lang,14,jean,outfit,0.68,0.40087518095970154,59,172
920,lang,14,bread,cooking,0.68,0.36533793807029724,280,231
921,lang,14,flower,violet,0.68,0.386453777551651,412,29
922,lang,14,peel,skin,0.68,0.3773157596588135,103,101
923,lang,14,dessert,diner,0.68,0.4439760148525238,184,109
924,lang,14,art,exhibition,0.68,0.4345816373825073,381,71
925,lang,14,jacket,shirt,0.68,0.6692513823509216,274,772
926,lang,14,brown,purple,0.68,0.6115604639053345,903,380
927,lang,14,floor,patio,0.68,0.4591515362262726,630,131
928,lang,14,downtown,highway,0.68,0.4322432577610016,148,170
929,lang,14,purple,red,0.68,0.6957546472549438,380,2464
930,lang,14,dragonfly,frog,0.66,0.6100100874900818,25,103
931,lang,14,mammal,monkey,0.66,0.5102787613868713,6,139
932,lang,14,mist,morning,0.66,0.26464226841926575,78,249
933,lang,14,feather,gull,0.66,0.3058304786682129,73,37
934,lang,14,gull,stork,0.66,0.6843940019607544,37,31
935,lang,14,dusk,morning,0.66,0.3935871720314026,118,249
936,lang,14,guitar,play,0.66,0.355384886264801,228,520
937,lang,14,bloom,violet,0.66,0.29899686574935913,117,29
938,lang,14,mallard,stork,0.66,0.532189667224884,14,31
939,lang,14,band,piano,0.66,0.3457367718219757,372,118
940,lang,14,glittering,sky,0.66,0.254986971616745,6,1021
941,lang,14,orange,pink,0.66,0.6923377513885498,815,678
942,lang,14,potato,soup,0.66,0.3988990783691406,126,174
943,lang,14,grey,violet,0.66,0.5845370292663574,292,29
944,lang,14,construction,demolition,0.66,0.6189453601837158,189,15
945,lang,14,scenery,valley,0.66,0.3770339787006378,131,113
946,lang,14,morning,sky,0.66,0.3761284053325653,249,1021
947,lang,14,beach,cliff,0.66,0.45020559430122375,1389,124
948,lang,14,storm,tropical,0.66,0.24473243951797485,139,116
949,lang,14,black,pink,0.66,0.5591402053833008,2353,678
950,lang,14,hat,jacket,0.66,0.5043854713439941,625,274
951,lang,14,dragonfly,hummingbird,0.66,0.6654801964759827,25,74
952,lang,14,pink,white,0.66,0.633456826210022,678,4078
953,lang,14,blue,yellow,0.66,0.6384565830230713,1981,1203
954,lang,14,cold,hot,0.66,0.44282686710357666,206,521
955,lang,14,flower,pink,0.66,0.3723154366016388,412,678
956,lang,14,bright,star,0.66,0.37376147508621216,390,142
957,lang,14,restaurant,sushi,0.66,0.45154058933258057,450,107
958,lang,14,guitar,keyboard,0.66,0.4459637403488159,228,280
959,lang,14,diner,sushi,0.66,0.42895442247390747,109,107
960,lang,14,furniture,room,0.66,0.3686217665672302,190,1736
961,lang,14,desert,scenery,0.66,0.2885200083255768,177,131
962,lang,14,cafe,dinner,0.66,0.39035841822624207,129,451
963,lang,14,bakery,cafe,0.66,0.6543988585472107,110,129
964,lang,14,flamingo,pelican,0.66,0.709337592124939,57,68
965,lang,14,salad,sandwich,0.66,0.5571661591529846,210,540
966,lang,14,bright,dark,0.66,0.5532245635986328,390,500
967,lang,14,building,floor,0.66,0.38929483294487,2102,630
968,lang,14,bacon,eat,0.66,0.2784159183502197,119,417
969,lang,14,apartment,floor,0.66,0.28346481919288635,164,630
970,lang,14,railway,underground,0.66,0.440981924533844,108,102
971,lang,14,lip,smile,0.66,0.35403725504875183,62,191
972,lang,14,fungi,plant,0.66,0.45306214690208435,10,245
973,lang,14,breakfast,diner,0.66,0.36958521604537964,188,109
974,lang,14,feather,pelican,0.66,0.3476923406124115,73,68
975,lang,14,bath,hot,0.66,0.34353214502334595,142,521
976,lang,14,arch,roof,0.66,0.3866540789604187,106,195
977,lang,14,game,match,0.66,0.6657995581626892,1112,192
978,lang,14,metro,rail,0.66,0.40318965911865234,101,179
979,lang,14,decoration,wood,0.66,0.31136754155158997,121,379
980,lang,14,building,demolition,0.66,0.4115137457847595,2102,15
981,lang,14,art,collage,0.66,0.2897323966026306,381,109
982,lang,14,ship,sunk,0.66,0.2474784553050995,240,10
983,lang,14,grey,purple,0.66,0.7036458253860474,292,380
984,lang,14,garden,lawn,0.66,0.5666607618331909,225,179
985,lang,14,orange,violet,0.66,0.5546133518218994,815,29
986,lang,14,ivy,oak,0.66,0.5468968152999878,45,91
987,lang,14,dog,licking,0.66,0.3941349387168884,1873,105
988,lang,14,dawn,sunny,0.66,0.27370527386665344,57,202
989,lang,14,fun,kid,0.66,0.3577677309513092,739,244
990,lang,14,lunch,restaurant,0.66,0.4956658184528351,218,450
991,lang,14,metro,underground,0.66,0.5582771897315979,101,102
992,lang,14,eat,strawberry,0.66,0.30410701036453247,417,112
993,lang,14,foliage,rose,0.66,0.28435394167900085,115,120
994,lang,14,evening,sleep,0.66,0.3905813694000244,203,127
995,lang,14,construction,interior,0.66,0.2817789316177368,189,127
996,lang,14,weather,wet,0.66,0.42059534788131714,200,182
997,lang,14,fruit,nut,0.66,0.4896286725997925,397,69
998,lang,14,car,park,0.66,0.3621520698070526,1323,851
999,lang,14,ink,pencil,0.64,0.5504030585289001,46,92
1000,lang,14,frost,wet,0.64,0.42090052366256714,52,182
1001,lang,14,mural,work,0.64,0.27372708916664124,114,551
1002,lang,14,berry,blossom,0.64,0.532608687877655,71,76
1003,lang,14,decoration,lighting,0.64,0.5433884263038635,121,157
1004,lang,14,man,muscle,0.64,0.31338736414909363,8440,44
1005,lang,14,dripping,puddle,0.64,0.40068209171295166,36,103
1006,lang,14,porch,stair,0.64,0.43041715025901794,134,104
1007,lang,14,brown,red,0.64,0.6159939169883728,903,2464
1008,lang,14,iron,rusty,0.64,0.5216059684753418,142,110
1009,lang,14,apartment,bedroom,0.64,0.5533629059791565,164,269
1010,lang,14,foliage,lily,0.64,0.293394535779953,115,50
1011,lang,14,face,happy,0.64,0.266324520111084,625,583
1012,lang,14,airport,traffic,0.64,0.3274694085121155,273,541
1013,lang,14,rain,wind,0.64,0.4797498881816864,209,156
1014,lang,14,handwriting,sketch,0.64,0.3929566740989685,10,25
1015,lang,14,city,live,0.64,0.31690189242362976,1476,180
1016,lang,14,rain,sunny,0.64,0.3342515826225281,209,202
1017,lang,14,blonde,haircut,0.64,0.40952423214912415,148,84
1018,lang,14,abandon,ruin,0.64,0.49892616271972656,29,41
1019,lang,14,black,yellow,0.64,0.5732053518295288,2353,1203
1020,lang,14,bacon,cooking,0.64,0.35008004307746887,119,231
1021,lang,14,dragonfly,pond,0.64,0.38407379388809204,25,168
1022,lang,14,ceiling,staircase,0.64,0.4009694755077362,182,124
1023,lang,14,morning,time,0.64,0.3331896662712097,249,1643
1024,lang,14,potato,sweet,0.64,0.3286890685558319,126,138
1025,lang,14,day,sunny,0.64,0.35172149538993835,2325,202
1026,lang,14,hotel,house,0.64,0.5006364583969116,299,933
1027,lang,14,guy,haircut,0.64,0.3010120391845703,520,84
1028,lang,14,mud,sand,0.64,0.6552675366401672,120,311
1029,lang,14,staircase,wall,0.64,0.41076183319091797,124,1015
1030,lang,14,brown,white,0.64,0.5370953679084778,903,4078
1031,lang,14,dinner,sitting,0.64,0.4072505831718445,451,4467
1032,lang,14,evening,morning,0.64,0.7389801144599915,203,249
1033,lang,14,bench,sitting,0.64,0.4086989164352417,661,4467
1034,lang,14,hummingbird,pelican,0.64,0.6536246538162231,74,68
1035,lang,14,bike,chopper,0.64,0.5812659859657288,501,33
1036,lang,14,foliage,tulip,0.64,0.4047545790672302,115,15
1037,lang,14,bar,cafe,0.64,0.5815969109535217,287,129
1038,lang,14,autumn,sunshine,0.64,0.3501034080982208,101,103
1039,lang,14,potato,tomato,0.64,0.5496790409088135,126,138
1040,lang,14,scenery,trail,0.64,0.3173375427722931,131,171
1041,lang,14,jacket,skirt,0.64,0.5601071715354919,274,116
1042,lang,14,construction,skyscraper,0.64,0.39831602573394775,189,100
1043,lang,14,chicken,lamb,0.64,0.563872754573822,207,104
1044,lang,14,grey,orange,0.64,0.6006404161453247,292,815
1045,lang,14,bikini,lake,0.64,0.24437856674194336,106,388
1046,lang,14,carrot,soup,0.64,0.4443740248680115,139,174
1047,lang,14,bar,diner,0.64,0.5356671810150146,287,109
1048,lang,14,dessert,frozen,0.64,0.32506242394447327,184,121
1049,lang,14,cooking,diner,0.64,0.3787757456302643,231,109
1050,lang,14,violet,white,0.64,0.4457755386829376,29,4078
1051,lang,14,apple,dessert,0.64,0.40245872735977173,220,184
1052,lang,14,cooking,noodle,0.64,0.33334511518478394,231,60
1053,lang,14,born,son,0.64,0.3058266043663025,102,245
1054,lang,14,insect,lizard,0.64,0.6930463314056396,51,103
1055,lang,14,foliage,twig,0.64,0.43152210116386414,115,46
1056,lang,14,outdoor,pool,0.64,0.3788357675075531,354,233
1057,lang,14,morning,sunset,0.64,0.4480184018611908,249,211
1058,lang,14,escalator,subway,0.64,0.5080521106719971,101,157
1059,lang,14,bacon,soup,0.64,0.4447990655899048,119,174
1060,lang,14,berry,sweet,0.64,0.476123571395874,71,138
1061,lang,14,grey,pink,0.64,0.6363368034362793,292,678
1062,lang,14,rain,sunshine,0.64,0.5912483930587769,209,103
1063,lang,14,game,play,0.64,0.6224687099456787,1112,520
1064,lang,14,cocktail,dinner,0.64,0.5801262855529785,80,451
1065,lang,14,building,concrete,0.64,0.4033198356628418,2102,188
1066,lang,14,street,town,0.64,0.4764590263366699,2608,640
1067,lang,14,friend,love,0.64,0.3536633849143982,503,464
1068,lang,14,festival,musician,0.64,0.47105348110198975,195,100
1069,lang,14,berry,twig,0.64,0.4824254810810089,71,46
1070,lang,14,ball,drop,0.62,0.30260589718818665,997,110
1071,lang,14,black,violet,0.62,0.4330081343650818,2353,29
1072,lang,14,hawk,wild,0.62,0.3107617497444153,95,168
1073,lang,14,cooking,salad,0.62,0.3826057016849518,231,210
1074,lang,14,floor,staircase,0.62,0.4545665979385376,630,124
1075,lang,14,lawn,patio,0.62,0.5845533013343811,179,131
1076,lang,14,guy,sport,0.62,0.29796043038368225,520,111
1077,lang,14,blossom,purple,0.62,0.37888115644454956,76,380
1078,lang,14,cold,rain,0.62,0.45790448784828186,206,209
1079,lang,14,reptile,wild,0.62,0.3130642771720886,24,168
1080,lang,14,glittering,sunshine,0.62,0.2566321790218353,6,103
1081,lang,14,room,staircase,0.62,0.3574639856815338,1736,124
1082,lang,14,mammal,wild,0.62,0.2755311131477356,6,168
1083,lang,14,interior,paint,0.62,0.24401625990867615,127,184
1084,lang,14,forest,frog,0.62,0.36779871582984924,277,103
1085,lang,14,ceiling,window,0.62,0.44188615679740906,182,818
1086,lang,14,coast,sailing,0.62,0.3254586458206177,122,122
1087,lang,14,relax,sitting,0.62,0.42604050040245056,129,4467
1088,lang,14,fungi,moss,0.62,0.5383689999580383,10,101
1089,lang,14,interior,staircase,0.62,0.321853905916214,127,124
1090,lang,14,bride,photographer,0.62,0.3284458816051483,410,132
1091,lang,14,dirt,racing,0.62,0.3133128881454468,301,145
1092,lang,14,frozen,raspberry,0.62,0.26570311188697815,121,32
1093,lang,14,boy,school,0.62,0.4168919026851654,1272,421
1094,lang,14,brown,violet,0.62,0.5180620551109314,903,29
1095,lang,14,play,stadium,0.62,0.38060471415519714,520,144
1096,lang,14,chapel,graveyard,0.62,0.6001774668693542,100,104
1097,lang,14,dew,frost,0.62,0.5930973887443542,48,52
1098,lang,14,dark,grey,0.62,0.5603725910186768,500,292
1099,lang,14,desert,mountain,0.62,0.5226219296455383,177,391
1100,lang,14,berry,purple,0.62,0.36372703313827515,71,380
1101,lang,14,collage,illustration,0.62,0.35087308287620544,109,38
1102,lang,14,cold,wet,0.62,0.5338414907455444,206,182
1103,lang,14,burger,cooking,0.62,0.40542593598365784,106,231
1104,lang,14,day,evening,0.62,0.6357653141021729,2325,203
1105,lang,14,jean,shirt,0.62,0.3950539529323578,59,772
1106,lang,14,blue,white,0.62,0.5762890577316284,1981,4078
1107,lang,14,giraffe,lion,0.62,0.542088508605957,552,109
1108,lang,14,dandelion,foliage,0.62,0.3299276530742645,15,115
1109,lang,14,bird,reptile,0.62,0.5210484266281128,739,24
1110,lang,14,bathroom,floor,0.62,0.35379713773727417,1149,630
1111,lang,14,love,smile,0.62,0.38434192538261414,464,191
1112,lang,14,small,village,0.62,0.35237810015678406,2506,145
1113,lang,14,hat,jean,0.62,0.3104446232318878,625,59
1114,lang,14,bright,orange,0.62,0.48362910747528076,390,815
1115,lang,14,bud,fruit,0.62,0.37295371294021606,58,397
1116,lang,14,fell,tear,0.62,0.3354594111442566,126,45
1117,lang,14,food,fruit,0.62,0.5891816020011902,1536,397
1118,lang,14,red,white,0.62,0.6143640875816345,2464,4078
1119,lang,14,collage,exhibition,0.62,0.4555695354938507,109,71
1120,lang,14,orange,raspberry,0.62,0.3539997339248657,815,32
1121,lang,14,hat,outfit,0.62,0.5407876968383789,625,172
1122,lang,14,hockey,play,0.62,0.405859112739563,110,520
1123,lang,14,berry,eat,0.62,0.3096296191215515,71,417
1124,lang,14,bag,pillow,0.62,0.5091431736946106,339,138
1125,lang,14,bread,salad,0.62,0.4701042175292969,280,210
1126,lang,14,bathroom,ceiling,0.62,0.315123051404953,1149,182
1127,lang,14,bacon,burger,0.62,0.4863433539867401,119,106
1128,lang,14,ceramic,floor,0.62,0.334027498960495,109,630
1129,lang,14,fun,relax,0.62,0.3933925926685333,739,129
1130,lang,14,dawn,misty,0.62,0.29848358035087585,57,62
1131,lang,14,hot,weather,0.62,0.29228007793426514,521,200
1132,lang,14,pepper,potato,0.62,0.5418667793273926,118,126
1133,lang,14,pink,red,0.62,0.7575584053993225,678,2464
1134,lang,14,interior,roof,0.62,0.41679102182388306,127,195
1135,lang,14,cute,kid,0.62,0.4314388334751129,246,244
1136,lang,14,vine,wine,0.62,0.36611834168434143,71,408
1137,lang,14,skyline,tower,0.62,0.4821941554546356,123,500
1138,lang,14,pet,terrier,0.62,0.41249093413352966,132,47
1139,lang,14,girl,sexy,0.62,0.4334605932235718,1420,105
1140,lang,14,downtown,subway,0.62,0.4262884855270386,148,157
1141,lang,14,jump,leg,0.62,0.3501640856266022,156,134
1142,lang,14,dessert,salad,0.62,0.5389190912246704,184,210
1143,lang,14,shirt,sock,0.62,0.4404517114162445,772,53
1144,lang,14,exhibition,painting,0.62,0.41122540831565857,71,233
1145,lang,14,boardwalk,trail,0.62,0.6043369174003601,111,171
1146,lang,14,apple,blossom,0.62,0.4756920337677002,220,76
1147,lang,14,hawk,mallard,0.62,0.42440223693847656,95,14
1148,lang,14,hand,stand,0.62,0.35267001390457153,913,718
1149,lang,14,flower,yellow,0.62,0.3807888329029083,412,1203
1150,lang,14,floor,porch,0.62,0.4011589586734772,630,134
1151,lang,14,dripping,washing,0.62,0.4366466999053955,36,103
1152,lang,14,foliage,ivy,0.62,0.57166987657547,115,45
1153,lang,14,cliff,waterfall,0.6,0.5036852955818176,124,120
1154,lang,14,foliage,fruit,0.6,0.5063163638114929,115,397
1155,lang,14,orange,white,0.6,0.5823281407356262,815,4078
1156,lang,14,station,underground,0.6,0.3732648193836212,393,102
1157,lang,14,foliage,yellow,0.6,0.3344171643257141,115,1203
1158,lang,14,dude,friend,0.6,0.44206228852272034,100,503
1159,lang,14,forest,tropical,0.6,0.411516010761261,277,116
1160,lang,14,rain,sun,0.6,0.5475990176200867,209,479
1161,lang,14,belly,dance,0.6,0.2454371303319931,108,228
1162,lang,14,man,sexy,0.6,0.44994691014289856,8440,105
1163,lang,14,colorful,outfit,0.6,0.37227320671081543,482,172
1164,lang,14,reptile,rodent,0.6,0.6218008995056152,24,27
1165,lang,14,burger,salad,0.6,0.5121666789054871,106,210
1166,lang,14,fruit,sweet,0.6,0.3647749423980713,397,138
1167,lang,14,flamingo,mallard,0.6,0.5384299159049988,57,14
1168,lang,14,garage,kitchen,0.6,0.5383203029632568,126,1148
1169,lang,14,roof,stair,0.6,0.37694960832595825,195,104
1170,lang,14,club,hockey,0.6,0.29952093958854675,146,110
1171,lang,14,house,staircase,0.6,0.39191436767578125,933,124
1172,lang,14,feel,kiss,0.6,0.31913384795188904,166,133
1173,lang,14,bright,red,0.6,0.5359231233596802,390,2464
1174,lang,14,lake,valley,0.6,0.5115776658058167,388,113
1175,lang,14,door,patio,0.6,0.35264870524406433,414,131
1176,lang,14,apartment,kitchen,0.6,0.4019335210323334,164,1148
1177,lang,14,grey,yellow,0.6,0.620060920715332,292,1203
1178,lang,14,chicken,salad,0.6,0.4431358873844147,207,210
1179,lang,14,punk,rock,0.6,0.4615245759487152,46,350
1180,lang,14,bloom,twig,0.6,0.3093169629573822,117,46
1181,lang,14,blonde,wig,0.6,0.39406460523605347,148,112
1182,lang,14,cold,water,0.6,0.3162898123264313,206,2461
1183,lang,14,blur,lens,0.6,0.30118823051452637,79,102
1184,lang,14,door,porch,0.6,0.45866936445236206,414,134
1185,lang,14,foliage,orchid,0.6,0.3329175114631653,115,19
1186,lang,14,door,interior,0.6,0.3557341396808624,414,127
1187,lang,14,female,makeup,0.6,0.17363210022449493,1658,134
1188,lang,14,cloud,sunlight,0.6,0.2658698856830597,110,128
1189,lang,14,beach,pebble,0.6,0.4299716353416443,1389,12
1190,lang,14,bright,yellow,0.6,0.5578716397285461,390,1203
1191,lang,14,bed,floor,0.6,0.4708794057369232,1129,630
1192,lang,14,cherry,dessert,0.6,0.31593087315559387,124,184
1193,lang,14,misty,sunrise,0.6,0.36933043599128723,62,102
1194,lang,14,dark,shade,0.6,0.3591613173484802,500,137
1195,lang,14,railroad,underground,0.6,0.39806318283081055,128,102
1196,lang,14,cafe,donut,0.6,0.34115180373191833,129,186
1197,lang,14,musician,punk,0.6,0.4418892562389374,100,46
1198,lang,14,memorial,people,0.6,0.2937348783016205,133,5682
1199,lang,14,stop,time,0.6,0.31955012679100037,761,1643
1200,lang,14,glittering,star,0.6,0.4331884980201721,6,142
1201,lang,14,fun,idea,0.6,0.3532350957393646,739,148
1202,lang,14,band,uniform,0.6,0.37124425172805786,372,215
1203,lang,14,insect,plant,0.6,0.5564727783203125,51,245
1204,lang,14,bedroom,kitchen,0.6,0.7026888728141785,269,1148
1205,lang,14,harbour,scenery,0.6,0.2961619794368744,11,131
1206,lang,14,collage,painting,0.6,0.42030975222587585,109,233
1207,lang,14,mist,sky,0.6,0.4210785925388336,78,1021
1208,lang,14,dawn,sunshine,0.6,0.3587671220302582,57,103
1209,lang,14,costume,shirt,0.6,0.4707101285457611,390,772
1210,lang,14,mud,water,0.6,0.4973103702068329,120,2461
1211,lang,14,blossom,violet,0.6,0.41694849729537964,76,29
1212,lang,14,fishing,shore,0.6,0.37400856614112854,144,240
1213,lang,14,cloud,sunny,0.6,0.23644192516803741,110,202
1214,lang,14,shade,sunlight,0.6,0.45359840989112854,137,128
1215,lang,14,friend,smile,0.6,0.3170448839664459,503,191
1216,lang,14,bacon,salad,0.6,0.4350697994232178,119,210
1217,lang,14,pod,round,0.6,0.2801467180252075,25,210
1218,lang,14,flower,fruit,0.6,0.5089467167854309,412,397
1219,lang,14,abstract,museum,0.6,0.24849504232406616,101,267
1220,lang,14,door,stair,0.6,0.4094648063182831,414,104
1221,lang,14,foot,tall,0.6,0.3586621880531311,162,485
1222,lang,14,cooking,fruit,0.6,0.27808448672294617,231,397
1223,lang,14,burger,soup,0.6,0.4529346823692322,106,174
1224,lang,14,match,play,0.6,0.4672205448150635,192,520
1225,lang,14,cattle,goat,0.58,0.647097110748291,146,111
1226,lang,14,camera,theatre,0.58,0.33350440859794617,770,67
1227,lang,14,flower,wild,0.58,0.3099307417869568,412,168
1228,lang,14,licking,lip,0.58,0.27364587783813477,105,62
1229,lang,14,lunch,tea,0.58,0.4755443334579468,218,131
1230,lang,14,berry,dessert,0.58,0.36533528566360474,71,184
1231,lang,14,downtown,shopping,0.58,0.3921605348587036,148,150
1232,lang,14,kitchen,washing,0.58,0.3615185022354126,1148,103
1233,lang,14,petal,twig,0.58,0.4578872323036194,12,46
1234,lang,14,happy,kid,0.58,0.2852315902709961,583,244
1235,lang,14,cold,sunny,0.58,0.4506845772266388,206,202
1236,lang,14,meat,soup,0.58,0.4852287769317627,343,174
1237,lang,14,camel,desert,0.58,0.49718132615089417,101,177
1238,lang,14,foliage,shade,0.58,0.42092832922935486,115,137
1239,lang,14,restaurant,room,0.58,0.47418880462646484,450,1736
1240,lang,14,couple,family,0.58,0.5301550030708313,1104,993
1241,lang,14,bird,mammal,0.58,0.49348461627960205,739,6
1242,lang,14,arch,porch,0.58,0.39383503794670105,106,134
1243,lang,14,kitty,licking,0.58,0.3683215379714966,114,105
1244,lang,14,blossom,ivy,0.58,0.4710397720336914,76,45
1245,lang,14,grey,red,0.58,0.6113245487213135,292,2464
1246,lang,14,bright,pink,0.58,0.47369784116744995,390,678
1247,lang,14,bay,cliff,0.58,0.3527320921421051,107,124
1248,lang,14,door,staircase,0.58,0.5178635120391846,414,124
1249,lang,14,chess,toy,0.58,0.3222165107727051,73,353
1250,lang,14,gull,hummingbird,0.58,0.6112412214279175,37,74
1251,lang,14,beauty,peacock,0.58,0.2930176854133606,164,95
1252,lang,14,boardwalk,park,0.58,0.3938674032688141,111,851
1253,lang,14,city,ruin,0.58,0.2850083112716675,1476,41
1254,lang,14,bay,swim,0.58,0.2738369405269623,107,127
1255,lang,14,daisy,foliage,0.58,0.3017825186252594,23,115
1256,lang,14,apartment,bathroom,0.58,0.49876704812049866,164,1149
1257,lang,14,flower,purple,0.58,0.3481420576572418,412,380
1258,lang,14,hill,path,0.58,0.5172805190086365,307,198
1259,lang,14,match,stadium,0.58,0.4026767611503601,192,144
1260,lang,14,monument,ruin,0.58,0.4077170789241791,133,41
1261,lang,14,dark,white,0.58,0.43739786744117737,500,4078
1262,lang,14,ancient,city,0.58,0.33333560824394226,149,1476
1263,lang,14,licking,puppy,0.58,0.3513905107975006,105,126
1264,lang,14,metal,punk,0.58,0.34138306975364685,377,46
1265,lang,14,hotel,relax,0.58,0.36976057291030884,299,129
1266,lang,14,nut,sunflower,0.58,0.38817098736763,69,56
1267,lang,14,hot,wet,0.58,0.44085556268692017,521,182
1268,lang,14,glass,vinyl,0.58,0.37141329050064087,920,23
1269,lang,14,foliage,moss,0.58,0.5235379338264465,115,101
1270,lang,14,coast,scenery,0.58,0.35354894399642944,122,131
1271,lang,14,bacon,bread,0.58,0.5564814209938049,119,280
1272,lang,14,brick,roof,0.58,0.3555506765842438,386,195
1273,lang,14,wet,winter,0.58,0.4085286855697632,182,229
1274,lang,14,dark,silhouette,0.58,0.25670331716537476,500,103
1275,lang,14,bacon,dessert,0.58,0.35940539836883545,119,184
1276,lang,14,floor,stair,0.58,0.4426959156990051,630,104
1277,lang,14,day,lunch,0.58,0.37426847219467163,2325,218
1278,lang,14,line,lunch,0.58,0.23174820840358734,557,218
1279,lang,14,room,sitting,0.58,0.4044301211833954,1736,4467
1280,lang,14,interior,outdoor,0.58,0.3930538594722748,127,354
1281,lang,14,shirt,white,0.58,0.3328355848789215,772,4078
1282,lang,14,licking,paw,0.58,0.30146923661231995,105,110
1283,lang,14,brown,pink,0.58,0.5852201581001282,903,678
1284,lang,14,friend,fun,0.58,0.30361467599868774,503,739
1285,lang,14,city,downtown,0.58,0.5367463231086731,1476,148
1286,lang,14,pool,relax,0.56,0.37153106927871704,233,129
1287,lang,14,bird,dragonfly,0.56,0.550314724445343,739,25
1288,lang,14,bacon,tomato,0.56,0.4865689277648926,119,138
1289,lang,14,dandelion,seed,0.56,0.3793284595012665,15,72
1290,lang,14,purple,shade,0.56,0.21759888529777527,380,137
1291,lang,14,bacon,pepper,0.56,0.5028815865516663,119,118
1292,lang,14,dark,purple,0.56,0.4883434772491455,500,380
1293,lang,14,door,floor,0.56,0.3907260298728943,414,630
1294,lang,14,sidewalk,street,0.56,0.6571526527404785,416,2608
1295,lang,14,bacon,sandwich,0.56,0.48361480236053467,119,540
1296,lang,14,petal,pink,0.56,0.2702041566371918,12,678
1297,lang,14,colour,dark,0.56,0.311764121055603,42,500
1298,lang,14,brick,staircase,0.56,0.29896795749664307,386,124
1299,lang,14,fog,sunny,0.56,0.3160245418548584,118,202
1300,lang,14,valley,waterfall,0.56,0.4000856280326843,113,120
1301,lang,14,rice,soup,0.56,0.5818674564361572,179,174
1302,lang,14,patio,pool,0.56,0.5081438422203064,131,233
1303,lang,14,patio,sitting,0.56,0.3003699779510498,131,4467
1304,lang,14,river,scenery,0.56,0.3152119219303131,374,131
1305,lang,14,beard,blonde,0.56,0.370635449886322,114,148
1306,lang,14,nest,stork,0.56,0.3213617205619812,100,31
1307,lang,14,carrot,pepper,0.56,0.4088117182254791,139,118
1308,lang,14,collage,paint,0.56,0.3062918484210968,109,184
1309,lang,14,jump,swimming,0.56,0.46659600734710693,156,194
1310,lang,14,chapel,gravestone,0.56,0.43674901127815247,100,87
1311,lang,14,feel,smile,0.56,0.32444125413894653,166,191
1312,lang,14,flag,stripe,0.56,0.43672335147857666,339,100
1313,lang,14,harbour,town,0.56,0.47751808166503906,11,640
1314,lang,14,guitar,punk,0.56,0.34434202313423157,228,46
1315,lang,14,scenery,sunny,0.56,0.21230018138885498,131,202
1316,lang,14,christmas,valentine,0.56,0.45893439650535583,329,39
1317,lang,14,bloom,pink,0.56,0.3278404176235199,117,678
1318,lang,14,born,daughter,0.56,0.3023146092891693,102,220
1319,lang,14,insect,rodent,0.56,0.5827637910842896,51,27
1320,lang,14,bedroom,floor,0.56,0.3501489758491516,269,630
1321,lang,14,stair,wall,0.56,0.4097064733505249,104,1015
1322,lang,14,chapel,ruin,0.56,0.3906964063644409,100,41
1323,lang,14,beef,tomato,0.56,0.5001215934753418,132,138
1324,lang,14,doodle,scratch,0.56,0.378030925989151,2,39
1325,lang,14,daffodil,purple,0.56,0.32794350385665894,3,380
1326,lang,14,lake,scenery,0.56,0.3278384208679199,388,131
1327,lang,14,roof,staircase,0.56,0.38894200325012207,195,124
1328,lang,14,boy,live,0.56,0.24658764898777008,1272,180
1329,lang,14,chain,store,0.56,0.2266339510679245,136,516
1330,lang,14,coast,hill,0.56,0.393801748752594,122,307
1331,lang,14,mushroom,pepper,0.56,0.43832021951675415,101,118
1332,lang,14,porch,window,0.56,0.4883083701133728,134,818
1333,lang,14,hot,water,0.56,0.2624455988407135,521,2461
1334,lang,14,sock,white,0.56,0.2877793610095978,53,4078
1335,lang,14,arch,bridge,0.56,0.5610783100128174,106,343
1336,lang,14,dessert,raspberry,0.56,0.3189277946949005,184,32
1337,lang,14,brick,ceiling,0.56,0.2984992265701294,386,182
1338,lang,14,scenery,sunshine,0.56,0.47519031167030334,131,103
1339,lang,14,city,square,0.56,0.3443395495414734,1476,156
1340,lang,14,stand,walk,0.56,0.6235817670822144,718,563
1341,lang,14,evening,fun,0.56,0.3168013095855713,203,739
