idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,6,box,elevator,0.132,0.26681673526763916,426,79
439,lang,6,butter,potato,0.122,0.41844335198402405,123,126
440,lang,6,apartment,furniture,0.128,0.3236486613750458,164,190
441,lang,6,lake,swamp,0.492,0.5022498965263367,388,59
442,lang,6,salad,vinegar,0.11299999999999999,0.3449806869029999,210,4
443,lang,6,flower,bulb,0.44800000000000006,0.25516024231910706,412,34
444,lang,6,cloud,mist,0.667,0.3800155520439148,110,78
445,lang,6,driver,pilot,0.628,0.5960257649421692,144,103
446,lang,6,sugar,honey,0.513,0.47430184483528137,122,106
447,lang,6,body,shoulder,0.288,0.21193435788154602,371,125
448,lang,6,idea,image,0.355,0.30325984954833984,148,560
449,lang,6,father,brother,0.42000000000000004,0.6348591446876526,224,262
450,lang,6,moon,planet,0.587,0.36851704120635986,124,56
451,lang,6,ball,costume,0.23199999999999998,0.1870914250612259,997,390
452,lang,6,rail,fence,0.522,0.3978938162326813,179,562
453,lang,6,room,bed,0.23500000000000001,0.41058865189552307,1736,1129
454,lang,6,flower,bush,0.425,0.27060040831565857,412,130
455,lang,6,bone,knee,0.417,0.2621263563632965,86,107
456,lang,6,arm,knee,0.275,0.3587322235107422,246,107
457,lang,6,bottom,side,0.263,0.39959651231765747,184,1330
458,lang,6,vessel,vein,0.515,0.23669423162937164,74,18
459,lang,6,cat,rabbit,0.23700000000000002,0.5003446340560913,1566,107
460,lang,6,meat,sandwich,0.23500000000000001,0.29377782344818115,343,540
461,lang,6,belief,concept,0.508,0.21634754538536072,2,53
462,lang,6,intelligence,insight,0.5900000000000001,0.346245676279068,3,6
463,lang,6,attention,interest,0.722,0.4103888273239136,171,100
464,lang,6,attitude,confidence,0.43499999999999994,0.3734150528907776,19,21
465,lang,6,right,justice,0.705,0.19706638157367706,480,42
466,lang,6,argument,agreement,0.145,0.30145883560180664,19,30
467,lang,6,depth,magnitude,0.612,0.27981051802635193,16,1
468,lang,6,medium,news,0.365,0.05734053999185562,104,140
469,lang,6,winner,candidate,0.27799999999999997,0.44105997681617737,123,30
470,lang,6,birthday,date,0.508,0.25045621395111084,516,124
471,lang,6,fee,payment,0.7150000000000001,0.3700638711452484,10,7
472,lang,6,bible,hymn,0.515,0.29791954159736633,51,4
473,lang,6,exit,doorway,0.55,0.38162505626678467,105,122
474,lang,6,man,sentry,0.325,0.2187797725200653,8440,1
475,lang,6,aisle,hall,0.635,0.33880507946014404,112,153
476,lang,6,whiskey,gin,0.628,0.40627142786979675,52,10
477,lang,6,oil,mink,0.123,0.1775132715702057,104,3
478,lang,6,floor,deck,0.5549999999999999,0.420425683259964,630,142
479,lang,6,roof,floor,0.262,0.49338194727897644,195,630
480,lang,6,door,floor,0.16699999999999998,0.36951011419296265,414,630
481,lang,6,shoulder,head,0.34199999999999997,0.37631338834762573,125,707
482,lang,6,wagon,carriage,0.77,0.5909328460693359,118,140
483,lang,6,car,carriage,0.513,0.45547035336494446,1323,140
484,lang,6,elbow,ankle,0.313,0.49958547949790955,37,29
485,lang,6,wealth,fame,0.40199999999999997,0.2846997082233429,7,31
486,lang,6,sorrow,shame,0.477,0.2743070721626282,8,26
487,lang,6,administration,management,0.725,0.4657435417175293,9,10
488,lang,6,communication,conversation,0.8019999999999999,0.44246119260787964,19,125
489,lang,6,pollution,atmosphere,0.425,0.30188053846359253,18,100
490,lang,6,anatomy,biology,0.533,0.36498090624809265,5,6
491,lang,6,college,profession,0.312,0.20671218633651733,173,7
492,lang,6,book,topic,0.207,0.2507694959640503,396,36
493,lang,6,book,information,0.5,0.24192841351032257,396,143
494,lang,6,boy,partner,0.19,0.29281914234161377,1272,101
495,lang,6,sky,universe,0.46799999999999997,0.4517994225025177,1021,17
496,lang,6,population,people,0.768,0.33833327889442444,21,5682
497,lang,6,college,class,0.413,0.28764423727989197,173,274
498,lang,6,chief,mayor,0.485,0.3745896816253662,39,102
499,lang,6,rabbi,minister,0.762,0.3288523256778717,33,68
500,lang,6,meter,inch,0.508,0.385868638753891,245,19
501,lang,6,polyester,cotton,0.563,0.37199667096138,1,100
502,lang,6,lawyer,banker,0.188,0.4631791114807129,8,2
503,lang,6,violin,instrument,0.658,0.4484187960624695,76,102
504,lang,6,camp,cabin,0.42000000000000004,0.3802860677242279,132,125
505,lang,6,pot,appliance,0.253,0.17228172719478607,195,100
506,lang,6,linen,fabric,0.747,0.430882066488266,67,111
507,lang,6,whiskey,champagne,0.533,0.5186987519264221,52,106
508,lang,6,girl,child,0.538,0.5961601734161377,1420,740
509,lang,6,cottage,cabin,0.772,0.5286993980407715,100,125
510,lang,6,bird,hen,0.7030000000000001,0.34888482093811035,739,17
511,lang,6,racket,noise,0.8099999999999999,0.1427937150001526,210,100
512,lang,6,sunset,evening,0.5980000000000001,0.48918455839157104,211,203
513,lang,6,drizzle,rain,0.917,0.3336542844772339,18,209
514,lang,6,adult,baby,0.22200000000000003,0.34919214248657227,233,791
515,lang,6,charcoal,coal,0.763,0.3735038936138153,52,46
516,lang,6,body,spine,0.47800000000000004,0.24728965759277344,371,4
517,lang,6,head,nail,0.24700000000000003,0.1788497269153595,707,40
518,lang,6,log,timber,0.805,0.3297382891178131,133,10
519,lang,6,spoon,cup,0.202,0.4383472800254822,164,352
520,lang,6,body,nerve,0.313,0.09566701203584671,371,15
521,lang,6,man,husband,0.532,0.46003273129463196,8440,227
522,lang,6,bone,neck,0.253,0.3011929988861084,86,198
523,lang,6,frustration,anger,0.65,0.6101210713386536,16,18
524,lang,6,river,sea,0.572,0.5368741750717163,374,255
525,lang,6,task,job,0.8869999999999999,0.5129673480987549,78,179
526,lang,6,club,society,0.523,0.3261670172214508,146,39
527,lang,6,reflection,image,0.727,0.29110783338546753,140,560
528,lang,6,prince,king,0.592,0.534047544002533,24,102
529,lang,6,snow,weather,0.548,0.3936759829521179,1158,200
530,lang,6,people,party,0.22000000000000003,0.26402291655540466,5682,952
531,lang,6,boy,brother,0.667,0.47906991839408875,1272,262
532,lang,6,root,grass,0.355,0.15186087787151337,61,993
533,lang,6,brow,eye,0.382,0.3119322657585144,17,178
534,lang,6,money,pearl,0.21000000000000002,0.17017509043216705,153,18
535,lang,6,money,diamond,0.34199999999999997,0.20926563441753387,153,108
536,lang,6,vehicle,bus,0.647,0.4305269122123718,241,857
537,lang,6,cab,bus,0.5599999999999999,0.43914085626602173,105,857
538,lang,6,house,barn,0.433,0.4578593969345093,933,122
539,lang,6,finger,palm,0.333,0.2755947411060333,127,153
540,lang,6,car,bridge,0.095,0.3513105511665344,1323,343
541,lang,6,effort,difficulty,0.445,0.28222742676734924,103,9
542,lang,6,fact,insight,0.477,0.20172129571437836,100,6
543,lang,6,job,management,0.397,0.21561014652252197,179,10
544,lang,6,cancer,sickness,0.7929999999999999,0.2338486909866333,72,6
545,lang,6,word,newspaper,0.24700000000000003,0.2271086573600769,136,130
546,lang,6,composer,writer,0.658,0.5584118962287903,3,17
547,lang,6,actor,singer,0.45199999999999996,0.4941486716270447,47,118
548,lang,6,shelter,hut,0.647,0.3700278401374817,100,103
549,lang,6,bathroom,kitchen,0.31,0.6983485221862793,1149,1148
550,lang,6,cabin,hut,0.653,0.5071142315864563,125,103
551,lang,6,door,kitchen,0.16699999999999998,0.3323999345302582,414,1148
552,lang,6,value,belief,0.7070000000000001,0.22380396723747253,25,2
553,lang,6,wisdom,intelligence,0.747,0.4687684178352356,13,3
554,lang,6,ignorance,intelligence,0.15,0.3552057445049286,3,3
555,lang,6,happiness,luck,0.238,0.29439660906791687,99,101
556,lang,6,idea,scheme,0.675,0.3334368169307709,148,40
557,lang,6,mood,emotion,0.8119999999999999,0.37527912855148315,106,30
558,lang,6,happiness,peace,0.603,0.3911914527416229,99,138
559,lang,6,despair,misery,0.722,0.48121166229248047,6,6
560,lang,6,argument,criticism,0.508,0.36808091402053833,19,1
561,lang,6,chemistry,theory,0.317,0.3015352487564087,5,9
562,lang,6,comfort,safety,0.58,0.3682880997657776,73,146
563,lang,6,confidence,self,0.312,0.15323151648044586,21,113
564,lang,6,vision,perception,0.688,0.3725353479385376,32,1
565,lang,6,era,decade,0.54,0.4617050588130951,99,12
566,lang,6,discussion,argument,0.548,0.5411600470542908,105,19
567,lang,6,code,symbol,0.603,0.2258892059326172,21,104
568,lang,6,danger,disease,0.3,0.2582508623600006,69,11
569,lang,6,accident,catastrophe,0.5900000000000001,0.2708035409450531,135,3
570,lang,6,journey,trip,0.8880000000000001,0.576619565486908,114,447
571,lang,6,activity,movement,0.7150000000000001,0.4036979079246521,100,78
572,lang,6,gossip,news,0.522,0.3813982903957367,13,140
573,lang,6,father,god,0.357,0.24019788205623627,224,116
574,lang,6,action,course,0.545,0.13594205677509308,144,242
575,lang,6,fever,illness,0.765,0.3011859655380249,5,2
576,lang,6,aviation,flight,0.818,0.33997824788093567,13,132
577,lang,6,game,action,0.485,0.2829762101173401,1112,144
578,lang,6,home,state,0.258,0.2518623173236847,820,131
579,lang,6,word,literature,0.477,0.17544569075107574,136,24
580,lang,6,adult,guardian,0.6900000000000001,0.1890564113855362,233,8
581,lang,6,newspaper,information,0.5650000000000001,0.2519005835056305,130,143
582,lang,6,communication,television,0.5599999999999999,0.2925912141799927,19,241
583,lang,6,cousin,uncle,0.46299999999999997,0.5697376728057861,117,145
584,lang,6,author,reader,0.16,0.40256133675575256,35,21
585,lang,6,guy,partner,0.357,0.3020545244216919,520,101
586,lang,6,area,corner,0.207,0.3348903954029083,1161,359
587,lang,6,ballad,song,0.753,0.45111194252967834,7,133
588,lang,6,wall,decoration,0.262,0.24903135001659393,1015,121
589,lang,6,word,page,0.292,0.1607934683561325,136,106
590,lang,6,nurse,scientist,0.20800000000000002,0.40463584661483765,61,29
591,lang,6,politician,president,0.738,0.5401504635810852,51,136
592,lang,6,president,mayor,0.568,0.5956068634986877,136,102
593,lang,6,book,essay,0.472,0.3617103397846222,396,3
594,lang,6,man,warrior,0.472,0.3566235899925232,8440,19
595,lang,6,article,journal,0.618,0.3523155450820923,61,11
596,lang,6,breakfast,supper,0.44000000000000006,0.6482436656951904,188,56
597,lang,6,crowd,parade,0.393,0.3233165442943573,729,463
598,lang,6,aisle,hallway,0.675,0.4850277602672577,112,114
599,lang,6,teacher,rabbi,0.437,0.3420892655849457,133,33
600,lang,6,hip,lip,0.143,0.3665505349636078,68,62
601,lang,6,book,article,0.5429999999999999,0.34810712933540344,396,61
602,lang,6,room,cell,0.458,0.2669799327850342,1736,518
603,lang,6,box,booth,0.38,0.3228914439678192,426,157
604,lang,6,daughter,kid,0.417,0.46759605407714844,220,244
605,lang,6,limb,leg,0.6900000000000001,0.43901363015174866,100,134
606,lang,6,liver,lung,0.27,0.2939060628414154,2,3
607,lang,6,classroom,hallway,0.2,0.44107434153556824,123,114
608,lang,6,mountain,ledge,0.373,0.2699192762374878,391,140
609,lang,6,car,elevator,0.10300000000000001,0.297412246465683,1323,79
610,lang,6,bed,couch,0.34199999999999997,0.5408101677894592,1129,448
611,lang,6,clothes,button,0.22999999999999998,0.17825153470039368,198,114
612,lang,6,clothes,coat,0.5349999999999999,0.41052860021591187,198,181
613,lang,6,kidney,organ,0.617,0.27985671162605286,4,41
614,lang,6,apple,sauce,0.143,0.20460127294063568,220,182
615,lang,6,chicken,steak,0.373,0.45478343963623047,207,119
616,lang,6,car,hose,0.087,0.22256912291049957,1323,115
617,lang,6,tobacco,cigarette,0.75,0.4792647957801819,10,113
618,lang,6,student,professor,0.195,0.5462883114814758,132,102
619,lang,6,baby,daughter,0.5,0.450013667345047,791,220
620,lang,6,pipe,cigar,0.603,0.3559646010398865,133,62
621,lang,6,milk,juice,0.40499999999999997,0.5164031982421875,131,136
622,lang,6,box,cigar,0.125,0.1686209887266159,426,62
623,lang,6,apartment,hotel,0.333,0.4958265721797943,164,299
624,lang,6,cup,cone,0.317,0.3297870457172394,352,108
625,lang,6,horse,ox,0.302,0.448700875043869,699,50
626,lang,6,throat,nose,0.27999999999999997,0.4284782111644745,11,159
627,lang,6,bone,teeth,0.417,0.34474581480026245,86,172
628,lang,6,bone,elbow,0.378,0.2720254063606262,86,37
629,lang,6,bacon,bean,0.122,0.17893655598163605,119,100
630,lang,6,cup,jar,0.513,0.5187751650810242,352,125
631,lang,6,proof,fact,0.73,0.2872505486011505,14,100
632,lang,6,appointment,engagement,0.675,0.3083058297634125,14,101
633,lang,6,birthday,year,0.16699999999999998,0.2710098326206207,516,430
634,lang,6,word,clue,0.253,0.14607590436935425,136,33
635,lang,6,author,creator,0.8019999999999999,0.41085031628608704,35,10
636,lang,6,atom,carbon,0.31,0.19991450011730194,1,1
637,lang,6,archbishop,bishop,0.705,0.6778265237808228,1,5
638,lang,6,letter,paragraph,0.4,0.3122090995311737,100,3
639,lang,6,page,paragraph,0.303,0.44414210319519043,106,3
640,lang,6,steeple,chapel,0.708,0.30544915795326233,103,100
641,lang,6,muscle,bone,0.365,0.3511163592338562,44,86
642,lang,6,muscle,tongue,0.5,0.16363154351711273,44,124
643,lang,6,boy,soldier,0.215,0.4459546208381653,1272,145
644,lang,6,belly,abdomen,0.8130000000000001,0.6258544921875,108,4
645,lang,6,guy,girl,0.333,0.6348520517349243,520,1420
646,lang,6,bed,chair,0.35,0.44240596890449524,1129,560
647,lang,6,clothes,jacket,0.515,0.42300355434417725,198,274
648,lang,6,gun,knife,0.365,0.4047251045703888,116,240
649,lang,6,tin,metal,0.563,0.40606945753097534,103,377
650,lang,6,bottle,container,0.7929999999999999,0.5256515741348267,426,194
651,lang,6,hen,turkey,0.613,0.4425934851169586,17,124
652,lang,6,meat,bread,0.16699999999999998,0.5275301337242126,343,280
653,lang,6,arm,bone,0.383,0.23835761845111847,246,86
654,lang,6,neck,spine,0.532,0.37244558334350586,198,4
655,lang,6,apple,lemon,0.40499999999999997,0.4835411012172699,220,112
656,lang,6,agony,grief,0.763,0.43341270089149475,2,9
657,lang,6,assignment,task,0.8699999999999999,0.38830989599227905,28,78
658,lang,6,night,dawn,0.29500000000000004,0.3885495960712433,1281,57
659,lang,6,dinner,soup,0.372,0.4108330309391022,451,174
660,lang,6,calf,bull,0.493,0.43953365087509155,104,125
661,lang,6,snow,storm,0.48,0.27595055103302,1158,139
662,lang,6,nail,hand,0.34199999999999997,0.2918296456336975,40,913
663,lang,6,dog,horse,0.238,0.5494686961174011,1873,699
664,lang,6,arm,neck,0.158,0.4671342968940735,246,198
665,lang,6,ball,glove,0.175,0.25815168023109436,997,119
666,lang,6,flu,fever,0.608,0.2814331650733948,2,5
667,lang,6,fee,salary,0.372,0.3869369626045227,10,3
668,lang,6,nerve,brain,0.388,0.33906319737434387,15,26
669,lang,6,beast,animal,0.783,0.3604342043399811,37,349
670,lang,6,dinner,chicken,0.28500000000000003,0.2759306728839874,451,207
671,lang,6,girl,maid,0.29300000000000004,0.29802289605140686,1420,64
672,lang,6,child,boy,0.575,0.6589206457138062,740,1272
673,lang,6,alcohol,wine,0.742,0.5210519433021545,136,408
674,lang,6,nose,mouth,0.373,0.5123879313468933,159,340
675,lang,6,street,car,0.238,0.3364896774291992,2608,1323
676,lang,6,bell,door,0.22000000000000003,0.2981642782688141,119,414
677,lang,6,box,hat,0.13,0.280964732170105,426,625
678,lang,6,belief,impression,0.595,0.2033773511648178,2,52
679,lang,6,bias,opinion,0.5599999999999999,0.15830500423908234,2,32
680,lang,6,attention,awareness,0.873,0.35708874464035034,171,55
681,lang,6,anger,mood,0.41,0.23853187263011932,18,106
682,lang,6,elegance,style,0.572,0.2498200237751007,19,249
683,lang,6,beauty,age,0.158,0.1602928638458252,164,112
684,lang,6,book,theme,0.258,0.1783711165189743,396,121
685,lang,6,friend,mother,0.253,0.36321699619293213,503,272
686,lang,6,vitamin,iron,0.5549999999999999,0.21189072728157043,10,142
687,lang,6,car,factory,0.275,0.26748761534690857,1323,111
688,lang,6,pact,condition,0.24500000000000002,0.24381345510482788,4,83
689,lang,6,chapter,choice,0.048,0.12326428294181824,18,109
690,lang,6,winner,presence,0.10800000000000001,0.14174622297286987,123,54
691,lang,6,belief,flower,0.04,0.16884832084178925,2,412
692,lang,6,winner,goal,0.323,0.24704521894454956,123,113
693,lang,6,trick,size,0.048,0.055000074207782745,225,145
694,lang,6,choice,vein,0.098,0.15333935618400574,109,18
695,lang,6,endurance,band,0.04,0.13421499729156494,8,372
696,lang,6,jail,choice,0.10800000000000001,0.0713895708322525,54,109
697,lang,6,condition,boy,0.048,0.11144654452800751,83,1272
698,lang,6,flower,endurance,0.04,0.1407184600830078,412,8
699,lang,6,hole,agreement,0.03,0.1276109367609024,147,30
700,lang,6,doctor,temper,0.048,0.2123872935771942,89,5
701,lang,6,fraternity,door,0.068,0.11192958056926727,20,414
702,lang,6,task,woman,0.068,0.11751605570316315,78,4511
703,lang,6,fraternity,baseball,0.088,0.19880196452140808,20,958
704,lang,6,cent,size,0.04,0.16219186782836914,8,145
705,lang,6,presence,door,0.048,0.15851056575775146,54,414
706,lang,6,mouse,management,0.048,0.17013488709926605,209,10
707,lang,6,task,highway,0.048,0.16952376067638397,78,170
708,lang,6,liquor,century,0.04,0.11454782634973526,107,99
709,lang,6,task,straw,0.068,0.1505812704563141,78,123
710,lang,6,island,task,0.03,0.22499527037143707,149,78
711,lang,6,night,chapter,0.048,0.1455812007188797,1281,18
712,lang,6,pollution,president,0.068,0.12436354905366898,18,136
713,lang,6,gun,trick,0.048,0.2059682011604309,116,225
714,lang,6,bath,trick,0.057999999999999996,0.12860602140426636,142,225
715,lang,6,diet,apple,0.118,0.19715937972068787,55,220
716,lang,6,cent,wife,0.057999999999999996,0.10637292265892029,8,242
717,lang,6,chapter,tail,0.03,0.15262705087661743,18,138
718,lang,6,course,stomach,0.057999999999999996,0.09045234322547913,242,105
719,lang,6,hymn,straw,0.04,0.19400914013385773,4,123
720,lang,6,dentist,colonel,0.04,0.2676793038845062,28,13
721,lang,6,wife,straw,0.04,0.1144917905330658,242,123
722,lang,6,hole,wife,0.068,0.14619478583335876,147,242
723,lang,6,bath,wife,0.048,0.19822166860103607,142,242
724,lang,6,people,cent,0.048,0.14338283240795135,5682,8
725,lang,6,formula,log,0.177,0.12594416737556458,14,133
726,lang,6,woman,fur,0.057999999999999996,0.17605797946453094,4511,112
727,lang,6,apple,sunshine,0.057999999999999996,0.23595011234283447,220,103
728,lang,6,gun,dawn,0.118,0.28678804636001587,116,57
729,lang,6,meal,waist,0.098,0.21478858590126038,373,78
730,lang,6,camera,president,0.048,0.1815696507692337,770,136
731,lang,6,liquor,band,0.068,0.21235468983650208,107,372
732,lang,6,stomach,vein,0.23500000000000001,0.24603262543678284,105,18
733,lang,6,gun,fur,0.03,0.2279491126537323,116,112
734,lang,6,couch,baseball,0.088,0.20350579917430878,448,958
735,lang,6,worker,camera,0.068,0.18531550467014313,115,770
736,lang,6,deck,mouse,0.048,0.11198728531599045,142,209
737,lang,6,rice,boy,0.04,0.18548689782619476,179,1272
738,lang,6,people,gun,0.068,0.1696677803993225,5682,116
739,lang,6,cliff,tail,0.03,0.14335834980010986,124,138
740,lang,6,ankle,window,0.03,0.14030425250530243,29,818
741,lang,6,princess,island,0.03,0.2434079796075821,101,149
742,lang,6,container,mouse,0.03,0.18801695108413696,194,209
743,lang,6,wagon,container,0.265,0.3033292889595032,118,194
744,lang,6,people,balloon,0.048,0.22877539694309235,5682,146
745,lang,6,dollar,people,0.04,0.2019311487674713,67,5682
746,lang,6,bath,balloon,0.04,0.2147200107574463,142,146
747,lang,6,stomach,bedroom,0.04,0.25317254662513733,105,269
748,lang,6,bicycle,bedroom,0.04,0.2722828686237335,266,269
749,lang,6,log,bath,0.04,0.20784148573875427,133,142
750,lang,6,bowl,tail,0.048,0.1804131716489792,732,138
751,lang,6,go,come,0.242,0.44696906208992004,910,366
752,lang,6,take,steal,0.618,0.3745424151420593,874,70
753,lang,6,listen,hear,0.817,0.5238280892372131,131,121
754,lang,6,occur,happen,0.932,0.6558783650398254,7,104
755,lang,6,vanish,disappear,0.9800000000000001,0.5480245351791382,2,14
756,lang,6,multiply,divide,0.175,0.2960398197174072,2,8
757,lang,6,plead,beg,0.908,0.28962618112564087,1,7
758,lang,6,protect,defend,0.913,0.6650024056434631,89,17
759,lang,6,kill,destroy,0.5900000000000001,0.5998610854148865,60,20
760,lang,6,create,make,0.8720000000000001,0.5524149537086487,110,761
761,lang,6,ignore,avoid,0.687,0.4599255919456482,22,84
762,lang,6,carry,bring,0.58,0.4385068416595459,111,148
763,lang,6,leave,enter,0.095,0.4169568121433258,181,112
764,lang,6,choose,elect,0.762,0.38742804527282715,113,2
765,lang,6,lose,fail,0.733,0.3065754175186157,57,23
766,lang,6,encourage,discourage,0.158,0.6352508068084717,21,2
767,lang,6,achieve,accomplish,0.857,0.7102068662643433,17,15
768,lang,6,make,construct,0.833,0.3695761263370514,761,11
769,lang,6,listen,obey,0.493,0.379000723361969,131,11
770,lang,6,inform,notify,0.925,0.3122602105140686,3,1
771,lang,6,receive,give,0.147,0.45689570903778076,109,216
772,lang,6,borrow,beg,0.262,0.27057114243507385,7,7
773,lang,6,take,obtain,0.71,0.3264019787311554,874,6
774,lang,6,advise,recommend,0.8099999999999999,0.48627233505249023,6,28
775,lang,6,imitate,portray,0.675,0.2975148558616638,5,13
776,lang,6,win,succeed,0.79,0.2663410007953644,146,4
777,lang,6,think,decide,0.513,0.3856363892555237,312,117
778,lang,6,greet,meet,0.617,0.4336894750595093,101,192
779,lang,6,agree,argue,0.077,0.3856736421585083,32,8
780,lang,6,enjoy,entertain,0.592,0.3938262462615967,270,100
781,lang,6,destroy,make,0.16,0.32279208302497864,20,761
782,lang,6,save,protect,0.658,0.49755340814590454,102,89
783,lang,6,give,lend,0.722,0.533604621887207,216,15
784,lang,6,understand,know,0.747,0.5240089893341064,108,288
785,lang,6,take,receive,0.508,0.32302364706993103,874,109
786,lang,6,accept,acknowledge,0.688,0.469976007938385,47,3
787,lang,6,decide,choose,0.8869999999999999,0.5069230794906616,117,113
788,lang,6,accept,believe,0.675,0.2912405729293823,47,146
789,lang,6,roam,wander,0.883,0.578209638595581,72,63
790,lang,6,succeed,fail,0.08299999999999999,0.4651985168457031,4,23
791,lang,6,spend,save,0.05500000000000001,0.2791544497013092,129,102
792,lang,6,leave,go,0.763,0.34347420930862427,181,910
793,lang,6,come,attend,0.8099999999999999,0.25378069281578064,366,112
794,lang,6,know,believe,0.55,0.360171377658844,288,146
795,lang,6,gather,meet,0.73,0.42869946360588074,205,192
796,lang,6,make,earn,0.762,0.3668934106826782,761,15
797,lang,6,forget,ignore,0.307,0.4312480688095093,111,22
798,lang,6,multiply,add,0.27,0.27147457003593445,2,112
799,lang,6,shrink,grow,0.023,0.3095095753669739,5,113
800,lang,6,arrive,leave,0.133,0.35033801198005676,136,181
801,lang,6,succeed,try,0.398,0.32164502143859863,4,257
802,lang,6,accept,deny,0.175,0.3691660761833191,47,3
803,lang,6,arrive,come,0.705,0.4684768617153168,136,366
804,lang,6,agree,differ,0.10500000000000001,0.39166438579559326,32,4
805,lang,6,send,receive,0.10800000000000001,0.3277452886104584,63,109
806,lang,6,win,dominate,0.568,0.27004358172416687,146,19
807,lang,6,add,divide,0.22999999999999998,0.20116059482097626,112,8
808,lang,6,kill,choke,0.492,0.27419817447662354,60,6
809,lang,6,participate,join,0.77,0.5082478523254395,106,115
810,lang,6,leave,remain,0.253,0.3822517991065979,181,43
811,lang,6,go,enter,0.4,0.3315863609313965,910,112
812,lang,6,take,carry,0.523,0.3597724437713623,874,111
813,lang,6,forget,learn,0.118,0.34942322969436646,111,131
814,lang,6,engage,marry,0.5429999999999999,0.22192688286304474,36,81
815,lang,6,ask,pray,0.372,0.3056117594242096,114,49
816,lang,6,go,send,0.375,0.28229621052742004,910,63
817,lang,6,take,deliver,0.437,0.312797874212265,874,77
818,lang,6,speak,hear,0.302,0.38530585169792175,117,121
819,lang,6,analyze,evaluate,0.8029999999999999,0.5759751796722412,3,4
820,lang,6,lose,keep,0.10500000000000001,0.28791356086730957,57,194
821,lang,6,compare,analyze,0.8099999999999999,0.42199328541755676,28,3
822,lang,6,go,allow,0.362,0.25568538904190063,910,78
823,lang,6,learn,listen,0.388,0.3611569106578827,131,131
824,lang,6,destroy,construct,0.092,0.33933714032173157,20,11
825,lang,6,create,build,0.8480000000000001,0.5406497716903687,110,127
826,lang,6,steal,buy,0.11299999999999999,0.47743090987205505,70,149
827,lang,6,kill,hang,0.445,0.25025904178619385,60,151
828,lang,6,forget,know,0.092,0.37815791368484497,111,288
829,lang,6,create,imagine,0.513,0.35128360986709595,110,101
830,lang,6,do,happen,0.42300000000000004,0.3604292869567871,843,104
831,lang,6,win,accomplish,0.7849999999999999,0.3088967800140381,146,15
832,lang,6,give,deny,0.143,0.3226708769798279,216,3
833,lang,6,deserve,earn,0.58,0.38146764039993286,18,15
834,lang,6,get,put,0.198,0.3787561357021332,1251,391
835,lang,6,locate,find,0.873,0.5615519285202026,5,293
836,lang,6,appear,attend,0.628,0.3110872209072113,116,112
837,lang,6,know,comprehend,0.763,0.29623013734817505,288,2
838,lang,6,pretend,imagine,0.8470000000000001,0.314049631357193,83,101
839,lang,6,satisfy,please,0.767,0.38567155599594116,11,100
840,lang,6,cherish,keep,0.485,0.21155384182929993,25,194
841,lang,6,argue,differ,0.515,0.29191017150878906,8,4
842,lang,6,overcome,dominate,0.625,0.22137223184108734,25,19
843,lang,6,behave,obey,0.73,0.36601904034614563,4,11
844,lang,6,cooperate,participate,0.643,0.43383359909057617,3,106
845,lang,6,achieve,try,0.442,0.2737046182155609,17,257
846,lang,6,fail,discourage,0.333,0.24613840878009796,23,2
847,lang,6,begin,quit,0.128,0.2892877459526062,156,20
848,lang,6,say,participate,0.382,0.18954119086265564,195,106
849,lang,6,come,bring,0.242,0.44846317172050476,366,148
850,lang,6,declare,announce,0.908,0.5574522614479065,4,27
851,lang,6,read,comprehend,0.47000000000000003,0.3160746097564697,189,2
852,lang,6,take,leave,0.24700000000000003,0.3250793218612671,874,181
853,lang,6,proclaim,announce,0.818,0.34680360555648804,3,27
854,lang,6,conclude,decide,0.775,0.23201261460781097,2,117
855,lang,6,please,plead,0.298,0.2146758735179901,100,1
856,lang,6,argue,prove,0.483,0.3021138608455658,8,36
857,lang,6,ask,plead,0.647,0.22477640211582184,114,1
858,lang,6,find,disappear,0.077,0.21536585688591003,293,14
859,lang,6,inspect,examine,0.875,0.7337092161178589,57,59
860,lang,6,verify,justify,0.40800000000000003,0.3204876482486725,5,1
861,lang,6,assume,predict,0.485,0.3675718307495117,10,2
862,lang,6,learn,evaluate,0.417,0.2558230757713318,131,4
863,lang,6,argue,justify,0.5,0.2784223258495331,8,1
864,lang,6,make,become,0.477,0.3804449737071991,761,117
865,lang,6,achieve,succeed,0.75,0.43156638741493225,17,4
866,lang,6,give,put,0.365,0.35060420632362366,216,391
867,lang,6,understand,listen,0.46799999999999997,0.35203471779823303,108,131
868,lang,6,expand,grow,0.827,0.4511103630065918,12,113
869,lang,6,borrow,sell,0.173,0.2494352012872696,7,113
870,lang,6,keep,protect,0.54,0.3846408426761627,194,89
871,lang,6,explain,prove,0.41,0.3964407742023468,55,36
872,lang,6,assume,pretend,0.372,0.39238619804382324,10,83
873,lang,6,agree,please,0.413,0.19833062589168549,32,100
874,lang,6,forgive,forget,0.392,0.3234440088272095,2,111
875,lang,6,clarify,explain,0.833,0.47769811749458313,2,55
876,lang,6,understand,forgive,0.487,0.3711150884628296,108,2
877,lang,6,remind,forget,0.087,0.23106324672698975,59,111
878,lang,6,get,remain,0.16,0.2665739059448242,1251,43
879,lang,6,realize,discover,0.747,0.44923165440559387,87,32
880,lang,6,require,inquire,0.182,0.16714373230934143,15,1
