idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,24,box,elevator,0.132,0.4392601251602173,426,79
439,lang,24,butter,potato,0.122,0.6246249079704285,123,126
440,lang,24,apartment,furniture,0.128,0.41644611954689026,164,190
441,lang,24,lake,swamp,0.492,0.6859273314476013,388,59
442,lang,24,salad,vinegar,0.11299999999999999,0.42722803354263306,210,4
443,lang,24,flower,bulb,0.44800000000000006,0.46962273120880127,412,34
444,lang,24,cloud,mist,0.667,0.62504643201828,110,78
445,lang,24,driver,pilot,0.628,0.7103182077407837,144,103
446,lang,24,sugar,honey,0.513,0.6407544016838074,122,106
447,lang,24,body,shoulder,0.288,0.4394056499004364,371,125
448,lang,24,idea,image,0.355,0.5612293481826782,148,560
449,lang,24,father,brother,0.42000000000000004,0.6874260306358337,224,262
450,lang,24,moon,planet,0.587,0.6195113658905029,124,56
451,lang,24,ball,costume,0.23199999999999998,0.4482974410057068,997,390
452,lang,24,rail,fence,0.522,0.6117351055145264,179,562
453,lang,24,room,bed,0.23500000000000001,0.560034990310669,1736,1129
454,lang,24,flower,bush,0.425,0.5606088638305664,412,130
455,lang,24,bone,knee,0.417,0.528975784778595,86,107
456,lang,24,arm,knee,0.275,0.6077722907066345,246,107
457,lang,24,bottom,side,0.263,0.5802286267280579,184,1330
458,lang,24,vessel,vein,0.515,0.41652730107307434,74,18
459,lang,24,cat,rabbit,0.23700000000000002,0.6762903332710266,1566,107
460,lang,24,meat,sandwich,0.23500000000000001,0.618398129940033,343,540
461,lang,24,belief,concept,0.508,0.4547286629676819,2,53
462,lang,24,intelligence,insight,0.5900000000000001,0.5740596055984497,3,6
463,lang,24,attention,interest,0.722,0.7382939457893372,171,100
464,lang,24,attitude,confidence,0.43499999999999994,0.6521170139312744,19,21
465,lang,24,right,justice,0.705,0.5141767859458923,480,42
466,lang,24,argument,agreement,0.145,0.6478424668312073,19,30
467,lang,24,depth,magnitude,0.612,0.4534871578216553,16,1
468,lang,24,medium,news,0.365,0.33842846751213074,104,140
469,lang,24,winner,candidate,0.27799999999999997,0.5816445350646973,123,30
470,lang,24,birthday,date,0.508,0.5347387194633484,516,124
471,lang,24,fee,payment,0.7150000000000001,0.6536555886268616,10,7
472,lang,24,bible,hymn,0.515,0.5860127210617065,51,4
473,lang,24,exit,doorway,0.55,0.5394795536994934,105,122
474,lang,24,man,sentry,0.325,0.3208197355270386,8440,1
475,lang,24,aisle,hall,0.635,0.48827141523361206,112,153
476,lang,24,whiskey,gin,0.628,0.6837195158004761,52,10
477,lang,24,oil,mink,0.123,0.41099175810813904,104,3
478,lang,24,floor,deck,0.5549999999999999,0.5940380692481995,630,142
479,lang,24,roof,floor,0.262,0.6397119164466858,195,630
480,lang,24,door,floor,0.16699999999999998,0.4313560128211975,414,630
481,lang,24,shoulder,head,0.34199999999999997,0.5734159350395203,125,707
482,lang,24,wagon,carriage,0.77,0.7375733852386475,118,140
483,lang,24,car,carriage,0.513,0.5423926711082458,1323,140
484,lang,24,elbow,ankle,0.313,0.7391265630722046,37,29
485,lang,24,wealth,fame,0.40199999999999997,0.4005056321620941,7,31
486,lang,24,sorrow,shame,0.477,0.5717218518257141,8,26
487,lang,24,administration,management,0.725,0.6839433312416077,9,10
488,lang,24,communication,conversation,0.8019999999999999,0.6122006773948669,19,125
489,lang,24,pollution,atmosphere,0.425,0.4907524883747101,18,100
490,lang,24,anatomy,biology,0.533,0.6290768384933472,5,6
491,lang,24,college,profession,0.312,0.4189434051513672,173,7
492,lang,24,book,topic,0.207,0.48678502440452576,396,36
493,lang,24,book,information,0.5,0.5157909989356995,396,143
494,lang,24,boy,partner,0.19,0.38658538460731506,1272,101
495,lang,24,sky,universe,0.46799999999999997,0.49794045090675354,1021,17
496,lang,24,population,people,0.768,0.5410308241844177,21,5682
497,lang,24,college,class,0.413,0.5852069854736328,173,274
498,lang,24,chief,mayor,0.485,0.6262866258621216,39,102
499,lang,24,rabbi,minister,0.762,0.670837938785553,33,68
500,lang,24,meter,inch,0.508,0.48884597420692444,245,19
501,lang,24,polyester,cotton,0.563,0.49021753668785095,1,100
502,lang,24,lawyer,banker,0.188,0.5379367470741272,8,2
503,lang,24,violin,instrument,0.658,0.7357792258262634,76,102
504,lang,24,camp,cabin,0.42000000000000004,0.6328986883163452,132,125
505,lang,24,pot,appliance,0.253,0.46784552931785583,195,100
506,lang,24,linen,fabric,0.747,0.7121161818504333,67,111
507,lang,24,whiskey,champagne,0.533,0.7621874809265137,52,106
508,lang,24,girl,child,0.538,0.6583070755004883,1420,740
509,lang,24,cottage,cabin,0.772,0.6754300594329834,100,125
510,lang,24,bird,hen,0.7030000000000001,0.5839231610298157,739,17
511,lang,24,racket,noise,0.8099999999999999,0.38898953795433044,210,100
512,lang,24,sunset,evening,0.5980000000000001,0.5506832599639893,211,203
513,lang,24,drizzle,rain,0.917,0.44792455434799194,18,209
514,lang,24,adult,baby,0.22200000000000003,0.500787079334259,233,791
515,lang,24,charcoal,coal,0.763,0.6226816177368164,52,46
516,lang,24,body,spine,0.47800000000000004,0.4492853581905365,371,4
517,lang,24,head,nail,0.24700000000000003,0.4139997959136963,707,40
518,lang,24,log,timber,0.805,0.6093246340751648,133,10
519,lang,24,spoon,cup,0.202,0.580254316329956,164,352
520,lang,24,body,nerve,0.313,0.32568320631980896,371,15
521,lang,24,man,husband,0.532,0.6533361077308655,8440,227
522,lang,24,bone,neck,0.253,0.5519483089447021,86,198
523,lang,24,frustration,anger,0.65,0.8109408020973206,16,18
524,lang,24,river,sea,0.572,0.5781882405281067,374,255
525,lang,24,task,job,0.8869999999999999,0.7322301268577576,78,179
526,lang,24,club,society,0.523,0.5469204187393188,146,39
527,lang,24,reflection,image,0.727,0.3833100497722626,140,560
528,lang,24,prince,king,0.592,0.7343257069587708,24,102
529,lang,24,snow,weather,0.548,0.4673084020614624,1158,200
530,lang,24,people,party,0.22000000000000003,0.4926607608795166,5682,952
531,lang,24,boy,brother,0.667,0.6150619983673096,1272,262
532,lang,24,root,grass,0.355,0.3654332458972931,61,993
533,lang,24,brow,eye,0.382,0.5810258984565735,17,178
534,lang,24,money,pearl,0.21000000000000002,0.38607534766197205,153,18
535,lang,24,money,diamond,0.34199999999999997,0.37887120246887207,153,108
536,lang,24,vehicle,bus,0.647,0.6244322657585144,241,857
537,lang,24,cab,bus,0.5599999999999999,0.6357682347297668,105,857
538,lang,24,house,barn,0.433,0.6030516624450684,933,122
539,lang,24,finger,palm,0.333,0.4031302332878113,127,153
540,lang,24,car,bridge,0.095,0.508015513420105,1323,343
541,lang,24,effort,difficulty,0.445,0.4997151792049408,103,9
542,lang,24,fact,insight,0.477,0.458088755607605,100,6
543,lang,24,job,management,0.397,0.5255820751190186,179,10
544,lang,24,cancer,sickness,0.7929999999999999,0.4169301986694336,72,6
545,lang,24,word,newspaper,0.24700000000000003,0.4625551104545593,136,130
546,lang,24,composer,writer,0.658,0.6845301985740662,3,17
547,lang,24,actor,singer,0.45199999999999996,0.5946404933929443,47,118
548,lang,24,shelter,hut,0.647,0.6351626515388489,100,103
549,lang,24,bathroom,kitchen,0.31,0.620705783367157,1149,1148
550,lang,24,cabin,hut,0.653,0.7237451672554016,125,103
551,lang,24,door,kitchen,0.16699999999999998,0.4258522391319275,414,1148
552,lang,24,value,belief,0.7070000000000001,0.5198249220848083,25,2
553,lang,24,wisdom,intelligence,0.747,0.617190957069397,13,3
554,lang,24,ignorance,intelligence,0.15,0.686305046081543,3,3
555,lang,24,happiness,luck,0.238,0.5588990449905396,99,101
556,lang,24,idea,scheme,0.675,0.503109872341156,148,40
557,lang,24,mood,emotion,0.8119999999999999,0.5446774363517761,106,30
558,lang,24,happiness,peace,0.603,0.593071460723877,99,138
559,lang,24,despair,misery,0.722,0.7534974813461304,6,6
560,lang,24,argument,criticism,0.508,0.47094276547431946,19,1
561,lang,24,chemistry,theory,0.317,0.5856253504753113,5,9
562,lang,24,comfort,safety,0.58,0.6408585906028748,73,146
563,lang,24,confidence,self,0.312,0.5294942259788513,21,113
564,lang,24,vision,perception,0.688,0.4334198534488678,32,1
565,lang,24,era,decade,0.54,0.6508582830429077,99,12
566,lang,24,discussion,argument,0.548,0.6891188025474548,105,19
567,lang,24,code,symbol,0.603,0.5918340086936951,21,104
568,lang,24,danger,disease,0.3,0.5106910467147827,69,11
569,lang,24,accident,catastrophe,0.5900000000000001,0.5518605709075928,135,3
570,lang,24,journey,trip,0.8880000000000001,0.7662761807441711,114,447
571,lang,24,activity,movement,0.7150000000000001,0.6208487749099731,100,78
572,lang,24,gossip,news,0.522,0.6014344692230225,13,140
573,lang,24,father,god,0.357,0.545963704586029,224,116
574,lang,24,action,course,0.545,0.49873223900794983,144,242
575,lang,24,fever,illness,0.765,0.480407178401947,5,2
576,lang,24,aviation,flight,0.818,0.6353996396064758,13,132
577,lang,24,game,action,0.485,0.6366980075836182,1112,144
578,lang,24,home,state,0.258,0.5255976319313049,820,131
579,lang,24,word,literature,0.477,0.44697239995002747,136,24
580,lang,24,adult,guardian,0.6900000000000001,0.485186368227005,233,8
581,lang,24,newspaper,information,0.5650000000000001,0.4738357961177826,130,143
582,lang,24,communication,television,0.5599999999999999,0.4956071674823761,19,241
583,lang,24,cousin,uncle,0.46299999999999997,0.763387143611908,117,145
584,lang,24,author,reader,0.16,0.6553695797920227,35,21
585,lang,24,guy,partner,0.357,0.5037040710449219,520,101
586,lang,24,area,corner,0.207,0.5817376375198364,1161,359
587,lang,24,ballad,song,0.753,0.5980926156044006,7,133
588,lang,24,wall,decoration,0.262,0.5217047333717346,1015,121
589,lang,24,word,page,0.292,0.4222456216812134,136,106
590,lang,24,nurse,scientist,0.20800000000000002,0.5939534306526184,61,29
591,lang,24,politician,president,0.738,0.7785478830337524,51,136
592,lang,24,president,mayor,0.568,0.7102943658828735,136,102
593,lang,24,book,essay,0.472,0.4909399449825287,396,3
594,lang,24,man,warrior,0.472,0.4522784948348999,8440,19
595,lang,24,article,journal,0.618,0.6063327193260193,61,11
596,lang,24,breakfast,supper,0.44000000000000006,0.7830994129180908,188,56
597,lang,24,crowd,parade,0.393,0.536810576915741,729,463
598,lang,24,aisle,hallway,0.675,0.5516855716705322,112,114
599,lang,24,teacher,rabbi,0.437,0.4858418405056,133,33
600,lang,24,hip,lip,0.143,0.5839153528213501,68,62
601,lang,24,book,article,0.5429999999999999,0.5357605814933777,396,61
602,lang,24,room,cell,0.458,0.38619551062583923,1736,518
603,lang,24,box,booth,0.38,0.5980508923530579,426,157
604,lang,24,daughter,kid,0.417,0.6510651707649231,220,244
605,lang,24,limb,leg,0.6900000000000001,0.48102012276649475,100,134
606,lang,24,liver,lung,0.27,0.6692088842391968,2,3
607,lang,24,classroom,hallway,0.2,0.6035418510437012,123,114
608,lang,24,mountain,ledge,0.373,0.404043972492218,391,140
609,lang,24,car,elevator,0.10300000000000001,0.3809434771537781,1323,79
610,lang,24,bed,couch,0.34199999999999997,0.6106536388397217,1129,448
611,lang,24,clothes,button,0.22999999999999998,0.4698229730129242,198,114
612,lang,24,clothes,coat,0.5349999999999999,0.5217068791389465,198,181
613,lang,24,kidney,organ,0.617,0.38833194971084595,4,41
614,lang,24,apple,sauce,0.143,0.40014511346817017,220,182
615,lang,24,chicken,steak,0.373,0.6563839316368103,207,119
616,lang,24,car,hose,0.087,0.4234579801559448,1323,115
617,lang,24,tobacco,cigarette,0.75,0.6423097848892212,10,113
618,lang,24,student,professor,0.195,0.7172321081161499,132,102
619,lang,24,baby,daughter,0.5,0.6560249328613281,791,220
620,lang,24,pipe,cigar,0.603,0.5923175811767578,133,62
621,lang,24,milk,juice,0.40499999999999997,0.6927086710929871,131,136
622,lang,24,box,cigar,0.125,0.3522745668888092,426,62
623,lang,24,apartment,hotel,0.333,0.6441907286643982,164,299
624,lang,24,cup,cone,0.317,0.5195636749267578,352,108
625,lang,24,horse,ox,0.302,0.6738771796226501,699,50
626,lang,24,throat,nose,0.27999999999999997,0.594733476638794,11,159
627,lang,24,bone,teeth,0.417,0.4898696541786194,86,172
628,lang,24,bone,elbow,0.378,0.5629111528396606,86,37
629,lang,24,bacon,bean,0.122,0.4059239327907562,119,100
630,lang,24,cup,jar,0.513,0.5804031491279602,352,125
631,lang,24,proof,fact,0.73,0.5783554911613464,14,100
632,lang,24,appointment,engagement,0.675,0.4734913110733032,14,101
633,lang,24,birthday,year,0.16699999999999998,0.49692216515541077,516,430
634,lang,24,word,clue,0.253,0.44499561190605164,136,33
635,lang,24,author,creator,0.8019999999999999,0.6210887432098389,35,10
636,lang,24,atom,carbon,0.31,0.32149553298950195,1,1
637,lang,24,archbishop,bishop,0.705,0.7671403288841248,1,5
638,lang,24,letter,paragraph,0.4,0.510254979133606,100,3
639,lang,24,page,paragraph,0.303,0.5541267395019531,106,3
640,lang,24,steeple,chapel,0.708,0.5966907739639282,103,100
641,lang,24,muscle,bone,0.365,0.5807129740715027,44,86
642,lang,24,muscle,tongue,0.5,0.3859371244907379,44,124
643,lang,24,boy,soldier,0.215,0.4947086274623871,1272,145
644,lang,24,belly,abdomen,0.8130000000000001,0.7678656578063965,108,4
645,lang,24,guy,girl,0.333,0.6010998487472534,520,1420
646,lang,24,bed,chair,0.35,0.5846205353736877,1129,560
647,lang,24,clothes,jacket,0.515,0.530178427696228,198,274
648,lang,24,gun,knife,0.365,0.5830222964286804,116,240
649,lang,24,tin,metal,0.563,0.6015911102294922,103,377
650,lang,24,bottle,container,0.7929999999999999,0.6954650282859802,426,194
651,lang,24,hen,turkey,0.613,0.6973096132278442,17,124
652,lang,24,meat,bread,0.16699999999999998,0.6112076044082642,343,280
653,lang,24,arm,bone,0.383,0.5176126956939697,246,86
654,lang,24,neck,spine,0.532,0.6484407186508179,198,4
655,lang,24,apple,lemon,0.40499999999999997,0.6361302137374878,220,112
656,lang,24,agony,grief,0.763,0.716193675994873,2,9
657,lang,24,assignment,task,0.8699999999999999,0.6321824193000793,28,78
658,lang,24,night,dawn,0.29500000000000004,0.4301188588142395,1281,57
659,lang,24,dinner,soup,0.372,0.5474288463592529,451,174
660,lang,24,calf,bull,0.493,0.7508488893508911,104,125
661,lang,24,snow,storm,0.48,0.432197242975235,1158,139
662,lang,24,nail,hand,0.34199999999999997,0.5142974257469177,40,913
663,lang,24,dog,horse,0.238,0.6562723517417908,1873,699
664,lang,24,arm,neck,0.158,0.5978309512138367,246,198
665,lang,24,ball,glove,0.175,0.5035893321037292,997,119
666,lang,24,flu,fever,0.608,0.5454485416412354,2,5
667,lang,24,fee,salary,0.372,0.6467292904853821,10,3
668,lang,24,nerve,brain,0.388,0.6352537274360657,15,26
669,lang,24,beast,animal,0.783,0.5421160459518433,37,349
670,lang,24,dinner,chicken,0.28500000000000003,0.5029423832893372,451,207
671,lang,24,girl,maid,0.29300000000000004,0.4626260995864868,1420,64
672,lang,24,child,boy,0.575,0.7751033902168274,740,1272
673,lang,24,alcohol,wine,0.742,0.671025276184082,136,408
674,lang,24,nose,mouth,0.373,0.6345154643058777,159,340
675,lang,24,street,car,0.238,0.5137982368469238,2608,1323
676,lang,24,bell,door,0.22000000000000003,0.49298331141471863,119,414
677,lang,24,box,hat,0.13,0.45080894231796265,426,625
678,lang,24,belief,impression,0.595,0.39885425567626953,2,52
679,lang,24,bias,opinion,0.5599999999999999,0.4796444773674011,2,32
680,lang,24,attention,awareness,0.873,0.5082132816314697,171,55
681,lang,24,anger,mood,0.41,0.4726888835430145,18,106
682,lang,24,elegance,style,0.572,0.40591877698898315,19,249
683,lang,24,beauty,age,0.158,0.49179884791374207,164,112
684,lang,24,book,theme,0.258,0.42272013425827026,396,121
685,lang,24,friend,mother,0.253,0.5463882088661194,503,272
686,lang,24,vitamin,iron,0.5549999999999999,0.39314374327659607,10,142
687,lang,24,car,factory,0.275,0.4175291061401367,1323,111
688,lang,24,pact,condition,0.24500000000000002,0.39098402857780457,4,83
689,lang,24,chapter,choice,0.048,0.43989938497543335,18,109
690,lang,24,winner,presence,0.10800000000000001,0.4460018575191498,123,54
691,lang,24,belief,flower,0.04,0.3554096519947052,2,412
692,lang,24,winner,goal,0.323,0.5264559388160706,123,113
693,lang,24,trick,size,0.048,0.3803887367248535,225,145
694,lang,24,choice,vein,0.098,0.37321263551712036,109,18
695,lang,24,endurance,band,0.04,0.4266812801361084,8,372
696,lang,24,jail,choice,0.10800000000000001,0.38756850361824036,54,109
697,lang,24,condition,boy,0.048,0.3294580280780792,83,1272
698,lang,24,flower,endurance,0.04,0.37531161308288574,412,8
699,lang,24,hole,agreement,0.03,0.41025686264038086,147,30
700,lang,24,doctor,temper,0.048,0.4768621325492859,89,5
701,lang,24,fraternity,door,0.068,0.3437570035457611,20,414
702,lang,24,task,woman,0.068,0.32654163241386414,78,4511
703,lang,24,fraternity,baseball,0.088,0.32552534341812134,20,958
704,lang,24,cent,size,0.04,0.4046715199947357,8,145
705,lang,24,presence,door,0.048,0.3548033535480499,54,414
706,lang,24,mouse,management,0.048,0.38637566566467285,209,10
707,lang,24,task,highway,0.048,0.3849528431892395,78,170
708,lang,24,liquor,century,0.04,0.367498517036438,107,99
709,lang,24,task,straw,0.068,0.38450881838798523,78,123
710,lang,24,island,task,0.03,0.4676486551761627,149,78
711,lang,24,night,chapter,0.048,0.36021170020103455,1281,18
712,lang,24,pollution,president,0.068,0.3602946102619171,18,136
713,lang,24,gun,trick,0.048,0.44167065620422363,116,225
714,lang,24,bath,trick,0.057999999999999996,0.31377968192100525,142,225
715,lang,24,diet,apple,0.118,0.42316728830337524,55,220
716,lang,24,cent,wife,0.057999999999999996,0.36361750960350037,8,242
717,lang,24,chapter,tail,0.03,0.45195260643959045,18,138
718,lang,24,course,stomach,0.057999999999999996,0.3613806366920471,242,105
719,lang,24,hymn,straw,0.04,0.42711904644966125,4,123
720,lang,24,dentist,colonel,0.04,0.455024778842926,28,13
721,lang,24,wife,straw,0.04,0.31473326683044434,242,123
722,lang,24,hole,wife,0.068,0.36546313762664795,147,242
723,lang,24,bath,wife,0.048,0.30997660756111145,142,242
724,lang,24,people,cent,0.048,0.35885170102119446,5682,8
725,lang,24,formula,log,0.177,0.38208791613578796,14,133
726,lang,24,woman,fur,0.057999999999999996,0.3303924798965454,4511,112
727,lang,24,apple,sunshine,0.057999999999999996,0.3149648606777191,220,103
728,lang,24,gun,dawn,0.118,0.4590461254119873,116,57
729,lang,24,meal,waist,0.098,0.3798225522041321,373,78
730,lang,24,camera,president,0.048,0.38003620505332947,770,136
731,lang,24,liquor,band,0.068,0.4887309968471527,107,372
732,lang,24,stomach,vein,0.23500000000000001,0.29391369223594666,105,18
733,lang,24,gun,fur,0.03,0.42144307494163513,116,112
734,lang,24,couch,baseball,0.088,0.30356070399284363,448,958
735,lang,24,worker,camera,0.068,0.3534948527812958,115,770
736,lang,24,deck,mouse,0.048,0.29471713304519653,142,209
737,lang,24,rice,boy,0.04,0.36141592264175415,179,1272
738,lang,24,people,gun,0.068,0.3665481209754944,5682,116
739,lang,24,cliff,tail,0.03,0.3865567147731781,124,138
740,lang,24,ankle,window,0.03,0.32296234369277954,29,818
741,lang,24,princess,island,0.03,0.4817761182785034,101,149
742,lang,24,container,mouse,0.03,0.3921954929828644,194,209
743,lang,24,wagon,container,0.265,0.5034183859825134,118,194
744,lang,24,people,balloon,0.048,0.44898200035095215,5682,146
745,lang,24,dollar,people,0.04,0.4052044749259949,67,5682
746,lang,24,bath,balloon,0.04,0.34793782234191895,142,146
747,lang,24,stomach,bedroom,0.04,0.38310766220092773,105,269
748,lang,24,bicycle,bedroom,0.04,0.4236637055873871,266,269
749,lang,24,log,bath,0.04,0.3108449876308441,133,142
750,lang,24,bowl,tail,0.048,0.4749044179916382,732,138
751,lang,24,go,come,0.242,0.743270754814148,910,366
752,lang,24,take,steal,0.618,0.6027655601501465,874,70
753,lang,24,listen,hear,0.817,0.8031526207923889,131,121
754,lang,24,occur,happen,0.932,0.745635986328125,7,104
755,lang,24,vanish,disappear,0.9800000000000001,0.5992819666862488,2,14
756,lang,24,multiply,divide,0.175,0.5611074566841125,2,8
757,lang,24,plead,beg,0.908,0.4326443374156952,1,7
758,lang,24,protect,defend,0.913,0.8037990927696228,89,17
759,lang,24,kill,destroy,0.5900000000000001,0.7464723587036133,60,20
760,lang,24,create,make,0.8720000000000001,0.7435417771339417,110,761
761,lang,24,ignore,avoid,0.687,0.6949979066848755,22,84
762,lang,24,carry,bring,0.58,0.7197338938713074,111,148
763,lang,24,leave,enter,0.095,0.6335541009902954,181,112
764,lang,24,choose,elect,0.762,0.44857847690582275,113,2
765,lang,24,lose,fail,0.733,0.5844703316688538,57,23
766,lang,24,encourage,discourage,0.158,0.7659476399421692,21,2
767,lang,24,achieve,accomplish,0.857,0.8695701360702515,17,15
768,lang,24,make,construct,0.833,0.60736483335495,761,11
769,lang,24,listen,obey,0.493,0.5514655113220215,131,11
770,lang,24,inform,notify,0.925,0.6282386183738708,3,1
771,lang,24,receive,give,0.147,0.6209548115730286,109,216
772,lang,24,borrow,beg,0.262,0.5755022168159485,7,7
773,lang,24,take,obtain,0.71,0.4497813880443573,874,6
774,lang,24,advise,recommend,0.8099999999999999,0.6989676356315613,6,28
775,lang,24,imitate,portray,0.675,0.6059263348579407,5,13
776,lang,24,win,succeed,0.79,0.5681535005569458,146,4
777,lang,24,think,decide,0.513,0.6597491502761841,312,117
778,lang,24,greet,meet,0.617,0.7517793774604797,101,192
779,lang,24,agree,argue,0.077,0.6505640745162964,32,8
780,lang,24,enjoy,entertain,0.592,0.6426582932472229,270,100
781,lang,24,destroy,make,0.16,0.560297429561615,20,761
782,lang,24,save,protect,0.658,0.6945608854293823,102,89
783,lang,24,give,lend,0.722,0.7158951759338379,216,15
784,lang,24,understand,know,0.747,0.6885121464729309,108,288
785,lang,24,take,receive,0.508,0.5923837423324585,874,109
786,lang,24,accept,acknowledge,0.688,0.6431547999382019,47,3
787,lang,24,decide,choose,0.8869999999999999,0.6704874038696289,117,113
788,lang,24,accept,believe,0.675,0.4245033264160156,47,146
789,lang,24,roam,wander,0.883,0.7623586058616638,72,63
790,lang,24,succeed,fail,0.08299999999999999,0.7223885655403137,4,23
791,lang,24,spend,save,0.05500000000000001,0.5963979363441467,129,102
792,lang,24,leave,go,0.763,0.6649133563041687,181,910
793,lang,24,come,attend,0.8099999999999999,0.6177343726158142,366,112
794,lang,24,know,believe,0.55,0.6109189391136169,288,146
795,lang,24,gather,meet,0.73,0.6283749341964722,205,192
796,lang,24,make,earn,0.762,0.6786409020423889,761,15
797,lang,24,forget,ignore,0.307,0.6268349289894104,111,22
798,lang,24,multiply,add,0.27,0.5036622285842896,2,112
799,lang,24,shrink,grow,0.023,0.5226088166236877,5,113
800,lang,24,arrive,leave,0.133,0.6737586855888367,136,181
801,lang,24,succeed,try,0.398,0.5720676779747009,4,257
802,lang,24,accept,deny,0.175,0.5306811332702637,47,3
803,lang,24,arrive,come,0.705,0.7076800465583801,136,366
804,lang,24,agree,differ,0.10500000000000001,0.5807123184204102,32,4
805,lang,24,send,receive,0.10800000000000001,0.6091481447219849,63,109
806,lang,24,win,dominate,0.568,0.5552201271057129,146,19
807,lang,24,add,divide,0.22999999999999998,0.54644376039505,112,8
808,lang,24,kill,choke,0.492,0.6569893956184387,60,6
809,lang,24,participate,join,0.77,0.7531614303588867,106,115
810,lang,24,leave,remain,0.253,0.6023725271224976,181,43
811,lang,24,go,enter,0.4,0.5306050181388855,910,112
812,lang,24,take,carry,0.523,0.6108487248420715,874,111
813,lang,24,forget,learn,0.118,0.5653814673423767,111,131
814,lang,24,engage,marry,0.5429999999999999,0.37999671697616577,36,81
815,lang,24,ask,pray,0.372,0.5240315198898315,114,49
816,lang,24,go,send,0.375,0.6240894198417664,910,63
817,lang,24,take,deliver,0.437,0.5731695890426636,874,77
818,lang,24,speak,hear,0.302,0.706549882888794,117,121
819,lang,24,analyze,evaluate,0.8029999999999999,0.7675139904022217,3,4
820,lang,24,lose,keep,0.10500000000000001,0.5971571803092957,57,194
821,lang,24,compare,analyze,0.8099999999999999,0.577042281627655,28,3
822,lang,24,go,allow,0.362,0.45154833793640137,910,78
823,lang,24,learn,listen,0.388,0.5801809430122375,131,131
824,lang,24,destroy,construct,0.092,0.5847999453544617,20,11
825,lang,24,create,build,0.8480000000000001,0.7260783910751343,110,127
826,lang,24,steal,buy,0.11299999999999999,0.6662462949752808,70,149
827,lang,24,kill,hang,0.445,0.5288471579551697,60,151
828,lang,24,forget,know,0.092,0.5942784547805786,111,288
829,lang,24,create,imagine,0.513,0.5667498111724854,110,101
830,lang,24,do,happen,0.42300000000000004,0.6671316027641296,843,104
831,lang,24,win,accomplish,0.7849999999999999,0.6071354150772095,146,15
832,lang,24,give,deny,0.143,0.4991285502910614,216,3
833,lang,24,deserve,earn,0.58,0.6366174817085266,18,15
834,lang,24,get,put,0.198,0.6626562476158142,1251,391
835,lang,24,locate,find,0.873,0.781130313873291,5,293
836,lang,24,appear,attend,0.628,0.4897874891757965,116,112
837,lang,24,know,comprehend,0.763,0.4573131799697876,288,2
838,lang,24,pretend,imagine,0.8470000000000001,0.546902596950531,83,101
839,lang,24,satisfy,please,0.767,0.6171582937240601,11,100
840,lang,24,cherish,keep,0.485,0.5195789337158203,25,194
841,lang,24,argue,differ,0.515,0.579613983631134,8,4
842,lang,24,overcome,dominate,0.625,0.46642550826072693,25,19
843,lang,24,behave,obey,0.73,0.581426739692688,4,11
844,lang,24,cooperate,participate,0.643,0.593753457069397,3,106
845,lang,24,achieve,try,0.442,0.5009772181510925,17,257
846,lang,24,fail,discourage,0.333,0.510045051574707,23,2
847,lang,24,begin,quit,0.128,0.4410874843597412,156,20
848,lang,24,say,participate,0.382,0.43442338705062866,195,106
849,lang,24,come,bring,0.242,0.7571814656257629,366,148
850,lang,24,declare,announce,0.908,0.7217288017272949,4,27
851,lang,24,read,comprehend,0.47000000000000003,0.5178942680358887,189,2
852,lang,24,take,leave,0.24700000000000003,0.6127377152442932,874,181
853,lang,24,proclaim,announce,0.818,0.5272973775863647,3,27
854,lang,24,conclude,decide,0.775,0.36781662702560425,2,117
855,lang,24,please,plead,0.298,0.3944210708141327,100,1
856,lang,24,argue,prove,0.483,0.5878713726997375,8,36
857,lang,24,ask,plead,0.647,0.4228546619415283,114,1
858,lang,24,find,disappear,0.077,0.5378084778785706,293,14
859,lang,24,inspect,examine,0.875,0.8829306364059448,57,59
860,lang,24,verify,justify,0.40800000000000003,0.4420973062515259,5,1
861,lang,24,assume,predict,0.485,0.5389514565467834,10,2
862,lang,24,learn,evaluate,0.417,0.5523865818977356,131,4
863,lang,24,argue,justify,0.5,0.4379740357398987,8,1
864,lang,24,make,become,0.477,0.6447432041168213,761,117
865,lang,24,achieve,succeed,0.75,0.6680487394332886,17,4
866,lang,24,give,put,0.365,0.6427749395370483,216,391
867,lang,24,understand,listen,0.46799999999999997,0.5354132056236267,108,131
868,lang,24,expand,grow,0.827,0.6373831629753113,12,113
869,lang,24,borrow,sell,0.173,0.5339102149009705,7,113
870,lang,24,keep,protect,0.54,0.6850399374961853,194,89
871,lang,24,explain,prove,0.41,0.5950405597686768,55,36
872,lang,24,assume,pretend,0.372,0.63568115234375,10,83
873,lang,24,agree,please,0.413,0.5108941793441772,32,100
874,lang,24,forgive,forget,0.392,0.48728853464126587,2,111
875,lang,24,clarify,explain,0.833,0.709574282169342,2,55
876,lang,24,understand,forgive,0.487,0.5034865736961365,108,2
877,lang,24,remind,forget,0.087,0.5007364749908447,59,111
878,lang,24,get,remain,0.16,0.5050573348999023,1251,43
879,lang,24,realize,discover,0.747,0.6736850142478943,87,32
880,lang,24,require,inquire,0.182,0.33782804012298584,15,1
881,lang,24,ignore,ask,0.10700000000000001,0.5772279500961304,22,114
