idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,10,sway,swing,0.747,0.396973580121994,9,144
869,lang,10,urge,crave,0.41500000000000004,0.3763595521450043,7,3
870,lang,10,melt,defrost,0.8800000000000001,0.3431071937084198,39,1
871,lang,10,invent,make,0.6639999999999999,0.46726539731025696,2,761
872,lang,10,spell,write,0.5309999999999999,0.4597715437412262,30,85
873,lang,10,push,shove,0.93,0.5109313726425171,102,2
874,lang,10,carry,hold,0.709,0.6104861497879028,111,211
875,lang,10,slide,swing,0.34900000000000003,0.4861581027507782,127,144
876,lang,10,collect,keep,0.515,0.384145587682724,51,194
877,lang,10,stray,wander,0.747,0.44465482234954834,28,63
878,lang,10,remove,strip,0.747,0.3069625198841095,61,109
879,lang,10,crackle,crunch,0.631,0.4102155566215515,3,5
880,lang,10,think,hesitate,0.29900000000000004,0.22187849879264832,312,3
881,lang,10,pretend,imagine,0.697,0.3394545018672943,83,101
882,lang,10,bump,hit,0.73,0.3268844187259674,35,313
883,lang,10,appear,come,0.365,0.38667601346969604,116,366
884,lang,10,examine,inspect,0.8960000000000001,0.8395060300827026,59,57
885,lang,10,increase,accelerate,0.589,0.4428289830684662,15,2
886,lang,10,acknowledge,exist,0.23199999999999998,0.1902846395969391,3,23
887,lang,10,grind,grate,0.647,0.3556564748287201,43,44
888,lang,10,pop,explode,0.697,0.431109219789505,104,104
889,lang,10,tell,listen,0.066,0.3194614052772522,165,131
890,lang,10,drive,permit,0.11599999999999999,0.2768903374671936,198,6
891,lang,10,break,unite,0.05,0.21303288638591766,182,5
892,lang,10,smell,touch,0.1,0.47892269492149353,101,117
893,lang,10,release,relax,0.44800000000000006,0.3356999158859253,51,129
894,lang,10,beat,abuse,0.6809999999999999,0.23668614029884338,115,10
895,lang,10,grasp,hold,0.93,0.6151512265205383,16,211
896,lang,10,explode,blow,0.581,0.444091260433197,104,129
897,lang,10,wander,search,0.697,0.399856299161911,63,103
898,lang,10,whisper,scream,0.033,0.5455015897750854,12,38
899,lang,10,punch,drink,0.08299999999999999,0.4245554804801941,73,374
900,lang,10,grab,pick,0.6809999999999999,0.506702721118927,113,169
901,lang,10,bend,stretch,0.614,0.4530274569988251,100,109
902,lang,10,pour,drip,0.315,0.5724450349807739,36,13
903,lang,10,yell,announce,0.589,0.4367348551750183,9,27
904,lang,10,inform,ask,0.24900000000000003,0.4574584662914276,3,114
905,lang,10,acknowledge,accept,0.6809999999999999,0.5279139876365662,3,47
906,lang,10,repair,replace,0.266,0.4691559076309204,103,28
907,lang,10,look,review,0.614,0.37313827872276306,885,28
908,lang,10,crush,grind,0.747,0.37930595874786377,21,43
909,lang,10,do,stop,0.033,0.2836117744445801,843,761
910,lang,10,pop,burst,0.8800000000000001,0.44558459520339966,104,100
911,lang,10,make,break,0.017,0.28443440794944763,761,182
912,lang,10,weave,knit,0.614,0.46667397022247314,13,69
913,lang,10,lose,gamble,0.183,0.39786186814308167,57,12
914,lang,10,lean,lay,0.23199999999999998,0.5405378937721252,100,128
915,lang,10,determine,decide,0.78,0.668903648853302,21,117
916,lang,10,hurt,strain,0.581,0.410288006067276,107,11
917,lang,10,adore,admire,0.78,0.5050752758979797,8,101
918,lang,10,pay,treat,0.515,0.27405330538749695,119,120
919,lang,10,wander,worry,0.16599999999999998,0.3400093615055084,63,53
920,lang,10,disguise,hide,0.7969999999999999,0.5281746983528137,11,102
921,lang,10,steal,cheat,0.398,0.3852176070213318,70,3
922,lang,10,change,differ,0.581,0.4172392785549164,131,4
923,lang,10,observe,see,0.93,0.6437962055206299,101,1098
924,lang,10,cough,sneeze,0.315,0.3907877206802368,9,2
925,lang,10,prefer,want,0.614,0.498322993516922,39,231
926,lang,10,leave,flee,0.78,0.4113348424434662,181,4
927,lang,10,cry,tease,0.151,0.30579623579978943,44,8
928,lang,10,defend,justify,0.6809999999999999,0.3565983176231384,17,1
929,lang,10,depart,go,0.9630000000000001,0.4185555577278137,36,910
930,lang,10,design,invent,0.647,0.3859643340110779,201,2
931,lang,10,knock,tap,0.5309999999999999,0.3312319219112396,31,24
932,lang,10,let,do,0.066,0.269333153963089,258,843
933,lang,10,disperse,separate,0.5309999999999999,0.3420684337615967,5,108
934,lang,10,squeak,squeal,0.747,0.456167608499527,2,2
935,lang,10,begin,finish,0.183,0.4858275055885315,156,164
936,lang,10,throw,fling,0.8300000000000001,0.5583928227424622,141,16
937,lang,10,interrupt,break,0.465,0.3538787364959717,4,182
938,lang,10,justify,argue,0.548,0.3682505190372467,1,8
939,lang,10,pluck,pull,0.647,0.3954487442970276,1,118
940,lang,10,evaluate,judge,0.8470000000000001,0.45203685760498047,4,70
941,lang,10,diminish,shrink,0.697,0.2562132775783539,3,5
942,lang,10,flush,embarrass,0.465,0.20102758705615997,33,5
943,lang,10,make,create,0.86,0.6686913371086121,761,110
944,lang,10,change,become,0.548,0.386461466550827,131,117
945,lang,10,advise,help,0.697,0.5248064398765564,6,357
946,lang,10,bump,knock,0.747,0.32634082436561584,35,31
947,lang,10,pounce,hit,0.24900000000000003,0.3727423846721649,9,313
948,lang,10,crackle,snap,0.392,0.42894482612609863,3,102
949,lang,10,listen,watch,0.11599999999999999,0.5912033915519714,131,433
950,lang,10,hurt,burn,0.29900000000000004,0.4101961553096771,107,70
951,lang,10,achieve,excel,0.764,0.31288212537765503,17,2
952,lang,10,leave,visit,0.199,0.4486446976661682,181,263
953,lang,10,arrest,suspect,0.382,0.4115442931652069,5,12
954,lang,10,accomplish,finish,0.697,0.3530794084072113,15,164
955,lang,10,tell,predict,0.548,0.48082706332206726,165,2
956,lang,10,spring,bounce,0.8800000000000001,0.2984592914581299,114,60
957,lang,10,accept,decline,0.0,0.3237069249153137,47,7
958,lang,10,laugh,enjoy,0.5980000000000001,0.41361021995544434,122,270
959,lang,10,admit,say,0.49800000000000005,0.486242413520813,39,195
960,lang,10,win,overcome,0.5309999999999999,0.27290549874305725,146,25
961,lang,10,portray,imitate,0.764,0.429726243019104,13,5
962,lang,10,rip,mend,0.149,0.29977744817733765,27,4
963,lang,10,hold,stay,0.44800000000000006,0.4136836528778076,211,167
964,lang,10,choke,smother,0.614,0.3446240723133087,6,1
965,lang,10,cook,fry,0.6639999999999999,0.49576887488365173,133,102
966,lang,10,dunk,soak,0.548,0.35612937808036804,49,29
967,lang,10,jump,pounce,0.7969999999999999,0.3364854156970978,156,9
968,lang,10,help,scream,0.11599999999999999,0.26675036549568176,357,38
969,lang,10,grab,snatch,0.7969999999999999,0.6425995826721191,113,3
970,lang,10,review,read,0.43200000000000005,0.40906381607055664,28,189
971,lang,10,wear,fit,0.481,0.29315266013145447,166,109
972,lang,10,go,enter,0.581,0.4617616534233093,910,112
973,lang,10,repeat,mimic,0.8130000000000001,0.40553873777389526,6,13
974,lang,10,fly,ascend,0.6639999999999999,0.4206286072731018,156,14
975,lang,10,do,dare,0.16599999999999998,0.2740249037742615,843,24
976,lang,10,win,accomplish,0.581,0.45997732877731323,146,15
977,lang,10,vanish,diminish,0.6809999999999999,0.4011310040950775,2,3
978,lang,10,dance,tap,0.266,0.29913529753685,228,24
979,lang,10,fit,trim,0.365,0.18919722735881805,109,106
980,lang,10,send,give,0.548,0.5348233580589294,63,216
981,lang,10,add,accumulate,0.8470000000000001,0.3940800428390503,112,2
982,lang,10,give,lend,0.649,0.5854753255844116,216,15
983,lang,10,recommend,tell,0.44800000000000006,0.23353677988052368,28,165
984,lang,10,win,dominate,0.365,0.40472185611724854,146,19
985,lang,10,dissolve,melt,0.631,0.3311000466346741,1,39
986,lang,10,slither,crawl,0.6809999999999999,0.4200853109359741,1,31
987,lang,10,swim,drown,0.149,0.4239000678062439,127,15
988,lang,10,discover,invent,0.5309999999999999,0.4082934558391571,32,2
989,lang,10,tell,remind,0.564,0.5670063495635986,165,59
990,lang,10,call,talk,0.49800000000000005,0.35997703671455383,141,194
991,lang,10,justify,explain,0.8130000000000001,0.4599708020687103,1,55
992,lang,10,tease,play,0.548,0.3117888569831848,8,520
993,lang,10,fill,cover,0.34900000000000003,0.3898431956768036,112,181
994,lang,10,help,warn,0.382,0.3855985403060913,357,24
995,lang,10,put,give,0.29900000000000004,0.4429962635040283,391,216
996,lang,10,avoid,shun,0.747,0.30401042103767395,84,2
997,lang,10,relax,soothe,0.631,0.39609813690185547,129,1
998,lang,10,hate,despise,0.9460000000000001,0.5044782757759094,96,2
999,lang,10,understand,clarify,0.41500000000000004,0.5356439352035522,108,2
1000,lang,10,fix,heal,0.709,0.4640365540981293,99,2
1001,lang,10,capture,release,0.066,0.48642948269844055,115,51
1002,lang,10,educate,inform,0.8470000000000001,0.5541452765464783,13,3
1003,lang,10,upset,disappoint,0.697,0.2883839011192322,100,28
1004,lang,10,follow,trail,0.747,0.4636237919330597,102,171
1005,lang,10,hustle,dance,0.382,0.2962694466114044,21,228
1006,lang,10,cast,break,0.133,0.32364901900291443,107,182
1007,lang,10,greet,meet,0.5980000000000001,0.5645245909690857,101,192
1008,lang,10,breathe,exhale,0.78,0.4442957937717438,20,1
1009,lang,10,attend,come,0.875,0.374199777841568,112,366
1010,lang,10,hurt,insult,0.581,0.34137120842933655,107,2
1011,lang,10,mend,heal,0.6809999999999999,0.3560347259044647,4,2
1012,lang,10,steal,snatch,0.634,0.5976630449295044,70,3
1013,lang,10,lie,lay,0.631,0.8057593107223511,105,128
1014,lang,10,stop,wait,0.5309999999999999,0.3432411551475525,761,265
1015,lang,10,incline,rise,0.362,0.3292384147644043,67,108
1016,lang,10,swim,meet,0.05,0.359983891248703,127,192
1017,lang,10,change,turn,0.41500000000000004,0.4410052001476288,131,215
1018,lang,10,forgive,beg,0.066,0.3278789818286896,2,7
1019,lang,10,hide,scare,0.21600000000000003,0.36875611543655396,102,80
1020,lang,10,rearrange,move,0.8300000000000001,0.40434324741363525,3,138
1021,lang,10,build,construct,0.9960000000000001,0.7900842428207397,127,11
1022,lang,10,hit,attack,0.6809999999999999,0.5058902502059937,313,52
1023,lang,10,lick,taste,0.49800000000000005,0.4540596902370453,38,111
1024,lang,10,succeed,achieve,0.78,0.511854887008667,4,17
1025,lang,10,exchange,return,0.548,0.373965859413147,93,118
1026,lang,10,annoy,disturb,0.73,0.3468538522720337,3,6
1027,lang,10,convince,agree,0.11599999999999999,0.3567724823951721,22,32
1028,lang,10,complain,annoy,0.266,0.3103635907173157,11,3
1029,lang,10,slap,pat,0.29900000000000004,0.5452553629875183,10,17
1030,lang,10,fasten,loosen,0.033,0.4122439920902252,6,11
1031,lang,10,overcome,triumph,0.8630000000000001,0.2965872883796692,25,23
1032,lang,10,crash,smash,0.6809999999999999,0.5769190788269043,105,20
1033,lang,10,sip,swallow,0.515,0.428272008895874,48,5
1034,lang,10,sniff,scratch,0.05,0.4096311032772064,29,39
1035,lang,10,decide,analyze,0.266,0.28970158100128174,117,3
1036,lang,10,swap,fly,0.1,0.20387591421604156,14,156
1037,lang,10,avoid,miss,0.913,0.526481032371521,84,107
1038,lang,10,try,convince,0.183,0.184748113155365,257,22
1039,lang,10,enjoy,live,0.282,0.37505096197128296,270,180
1040,lang,10,respect,acknowledge,0.49800000000000005,0.41546255350112915,101,3
1041,lang,10,concentrate,learn,0.34900000000000003,0.34621572494506836,5,131
1042,lang,10,slip,slide,0.5730000000000001,0.5617943406105042,50,127
1043,lang,10,destroy,make,0.22599999999999998,0.4444016218185425,20,761
1044,lang,10,divide,separate,0.7969999999999999,0.4866625666618347,8,108
1045,lang,10,lounge,relax,0.78,0.49464818835258484,109,129
1046,lang,10,appear,show,0.49800000000000005,0.382884681224823,116,648
1047,lang,10,toss,catch,0.34900000000000003,0.3936155438423157,99,220
1048,lang,10,leap,bound,0.764,0.268917053937912,50,39
1049,lang,10,change,shift,0.6809999999999999,0.530667245388031,131,60
1050,lang,10,hurt,disappoint,0.515,0.2903655469417572,107,28
1051,lang,10,conquer,control,0.647,0.3780653774738312,20,188
1052,lang,10,despair,cry,0.564,0.33986613154411316,6,44
1053,lang,10,divide,split,0.93,0.5669217109680176,8,102
1054,lang,10,bluff,lie,0.714,0.21900996565818787,30,105
1055,lang,10,smash,crush,0.9460000000000001,0.4539336860179901,20,21
1056,lang,10,sneeze,sniff,0.282,0.3835209310054779,2,29
1057,lang,10,throw,kick,0.16599999999999998,0.6641843914985657,141,113
1058,lang,10,flap,cover,0.066,0.39658012986183167,19,181
1059,lang,10,dip,chew,0.199,0.23736056685447693,105,41
1060,lang,10,pull,press,0.24900000000000003,0.27974948287010193,118,105
1061,lang,10,embarrass,insult,0.515,0.29494187235832214,5,2
1062,lang,10,talk,persuade,0.41500000000000004,0.34782177209854126,194,4
1063,lang,10,disguise,cover,0.558,0.3776923418045044,11,181
1064,lang,10,shine,rise,0.21600000000000003,0.4133647680282593,102,108
1065,lang,10,get,give,0.149,0.4267691969871521,1251,216
1066,lang,10,attend,leave,0.11599999999999999,0.4176585376262665,112,181
1067,lang,10,prosper,gain,0.73,0.3466047942638397,2,42
1068,lang,10,predict,guess,0.78,0.41301649808883667,2,105
1069,lang,10,hamper,bother,0.49800000000000005,0.2787027657032013,16,29
1070,lang,10,move,walk,0.6809999999999999,0.5009084939956665,138,563
1071,lang,10,stir,blend,0.714,0.3758188784122467,115,39
1072,lang,10,leave,travel,0.5980000000000001,0.41284453868865967,181,135
1073,lang,10,hesitate,pause,0.8130000000000001,0.46906450390815735,3,47
1074,lang,10,tap,rap,0.44800000000000006,0.27778348326683044,24,17
1075,lang,10,combine,add,0.764,0.44999316334724426,12,112
1076,lang,10,like,enjoy,0.8630000000000001,0.40524813532829285,1813,270
1077,lang,10,travel,fly,0.548,0.5604376196861267,135,156
1078,lang,10,move,haul,0.714,0.3570370376110077,138,42
1079,lang,10,sting,bite,0.33199999999999996,0.2880997657775879,14,142
1080,lang,10,build,accumulate,0.398,0.38227400183677673,127,2
1081,lang,10,wear,adorn,0.398,0.3164387345314026,166,81
1082,lang,10,pick,prefer,0.647,0.20974218845367432,169,39
1083,lang,10,wag,move,0.362,0.32012221217155457,1,138
1084,lang,10,send,return,0.199,0.4595904052257538,63,118
1085,lang,10,hurt,squeeze,0.282,0.2291979193687439,107,19
1086,lang,10,separate,remove,0.515,0.38830122351646423,108,61
1087,lang,10,ignore,forget,0.23199999999999998,0.5238960981369019,22,111
1088,lang,10,depend,rely,0.9460000000000001,0.7706289291381836,1,4
1089,lang,10,release,give,0.33199999999999996,0.39848968386650085,51,216
1090,lang,10,advance,pay,0.29900000000000004,0.21958309412002563,15,119
1091,lang,10,catch,lose,0.1,0.42299598455429077,220,57
1092,lang,10,roam,follow,0.282,0.38769033551216125,72,102
1093,lang,10,read,spell,0.133,0.430193156003952,189,30
1094,lang,10,excel,win,0.614,0.23356470465660095,2,146
1095,lang,10,tan,burn,0.365,0.29508882761001587,144,70
1096,lang,10,pause,stop,0.6639999999999999,0.4664507210254669,47,761
1097,lang,10,confess,deny,0.0,0.42372116446495056,1,3
1098,lang,10,express,say,0.631,0.3496203124523163,61,195
1099,lang,10,change,rearrange,0.73,0.3587903082370758,131,3
1100,lang,10,win,defeat,0.149,0.5723349452018738,146,12
1101,lang,10,prohibit,allow,0.05,0.5158682465553284,2,78
1102,lang,10,allow,ban,0.149,0.3525964617729187,78,18
1103,lang,10,shuffle,ride,0.1,0.3610517382621765,11,454
1104,lang,10,argue,agree,0.16599999999999998,0.46607506275177,8,32
1105,lang,10,slip,cover,0.21600000000000003,0.30470600724220276,50,181
1106,lang,10,fall,stand,0.08299999999999999,0.3381258547306061,174,718
1107,lang,10,confess,tell,0.631,0.3330821096897125,1,165
1108,lang,10,fade,disappear,0.8300000000000001,0.5752256512641907,16,14
1109,lang,10,urge,suggest,0.589,0.46580982208251953,7,12
1110,lang,10,confuse,explain,0.11599999999999999,0.3898979723453522,2,55
1111,lang,10,attend,go,0.714,0.4604962468147278,112,910
1112,lang,10,rap,knock,0.6639999999999999,0.2596997618675232,17,31
1113,lang,10,direct,steer,0.697,0.322914719581604,54,100
1114,lang,10,transplant,replace,0.49800000000000005,0.34747523069381714,2,28
1115,lang,10,hurt,soar,0.066,0.1973210573196411,107,19
1116,lang,10,crunch,break,0.481,0.341158002614975,5,182
1117,lang,10,warn,tell,0.614,0.5888136029243469,24,165
1118,lang,10,recruit,get,0.647,0.38991984724998474,12,1251
1119,lang,10,decorate,adorn,0.6809999999999999,0.5815077424049377,109,81
1120,lang,10,run,hustle,0.315,0.2910650074481964,242,21
1121,lang,10,have,give,0.149,0.4031303822994232,1565,216
1122,lang,10,sip,stir,0.11599999999999999,0.31411901116371155,48,115
1123,lang,10,chop,grate,0.34900000000000003,0.23577165603637695,99,44
1124,lang,10,suspect,think,0.6639999999999999,0.5272685289382935,12,312
1125,lang,10,hate,like,0.11599999999999999,0.42405977845191956,96,1813
1126,lang,10,aim,shoot,0.33199999999999996,0.4264383316040039,20,115
1127,lang,10,fix,alter,0.43200000000000005,0.2508537173271179,99,100
1128,lang,10,compete,fight,0.614,0.6209564208984375,102,122
1129,lang,10,succeed,prosper,0.78,0.378627210855484,4,2
1130,lang,10,glide,fly,0.714,0.6516599655151367,33,156
1131,lang,10,duplicate,repeat,0.714,0.37882161140441895,18,6
1132,lang,10,gather,recruit,0.548,0.372449666261673,205,12
1133,lang,10,replace,give,0.183,0.26476001739501953,28,216
1134,lang,10,ask,try,0.133,0.3259432315826416,114,257
1135,lang,10,make,prepare,0.73,0.4783913195133209,761,129
1136,lang,10,touch,pat,0.73,0.4862803816795349,117,17
1137,lang,10,show,hide,0.21600000000000003,0.3337212800979614,648,102
1138,lang,10,remember,remind,0.5980000000000001,0.4383149743080139,146,59
1139,lang,10,hit,knock,0.5980000000000001,0.4164271056652069,313,31
1140,lang,10,call,notify,0.564,0.3111441731452942,141,1
1141,lang,10,forget,remember,0.017,0.6030333638191223,111,146
1142,lang,10,talk,participate,0.398,0.371178537607193,194,106
1143,lang,10,spend,use,0.34900000000000003,0.38898515701293945,129,230
1144,lang,10,try,succeed,0.398,0.40106523036956787,257,4
1145,lang,10,grow,raise,0.714,0.40831002593040466,113,100
1146,lang,10,steal,lie,0.266,0.257861465215683,70,105
1147,lang,10,blur,see,0.149,0.21059323847293854,79,1098
1148,lang,10,descend,fall,0.8300000000000001,0.4521994888782501,24,174
1149,lang,10,jump,leap,0.9630000000000001,0.7918384671211243,156,50
1150,lang,10,recruit,join,0.398,0.39572885632514954,12,115
1151,lang,10,fight,hit,0.631,0.3490152359008789,122,313
1152,lang,10,shake,bake,0.017,0.3172149360179901,104,100
1153,lang,10,decide,choose,0.8800000000000001,0.583532452583313,117,113
1154,lang,10,do,achieve,0.6809999999999999,0.46337008476257324,843,17
1155,lang,10,fight,struggle,0.581,0.6200318932533264,122,23
1156,lang,10,think,guess,0.29900000000000004,0.5581003427505493,312,105
1157,lang,10,define,clarify,0.73,0.4202694296836853,2,2
1158,lang,10,speak,talk,0.93,0.6857813000679016,117,194
1159,lang,10,separate,split,0.913,0.49841731786727905,108,102
1160,lang,10,cast,play,0.44800000000000006,0.34045204520225525,107,520
1161,lang,10,replace,remove,0.315,0.5464383959770203,28,61
1162,lang,10,throw,chuck,0.8470000000000001,0.35235702991485596,141,15
1163,lang,10,accept,take,0.8300000000000001,0.5294872522354126,47,874
1164,lang,10,strain,struggle,0.697,0.4487631916999817,11,23
1165,lang,10,steer,veer,0.34900000000000003,0.2631447911262512,100,2
1166,lang,10,break,burst,0.5309999999999999,0.3802381753921509,182,100
1167,lang,10,burn,fry,0.581,0.45297977328300476,70,102
1168,lang,10,attack,pounce,0.5980000000000001,0.43380677700042725,52,9
1169,lang,10,sip,taste,0.44800000000000006,0.44733911752700806,48,111
1170,lang,10,hope,despair,0.033,0.3821565806865692,157,6
1171,lang,10,decorate,change,0.44800000000000006,0.3029405176639557,109,131
1172,lang,10,say,tell,0.747,0.4506537914276123,195,165
1173,lang,10,lie,believe,0.017,0.22569413483142853,105,146
1174,lang,10,hurt,sting,0.481,0.3775712549686432,107,14
1175,lang,10,crash,break,0.564,0.36051198840141296,105,182
1176,lang,10,remove,leave,0.44800000000000006,0.4020848870277405,61,181
1177,lang,10,hold,release,0.11599999999999999,0.4408169984817505,211,51
1178,lang,10,walk,ride,0.1,0.5623059868812561,563,454
1179,lang,10,urge,want,0.33199999999999996,0.5298171043395996,7,231
1180,lang,10,make,construct,0.7969999999999999,0.49028024077415466,761,11
1181,lang,10,fix,solve,0.747,0.53603595495224,99,17
1182,lang,10,promise,break,0.033,0.17736400663852692,27,182
1183,lang,10,leave,arrive,0.017,0.5013155341148376,181,136
1184,lang,10,pretend,play,0.5309999999999999,0.35495129227638245,83,520
1185,lang,10,explode,erupt,0.8300000000000001,0.5997656583786011,104,11
1186,lang,10,agree,accept,0.6809999999999999,0.4002552330493927,32,47
1187,lang,10,steal,borrow,0.24900000000000003,0.631203830242157,70,7
1188,lang,10,learn,think,0.564,0.3259883522987366,131,312
1189,lang,10,turn,stir,0.46799999999999997,0.2791804075241089,215,115
1190,lang,10,munch,crunch,0.614,0.37767118215560913,13,5
1191,lang,10,pay,receive,0.183,0.44120141863822937,119,109
1192,lang,10,admit,confess,0.913,0.500083327293396,39,1
1193,lang,10,integrate,blend,0.73,0.3732566833496094,1,39
1194,lang,10,crack,break,0.764,0.46591928601264954,73,182
1195,lang,10,respect,salute,0.481,0.38877207040786743,101,82
1196,lang,10,rearrange,fix,0.23199999999999998,0.4266159236431122,3,99
1197,lang,10,move,hustle,0.465,0.3100820779800415,138,21
1198,lang,10,snap,bite,0.647,0.35848432779312134,102,142
1199,lang,10,excuse,lie,0.382,0.24446089565753937,12,105
1200,lang,10,dominate,control,0.78,0.34928247332572937,19,188
1201,lang,10,speak,communicate,0.8470000000000001,0.5175216794013977,117,17
1202,lang,10,destroy,restore,0.08299999999999999,0.6138500571250916,20,14
1203,lang,10,despair,help,0.015,0.3236069977283478,6,357
1204,lang,10,bump,push,0.362,0.4122895896434784,35,102
1205,lang,10,persuade,change,0.465,0.23477086424827576,4,131
1206,lang,10,understand,develop,0.315,0.4124133884906769,108,12
1207,lang,10,bother,disturb,0.8130000000000001,0.5406132340431213,29,6
1208,lang,10,gamble,waste,0.315,0.35611259937286377,12,89
1209,lang,10,explain,excuse,0.23199999999999998,0.3528558015823364,55,12
1210,lang,10,comfort,soothe,0.73,0.403751939535141,73,1
1211,lang,10,connect,join,0.8630000000000001,0.4271984100341797,38,115
1212,lang,10,dip,dunk,0.73,0.36246106028556824,105,49
1213,lang,10,hold,squeeze,0.315,0.36375319957733154,211,19
1214,lang,10,hurry,hustle,0.5980000000000001,0.3576095700263977,52,21
1215,lang,10,strain,drain,0.34900000000000003,0.4376180171966553,11,63
1216,lang,10,sing,perform,0.49800000000000005,0.6929623484611511,111,121
1217,lang,10,kill,smother,0.481,0.3688356876373291,60,1
1218,lang,10,look,seek,0.8130000000000001,0.2311253547668457,885,28
1219,lang,10,put,lay,0.49800000000000005,0.47398605942726135,391,128
1220,lang,10,think,analyze,0.7969999999999999,0.2943379580974579,312,3
1221,lang,10,giggle,laugh,0.93,0.7737264633178711,11,122
1222,lang,10,comfort,snuggle,0.697,0.3356214463710785,73,22
1223,lang,10,hate,kill,0.133,0.4788820147514343,96,60
1224,lang,10,despise,like,0.133,0.33116215467453003,2,1813
1225,lang,10,grant,assume,0.199,0.32359424233436584,7,10
1226,lang,10,admire,like,0.8800000000000001,0.33526337146759033,101,1813
1227,lang,10,rely,need,0.382,0.32557162642478943,4,194
1228,lang,10,squeeze,hug,0.6639999999999999,0.38434281945228577,19,116
1229,lang,10,speak,remark,0.6639999999999999,0.37059494853019714,117,3
1230,lang,10,climb,ascend,0.8300000000000001,0.5882527232170105,119,14
1231,lang,10,seem,look,0.398,0.5211890935897827,163,885
1232,lang,10,live,survive,0.6809999999999999,0.4612092077732086,180,32
1233,lang,10,go,wait,0.03,0.28534314036369324,910,265
1234,lang,10,fold,bend,0.8130000000000001,0.36860379576683044,45,100
1235,lang,10,let,give,0.481,0.3504860997200012,258,216
1236,lang,10,waste,want,0.033,0.24703635275363922,89,231
1237,lang,10,increase,decline,0.05,0.5029674768447876,15,7
1238,lang,10,pause,break,0.6639999999999999,0.448527991771698,47,182
1239,lang,10,drift,sway,0.5429999999999999,0.4305615723133087,35,9
1240,lang,10,develop,build,0.747,0.6504566669464111,12,127
1241,lang,10,request,ask,0.8300000000000001,0.5075551271438599,12,114
1242,lang,10,roam,wander,0.913,0.7273236513137817,72,63
1243,lang,10,fail,cheat,0.133,0.44282156229019165,23,3
1244,lang,10,sing,rejoice,0.315,0.35390350222587585,111,4
1245,lang,10,accumulate,gather,0.8960000000000001,0.5523069500923157,2,205
1246,lang,10,succeed,attempt,0.21600000000000003,0.3870708644390106,4,103
1247,lang,10,save,spare,0.5980000000000001,0.3674558997154236,102,51
1248,lang,10,wander,drift,0.8130000000000001,0.48667916655540466,63,35
1249,lang,10,grab,grasp,0.747,0.6555837988853455,113,16
1250,lang,10,attack,hurt,0.631,0.449136883020401,52,107
1251,lang,10,forgive,forget,0.1,0.3825862407684326,2,111
1252,lang,10,obey,listen,0.581,0.5063945055007935,11,131
1253,lang,10,like,dislike,0.017,0.41990596055984497,1813,4
1254,lang,10,bounce,jump,0.6809999999999999,0.3456345200538635,60,156
1255,lang,10,throw,toss,0.86,0.6944281458854675,141,99
1256,lang,10,defrost,cook,0.16599999999999998,0.333895742893219,1,133
1257,lang,10,seek,hide,0.017,0.4034441113471985,28,102
1258,lang,10,wreck,destroy,0.913,0.4321606755256653,60,20
1259,lang,10,buzz,fly,0.365,0.3566201627254486,40,156
1260,lang,10,stop,move,0.0,0.2639077603816986,761,138
1261,lang,10,debate,argue,0.7969999999999999,0.5169622302055359,37,8
1262,lang,10,break,split,0.747,0.41340509057044983,182,102
1263,lang,10,lose,stray,0.282,0.3095100522041321,57,28
1264,lang,10,draw,design,0.581,0.3629327118396759,100,201
1265,lang,10,worry,concern,0.78,0.5938911437988281,53,16
1266,lang,10,update,inform,0.614,0.38022544980049133,10,3
1267,lang,10,move,flow,0.6639999999999999,0.5024497509002686,138,69
1268,lang,10,jump,run,0.08299999999999999,0.4614890515804291,156,242
1269,lang,10,wait,hold,0.515,0.34204792976379395,265,211
1270,lang,10,lower,lift,0.149,0.2816309332847595,101,111
1271,lang,10,breathe,live,0.21600000000000003,0.3363324999809265,20,180
1272,lang,10,hate,dislike,0.647,0.714519739151001,96,4
1273,lang,10,munch,chew,0.93,0.49720966815948486,13,41
1274,lang,10,steal,buy,0.11599999999999999,0.5755162239074707,70,149
1275,lang,10,separate,depart,0.465,0.3079915940761566,108,36
1276,lang,10,hit,run,0.017,0.40780434012413025,313,242
1277,lang,10,talk,whisper,0.5309999999999999,0.5009518265724182,194,12
1278,lang,10,lay,stand,0.066,0.5584709644317627,128,718
1279,lang,10,demand,ask,0.33199999999999996,0.41605985164642334,10,114
1280,lang,10,instruct,teach,0.8800000000000001,0.46410223841667175,9,83
1281,lang,10,look,find,0.49800000000000005,0.3756205141544342,885,293
1282,lang,10,return,go,0.24900000000000003,0.3133319020271301,118,910
1283,lang,10,disappoint,fail,0.558,0.3751524090766907,28,23
1284,lang,10,bend,lean,0.5309999999999999,0.4069253206253052,100,100
1285,lang,10,listen,understand,0.515,0.4301812946796417,131,108
1286,lang,10,leave,disperse,0.564,0.38306373357772827,181,5
1287,lang,10,introduce,know,0.24900000000000003,0.23512816429138184,36,288
1288,lang,10,ignore,acknowledge,0.1,0.5327392220497131,22,3
1289,lang,10,develop,learn,0.6639999999999999,0.47106730937957764,12,131
1290,lang,10,announce,speak,0.6639999999999999,0.4060741066932678,27,117
1291,lang,10,decorate,fix,0.315,0.4668438136577606,109,99
1292,lang,10,win,achieve,0.78,0.5086019039154053,146,17
