idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,16,ignore,ask,0.10700000000000001,0.4570995271205902,22,114
882,lang,16,think,inquire,0.477,0.35957348346710205,312,1
883,lang,16,argue,persuade,0.623,0.4397718608379364,8,4
884,lang,16,pursue,persuade,0.317,0.37372666597366333,5,4
885,lang,16,accept,forgive,0.373,0.4792724549770355,47,2
886,lang,16,do,quit,0.11699999999999999,0.3872540593147278,843,20
887,lang,16,investigate,examine,0.8099999999999999,0.7938436269760132,48,59
888,lang,16,discuss,explain,0.667,0.6715005040168762,106,55
889,lang,16,owe,lend,0.23199999999999998,0.5797733068466187,3,15
890,lang,16,explore,discover,0.8480000000000001,0.7128892540931702,120,32
891,lang,16,complain,argue,0.48,0.6092546582221985,11,8
892,lang,16,keep,borrow,0.225,0.3887520730495453,194,7
893,lang,16,beg,ask,0.6,0.6086832284927368,7,114
894,lang,16,arrange,organize,0.827,0.7714313268661499,16,25
895,lang,16,reduce,shrink,0.8019999999999999,0.4144168794155121,10,5
896,lang,16,speak,acknowledge,0.46699999999999997,0.436667263507843,117,3
897,lang,16,give,borrow,0.22200000000000003,0.43852105736732483,216,7
898,lang,16,kill,defend,0.263,0.4661920368671417,60,17
899,lang,16,disappear,shrink,0.58,0.34465113282203674,14,5
900,lang,16,deliver,carry,0.388,0.6445126533508301,77,111
901,lang,16,breathe,choke,0.137,0.4201609790325165,20,6
902,lang,16,acknowledge,notify,0.53,0.44648978114128113,3,1
903,lang,16,become,seem,0.263,0.47467654943466187,117,163
904,lang,16,pretend,seem,0.46799999999999997,0.46078604459762573,83,163
905,lang,16,accomplish,become,0.4,0.37083929777145386,15,117
906,lang,16,contemplate,think,0.882,0.370320588350296,9,312
907,lang,16,determine,predict,0.58,0.5568529963493347,21,2
908,lang,16,please,entertain,0.5,0.540140688419342,100,100
909,lang,16,remain,retain,0.575,0.7184534072875977,43,5
910,lang,16,pretend,portray,0.7030000000000001,0.4600791335105896,83,13
911,lang,16,forget,retain,0.063,0.36143800616264343,111,5
912,lang,16,want,choose,0.47800000000000004,0.2908904552459717,231,113
913,lang,16,lose,get,0.077,0.5550260543823242,57,1251
914,lang,16,try,think,0.262,0.39723464846611023,257,312
915,lang,16,become,appear,0.477,0.47622886300086975,117,116
916,lang,16,leave,ignore,0.442,0.5130993723869324,181,22
917,lang,16,accept,recommend,0.275,0.4485135078430176,47,28
918,lang,16,leave,wander,0.357,0.47774171829223633,181,63
919,lang,16,keep,give,0.10500000000000001,0.46862664818763733,194,216
920,lang,16,give,allow,0.515,0.5320522785186768,216,78
921,lang,16,bring,send,0.29700000000000004,0.6730045676231384,148,63
922,lang,16,absorb,learn,0.548,0.4294900894165039,3,131
923,lang,16,leave,appear,0.097,0.3464057147502899,181,116
924,lang,16,create,destroy,0.063,0.5753556489944458,110,20
925,lang,16,begin,go,0.742,0.44636598229408264,156,910
926,lang,16,get,buy,0.508,0.6279155015945435,1251,149
927,lang,16,collect,save,0.667,0.5644910335540771,51,102
928,lang,16,replace,restore,0.5730000000000001,0.6300545930862427,28,14
929,lang,16,join,add,0.8099999999999999,0.4889199137687683,115,112
930,lang,16,join,marry,0.5349999999999999,0.525013267993927,115,81
931,lang,16,accept,deliver,0.158,0.6397414803504944,47,77
932,lang,16,attach,join,0.775,0.33478736877441406,9,115
933,lang,16,put,hang,0.3,0.47322338819503784,391,151
934,lang,16,go,sell,0.097,0.435427188873291,910,113
935,lang,16,communicate,pray,0.355,0.4675234854221344,17,49
936,lang,16,give,steal,0.05,0.4747314453125,216,70
937,lang,16,add,build,0.492,0.5749499201774597,112,127
938,lang,16,bring,restore,0.262,0.46388670802116394,148,14
939,lang,16,comprehend,satisfy,0.255,0.41958847641944885,2,11
940,lang,16,portray,decide,0.118,0.34907403588294983,13,117
941,lang,16,organize,become,0.177,0.41776615381240845,25,117
942,lang,16,give,know,0.088,0.3954329192638397,216,288
943,lang,16,say,verify,0.49000000000000005,0.4369523227214813,195,5
944,lang,16,cooperate,join,0.518,0.5317832231521606,3,115
945,lang,16,arrange,require,0.098,0.30771535634994507,16,15
946,lang,16,borrow,want,0.177,0.27724090218544006,7,231
947,lang,16,investigate,pursue,0.7150000000000001,0.6114206910133362,48,5
948,lang,16,ignore,explore,0.04,0.4144156277179718,22,120
949,lang,16,bring,complain,0.098,0.3598620891571045,148,11
950,lang,16,enter,owe,0.068,0.22740429639816284,112,3
951,lang,16,portray,notify,0.078,0.3834521472454071,13,1
952,lang,16,remind,sell,0.04,0.3265623450279236,59,113
953,lang,16,send,attend,0.16699999999999998,0.5034787654876709,63,112
954,lang,16,gather,attend,0.48,0.5508707761764526,205,112
955,lang,16,absorb,withdraw,0.29700000000000004,0.4883418083190918,3,4
956,lang,16,attend,arrive,0.608,0.5607007741928101,112,136
