idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,8,bloom,foliage,0.68,0.30191558599472046,117,115
902,lang,8,chicken,rice,0.68,0.5671510100364685,207,179
903,lang,8,cherry,orange,0.68,0.46008265018463135,124,815
904,lang,8,blossom,fruit,0.68,0.48546311259269714,76,397
905,lang,8,animal,wild,0.68,0.3435277044773102,349,168
906,lang,8,line,railway,0.68,0.3210510015487671,557,108
907,lang,8,roof,tile,0.68,0.39201629161834717,195,162
908,lang,8,concert,piano,0.68,0.3876136243343353,165,118
909,lang,8,potato,rice,0.68,0.5058430433273315,126,179
910,lang,8,cloud,sunshine,0.68,0.29392069578170776,110,103
911,lang,8,marble,statue,0.68,0.40432700514793396,114,525
912,lang,8,frozen,meat,0.68,0.24798694252967834,121,343
913,lang,8,band,punk,0.68,0.36933523416519165,372,46
914,lang,8,insect,reptile,0.68,0.4527915418148041,51,24
915,lang,8,building,staircase,0.68,0.3872492015361786,2102,124
916,lang,8,bed,breakfast,0.68,0.3119107782840729,1129,188
917,lang,8,bloom,lily,0.68,0.2574571371078491,117,50
918,lang,8,blonde,girl,0.68,0.45215320587158203,148,1420
919,lang,8,jean,outfit,0.68,0.41287529468536377,59,172
920,lang,8,bread,cooking,0.68,0.37396979331970215,280,231
921,lang,8,flower,violet,0.68,0.36429232358932495,412,29
922,lang,8,peel,skin,0.68,0.3350087106227875,103,101
923,lang,8,dessert,diner,0.68,0.4054732918739319,184,109
924,lang,8,art,exhibition,0.68,0.38172823190689087,381,71
925,lang,8,jacket,shirt,0.68,0.6501262187957764,274,772
926,lang,8,brown,purple,0.68,0.5464978814125061,903,380
927,lang,8,floor,patio,0.68,0.4820059835910797,630,131
928,lang,8,downtown,highway,0.68,0.3884871006011963,148,170
929,lang,8,purple,red,0.68,0.6630827784538269,380,2464
930,lang,8,dragonfly,frog,0.66,0.5350711941719055,25,103
931,lang,8,mammal,monkey,0.66,0.39410850405693054,6,139
932,lang,8,mist,morning,0.66,0.23999415338039398,78,249
933,lang,8,feather,gull,0.66,0.29079025983810425,73,37
934,lang,8,gull,stork,0.66,0.5273267030715942,37,31
935,lang,8,dusk,morning,0.66,0.4150324761867523,118,249
936,lang,8,guitar,play,0.66,0.28693437576293945,228,520
937,lang,8,bloom,violet,0.66,0.2779309153556824,117,29
938,lang,8,mallard,stork,0.66,0.40442779660224915,14,31
939,lang,8,band,piano,0.66,0.32387852668762207,372,118
940,lang,8,glittering,sky,0.66,0.2540128827095032,6,1021
941,lang,8,orange,pink,0.66,0.6030387282371521,815,678
942,lang,8,potato,soup,0.66,0.3434302806854248,126,174
943,lang,8,grey,violet,0.66,0.5049929618835449,292,29
944,lang,8,construction,demolition,0.66,0.582542359828949,189,15
945,lang,8,scenery,valley,0.66,0.37480035424232483,131,113
946,lang,8,morning,sky,0.66,0.35146564245224,249,1021
947,lang,8,beach,cliff,0.66,0.4543573558330536,1389,124
948,lang,8,storm,tropical,0.66,0.3231697678565979,139,116
949,lang,8,black,pink,0.66,0.5531826615333557,2353,678
950,lang,8,hat,jacket,0.66,0.4940494894981384,625,274
951,lang,8,dragonfly,hummingbird,0.66,0.6284990310668945,25,74
952,lang,8,pink,white,0.66,0.5975843667984009,678,4078
953,lang,8,blue,yellow,0.66,0.6468445658683777,1981,1203
954,lang,8,cold,hot,0.66,0.4625219702720642,206,521
955,lang,8,flower,pink,0.66,0.36294883489608765,412,678
956,lang,8,bright,star,0.66,0.32782110571861267,390,142
957,lang,8,restaurant,sushi,0.66,0.38144734501838684,450,107
958,lang,8,guitar,keyboard,0.66,0.40629133582115173,228,280
959,lang,8,diner,sushi,0.66,0.33315980434417725,109,107
960,lang,8,furniture,room,0.66,0.3400528132915497,190,1736
961,lang,8,desert,scenery,0.66,0.2899560034275055,177,131
962,lang,8,cafe,dinner,0.66,0.3551994860172272,129,451
963,lang,8,bakery,cafe,0.66,0.5924071669578552,110,129
964,lang,8,flamingo,pelican,0.66,0.6027228236198425,57,68
965,lang,8,salad,sandwich,0.66,0.5461902618408203,210,540
966,lang,8,bright,dark,0.66,0.5823914408683777,390,500
967,lang,8,building,floor,0.66,0.3794603645801544,2102,630
968,lang,8,bacon,eat,0.66,0.2738177180290222,119,417
969,lang,8,apartment,floor,0.66,0.27432918548583984,164,630
970,lang,8,railway,underground,0.66,0.4402046203613281,108,102
971,lang,8,lip,smile,0.66,0.35146471858024597,62,191
972,lang,8,fungi,plant,0.66,0.3759274184703827,10,245
973,lang,8,breakfast,diner,0.66,0.3038189113140106,188,109
974,lang,8,feather,pelican,0.66,0.35517317056655884,73,68
975,lang,8,bath,hot,0.66,0.27697816491127014,142,521
976,lang,8,arch,roof,0.66,0.3698297142982483,106,195
977,lang,8,game,match,0.66,0.6205126047134399,1112,192
978,lang,8,metro,rail,0.66,0.3900928199291229,101,179
979,lang,8,decoration,wood,0.66,0.29111969470977783,121,379
980,lang,8,building,demolition,0.66,0.3444955348968506,2102,15
981,lang,8,art,collage,0.66,0.29448869824409485,381,109
982,lang,8,ship,sunk,0.66,0.21163029968738556,240,10
983,lang,8,grey,purple,0.66,0.6487743258476257,292,380
984,lang,8,garden,lawn,0.66,0.5252784490585327,225,179
985,lang,8,orange,violet,0.66,0.46554845571517944,815,29
986,lang,8,ivy,oak,0.66,0.4678068459033966,45,91
987,lang,8,dog,licking,0.66,0.38236790895462036,1873,105
988,lang,8,dawn,sunny,0.66,0.3032112419605255,57,202
989,lang,8,fun,kid,0.66,0.31685391068458557,739,244
990,lang,8,lunch,restaurant,0.66,0.43696245551109314,218,450
991,lang,8,metro,underground,0.66,0.5453609228134155,101,102
992,lang,8,eat,strawberry,0.66,0.2738110423088074,417,112
993,lang,8,foliage,rose,0.66,0.21720270812511444,115,120
994,lang,8,evening,sleep,0.66,0.3243931829929352,203,127
995,lang,8,construction,interior,0.66,0.29483336210250854,189,127
996,lang,8,weather,wet,0.66,0.35900649428367615,200,182
997,lang,8,fruit,nut,0.66,0.4270645081996918,397,69
998,lang,8,car,park,0.66,0.34260278940200806,1323,851
999,lang,8,ink,pencil,0.64,0.514326810836792,46,92
1000,lang,8,frost,wet,0.64,0.36251315474510193,52,182
1001,lang,8,mural,work,0.64,0.23879486322402954,114,551
1002,lang,8,berry,blossom,0.64,0.45708808302879333,71,76
1003,lang,8,decoration,lighting,0.64,0.4665173292160034,121,157
1004,lang,8,man,muscle,0.64,0.250884473323822,8440,44
1005,lang,8,dripping,puddle,0.64,0.34000489115715027,36,103
1006,lang,8,porch,stair,0.64,0.43792447447776794,134,104
1007,lang,8,brown,red,0.64,0.5695677995681763,903,2464
1008,lang,8,iron,rusty,0.64,0.4416610300540924,142,110
1009,lang,8,apartment,bedroom,0.64,0.5307605862617493,164,269
1010,lang,8,foliage,lily,0.64,0.2323295921087265,115,50
1011,lang,8,face,happy,0.64,0.24420876801013947,625,583
1012,lang,8,airport,traffic,0.64,0.3002435863018036,273,541
1013,lang,8,rain,wind,0.64,0.41068747639656067,209,156
1014,lang,8,handwriting,sketch,0.64,0.31114456057548523,10,25
1015,lang,8,city,live,0.64,0.28901171684265137,1476,180
1016,lang,8,rain,sunny,0.64,0.39337053894996643,209,202
1017,lang,8,blonde,haircut,0.64,0.3755027949810028,148,84
1018,lang,8,abandon,ruin,0.64,0.38247352838516235,29,41
1019,lang,8,black,yellow,0.64,0.568057656288147,2353,1203
1020,lang,8,bacon,cooking,0.64,0.3572666347026825,119,231
1021,lang,8,dragonfly,pond,0.64,0.34344518184661865,25,168
1022,lang,8,ceiling,staircase,0.64,0.44176360964775085,182,124
1023,lang,8,morning,time,0.64,0.3353897035121918,249,1643
1024,lang,8,potato,sweet,0.64,0.3115899860858917,126,138
1025,lang,8,day,sunny,0.64,0.3304779827594757,2325,202
1026,lang,8,hotel,house,0.64,0.484587162733078,299,933
1027,lang,8,guy,haircut,0.64,0.30169034004211426,520,84
1028,lang,8,mud,sand,0.64,0.6119545102119446,120,311
1029,lang,8,staircase,wall,0.64,0.4312554597854614,124,1015
1030,lang,8,brown,white,0.64,0.5541324019432068,903,4078
1031,lang,8,dinner,sitting,0.64,0.393596351146698,451,4467
1032,lang,8,evening,morning,0.64,0.7491000890731812,203,249
1033,lang,8,bench,sitting,0.64,0.3923249840736389,661,4467
1034,lang,8,hummingbird,pelican,0.64,0.5192791819572449,74,68
1035,lang,8,bike,chopper,0.64,0.49647092819213867,501,33
1036,lang,8,foliage,tulip,0.64,0.34887486696243286,115,15
1037,lang,8,bar,cafe,0.64,0.5197941660881042,287,129
1038,lang,8,autumn,sunshine,0.64,0.3493393659591675,101,103
1039,lang,8,potato,tomato,0.64,0.5311866998672485,126,138
1040,lang,8,scenery,trail,0.64,0.29381832480430603,131,171
1041,lang,8,jacket,skirt,0.64,0.5839795470237732,274,116
1042,lang,8,construction,skyscraper,0.64,0.3711749017238617,189,100
1043,lang,8,chicken,lamb,0.64,0.5275660157203674,207,104
1044,lang,8,grey,orange,0.64,0.5309834480285645,292,815
1045,lang,8,bikini,lake,0.64,0.2663596272468567,106,388
1046,lang,8,carrot,soup,0.64,0.4143683612346649,139,174
1047,lang,8,bar,diner,0.64,0.4545993506908417,287,109
1048,lang,8,dessert,frozen,0.64,0.33952200412750244,184,121
1049,lang,8,cooking,diner,0.64,0.3419005274772644,231,109
1050,lang,8,violet,white,0.64,0.44139620661735535,29,4078
1051,lang,8,apple,dessert,0.64,0.38692954182624817,220,184
1052,lang,8,cooking,noodle,0.64,0.28760939836502075,231,60
1053,lang,8,born,son,0.64,0.2907314598560333,102,245
1054,lang,8,insect,lizard,0.64,0.622314989566803,51,103
1055,lang,8,foliage,twig,0.64,0.35359516739845276,115,46
1056,lang,8,outdoor,pool,0.64,0.3219200074672699,354,233
1057,lang,8,morning,sunset,0.64,0.4763622283935547,249,211
1058,lang,8,escalator,subway,0.64,0.4318286180496216,101,157
1059,lang,8,bacon,soup,0.64,0.4068562984466553,119,174
1060,lang,8,berry,sweet,0.64,0.4349876940250397,71,138
1061,lang,8,grey,pink,0.64,0.5950825214385986,292,678
1062,lang,8,rain,sunshine,0.64,0.5327412486076355,209,103
1063,lang,8,game,play,0.64,0.5123453736305237,1112,520
1064,lang,8,cocktail,dinner,0.64,0.5347412824630737,80,451
1065,lang,8,building,concrete,0.64,0.32460862398147583,2102,188
1066,lang,8,street,town,0.64,0.4243616759777069,2608,640
1067,lang,8,friend,love,0.64,0.3564927577972412,503,464
1068,lang,8,festival,musician,0.64,0.3803364038467407,195,100
1069,lang,8,berry,twig,0.64,0.40325984358787537,71,46
1070,lang,8,ball,drop,0.62,0.22266823053359985,997,110
1071,lang,8,black,violet,0.62,0.40643584728240967,2353,29
1072,lang,8,hawk,wild,0.62,0.2465061992406845,95,168
1073,lang,8,cooking,salad,0.62,0.3819887638092041,231,210
1074,lang,8,floor,staircase,0.62,0.4519144296646118,630,124
1075,lang,8,lawn,patio,0.62,0.5357143878936768,179,131
1076,lang,8,guy,sport,0.62,0.25534433126449585,520,111
1077,lang,8,blossom,purple,0.62,0.35387006402015686,76,380
1078,lang,8,cold,rain,0.62,0.45942258834838867,206,209
1079,lang,8,reptile,wild,0.62,0.2613145411014557,24,168
1080,lang,8,glittering,sunshine,0.62,0.3013332784175873,6,103
1081,lang,8,room,staircase,0.62,0.32887357473373413,1736,124
1082,lang,8,mammal,wild,0.62,0.25264737010002136,6,168
1083,lang,8,interior,paint,0.62,0.26286911964416504,127,184
1084,lang,8,forest,frog,0.62,0.2946590483188629,277,103
1085,lang,8,ceiling,window,0.62,0.42502498626708984,182,818
1086,lang,8,coast,sailing,0.62,0.3106563091278076,122,122
1087,lang,8,relax,sitting,0.62,0.3890932500362396,129,4467
1088,lang,8,fungi,moss,0.62,0.4722500741481781,10,101
1089,lang,8,interior,staircase,0.62,0.33332785964012146,127,124
1090,lang,8,bride,photographer,0.62,0.3356870710849762,410,132
1091,lang,8,dirt,racing,0.62,0.25923001766204834,301,145
1092,lang,8,frozen,raspberry,0.62,0.26071450114250183,121,32
1093,lang,8,boy,school,0.62,0.3509911894798279,1272,421
1094,lang,8,brown,violet,0.62,0.4403463304042816,903,29
1095,lang,8,play,stadium,0.62,0.3013421893119812,520,144
1096,lang,8,chapel,graveyard,0.62,0.5251639485359192,100,104
1097,lang,8,dew,frost,0.62,0.5183728337287903,48,52
1098,lang,8,dark,grey,0.62,0.4866456985473633,500,292
1099,lang,8,desert,mountain,0.62,0.4817639887332916,177,391
1100,lang,8,berry,purple,0.62,0.366549015045166,71,380
1101,lang,8,collage,illustration,0.62,0.3085746169090271,109,38
1102,lang,8,cold,wet,0.62,0.4943233132362366,206,182
1103,lang,8,burger,cooking,0.62,0.35863399505615234,106,231
1104,lang,8,day,evening,0.62,0.6018412113189697,2325,203
1105,lang,8,jean,shirt,0.62,0.41726770997047424,59,772
1106,lang,8,blue,white,0.62,0.6315635442733765,1981,4078
1107,lang,8,giraffe,lion,0.62,0.44154414534568787,552,109
1108,lang,8,dandelion,foliage,0.62,0.29340627789497375,15,115
1109,lang,8,bird,reptile,0.62,0.41954749822616577,739,24
1110,lang,8,bathroom,floor,0.62,0.3774254620075226,1149,630
1111,lang,8,love,smile,0.62,0.32229000329971313,464,191
1112,lang,8,small,village,0.62,0.34305110573768616,2506,145
1113,lang,8,hat,jean,0.62,0.37299370765686035,625,59
1114,lang,8,bright,orange,0.62,0.41655468940734863,390,815
1115,lang,8,bud,fruit,0.62,0.3229078948497772,58,397
1116,lang,8,fell,tear,0.62,0.24861206114292145,126,45
1117,lang,8,food,fruit,0.62,0.5674633383750916,1536,397
1118,lang,8,red,white,0.62,0.6273015141487122,2464,4078
1119,lang,8,collage,exhibition,0.62,0.34772592782974243,109,71
1120,lang,8,orange,raspberry,0.62,0.32067063450813293,815,32
1121,lang,8,hat,outfit,0.62,0.524846076965332,625,172
1122,lang,8,hockey,play,0.62,0.348565936088562,110,520
1123,lang,8,berry,eat,0.62,0.2982043921947479,71,417
1124,lang,8,bag,pillow,0.62,0.44331130385398865,339,138
1125,lang,8,bread,salad,0.62,0.47786200046539307,280,210
1126,lang,8,bathroom,ceiling,0.62,0.33073747158050537,1149,182
1127,lang,8,bacon,burger,0.62,0.4133231043815613,119,106
1128,lang,8,ceramic,floor,0.62,0.2999694049358368,109,630
1129,lang,8,fun,relax,0.62,0.3502615690231323,739,129
1130,lang,8,dawn,misty,0.62,0.3290752172470093,57,62
1131,lang,8,hot,weather,0.62,0.22062267363071442,521,200
1132,lang,8,pepper,potato,0.62,0.47036147117614746,118,126
1133,lang,8,pink,red,0.62,0.7137472033500671,678,2464
1134,lang,8,interior,roof,0.62,0.4138839542865753,127,195
1135,lang,8,cute,kid,0.62,0.3737834692001343,246,244
1136,lang,8,vine,wine,0.62,0.3222362995147705,71,408
1137,lang,8,skyline,tower,0.62,0.40780600905418396,123,500
1138,lang,8,pet,terrier,0.62,0.33055952191352844,132,47
1139,lang,8,girl,sexy,0.62,0.4600757658481598,1420,105
1140,lang,8,downtown,subway,0.62,0.3768494725227356,148,157
1141,lang,8,jump,leg,0.62,0.29947328567504883,156,134
1142,lang,8,dessert,salad,0.62,0.5145899653434753,184,210
1143,lang,8,shirt,sock,0.62,0.3942404091358185,772,53
1144,lang,8,exhibition,painting,0.62,0.38957837224006653,71,233
1145,lang,8,boardwalk,trail,0.62,0.5364141464233398,111,171
1146,lang,8,apple,blossom,0.62,0.3784191608428955,220,76
1147,lang,8,hawk,mallard,0.62,0.33230656385421753,95,14
1148,lang,8,hand,stand,0.62,0.27045124769210815,913,718
1149,lang,8,flower,yellow,0.62,0.3804045617580414,412,1203
1150,lang,8,floor,porch,0.62,0.4471394717693329,630,134
1151,lang,8,dripping,washing,0.62,0.3590746223926544,36,103
1152,lang,8,foliage,ivy,0.62,0.4415413439273834,115,45
1153,lang,8,cliff,waterfall,0.6,0.4758484661579132,124,120
1154,lang,8,foliage,fruit,0.6,0.4749946892261505,115,397
1155,lang,8,orange,white,0.6,0.5621181130409241,815,4078
1156,lang,8,station,underground,0.6,0.3428992033004761,393,102
1157,lang,8,foliage,yellow,0.6,0.3203800916671753,115,1203
1158,lang,8,dude,friend,0.6,0.39425256848335266,100,503
1159,lang,8,forest,tropical,0.6,0.37258508801460266,277,116
1160,lang,8,rain,sun,0.6,0.5061785578727722,209,479
1161,lang,8,belly,dance,0.6,0.23759104311466217,108,228
1162,lang,8,man,sexy,0.6,0.4548529088497162,8440,105
1163,lang,8,colorful,outfit,0.6,0.34009435772895813,482,172
1164,lang,8,reptile,rodent,0.6,0.46743589639663696,24,27
1165,lang,8,burger,salad,0.6,0.46983835101127625,106,210
1166,lang,8,fruit,sweet,0.6,0.36757978796958923,397,138
1167,lang,8,flamingo,mallard,0.6,0.3832935690879822,57,14
1168,lang,8,garage,kitchen,0.6,0.4988894760608673,126,1148
1169,lang,8,roof,stair,0.6,0.4173243045806885,195,104
1170,lang,8,club,hockey,0.6,0.26004916429519653,146,110
1171,lang,8,house,staircase,0.6,0.35633641481399536,933,124
1172,lang,8,feel,kiss,0.6,0.31212761998176575,166,133
1173,lang,8,bright,red,0.6,0.46266865730285645,390,2464
1174,lang,8,lake,valley,0.6,0.48829278349876404,388,113
1175,lang,8,door,patio,0.6,0.38478055596351624,414,131
1176,lang,8,apartment,kitchen,0.6,0.4055441617965698,164,1148
1177,lang,8,grey,yellow,0.6,0.6000219583511353,292,1203
1178,lang,8,chicken,salad,0.6,0.4332660138607025,207,210
1179,lang,8,punk,rock,0.6,0.39637577533721924,46,350
1180,lang,8,bloom,twig,0.6,0.24520160257816315,117,46
1181,lang,8,blonde,wig,0.6,0.35158810019493103,148,112
1182,lang,8,cold,water,0.6,0.303200900554657,206,2461
1183,lang,8,blur,lens,0.6,0.2328600138425827,79,102
1184,lang,8,door,porch,0.6,0.5150145292282104,414,134
1185,lang,8,foliage,orchid,0.6,0.2511243224143982,115,19
1186,lang,8,door,interior,0.6,0.3489104211330414,414,127
1187,lang,8,female,makeup,0.6,0.16922049224376678,1658,134
1188,lang,8,cloud,sunlight,0.6,0.2979259192943573,110,128
1189,lang,8,beach,pebble,0.6,0.38058796525001526,1389,12
1190,lang,8,bright,yellow,0.6,0.47866111993789673,390,1203
1191,lang,8,bed,floor,0.6,0.4842990040779114,1129,630
1192,lang,8,cherry,dessert,0.6,0.30084899067878723,124,184
1193,lang,8,misty,sunrise,0.6,0.3702779710292816,62,102
1194,lang,8,dark,shade,0.6,0.41227635741233826,500,137
1195,lang,8,railroad,underground,0.6,0.3667246401309967,128,102
1196,lang,8,cafe,donut,0.6,0.32119616866111755,129,186
1197,lang,8,musician,punk,0.6,0.36220163106918335,100,46
1198,lang,8,memorial,people,0.6,0.2486838400363922,133,5682
1199,lang,8,stop,time,0.6,0.28308314085006714,761,1643
1200,lang,8,glittering,star,0.6,0.37649017572402954,6,142
1201,lang,8,fun,idea,0.6,0.2923210561275482,739,148
1202,lang,8,band,uniform,0.6,0.3319866955280304,372,215
1203,lang,8,insect,plant,0.6,0.5088242292404175,51,245
1204,lang,8,bedroom,kitchen,0.6,0.6571762561798096,269,1148
1205,lang,8,harbour,scenery,0.6,0.24901919066905975,11,131
1206,lang,8,collage,painting,0.6,0.36507362127304077,109,233
1207,lang,8,mist,sky,0.6,0.3823830485343933,78,1021
1208,lang,8,dawn,sunshine,0.6,0.4270387291908264,57,103
1209,lang,8,costume,shirt,0.6,0.43247950077056885,390,772
1210,lang,8,mud,water,0.6,0.4849874973297119,120,2461
1211,lang,8,blossom,violet,0.6,0.3649105131626129,76,29
1212,lang,8,fishing,shore,0.6,0.3150205612182617,144,240
1213,lang,8,cloud,sunny,0.6,0.30572667717933655,110,202
1214,lang,8,shade,sunlight,0.6,0.39866629242897034,137,128
1215,lang,8,friend,smile,0.6,0.2677709460258484,503,191
1216,lang,8,bacon,salad,0.6,0.41724422574043274,119,210
1217,lang,8,pod,round,0.6,0.19718077778816223,25,210
1218,lang,8,flower,fruit,0.6,0.5426923632621765,412,397
1219,lang,8,abstract,museum,0.6,0.21767765283584595,101,267
1220,lang,8,door,stair,0.6,0.40730199217796326,414,104
1221,lang,8,foot,tall,0.6,0.3223881721496582,162,485
1222,lang,8,cooking,fruit,0.6,0.3132484555244446,231,397
1223,lang,8,burger,soup,0.6,0.42916691303253174,106,174
1224,lang,8,match,play,0.6,0.3860119879245758,192,520
1225,lang,8,cattle,goat,0.58,0.5639989972114563,146,111
1226,lang,8,camera,theatre,0.58,0.3183949589729309,770,67
1227,lang,8,flower,wild,0.58,0.25560641288757324,412,168
1228,lang,8,licking,lip,0.58,0.3085162341594696,105,62
1229,lang,8,lunch,tea,0.58,0.46325838565826416,218,131
1230,lang,8,berry,dessert,0.58,0.3435594439506531,71,184
1231,lang,8,downtown,shopping,0.58,0.3254581093788147,148,150
1232,lang,8,kitchen,washing,0.58,0.35503360629081726,1148,103
1233,lang,8,petal,twig,0.58,0.30627959966659546,12,46
1234,lang,8,happy,kid,0.58,0.2504462003707886,583,244
1235,lang,8,cold,sunny,0.58,0.5246998071670532,206,202
1236,lang,8,meat,soup,0.58,0.4767001271247864,343,174
1237,lang,8,camel,desert,0.58,0.3890661597251892,101,177
1238,lang,8,foliage,shade,0.58,0.3397623896598816,115,137
1239,lang,8,restaurant,room,0.58,0.5017704367637634,450,1736
1240,lang,8,couple,family,0.58,0.4816427230834961,1104,993
1241,lang,8,bird,mammal,0.58,0.4589393734931946,739,6
1242,lang,8,arch,porch,0.58,0.33313244581222534,106,134
1243,lang,8,kitty,licking,0.58,0.35412487387657166,114,105
1244,lang,8,blossom,ivy,0.58,0.3780129551887512,76,45
1245,lang,8,grey,red,0.58,0.5777089595794678,292,2464
1246,lang,8,bright,pink,0.58,0.4211796224117279,390,678
1247,lang,8,bay,cliff,0.58,0.3341619372367859,107,124
1248,lang,8,door,staircase,0.58,0.5057558417320251,414,124
1249,lang,8,chess,toy,0.58,0.29506802558898926,73,353
1250,lang,8,gull,hummingbird,0.58,0.49528855085372925,37,74
1251,lang,8,beauty,peacock,0.58,0.2869468927383423,164,95
1252,lang,8,boardwalk,park,0.58,0.34703314304351807,111,851
1253,lang,8,city,ruin,0.58,0.27142173051834106,1476,41
1254,lang,8,bay,swim,0.58,0.24160447716712952,107,127
1255,lang,8,daisy,foliage,0.58,0.27054092288017273,23,115
1256,lang,8,apartment,bathroom,0.58,0.5043808221817017,164,1149
1257,lang,8,flower,purple,0.58,0.3393625319004059,412,380
1258,lang,8,hill,path,0.58,0.42484208941459656,307,198
1259,lang,8,match,stadium,0.58,0.363048255443573,192,144
1260,lang,8,monument,ruin,0.58,0.3818463385105133,133,41
1261,lang,8,dark,white,0.58,0.4204716384410858,500,4078
1262,lang,8,ancient,city,0.58,0.3212948441505432,149,1476
1263,lang,8,licking,puppy,0.58,0.36025500297546387,105,126
1264,lang,8,metal,punk,0.58,0.2902059853076935,377,46
1265,lang,8,hotel,relax,0.58,0.33273300528526306,299,129
1266,lang,8,nut,sunflower,0.58,0.3411688804626465,69,56
1267,lang,8,hot,wet,0.58,0.4474589228630066,521,182
1268,lang,8,glass,vinyl,0.58,0.35890528559684753,920,23
1269,lang,8,foliage,moss,0.58,0.39279115200042725,115,101
1270,lang,8,coast,scenery,0.58,0.3119122385978699,122,131
1271,lang,8,bacon,bread,0.58,0.5354804992675781,119,280
1272,lang,8,brick,roof,0.58,0.3529694974422455,386,195
1273,lang,8,wet,winter,0.58,0.3639630377292633,182,229
1274,lang,8,dark,silhouette,0.58,0.22077900171279907,500,103
1275,lang,8,bacon,dessert,0.58,0.36642196774482727,119,184
1276,lang,8,floor,stair,0.58,0.449228435754776,630,104
1277,lang,8,day,lunch,0.58,0.33213943243026733,2325,218
1278,lang,8,line,lunch,0.58,0.16729554533958435,557,218
1279,lang,8,room,sitting,0.58,0.378846675157547,1736,4467
1280,lang,8,interior,outdoor,0.58,0.412803053855896,127,354
1281,lang,8,shirt,white,0.58,0.3180065453052521,772,4078
1282,lang,8,licking,paw,0.58,0.2720111906528473,105,110
1283,lang,8,brown,pink,0.58,0.545767605304718,903,678
1284,lang,8,friend,fun,0.58,0.283748596906662,503,739
1285,lang,8,city,downtown,0.58,0.5113844871520996,1476,148
1286,lang,8,pool,relax,0.56,0.35203027725219727,233,129
1287,lang,8,bird,dragonfly,0.56,0.5197581648826599,739,25
1288,lang,8,bacon,tomato,0.56,0.46072128415107727,119,138
1289,lang,8,dandelion,seed,0.56,0.28657543659210205,15,72
1290,lang,8,purple,shade,0.56,0.2466781884431839,380,137
1291,lang,8,bacon,pepper,0.56,0.4287847876548767,119,118
1292,lang,8,dark,purple,0.56,0.448062539100647,500,380
1293,lang,8,door,floor,0.56,0.4233091175556183,414,630
1294,lang,8,sidewalk,street,0.56,0.6290391087532043,416,2608
1295,lang,8,bacon,sandwich,0.56,0.40553033351898193,119,540
1296,lang,8,petal,pink,0.56,0.23983092606067657,12,678
1297,lang,8,colour,dark,0.56,0.27540943026542664,42,500
1298,lang,8,brick,staircase,0.56,0.28361842036247253,386,124
1299,lang,8,fog,sunny,0.56,0.3608153462409973,118,202
1300,lang,8,valley,waterfall,0.56,0.33723077178001404,113,120
1301,lang,8,rice,soup,0.56,0.5378965735435486,179,174
1302,lang,8,patio,pool,0.56,0.45381030440330505,131,233
1303,lang,8,patio,sitting,0.56,0.2990066409111023,131,4467
1304,lang,8,river,scenery,0.56,0.25557100772857666,374,131
1305,lang,8,beard,blonde,0.56,0.32760709524154663,114,148
1306,lang,8,nest,stork,0.56,0.2911410629749298,100,31
1307,lang,8,carrot,pepper,0.56,0.3375755250453949,139,118
1308,lang,8,collage,paint,0.56,0.2833137512207031,109,184
1309,lang,8,jump,swimming,0.56,0.41571474075317383,156,194
1310,lang,8,chapel,gravestone,0.56,0.38713720440864563,100,87
1311,lang,8,feel,smile,0.56,0.29707303643226624,166,191
1312,lang,8,flag,stripe,0.56,0.3635542392730713,339,100
1313,lang,8,harbour,town,0.56,0.4506547152996063,11,640
1314,lang,8,guitar,punk,0.56,0.28357774019241333,228,46
1315,lang,8,scenery,sunny,0.56,0.23955906927585602,131,202
1316,lang,8,christmas,valentine,0.56,0.35265329480171204,329,39
1317,lang,8,bloom,pink,0.56,0.3124203681945801,117,678
1318,lang,8,born,daughter,0.56,0.30101481080055237,102,220
1319,lang,8,insect,rodent,0.56,0.4881049394607544,51,27
1320,lang,8,bedroom,floor,0.56,0.3952043354511261,269,630
1321,lang,8,stair,wall,0.56,0.41613057255744934,104,1015
1322,lang,8,chapel,ruin,0.56,0.3540073335170746,100,41
1323,lang,8,beef,tomato,0.56,0.49340200424194336,132,138
1324,lang,8,doodle,scratch,0.56,0.2782309353351593,2,39
1325,lang,8,daffodil,purple,0.56,0.30113932490348816,3,380
1326,lang,8,lake,scenery,0.56,0.29870346188545227,388,131
1327,lang,8,roof,staircase,0.56,0.4278472363948822,195,124
1328,lang,8,boy,live,0.56,0.2179056704044342,1272,180
1329,lang,8,chain,store,0.56,0.20565055310726166,136,516
1330,lang,8,coast,hill,0.56,0.36462414264678955,122,307
1331,lang,8,mushroom,pepper,0.56,0.3405505120754242,101,118
1332,lang,8,porch,window,0.56,0.42626744508743286,134,818
1333,lang,8,hot,water,0.56,0.25869232416152954,521,2461
1334,lang,8,sock,white,0.56,0.24727283418178558,53,4078
1335,lang,8,arch,bridge,0.56,0.4943588674068451,106,343
1336,lang,8,dessert,raspberry,0.56,0.2965312898159027,184,32
1337,lang,8,brick,ceiling,0.56,0.293593168258667,386,182
1338,lang,8,scenery,sunshine,0.56,0.4086914360523224,131,103
1339,lang,8,city,square,0.56,0.3100622296333313,1476,156
1340,lang,8,stand,walk,0.56,0.4773809313774109,718,563
1341,lang,8,evening,fun,0.56,0.29184240102767944,203,739
