idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,14,grow,develop,0.8130000000000001,0.6545815467834473,113,12
1294,lang,14,push,press,0.647,0.37844985723495483,102,105
1295,lang,14,look,evaluate,0.515,0.4147000312805176,885,4
1296,lang,14,know,realize,0.631,0.6803634166717529,288,87
1297,lang,14,repair,fix,0.9960000000000001,0.6933493614196777,103,99
1298,lang,14,drink,blend,0.1,0.30874884128570557,374,39
1299,lang,14,fail,discourage,0.282,0.3448195457458496,23,2
1300,lang,14,multiply,divide,0.05,0.3871956169605255,2,8
1301,lang,14,debate,fight,0.6639999999999999,0.5596606135368347,37,122
1302,lang,14,convince,argue,0.41500000000000004,0.3316868245601654,22,8
1303,lang,14,inform,tell,0.8630000000000001,0.6424636840820312,3,165
1304,lang,14,earn,spend,0.11599999999999999,0.4786885380744934,15,129
1305,lang,14,live,die,0.05,0.448015034198761,180,64
1306,lang,14,disappear,appear,0.08299999999999999,0.4303551912307739,14,116
1307,lang,14,mix,drink,0.08299999999999999,0.33538132905960083,109,374
1308,lang,14,cry,tear,0.33199999999999996,0.449112206697464,44,45
1309,lang,14,capture,catch,0.93,0.6571791172027588,115,220
1310,lang,14,control,operate,0.78,0.5275883674621582,188,24
1311,lang,14,add,gain,0.6809999999999999,0.4471566081047058,112,42
1312,lang,14,diminish,deteriorate,0.764,0.5550324320793152,3,2
1313,lang,14,destroy,conquer,0.614,0.5068690776824951,20,20
1314,lang,14,read,comprehend,0.581,0.4771471619606018,189,2
1315,lang,14,promise,keep,0.34900000000000003,0.28576263785362244,27,194
1316,lang,14,borrow,return,0.05,0.37071362137794495,7,118
1317,lang,14,take,steal,0.631,0.5227007269859314,874,70
1318,lang,14,disperse,give,0.515,0.2868497967720032,5,216
1319,lang,14,seem,be,0.481,0.40857282280921936,163,2054
1320,lang,14,sneeze,bless,0.033,0.19602353870868683,2,16
1321,lang,14,discover,learn,0.6809999999999999,0.7142091393470764,32,131
1322,lang,14,sink,swim,0.1,0.3158307373523712,553,127
1323,lang,14,seek,find,0.647,0.4808080196380615,28,293
1324,lang,14,chase,run,0.564,0.5406845211982727,45,242
1325,lang,14,dunk,sink,0.43200000000000005,0.3369487226009369,49,553
1326,lang,14,tell,respond,0.398,0.308438241481781,165,10
1327,lang,14,agree,please,0.548,0.2708090841770172,32,100
1328,lang,14,create,destroy,0.1,0.5429971814155579,110,20
1329,lang,14,learn,understand,0.631,0.6070682406425476,131,108
1330,lang,14,explain,clarify,0.8800000000000001,0.6173990368843079,55,2
1331,lang,14,attend,join,0.382,0.6210609674453735,112,115
1332,lang,14,unite,tie,0.33199999999999996,0.20527364313602448,5,513
1333,lang,14,collect,accumulate,0.8470000000000001,0.4863533079624176,51,2
1334,lang,14,cuddle,hug,0.8470000000000001,0.5583575963973999,46,116
1335,lang,14,enter,participate,0.714,0.517902672290802,112,106
1336,lang,14,move,transplant,0.631,0.3562707006931305,138,2
1337,lang,14,drink,stir,0.133,0.29846620559692383,374,115
1338,lang,14,hang,kill,0.43200000000000005,0.33900710940361023,151,60
1339,lang,14,ask,plead,0.481,0.35926705598831177,114,1
1340,lang,14,evaluate,determine,0.647,0.5483236908912659,4,21
1341,lang,14,break,restore,0.033,0.21371501684188843,182,14
1342,lang,14,obtain,receive,0.8130000000000001,0.6495381593704224,6,109
1343,lang,14,define,explain,0.8300000000000001,0.4494958519935608,2,55
1344,lang,14,hold,capture,0.7969999999999999,0.43461278080940247,211,115
1345,lang,14,preview,watch,0.614,0.30883586406707764,8,433
1346,lang,14,lean,trim,0.24100000000000002,0.2781803607940674,100,106
1347,lang,14,stop,yield,0.548,0.40581461787223816,761,47
1348,lang,14,chew,swallow,0.29900000000000004,0.49589335918426514,41,5
1349,lang,14,argue,yell,0.548,0.4550671875476837,8,9
1350,lang,14,look,analyze,0.548,0.41429758071899414,885,3
1351,lang,14,exchange,replace,0.614,0.35271456837654114,93,28
1352,lang,14,smash,hit,0.647,0.5878978371620178,20,313
1353,lang,14,hold,embrace,0.8300000000000001,0.4597024619579315,211,100
1354,lang,14,grind,dance,0.481,0.3563040792942047,43,228
1355,lang,14,buy,replace,0.43200000000000005,0.3631792664527893,149,28
1356,lang,14,snore,annoy,0.149,0.3414345681667328,1,3
1357,lang,14,play,show,0.23199999999999998,0.44958335161209106,520,648
1358,lang,14,punish,hurt,0.49800000000000005,0.3789396286010742,1,107
1359,lang,14,hate,regret,0.1,0.5373150706291199,96,14
1360,lang,14,win,succeed,0.8470000000000001,0.45994722843170166,146,4
1361,lang,14,fly,flutter,0.515,0.5582646131515503,156,2
1362,lang,14,walk,wander,0.714,0.6558322310447693,563,63
1363,lang,14,glow,shine,0.8630000000000001,0.6674034595489502,104,102
1364,lang,14,dig,bury,0.382,0.5301430225372314,101,13
1365,lang,14,exhale,inhale,0.1,0.68614262342453,1,2
1366,lang,14,lay,relax,0.5980000000000001,0.3932878375053406,128,129
1367,lang,14,depart,leave,0.966,0.7649775147438049,36,181
1368,lang,14,forget,learn,0.05,0.4635118544101715,111,131
1369,lang,14,toss,chuck,0.913,0.4368344247341156,99,15
1370,lang,14,get,bring,0.362,0.5419493913650513,1251,148
1371,lang,14,help,please,0.24900000000000003,0.3402050733566284,357,100
1372,lang,14,slide,slither,0.647,0.3367879092693329,127,1
1373,lang,14,refrain,keep,0.23199999999999998,0.4709240794181824,2,194
1374,lang,14,beat,fight,0.581,0.4457094669342041,115,122
1375,lang,14,urge,desire,0.6639999999999999,0.6423715949058533,7,12
1376,lang,14,discourage,disappoint,0.398,0.2954173982143402,2,28
1377,lang,14,soothe,hurt,0.05,0.3228679895401001,1,107
1378,lang,14,fasten,snap,0.5309999999999999,0.34639042615890503,6,102
1379,lang,14,sink,fall,0.44800000000000006,0.2072463035583496,553,174
1380,lang,14,give,award,0.631,0.36778178811073303,216,137
1381,lang,14,integrate,mix,0.6809999999999999,0.3546150028705597,1,109
1382,lang,14,kill,crush,0.29900000000000004,0.4316196143627167,60,21
1383,lang,14,spread,gather,0.066,0.40339288115501404,132,205
1384,lang,14,accomplish,overcome,0.581,0.4212092161178589,15,25
1385,lang,14,touch,grab,0.465,0.4245210587978363,117,113
1386,lang,14,grind,bump,0.382,0.43981820344924927,43,35
1387,lang,14,shake,stir,0.41500000000000004,0.2897363305091858,104,115
1388,lang,14,pick,pluck,0.5980000000000001,0.4776134788990021,169,1
1389,lang,14,return,come,0.302,0.40695732831954956,118,366
1390,lang,14,lift,push,0.199,0.49540984630584717,111,102
1391,lang,14,squeeze,play,0.066,0.3384197950363159,19,520
1392,lang,14,vanish,disappear,0.9460000000000001,0.5128886699676514,2,14
1393,lang,14,persuade,convince,0.8800000000000001,0.88487309217453,4,22
1394,lang,14,give,exchange,0.315,0.4264177083969116,216,93
1395,lang,14,scare,shake,0.11599999999999999,0.30497053265571594,80,104
1396,lang,14,flip,turn,0.631,0.5341129899024963,112,215
1397,lang,14,snap,crack,0.6809999999999999,0.411882609128952,102,73
1398,lang,14,cheat,lose,0.11599999999999999,0.43960973620414734,3,57
1399,lang,14,see,acknowledge,0.564,0.3647398352622986,1098,3
1400,lang,14,return,retreat,0.631,0.3586038649082184,118,32
1401,lang,14,cheat,lie,0.515,0.30486249923706055,3,105
1402,lang,14,pop,snap,0.44800000000000006,0.4523192048072815,104,102
1403,lang,14,fall,catch,0.1,0.310624897480011,174,220
1404,lang,14,see,glance,0.647,0.2769824266433716,1098,27
1405,lang,14,decrease,diminish,0.7969999999999999,0.5667888522148132,3,3
1406,lang,14,deny,object,0.724,0.18764728307724,3,149
1407,lang,14,freeze,thaw,0.0,0.4264150559902191,38,1
1408,lang,14,conquer,defeat,0.6809999999999999,0.4956859350204468,20,12
1409,lang,14,discuss,debate,0.581,0.5715394020080566,106,37
1410,lang,14,know,decide,0.29900000000000004,0.47353827953338623,288,117
1411,lang,14,snooze,nap,0.8800000000000001,0.2550419270992279,6,118
1412,lang,14,believe,doubt,0.1,0.4678592383861542,146,21
1413,lang,14,walk,stand,0.315,0.6235817670822144,563,718
1414,lang,14,acknowledge,know,0.398,0.3184666633605957,3,288
1415,lang,14,draw,write,0.49800000000000005,0.6008078455924988,100,85
1416,lang,14,greet,introduce,0.649,0.572761058807373,101,36
1417,lang,14,refuse,deny,0.78,0.48781663179397583,11,3
1418,lang,14,wait,call,0.066,0.30610883235931396,265,141
1419,lang,14,play,practice,0.266,0.5094871520996094,520,124
1420,lang,14,ascend,rise,0.8960000000000001,0.3634010851383209,14,108
1421,lang,14,poise,stand,0.564,0.258915513753891,1,718
1422,lang,14,hug,kiss,0.24900000000000003,0.7621584534645081,116,133
1423,lang,14,say,repeat,0.365,0.3596375286579132,195,6
1424,lang,14,stop,retain,0.23199999999999998,0.22022753953933716,761,5
1425,lang,14,run,sweat,0.33199999999999996,0.3086888790130615,242,43
1426,lang,14,flutter,move,0.5980000000000001,0.4105875492095947,2,138
1427,lang,14,engage,start,0.581,0.35802963376045227,36,305
1428,lang,14,recommend,advise,0.8630000000000001,0.5875689387321472,28,6
1429,lang,14,delay,start,0.033,0.24655325710773468,4,305
1430,lang,14,give,pay,0.481,0.5369831323623657,216,119
1431,lang,14,amaze,surprise,0.8130000000000001,0.3163621723651886,8,129
1432,lang,14,glide,soar,0.747,0.5550684332847595,33,19
1433,lang,14,melt,boil,0.44800000000000006,0.4642091691493988,39,29
1434,lang,14,spend,buy,0.697,0.4339379370212555,129,149
1435,lang,14,dislike,despise,0.8630000000000001,0.5405736565589905,4,2
1436,lang,14,break,fix,0.11599999999999999,0.2940046787261963,182,99
1437,lang,14,give,demand,0.066,0.3602310121059418,216,10
1438,lang,14,polish,rub,0.548,0.5083281397819519,36,38
1439,lang,14,fail,succeed,0.149,0.603580117225647,23,4
1440,lang,14,conquer,beat,0.8470000000000001,0.46743524074554443,20,115
1441,lang,14,smother,cover,0.714,0.269388884305954,1,181
1442,lang,14,die,decay,0.5980000000000001,0.2994787096977234,64,6
1443,lang,14,assume,think,0.515,0.5012337565422058,10,312
1444,lang,14,go,run,0.282,0.53570955991745,910,242
1445,lang,14,walk,run,0.29900000000000004,0.6668617725372314,563,242
1446,lang,14,walk,roam,0.5980000000000001,0.6049678921699524,563,72
1447,lang,14,wait,stand,0.282,0.5010504126548767,265,718
1448,lang,14,preview,review,0.515,0.5361429452896118,8,28
1449,lang,14,understand,acknowledge,0.548,0.4561231732368469,108,3
1450,lang,14,leave,wait,0.066,0.36365100741386414,181,265
1451,lang,14,dance,flash,0.066,0.3032366633415222,228,97
1452,lang,14,desire,want,0.9460000000000001,0.6814440488815308,12,231
1453,lang,14,convince,believe,0.515,0.37684595584869385,22,146
1454,lang,14,run,move,0.631,0.4751218259334564,242,138
1455,lang,14,move,unload,0.41500000000000004,0.40896785259246826,138,33
1456,lang,14,scramble,mix,0.714,0.3909272253513336,12,109
1457,lang,14,win,fail,0.033,0.39893749356269836,146,23
1458,lang,14,excuse,justify,0.515,0.2772955298423767,12,1
1459,lang,14,hate,disgust,0.49800000000000005,0.42026713490486145,96,20
1460,lang,14,hit,hurt,0.42300000000000004,0.48854050040245056,313,107
1461,lang,14,succeed,excel,0.78,0.2680489122867584,4,2
1462,lang,14,pay,raise,0.16599999999999998,0.47011038661003113,119,100
1463,lang,14,deny,stop,0.382,0.2540017366409302,3,761
1464,lang,14,stand,sit,0.133,0.7774302363395691,718,623
1465,lang,14,worry,think,0.257,0.38709500432014465,53,312
1466,lang,14,exist,be,0.8470000000000001,0.39364922046661377,23,2054
1467,lang,14,tire,tread,0.199,0.2964324653148651,110,2
1468,lang,14,swim,tread,0.465,0.4038214385509491,127,2
1469,lang,14,lay,sit,0.29900000000000004,0.7454652786254883,128,623
1470,lang,14,stay,sit,0.515,0.5297022461891174,167,623
1471,lang,14,get,receive,0.7969999999999999,0.6018949151039124,1251,109
1472,lang,14,urge,convince,0.558,0.41996434330940247,7,22
1473,lang,14,drain,sink,0.315,0.5823934674263,63,553
1474,lang,14,deliver,arrive,0.46799999999999997,0.4573338031768799,77,136
1475,lang,14,think,suppose,0.6639999999999999,0.5229043960571289,312,34
1476,lang,14,discover,find,0.913,0.7553432583808899,32,293
1477,lang,14,lift,raise,0.913,0.3568629324436188,111,100
1478,lang,14,play,enjoy,0.49800000000000005,0.5759259462356567,520,270
1479,lang,14,incline,lean,0.581,0.30792149901390076,67,100
1480,lang,14,climb,descend,0.033,0.7064334154129028,119,24
1481,lang,14,smear,smudge,0.8130000000000001,0.7941918969154358,5,2
1482,lang,14,mix,combine,0.8130000000000001,0.6578200459480286,109,12
1483,lang,14,advise,talk,0.481,0.4085279405117035,6,194
1484,lang,14,achieve,fail,0.015,0.3923224210739136,17,23
1485,lang,14,obtain,take,0.764,0.45024245977401733,6,874
1486,lang,14,assume,predict,0.398,0.4010046124458313,10,2
1487,lang,14,punch,slap,0.5309999999999999,0.5611786246299744,73,10
1488,lang,14,attach,combine,0.6639999999999999,0.4461843967437744,9,12
1489,lang,14,walk,tread,0.697,0.4044516384601593,563,2
1490,lang,14,learn,educate,0.34900000000000003,0.5716931223869324,131,13
1491,lang,14,pull,grab,0.34900000000000003,0.47784411907196045,118,113
1492,lang,14,ascend,fall,0.066,0.3011898994445801,14,174
1493,lang,14,defend,attack,0.1,0.5054596066474915,17,52
1494,lang,14,build,restore,0.49800000000000005,0.5544365644454956,127,14
1495,lang,14,forget,remind,0.05,0.3516983091831207,111,59
1496,lang,14,drink,sip,0.764,0.6810691952705383,374,48
1497,lang,14,bound,jump,0.564,0.2817760109901428,39,156
1498,lang,14,stare,watch,0.764,0.5534539818763733,102,433
1499,lang,14,scramble,run,0.465,0.5211021304130554,12,242
1500,lang,14,beat,pelt,0.481,0.32574379444122314,115,1
1501,lang,14,save,protect,0.7969999999999999,0.5913230776786804,102,89
1502,lang,14,run,avoid,0.398,0.25307363271713257,242,84
1503,lang,14,join,belong,0.5980000000000001,0.333746999502182,115,31
1504,lang,14,cast,throw,0.49800000000000005,0.39816179871559143,107,141
1505,lang,14,aid,help,0.93,0.6080065965652466,75,357
1506,lang,14,beware,warn,0.714,0.37040281295776367,17,24
1507,lang,14,tie,fasten,0.78,0.3169276714324951,513,6
1508,lang,14,play,amuse,0.481,0.34656065702438354,520,3
1509,lang,14,respect,adore,0.465,0.40306782722473145,101,8
1510,lang,14,lick,bite,0.199,0.49509406089782715,38,142
1511,lang,14,save,collect,0.465,0.5083708167076111,102,51
1512,lang,14,announce,inform,0.78,0.5215150713920593,27,3
1513,lang,14,bring,forget,0.066,0.264632910490036,148,111
1514,lang,14,drink,pour,0.23199999999999998,0.5150103569030762,374,36
1515,lang,14,strip,tease,0.29900000000000004,0.36874639987945557,109,8
1516,lang,14,bother,annoy,0.8960000000000001,0.41475313901901245,29,3
1517,lang,14,take,unload,0.21600000000000003,0.4672588109970093,874,33
1518,lang,14,alter,rearrange,0.631,0.2569652199745178,100,3
1519,lang,14,stink,smell,0.8630000000000001,0.588222861289978,8,101
1520,lang,14,ask,receive,0.05,0.41913673281669617,114,109
1521,lang,14,carry,deliver,0.382,0.620209813117981,111,77
1522,lang,14,repair,break,0.017,0.32759252190589905,103,182
1523,lang,14,stop,interrupt,0.5980000000000001,0.37633657455444336,761,4
1524,lang,14,move,advance,0.6809999999999999,0.2804632782936096,138,15
1525,lang,14,limp,walk,0.382,0.3998098373413086,4,563
1526,lang,14,smother,kiss,0.266,0.2412085384130478,1,133
1527,lang,14,break,escape,0.282,0.36261796951293945,182,99
1528,lang,14,keep,stay,0.315,0.7579653859138489,194,167
1529,lang,14,keep,take,0.266,0.4915444850921631,194,874
1530,lang,14,admire,respect,0.714,0.4913710653781891,101,101
1531,lang,14,slip,fall,0.6940000000000001,0.3564610481262207,50,174
1532,lang,14,release,press,0.08299999999999999,0.3791831135749817,51,105
1533,lang,14,participate,join,0.564,0.6861138343811035,106,115
1534,lang,14,look,glare,0.515,0.34999987483024597,885,36
1535,lang,14,rebel,yell,0.181,0.39784929156303406,11,9
1536,lang,14,refuse,agree,0.066,0.34330278635025024,11,32
1537,lang,14,spring,fall,0.1,0.6797565817832947,114,174
1538,lang,14,save,accumulate,0.6940000000000001,0.29943785071372986,102,2
1539,lang,14,count,add,0.709,0.4407002031803131,54,112
1540,lang,14,gain,obtain,0.764,0.7392064332962036,42,6
1541,lang,14,produce,make,0.89,0.35954833030700684,135,761
1542,lang,14,decline,advance,0.133,0.2684676945209503,7,15
1543,lang,14,yield,wait,0.564,0.3115749657154083,47,265
1544,lang,14,accumulate,grow,0.714,0.5425344705581665,2,113
1545,lang,14,give,take,0.149,0.6207913756370544,216,874
1546,lang,14,deny,regret,0.1,0.3959772288799286,3,14
1547,lang,14,watch,observe,0.9460000000000001,0.7650907635688782,433,101
1548,lang,14,gain,achieve,0.515,0.7051865458488464,42,17
1549,lang,14,hurt,slap,0.465,0.32878196239471436,107,10
1550,lang,14,assault,kill,0.581,0.31292784214019775,6,60
1551,lang,14,follow,search,0.24900000000000003,0.32929545640945435,102,103
1552,lang,14,see,preview,0.7969999999999999,0.2697000205516815,1098,8
1553,lang,14,suggest,talk,0.282,0.35102778673171997,12,194
1554,lang,14,hate,glare,0.41500000000000004,0.32361552119255066,96,36
1555,lang,14,finish,graduate,0.5309999999999999,0.4152793884277344,164,136
1556,lang,14,stay,leave,0.017,0.4632408618927002,167,181
1557,lang,14,start,stop,0.033,0.3630750775337219,305,761
1558,lang,14,cry,disappoint,0.11599999999999999,0.3373817801475525,44,28
1559,lang,14,fly,flap,0.43200000000000005,0.4279600977897644,156,19
1560,lang,14,elect,win,0.41500000000000004,0.27114298939704895,2,146
1561,lang,14,leave,avoid,0.365,0.36180755496025085,181,84
1562,lang,14,preview,sneak,0.33199999999999996,0.3349933326244354,8,35
1563,lang,14,hunt,find,0.697,0.3593429625034332,104,293
1564,lang,14,carry,haul,0.8300000000000001,0.6046284437179565,111,42
1565,lang,14,crave,desire,0.8630000000000001,0.49242493510246277,3,12
1566,lang,14,assault,fight,0.724,0.28245583176612854,6,122
1567,lang,14,talk,sing,0.29900000000000004,0.5610623955726624,194,111
1568,lang,14,say,do,0.133,0.5286827087402344,195,843
1569,lang,14,stab,kill,0.481,0.5179864764213562,4,60
1570,lang,14,refuse,decline,0.913,0.486092746257782,11,7
1571,lang,14,know,comprehend,0.764,0.4233003854751587,288,2
1572,lang,14,sing,dance,0.199,0.5605046153068542,111,228
1573,lang,14,fight,defend,0.647,0.4643416702747345,122,17
1574,lang,14,cough,swallow,0.199,0.3967053294181824,9,5
1575,lang,14,scare,scream,0.24900000000000003,0.4319436252117157,80,38
1576,lang,14,give,deny,0.133,0.3848843574523926,216,3
1577,lang,14,stop,ban,0.634,0.34927305579185486,761,18
1578,lang,14,stop,refrain,0.647,0.35819557309150696,761,2
1579,lang,14,holler,scream,0.78,0.38803592324256897,1,38
1580,lang,14,fight,argue,0.714,0.637400209903717,122,8
1581,lang,14,dump,throw,0.41500000000000004,0.3576594591140747,103,141
1582,lang,14,connect,attach,0.764,0.5700461268424988,38,9
1583,lang,14,rub,pat,0.5309999999999999,0.6576771140098572,38,17
1584,lang,14,hurt,stab,0.528,0.464931845664978,107,4
1585,lang,14,allow,admit,0.764,0.23493322730064392,78,39
1586,lang,14,know,define,0.41500000000000004,0.3298448920249939,288,2
1587,lang,14,choke,kill,0.564,0.5132680535316467,6,60
1588,lang,14,wreck,smash,0.8300000000000001,0.46272704005241394,60,20
1589,lang,14,correct,prove,0.398,0.24140822887420654,35,36
1590,lang,14,take,get,0.481,0.6265009045600891,874,1251
1591,lang,14,earn,make,0.5980000000000001,0.5749931335449219,15,761
1592,lang,14,bring,take,0.211,0.5740390419960022,148,874
1593,lang,14,snuggle,cuddle,0.8470000000000001,0.6671155095100403,22,46
1594,lang,14,fill,pour,0.614,0.46209752559661865,112,36
1595,lang,14,select,pick,0.9630000000000001,0.5612983107566833,20,169
1596,lang,14,select,choose,0.913,0.6741082668304443,20,113
1597,lang,14,hunt,shoot,0.714,0.5478810667991638,104,115
1598,lang,14,enjoy,hate,0.017,0.4772266149520874,270,96
1599,lang,14,stand,kneel,0.066,0.6041500568389893,718,19
1600,lang,14,judge,decide,0.6809999999999999,0.3502410650253296,70,117
1601,lang,14,use,abuse,0.29900000000000004,0.34918296337127686,230,10
1602,lang,14,kiss,embrace,0.631,0.64604651927948,133,100
1603,lang,14,beat,assault,0.78,0.21911798417568207,115,6
1604,lang,14,bury,die,0.33199999999999996,0.36532607674598694,13,64
1605,lang,14,forget,know,0.11599999999999999,0.5053131580352783,111,288
1606,lang,14,pinch,bite,0.24900000000000003,0.3604525625705719,3,142
1607,lang,14,stretch,reach,0.631,0.3898165225982666,109,111
1608,lang,14,conquer,divide,0.1,0.37853261828422546,20,8
1609,lang,14,hear,listen,0.6639999999999999,0.6861668229103088,121,131
1610,lang,14,drag,haul,0.845,0.44426196813583374,58,42
1611,lang,14,spill,drink,0.149,0.4317805767059326,28,374
1612,lang,14,ignore,neglect,0.8960000000000001,0.4947567582130432,22,6
1613,lang,14,avoid,neglect,0.5309999999999999,0.3797553479671478,84,6
1614,lang,14,wrap,foil,0.29900000000000004,0.493087500333786,108,140
1615,lang,14,need,want,0.199,0.6532148122787476,194,231
1616,lang,14,give,keep,0.08299999999999999,0.41164225339889526,216,194
1617,lang,14,imitate,mimic,0.9630000000000001,0.6340270042419434,5,13
1618,lang,14,prove,convince,0.548,0.475629597902298,36,22
1619,lang,14,keep,reserve,0.6809999999999999,0.29627570509910583,194,21
1620,lang,14,carry,lift,0.73,0.4198402762413025,111,111
1621,lang,14,decrease,descend,0.581,0.34493288397789,3,24
1622,lang,14,write,compose,0.6809999999999999,0.5700340867042542,85,3
1623,lang,14,show,see,0.515,0.4709732234477997,648,1098
1624,lang,14,relax,sit,0.44800000000000006,0.4775598645210266,129,623
1625,lang,14,create,design,0.8130000000000001,0.419261634349823,110,201
1626,lang,14,build,create,0.6639999999999999,0.7148988842964172,127,110
1627,lang,14,play,participate,0.481,0.514240562915802,520,106
1628,lang,14,kill,smash,0.548,0.5104590058326721,60,20
1629,lang,14,do,accomplish,0.697,0.5114224553108215,843,15
1630,lang,14,shake,wag,0.581,0.35490962862968445,104,1
1631,lang,14,spill,splash,0.44800000000000006,0.508374810218811,28,100
1632,lang,14,gather,meet,0.747,0.4988189935684204,205,192
1633,lang,14,hold,cuddle,0.647,0.4947943091392517,211,46
1634,lang,14,decrease,reduce,0.9630000000000001,0.8261530995368958,3,10
1635,lang,14,instruct,direct,0.647,0.5308969020843506,9,54
1636,lang,14,advise,tell,0.8130000000000001,0.45674434304237366,6,165
1637,lang,14,divide,add,0.0,0.33679717779159546,8,112
1638,lang,14,shine,glare,0.365,0.5313930511474609,102,36
1639,lang,14,glide,float,0.548,0.5426493883132935,33,164
1640,lang,14,rebel,fight,0.647,0.4483758807182312,11,122
1641,lang,14,sit,jump,0.133,0.38833802938461304,623,156
1642,lang,14,evaluate,think,0.7969999999999999,0.34777674078941345,4,312
1643,lang,14,move,crawl,0.365,0.511427640914917,138,31
1644,lang,14,comfort,help,0.614,0.39860835671424866,73,357
1645,lang,14,weep,cry,0.93,0.7340646386146545,4,44
1646,lang,14,recommend,help,0.49800000000000005,0.3940906822681427,28,357
1647,lang,14,speak,whisper,0.515,0.556820809841156,117,12
1648,lang,14,glow,burn,0.43200000000000005,0.4712081551551819,104,70
1649,lang,14,erupt,blow,0.564,0.34162914752960205,11,129
1650,lang,14,say,ask,0.41500000000000004,0.527643620967865,195,114
1651,lang,14,ask,want,0.315,0.3975006341934204,114,231
1652,lang,14,touch,rub,0.564,0.5513700842857361,117,38
1653,lang,14,attract,like,0.33199999999999996,0.28886163234710693,36,1813
1654,lang,14,attend,participate,0.41500000000000004,0.6975529193878174,112,106
1655,lang,14,hug,embrace,0.8630000000000001,0.768481433391571,116,100
1656,lang,14,look,listen,0.11599999999999999,0.4511411786079407,885,131
1657,lang,14,complain,argue,0.5309999999999999,0.5463054776191711,11,8
1658,lang,14,hang,hold,0.382,0.5748763680458069,151,211
1659,lang,14,inquire,ask,0.8470000000000001,0.5043817162513733,1,114
1660,lang,14,acknowledge,show,0.282,0.3390888571739197,3,648
1661,lang,14,pinch,hurt,0.564,0.3711569309234619,3,107
1662,lang,14,pause,wait,0.8800000000000001,0.5263745784759521,47,265
1663,lang,14,know,predict,0.34900000000000003,0.3733001947402954,288,2
1664,lang,14,defeat,overcome,0.6809999999999999,0.47715285420417786,12,25
1665,lang,14,take,borrow,0.581,0.5431793928146362,874,7
1666,lang,14,trail,lead,0.23199999999999998,0.39901086688041687,171,160
1667,lang,14,hear,speak,0.1,0.4713360369205475,121,117
1668,lang,14,use,borrow,0.365,0.48764920234680176,230,7
1669,lang,14,vary,change,0.8630000000000001,0.556649386882782,6,131
1670,lang,14,analyze,evaluate,0.8130000000000001,0.7423408031463623,3,4
1671,lang,14,run,roam,0.41500000000000004,0.48480847477912903,242,72
1672,lang,14,reach,get,0.6809999999999999,0.5237392783164978,111,1251
1673,lang,14,lose,keep,0.0,0.41349416971206665,57,194
1674,lang,14,argue,demand,0.382,0.34200286865234375,8,10
1675,lang,14,crunch,smash,0.6809999999999999,0.47302529215812683,5,20
1676,lang,14,stir,mix,0.8300000000000001,0.425371378660202,115,109
1677,lang,14,reach,grasp,0.41500000000000004,0.6498614549636841,111,16
1678,lang,14,prefer,choose,0.564,0.40958696603775024,39,113
1679,lang,14,push,tug,0.066,0.45667004585266113,102,100
1680,lang,14,hit,kick,0.465,0.6927921175956726,313,113
1681,lang,14,smear,spread,0.7969999999999999,0.2509908080101013,5,132
1682,lang,14,gain,succeed,0.41500000000000004,0.42584848403930664,42,4
1683,lang,14,burn,cook,0.266,0.5487691164016724,70,133
1684,lang,14,remain,leave,0.05,0.4604922831058502,43,181
1685,lang,14,tear,sew,0.05,0.3930402994155884,45,5
1686,lang,14,engage,begin,0.614,0.4020785391330719,36,156
1687,lang,14,descend,come,0.282,0.3985869586467743,24,366
1688,lang,14,neglect,forget,0.43200000000000005,0.4665769636631012,6,111
1689,lang,14,believe,understand,0.398,0.52906334400177,146,108
1690,lang,14,stay,retain,0.465,0.6193310618400574,167,5
1691,lang,14,become,succeed,0.398,0.30500635504722595,117,4
1692,lang,14,understand,realize,0.7969999999999999,0.6028130054473877,108,87
1693,lang,14,make,build,0.93,0.6209958791732788,761,127
1694,lang,14,erode,fade,0.589,0.41753771901130676,1,16
1695,lang,14,laugh,chuck,0.24900000000000003,0.37946948409080505,122,15
1696,lang,14,touch,reach,0.365,0.5559393763542175,117,111
1697,lang,14,cook,grill,0.6639999999999999,0.5271511077880859,133,180
1698,lang,14,look,watch,0.8300000000000001,0.5073075294494629,885,433
1699,lang,14,laugh,cry,0.0,0.5708451867103577,122,44
1700,lang,14,yield,give,0.631,0.46533891558647156,47,216
1701,lang,14,take,refuse,0.16599999999999998,0.3613021671772003,874,11
1702,lang,14,tell,explain,0.6639999999999999,0.53057461977005,165,55
1703,lang,14,plead,beg,0.9460000000000001,0.40738722681999207,1,7
1704,lang,14,want,beg,0.315,0.41374918818473816,231,7
1705,lang,14,participate,say,0.382,0.2907281219959259,106,195
1706,lang,14,allow,permit,0.9630000000000001,0.5920911431312561,78,6
1707,lang,14,erupt,burst,0.697,0.5195638537406921,11,100
1708,lang,14,capture,escape,0.05,0.41297343373298645,115,99
1709,lang,14,beat,pounce,0.282,0.3604905903339386,115,9
1710,lang,14,arrive,come,0.714,0.643221914768219,136,366
1711,lang,14,request,want,0.647,0.3516559302806854,12,231
1712,lang,14,rush,hustle,0.697,0.4102562665939331,75,21
1713,lang,14,admire,want,0.481,0.33082377910614014,101,231
1714,lang,14,rescue,help,0.647,0.4930669665336609,103,357
