idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,16,happy,sexy,0.56,0.3815303146839142,583,105
1343,lang,16,burger,mac,0.56,0.49483925104141235,106,97
1344,lang,16,paint,sculpture,0.56,0.3958542048931122,184,203
1345,lang,16,misty,morning,0.56,0.31398770213127136,62,249
1346,lang,16,frost,rain,0.56,0.555931031703949,52,209
1347,lang,16,color,shade,0.56,0.38040438294410706,297,137
1348,lang,16,bacon,potato,0.56,0.5053308606147766,119,126
1349,lang,16,patio,stair,0.56,0.47735220193862915,131,104
1350,lang,16,hot,washing,0.54,0.43351441621780396,521,103
1351,lang,16,button,sticker,0.54,0.4800461530685425,114,107
1352,lang,16,cute,happy,0.54,0.5033384561538696,246,583
1353,lang,16,happy,tear,0.54,0.2968374788761139,583,45
1354,lang,16,pepper,soup,0.54,0.37311413884162903,118,174
1355,lang,16,alley,racing,0.54,0.25521591305732727,109,145
1356,lang,16,smile,tear,0.54,0.39290812611579895,191,45
1357,lang,16,train,underground,0.54,0.469322144985199,1433,102
1358,lang,16,blonde,curl,0.54,0.34144946932792664,148,27
1359,lang,16,flamingo,mammal,0.54,0.41801559925079346,57,6
1360,lang,16,porch,staircase,0.54,0.4899178743362427,134,124
1361,lang,16,ford,river,0.54,0.34206709265708923,56,374
1362,lang,16,room,stair,0.54,0.3488171696662903,1736,104
1363,lang,16,face,glittering,0.54,0.24484491348266602,625,6
1364,lang,16,nest,reptile,0.54,0.3843994140625,100,24
1365,lang,16,sailing,sunk,0.54,0.396620512008667,122,10
1366,lang,16,floor,kitchen,0.54,0.4028157591819763,630,1148
1367,lang,16,cottage,garden,0.54,0.4687647521495819,100,225
1368,lang,16,day,weather,0.54,0.49369561672210693,2325,200
1369,lang,16,eat,sweet,0.54,0.40821635723114014,417,138
1370,lang,16,pregnant,round,0.54,0.24594803154468536,102,210
1371,lang,16,brown,feather,0.54,0.31210634112358093,903,73
1372,lang,16,bed,sitting,0.54,0.4307120740413666,1129,4467
1373,lang,16,bike,rally,0.54,0.30569589138031006,501,126
1374,lang,16,apartment,patio,0.54,0.43407872319221497,164,131
1375,lang,16,cooking,dessert,0.54,0.4960375726222992,231,184
1376,lang,16,lily,purple,0.54,0.36842602491378784,50,380
1377,lang,16,kitchen,patio,0.54,0.5660478472709656,1148,131
1378,lang,16,line,subway,0.54,0.3442026972770691,557,157
1379,lang,16,breakfast,room,0.54,0.4058394432067871,188,1736
1380,lang,16,gull,reptile,0.54,0.5826389193534851,37,24
1381,lang,16,dirty,rusty,0.54,0.6547799706459045,169,110
1382,lang,16,bath,bedroom,0.54,0.5385766625404358,142,269
1383,lang,16,cottage,patio,0.54,0.5023123621940613,100,131
1384,lang,16,misty,sunshine,0.54,0.36629658937454224,62,103
1385,lang,16,band,metal,0.54,0.35454750061035156,372,377
1386,lang,16,skyline,tall,0.54,0.34747394919395447,123,485
1387,lang,16,berry,foliage,0.54,0.47954288125038147,71,115
1388,lang,16,mushroom,salad,0.54,0.4354322850704193,101,210
1389,lang,16,abandon,soldier,0.54,0.34360942244529724,29,145
1390,lang,16,bath,kitchen,0.54,0.4475269019603729,142,1148
1391,lang,16,sitting,stop,0.54,0.31725212931632996,4467,761
1392,lang,16,outdoor,swimming,0.54,0.37936925888061523,354,194
1393,lang,16,ruin,stone,0.54,0.48204073309898376,41,412
1394,lang,16,building,sidewalk,0.54,0.4204956293106079,2102,416
1395,lang,16,fell,stop,0.54,0.23702852427959442,126,761
1396,lang,16,cloud,ripple,0.54,0.4055219888687134,110,6
1397,lang,16,cliff,scenery,0.54,0.31010523438453674,124,131
1398,lang,16,salad,strawberry,0.54,0.47009384632110596,210,112
1399,lang,16,graveyard,ruin,0.54,0.47429338097572327,104,41
1400,lang,16,pepper,tomato,0.54,0.5615139007568359,118,138
1401,lang,16,line,metro,0.54,0.3034345507621765,557,101
1402,lang,16,bird,wild,0.54,0.3538351356983185,739,168
1403,lang,16,hill,road,0.54,0.4852812886238098,307,1136
1404,lang,16,cliff,harbour,0.54,0.3228023946285248,124,11
1405,lang,16,clothe,sexy,0.54,0.3687765598297119,11,105
1406,lang,16,baseball,club,0.54,0.32928985357284546,958,146
1407,lang,16,petal,purple,0.54,0.3359827697277069,12,380
1408,lang,16,collar,skirt,0.54,0.47277310490608215,115,116
1409,lang,16,cottage,sleep,0.54,0.3081584572792053,100,127
1410,lang,16,match,round,0.54,0.3675677180290222,192,210
1411,lang,16,kitchen,stair,0.54,0.390577107667923,1148,104
1412,lang,16,church,graveyard,0.54,0.6130856275558472,548,104
1413,lang,16,lighthouse,wall,0.54,0.402466356754303,124,1015
1414,lang,16,kitchen,sitting,0.54,0.3533647954463959,1148,4467
1415,lang,16,dawn,spring,0.54,0.400739848613739,57,114
1416,lang,16,hot,spring,0.54,0.3252844512462616,521,114
1417,lang,16,flower,weather,0.54,0.3047288656234741,412,200
1418,lang,16,child,fun,0.54,0.3125801384449005,740,739
1419,lang,16,evening,walk,0.54,0.3651745021343231,203,563
1420,lang,16,cliff,sea,0.54,0.41061708331108093,124,255
1421,lang,16,cold,mist,0.54,0.4392319917678833,206,78
1422,lang,16,station,theatre,0.54,0.4929698407649994,393,67
1423,lang,16,dusk,misty,0.54,0.44532981514930725,118,62
1424,lang,16,friend,lady,0.54,0.47011426091194153,503,520
1425,lang,16,mountain,sea,0.52,0.43575072288513184,391,255
1426,lang,16,escalator,metro,0.52,0.47359728813171387,101,101
1427,lang,16,live,old,0.52,0.34361016750335693,180,1795
1428,lang,16,friend,guy,0.52,0.5170999765396118,503,520
1429,lang,16,theatre,tv,0.52,0.4712790846824646,67,293
1430,lang,16,ceiling,kitchen,0.52,0.33073246479034424,182,1148
1431,lang,16,nature,snowman,0.52,0.3209301233291626,157,102
1432,lang,16,coin,ticket,0.52,0.48740458488464355,101,103
1433,lang,16,plane,sailing,0.52,0.49403879046440125,506,122
1434,lang,16,sea,sunk,0.52,0.292682945728302,255,10
1435,lang,16,bench,boardwalk,0.52,0.5681321620941162,661,111
1436,lang,16,happy,kiss,0.52,0.2881365120410919,583,133
1437,lang,16,bath,bed,0.52,0.5397911667823792,142,1129
1438,lang,16,restaurant,shopping,0.52,0.4459123909473419,450,150
1439,lang,16,canine,run,0.52,0.3770655691623688,17,242
1440,lang,16,lunch,sitting,0.52,0.4290664494037628,218,4467
1441,lang,16,bus,rail,0.52,0.41728901863098145,857,179
1442,lang,16,frog,tropical,0.52,0.33377620577812195,103,116
1443,lang,16,bathroom,bed,0.52,0.49440619349479675,1149,1129
1444,lang,16,goose,wolf,0.52,0.5557107925415039,98,44
1445,lang,16,happy,mom,0.52,0.25998836755752563,583,355
1446,lang,16,black,paint,0.52,0.3167564868927002,2353,184
1447,lang,16,glittering,scenery,0.52,0.333146870136261,6,131
1448,lang,16,beef,salad,0.52,0.4416431784629822,132,210
1449,lang,16,construction,downtown,0.52,0.3178238570690155,189,148
1450,lang,16,parking,underground,0.52,0.37717336416244507,582,102
1451,lang,16,park,skate,0.52,0.34281399846076965,851,216
1452,lang,16,apartment,pool,0.52,0.37943488359451294,164,233
1453,lang,16,flood,line,0.52,0.2518935799598694,86,557
1454,lang,16,marble,wall,0.52,0.38709554076194763,114,1015
1455,lang,16,hummingbird,tropical,0.52,0.3275589346885681,74,116
1456,lang,16,palace,ruin,0.52,0.48676547408103943,102,41
1457,lang,16,panda,pig,0.52,0.49406155943870544,105,109
1458,lang,16,frost,shade,0.52,0.37694981694221497,52,137
1459,lang,16,cherry,sweet,0.52,0.4532884955406189,124,138
1460,lang,16,carrot,fruit,0.52,0.5401190519332886,139,397
1461,lang,16,brick,skyscraper,0.52,0.42913132905960083,386,100
1462,lang,16,collage,sculpture,0.52,0.3930266201496124,109,203
1463,lang,16,fruit,potato,0.52,0.5663133263587952,397,126
1464,lang,16,grey,stripe,0.52,0.4478350877761841,292,100
1465,lang,16,patio,room,0.52,0.5026981234550476,131,1736
1466,lang,16,fun,sexy,0.52,0.3197615146636963,739,105
1467,lang,16,blue,fabric,0.52,0.32580259442329407,1981,111
1468,lang,16,guy,sexy,0.52,0.34769850969314575,520,105
1469,lang,16,guitar,track,0.52,0.36469143629074097,228,298
1470,lang,16,misty,scenery,0.52,0.32749149203300476,62,131
1471,lang,16,kitchen,porch,0.52,0.4773864150047302,1148,134
1472,lang,16,sweet,wine,0.52,0.3709011375904083,138,408
1473,lang,16,cute,guy,0.52,0.47578075528144836,246,520
1474,lang,16,bedroom,relax,0.52,0.3193817436695099,269,129
1475,lang,16,hummingbird,insect,0.52,0.5595703125,74,51
1476,lang,16,hill,horizon,0.52,0.3769133687019348,307,108
1477,lang,16,beef,pepper,0.52,0.496724933385849,132,118
1478,lang,16,hand,left,0.52,0.343366414308548,913,450
1479,lang,16,beef,deer,0.52,0.4141524136066437,132,104
1480,lang,16,frog,whale,0.52,0.5467935800552368,103,62
1481,lang,16,bright,shade,0.52,0.30839958786964417,390,137
1482,lang,16,cooking,frozen,0.52,0.41852182149887085,231,121
1483,lang,16,festival,gate,0.52,0.29604092240333557,195,156
1484,lang,16,interior,object,0.5,0.2879221737384796,127,149
1485,lang,16,bathroom,sitting,0.5,0.35859188437461853,1149,4467
1486,lang,16,smoke,sun,0.5,0.3335912823677063,167,479
1487,lang,16,crochet,jewelry,0.5,0.3309054970741272,41,102
1488,lang,16,architecture,skyline,0.5,0.5106462836265564,144,123
1489,lang,16,cold,puddle,0.5,0.3845643997192383,206,103
1490,lang,16,blur,eye,0.5,0.2539040744304657,79,178
1491,lang,16,guy,sleep,0.5,0.2666277587413788,520,127
1492,lang,16,baseball,shirt,0.5,0.2964377701282501,958,772
1493,lang,16,shade,violet,0.5,0.255493700504303,137,29
1494,lang,16,green,shade,0.5,0.3006720542907715,1710,137
1495,lang,16,evening,sunny,0.5,0.3921579420566559,203,202
1496,lang,16,blue,stripe,0.5,0.4322718679904938,1981,100
1497,lang,16,patio,staircase,0.5,0.43304499983787537,131,124
1498,lang,16,puddle,street,0.5,0.3738635778427124,103,2608
1499,lang,16,eye,smile,0.5,0.3450278639793396,178,191
1500,lang,16,canine,licking,0.5,0.6247276067733765,17,105
1501,lang,16,outfit,punk,0.5,0.38197091221809387,172,46
1502,lang,16,dragonfly,reptile,0.5,0.6371421217918396,25,24
1503,lang,16,mist,sunshine,0.5,0.4155048131942749,78,103
1504,lang,16,castle,ruin,0.5,0.5410048365592957,158,41
1505,lang,16,angel,sculpture,0.5,0.4926726520061493,108,203
1506,lang,16,bud,ivy,0.5,0.36513328552246094,58,45
1507,lang,16,chicken,mammal,0.5,0.3670198917388916,207,6
1508,lang,16,family,live,0.5,0.3697144091129303,993,180
1509,lang,16,carrot,sunflower,0.5,0.5445817112922668,139,56
1510,lang,16,interior,stair,0.5,0.31575900316238403,127,104
1511,lang,16,craft,game,0.5,0.450747549533844,111,1112
1512,lang,16,valley,village,0.5,0.5516499280929565,113,145
1513,lang,16,brown,gull,0.5,0.3294758200645447,903,37
1514,lang,16,decoration,tulip,0.5,0.37534746527671814,121,15
1515,lang,16,bud,pink,0.5,0.36118465662002563,58,678
1516,lang,16,dessert,orange,0.5,0.34103623032569885,184,815
1517,lang,16,mammal,reptile,0.5,0.49191659688949585,6,24
1518,lang,16,cute,sexy,0.5,0.4648780822753906,246,105
1519,lang,16,relax,scenery,0.5,0.33740246295928955,129,131
1520,lang,16,blue,bright,0.5,0.5072285532951355,1981,390
1521,lang,16,cold,misty,0.5,0.5506861209869385,206,62
1522,lang,16,floor,skyscraper,0.5,0.33727848529815674,630,100
1523,lang,16,coast,valley,0.5,0.42403391003608704,122,113
1524,lang,16,ceiling,stair,0.5,0.4153459072113037,182,104
1525,lang,16,couple,live,0.5,0.32129546999931335,1104,180
1526,lang,16,red,stripe,0.5,0.42159080505371094,2464,100
1527,lang,16,sing,written,0.5,0.46557870507240295,111,190
1528,lang,16,hanging,stand,0.5,0.5149208307266235,524,718
1529,lang,16,meat,pepper,0.5,0.42853957414627075,343,118
1530,lang,16,insect,mammal,0.5,0.5314487218856812,51,6
1531,lang,16,track,vinyl,0.5,0.41417649388313293,298,23
1532,lang,16,show,sketch,0.5,0.3930031359195709,648,25
1533,lang,16,clothe,cute,0.5,0.24758142232894897,11,246
1534,lang,16,harbour,sunk,0.5,0.3241143226623535,11,10
1535,lang,16,dude,sexy,0.5,0.7653658986091614,100,105
1536,lang,16,blue,shade,0.5,0.22453990578651428,1981,137
1537,lang,16,garden,house,0.5,0.5201626420021057,225,933
1538,lang,16,crane,wild,0.5,0.3177138566970825,104,168
1539,lang,16,feel,tear,0.48,0.2791951894760132,166,45
1540,lang,16,bar,relax,0.48,0.27238374948501587,287,129
1541,lang,16,breakfast,sleep,0.48,0.4647011160850525,188,127
1542,lang,16,shore,valley,0.48,0.4005565941333771,240,113
1543,lang,16,door,kitchen,0.48,0.3931041657924652,414,1148
1544,lang,16,sexy,smile,0.48,0.3187175393104553,105,191
1545,lang,16,stripe,white,0.48,0.40112096071243286,100,4078
1546,lang,16,family,male,0.48,0.3250797986984253,993,2880
1547,lang,16,hummingbird,mammal,0.48,0.3917945325374603,74,6
1548,lang,16,rice,yellow,0.48,0.3204525113105774,179,1203
1549,lang,16,happy,time,0.48,0.3744371235370636,583,1643
1550,lang,16,line,street,0.48,0.4231349527835846,557,2608
1551,lang,16,black,skirt,0.48,0.3248843848705292,2353,116
1552,lang,16,porch,wall,0.48,0.45592600107192993,134,1015
1553,lang,16,drop,hanging,0.48,0.4552021026611328,110,524
1554,lang,16,mist,sunny,0.48,0.2904466390609741,78,202
1555,lang,16,pepper,strawberry,0.48,0.4927726686000824,118,112
1556,lang,16,ruin,skyline,0.48,0.4437977969646454,41,123
1557,lang,16,nude,painting,0.48,0.3789622485637665,55,233
1558,lang,16,diner,patio,0.48,0.47585776448249817,109,131
1559,lang,16,bridge,ford,0.48,0.35180726647377014,343,56
1560,lang,16,blonde,cute,0.48,0.4403708875179291,148,246
1561,lang,16,morning,weather,0.48,0.41777369379997253,249,200
1562,lang,16,dress,match,0.48,0.36499544978141785,383,192
1563,lang,16,fungi,rust,0.48,0.4089663028717041,10,70
1564,lang,16,stripe,yellow,0.48,0.4646756052970886,100,1203
1565,lang,16,chapel,tower,0.48,0.5222561955451965,100,500
1566,lang,16,feather,wild,0.48,0.29483914375305176,73,168
1567,lang,16,cake,christmas,0.48,0.38596493005752563,1099,329
1568,lang,16,bright,raspberry,0.48,0.3356061577796936,390,32
1569,lang,16,harbor,sunk,0.48,0.2994219660758972,132,10
1570,lang,16,barn,owl,0.48,0.38609498739242554,122,103
1571,lang,16,daisy,purple,0.48,0.4088289439678192,23,380
1572,lang,16,frost,grass,0.48,0.3995804488658905,52,993
1573,lang,16,blue,shirt,0.48,0.3650435507297516,1981,772
1574,lang,16,post,view,0.48,0.27102258801460266,210,1037
1575,lang,16,hawk,mammal,0.48,0.4509938955307007,95,6
1576,lang,16,garden,kitchen,0.48,0.635603666305542,225,1148
1577,lang,16,bright,purple,0.48,0.49869734048843384,390,380
1578,lang,16,cute,haircut,0.48,0.3252831697463989,246,84
1579,lang,16,hawk,reptile,0.48,0.41276654601097107,95,24
1580,lang,16,fun,lego,0.48,0.31797611713409424,739,104
1581,lang,16,snow,sunshine,0.48,0.5219151973724365,1158,103
1582,lang,16,bloom,purple,0.48,0.33676669001579285,117,380
1583,lang,16,family,female,0.48,0.34475845098495483,993,1658
1584,lang,16,orange,salad,0.48,0.39346203207969666,815,210
1585,lang,16,architecture,shade,0.48,0.2961757481098175,144,137
1586,lang,16,bedroom,stair,0.48,0.35010549426078796,269,104
1587,lang,16,hill,town,0.48,0.35806146264076233,307,640
1588,lang,16,bread,dessert,0.48,0.5678684711456299,280,184
1589,lang,16,cathedral,step,0.48,0.23967388272285461,116,113
1590,lang,16,bedroom,staircase,0.48,0.3990613520145416,269,124
1591,lang,16,shore,town,0.48,0.41785532236099243,240,640
1592,lang,16,bench,game,0.48,0.3235660493373871,661,1112
1593,lang,16,mist,sunlight,0.48,0.4425811469554901,78,128
1594,lang,16,fountain,marble,0.48,0.43409502506256104,148,114
1595,lang,16,makeup,reflection,0.48,0.3196057379245758,134,140
1596,lang,16,cocktail,relax,0.48,0.3688220977783203,80,129
1597,lang,16,sketch,texture,0.48,0.30544763803482056,25,24
1598,lang,16,deer,elephant,0.48,0.5623300671577454,104,480
1599,lang,16,bed,ceiling,0.48,0.34587135910987854,1129,182
1600,lang,16,evening,relax,0.48,0.3664376735687256,203,129
1601,lang,16,berry,ivy,0.48,0.47088050842285156,71,45
1602,lang,16,ruin,village,0.48,0.3698920011520386,41,145
1603,lang,16,cafe,street,0.48,0.37752386927604675,129,2608
1604,lang,16,palm,twig,0.48,0.3607740104198456,153,46
1605,lang,16,frost,spring,0.48,0.4592118263244629,52,114
1606,lang,16,daisy,pink,0.48,0.3874117136001587,23,678
1607,lang,16,dirty,hand,0.48,0.3041726052761078,169,913
1608,lang,16,arch,wall,0.48,0.49514061212539673,106,1015
1609,lang,16,porch,room,0.48,0.4294503629207611,134,1736
1610,lang,16,cottage,scenery,0.48,0.34059277176856995,100,131
1611,lang,16,fruit,meat,0.48,0.5516811013221741,397,343
1612,lang,16,cute,smile,0.48,0.3710854947566986,246,191
1613,lang,16,bath,floor,0.48,0.27960410714149475,142,630
1614,lang,16,old,town,0.48,0.32711803913116455,1795,640
1615,lang,16,skirt,white,0.48,0.31660231947898865,116,4078
1616,lang,16,glittering,misty,0.46,0.4016847014427185,6,62
1617,lang,16,fire,sand,0.46,0.24353331327438354,767,311
1618,lang,16,sitting,staircase,0.46,0.2823421061038971,4467,124
1619,lang,16,blue,dark,0.46,0.45500630140304565,1981,500
1620,lang,16,nail,rusty,0.46,0.344838410615921,40,110
1621,lang,16,ceiling,marble,0.46,0.3463357985019684,182,114
1622,lang,16,basket,dinner,0.46,0.358017235994339,198,451
1623,lang,16,card,party,0.46,0.38925591111183167,164,952
1624,lang,16,bright,foliage,0.46,0.35593172907829285,390,115
1625,lang,16,cold,dripping,0.46,0.3693232536315918,206,36
1626,lang,16,lamb,snow,0.46,0.36112189292907715,104,1158
1627,lang,16,cafe,relax,0.46,0.3423268496990204,129,129
1628,lang,16,cathedral,ruin,0.46,0.42221972346305847,116,41
1629,lang,16,hill,river,0.46,0.4595032334327698,307,374
1630,lang,16,friend,night,0.46,0.23642747104167938,503,1281
1631,lang,16,orange,shade,0.46,0.2694813013076782,815,137
1632,lang,16,live,male,0.46,0.3553916811943054,180,2880
1633,lang,16,coffee,lunch,0.46,0.5221678614616394,416,218
1634,lang,16,key,palace,0.46,0.2923754155635834,109,102
1635,lang,16,shop,show,0.46,0.502565324306488,267,648
1636,lang,16,burger,dessert,0.46,0.48946765065193176,106,184
1637,lang,16,morning,relax,0.46,0.3227691352367401,249,129
1638,lang,16,craft,note,0.46,0.39701583981513977,111,116
1639,lang,16,dessert,sandwich,0.46,0.5474556088447571,184,540
1640,lang,16,dirty,feel,0.46,0.26920437812805176,169,166
1641,lang,16,beer,patio,0.46,0.3436471223831177,320,131
1642,lang,16,eat,frozen,0.46,0.35222765803337097,417,121
1643,lang,16,brick,porch,0.46,0.3207975924015045,386,134
1644,lang,16,ceiling,door,0.46,0.39330315589904785,182,414
1645,lang,16,deer,insect,0.46,0.44837597012519836,104,51
1646,lang,16,happy,home,0.46,0.3222942352294922,583,820
1647,lang,16,rock,track,0.46,0.4062507152557373,350,298
1648,lang,16,footprint,tile,0.46,0.3010275959968567,1,162
1649,lang,16,exhibition,work,0.46,0.36475881934165955,71,551
1650,lang,16,city,lamp,0.46,0.2957695424556732,1476,177
1651,lang,16,cute,lady,0.46,0.3107268810272217,246,520
1652,lang,16,shade,white,0.46,0.22043141722679138,137,4078
1653,lang,16,beauty,orchid,0.46,0.3596137464046478,164,19
1654,lang,16,hummingbird,rodent,0.46,0.606825053691864,74,27
1655,lang,16,haircut,sexy,0.46,0.33912259340286255,84,105
1656,lang,16,arch,concrete,0.46,0.3862893283367157,106,188
1657,lang,16,airport,asphalt,0.46,0.4434009790420532,273,104
1658,lang,16,air,dew,0.46,0.28641021251678467,786,48
1659,lang,16,pregnancy,sitting,0.46,0.34157851338386536,18,4467
1660,lang,16,frost,plant,0.46,0.36562681198120117,52,245
1661,lang,16,forest,hummingbird,0.46,0.32815948128700256,277,74
1662,lang,16,kiss,smile,0.46,0.5047199130058289,133,191
1663,lang,16,eat,rabbit,0.46,0.37369367480278015,417,107
1664,lang,16,autumn,shade,0.46,0.2949846088886261,101,137
1665,lang,16,guy,kid,0.46,0.6132592558860779,520,244
1666,lang,16,fell,love,0.46,0.2904230058193207,126,464
1667,lang,16,oak,rose,0.46,0.33677783608436584,91,120
1668,lang,16,city,firework,0.46,0.3214215934276581,1476,139
1669,lang,16,lamb,mother,0.46,0.35773882269859314,104,272
1670,lang,16,cone,diamond,0.46,0.4508128762245178,108,108
1671,lang,16,concrete,school,0.46,0.30423709750175476,188,421
1672,lang,16,scenery,sketch,0.46,0.3014560043811798,131,25
1673,lang,16,face,guy,0.46,0.32818400859832764,625,520
1674,lang,16,scenery,shore,0.46,0.4065122902393341,131,240
1675,lang,16,daisy,gravestone,0.46,0.3047274053096771,23,87
1676,lang,16,field,skyscraper,0.46,0.29690253734588623,1300,100
1677,lang,16,leather,rope,0.46,0.40480393171310425,143,129
1678,lang,16,sunk,sunset,0.46,0.23498617112636566,10,211
1679,lang,16,evening,misty,0.46,0.30328282713890076,203,62
1680,lang,16,miniature,painting,0.46,0.43311557173728943,113,233
1681,lang,16,dessert,wine,0.46,0.4410965144634247,184,408
1682,lang,16,foliage,tall,0.46,0.3344413638114929,115,485
1683,lang,16,evening,lunch,0.46,0.47237786650657654,203,218
1684,lang,16,dark,orange,0.46,0.4213905334472656,500,815
1685,lang,16,dessert,lunch,0.46,0.579185426235199,184,218
1686,lang,16,misty,mountain,0.46,0.31007838249206543,62,391
1687,lang,16,boy,hand,0.46,0.31915539503097534,1272,913
1688,lang,16,dessert,soup,0.46,0.5433523654937744,184,174
1689,lang,16,blue,skirt,0.44,0.3098612427711487,1981,116
1690,lang,16,dark,pink,0.44,0.3973148465156555,500,678
1691,lang,16,interior,patio,0.44,0.379801869392395,127,131
1692,lang,16,sunny,wet,0.44,0.4764900803565979,202,182
1693,lang,16,camera,painting,0.44,0.37265217304229736,770,233
1694,lang,16,automobile,police,0.44,0.33129268884658813,103,274
1695,lang,16,boardwalk,evening,0.44,0.3146214783191681,111,203
1696,lang,16,guy,smile,0.44,0.2589966952800751,520,191
1697,lang,16,sitting,time,0.44,0.3403068482875824,4467,1643
1698,lang,16,pink,skirt,0.44,0.352640837430954,678,116
1699,lang,16,ivy,wall,0.44,0.4201343059539795,45,1015
1700,lang,16,rock,sing,0.44,0.3377278745174408,350,111
1701,lang,16,action,truck,0.44,0.3106193542480469,144,1043
1702,lang,16,hill,shore,0.44,0.43774446845054626,307,240
1703,lang,16,happy,morning,0.44,0.2975119650363922,583,249
1704,lang,16,demolition,skyscraper,0.44,0.4574865698814392,15,100
1705,lang,16,happy,idea,0.44,0.2912867069244385,583,148
1706,lang,16,hummingbird,reptile,0.44,0.5651428699493408,74,24
1707,lang,16,breakfast,sitting,0.44,0.3823509216308594,188,4467
1708,lang,16,light,sleep,0.44,0.3211742043495178,820,127
1709,lang,16,cute,feel,0.44,0.27833032608032227,246,166
1710,lang,16,bead,gold,0.44,0.4513159692287445,25,221
1711,lang,16,clothe,haircut,0.44,0.44629380106925964,11,84
1712,lang,16,evening,sunshine,0.44,0.40381893515586853,203,103
1713,lang,16,foliage,violet,0.44,0.40753620862960815,115,29
1714,lang,16,cathedral,interior,0.44,0.3537043035030365,116,127
1715,lang,16,post,quote,0.44,0.38758382201194763,210,42
1716,lang,16,mammal,pelican,0.44,0.4171482026576996,6,68
1717,lang,16,escalator,underground,0.44,0.5523017644882202,101,102
1718,lang,16,band,outfit,0.44,0.4299134910106659,372,172
1719,lang,16,church,interior,0.44,0.3442259728908539,548,127
1720,lang,16,market,sushi,0.44,0.3179122805595398,259,107
1721,lang,16,grey,rusty,0.44,0.48848605155944824,292,110
1722,lang,16,arch,brick,0.44,0.41165903210639954,106,386
1723,lang,16,feel,sleep,0.44,0.3940088450908661,166,127
1724,lang,16,insect,twig,0.44,0.4186243712902069,51,46
1725,lang,16,colorful,toy,0.44,0.36762920022010803,482,353
1726,lang,16,cherry,vine,0.44,0.4223361611366272,124,71
1727,lang,16,dessert,noodle,0.44,0.2865193486213684,184,60
1728,lang,16,black,pencil,0.44,0.2772683799266815,2353,92
1729,lang,16,band,track,0.44,0.37272071838378906,372,298
1730,lang,16,happy,sleep,0.44,0.3049730360507965,583,127
1731,lang,16,skate,vehicle,0.44,0.3346807360649109,216,241
1732,lang,16,dessert,rice,0.44,0.46651309728622437,184,179
1733,lang,16,movie,shopping,0.44,0.3955136835575104,197,150
1734,lang,16,shade,twig,0.44,0.30270832777023315,137,46
1735,lang,16,frost,sunny,0.44,0.3669114112854004,52,202
1736,lang,16,misty,sky,0.44,0.30698490142822266,62,1021
1737,lang,16,misty,sunset,0.44,0.38561227917671204,62,211
1738,lang,16,black,stripe,0.44,0.36558210849761963,2353,100
1739,lang,16,church,porch,0.44,0.39214447140693665,548,134
1740,lang,16,morning,smile,0.44,0.19239461421966553,249,191
1741,lang,16,autumn,frost,0.44,0.4593372344970703,101,52
1742,lang,16,bath,patio,0.44,0.3905794620513916,142,131
1743,lang,16,person,stair,0.44,0.3361380100250244,2100,104
1744,lang,16,pumpkin,valley,0.44,0.3177711069583893,155,113
1745,lang,16,dark,pod,0.44,0.1709505021572113,500,25
1746,lang,16,child,live,0.44,0.30782926082611084,740,180
1747,lang,16,orchid,patio,0.44,0.284714937210083,19,131
1748,lang,16,shade,yellow,0.42,0.24043647944927216,137,1203
1749,lang,16,dirty,dripping,0.42,0.48281675577163696,169,36
1750,lang,16,key,stone,0.42,0.3607396185398102,109,412
1751,lang,16,people,stair,0.42,0.29896095395088196,5682,104
1752,lang,16,bathroom,staircase,0.42,0.3710789084434509,1149,124
1753,lang,16,dome,interior,0.42,0.3602648675441742,112,127
1754,lang,16,breakfast,hotel,0.42,0.36355409026145935,188,299
1755,lang,16,bike,patio,0.42,0.40857693552970886,501,131
1756,lang,16,female,old,0.42,0.2789616584777832,1658,1795
1757,lang,16,glittering,smile,0.42,0.29518383741378784,6,191
1758,lang,16,downtown,shore,0.42,0.3988859951496124,148,240
1759,lang,16,fruit,sunflower,0.42,0.4786074161529541,397,56
1760,lang,16,feline,reptile,0.42,0.5691746473312378,7,24
1761,lang,16,run,train,0.42,0.391856849193573,242,1433
1762,lang,16,shopping,street,0.42,0.45826494693756104,150,2608
1763,lang,16,cat,garden,0.42,0.3786032199859619,1566,225
1764,lang,16,cute,mom,0.42,0.3746524453163147,246,355
1765,lang,16,steel,wing,0.42,0.35252296924591064,141,111
1766,lang,16,guy,walk,0.42,0.32490119338035583,520,563
1767,lang,16,horse,work,0.42,0.28674888610839844,699,551
1768,lang,16,chipmunk,wolf,0.42,0.472603976726532,10,44
1769,lang,16,red,shade,0.42,0.20000562071800232,2464,137
1770,lang,16,school,traffic,0.42,0.31291529536247253,421,541
1771,lang,16,dance,hotel,0.42,0.2930848002433777,228,299
1772,lang,16,sunny,winter,0.42,0.3851024806499481,202,229
1773,lang,16,ceramic,colour,0.42,0.30305248498916626,109,42
1774,lang,16,house,poster,0.42,0.370805948972702,933,142
1775,lang,16,colorful,frame,0.42,0.2997041642665863,482,131
1776,lang,16,sweet,vine,0.42,0.32389378547668457,138,71
1777,lang,16,barn,food,0.42,0.30096447467803955,122,1536
1778,lang,16,field,squirrel,0.42,0.2287687510251999,1300,105
1779,lang,16,brown,hawk,0.42,0.3418211042881012,903,95
