idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,10,bloom,foliage,0.68,0.32077986001968384,117,115
902,lang,10,chicken,rice,0.68,0.6144887208938599,207,179
903,lang,10,cherry,orange,0.68,0.5106676816940308,124,815
904,lang,10,blossom,fruit,0.68,0.518341064453125,76,397
905,lang,10,animal,wild,0.68,0.37316903471946716,349,168
906,lang,10,line,railway,0.68,0.3338153064250946,557,108
907,lang,10,roof,tile,0.68,0.41619646549224854,195,162
908,lang,10,concert,piano,0.68,0.393110066652298,165,118
909,lang,10,potato,rice,0.68,0.5359065532684326,126,179
910,lang,10,cloud,sunshine,0.68,0.30107274651527405,110,103
911,lang,10,marble,statue,0.68,0.40108582377433777,114,525
912,lang,10,frozen,meat,0.68,0.3006008565425873,121,343
913,lang,10,band,punk,0.68,0.4227581024169922,372,46
914,lang,10,insect,reptile,0.68,0.5295475125312805,51,24
915,lang,10,building,staircase,0.68,0.4161664843559265,2102,124
916,lang,10,bed,breakfast,0.68,0.3303718566894531,1129,188
917,lang,10,bloom,lily,0.68,0.26943740248680115,117,50
918,lang,10,blonde,girl,0.68,0.4907160997390747,148,1420
919,lang,10,jean,outfit,0.68,0.41248810291290283,59,172
920,lang,10,bread,cooking,0.68,0.4086970090866089,280,231
921,lang,10,flower,violet,0.68,0.39870765805244446,412,29
922,lang,10,peel,skin,0.68,0.3643842041492462,103,101
923,lang,10,dessert,diner,0.68,0.4469683766365051,184,109
924,lang,10,art,exhibition,0.68,0.40546292066574097,381,71
925,lang,10,jacket,shirt,0.68,0.6942383646965027,274,772
926,lang,10,brown,purple,0.68,0.5875300168991089,903,380
927,lang,10,floor,patio,0.68,0.4979442059993744,630,131
928,lang,10,downtown,highway,0.68,0.40393057465553284,148,170
929,lang,10,purple,red,0.68,0.7032238245010376,380,2464
930,lang,10,dragonfly,frog,0.66,0.585990846157074,25,103
931,lang,10,mammal,monkey,0.66,0.4498625099658966,6,139
932,lang,10,mist,morning,0.66,0.2820546627044678,78,249
933,lang,10,feather,gull,0.66,0.2639492154121399,73,37
934,lang,10,gull,stork,0.66,0.6586156487464905,37,31
935,lang,10,dusk,morning,0.66,0.40481847524642944,118,249
936,lang,10,guitar,play,0.66,0.3340107798576355,228,520
937,lang,10,bloom,violet,0.66,0.315887451171875,117,29
938,lang,10,mallard,stork,0.66,0.521656334400177,14,31
939,lang,10,band,piano,0.66,0.3415873944759369,372,118
940,lang,10,glittering,sky,0.66,0.2826266884803772,6,1021
941,lang,10,orange,pink,0.66,0.6663327217102051,815,678
942,lang,10,potato,soup,0.66,0.3892272710800171,126,174
943,lang,10,grey,violet,0.66,0.5484412908554077,292,29
944,lang,10,construction,demolition,0.66,0.61460280418396,189,15
945,lang,10,scenery,valley,0.66,0.36975279450416565,131,113
946,lang,10,morning,sky,0.66,0.4003028869628906,249,1021
947,lang,10,beach,cliff,0.66,0.463767945766449,1389,124
948,lang,10,storm,tropical,0.66,0.32359784841537476,139,116
949,lang,10,black,pink,0.66,0.5751554369926453,2353,678
950,lang,10,hat,jacket,0.66,0.5530429482460022,625,274
951,lang,10,dragonfly,hummingbird,0.66,0.6751301288604736,25,74
952,lang,10,pink,white,0.66,0.6424776911735535,678,4078
953,lang,10,blue,yellow,0.66,0.6681072115898132,1981,1203
954,lang,10,cold,hot,0.66,0.4442233145236969,206,521
955,lang,10,flower,pink,0.66,0.3967755436897278,412,678
956,lang,10,bright,star,0.66,0.34827500581741333,390,142
957,lang,10,restaurant,sushi,0.66,0.445027232170105,450,107
958,lang,10,guitar,keyboard,0.66,0.44310522079467773,228,280
959,lang,10,diner,sushi,0.66,0.39225998520851135,109,107
960,lang,10,furniture,room,0.66,0.3417701721191406,190,1736
961,lang,10,desert,scenery,0.66,0.3137345612049103,177,131
962,lang,10,cafe,dinner,0.66,0.3655889332294464,129,451
963,lang,10,bakery,cafe,0.66,0.6558064222335815,110,129
964,lang,10,flamingo,pelican,0.66,0.6783443093299866,57,68
965,lang,10,salad,sandwich,0.66,0.5664880275726318,210,540
966,lang,10,bright,dark,0.66,0.6152133941650391,390,500
967,lang,10,building,floor,0.66,0.38625308871269226,2102,630
968,lang,10,bacon,eat,0.66,0.30999234318733215,119,417
969,lang,10,apartment,floor,0.66,0.30391544103622437,164,630
970,lang,10,railway,underground,0.66,0.4436695873737335,108,102
971,lang,10,lip,smile,0.66,0.35950231552124023,62,191
972,lang,10,fungi,plant,0.66,0.4545293152332306,10,245
973,lang,10,breakfast,diner,0.66,0.3421807885169983,188,109
974,lang,10,feather,pelican,0.66,0.31374526023864746,73,68
975,lang,10,bath,hot,0.66,0.30531030893325806,142,521
976,lang,10,arch,roof,0.66,0.38357919454574585,106,195
977,lang,10,game,match,0.66,0.6280030012130737,1112,192
978,lang,10,metro,rail,0.66,0.40755531191825867,101,179
979,lang,10,decoration,wood,0.66,0.3442271947860718,121,379
980,lang,10,building,demolition,0.66,0.3796592056751251,2102,15
981,lang,10,art,collage,0.66,0.3077000677585602,381,109
982,lang,10,ship,sunk,0.66,0.25576454401016235,240,10
983,lang,10,grey,purple,0.66,0.6930396556854248,292,380
984,lang,10,garden,lawn,0.66,0.5421074032783508,225,179
985,lang,10,orange,violet,0.66,0.5186171531677246,815,29
986,lang,10,ivy,oak,0.66,0.5378836989402771,45,91
987,lang,10,dog,licking,0.66,0.42373543977737427,1873,105
988,lang,10,dawn,sunny,0.66,0.33332329988479614,57,202
989,lang,10,fun,kid,0.66,0.34620919823646545,739,244
990,lang,10,lunch,restaurant,0.66,0.4638633131980896,218,450
991,lang,10,metro,underground,0.66,0.5510884523391724,101,102
992,lang,10,eat,strawberry,0.66,0.3194303512573242,417,112
993,lang,10,foliage,rose,0.66,0.2899335026741028,115,120
994,lang,10,evening,sleep,0.66,0.35551154613494873,203,127
995,lang,10,construction,interior,0.66,0.29423683881759644,189,127
996,lang,10,weather,wet,0.66,0.3804979920387268,200,182
997,lang,10,fruit,nut,0.66,0.4564833641052246,397,69
998,lang,10,car,park,0.66,0.38305550813674927,1323,851
999,lang,10,ink,pencil,0.64,0.5391884446144104,46,92
1000,lang,10,frost,wet,0.64,0.4068491756916046,52,182
1001,lang,10,mural,work,0.64,0.27244922518730164,114,551
1002,lang,10,berry,blossom,0.64,0.5108615756034851,71,76
1003,lang,10,decoration,lighting,0.64,0.5167760848999023,121,157
1004,lang,10,man,muscle,0.64,0.2968469262123108,8440,44
1005,lang,10,dripping,puddle,0.64,0.37794485688209534,36,103
1006,lang,10,porch,stair,0.64,0.4551449716091156,134,104
1007,lang,10,brown,red,0.64,0.6316642165184021,903,2464
1008,lang,10,iron,rusty,0.64,0.4799644351005554,142,110
1009,lang,10,apartment,bedroom,0.64,0.5826242566108704,164,269
1010,lang,10,foliage,lily,0.64,0.28129416704177856,115,50
1011,lang,10,face,happy,0.64,0.25153589248657227,625,583
1012,lang,10,airport,traffic,0.64,0.3436366617679596,273,541
1013,lang,10,rain,wind,0.64,0.46349379420280457,209,156
1014,lang,10,handwriting,sketch,0.64,0.34732359647750854,10,25
1015,lang,10,city,live,0.64,0.32227689027786255,1476,180
1016,lang,10,rain,sunny,0.64,0.39394286274909973,209,202
1017,lang,10,blonde,haircut,0.64,0.42033788561820984,148,84
1018,lang,10,abandon,ruin,0.64,0.4445342421531677,29,41
1019,lang,10,black,yellow,0.64,0.5842201709747314,2353,1203
1020,lang,10,bacon,cooking,0.64,0.37841925024986267,119,231
1021,lang,10,dragonfly,pond,0.64,0.37262022495269775,25,168
1022,lang,10,ceiling,staircase,0.64,0.4394770860671997,182,124
1023,lang,10,morning,time,0.64,0.3248708248138428,249,1643
1024,lang,10,potato,sweet,0.64,0.33416858315467834,126,138
1025,lang,10,day,sunny,0.64,0.3731304705142975,2325,202
1026,lang,10,hotel,house,0.64,0.5392419099807739,299,933
1027,lang,10,guy,haircut,0.64,0.3161356449127197,520,84
1028,lang,10,mud,sand,0.64,0.6303815841674805,120,311
1029,lang,10,staircase,wall,0.64,0.47832393646240234,124,1015
1030,lang,10,brown,white,0.64,0.5971670150756836,903,4078
1031,lang,10,dinner,sitting,0.64,0.39000728726387024,451,4467
1032,lang,10,evening,morning,0.64,0.7404142618179321,203,249
1033,lang,10,bench,sitting,0.64,0.4294881522655487,661,4467
1034,lang,10,hummingbird,pelican,0.64,0.6299124956130981,74,68
1035,lang,10,bike,chopper,0.64,0.5306776762008667,501,33
1036,lang,10,foliage,tulip,0.64,0.3978247344493866,115,15
1037,lang,10,bar,cafe,0.64,0.5520342588424683,287,129
1038,lang,10,autumn,sunshine,0.64,0.3800557851791382,101,103
1039,lang,10,potato,tomato,0.64,0.55196213722229,126,138
1040,lang,10,scenery,trail,0.64,0.31582605838775635,131,171
1041,lang,10,jacket,skirt,0.64,0.6207131743431091,274,116
1042,lang,10,construction,skyscraper,0.64,0.3948884606361389,189,100
1043,lang,10,chicken,lamb,0.64,0.5487251877784729,207,104
1044,lang,10,grey,orange,0.64,0.584492027759552,292,815
1045,lang,10,bikini,lake,0.64,0.2709941864013672,106,388
1046,lang,10,carrot,soup,0.64,0.44161295890808105,139,174
1047,lang,10,bar,diner,0.64,0.4987567961215973,287,109
1048,lang,10,dessert,frozen,0.64,0.35902222990989685,184,121
1049,lang,10,cooking,diner,0.64,0.3761472702026367,231,109
1050,lang,10,violet,white,0.64,0.47003284096717834,29,4078
1051,lang,10,apple,dessert,0.64,0.3964282274246216,220,184
1052,lang,10,cooking,noodle,0.64,0.3127969205379486,231,60
1053,lang,10,born,son,0.64,0.3300412893295288,102,245
1054,lang,10,insect,lizard,0.64,0.6741400361061096,51,103
1055,lang,10,foliage,twig,0.64,0.41432178020477295,115,46
1056,lang,10,outdoor,pool,0.64,0.35266318917274475,354,233
1057,lang,10,morning,sunset,0.64,0.4805285334587097,249,211
1058,lang,10,escalator,subway,0.64,0.478081077337265,101,157
1059,lang,10,bacon,soup,0.64,0.4363788664340973,119,174
1060,lang,10,berry,sweet,0.64,0.46610140800476074,71,138
1061,lang,10,grey,pink,0.64,0.6447681188583374,292,678
1062,lang,10,rain,sunshine,0.64,0.5755165815353394,209,103
1063,lang,10,game,play,0.64,0.5783596038818359,1112,520
1064,lang,10,cocktail,dinner,0.64,0.5739978551864624,80,451
1065,lang,10,building,concrete,0.64,0.36406072974205017,2102,188
1066,lang,10,street,town,0.64,0.4799906015396118,2608,640
1067,lang,10,friend,love,0.64,0.34308043122291565,503,464
1068,lang,10,festival,musician,0.64,0.3921522796154022,195,100
1069,lang,10,berry,twig,0.64,0.432911217212677,71,46
1070,lang,10,ball,drop,0.62,0.2630087733268738,997,110
1071,lang,10,black,violet,0.62,0.4370923638343811,2353,29
1072,lang,10,hawk,wild,0.62,0.28766340017318726,95,168
1073,lang,10,cooking,salad,0.62,0.41239291429519653,231,210
1074,lang,10,floor,staircase,0.62,0.4439062178134918,630,124
1075,lang,10,lawn,patio,0.62,0.5658863186836243,179,131
1076,lang,10,guy,sport,0.62,0.2874927520751953,520,111
1077,lang,10,blossom,purple,0.62,0.42797189950942993,76,380
1078,lang,10,cold,rain,0.62,0.47591790556907654,206,209
1079,lang,10,reptile,wild,0.62,0.3030970096588135,24,168
1080,lang,10,glittering,sunshine,0.62,0.31092238426208496,6,103
1081,lang,10,room,staircase,0.62,0.36549070477485657,1736,124
1082,lang,10,mammal,wild,0.62,0.28382551670074463,6,168
1083,lang,10,interior,paint,0.62,0.280519038438797,127,184
1084,lang,10,forest,frog,0.62,0.340732216835022,277,103
1085,lang,10,ceiling,window,0.62,0.4531627297401428,182,818
1086,lang,10,coast,sailing,0.62,0.31625866889953613,122,122
1087,lang,10,relax,sitting,0.62,0.4275740683078766,129,4467
1088,lang,10,fungi,moss,0.62,0.5352684259414673,10,101
1089,lang,10,interior,staircase,0.62,0.33300909399986267,127,124
1090,lang,10,bride,photographer,0.62,0.33898064494132996,410,132
1091,lang,10,dirt,racing,0.62,0.29534608125686646,301,145
1092,lang,10,frozen,raspberry,0.62,0.291211873292923,121,32
1093,lang,10,boy,school,0.62,0.3961864113807678,1272,421
1094,lang,10,brown,violet,0.62,0.4814659655094147,903,29
1095,lang,10,play,stadium,0.62,0.34288057684898376,520,144
1096,lang,10,chapel,graveyard,0.62,0.5628777742385864,100,104
1097,lang,10,dew,frost,0.62,0.5609022378921509,48,52
1098,lang,10,dark,grey,0.62,0.5271901488304138,500,292
1099,lang,10,desert,mountain,0.62,0.49400585889816284,177,391
1100,lang,10,berry,purple,0.62,0.4074307382106781,71,380
1101,lang,10,collage,illustration,0.62,0.3468061685562134,109,38
1102,lang,10,cold,wet,0.62,0.5181208252906799,206,182
1103,lang,10,burger,cooking,0.62,0.3924483060836792,106,231
1104,lang,10,day,evening,0.62,0.6214635968208313,2325,203
1105,lang,10,jean,shirt,0.62,0.40948760509490967,59,772
1106,lang,10,blue,white,0.62,0.653830349445343,1981,4078
1107,lang,10,giraffe,lion,0.62,0.5167485475540161,552,109
1108,lang,10,dandelion,foliage,0.62,0.3191511034965515,15,115
1109,lang,10,bird,reptile,0.62,0.4991722106933594,739,24
1110,lang,10,bathroom,floor,0.62,0.3863682448863983,1149,630
1111,lang,10,love,smile,0.62,0.36759284138679504,464,191
1112,lang,10,small,village,0.62,0.36375296115875244,2506,145
1113,lang,10,hat,jean,0.62,0.35678043961524963,625,59
1114,lang,10,bright,orange,0.62,0.4347052276134491,390,815
1115,lang,10,bud,fruit,0.62,0.3661275804042816,58,397
1116,lang,10,fell,tear,0.62,0.32086071372032166,126,45
1117,lang,10,food,fruit,0.62,0.5904831290245056,1536,397
1118,lang,10,red,white,0.62,0.6678458452224731,2464,4078
1119,lang,10,collage,exhibition,0.62,0.4053497910499573,109,71
1120,lang,10,orange,raspberry,0.62,0.37785810232162476,815,32
1121,lang,10,hat,outfit,0.62,0.5837836861610413,625,172
1122,lang,10,hockey,play,0.62,0.3906148672103882,110,520
1123,lang,10,berry,eat,0.62,0.3415937125682831,71,417
1124,lang,10,bag,pillow,0.62,0.4909433126449585,339,138
1125,lang,10,bread,salad,0.62,0.4800083339214325,280,210
1126,lang,10,bathroom,ceiling,0.62,0.3401499092578888,1149,182
1127,lang,10,bacon,burger,0.62,0.44198018312454224,119,106
1128,lang,10,ceramic,floor,0.62,0.34061098098754883,109,630
1129,lang,10,fun,relax,0.62,0.3599684536457062,739,129
1130,lang,10,dawn,misty,0.62,0.3754253387451172,57,62
1131,lang,10,hot,weather,0.62,0.23758038878440857,521,200
1132,lang,10,pepper,potato,0.62,0.504452645778656,118,126
1133,lang,10,pink,red,0.62,0.7540421485900879,678,2464
1134,lang,10,interior,roof,0.62,0.43721288442611694,127,195
1135,lang,10,cute,kid,0.62,0.4357970654964447,246,244
1136,lang,10,vine,wine,0.62,0.32380643486976624,71,408
1137,lang,10,skyline,tower,0.62,0.46576347947120667,123,500
1138,lang,10,pet,terrier,0.62,0.36751312017440796,132,47
1139,lang,10,girl,sexy,0.62,0.5054230690002441,1420,105
1140,lang,10,downtown,subway,0.62,0.4003855884075165,148,157
1141,lang,10,jump,leg,0.62,0.3197466731071472,156,134
1142,lang,10,dessert,salad,0.62,0.5451152324676514,184,210
1143,lang,10,shirt,sock,0.62,0.41702789068222046,772,53
1144,lang,10,exhibition,painting,0.62,0.4147135615348816,71,233
1145,lang,10,boardwalk,trail,0.62,0.5637262463569641,111,171
1146,lang,10,apple,blossom,0.62,0.4160732328891754,220,76
1147,lang,10,hawk,mallard,0.62,0.4144597053527832,95,14
1148,lang,10,hand,stand,0.62,0.2975490689277649,913,718
1149,lang,10,flower,yellow,0.62,0.4111851453781128,412,1203
1150,lang,10,floor,porch,0.62,0.4491126239299774,630,134
1151,lang,10,dripping,washing,0.62,0.38465964794158936,36,103
1152,lang,10,foliage,ivy,0.62,0.5126561522483826,115,45
1153,lang,10,cliff,waterfall,0.6,0.5014366507530212,124,120
1154,lang,10,foliage,fruit,0.6,0.5043874382972717,115,397
1155,lang,10,orange,white,0.6,0.6168696880340576,815,4078
1156,lang,10,station,underground,0.6,0.3819383978843689,393,102
1157,lang,10,foliage,yellow,0.6,0.3659271001815796,115,1203
1158,lang,10,dude,friend,0.6,0.4271402657032013,100,503
1159,lang,10,forest,tropical,0.6,0.4122195839881897,277,116
1160,lang,10,rain,sun,0.6,0.5423066020011902,209,479
1161,lang,10,belly,dance,0.6,0.2507704198360443,108,228
1162,lang,10,man,sexy,0.6,0.503495991230011,8440,105
1163,lang,10,colorful,outfit,0.6,0.362323522567749,482,172
1164,lang,10,reptile,rodent,0.6,0.590499997138977,24,27
1165,lang,10,burger,salad,0.6,0.5005449652671814,106,210
1166,lang,10,fruit,sweet,0.6,0.40086549520492554,397,138
1167,lang,10,flamingo,mallard,0.6,0.5229947566986084,57,14
1168,lang,10,garage,kitchen,0.6,0.5443515181541443,126,1148
1169,lang,10,roof,stair,0.6,0.4255499243736267,195,104
1170,lang,10,club,hockey,0.6,0.2982121407985687,146,110
1171,lang,10,house,staircase,0.6,0.394094854593277,933,124
1172,lang,10,feel,kiss,0.6,0.31331348419189453,166,133
1173,lang,10,bright,red,0.6,0.49897217750549316,390,2464
1174,lang,10,lake,valley,0.6,0.5059341192245483,388,113
1175,lang,10,door,patio,0.6,0.41148242354393005,414,131
1176,lang,10,apartment,kitchen,0.6,0.4572271704673767,164,1148
1177,lang,10,grey,yellow,0.6,0.6383352279663086,292,1203
1178,lang,10,chicken,salad,0.6,0.45949655771255493,207,210
1179,lang,10,punk,rock,0.6,0.4249454140663147,46,350
1180,lang,10,bloom,twig,0.6,0.2633472681045532,117,46
1181,lang,10,blonde,wig,0.6,0.37505239248275757,148,112
1182,lang,10,cold,water,0.6,0.3483608663082123,206,2461
1183,lang,10,blur,lens,0.6,0.2869366705417633,79,102
1184,lang,10,door,porch,0.6,0.5372288227081299,414,134
1185,lang,10,foliage,orchid,0.6,0.28695112466812134,115,19
1186,lang,10,door,interior,0.6,0.3642194867134094,414,127
1187,lang,10,female,makeup,0.6,0.2124493569135666,1658,134
1188,lang,10,cloud,sunlight,0.6,0.31068873405456543,110,128
1189,lang,10,beach,pebble,0.6,0.4158072769641876,1389,12
1190,lang,10,bright,yellow,0.6,0.5071440935134888,390,1203
1191,lang,10,bed,floor,0.6,0.4847036600112915,1129,630
1192,lang,10,cherry,dessert,0.6,0.3208124339580536,124,184
1193,lang,10,misty,sunrise,0.6,0.37838536500930786,62,102
1194,lang,10,dark,shade,0.6,0.4146086275577545,500,137
1195,lang,10,railroad,underground,0.6,0.3917648196220398,128,102
1196,lang,10,cafe,donut,0.6,0.35742634534835815,129,186
1197,lang,10,musician,punk,0.6,0.4127168357372284,100,46
1198,lang,10,memorial,people,0.6,0.2899862229824066,133,5682
1199,lang,10,stop,time,0.6,0.28367939591407776,761,1643
1200,lang,10,glittering,star,0.6,0.40713611245155334,6,142
1201,lang,10,fun,idea,0.6,0.35542598366737366,739,148
1202,lang,10,band,uniform,0.6,0.35263362526893616,372,215
1203,lang,10,insect,plant,0.6,0.5597754716873169,51,245
1204,lang,10,bedroom,kitchen,0.6,0.7104472517967224,269,1148
1205,lang,10,harbour,scenery,0.6,0.2842220962047577,11,131
1206,lang,10,collage,painting,0.6,0.4144946038722992,109,233
1207,lang,10,mist,sky,0.6,0.4114631712436676,78,1021
1208,lang,10,dawn,sunshine,0.6,0.4217188060283661,57,103
1209,lang,10,costume,shirt,0.6,0.5081421136856079,390,772
1210,lang,10,mud,water,0.6,0.5048761963844299,120,2461
1211,lang,10,blossom,violet,0.6,0.4368508756160736,76,29
1212,lang,10,fishing,shore,0.6,0.3589743971824646,144,240
1213,lang,10,cloud,sunny,0.6,0.30226409435272217,110,202
1214,lang,10,shade,sunlight,0.6,0.3952198624610901,137,128
1215,lang,10,friend,smile,0.6,0.289394736289978,503,191
1216,lang,10,bacon,salad,0.6,0.44058018922805786,119,210
1217,lang,10,pod,round,0.6,0.2501867413520813,25,210
1218,lang,10,flower,fruit,0.6,0.5687884092330933,412,397
1219,lang,10,abstract,museum,0.6,0.26812130212783813,101,267
1220,lang,10,door,stair,0.6,0.4332844018936157,414,104
1221,lang,10,foot,tall,0.6,0.33518144488334656,162,485
1222,lang,10,cooking,fruit,0.6,0.3442176878452301,231,397
1223,lang,10,burger,soup,0.6,0.45524778962135315,106,174
1224,lang,10,match,play,0.6,0.42121633887290955,192,520
1225,lang,10,cattle,goat,0.58,0.6212241053581238,146,111
1226,lang,10,camera,theatre,0.58,0.342793345451355,770,67
1227,lang,10,flower,wild,0.58,0.28918641805648804,412,168
1228,lang,10,licking,lip,0.58,0.33436328172683716,105,62
1229,lang,10,lunch,tea,0.58,0.5011454224586487,218,131
1230,lang,10,berry,dessert,0.58,0.36135369539260864,71,184
1231,lang,10,downtown,shopping,0.58,0.38222306966781616,148,150
1232,lang,10,kitchen,washing,0.58,0.35853326320648193,1148,103
1233,lang,10,petal,twig,0.58,0.39147114753723145,12,46
1234,lang,10,happy,kid,0.58,0.2902560532093048,583,244
1235,lang,10,cold,sunny,0.58,0.5226561427116394,206,202
1236,lang,10,meat,soup,0.58,0.5041465163230896,343,174
1237,lang,10,camel,desert,0.58,0.4277697205543518,101,177
1238,lang,10,foliage,shade,0.58,0.35973361134529114,115,137
1239,lang,10,restaurant,room,0.58,0.5107578039169312,450,1736
1240,lang,10,couple,family,0.58,0.5159819722175598,1104,993
1241,lang,10,bird,mammal,0.58,0.5060093998908997,739,6
1242,lang,10,arch,porch,0.58,0.3699296712875366,106,134
1243,lang,10,kitty,licking,0.58,0.4036848247051239,114,105
1244,lang,10,blossom,ivy,0.58,0.4486906826496124,76,45
1245,lang,10,grey,red,0.58,0.6320374608039856,292,2464
1246,lang,10,bright,pink,0.58,0.45187345147132874,390,678
1247,lang,10,bay,cliff,0.58,0.3559434413909912,107,124
1248,lang,10,door,staircase,0.58,0.5555132627487183,414,124
1249,lang,10,chess,toy,0.58,0.33270561695098877,73,353
1250,lang,10,gull,hummingbird,0.58,0.6031505465507507,37,74
1251,lang,10,beauty,peacock,0.58,0.30086326599121094,164,95
1252,lang,10,boardwalk,park,0.58,0.3445229232311249,111,851
1253,lang,10,city,ruin,0.58,0.2858302593231201,1476,41
1254,lang,10,bay,swim,0.58,0.23990191519260406,107,127
1255,lang,10,daisy,foliage,0.58,0.3020223379135132,23,115
1256,lang,10,apartment,bathroom,0.58,0.5472128987312317,164,1149
1257,lang,10,flower,purple,0.58,0.38036054372787476,412,380
1258,lang,10,hill,path,0.58,0.4724467396736145,307,198
1259,lang,10,match,stadium,0.58,0.3813965916633606,192,144
1260,lang,10,monument,ruin,0.58,0.425434410572052,133,41
1261,lang,10,dark,white,0.58,0.4878559410572052,500,4078
1262,lang,10,ancient,city,0.58,0.3255171775817871,149,1476
1263,lang,10,licking,puppy,0.58,0.4187672734260559,105,126
1264,lang,10,metal,punk,0.58,0.31266388297080994,377,46
1265,lang,10,hotel,relax,0.58,0.3657841086387634,299,129
1266,lang,10,nut,sunflower,0.58,0.3658166825771332,69,56
1267,lang,10,hot,wet,0.58,0.4370606243610382,521,182
1268,lang,10,glass,vinyl,0.58,0.3930055797100067,920,23
1269,lang,10,foliage,moss,0.58,0.4579155743122101,115,101
1270,lang,10,coast,scenery,0.58,0.3400486707687378,122,131
1271,lang,10,bacon,bread,0.58,0.5451161861419678,119,280
1272,lang,10,brick,roof,0.58,0.3679398000240326,386,195
1273,lang,10,wet,winter,0.58,0.3829440474510193,182,229
1274,lang,10,dark,silhouette,0.58,0.25284090638160706,500,103
1275,lang,10,bacon,dessert,0.58,0.37640315294265747,119,184
1276,lang,10,floor,stair,0.58,0.471966028213501,630,104
1277,lang,10,day,lunch,0.58,0.36129236221313477,2325,218
1278,lang,10,line,lunch,0.58,0.20226721465587616,557,218
1279,lang,10,room,sitting,0.58,0.3839413523674011,1736,4467
1280,lang,10,interior,outdoor,0.58,0.41725027561187744,127,354
1281,lang,10,shirt,white,0.58,0.3537030816078186,772,4078
1282,lang,10,licking,paw,0.58,0.3334653675556183,105,110
1283,lang,10,brown,pink,0.58,0.5926146507263184,903,678
1284,lang,10,friend,fun,0.58,0.2982510030269623,503,739
1285,lang,10,city,downtown,0.58,0.5269657969474792,1476,148
1286,lang,10,pool,relax,0.56,0.36186927556991577,233,129
1287,lang,10,bird,dragonfly,0.56,0.564820408821106,739,25
1288,lang,10,bacon,tomato,0.56,0.49547186493873596,119,138
1289,lang,10,dandelion,seed,0.56,0.33388543128967285,15,72
1290,lang,10,purple,shade,0.56,0.2348567396402359,380,137
1291,lang,10,bacon,pepper,0.56,0.4771935045719147,119,118
1292,lang,10,dark,purple,0.56,0.4872668981552124,500,380
1293,lang,10,door,floor,0.56,0.41921260952949524,414,630
1294,lang,10,sidewalk,street,0.56,0.6611433625221252,416,2608
1295,lang,10,bacon,sandwich,0.56,0.44250330328941345,119,540
1296,lang,10,petal,pink,0.56,0.26320767402648926,12,678
1297,lang,10,colour,dark,0.56,0.2962554395198822,42,500
1298,lang,10,brick,staircase,0.56,0.31217893958091736,386,124
1299,lang,10,fog,sunny,0.56,0.3929353356361389,118,202
1300,lang,10,valley,waterfall,0.56,0.39148303866386414,113,120
1301,lang,10,rice,soup,0.56,0.5537542700767517,179,174
1302,lang,10,patio,pool,0.56,0.48230427503585815,131,233
1303,lang,10,patio,sitting,0.56,0.3085898756980896,131,4467
1304,lang,10,river,scenery,0.56,0.2704351246356964,374,131
1305,lang,10,beard,blonde,0.56,0.34278035163879395,114,148
1306,lang,10,nest,stork,0.56,0.30990463495254517,100,31
1307,lang,10,carrot,pepper,0.56,0.39580225944519043,139,118
1308,lang,10,collage,paint,0.56,0.29448771476745605,109,184
1309,lang,10,jump,swimming,0.56,0.4195180833339691,156,194
1310,lang,10,chapel,gravestone,0.56,0.4214570224285126,100,87
1311,lang,10,feel,smile,0.56,0.3068087697029114,166,191
1312,lang,10,flag,stripe,0.56,0.42611804604530334,339,100
1313,lang,10,harbour,town,0.56,0.4718536138534546,11,640
1314,lang,10,guitar,punk,0.56,0.32316577434539795,228,46
1315,lang,10,scenery,sunny,0.56,0.2387191653251648,131,202
1316,lang,10,christmas,valentine,0.56,0.415390282869339,329,39
1317,lang,10,bloom,pink,0.56,0.3465637266635895,117,678
1318,lang,10,born,daughter,0.56,0.33587634563446045,102,220
1319,lang,10,insect,rodent,0.56,0.5530396103858948,51,27
1320,lang,10,bedroom,floor,0.56,0.4018997251987457,269,630
1321,lang,10,stair,wall,0.56,0.45617395639419556,104,1015
1322,lang,10,chapel,ruin,0.56,0.4020959734916687,100,41
1323,lang,10,beef,tomato,0.56,0.5396093726158142,132,138
1324,lang,10,doodle,scratch,0.56,0.34823402762413025,2,39
1325,lang,10,daffodil,purple,0.56,0.3777669370174408,3,380
1326,lang,10,lake,scenery,0.56,0.3125600516796112,388,131
1327,lang,10,roof,staircase,0.56,0.43351706862449646,195,124
1328,lang,10,boy,live,0.56,0.2721657454967499,1272,180
1329,lang,10,chain,store,0.56,0.23295526206493378,136,516
1330,lang,10,coast,hill,0.56,0.3888753056526184,122,307
1331,lang,10,mushroom,pepper,0.56,0.40615689754486084,101,118
1332,lang,10,porch,window,0.56,0.4501628577709198,134,818
1333,lang,10,hot,water,0.56,0.28382378816604614,521,2461
1334,lang,10,sock,white,0.56,0.2721588909626007,53,4078
1335,lang,10,arch,bridge,0.56,0.5109474658966064,106,343
1336,lang,10,dessert,raspberry,0.56,0.3166489005088806,184,32
1337,lang,10,brick,ceiling,0.56,0.3116758465766907,386,182
1338,lang,10,scenery,sunshine,0.56,0.42725059390068054,131,103
1339,lang,10,city,square,0.56,0.3405274450778961,1476,156
1340,lang,10,stand,walk,0.56,0.5510963797569275,718,563
1341,lang,10,evening,fun,0.56,0.30077701807022095,203,739
