idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,14,think,inquire,0.477,0.35233888030052185,312,1
883,lang,14,argue,persuade,0.623,0.35056957602500916,8,4
884,lang,14,pursue,persuade,0.317,0.3451996445655823,5,4
885,lang,14,accept,forgive,0.373,0.4615936875343323,47,2
886,lang,14,do,quit,0.11699999999999999,0.34394946694374084,843,20
887,lang,14,investigate,examine,0.8099999999999999,0.7652556300163269,48,59
888,lang,14,discuss,explain,0.667,0.6390621662139893,106,55
889,lang,14,owe,lend,0.23199999999999998,0.5550600290298462,3,15
890,lang,14,explore,discover,0.8480000000000001,0.6814525723457336,120,32
891,lang,14,complain,argue,0.48,0.5463054776191711,11,8
892,lang,14,keep,borrow,0.225,0.3419578969478607,194,7
893,lang,14,beg,ask,0.6,0.6183184385299683,7,114
894,lang,14,arrange,organize,0.827,0.7391157746315002,16,25
895,lang,14,reduce,shrink,0.8019999999999999,0.3825854957103729,10,5
896,lang,14,speak,acknowledge,0.46699999999999997,0.36153444647789,117,3
897,lang,14,give,borrow,0.22200000000000003,0.35752615332603455,216,7
898,lang,14,kill,defend,0.263,0.3910989761352539,60,17
899,lang,14,disappear,shrink,0.58,0.325948566198349,14,5
900,lang,14,deliver,carry,0.388,0.620209813117981,77,111
901,lang,14,breathe,choke,0.137,0.4046994745731354,20,6
902,lang,14,acknowledge,notify,0.53,0.39950481057167053,3,1
903,lang,14,become,seem,0.263,0.43412405252456665,117,163
904,lang,14,pretend,seem,0.46799999999999997,0.408473938703537,83,163
905,lang,14,accomplish,become,0.4,0.3613238036632538,15,117
906,lang,14,contemplate,think,0.882,0.327564001083374,9,312
907,lang,14,determine,predict,0.58,0.5523881316184998,21,2
908,lang,14,please,entertain,0.5,0.5065421462059021,100,100
909,lang,14,remain,retain,0.575,0.6643654704093933,43,5
910,lang,14,pretend,portray,0.7030000000000001,0.4212786853313446,83,13
911,lang,14,forget,retain,0.063,0.3283228874206543,111,5
912,lang,14,want,choose,0.47800000000000004,0.25755858421325684,231,113
913,lang,14,lose,get,0.077,0.4850342273712158,57,1251
914,lang,14,try,think,0.262,0.3513495624065399,257,312
915,lang,14,become,appear,0.477,0.440442830324173,117,116
916,lang,14,leave,ignore,0.442,0.4402834475040436,181,22
917,lang,14,accept,recommend,0.275,0.40383145213127136,47,28
918,lang,14,leave,wander,0.357,0.41731807589530945,181,63
919,lang,14,keep,give,0.10500000000000001,0.41164225339889526,194,216
920,lang,14,give,allow,0.515,0.4647262394428253,216,78
921,lang,14,bring,send,0.29700000000000004,0.6381894946098328,148,63
922,lang,14,absorb,learn,0.548,0.388031542301178,3,131
923,lang,14,leave,appear,0.097,0.29736363887786865,181,116
924,lang,14,create,destroy,0.063,0.5429971814155579,110,20
925,lang,14,begin,go,0.742,0.4142638146877289,156,910
926,lang,14,get,buy,0.508,0.601385235786438,1251,149
927,lang,14,collect,save,0.667,0.5083708167076111,51,102
928,lang,14,replace,restore,0.5730000000000001,0.5435460805892944,28,14
929,lang,14,join,add,0.8099999999999999,0.400545597076416,115,112
930,lang,14,join,marry,0.5349999999999999,0.45763424038887024,115,81
931,lang,14,accept,deliver,0.158,0.5909323692321777,47,77
932,lang,14,attach,join,0.775,0.2543870806694031,9,115
933,lang,14,put,hang,0.3,0.40958371758461,391,151
934,lang,14,go,sell,0.097,0.4003504514694214,910,113
935,lang,14,communicate,pray,0.355,0.45781534910202026,17,49
936,lang,14,give,steal,0.05,0.42093196511268616,216,70
937,lang,14,add,build,0.492,0.53231281042099,112,127
938,lang,14,bring,restore,0.262,0.42716696858406067,148,14
939,lang,14,comprehend,satisfy,0.255,0.3717130720615387,2,11
940,lang,14,portray,decide,0.118,0.3398500680923462,13,117
941,lang,14,organize,become,0.177,0.359697550535202,25,117
942,lang,14,give,know,0.088,0.3409758508205414,216,288
943,lang,14,say,verify,0.49000000000000005,0.35734450817108154,195,5
944,lang,14,cooperate,join,0.518,0.5092295408248901,3,115
945,lang,14,arrange,require,0.098,0.2395229935646057,16,15
946,lang,14,borrow,want,0.177,0.2409103661775589,7,231
947,lang,14,investigate,pursue,0.7150000000000001,0.6121700406074524,48,5
948,lang,14,ignore,explore,0.04,0.4124763011932373,22,120
949,lang,14,bring,complain,0.098,0.30844172835350037,148,11
950,lang,14,enter,owe,0.068,0.23443898558616638,112,3
951,lang,14,portray,notify,0.078,0.3613111674785614,13,1
952,lang,14,remind,sell,0.04,0.28261175751686096,59,113
953,lang,14,send,attend,0.16699999999999998,0.4552342891693115,63,112
954,lang,14,gather,attend,0.48,0.4947202801704407,205,112
955,lang,14,absorb,withdraw,0.29700000000000004,0.4425649642944336,3,4
956,lang,14,attend,arrive,0.608,0.5141972303390503,112,136
