idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,22,grow,develop,0.8130000000000001,0.7447188496589661,113,12
1294,lang,22,push,press,0.647,0.5883083343505859,102,105
1295,lang,22,look,evaluate,0.515,0.5993371605873108,885,4
1296,lang,22,know,realize,0.631,0.7520970702171326,288,87
1297,lang,22,repair,fix,0.9960000000000001,0.8133047819137573,103,99
1298,lang,22,drink,blend,0.1,0.4845603108406067,374,39
1299,lang,22,fail,discourage,0.282,0.5590627193450928,23,2
1300,lang,22,multiply,divide,0.05,0.5864467024803162,2,8
1301,lang,22,debate,fight,0.6639999999999999,0.6729009747505188,37,122
1302,lang,22,convince,argue,0.41500000000000004,0.5813310146331787,22,8
1303,lang,22,inform,tell,0.8630000000000001,0.6764664649963379,3,165
1304,lang,22,earn,spend,0.11599999999999999,0.6253499984741211,15,129
1305,lang,22,live,die,0.05,0.6135708689689636,180,64
1306,lang,22,disappear,appear,0.08299999999999999,0.6177620887756348,14,116
1307,lang,22,mix,drink,0.08299999999999999,0.5086458325386047,109,374
1308,lang,22,cry,tear,0.33199999999999996,0.61911541223526,44,45
1309,lang,22,capture,catch,0.93,0.7167053818702698,115,220
1310,lang,22,control,operate,0.78,0.6311715841293335,188,24
1311,lang,22,add,gain,0.6809999999999999,0.6343375444412231,112,42
1312,lang,22,diminish,deteriorate,0.764,0.6286562085151672,3,2
1313,lang,22,destroy,conquer,0.614,0.6507024765014648,20,20
1314,lang,22,read,comprehend,0.581,0.5969973206520081,189,2
1315,lang,22,promise,keep,0.34900000000000003,0.5264691114425659,27,194
1316,lang,22,borrow,return,0.05,0.5722203850746155,7,118
1317,lang,22,take,steal,0.631,0.6536989808082581,874,70
1318,lang,22,disperse,give,0.515,0.4705057144165039,5,216
1319,lang,22,seem,be,0.481,0.6065592169761658,163,2054
1320,lang,22,sneeze,bless,0.033,0.3478746712207794,2,16
1321,lang,22,discover,learn,0.6809999999999999,0.7488245964050293,32,131
1322,lang,22,sink,swim,0.1,0.5307047963142395,553,127
1323,lang,22,seek,find,0.647,0.640792965888977,28,293
1324,lang,22,chase,run,0.564,0.695791482925415,45,242
1325,lang,22,dunk,sink,0.43200000000000005,0.4196036756038666,49,553
1326,lang,22,tell,respond,0.398,0.49680277705192566,165,10
1327,lang,22,agree,please,0.548,0.5500011444091797,32,100
1328,lang,22,create,destroy,0.1,0.6899869441986084,110,20
1329,lang,22,learn,understand,0.631,0.7093408703804016,131,108
1330,lang,22,explain,clarify,0.8800000000000001,0.7654419541358948,55,2
1331,lang,22,attend,join,0.382,0.7412381172180176,112,115
1332,lang,22,unite,tie,0.33199999999999996,0.3693743646144867,5,513
1333,lang,22,collect,accumulate,0.8470000000000001,0.6408805847167969,51,2
1334,lang,22,cuddle,hug,0.8470000000000001,0.6413457989692688,46,116
1335,lang,22,enter,participate,0.714,0.5971248745918274,112,106
1336,lang,22,move,transplant,0.631,0.5031758546829224,138,2
1337,lang,22,drink,stir,0.133,0.3833576440811157,374,115
1338,lang,22,hang,kill,0.43200000000000005,0.5428443551063538,151,60
1339,lang,22,ask,plead,0.481,0.46273544430732727,114,1
1340,lang,22,evaluate,determine,0.647,0.6556321978569031,4,21
1341,lang,22,break,restore,0.033,0.40078264474868774,182,14
1342,lang,22,obtain,receive,0.8130000000000001,0.6909459233283997,6,109
1343,lang,22,define,explain,0.8300000000000001,0.6165611743927002,2,55
1344,lang,22,hold,capture,0.7969999999999999,0.5770533680915833,211,115
1345,lang,22,preview,watch,0.614,0.5442792773246765,8,433
1346,lang,22,lean,trim,0.24100000000000002,0.4112183153629303,100,106
1347,lang,22,stop,yield,0.548,0.6527295708656311,761,47
1348,lang,22,chew,swallow,0.29900000000000004,0.5982033610343933,41,5
1349,lang,22,argue,yell,0.548,0.629430890083313,8,9
1350,lang,22,look,analyze,0.548,0.5562382340431213,885,3
1351,lang,22,exchange,replace,0.614,0.5139351487159729,93,28
1352,lang,22,smash,hit,0.647,0.7478333711624146,20,313
1353,lang,22,hold,embrace,0.8300000000000001,0.6011992692947388,211,100
1354,lang,22,grind,dance,0.481,0.5505853295326233,43,228
1355,lang,22,buy,replace,0.43200000000000005,0.5690677165985107,149,28
1356,lang,22,snore,annoy,0.149,0.42944759130477905,1,3
1357,lang,22,play,show,0.23199999999999998,0.6217519044876099,520,648
1358,lang,22,punish,hurt,0.49800000000000005,0.5377704501152039,1,107
1359,lang,22,hate,regret,0.1,0.6809768676757812,96,14
1360,lang,22,win,succeed,0.8470000000000001,0.6220872402191162,146,4
1361,lang,22,fly,flutter,0.515,0.6889440417289734,156,2
1362,lang,22,walk,wander,0.714,0.7229362726211548,563,63
1363,lang,22,glow,shine,0.8630000000000001,0.8037643432617188,104,102
1364,lang,22,dig,bury,0.382,0.7339778542518616,101,13
1365,lang,22,exhale,inhale,0.1,0.713981032371521,1,2
1366,lang,22,lay,relax,0.5980000000000001,0.5867710113525391,128,129
1367,lang,22,depart,leave,0.966,0.8200141191482544,36,181
1368,lang,22,forget,learn,0.05,0.5605501532554626,111,131
1369,lang,22,toss,chuck,0.913,0.6865566968917847,99,15
1370,lang,22,get,bring,0.362,0.7225114703178406,1251,148
1371,lang,22,help,please,0.24900000000000003,0.5926650166511536,357,100
1372,lang,22,slide,slither,0.647,0.45225510001182556,127,1
1373,lang,22,refrain,keep,0.23199999999999998,0.6181604266166687,2,194
1374,lang,22,beat,fight,0.581,0.6228681802749634,115,122
1375,lang,22,urge,desire,0.6639999999999999,0.7304049730300903,7,12
1376,lang,22,discourage,disappoint,0.398,0.42388206720352173,2,28
1377,lang,22,soothe,hurt,0.05,0.5058320760726929,1,107
1378,lang,22,fasten,snap,0.5309999999999999,0.4824742376804352,6,102
1379,lang,22,sink,fall,0.44800000000000006,0.3780757486820221,553,174
1380,lang,22,give,award,0.631,0.461162269115448,216,137
1381,lang,22,integrate,mix,0.6809999999999999,0.49298813939094543,1,109
1382,lang,22,kill,crush,0.29900000000000004,0.6148437857627869,60,21
1383,lang,22,spread,gather,0.066,0.4993063509464264,132,205
1384,lang,22,accomplish,overcome,0.581,0.5808162093162537,15,25
1385,lang,22,touch,grab,0.465,0.5936803221702576,117,113
1386,lang,22,grind,bump,0.382,0.7334643602371216,43,35
1387,lang,22,shake,stir,0.41500000000000004,0.4029419720172882,104,115
1388,lang,22,pick,pluck,0.5980000000000001,0.4718623459339142,169,1
1389,lang,22,return,come,0.302,0.6177381277084351,118,366
1390,lang,22,lift,push,0.199,0.6215569376945496,111,102
1391,lang,22,squeeze,play,0.066,0.5633813142776489,19,520
1392,lang,22,vanish,disappear,0.9460000000000001,0.613500714302063,2,14
1393,lang,22,persuade,convince,0.8800000000000001,0.9217374324798584,4,22
1394,lang,22,give,exchange,0.315,0.6136220693588257,216,93
1395,lang,22,scare,shake,0.11599999999999999,0.472756028175354,80,104
1396,lang,22,flip,turn,0.631,0.6466841697692871,112,215
1397,lang,22,snap,crack,0.6809999999999999,0.5611311197280884,102,73
1398,lang,22,cheat,lose,0.11599999999999999,0.6341891884803772,3,57
1399,lang,22,see,acknowledge,0.564,0.5981650352478027,1098,3
1400,lang,22,return,retreat,0.631,0.5703727602958679,118,32
1401,lang,22,cheat,lie,0.515,0.49786755442619324,3,105
1402,lang,22,pop,snap,0.44800000000000006,0.6183316111564636,104,102
1403,lang,22,fall,catch,0.1,0.5010543465614319,174,220
1404,lang,22,see,glance,0.647,0.5045311450958252,1098,27
1405,lang,22,decrease,diminish,0.7969999999999999,0.5916393399238586,3,3
1406,lang,22,deny,object,0.724,0.3580784797668457,3,149
1407,lang,22,freeze,thaw,0.0,0.4895411729812622,38,1
1408,lang,22,conquer,defeat,0.6809999999999999,0.6629336476325989,20,12
1409,lang,22,discuss,debate,0.581,0.6750828623771667,106,37
1410,lang,22,know,decide,0.29900000000000004,0.654026210308075,288,117
1411,lang,22,snooze,nap,0.8800000000000001,0.39126136898994446,6,118
1412,lang,22,believe,doubt,0.1,0.5608259439468384,146,21
1413,lang,22,walk,stand,0.315,0.6811518669128418,563,718
1414,lang,22,acknowledge,know,0.398,0.5467618703842163,3,288
1415,lang,22,draw,write,0.49800000000000005,0.7575421333312988,100,85
1416,lang,22,greet,introduce,0.649,0.7132678627967834,101,36
1417,lang,22,refuse,deny,0.78,0.603147566318512,11,3
1418,lang,22,wait,call,0.066,0.48143619298934937,265,141
1419,lang,22,play,practice,0.266,0.674098014831543,520,124
1420,lang,22,ascend,rise,0.8960000000000001,0.4866825044155121,14,108
1421,lang,22,poise,stand,0.564,0.4109978973865509,1,718
1422,lang,22,hug,kiss,0.24900000000000003,0.8105952143669128,116,133
1423,lang,22,say,repeat,0.365,0.5862573981285095,195,6
1424,lang,22,stop,retain,0.23199999999999998,0.4077762961387634,761,5
1425,lang,22,run,sweat,0.33199999999999996,0.5012437701225281,242,43
1426,lang,22,flutter,move,0.5980000000000001,0.5769671201705933,2,138
1427,lang,22,engage,start,0.581,0.47806838154792786,36,305
1428,lang,22,recommend,advise,0.8630000000000001,0.6975418329238892,28,6
1429,lang,22,delay,start,0.033,0.4598064720630646,4,305
1430,lang,22,give,pay,0.481,0.711543619632721,216,119
1431,lang,22,amaze,surprise,0.8130000000000001,0.5104120969772339,8,129
1432,lang,22,glide,soar,0.747,0.6061301827430725,33,19
1433,lang,22,melt,boil,0.44800000000000006,0.643272876739502,39,29
1434,lang,22,spend,buy,0.697,0.5916452407836914,129,149
1435,lang,22,dislike,despise,0.8630000000000001,0.6316062808036804,4,2
1436,lang,22,break,fix,0.11599999999999999,0.4905976951122284,182,99
1437,lang,22,give,demand,0.066,0.6149473190307617,216,10
1438,lang,22,polish,rub,0.548,0.761771559715271,36,38
1439,lang,22,fail,succeed,0.149,0.7484257221221924,23,4
1440,lang,22,conquer,beat,0.8470000000000001,0.5881277322769165,20,115
1441,lang,22,smother,cover,0.714,0.40479549765586853,1,181
1442,lang,22,die,decay,0.5980000000000001,0.4169180393218994,64,6
1443,lang,22,assume,think,0.515,0.6408869624137878,10,312
1444,lang,22,go,run,0.282,0.6953009963035583,910,242
1445,lang,22,walk,run,0.29900000000000004,0.7625302672386169,563,242
1446,lang,22,walk,roam,0.5980000000000001,0.6711487770080566,563,72
1447,lang,22,wait,stand,0.282,0.6358988881111145,265,718
1448,lang,22,preview,review,0.515,0.6874061822891235,8,28
1449,lang,22,understand,acknowledge,0.548,0.5982897877693176,108,3
1450,lang,22,leave,wait,0.066,0.5658668279647827,181,265
1451,lang,22,dance,flash,0.066,0.4623577296733856,228,97
1452,lang,22,desire,want,0.9460000000000001,0.7234595417976379,12,231
1453,lang,22,convince,believe,0.515,0.5765573382377625,22,146
1454,lang,22,run,move,0.631,0.6657431125640869,242,138
1455,lang,22,move,unload,0.41500000000000004,0.4908159673213959,138,33
1456,lang,22,scramble,mix,0.714,0.6098576188087463,12,109
1457,lang,22,win,fail,0.033,0.625734806060791,146,23
1458,lang,22,excuse,justify,0.515,0.42536818981170654,12,1
1459,lang,22,hate,disgust,0.49800000000000005,0.6523180603981018,96,20
1460,lang,22,hit,hurt,0.42300000000000004,0.6383047103881836,313,107
1461,lang,22,succeed,excel,0.78,0.3716702461242676,4,2
1462,lang,22,pay,raise,0.16599999999999998,0.6394769549369812,119,100
1463,lang,22,deny,stop,0.382,0.3828989863395691,3,761
1464,lang,22,stand,sit,0.133,0.8126070499420166,718,623
1465,lang,22,worry,think,0.257,0.5630941390991211,53,312
1466,lang,22,exist,be,0.8470000000000001,0.6003299951553345,23,2054
1467,lang,22,tire,tread,0.199,0.4460350275039673,110,2
1468,lang,22,swim,tread,0.465,0.4999871850013733,127,2
1469,lang,22,lay,sit,0.29900000000000004,0.7858821153640747,128,623
1470,lang,22,stay,sit,0.515,0.6233228445053101,167,623
1471,lang,22,get,receive,0.7969999999999999,0.6893829703330994,1251,109
1472,lang,22,urge,convince,0.558,0.6251755952835083,7,22
1473,lang,22,drain,sink,0.315,0.6857354640960693,63,553
1474,lang,22,deliver,arrive,0.46799999999999997,0.6053089499473572,77,136
1475,lang,22,think,suppose,0.6639999999999999,0.6200276017189026,312,34
1476,lang,22,discover,find,0.913,0.8295168280601501,32,293
1477,lang,22,lift,raise,0.913,0.5233852863311768,111,100
1478,lang,22,play,enjoy,0.49800000000000005,0.7236128449440002,520,270
1479,lang,22,incline,lean,0.581,0.47676384449005127,67,100
1480,lang,22,climb,descend,0.033,0.8090435266494751,119,24
1481,lang,22,smear,smudge,0.8130000000000001,0.8652629256248474,5,2
1482,lang,22,mix,combine,0.8130000000000001,0.7769777774810791,109,12
1483,lang,22,advise,talk,0.481,0.587973415851593,6,194
1484,lang,22,achieve,fail,0.015,0.6353929042816162,17,23
1485,lang,22,obtain,take,0.764,0.568488597869873,6,874
1486,lang,22,assume,predict,0.398,0.5421721935272217,10,2
1487,lang,22,punch,slap,0.5309999999999999,0.7552236914634705,73,10
1488,lang,22,attach,combine,0.6639999999999999,0.6277236938476562,9,12
1489,lang,22,walk,tread,0.697,0.5080838203430176,563,2
1490,lang,22,learn,educate,0.34900000000000003,0.7671592235565186,131,13
1491,lang,22,pull,grab,0.34900000000000003,0.6392198204994202,118,113
1492,lang,22,ascend,fall,0.066,0.4270913898944855,14,174
1493,lang,22,defend,attack,0.1,0.7000285983085632,17,52
1494,lang,22,build,restore,0.49800000000000005,0.6267403364181519,127,14
1495,lang,22,forget,remind,0.05,0.5236490964889526,111,59
1496,lang,22,drink,sip,0.764,0.763505220413208,374,48
1497,lang,22,bound,jump,0.564,0.4812772572040558,39,156
1498,lang,22,stare,watch,0.764,0.6440137028694153,102,433
1499,lang,22,scramble,run,0.465,0.6984679102897644,12,242
1500,lang,22,beat,pelt,0.481,0.44098353385925293,115,1
1501,lang,22,save,protect,0.7969999999999999,0.709334671497345,102,89
1502,lang,22,run,avoid,0.398,0.46438097953796387,242,84
1503,lang,22,join,belong,0.5980000000000001,0.48859328031539917,115,31
1504,lang,22,cast,throw,0.49800000000000005,0.5484786033630371,107,141
1505,lang,22,aid,help,0.93,0.7480777502059937,75,357
1506,lang,22,beware,warn,0.714,0.48434677720069885,17,24
1507,lang,22,tie,fasten,0.78,0.4539743959903717,513,6
1508,lang,22,play,amuse,0.481,0.4429318606853485,520,3
1509,lang,22,respect,adore,0.465,0.5178627967834473,101,8
1510,lang,22,lick,bite,0.199,0.5718743801116943,38,142
1511,lang,22,save,collect,0.465,0.6842009425163269,102,51
1512,lang,22,announce,inform,0.78,0.7039608359336853,27,3
1513,lang,22,bring,forget,0.066,0.458870530128479,148,111
1514,lang,22,drink,pour,0.23199999999999998,0.6669055223464966,374,36
1515,lang,22,strip,tease,0.29900000000000004,0.5698390603065491,109,8
1516,lang,22,bother,annoy,0.8960000000000001,0.5149336457252502,29,3
1517,lang,22,take,unload,0.21600000000000003,0.5127776861190796,874,33
1518,lang,22,alter,rearrange,0.631,0.3352769613265991,100,3
1519,lang,22,stink,smell,0.8630000000000001,0.687702476978302,8,101
1520,lang,22,ask,receive,0.05,0.5840347409248352,114,109
1521,lang,22,carry,deliver,0.382,0.7025937438011169,111,77
1522,lang,22,repair,break,0.017,0.5296962261199951,103,182
1523,lang,22,stop,interrupt,0.5980000000000001,0.5163720846176147,761,4
1524,lang,22,move,advance,0.6809999999999999,0.542640209197998,138,15
1525,lang,22,limp,walk,0.382,0.5354093313217163,4,563
1526,lang,22,smother,kiss,0.266,0.2978973388671875,1,133
1527,lang,22,break,escape,0.282,0.5253498554229736,182,99
1528,lang,22,keep,stay,0.315,0.8382258415222168,194,167
1529,lang,22,keep,take,0.266,0.6612846255302429,194,874
1530,lang,22,admire,respect,0.714,0.5886567234992981,101,101
1531,lang,22,slip,fall,0.6940000000000001,0.569168210029602,50,174
1532,lang,22,release,press,0.08299999999999999,0.5368138551712036,51,105
1533,lang,22,participate,join,0.564,0.773556113243103,106,115
1534,lang,22,look,glare,0.515,0.5535131692886353,885,36
1535,lang,22,rebel,yell,0.181,0.6815204620361328,11,9
1536,lang,22,refuse,agree,0.066,0.5754263997077942,11,32
1537,lang,22,spring,fall,0.1,0.7458097338676453,114,174
1538,lang,22,save,accumulate,0.6940000000000001,0.5142929553985596,102,2
1539,lang,22,count,add,0.709,0.6479965448379517,54,112
1540,lang,22,gain,obtain,0.764,0.7817822694778442,42,6
1541,lang,22,produce,make,0.89,0.47797533869743347,135,761
1542,lang,22,decline,advance,0.133,0.5007929801940918,7,15
1543,lang,22,yield,wait,0.564,0.4889281690120697,47,265
1544,lang,22,accumulate,grow,0.714,0.6167701482772827,2,113
1545,lang,22,give,take,0.149,0.7318424582481384,216,874
1546,lang,22,deny,regret,0.1,0.5431842803955078,3,14
1547,lang,22,watch,observe,0.9460000000000001,0.8431410193443298,433,101
1548,lang,22,gain,achieve,0.515,0.7872217297554016,42,17
1549,lang,22,hurt,slap,0.465,0.5815293788909912,107,10
1550,lang,22,assault,kill,0.581,0.42588669061660767,6,60
1551,lang,22,follow,search,0.24900000000000003,0.5599956512451172,102,103
1552,lang,22,see,preview,0.7969999999999999,0.5363099575042725,1098,8
1553,lang,22,suggest,talk,0.282,0.5061599612236023,12,194
1554,lang,22,hate,glare,0.41500000000000004,0.5467413663864136,96,36
1555,lang,22,finish,graduate,0.5309999999999999,0.48713093996047974,164,136
1556,lang,22,stay,leave,0.017,0.681746244430542,167,181
1557,lang,22,start,stop,0.033,0.4912571310997009,305,761
1558,lang,22,cry,disappoint,0.11599999999999999,0.3606366515159607,44,28
1559,lang,22,fly,flap,0.43200000000000005,0.5829023718833923,156,19
1560,lang,22,elect,win,0.41500000000000004,0.48101964592933655,2,146
1561,lang,22,leave,avoid,0.365,0.5398819446563721,181,84
1562,lang,22,preview,sneak,0.33199999999999996,0.5478291511535645,8,35
1563,lang,22,hunt,find,0.697,0.5737565755844116,104,293
1564,lang,22,carry,haul,0.8300000000000001,0.7619267106056213,111,42
1565,lang,22,crave,desire,0.8630000000000001,0.5987791419029236,3,12
1566,lang,22,assault,fight,0.724,0.41915303468704224,6,122
1567,lang,22,talk,sing,0.29900000000000004,0.6614933609962463,194,111
1568,lang,22,say,do,0.133,0.6913882493972778,195,843
1569,lang,22,stab,kill,0.481,0.6890758275985718,4,60
1570,lang,22,refuse,decline,0.913,0.612273097038269,11,7
1571,lang,22,know,comprehend,0.764,0.5749899744987488,288,2
1572,lang,22,sing,dance,0.199,0.6135737299919128,111,228
1573,lang,22,fight,defend,0.647,0.6725496649742126,122,17
1574,lang,22,cough,swallow,0.199,0.5316370129585266,9,5
1575,lang,22,scare,scream,0.24900000000000003,0.6814259886741638,80,38
1576,lang,22,give,deny,0.133,0.57039874792099,216,3
1577,lang,22,stop,ban,0.634,0.540966808795929,761,18
1578,lang,22,stop,refrain,0.647,0.5233167409896851,761,2
1579,lang,22,holler,scream,0.78,0.6003764271736145,1,38
1580,lang,22,fight,argue,0.714,0.711641788482666,122,8
1581,lang,22,dump,throw,0.41500000000000004,0.39244550466537476,103,141
1582,lang,22,connect,attach,0.764,0.7131890654563904,38,9
1583,lang,22,rub,pat,0.5309999999999999,0.8426216244697571,38,17
1584,lang,22,hurt,stab,0.528,0.5749990344047546,107,4
1585,lang,22,allow,admit,0.764,0.37385353446006775,78,39
1586,lang,22,know,define,0.41500000000000004,0.5254207253456116,288,2
1587,lang,22,choke,kill,0.564,0.6817828416824341,6,60
1588,lang,22,wreck,smash,0.8300000000000001,0.62900710105896,60,20
1589,lang,22,correct,prove,0.398,0.4110374450683594,35,36
1590,lang,22,take,get,0.481,0.7512143850326538,874,1251
1591,lang,22,earn,make,0.5980000000000001,0.7065474390983582,15,761
1592,lang,22,bring,take,0.211,0.722964346408844,148,874
1593,lang,22,snuggle,cuddle,0.8470000000000001,0.7205979824066162,22,46
1594,lang,22,fill,pour,0.614,0.6132712960243225,112,36
1595,lang,22,select,pick,0.9630000000000001,0.6189829707145691,20,169
1596,lang,22,select,choose,0.913,0.7655735015869141,20,113
1597,lang,22,hunt,shoot,0.714,0.6275880932807922,104,115
1598,lang,22,enjoy,hate,0.017,0.619199275970459,270,96
1599,lang,22,stand,kneel,0.066,0.6460199952125549,718,19
1600,lang,22,judge,decide,0.6809999999999999,0.5265320539474487,70,117
1601,lang,22,use,abuse,0.29900000000000004,0.5479112863540649,230,10
1602,lang,22,kiss,embrace,0.631,0.7150185704231262,133,100
1603,lang,22,beat,assault,0.78,0.3236699104309082,115,6
1604,lang,22,bury,die,0.33199999999999996,0.5757784843444824,13,64
1605,lang,22,forget,know,0.11599999999999999,0.6134629249572754,111,288
1606,lang,22,pinch,bite,0.24900000000000003,0.46369266510009766,3,142
1607,lang,22,stretch,reach,0.631,0.5963103771209717,109,111
1608,lang,22,conquer,divide,0.1,0.6275226473808289,20,8
1609,lang,22,hear,listen,0.6639999999999999,0.8194146156311035,121,131
1610,lang,22,drag,haul,0.845,0.6250839829444885,58,42
1611,lang,22,spill,drink,0.149,0.5684121251106262,28,374
1612,lang,22,ignore,neglect,0.8960000000000001,0.6397099494934082,22,6
1613,lang,22,avoid,neglect,0.5309999999999999,0.5116121172904968,84,6
1614,lang,22,wrap,foil,0.29900000000000004,0.610478401184082,108,140
1615,lang,22,need,want,0.199,0.7766348123550415,194,231
1616,lang,22,give,keep,0.08299999999999999,0.5928278565406799,216,194
1617,lang,22,imitate,mimic,0.9630000000000001,0.7095858454704285,5,13
1618,lang,22,prove,convince,0.548,0.6551505923271179,36,22
1619,lang,22,keep,reserve,0.6809999999999999,0.49535685777664185,194,21
1620,lang,22,carry,lift,0.73,0.5216731429100037,111,111
1621,lang,22,decrease,descend,0.581,0.47381502389907837,3,24
1622,lang,22,write,compose,0.6809999999999999,0.690512478351593,85,3
1623,lang,22,show,see,0.515,0.7009283304214478,648,1098
1624,lang,22,relax,sit,0.44800000000000006,0.5929330587387085,129,623
1625,lang,22,create,design,0.8130000000000001,0.6167532801628113,110,201
1626,lang,22,build,create,0.6639999999999999,0.7635602355003357,127,110
1627,lang,22,play,participate,0.481,0.6334418058395386,520,106
1628,lang,22,kill,smash,0.548,0.7142041325569153,60,20
1629,lang,22,do,accomplish,0.697,0.6637431383132935,843,15
1630,lang,22,shake,wag,0.581,0.4558905363082886,104,1
1631,lang,22,spill,splash,0.44800000000000006,0.6722689867019653,28,100
1632,lang,22,gather,meet,0.747,0.6486918926239014,205,192
1633,lang,22,hold,cuddle,0.647,0.5814446806907654,211,46
1634,lang,22,decrease,reduce,0.9630000000000001,0.8379963636398315,3,10
1635,lang,22,instruct,direct,0.647,0.6082843542098999,9,54
1636,lang,22,advise,tell,0.8130000000000001,0.5818164944648743,6,165
1637,lang,22,divide,add,0.0,0.6330260634422302,8,112
1638,lang,22,shine,glare,0.365,0.7323017120361328,102,36
1639,lang,22,glide,float,0.548,0.6656750440597534,33,164
1640,lang,22,rebel,fight,0.647,0.6485377550125122,11,122
1641,lang,22,sit,jump,0.133,0.48982828855514526,623,156
1642,lang,22,evaluate,think,0.7969999999999999,0.5203896164894104,4,312
1643,lang,22,move,crawl,0.365,0.7283540368080139,138,31
1644,lang,22,comfort,help,0.614,0.6191685795783997,73,357
1645,lang,22,weep,cry,0.93,0.8198046088218689,4,44
1646,lang,22,recommend,help,0.49800000000000005,0.5280473232269287,28,357
1647,lang,22,speak,whisper,0.515,0.6435167789459229,117,12
1648,lang,22,glow,burn,0.43200000000000005,0.6284366250038147,104,70
1649,lang,22,erupt,blow,0.564,0.4528748095035553,11,129
1650,lang,22,say,ask,0.41500000000000004,0.6829959750175476,195,114
1651,lang,22,ask,want,0.315,0.612208902835846,114,231
1652,lang,22,touch,rub,0.564,0.7444702982902527,117,38
1653,lang,22,attract,like,0.33199999999999996,0.43337497115135193,36,1813
1654,lang,22,attend,participate,0.41500000000000004,0.7868783473968506,112,106
1655,lang,22,hug,embrace,0.8630000000000001,0.8162445425987244,116,100
1656,lang,22,look,listen,0.11599999999999999,0.5998668670654297,885,131
1657,lang,22,complain,argue,0.5309999999999999,0.7084034085273743,11,8
1658,lang,22,hang,hold,0.382,0.7033013701438904,151,211
1659,lang,22,inquire,ask,0.8470000000000001,0.5915494561195374,1,114
1660,lang,22,acknowledge,show,0.282,0.5678336024284363,3,648
1661,lang,22,pinch,hurt,0.564,0.5952668786048889,3,107
1662,lang,22,pause,wait,0.8800000000000001,0.6354085206985474,47,265
1663,lang,22,know,predict,0.34900000000000003,0.5203979015350342,288,2
1664,lang,22,defeat,overcome,0.6809999999999999,0.658602237701416,12,25
1665,lang,22,take,borrow,0.581,0.67903733253479,874,7
1666,lang,22,trail,lead,0.23199999999999998,0.5855932235717773,171,160
1667,lang,22,hear,speak,0.1,0.7414628267288208,121,117
1668,lang,22,use,borrow,0.365,0.6712907552719116,230,7
1669,lang,22,vary,change,0.8630000000000001,0.6908200979232788,6,131
1670,lang,22,analyze,evaluate,0.8130000000000001,0.8104482293128967,3,4
1671,lang,22,run,roam,0.41500000000000004,0.6189398765563965,242,72
1672,lang,22,reach,get,0.6809999999999999,0.7158270478248596,111,1251
1673,lang,22,lose,keep,0.0,0.634671151638031,57,194
1674,lang,22,argue,demand,0.382,0.5550790429115295,8,10
1675,lang,22,crunch,smash,0.6809999999999999,0.6783831119537354,5,20
1676,lang,22,stir,mix,0.8300000000000001,0.5450757741928101,115,109
1677,lang,22,reach,grasp,0.41500000000000004,0.790330708026886,111,16
1678,lang,22,prefer,choose,0.564,0.525718629360199,39,113
1679,lang,22,push,tug,0.066,0.5957075953483582,102,100
1680,lang,22,hit,kick,0.465,0.7825733423233032,313,113
1681,lang,22,smear,spread,0.7969999999999999,0.431149959564209,5,132
1682,lang,22,gain,succeed,0.41500000000000004,0.5721811652183533,42,4
1683,lang,22,burn,cook,0.266,0.6245312690734863,70,133
1684,lang,22,remain,leave,0.05,0.6426584124565125,43,181
1685,lang,22,tear,sew,0.05,0.4640701711177826,45,5
1686,lang,22,engage,begin,0.614,0.5497260689735413,36,156
1687,lang,22,descend,come,0.282,0.49922633171081543,24,366
1688,lang,22,neglect,forget,0.43200000000000005,0.5671377182006836,6,111
1689,lang,22,believe,understand,0.398,0.6319098472595215,146,108
1690,lang,22,stay,retain,0.465,0.6849542856216431,167,5
1691,lang,22,become,succeed,0.398,0.499909907579422,117,4
1692,lang,22,understand,realize,0.7969999999999999,0.7045674324035645,108,87
1693,lang,22,make,build,0.93,0.7176908850669861,761,127
1694,lang,22,erode,fade,0.589,0.49747034907341003,1,16
1695,lang,22,laugh,chuck,0.24900000000000003,0.5519193410873413,122,15
1696,lang,22,touch,reach,0.365,0.7436235547065735,117,111
1697,lang,22,cook,grill,0.6639999999999999,0.6790993809700012,133,180
1698,lang,22,look,watch,0.8300000000000001,0.6646838188171387,885,433
1699,lang,22,laugh,cry,0.0,0.6533545255661011,122,44
1700,lang,22,yield,give,0.631,0.5630240440368652,47,216
1701,lang,22,take,refuse,0.16599999999999998,0.5785247087478638,874,11
1702,lang,22,tell,explain,0.6639999999999999,0.6949971914291382,165,55
1703,lang,22,plead,beg,0.9460000000000001,0.4698556661605835,1,7
1704,lang,22,want,beg,0.315,0.6048293709754944,231,7
1705,lang,22,participate,say,0.382,0.46929916739463806,106,195
1706,lang,22,allow,permit,0.9630000000000001,0.7036174535751343,78,6
1707,lang,22,erupt,burst,0.697,0.6214905977249146,11,100
1708,lang,22,capture,escape,0.05,0.5713151693344116,115,99
1709,lang,22,beat,pounce,0.282,0.4520409107208252,115,9
1710,lang,22,arrive,come,0.714,0.7533159255981445,136,366
1711,lang,22,request,want,0.647,0.5762676000595093,12,231
1712,lang,22,rush,hustle,0.697,0.5198010206222534,75,21
1713,lang,22,admire,want,0.481,0.4760622978210449,101,231
1714,lang,22,rescue,help,0.647,0.6334397792816162,103,357
1715,lang,22,cry,worry,0.365,0.5075972676277161,44,53
