idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1711,lang,2,request,want,0.647,0.21326442062854767,12,231
1712,lang,2,rush,hustle,0.697,0.2010047882795334,75,21
1713,lang,2,admire,want,0.481,0.1562272608280182,101,231
1714,lang,2,rescue,help,0.647,0.2972484529018402,103,357
1715,lang,2,cry,worry,0.365,0.23331396281719208,44,53
1716,lang,2,imagine,think,0.764,0.3229759931564331,101,312
1717,lang,2,control,run,0.136,0.06923341006040573,188,242
1718,lang,2,try,do,0.43200000000000005,0.20849023759365082,257,843
1719,lang,2,pull,tug,0.93,0.27938517928123474,118,100
1720,lang,2,beat,win,0.8130000000000001,0.2210417538881302,115,146
1721,lang,2,swoon,fall,0.564,0.041459742933511734,2,174
1722,lang,2,realize,acknowledge,0.764,0.19229945540428162,87,3
1723,lang,2,beg,steal,0.05,0.17262716591358185,7,70
1724,lang,2,flex,bend,0.7969999999999999,0.09697721153497696,2,100
1725,lang,2,lose,compete,0.149,0.21812394261360168,57,102
1726,lang,2,see,visit,0.614,0.3078059256076813,1098,263
1727,lang,2,decline,fall,0.631,0.18055972456932068,7,174
1728,lang,2,waste,save,0.1,0.2042088359594345,89,102
1729,lang,2,worry,doubt,0.589,0.22971755266189575,53,21
1730,lang,2,leave,stray,0.564,0.045737624168395996,181,28
1731,lang,2,show,tell,0.282,0.2465735375881195,648,165
1732,lang,2,understand,know,0.634,0.3858248293399811,108,288
1733,lang,2,attend,miss,0.05,0.17109598219394684,112,107
1734,lang,2,decline,deny,0.6809999999999999,0.18329179286956787,7,3
1735,lang,2,bound,tie,0.8960000000000001,0.20243151485919952,39,513
1736,lang,2,avoid,dislike,0.362,0.2932799756526947,84,4
1737,lang,2,climb,hike,0.764,0.425780713558197,119,129
1738,lang,2,fall,jump,0.149,0.18157155811786652,174,156
1739,lang,2,like,prefer,0.8800000000000001,0.23856240510940552,1813,39
1740,lang,2,show,direct,0.6639999999999999,0.08772672712802887,648,54
1741,lang,2,stamp,collect,0.11599999999999999,0.06931404769420624,43,51
1742,lang,2,recommend,like,0.398,0.15815342962741852,28,1813
1743,lang,2,flee,run,0.8300000000000001,0.1795138418674469,4,242
1744,lang,2,lend,borrow,0.34900000000000003,0.36845865845680237,15,7
1745,lang,2,smother,hug,0.398,0.018083464354276657,1,116
1746,lang,2,obtain,steal,0.398,0.2241593301296234,6,70
1747,lang,2,catch,receive,0.697,0.1480714976787567,220,109
1748,lang,2,stare,glare,0.5980000000000001,0.3772337734699249,102,36
1749,lang,2,stir,fry,0.183,0.16251160204410553,115,102
1750,lang,2,talk,explain,0.5980000000000001,0.266295462846756,194,55
1751,lang,2,leave,walk,0.183,0.17512060701847076,181,563
1752,lang,2,whip,hit,0.647,0.16587892174720764,51,313
1753,lang,2,leave,release,0.34900000000000003,0.19528454542160034,181,51
1754,lang,2,promise,swear,0.8300000000000001,0.29272639751434326,27,18
1755,lang,2,look,squint,0.481,0.15157411992549896,885,3
1756,lang,2,drink,swallow,0.49800000000000005,0.1603638231754303,374,5
1757,lang,2,claim,say,0.581,0.2416209727525711,100,195
1758,lang,2,decide,think,0.465,0.30244123935699463,117,312
1759,lang,2,guess,assume,0.6639999999999999,0.2826419770717621,105,10
1760,lang,2,catch,hold,0.43200000000000005,0.2123098075389862,220,211
1761,lang,2,dash,run,0.8300000000000001,0.2446339875459671,61,242
1762,lang,2,remove,unload,0.581,0.19353631138801575,61,33
1763,lang,2,request,demand,0.44800000000000006,0.3583170473575592,12,10
1764,lang,2,glide,slide,0.513,0.25701677799224854,33,127
1765,lang,2,sew,mend,0.714,0.23131880164146423,5,4
1766,lang,2,steer,drive,0.5980000000000001,0.1450595259666443,100,198
1767,lang,2,search,find,0.481,0.25353214144706726,103,293
1768,lang,2,pray,ask,0.382,0.1677853763103485,49,114
1769,lang,2,drown,sink,0.29900000000000004,0.18320831656455994,15,553
1770,lang,2,search,hunt,0.747,0.33350783586502075,103,104
1771,lang,2,finish,solve,0.5980000000000001,0.1166069358587265,164,17
1772,lang,2,amuse,laugh,0.73,0.10244497656822205,3,122
1773,lang,2,remember,think,0.34900000000000003,0.2885008156299591,146,312
1774,lang,2,grow,learn,0.5980000000000001,0.20918741822242737,113,131
1775,lang,2,argue,prove,0.34900000000000003,0.2323770672082901,8,36
1776,lang,2,design,decorate,0.515,0.2691693902015686,201,109
1777,lang,2,prohibit,refuse,0.631,0.19401858747005463,2,11
1778,lang,2,retain,save,0.73,0.17563477158546448,5,102
1779,lang,2,catch,throw,0.199,0.28833386301994324,220,141
1780,lang,2,advise,teach,0.631,0.24675734341144562,6,83
1781,lang,2,obtain,hold,0.5309999999999999,0.11752451956272125,6,211
1782,lang,2,whip,cook,0.21600000000000003,0.21728083491325378,51,133
1783,lang,2,sing,scream,0.24900000000000003,0.28482785820961,111,38
1784,lang,2,dance,swing,0.41500000000000004,0.19486898183822632,228,144
1785,lang,2,despair,dismay,0.5980000000000001,0.3651464283466339,6,5
1786,lang,2,swing,hang,0.382,0.14890027046203613,144,151
1787,lang,2,hide,appear,0.05,0.11864891648292542,102,116
1788,lang,2,spend,pay,0.6639999999999999,0.19839470088481903,129,119
1789,lang,2,walk,follow,0.282,0.18741583824157715,563,102
1790,lang,2,change,remain,0.05,0.10095174610614777,131,43
1791,lang,2,discourage,hate,0.29900000000000004,0.18470557034015656,2,96
1792,lang,2,hamper,hurt,0.453,0.13301776349544525,16,107
1793,lang,2,persuade,beg,0.5309999999999999,0.16273054480552673,4,7
1794,lang,2,weave,spin,0.43200000000000005,0.2166210412979126,13,83
1795,lang,2,help,use,0.11599999999999999,0.22274522483348846,357,230
1796,lang,2,restore,replace,0.43200000000000005,0.29865115880966187,14,28
1797,lang,2,help,concern,0.34900000000000003,0.17386958003044128,357,16
1798,lang,2,crunch,destroy,0.365,0.11827801167964935,5,20
1799,lang,2,stay,attend,0.23199999999999998,0.14629171788692474,167,112
1800,lang,2,set,prepare,0.49800000000000005,0.15230949223041534,731,129
1801,lang,2,struggle,hurt,0.16599999999999998,0.104096919298172,23,107
1802,lang,2,pinch,grab,0.465,0.15951718389987946,3,113
1803,lang,2,choose,predict,0.43200000000000005,0.20333687961101532,113,2
1804,lang,2,move,tend,0.16599999999999998,0.14264953136444092,138,45
1805,lang,2,strip,drag,0.11599999999999999,0.2107679843902588,109,58
1806,lang,2,find,disappear,0.05,0.10646231472492218,293,14
1807,lang,2,break,deteriorate,0.5309999999999999,0.06405588984489441,182,2
1808,lang,2,travel,hike,0.49800000000000005,0.23594632744789124,135,129
1809,lang,2,yell,complain,0.515,0.1404910832643509,9,11
1810,lang,2,restore,mend,0.913,0.06134612485766411,14,4
1811,lang,2,excel,drive,0.21600000000000003,0.05553322657942772,2,198
1812,lang,2,reel,pull,0.5980000000000001,0.18300732970237732,7,118
1813,lang,2,pinch,dash,0.16599999999999998,0.2086820900440216,3,61
1814,lang,2,release,take,0.149,0.1708114743232727,51,874
1815,lang,2,exchange,change,0.515,0.18850736320018768,93,131
1816,lang,2,define,say,0.382,0.13178503513336182,2,195
1817,lang,2,hear,repeat,0.066,0.15470238029956818,121,6
1818,lang,2,scream,squeak,0.43200000000000005,0.23675455152988434,38,2
1819,lang,2,lower,kneel,0.29900000000000004,0.11823633313179016,101,19
1820,lang,2,waste,deteriorate,0.6639999999999999,0.1342398077249527,89,2
1821,lang,2,give,borrow,0.266,0.11994317173957825,216,7
1822,lang,2,happen,appear,0.183,0.2581184208393097,104,116
1823,lang,2,deliver,save,0.1,0.1785290688276291,77,102
1824,lang,2,incline,suggest,0.481,0.0955563560128212,67,12
1825,lang,2,crunch,crush,0.631,0.16167235374450684,5,21
1826,lang,2,cough,yawn,0.16599999999999998,0.07664503157138824,9,6
1827,lang,2,recycle,use,0.29900000000000004,0.1994333416223526,4,230
1828,lang,2,refuse,dislike,0.465,0.13419398665428162,11,4
1829,lang,2,soothe,rub,0.365,0.13423779606819153,1,38
1830,lang,2,punish,obey,0.033,0.14365674555301666,1,11
1831,lang,2,capture,get,0.49800000000000005,0.15286757051944733,115,1251
1832,lang,2,sneak,look,0.365,0.10670506954193115,35,885
1833,lang,2,beat,blend,0.41500000000000004,0.08100496977567673,115,39
1834,lang,2,tan,blush,0.11599999999999999,0.16837936639785767,144,5
1835,lang,2,examine,study,0.8300000000000001,0.26261579990386963,59,102
1836,lang,2,add,attach,0.73,0.3469408452510834,112,9
1837,lang,2,punch,strike,0.747,0.22420118749141693,73,101
1838,lang,2,deteriorate,dissolve,0.747,0.09291063994169235,2,1
1839,lang,2,change,convince,0.398,0.06004020944237709,131,22
1840,lang,2,look,inquire,0.513,0.12661607563495636,885,1
1841,lang,2,blame,forgive,0.1,0.2861382067203522,8,2
1842,lang,2,accept,deliver,0.16599999999999998,0.22712989151477814,47,77
1843,lang,2,spring,fling,0.43200000000000005,0.091639444231987,114,16
1844,lang,2,defend,kill,0.24900000000000003,0.11644578725099564,17,60
1845,lang,2,fly,cruise,0.257,0.12930166721343994,156,120
1846,lang,2,breathe,sneeze,0.23199999999999998,0.1356823444366455,20,2
1847,lang,2,tend,fix,0.33199999999999996,0.08860718458890915,45,99
1848,lang,2,stop,warn,0.34700000000000003,0.1364692896604538,761,24
1849,lang,2,drive,veer,0.34900000000000003,0.1522725373506546,198,2
1850,lang,2,explode,erode,0.282,0.13949117064476013,104,1
1851,lang,2,stop,hurt,0.05,0.09742605686187744,761,107
1852,lang,2,snatch,catch,0.33199999999999996,0.22595593333244324,3,220
1853,lang,2,hope,need,0.199,0.24737483263015747,157,194
1854,lang,2,boil,freeze,0.0,0.19687886536121368,29,38
1855,lang,2,destroy,seek,0.017,0.16744807362556458,20,28
1856,lang,2,develop,begin,0.398,0.215916708111763,12,156
1857,lang,2,holler,roar,0.78,0.1312343180179596,1,15
1858,lang,2,teach,know,0.382,0.1779189556837082,83,288
1859,lang,2,catch,obtain,0.581,0.16617022454738617,220,6
1860,lang,2,smell,spoil,0.05,0.08926122635602951,101,14
1861,lang,2,squint,stare,0.41500000000000004,0.10841096192598343,3,102
1862,lang,2,spell,define,0.34900000000000003,0.09550177305936813,30,2
1863,lang,2,choose,want,0.29900000000000004,0.2210540473461151,113,231
1864,lang,2,examine,observe,0.7969999999999999,0.2917105257511139,59,101
1865,lang,2,object,disagree,0.7849999999999999,0.1485959142446518,149,5
1866,lang,2,die,slay,0.199,0.10626525431871414,64,2
1867,lang,2,deny,request,0.033,0.15135475993156433,3,12
1868,lang,2,remind,say,0.33199999999999996,0.10196752101182938,59,195
1869,lang,2,operate,do,0.581,0.1851196140050888,24,843
1870,lang,2,fail,miss,0.73,0.23660579323768616,23,107
1871,lang,2,fold,wrap,0.46799999999999997,0.20827509462833405,45,108
1872,lang,2,cough,sniff,0.33199999999999996,0.1738746464252472,9,29
1873,lang,2,destroy,fix,0.05,0.17103281617164612,20,99
1874,lang,2,annoy,tease,0.5980000000000001,0.22772541642189026,3,8
1875,lang,2,cry,punish,0.11599999999999999,0.016322460025548935,44,1
1876,lang,2,decrease,shrink,0.714,0.2585364580154419,3,5
1877,lang,2,accept,recommend,0.1,0.1102818101644516,47,28
1878,lang,2,flex,relax,0.066,0.2165626585483551,2,129
1879,lang,2,shift,drive,0.315,0.09762457013130188,60,198
1880,lang,2,disperse,sow,0.5309999999999999,0.051490653306245804,5,3
1881,lang,2,chew,grind,0.631,0.20280712842941284,41,43
1882,lang,2,confuse,help,0.05,0.08237039297819138,2,357
1883,lang,2,fight,abuse,0.5309999999999999,0.10733046382665634,122,10
1884,lang,2,give,decline,0.033,0.08936311304569244,216,7
1885,lang,2,leave,join,0.017,0.24169281125068665,181,115
1886,lang,2,scare,jump,0.266,0.10753770917654037,80,156
1887,lang,2,blame,push,0.1,0.1127505674958229,8,102
1888,lang,2,hang,fall,0.05,0.15360397100448608,151,174
1889,lang,2,persuade,argue,0.5309999999999999,0.22620263695716858,4,8
1890,lang,2,hurt,kill,0.481,0.22180841863155365,107,60
1891,lang,2,capture,chase,0.21600000000000003,0.1907411813735962,115,45
1892,lang,2,go,command,0.066,0.07373539358377457,910,22
1893,lang,2,scramble,change,0.181,0.061315830796957016,12,131
1894,lang,2,get,conquer,0.365,0.05968723073601723,1251,20
1895,lang,2,shove,kick,0.266,0.19957278668880463,2,113
1896,lang,2,roam,search,0.481,0.13649557530879974,72,103
1897,lang,2,evacuate,escape,0.73,0.21488037705421448,3,99
1898,lang,2,keep,capture,0.581,0.08969525247812271,194,115
1899,lang,2,treat,pounce,0.181,0.1137295588850975,120,9
1900,lang,2,attach,join,0.747,0.12406144291162491,9,115
1901,lang,2,touch,push,0.41500000000000004,0.22003789246082306,117,102
1902,lang,2,stop,freeze,0.631,0.19742117822170258,761,38
1903,lang,2,justify,judge,0.199,0.05696915462613106,1,70
1904,lang,2,lead,ask,0.11599999999999999,0.1788596510887146,160,114
1905,lang,2,taste,swallow,0.44800000000000006,0.16086481511592865,111,5
1906,lang,2,advance,achieve,0.548,0.09378349781036377,15,17
1907,lang,2,ask,recall,0.29900000000000004,0.1977468729019165,114,14
1908,lang,2,remove,ban,0.548,0.14129070937633514,61,18
1909,lang,2,live,move,0.066,0.1570674628019333,180,138
1910,lang,2,analyze,define,0.41500000000000004,0.23007303476333618,3,2
1911,lang,2,move,scramble,0.515,0.15134598314762115,138,12
1912,lang,2,confess,talk,0.40700000000000003,0.14389318227767944,1,194
1913,lang,2,freeze,burn,0.133,0.19350942969322205,38,70
1914,lang,2,hope,rely,0.365,0.1314476877450943,157,4
1915,lang,2,refuse,give,0.05,0.1628512144088745,11,216
1916,lang,2,throw,move,0.315,0.1917964667081833,141,138
1917,lang,2,guess,choose,0.34900000000000003,0.1562553346157074,105,113
1918,lang,2,recycle,waste,0.045,0.14462071657180786,4,89
1919,lang,2,advise,warn,0.614,0.31475168466567993,6,24
1920,lang,2,strike,miss,0.183,0.06145216152071953,101,107
1921,lang,2,travel,come,0.34700000000000003,0.16364900767803192,135,366
1922,lang,2,fly,swim,0.033,0.2223147451877594,156,127
1923,lang,2,cook,stew,0.465,0.2016763985157013,133,101
1924,lang,2,beat,triumph,0.5309999999999999,0.13159246742725372,115,23
1925,lang,2,ride,run,0.41500000000000004,0.20019184052944183,454,242
1926,lang,2,insult,rip,0.315,0.0690598115324974,2,27
1927,lang,2,lift,tow,0.21600000000000003,0.2512578070163727,111,127
1928,lang,2,rob,give,0.017,0.07828507572412491,58,216
1929,lang,2,determine,set,0.49800000000000005,0.1100631132721901,21,731
1930,lang,2,grow,increase,0.8630000000000001,0.2729823887348175,113,15
1931,lang,2,become,seem,0.183,0.3246071934700012,117,163
1932,lang,2,bother,ignore,0.08299999999999999,0.15883475542068481,29,22
1933,lang,2,go,drive,0.5309999999999999,0.18575146794319153,910,198
1934,lang,2,aim,hit,0.29900000000000004,0.09918911010026932,20,313
1935,lang,2,change,stay,0.05,0.11554118990898132,131,167
1936,lang,2,suck,sip,0.41500000000000004,0.11993082612752914,15,48
1937,lang,2,weave,move,0.315,0.18598172068595886,13,138
1938,lang,2,shift,turn,0.43200000000000005,0.28754714131355286,60,215
1939,lang,2,lay,incline,0.49800000000000005,0.06788533926010132,128,67
1940,lang,2,describe,say,0.377,0.24104034900665283,80,195
1941,lang,2,try,think,0.34900000000000003,0.14195580780506134,257,312
1942,lang,2,remain,retain,0.44800000000000006,0.4404255449771881,43,5
1943,lang,2,wash,wear,0.066,0.1637459099292755,105,166
1944,lang,2,lie,pretend,0.614,0.1646379679441452,105,83
1945,lang,2,suggest,inquire,0.199,0.015477531589567661,12,1
1946,lang,2,sprinkle,dash,0.199,0.08356180042028427,35,61
1947,lang,2,rip,destroy,0.73,0.19517645239830017,27,20
1948,lang,2,direct,help,0.33199999999999996,0.15006960928440094,54,357
1949,lang,2,speak,suggest,0.44800000000000006,0.07766229659318924,117,12
1950,lang,2,inform,instruct,0.755,0.2509778141975403,3,9
1951,lang,2,teach,punish,0.16599999999999998,0.12774138152599335,83,1
1952,lang,2,connect,touch,0.5980000000000001,0.20307324826717377,38,117
1953,lang,2,go,disperse,0.564,0.17288807034492493,910,5
1954,lang,2,fix,set,0.44800000000000006,0.1707736700773239,99,731
1955,lang,2,erode,spoil,0.23199999999999998,0.0632597953081131,1,14
1956,lang,2,drip,fall,0.16599999999999998,0.09811355918645859,13,174
1957,lang,2,ache,soothe,0.08299999999999999,0.21547389030456543,4,1
1958,lang,2,spare,strike,0.133,0.09611202031373978,51,101
1959,lang,2,affect,hurt,0.282,0.1851634383201599,9,107
1960,lang,2,laugh,entertain,0.398,0.156401127576828,122,100
1961,lang,2,smear,blend,0.365,0.13401629030704498,5,39
1962,lang,2,scream,cry,0.44800000000000006,0.444372296333313,38,44
1963,lang,2,result,happen,0.5429999999999999,0.17902366816997528,56,104
1964,lang,2,snap,crunch,0.564,0.15484297275543213,102,5
1965,lang,2,disappear,shrink,0.315,0.1823326051235199,14,5
1966,lang,2,express,explain,0.581,0.189592182636261,61,55
1967,lang,2,protect,keep,0.398,0.2577483057975769,89,194
1968,lang,2,pounce,surprise,0.453,0.06751098483800888,9,129
1969,lang,2,be,attend,0.365,0.0925280973315239,2054,112
1970,lang,2,acknowledge,respond,0.697,0.10898923128843307,3,10
1971,lang,2,drive,desire,0.183,0.16093884408473969,198,12
1972,lang,2,remove,loosen,0.33199999999999996,0.27447521686553955,61,11
1973,lang,2,lift,hold,0.382,0.13698752224445343,111,211
1974,lang,2,set,lay,0.614,0.3026784658432007,731,128
1975,lang,2,blame,hurt,0.257,0.13712972402572632,8,107
1976,lang,2,control,capture,0.465,0.13697779178619385,188,115
1977,lang,2,raise,rise,0.73,0.29003092646598816,100,108
1978,lang,2,plead,convince,0.481,0.18230101466178894,1,22
1979,lang,2,beat,mix,0.564,0.2373802661895752,115,109
1980,lang,2,grab,squeeze,0.43200000000000005,0.2232283651828766,113,19
1981,lang,2,surprise,guess,0.149,0.1741696149110794,129,105
1982,lang,2,foil,cover,0.16599999999999998,0.13832251727581024,140,181
1983,lang,2,look,read,0.44800000000000006,0.2080191969871521,885,189
1984,lang,2,hurt,bump,0.24900000000000003,0.10701034218072891,107,35
1985,lang,2,drip,melt,0.49800000000000005,0.19651518762111664,13,39
1986,lang,2,leave,appear,0.066,0.1464078724384308,181,116
1987,lang,2,please,entertain,0.515,0.20435911417007446,100,100
1988,lang,2,enter,escape,0.11599999999999999,0.15144887566566467,112,99
1989,lang,2,overcome,go,0.365,0.06519442796707153,25,910
1990,lang,2,go,sneak,0.183,0.10697249323129654,910,35
1991,lang,2,doze,snore,0.5309999999999999,0.319744735956192,1,1
1992,lang,2,squeal,hurt,0.24900000000000003,0.0794861912727356,2,107
1993,lang,2,persuade,sway,0.73,0.19493789970874786,4,9
1994,lang,2,shoot,yell,0.183,0.09323105961084366,115,9
1995,lang,2,swim,splash,0.548,0.2839762568473816,127,100
1996,lang,2,disappear,erode,0.548,0.10254698246717453,14,1
1997,lang,2,charge,go,0.33199999999999996,0.08706134557723999,99,910
1998,lang,2,release,drain,0.41500000000000004,0.12129360437393188,51,63
1999,lang,2,leave,help,0.08299999999999999,0.16820596158504486,181,357
2000,lang,2,boil,bake,0.199,0.05898035317659378,29,100
2001,lang,2,whistle,call,0.41500000000000004,0.09678324311971664,21,141
2002,lang,2,stain,bleach,0.257,0.12678776681423187,84,1
2003,lang,2,organize,set,0.564,0.11834961920976639,25,731
2004,lang,2,sing,play,0.23199999999999998,0.2774227559566498,111,520
2005,lang,2,give,treat,0.647,0.1559767872095108,216,120
2006,lang,2,set,put,0.564,0.3475278317928314,731,391
2007,lang,2,engage,wed,0.43200000000000005,0.09699485450983047,36,63
2008,lang,2,hold,bear,0.5309999999999999,0.14676013588905334,211,966
2009,lang,2,deny,excuse,0.272,0.1187487542629242,3,12
2010,lang,2,pretend,suppose,0.44800000000000006,0.30490827560424805,83,34
2011,lang,2,wear,strain,0.302,0.130097895860672,166,11
2012,lang,2,protect,fight,0.34900000000000003,0.1973668485879898,89,122
2013,lang,2,warn,inform,0.5309999999999999,0.2829926609992981,24,3
2014,lang,2,swear,lie,0.133,0.06909668445587158,18,105
2015,lang,2,release,loosen,0.465,0.2880050241947174,51,11
2016,lang,2,stay,please,0.183,0.1398938149213791,167,100
2017,lang,2,mimic,talk,0.199,0.06967376172542572,13,194
2018,lang,2,glare,glance,0.465,0.3040647506713867,36,27
2019,lang,2,discover,analyze,0.282,0.17607992887496948,32,3
2020,lang,2,portray,pretend,0.5980000000000001,0.2157164067029953,13,83
2021,lang,2,hatch,escape,0.382,0.13868941366672516,31,99
2022,lang,2,repeat,understand,0.21600000000000003,0.16596215963363647,6,108
2023,lang,2,help,ask,0.1,0.14269821345806122,357,114
2024,lang,2,dislike,admire,0.0,0.24271215498447418,4,101
2025,lang,2,persuade,suggest,0.558,0.20908814668655396,4,12
2026,lang,2,grow,live,0.34700000000000003,0.2115994095802307,113,180
2027,lang,2,result,affect,0.631,0.11434334516525269,56,9
2028,lang,2,attract,disgust,0.05,0.10013920813798904,36,20
2029,lang,2,push,lean,0.398,0.24228084087371826,102,100
2030,lang,2,disperse,move,0.49800000000000005,0.19407840073108673,5,138
2031,lang,2,grab,obtain,0.483,0.17051897943019867,113,6
2032,lang,2,follow,leave,0.149,0.18806615471839905,102,181
2033,lang,2,advance,charge,0.5980000000000001,0.1891787350177765,15,99
2034,lang,2,allow,grant,0.8300000000000001,0.1657586693763733,78,7
2035,lang,2,find,scramble,0.033,0.035205427557229996,293,12
2036,lang,2,pray,communicate,0.199,0.2079678475856781,49,17
2037,lang,2,leave,float,0.066,0.03407296538352966,181,164
2038,lang,2,acknowledge,notify,0.199,0.06846772134304047,3,1
2039,lang,2,pinch,tickle,0.21600000000000003,0.1414393037557602,3,6
2040,lang,2,conquer,gain,0.581,0.1758253574371338,20,42
2041,lang,2,create,become,0.23199999999999998,0.32967591285705566,110,117
2042,lang,2,command,control,0.8300000000000001,0.37580999732017517,22,188
2043,lang,2,search,inquire,0.6809999999999999,0.13733895123004913,103,1
2044,lang,2,need,get,0.21600000000000003,0.2751259505748749,194,1251
2045,lang,2,collect,get,0.8130000000000001,0.24293163418769836,51,1251
2046,lang,2,lift,pick,0.647,0.1360083520412445,111,169
2047,lang,2,stop,spin,0.0,0.1142532154917717,761,83
2048,lang,2,hate,insult,0.44800000000000006,0.13262732326984406,96,2
2049,lang,2,spray,sprinkle,0.41500000000000004,0.24116869270801544,116,35
2050,lang,2,preview,observe,0.5309999999999999,0.07037279009819031,8,101
2051,lang,2,fight,conquer,0.581,0.21687138080596924,122,20
2052,lang,2,pop,stretch,0.16599999999999998,0.11969367414712906,104,109
2053,lang,2,catch,release,0.05,0.18537168204784393,220,51
2054,lang,2,bounce,move,0.382,0.17875729501247406,60,138
2055,lang,2,affect,touch,0.365,0.18078047037124634,9,117
2056,lang,2,stop,walk,0.017,0.10574331134557724,761,563
2057,lang,2,swim,flutter,0.08299999999999999,0.17529962956905365,127,2
2058,lang,2,retain,forget,0.149,0.15759684145450592,5,111
2059,lang,2,please,like,0.282,0.1532430350780487,100,1813
2060,lang,2,kill,conquer,0.382,0.18368083238601685,60,20
2061,lang,2,yell,warn,0.315,0.17575423419475555,9,24
2062,lang,2,go,vanish,0.548,0.1211530864238739,910,2
2063,lang,2,destroy,slay,0.714,0.0839189887046814,20,2
2064,lang,2,claim,lie,0.133,0.15228340029716492,100,105
2065,lang,2,become,appear,0.282,0.24732862412929535,117,116
2066,lang,2,stop,shun,0.266,0.13156971335411072,761,2
2067,lang,2,gather,bring,0.465,0.22016090154647827,205,148
2068,lang,2,go,sell,0.066,0.14047004282474518,910,113
2069,lang,2,ask,talk,0.5309999999999999,0.23130159080028534,114,194
2070,lang,2,compose,design,0.614,0.07678468525409698,3,201
2071,lang,2,spray,shoot,0.24900000000000003,0.13473616540431976,116,115
2072,lang,2,fix,update,0.481,0.26014479994773865,99,10
2073,lang,2,ignore,ask,0.133,0.19744853675365448,22,114
2074,lang,2,send,disperse,0.23199999999999998,0.16747209429740906,63,5
2075,lang,2,correct,change,0.564,0.1454746127128601,35,131
2076,lang,2,stop,accelerate,0.05,0.12580013275146484,761,2
2077,lang,2,frame,freeze,0.16599999999999998,0.0962606817483902,131,38
2078,lang,2,hitch,tie,0.29900000000000004,0.11193113029003143,44,513
2079,lang,2,stain,remove,0.017,0.11523032188415527,84,61
2080,lang,2,practice,learn,0.465,0.19886264204978943,124,131
2081,lang,2,like,imitate,0.133,0.1355927437543869,1813,5
2082,lang,2,drain,remove,0.548,0.13514094054698944,63,61
2083,lang,2,ride,go,0.465,0.21258729696273804,454,910
2084,lang,2,forget,attend,0.0,0.14282561838626862,111,112
2085,lang,2,gather,take,0.548,0.1802566945552826,205,874
2086,lang,2,sing,whistle,0.315,0.13148760795593262,111,21
2087,lang,2,steer,move,0.49800000000000005,0.158797025680542,100,138
2088,lang,2,save,gain,0.29900000000000004,0.12859617173671722,102,42
2089,lang,2,swing,push,0.398,0.11568872630596161,144,102
2090,lang,2,retreat,move,0.465,0.1793382316827774,32,138
2091,lang,2,shiver,freeze,0.515,0.19990959763526917,2,38
2092,lang,2,pretend,assume,0.282,0.307136595249176,83,10
2093,lang,2,delay,hesitate,0.8130000000000001,0.23536640405654907,4,3
2094,lang,2,take,lift,0.43200000000000005,0.19185057282447815,874,111
2095,lang,2,dive,drown,0.21600000000000003,0.1579122394323349,64,15
2096,lang,2,enter,return,0.24900000000000003,0.2047915756702423,112,118
2097,lang,2,spill,stain,0.382,0.18440662324428558,28,84
2098,lang,2,direct,go,0.365,0.060469336807727814,54,910
2099,lang,2,accept,want,0.266,0.15324971079826355,47,231
2100,lang,2,soak,stain,0.183,0.07534249871969223,29,84
2101,lang,2,launch,set,0.183,0.13130348920822144,71,731
2102,lang,2,tend,give,0.315,0.08989643305540085,45,216
2103,lang,2,choke,tie,0.149,0.09655863046646118,6,513
2104,lang,2,pray,pounce,0.29900000000000004,0.12893876433372498,49,9
2105,lang,2,achieve,conquer,0.5309999999999999,0.2768895924091339,17,20
2106,lang,2,do,think,0.21600000000000003,0.23456619679927826,843,312
2107,lang,2,taste,touch,0.183,0.23696179687976837,111,117
2108,lang,2,invent,produce,0.581,0.1450519859790802,2,135
2109,lang,2,seem,believe,0.133,0.16789330542087555,163,146
2110,lang,2,ask,respond,0.282,0.16448107361793518,114,10
2111,lang,2,buzz,hum,0.49800000000000005,0.17979487776756287,40,1
2112,lang,2,put,transplant,0.43200000000000005,0.1345338374376297,391,2
2113,lang,2,descend,retreat,0.21600000000000003,0.1364007592201233,24,32
2114,lang,2,evacuate,go,0.614,0.09666318446397781,3,910
2115,lang,2,toss,tumble,0.282,0.11646553874015808,99,15
2116,lang,2,go,begin,0.43200000000000005,0.15473459661006927,910,156
2117,lang,2,breathe,choke,0.133,0.19540143013000488,20,6
2118,lang,2,slap,kick,0.34900000000000003,0.20348021388053894,10,113
2119,lang,2,upset,insult,0.528,0.08724747598171234,100,2
2120,lang,2,collect,obtain,0.697,0.2780066430568695,51,6
2121,lang,2,acknowledge,agree,0.5309999999999999,0.15233653783798218,3,32
2122,lang,2,blame,admit,0.1,0.11318284273147583,8,39
2123,lang,2,visit,haunt,0.16599999999999998,0.16357922554016113,263,5
2124,lang,2,smell,feel,0.21600000000000003,0.38117849826812744,101,166
2125,lang,2,rip,tug,0.564,0.12611819803714752,27,100
2126,lang,2,veer,lean,0.398,0.09355633705854416,2,100
2127,lang,2,fall,lay,0.33199999999999996,0.14114093780517578,174,128
2128,lang,2,bite,scratch,0.199,0.20422843098640442,142,39
2129,lang,2,punch,stamp,0.43200000000000005,0.1456264853477478,73,43
2130,lang,2,start,run,0.199,0.20750702917575836,305,242
2131,lang,2,lead,organize,0.481,0.09762660413980484,160,25
